## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12579482416	SMP	1	1253.29	602.81	1253.29	602.81	fep_car.jpg
12579490723	SMP	1	1253.07	603.26	1253.07	603.26	fep_car.jpg
12579499066	SMP	1	1253.8	601.76	1253.8	601.76	fep_car.jpg
12579507414	SMP	1	1257.27	599.56	1257.27	599.56	fep_car.jpg
12579515664	SMP	1	1255.69	592.01	1255.69	592.01	fep_car.jpg
12579524037	SMP	1	1254.74	587.12	1254.74	587.12	fep_car.jpg
12579532413	SMP	1	1253.07	585.89	1253.07	585.89	fep_car.jpg
12579540828	SMP	1	1253.43	590.99	1253.43	590.99	fep_car.jpg
12579549056	SMP	1	1253.3	594.95	1253.3	594.95	fep_car.jpg
12579557417	SMP	1	1251.77	583.66	1251.77	583.66	fep_car.jpg
12579565802	SMP	1	1254.66	598.75	1254.66	598.75	fep_car.jpg
12579574203	SMP	1	1254.35	601.04	1254.35	601.04	fep_car.jpg
12579582411	SMP	1	1250.21	606.91	1250.21	606.91	fep_car.jpg
12579590844	SMP	1	1075.68	608.52	1075.68	608.52	fep_car.jpg
12579599154	SMP	1	882.01	594.75	882.01	594.75	fep_car.jpg
12579607517	SMP	1	839.01	603.42	839.01	603.42	fep_car.jpg
12579615782	SMP	1	700.62	618.86	700.62	618.86	fep_car.jpg
12579624208	SMP	1	592.88	613.95	592.88	613.95	fep_car.jpg
12579632508	SMP	1	476.36	615.79	476.36	615.79	fep_car.jpg
12579640812	SMP	1	426.82	616.83	426.82	616.83	fep_car.jpg
12579649169	SMP	1	411.97	614.31	411.97	614.31	fep_car.jpg
12579657562	SMP	1	446.1	621.13	446.1	621.13	fep_car.jpg
12579665877	SMP	1	427.98	621.79	427.98	621.79	fep_car.jpg
12579674189	SMP	1	418.85	621.07	418.85	621.07	fep_car.jpg
12579682521	SMP	1	390.85	613.68	390.85	613.68	fep_car.jpg
12579691003	SMP	1	389.89	614.39	389.89	614.39	fep_car.jpg
12579699314	SMP	1	418.06	597.3	418.06	597.3	fep_car.jpg
12579707576	SMP	1	418.97	608.64	418.97	608.64	fep_car.jpg
12579715930	SMP	1	430.08	594.62	430.08	594.62	fep_car.jpg
12579724282	SMP	1	433.13	579.04	433.13	579.04	fep_car.jpg
12579732690	SMP	1	445.53	584.14	445.53	584.14	fep_car.jpg
12579740918	SMP	1	422.46	605.59	422.46	605.59	fep_car.jpg
12579749312	SMP	1	427.56	611.23	427.56	611.23	fep_car.jpg
12579757629	SMP	1	429.83	599.81	429.83	599.81	fep_car.jpg
12579765926	SMP	1	432.17	598.72	432.17	598.72	fep_car.jpg
12579774284	SMP	1	410.8	590.17	410.8	590.17	fep_car.jpg
12579782696	SMP	1	403.62	613.81	403.62	613.81	fep_car.jpg
12579791008	SMP	1	415.71	601.42	415.71	601.42	fep_car.jpg
12579799297	SMP	1	399.62	593.49	399.62	593.49	fep_car.jpg
12579807605	SMP	1	409.77	585.03	409.77	585.03	fep_car.jpg
12579816067	SMP	1	416.3	606.36	416.3	606.36	fep_car.jpg
12579824447	SMP	1	414.38	601.68	414.38	601.68	fep_car.jpg
12579832663	SMP	1	422.3	592.16	422.3	592.16	fep_car.jpg
12579841010	SMP	1	410.48	597.6	410.48	597.6	fep_car.jpg
12579849426	SMP	1	404.7	585.18	404.7	585.18	fep_car.jpg
12579857927	SMP	1	414.06	590.41	414.06	590.41	fep_car.jpg
12579866057	SMP	1	409.3	581.76	409.3	581.76	fep_car.jpg
12579874406	SMP	1	409.82	592.82	409.82	592.82	fep_car.jpg
12579882785	SMP	1	412.86	588.64	412.86	588.64	fep_car.jpg
12579891176	SMP	1	415.34	599.78	415.34	599.78	fep_car.jpg
12579899398	SMP	1	409.58	597.79	409.58	597.79	fep_car.jpg
12579907810	SMP	1	420.81	574.1	420.81	574.1	fep_car.jpg
12579916157	SMP	1	409.1	572.39	409.1	572.39	fep_car.jpg
12579924404	SMP	1	407.03	597.83	407.03	597.83	fep_car.jpg
12579932779	SMP	1	390.77	581.66	390.77	581.66	fep_car.jpg
12579941178	SMP	1	305.5	551.66	305.5	551.66	fep_car.jpg
12579949578	SMP	1	315.95	768.5	315.95	768.5	fep_car.jpg
12579957784	SMP	1	281.9	754.24	281.9	754.24	fep_car.jpg
12579966167	SMP	1	314.98	632.21	314.98	632.21	fep_car.jpg
12579974545	SMP	1	283.56	646.47	283.56	646.47	fep_car.jpg
12579982928	SMP	1	291.17	774.61	291.17	774.61	fep_car.jpg
12579991150	SMP	1	308.28	708.79	308.28	708.79	fep_car.jpg
12579999545	SMP	1	296.43	718.78	296.43	718.78	fep_car.jpg
12580007855	SMP	1	286.82	812.94	286.82	812.94	fep_car.jpg
12580016289	SMP	1	300.49	747.21	300.49	747.21	fep_car.jpg
12580024572	SMP	1	299.55	763.98	299.55	763.98	fep_car.jpg
12580032908	SMP	1	308.73	572.08	308.73	572.08	fep_car.jpg
12580041280	SMP	1	391.09	708.75	391.09	708.75	fep_car.jpg
12580049532	SMP	1	303.03	674.5	303.03	674.5	fep_car.jpg
12580057951	SMP	1	316.07	586.72	316.07	586.72	fep_car.jpg
12580066275	SMP	1	313.74	570.54	313.74	570.54	fep_car.jpg
12580074664	SMP	1	304.64	574.68	304.64	574.68	fep_car.jpg
12580082871	SMP	1	305.31	519.21	305.31	519.21	fep_car.jpg
12580091307	SMP	1	315.48	564.13	315.48	564.13	fep_car.jpg
12580099669	SMP	1	312.64	543.89	312.64	543.89	fep_car.jpg
12580108040	SMP	1	315.88	553.54	315.88	553.54	fep_car.jpg
12580116299	SMP	1	311.35	538.97	311.35	538.97	fep_car.jpg
12580124649	SMP	1	310.94	566.97	310.94	566.97	fep_car.jpg
12580133054	SMP	1	314.77	559.01	314.77	559.01	fep_car.jpg
12580141447	SMP	1	305.54	572.79	305.54	572.79	fep_car.jpg
12580149705	SMP	1	309.01	553.09	309.01	553.09	fep_car.jpg
12580158015	SMP	1	306.77	551.3	306.77	551.3	fep_car.jpg
12580166400	SMP	1	313.9	545.83	313.9	545.83	fep_car.jpg
12580174624	SMP	1	309.75	552.94	309.75	552.94	fep_car.jpg
12580183069	SMP	1	307.51	533.56	307.51	533.56	fep_car.jpg
12580191440	SMP	1	310.59	561.54	310.59	561.54	fep_car.jpg
12580199795	SMP	1	305.85	551.68	305.85	551.68	fep_car.jpg
12580208024	SMP	1	306.13	555.6	306.13	555.6	fep_car.jpg
12580216435	SMP	1	286.1	556.8	286.1	556.8	fep_car.jpg
12580224748	SMP	1	304.15	554.9	304.15	554.9	fep_car.jpg
12580233141	SMP	1	308.97	554.43	308.97	554.43	fep_car.jpg
12580241415	SMP	1	311.4	559.41	311.4	559.41	fep_car.jpg
12580249827	SMP	1	316.88	543.16	316.88	543.16	fep_car.jpg
12580258163	SMP	1	312.3	542.17	312.3	542.17	fep_car.jpg
12580266537	SMP	1	308.55	733.78	308.55	733.78	fep_car.jpg
12580274854	SMP	1	310.84	543.21	310.84	543.21	fep_car.jpg
12580283175	SMP	1	312.32	534.27	312.32	534.27	fep_car.jpg
12580291601	SMP	1	302.11	545.7	302.11	545.7	fep_car.jpg
12580299924	SMP	1	313.01	545.98	313.01	545.98	fep_car.jpg
12580308174	SMP	1	310.77	539.89	310.77	539.89	fep_car.jpg
12580316539	SMP	1	318.23	545.87	318.23	545.87	fep_car.jpg
12580324938	SMP	1	317.05	559.56	317.05	559.56	fep_car.jpg
12580333147	SMP	1	318.23	538.4	318.23	538.4	fep_car.jpg
12580341532	SMP	1	321.48	535.5	321.48	535.5	fep_car.jpg
12580349904	SMP	1	315.99	534.78	315.99	534.78	fep_car.jpg
12580358268	SMP	1	320.22	530.89	320.22	530.89	fep_car.jpg
12580366528	SMP	1	321.47	553.2	321.47	553.2	fep_car.jpg
12580374929	SMP	1	322.07	547.91	322.07	547.91	fep_car.jpg
12580383264	SMP	1	324.1	529.79	324.1	529.79	fep_car.jpg
12580391646	SMP	1	323.37	531.25	323.37	531.25	fep_car.jpg
12580399899	SMP	1	323.56	529.05	323.56	529.05	fep_car.jpg
12580408267	SMP	1	324.5	542.36	324.5	542.36	fep_car.jpg
12580416652	SMP	1	321.62	530.84	321.62	530.84	fep_car.jpg
12580425067	SMP	1	322.28	533.63	322.28	533.63	fep_car.jpg
12580433280	SMP	1	320.92	535.08	320.92	535.08	fep_car.jpg
12580441678	SMP	1	319.67	533.28	319.67	533.28	fep_car.jpg
12580450012	SMP	1	320.81	534.16	320.81	534.16	fep_car.jpg
12580458314	SMP	1	329.37	541.49	329.37	541.49	fep_car.jpg
12580466641	SMP	1	504.95	539.74	504.95	539.74	fep_car.jpg
12580475017	SMP	1	630.2	608.77	630.2	608.77	fep_car.jpg
12580483371	SMP	1	749.93	602.05	749.93	602.05	fep_car.jpg
12580491613	SMP	1	812.97	534.07	812.97	534.07	fep_car.jpg
12580500038	SMP	1	923.57	525.34	923.57	525.34	fep_car.jpg
12580508439	SMP	1	1009.42	522.23	1009.42	522.23	fep_car.jpg
12580516794	SMP	1	1123.79	523.3	1123.79	523.3	fep_car.jpg
12580525025	SMP	1	1231.98	564.83	1231.98	564.83	fep_car.jpg
12580533409	SMP	1	1263.26	542.02	1263.26	542.02	fep_car.jpg
12580541800	SMP	1	1306.08	508.94	1306.08	508.94	fep_car.jpg
12580550143	SMP	1	1320.13	512.31	1320.13	512.31	fep_car.jpg
12580558392	SMP	1	1335.75	531.58	1335.75	531.58	fep_car.jpg
12580566788	SMP	1	1319.11	509.56	1319.11	509.56	fep_car.jpg
12580575152	SMP	1	1329.67	515.06	1329.67	515.06	fep_car.jpg
12580583560	SMP	1	1330.12	516.48	1330.12	516.48	fep_car.jpg
12580591813	SMP	1	1326.47	524.57	1326.47	524.57	fep_car.jpg
12580600146	SMP	1	1323.55	524.62	1323.55	524.62	fep_car.jpg
12580608467	SMP	1	1338.18	539.04	1338.18	539.04	fep_car.jpg
12580616806	SMP	1	1324.77	533.86	1324.77	533.86	fep_car.jpg
12580625150	SMP	1	1331.4	538.97	1331.4	538.97	fep_car.jpg
12580633523	SMP	1	1332.6	529.16	1332.6	529.16	fep_car.jpg
12580641990	SMP	1	1327.16	537.32	1327.16	537.32	fep_car.jpg
12580650157	SMP	1	1322.08	560.99	1322.08	560.99	fep_car.jpg
12580658557	SMP	1	1326.18	540.59	1326.18	540.59	fep_car.jpg
12580666909	SMP	1	1327.62	545.98	1327.62	545.98	fep_car.jpg
12580675271	SMP	1	1297.3	559.9	1297.3	559.9	fep_car.jpg
12580683509	SMP	1	1319	576.66	1319	576.66	fep_car.jpg
12580691942	SMP	1	1325.49	556.05	1325.49	556.05	fep_car.jpg
12580700301	SMP	1	1315.83	568.3	1315.83	568.3	fep_car.jpg
12580708647	SMP	1	1313.69	567.89	1313.69	567.89	fep_car.jpg
12580716859	SMP	1	1309.65	564.23	1309.65	564.23	fep_car.jpg
12580725405	SMP	1	1311.68	575.64	1311.68	575.64	fep_car.jpg
12580733670	SMP	1	1308.9	578.06	1308.9	578.06	dax_cup.jpg
12580741999	SMP	1	1310.68	570.34	1310.68	570.34	dax_cup.jpg
12580750291	SMP	1	1304.94	570.05	1304.94	570.05	dax_cup.jpg
12580758736	SMP	1	1301.18	577.13	1301.18	577.13	dax_cup.jpg
12580767082	SMP	1	1304.48	575.2	1304.48	575.2	dax_cup.jpg
12580775381	SMP	1	1304.28	572.13	1304.28	572.13	dax_cup.jpg
12580783679	SMP	1	1303.02	575.24	1303.02	575.24	dax_cup.jpg
12580792020	SMP	1	1308.76	576.21	1308.76	576.21	dax_cup.jpg
12580800407	SMP	1	1309.47	577.07	1309.47	577.07	dax_cup.jpg
12580808647	SMP	1	1300.85	583.09	1300.85	583.09	dax_cup.jpg
12580817011	SMP	1	1304.53	584.41	1304.53	584.41	dax_cup.jpg
12580825402	SMP	1	1296.67	580.73	1296.67	580.73	dax_cup.jpg
12580833817	SMP	1	1298.5	582.96	1298.5	582.96	dax_cup.jpg
12580841997	SMP	1	1300.05	589.53	1300.05	589.53	dax_cup.jpg
12580850409	SMP	1	1300.88	584.7	1300.88	584.7	dax_cup.jpg
12580858809	SMP	1	1300.75	590.4	1300.75	590.4	dax_cup.jpg
12580867021	SMP	1	1298.94	591.94	1298.94	591.94	dax_cup.jpg
12580875411	SMP	1	1290.68	584.52	1290.68	584.52	dax_cup.jpg
12580883742	SMP	1	1293.3	591.85	1293.3	591.85	dax_cup.jpg
12580892095	SMP	1	1295.45	588.53	1295.45	588.53	dax_cup.jpg
12580900408	SMP	1	1295.92	581.32	1295.92	581.32	dax_cup.jpg
12580908790	SMP	1	1296.86	580.22	1296.86	580.22	dax_cup.jpg
12580917167	SMP	1	1300.86	575.14	1300.86	575.14	dax_cup.jpg
12580925539	SMP	1	1301.44	571.93	1301.44	571.93	dax_cup.jpg
12580933786	SMP	1	1305.66	573.12	1305.66	573.12	dax_cup.jpg
12580942101	SMP	1	1302.69	569.74	1302.69	569.74	dax_cup.jpg
12580950529	SMP	1	1299.27	561.64	1299.27	561.64	dax_cup.jpg
12580958890	SMP	1	1301.55	569.01	1301.55	569.01	dax_cup.jpg
12580967138	SMP	1	1298.74	566.76	1298.74	566.76	dax_cup.jpg
12580975507	SMP	1	1308.63	564.93	1308.63	564.93	dax_cup.jpg
12580983925	SMP	1	1303.52	563.72	1303.52	563.72	dax_cup.jpg
12580992263	SMP	1	1299.38	565.05	1299.38	565.05	dax_cup.jpg
12581000524	SMP	1	1296.34	567.3	1296.34	567.3	dax_cup.jpg
12581008879	SMP	1	1306.91	571.28	1306.91	571.28	dax_cup.jpg
12581017314	SMP	1	1296.72	567.73	1296.72	567.73	dax_cup.jpg
12581025519	SMP	1	1287.62	579	1287.62	579	dax_cup.jpg
12581033899	SMP	1	1286.41	580.62	1286.41	580.62	dax_cup.jpg
12581042260	SMP	1	1108.56	591.58	1108.56	591.58	dax_cup.jpg
12581050612	SMP	1	974.32	619.96	974.32	619.96	dax_cup.jpg
12581058915	SMP	1	831.25	607.06	831.25	607.06	dax_cup.jpg
12581067271	SMP	1	731.99	607.21	731.99	607.21	dax_cup.jpg
12581075635	SMP	1	588.86	621.19	588.86	621.19	dax_cup.jpg
12581084009	SMP	1	431.25	535.93	431.25	535.93	dax_cup.jpg
12581092284	SMP	1	374.29	624.88	374.29	624.88	dax_cup.jpg
12581100658	SMP	1	304.16	463.3	304.16	463.3	dax_cup.jpg
12581109009	SMP	1	332.36	458.26	332.36	458.26	dax_cup.jpg
12581117357	SMP	1	330.07	649.97	330.07	649.97	dax_cup.jpg
12581125675	SMP	1	320.62	651.93	320.62	651.93	dax_cup.jpg
12581134013	SMP	1	331.9	639.92	331.9	639.92	dax_cup.jpg
12581142414	SMP	1	306	643.19	306	643.19	dax_cup.jpg
12581150638	SMP	1	326.29	639.25	326.29	639.25	dax_cup.jpg
12581158983	SMP	1	307.25	422.32	307.25	422.32	dax_cup.jpg
12581167380	SMP	1	335.79	336.4	335.79	336.4	dax_cup.jpg
12581175804	SMP	1	366.47	291.64	366.47	291.64	dax_cup.jpg
12581184037	SMP	1	398.77	320.75	398.77	320.75	dax_cup.jpg
12581192385	SMP	1	327.36	638.19	327.36	638.19	dax_cup.jpg
12581200847	SMP	1	311.93	653.92	311.93	653.92	dax_cup.jpg
12581209097	SMP	1	311.57	632.88	311.57	632.88	dax_cup.jpg
12581217382	SMP	1	321.98	642.46	321.98	642.46	dax_cup.jpg
12581225800	SMP	1	323.24	639.44	323.24	639.44	dax_cup.jpg
12581234166	SMP	1	315.62	644.98	315.62	644.98	dax_cup.jpg
12581242507	SMP	1	192.8	645.43	192.8	645.43	dax_cup.jpg
12581250808	SMP	1	325.68	653.04	325.68	653.04	dax_cup.jpg
12581259178	SMP	1	320.93	645.28	320.93	645.28	dax_cup.jpg
12581267538	SMP	1	326.95	651.44	326.95	651.44	dax_cup.jpg
12581275763	SMP	1	321.67	655.65	321.67	655.65	dax_cup.jpg
12581284110	SMP	1	323.64	654.86	323.64	654.86	dax_cup.jpg
12581292500	SMP	1	322.25	659.71	322.25	659.71	dax_cup.jpg
12581300898	SMP	1	325.96	660.88	325.96	660.88	dax_cup.jpg
12581309173	SMP	1	327.61	658.76	327.61	658.76	dax_cup.jpg
12581317503	SMP	1	325.35	651.65	325.35	651.65	dax_cup.jpg
12581325915	SMP	1	326.34	655.7	326.34	655.7	dax_cup.jpg
12581334295	SMP	1	329.25	654.22	329.25	654.22	dax_cup.jpg
12581342520	SMP	1	326.68	649.69	326.68	649.69	dax_cup.jpg
12581350960	SMP	1	324.57	655.01	324.57	655.01	dax_cup.jpg
12581359263	SMP	1	324.74	656.35	324.74	656.35	dax_cup.jpg
12581367577	SMP	1	323.25	660.07	323.25	660.07	dax_cup.jpg
12581375888	SMP	1	327.17	654.19	327.17	654.19	dax_cup.jpg
12581384287	SMP	1	326.93	656.51	326.93	656.51	dax_cup.jpg
12581392665	SMP	1	328.96	658.56	328.96	658.56	dax_cup.jpg
12581400916	SMP	1	327.06	660.39	327.06	660.39	dax_cup.jpg
12581409244	SMP	1	329.21	648.38	329.21	648.38	dax_cup.jpg
12581417666	SMP	1	328.71	658.24	328.71	658.24	dax_cup.jpg
12581426031	SMP	1	326.73	663.68	326.73	663.68	dax_cup.jpg
12581434272	SMP	1	325.52	661.11	325.52	661.11	dax_cup.jpg
12581442628	SMP	1	330.33	662.32	330.33	662.32	dax_cup.jpg
12581450970	SMP	1	331.04	661.7	331.04	661.7	dax_cup.jpg
12581459371	SMP	1	331.67	662.59	331.67	662.59	dax_cup.jpg
12581467626	SMP	1	330.07	632.03	330.07	632.03	dax_cup.jpg
12581476020	SMP	1	325.71	656.08	325.71	656.08	dax_cup.jpg
12581484371	SMP	1	322.52	656.19	322.52	656.19	dax_cup.jpg
12581492758	SMP	1	322.71	655.61	322.71	655.61	dax_cup.jpg
12581500983	SMP	1	319.62	655.56	319.62	655.56	dax_cup.jpg
12581509396	SMP	1	320.02	658.48	320.02	658.48	dax_cup.jpg
12581517747	SMP	1	315.83	655.14	315.83	655.14	dax_cup.jpg
12581526152	SMP	1	318.57	652.9	318.57	652.9	dax_cup.jpg
12581534380	SMP	1	318.75	642.4	318.75	642.4	dax_cup.jpg
12581542756	SMP	1	316.6	653.95	316.6	653.95	dax_cup.jpg
12581551155	SMP	1	314.79	654.4	314.79	654.4	dax_cup.jpg
12581559418	SMP	1	315.94	658.66	315.94	658.66	dax_cup.jpg
12581567744	SMP	1	317.03	663.57	317.03	663.57	dax_cup.jpg
12581576209	SMP	1	319.3	667.6	319.3	667.6	dax_cup.jpg
12581584504	SMP	1	322.53	669.78	322.53	669.78	dax_cup.jpg
12581592705	SMP	1	316.13	671.23	316.13	671.23	dax_cup.jpg
12581601146	SMP	1	313.35	670.98	313.35	670.98	dax_cup.jpg
12581609498	SMP	1	315.34	672.21	315.34	672.21	dax_cup.jpg
12581617831	SMP	1	313.7	657.26	313.7	657.26	dax_cup.jpg
12581626164	SMP	1	321.13	652.83	321.13	652.83	dax_cup.jpg
12581634551	SMP	1	320.21	633.51	320.21	633.51	dax_cup.jpg
12581642884	SMP	1	314.95	635.04	314.95	635.04	dax_cup.jpg
12581651267	SMP	1	320	660.56	320	660.56	dax_cup.jpg
12581659540	SMP	1	311.51	673.05	311.51	673.05	dax_cup.jpg
12581667874	SMP	1	315.6	643.42	315.6	643.42	dax_cup.jpg
12581676273	SMP	1	315.41	642.91	315.41	642.91	dax_cup.jpg
12581684501	SMP	1	319.88	646.75	319.88	646.75	dax_cup.jpg
12581692872	SMP	1	314.49	639.6	314.49	639.6	dax_cup.jpg
12581701256	SMP	1	323.44	605.72	323.44	605.72	dax_cup.jpg
12581709653	SMP	1	319.25	596.51	319.25	596.51	dax_cup.jpg
12581717870	SMP	1	321.74	625.93	321.74	625.93	dax_cup.jpg
12581726264	SMP	1	322.96	633.23	322.96	633.23	dax_cup.jpg
12581734662	SMP	1	325.53	623.91	325.53	623.91	dax_cup.jpg
12581742957	SMP	1	322.91	594.08	322.91	594.08	dax_cup.jpg
12581751258	SMP	1	326.44	592.76	326.44	592.76	dax_cup.jpg
12581759649	SMP	1	324.74	626.44	324.74	626.44	dax_cup.jpg
12581767999	SMP	1	326.04	622.6	326.04	622.6	dax_cup.jpg
12581776375	SMP	1	324.76	618.27	324.76	618.27	dax_cup.jpg
12581784661	SMP	1	328.66	620.06	328.66	620.06	dax_cup.jpg
12581793002	SMP	1	325.05	560.27	325.05	560.27	dax_cup.jpg
12581801382	SMP	1	325.26	607.44	325.26	607.44	dax_cup.jpg
12581809875	SMP	1	324.34	595.99	324.34	595.99	dax_cup.jpg
12581818048	SMP	1	324.56	590.92	324.56	590.92	dax_cup.jpg
12581826410	SMP	1	324.2	237.55	324.2	237.55	dax_cup.jpg
12581834769	SMP	1	324.23	590.43	324.23	590.43	dax_cup.jpg
12581843002	SMP	1	322.32	609.53	322.32	609.53	dax_cup.jpg
12581851327	SMP	1	310.38	601.11	310.38	601.11	dax_cup.jpg
12581859762	SMP	1	317.02	582.57	317.02	582.57	dax_cup.jpg
12581868145	SMP	1	322.28	597.38	322.28	597.38	dax_cup.jpg
12581876406	SMP	1	319.71	590.27	319.71	590.27	dax_cup.jpg
12581884758	SMP	1	323.95	596.59	323.95	596.59	dax_cup.jpg
12581893144	SMP	1	320.89	594.62	320.89	594.62	dax_cup.jpg
12581901465	SMP	1	321.35	595.52	321.35	595.52	dax_cup.jpg
12581909745	SMP	1	321.89	601.71	321.89	601.71	dax_cup.jpg
12581918114	SMP	1	325.88	592.8	325.88	592.8	dax_cup.jpg
12581926519	SMP	1	322.69	602.52	322.69	602.52	dax_cup.jpg
12581934888	SMP	1	320.03	604.98	320.03	604.98	dax_cup.jpg
12581943152	SMP	1	324.95	587.25	324.95	587.25	dax_cup.jpg
12581951519	SMP	1	326.31	603.1	326.31	603.1	dax_cup.jpg
12581959928	SMP	1	325.12	598.12	325.12	598.12	dax_cup.jpg
12581968141	SMP	1	324.41	602.82	324.41	602.82	dax_cup.jpg
12581976541	SMP	1	324.51	586.54	324.51	586.54	dax_cup.jpg
12581984873	SMP	1	325.5	597.37	325.5	597.37	dax_cup.jpg
12581993242	SMP	1	325.73	591.35	325.73	591.35	dax_cup.jpg
12582001507	SMP	1	326.47	593.76	326.47	593.76	dax_cup.jpg
12582009887	SMP	1	322.9	594.93	322.9	594.93	dax_cup.jpg
12582018212	SMP	1	324.18	586.76	324.18	586.76	dax_cup.jpg
12582026660	SMP	1	324.23	583.08	324.23	583.08	dax_cup.jpg
12582034860	SMP	1	321.16	583.61	321.16	583.61	dax_cup.jpg
12582043255	SMP	1	320.36	581.25	320.36	581.25	dax_cup.jpg
12582051644	SMP	1	319.91	582.4	319.91	582.4	dax_cup.jpg
12582060036	SMP	1	319.62	582.49	319.62	582.49	dax_cup.jpg
12582068213	SMP	1	318.21	590.16	318.21	590.16	dax_cup.jpg
12582076640	SMP	1	315.44	587.9	315.44	587.9	dax_cup.jpg
12582084956	SMP	1	315.35	586.45	315.35	586.45	dax_cup.jpg
12582093238	SMP	1	314.92	580.85	314.92	580.85	dax_cup.jpg
12582101636	SMP	1	316.31	589.27	316.31	589.27	dax_cup.jpg
12582110021	SMP	1	316.82	582.35	316.82	582.35	dax_cup.jpg
12582118365	SMP	1	315.31	579.57	315.31	579.57	dax_cup.jpg
12582126642	SMP	1	316	582.71	316	582.71	dax_cup.jpg
12582135013	SMP	1	315.37	576.15	315.37	576.15	dax_cup.jpg
12582143340	SMP	1	314.76	578.06	314.76	578.06	dax_cup.jpg
12582151741	SMP	1	313.91	578.36	313.91	578.36	dax_cup.jpg
12582159973	SMP	1	312.55	580.75	312.55	580.75	dax_cup.jpg
12582168371	SMP	1	313.82	579.99	313.82	579.99	dax_cup.jpg
12582176766	SMP	1	313.45	576.19	313.45	576.19	dax_cup.jpg
12582185154	SMP	1	312.27	582.61	312.27	582.61	dax_cup.jpg
12582193338	SMP	1	312.72	576.58	312.72	576.58	dax_cup.jpg
12582201774	SMP	1	311.56	575.96	311.56	575.96	dax_cup.jpg
12582210091	SMP	1	311.21	586.97	311.21	586.97	dax_cup.jpg
12582218487	SMP	1	310.77	575.62	310.77	575.62	dax_cup.jpg
12582226774	SMP	1	309.22	580.05	309.22	580.05	dax_cup.jpg
12582235094	SMP	1	311.21	559.32	311.21	559.32	dax_cup.jpg
12582243513	SMP	1	310.14	554.85	310.14	554.85	dax_cup.jpg
12582251756	SMP	1	313.02	576.35	313.02	576.35	dax_cup.jpg
12582260161	SMP	1	313.31	537.43	313.31	537.43	dax_cup.jpg
12582268514	SMP	1	315.57	541.34	315.57	541.34	dax_cup.jpg
12582276875	SMP	1	316.77	545.34	316.77	545.34	dax_cup.jpg
12582285109	SMP	1	314.87	576.26	314.87	576.26	dax_cup.jpg
12582293506	SMP	1	316.76	542.27	316.76	542.27	dax_cup.jpg
12582301961	SMP	1	315.81	547.33	315.81	547.33	dax_cup.jpg
12582310264	SMP	1	315.96	540.14	315.96	540.14	dax_cup.jpg
12582318481	SMP	1	319.48	547.46	319.48	547.46	dax_cup.jpg
12582326892	SMP	1	319.27	543.65	319.27	543.65	dax_cup.jpg
12582335238	SMP	1	319.67	544.64	319.67	544.64	dax_cup.jpg
12582343618	SMP	1	318.93	538.39	318.93	538.39	dax_cup.jpg
12582351883	SMP	1	318.99	541.93	318.99	541.93	dax_cup.jpg
12582360271	SMP	1	319.34	553.31	319.34	553.31	dax_cup.jpg
12582368616	SMP	1	317.39	548.68	317.39	548.68	dax_cup.jpg
12582376908	SMP	1	316.29	542.88	316.29	542.88	dax_cup.jpg
12582385226	SMP	1	320.63	548.88	320.63	548.88	dax_cup.jpg
12582393622	SMP	1	319.14	548.11	319.14	548.11	dax_cup.jpg
12582401931	SMP	1	317.77	548.32	317.77	548.32	dax_cup.jpg
12582410226	SMP	1	321.65	544.75	321.65	544.75	dax_cup.jpg
12582418673	SMP	1	327.25	552.15	327.25	552.15	dax_cup.jpg
12582427030	SMP	1	326.7	556.95	326.7	556.95	dax_cup.jpg
12582435361	SMP	1	323.94	559.88	323.94	559.88	dax_cup.jpg
12582443604	SMP	1	328.96	557.71	328.96	557.71	dax_cup.jpg
12582452048	SMP	1	328.8	555.1	328.8	555.1	dax_cup.jpg
12582460398	SMP	1	332.85	543.69	332.85	543.69	dax_cup.jpg
12582468725	SMP	1	331.93	547.72	331.93	547.72	dax_cup.jpg
12582476996	SMP	1	331.78	544.01	331.78	544.01	dax_cup.jpg
12582485356	SMP	1	332.44	545.22	332.44	545.22	dax_cup.jpg
12582493728	SMP	1	333.89	540.95	333.89	540.95	dax_cup.jpg
