## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3108818878	SMP	1	827.49	679.8	827.49	679.8	bottle_bird.jpg
3108827203	SMP	1	726.88	670.56	726.88	670.56	bottle_bird.jpg
3108835428	SMP	1	611.22	669.56	611.22	669.56	bottle_bird.jpg
3108843882	SMP	1	509.18	664.56	509.18	664.56	bottle_bird.jpg
3108852218	SMP	1	409.43	662.27	409.43	662.27	bottle_bird.jpg
3108860654	SMP	1	307.77	658.56	307.77	658.56	bottle_bird.jpg
3108868874	SMP	1	303.45	661.6	303.45	661.6	bottle_bird.jpg
3108877250	SMP	1	303.57	661.32	303.57	661.32	bottle_bird.jpg
3108885622	SMP	1	299.24	652.38	299.24	652.38	bottle_bird.jpg
3108893979	SMP	1	298.5	650.08	298.5	650.08	bottle_bird.jpg
3108902230	SMP	1	297.07	652.98	297.07	652.98	bottle_bird.jpg
3108910582	SMP	1	295.74	654.26	295.74	654.26	bottle_bird.jpg
3108918971	SMP	1	289.63	651.03	289.63	651.03	bottle_bird.jpg
3108927344	SMP	1	289.91	646.85	289.91	646.85	bottle_bird.jpg
3108935586	SMP	1	285.54	648.66	285.54	648.66	bottle_bird.jpg
3108944016	SMP	1	291.64	640.71	291.64	640.71	bottle_bird.jpg
3108952349	SMP	1	291.11	652.25	291.11	652.25	bottle_bird.jpg
3108960603	SMP	1	290.17	653.97	290.17	653.97	bottle_bird.jpg
3108968988	SMP	1	286.42	649.05	286.42	649.05	bottle_bird.jpg
3108977375	SMP	1	288.27	656.3	288.27	656.3	bottle_bird.jpg
3108985728	SMP	1	287.85	649.44	287.85	649.44	bottle_bird.jpg
3108993975	SMP	1	285.78	647.81	285.78	647.81	bottle_bird.jpg
3109002289	SMP	1	290.4	648.3	290.4	648.3	bottle_bird.jpg
3109010709	SMP	1	287.71	657.44	287.71	657.44	bottle_bird.jpg
3109019115	SMP	1	288.9	654.77	288.9	654.77	bottle_bird.jpg
3109027364	SMP	1	294.85	639.2	294.85	639.2	bottle_bird.jpg
3109035734	SMP	1	288.48	658.93	288.48	658.93	bottle_bird.jpg
3109044098	SMP	1	286.97	652.74	286.97	652.74	bottle_bird.jpg
3109052506	SMP	1	275.45	572.61	275.45	572.61	bottle_bird.jpg
3109060748	SMP	1	270.6	613.7	270.6	613.7	bottle_bird.jpg
3109069136	SMP	1	263.74	576.62	263.74	576.62	bottle_bird.jpg
3109077449	SMP	1	260.91	559.95	260.91	559.95	bottle_bird.jpg
3109085863	SMP	1	257.95	557.04	257.95	557.04	bottle_bird.jpg
3109094086	SMP	1	251.75	546.95	251.75	546.95	bottle_bird.jpg
3109102505	SMP	1	252.94	553.96	252.94	553.96	bottle_bird.jpg
3109110883	SMP	1	249.58	577.08	249.58	577.08	bottle_bird.jpg
3109119094	SMP	1	249.88	543.87	249.88	543.87	bottle_bird.jpg
3109127483	SMP	1	245.89	560.4	245.89	560.4	bottle_bird.jpg
3109135887	SMP	1	248.79	548.5	248.79	548.5	bottle_bird.jpg
3109144254	SMP	1	243.91	549.75	243.91	549.75	bottle_bird.jpg
3109152479	SMP	1	241.22	542.27	241.22	542.27	bottle_bird.jpg
3109160836	SMP	1	246.2	535.77	246.2	535.77	bottle_bird.jpg
3109169219	SMP	1	242.94	545.98	242.94	545.98	bottle_bird.jpg
3109177583	SMP	1	247.75	540.52	247.75	540.52	bottle_bird.jpg
3109185864	SMP	1	243.1	539.32	243.1	539.32	bottle_bird.jpg
3109194210	SMP	1	242.79	545.09	242.79	545.09	bottle_bird.jpg
3109202602	SMP	1	242.41	541.4	242.41	541.4	bottle_bird.jpg
3109211068	SMP	1	241.11	541.66	241.11	541.66	bottle_bird.jpg
3109219246	SMP	1	239.53	541.37	239.53	541.37	bottle_bird.jpg
3109227608	SMP	1	242.25	547.51	242.25	547.51	bottle_bird.jpg
3109236399	SMP	1	241.03	550.72	241.03	550.72	bottle_bird.jpg
3109244238	SMP	1	240.59	545.79	240.59	545.79	bottle_bird.jpg
3109252599	SMP	1	241.09	549.27	241.09	549.27	bottle_bird.jpg
3109261049	SMP	1	241.32	546.67	241.32	546.67	bottle_bird.jpg
3109269362	SMP	1	241.42	545.89	241.42	545.89	bottle_bird.jpg
3109277606	SMP	1	245.13	549.29	245.13	549.29	bottle_bird.jpg
3109285950	SMP	1	240.77	549.01	240.77	549.01	bottle_bird.jpg
3109294374	SMP	1	241.01	555.52	241.01	555.52	bottle_bird.jpg
3109302742	SMP	1	242.55	551.36	242.55	551.36	bottle_bird.jpg
3109310959	SMP	1	235.56	553.99	235.56	553.99	bottle_bird.jpg
3109319349	SMP	1	238.86	551.84	238.86	551.84	bottle_bird.jpg
3109327779	SMP	1	236.81	548.98	236.81	548.98	bottle_bird.jpg
3109336083	SMP	1	239.63	548.59	239.63	548.59	bottle_bird.jpg
3109344385	SMP	1	237.19	551.45	237.19	551.45	bottle_bird.jpg
3109352735	SMP	1	236.6	554.74	236.6	554.74	bottle_bird.jpg
3109361139	SMP	1	242.32	558.18	242.32	558.18	bottle_bird.jpg
3109369329	SMP	1	236.48	555.61	236.48	555.61	bottle_bird.jpg
3109377724	SMP	1	238.26	552.75	238.26	552.75	bottle_bird.jpg
3109386111	SMP	1	240.57	558.26	240.57	558.26	bottle_bird.jpg
3109394502	SMP	1	233.27	557.04	233.27	557.04	bottle_bird.jpg
3109402701	SMP	1	238.43	559.96	238.43	559.96	bottle_bird.jpg
3109411080	SMP	1	239.21	559.21	239.21	559.21	bottle_bird.jpg
3109419470	SMP	1	239.35	558.56	239.35	558.56	bottle_bird.jpg
3109427885	SMP	1	238.78	561.24	238.78	561.24	bottle_bird.jpg
3109436085	SMP	1	241.18	561.37	241.18	561.37	bottle_bird.jpg
3109444494	SMP	1	241.06	555.91	241.06	555.91	bottle_bird.jpg
3109452851	SMP	1	243.03	553.77	243.03	553.77	bottle_bird.jpg
3109461312	SMP	1	240.34	568.05	240.34	568.05	bottle_bird.jpg
3109469482	SMP	1	241.35	558.72	241.35	558.72	bottle_bird.jpg
3109477813	SMP	1	240.73	553.98	240.73	553.98	bottle_bird.jpg
3109486214	SMP	1	243.56	548.68	243.56	548.68	bottle_bird.jpg
3109494613	SMP	1	245.43	547.66	245.43	547.66	bottle_bird.jpg
3109502886	SMP	1	248.05	545.2	248.05	545.2	bottle_bird.jpg
3109511286	SMP	1	244.77	550.28	244.77	550.28	bottle_bird.jpg
3109519603	SMP	1	246.98	548.18	246.98	548.18	bottle_bird.jpg
3109527894	SMP	1	251.51	542.21	251.51	542.21	bottle_bird.jpg
3109536255	SMP	1	256.18	525.3	256.18	525.3	bottle_bird.jpg
3109544595	SMP	1	255.22	541.39	255.22	541.39	bottle_bird.jpg
3109552953	SMP	1	258.05	539.15	258.05	539.15	bottle_bird.jpg
3109561205	SMP	1	265.84	531.03	265.84	531.03	bottle_bird.jpg
3109569602	SMP	1	261.46	530.96	261.46	530.96	bottle_bird.jpg
3109578114	SMP	1	261.13	518.45	261.13	518.45	bottle_bird.jpg
3109586358	SMP	1	246.13	554.08	246.13	554.08	bottle_bird.jpg
3109594620	SMP	1	257.57	534.68	257.57	534.68	bottle_bird.jpg
3109602963	SMP	1	255.56	531.51	255.56	531.51	bottle_bird.jpg
3109611338	SMP	1	243.36	539.29	243.36	539.29	bottle_bird.jpg
3109619744	SMP	1	257.91	533.57	257.91	533.57	bottle_bird.jpg
3109627965	SMP	1	236.8	544.25	236.8	544.25	bottle_bird.jpg
3109636298	SMP	1	244.56	541.82	244.56	541.82	bottle_bird.jpg
3109644746	SMP	1	241.25	551.27	241.25	551.27	bottle_bird.jpg
3109652957	SMP	1	236.84	541.32	236.84	541.32	bottle_bird.jpg
3109661397	SMP	1	233.47	548.99	233.47	548.99	bottle_bird.jpg
3109669722	SMP	1	237.77	550.78	237.77	550.78	bottle_bird.jpg
3109678068	SMP	1	231.81	553.31	231.81	553.31	bottle_bird.jpg
3109686333	SMP	1	232.12	563.39	232.12	563.39	bottle_bird.jpg
3109694748	SMP	1	231.49	557.91	231.49	557.91	bottle_bird.jpg
3109703072	SMP	1	226.78	566.46	226.78	566.46	bottle_bird.jpg
3109711441	SMP	1	232.59	555.02	232.59	555.02	bottle_bird.jpg
3109719713	SMP	1	225.99	547.28	225.99	547.28	bottle_bird.jpg
3109728080	SMP	1	231.49	562.33	231.49	562.33	bottle_bird.jpg
3109736463	SMP	1	234.51	557.85	234.51	557.85	bottle_bird.jpg
3109744852	SMP	1	228.48	561.96	228.48	561.96	bottle_bird.jpg
3109753058	SMP	1	229.07	560.11	229.07	560.11	bottle_bird.jpg
3109761423	SMP	1	230.12	549.69	230.12	549.69	bottle_bird.jpg
3109769823	SMP	1	224.96	559.96	224.96	559.96	bottle_bird.jpg
3109778095	SMP	1	229.79	558.88	229.79	558.88	bottle_bird.jpg
3109786428	SMP	1	230.43	555	230.43	555	bottle_bird.jpg
3109794842	SMP	1	230.19	555.96	230.19	555.96	bottle_bird.jpg
3109803181	SMP	1	227.51	558.1	227.51	558.1	bottle_bird.jpg
3109811445	SMP	1	230.18	556.92	230.18	556.92	bottle_bird.jpg
3109819850	SMP	1	230.11	556.68	230.11	556.68	bottle_bird.jpg
3109828257	SMP	1	230.35	546.96	230.35	546.96	bottle_bird.jpg
3109836586	SMP	1	228.52	545.29	228.52	545.29	bottle_bird.jpg
3109844865	SMP	1	231.17	553.87	231.17	553.87	bottle_bird.jpg
3109853202	SMP	1	224.6	546.88	224.6	546.88	bottle_bird.jpg
3109861587	SMP	1	228.88	555.96	228.88	555.96	bottle_bird.jpg
3109869973	SMP	1	226.18	550.99	226.18	550.99	bottle_bird.jpg
3109878206	SMP	1	225.66	563.58	225.66	563.58	bottle_bird.jpg
3109886571	SMP	1	224.83	556.2	224.83	556.2	bottle_bird.jpg
3109894958	SMP	1	229.67	560.85	229.67	560.85	bottle_bird.jpg
3109903371	SMP	1	233.38	543.66	233.38	543.66	bottle_bird.jpg
3109911579	SMP	1	223.61	547.56	223.61	547.56	bottle_bird.jpg
3109919951	SMP	1	231.36	557.28	231.36	557.28	bottle_bird.jpg
3109928322	SMP	1	346.38	540.75	346.38	540.75	bottle_bird.jpg
3109936620	SMP	1	446.18	550.31	446.18	550.31	bottle_bird.jpg
3109944989	SMP	1	522.17	559.32	522.17	559.32	bottle_bird.jpg
3109953331	SMP	1	650.08	580.75	650.08	580.75	bottle_bird.jpg
3109961701	SMP	1	755.93	577.13	755.93	577.13	bottle_bird.jpg
3109969972	SMP	1	830.86	610.14	830.86	610.14	bottle_bird.jpg
3109978297	SMP	1	920.43	614.5	920.43	614.5	bottle_bird.jpg
3109986711	SMP	1	966.51	621.96	966.51	621.96	bottle_bird.jpg
3109995117	SMP	1	1063.71	646.85	1063.71	646.85	bottle_bird.jpg
3110003350	SMP	1	1065.89	642.39	1065.89	642.39	bottle_bird.jpg
3110011702	SMP	1	1065.12	639.77	1065.12	639.77	bottle_bird.jpg
3110020119	SMP	1	1066.84	625.54	1066.84	625.54	bottle_bird.jpg
3110028553	SMP	1	1078.23	637.53	1078.23	637.53	bottle_bird.jpg
3110036700	SMP	1	1075.28	639.25	1075.28	639.25	bottle_bird.jpg
3110045088	SMP	1	1077.29	641.56	1077.29	641.56	bottle_bird.jpg
3110053440	SMP	1	1074.51	641.78	1074.51	641.78	bottle_bird.jpg
3110061719	SMP	1	1076.83	641.2	1076.83	641.2	bottle_bird.jpg
3110070218	SMP	1	1083.92	646	1083.92	646	bottle_bird.jpg
3110078421	SMP	1	1074.69	639.57	1074.69	639.57	bottle_bird.jpg
3110086819	SMP	1	1077.43	642.91	1077.43	642.91	bottle_bird.jpg
3110095108	SMP	1	1079.47	639.06	1079.47	639.06	bottle_bird.jpg
3110103477	SMP	1	1078.09	646.71	1078.09	646.71	bottle_bird.jpg
3110111859	SMP	1	1078.65	645.46	1078.65	645.46	bottle_bird.jpg
3110120251	SMP	1	1079.27	645.84	1079.27	645.84	bottle_bird.jpg
3110128445	SMP	1	1075.82	636.07	1075.82	636.07	bottle_bird.jpg
3110136798	SMP	1	1075.79	643.88	1075.79	643.88	bottle_bird.jpg
3110145241	SMP	1	1081.98	639.08	1081.98	639.08	bottle_bird.jpg
3110153594	SMP	1	1079.75	640.41	1079.75	640.41	bottle_bird.jpg
3110161826	SMP	1	1081.06	642.98	1081.06	642.98	bottle_bird.jpg
3110170289	SMP	1	1079.56	640.84	1079.56	640.84	bottle_bird.jpg
3110178618	SMP	1	1081.26	636.43	1081.26	636.43	bottle_bird.jpg
3110186960	SMP	1	1125.15	644.45	1125.15	644.45	bottle_bird.jpg
3110195228	SMP	1	1178.38	644.82	1178.38	644.82	bottle_bird.jpg
3110203599	SMP	1	1207.59	645.26	1207.59	645.26	bottle_bird.jpg
3110211945	SMP	1	1205.81	647.56	1205.81	647.56	bottle_bird.jpg
3110220260	SMP	1	1210.69	647.24	1210.69	647.24	bottle_bird.jpg
3110228601	SMP	1	1218.17	651.49	1218.17	651.49	bottle_bird.jpg
3110236979	SMP	1	1216.17	654.99	1216.17	654.99	bottle_bird.jpg
3110245323	SMP	1	1218.37	645.32	1218.37	645.32	bottle_bird.jpg
3110253574	SMP	1	1211.21	659.13	1211.21	659.13	bottle_bird.jpg
3110261968	SMP	1	1215.5	654.72	1215.5	654.72	bottle_bird.jpg
3110270294	SMP	1	1214.73	659.75	1214.73	659.75	bottle_bird.jpg
3110278696	SMP	1	1219.51	661.92	1219.51	661.92	bottle_bird.jpg
3110286914	SMP	1	1219.73	654.46	1219.73	654.46	bottle_bird.jpg
3110295342	SMP	1	1223.28	652.21	1223.28	652.21	bottle_bird.jpg
3110303740	SMP	1	1217.9	655.96	1217.9	655.96	bottle_bird.jpg
3110312040	SMP	1	1220.15	657.99	1220.15	657.99	bottle_bird.jpg
3110320287	SMP	1	1221.05	636.95	1221.05	636.95	bottle_bird.jpg
3110328705	SMP	1	1220.89	664.61	1220.89	664.61	bottle_bird.jpg
3110337150	SMP	1	1223.92	664.36	1223.92	664.36	bottle_bird.jpg
3110345350	SMP	1	1225.21	651.76	1225.21	651.76	bottle_bird.jpg
3110353692	SMP	1	1221.21	667.99	1221.21	667.99	bottle_bird.jpg
3110362158	SMP	1	1225.44	663.19	1225.44	663.19	bottle_bird.jpg
3110370446	SMP	1	1224.47	654.07	1224.47	654.07	bottle_bird.jpg
3110378720	SMP	1	1229.23	658.96	1229.23	658.96	bottle_bird.jpg
3110387062	SMP	1	1221.23	658.31	1221.23	658.31	bottle_bird.jpg
3110395483	SMP	1	1222.43	654.85	1222.43	654.85	bottle_bird.jpg
3110403843	SMP	1	1225.25	643.04	1225.25	643.04	bottle_bird.jpg
3110412070	SMP	1	1221.38	663.3	1221.38	663.3	bottle_bird.jpg
3110420462	SMP	1	1225.48	660.44	1225.48	660.44	bottle_bird.jpg
3110428925	SMP	1	1220.67	660.51	1220.67	660.51	bottle_bird.jpg
3110437194	SMP	1	1228.27	657.39	1228.27	657.39	bottle_bird.jpg
3110445476	SMP	1	1226.99	658.54	1226.99	658.54	bottle_bird.jpg
3110453826	SMP	1	1228.29	656.88	1228.29	656.88	bottle_bird.jpg
3110462240	SMP	1	1225.84	660.38	1225.84	660.38	bottle_bird.jpg
3110470467	SMP	1	1213.47	659.41	1213.47	659.41	bottle_bird.jpg
3110478776	SMP	1	1211.11	666.06	1211.11	666.06	bottle_bird.jpg
3110487190	SMP	1	1219.23	665.22	1219.23	665.22	bottle_bird.jpg
3110495618	SMP	1	1216.69	664.25	1216.69	664.25	bottle_bird.jpg
3110503811	SMP	1	1200.87	669.95	1200.87	669.95	bottle_bird.jpg
3110512193	SMP	1	1208.87	664.92	1208.87	664.92	bottle_bird.jpg
3110520595	SMP	1	1212.84	667.9	1212.84	667.9	bottle_bird.jpg
3110528950	SMP	1	1205.51	668.02	1205.51	668.02	bottle_bird.jpg
3110537197	SMP	1	1198.07	668.82	1198.07	668.82	bottle_bird.jpg
3110545609	SMP	1	1196.2	670.85	1196.2	670.85	bottle_bird.jpg
3110554054	SMP	1	1196.89	661.7	1196.89	661.7	bottle_bird.jpg
3110562315	SMP	1	1199.94	676.2	1199.94	676.2	bottle_bird.jpg
3110570553	SMP	1	1196.35	689.3	1196.35	689.3	bottle_bird.jpg
3110578991	SMP	1	1209.6	733.43	1209.6	733.43	bottle_bird.jpg
3110587321	SMP	1	1202.52	679.09	1202.52	679.09	bottle_bird.jpg
3110595594	SMP	1	1201.18	687.13	1201.18	687.13	bottle_bird.jpg
3110603942	SMP	1	1207.74	671.48	1207.74	671.48	bottle_bird.jpg
3110612343	SMP	1	1194.61	678.94	1194.61	678.94	bottle_bird.jpg
3110620686	SMP	1	1199.29	679.11	1199.29	679.11	bottle_bird.jpg
3110628995	SMP	1	1204.42	680.07	1204.42	680.07	bottle_bird.jpg
3110637297	SMP	1	1203.3	682.2	1203.3	682.2	bottle_bird.jpg
3110645723	SMP	1	1203.42	684.25	1203.42	684.25	bottle_bird.jpg
3110654075	SMP	1	1206.21	675.55	1206.21	675.55	bottle_bird.jpg
3110662349	SMP	1	1206.42	669.85	1206.42	669.85	bottle_bird.jpg
3110670689	SMP	1	1203.64	678.56	1203.64	678.56	bottle_bird.jpg
3110679048	SMP	1	1201.29	678.98	1201.29	678.98	bottle_bird.jpg
3110687438	SMP	1	1205.38	670.61	1205.38	670.61	bottle_bird.jpg
3110695718	SMP	1	1205.49	677.41	1205.49	677.41	bottle_bird.jpg
3110704101	SMP	1	1207.62	675.32	1207.62	675.32	bottle_bird.jpg
3110712479	SMP	1	1208.27	680.62	1208.27	680.62	bottle_bird.jpg
3110720832	SMP	1	1206.43	682.87	1206.43	682.87	bottle_bird.jpg
3110729067	SMP	1	1208.08	671.91	1208.08	671.91	bottle_bird.jpg
3110737454	SMP	1	1209	676.6	1209	676.6	bottle_bird.jpg
3110745835	SMP	1	1210.34	668.56	1210.34	668.56	bottle_bird.jpg
3110754062	SMP	1	1209.65	681.67	1209.65	681.67	bottle_bird.jpg
3110762407	SMP	1	1211.48	678.2	1211.48	678.2	bottle_bird.jpg
3110770801	SMP	1	1213.11	682.22	1213.11	682.22	bottle_bird.jpg
3110779216	SMP	1	1212.53	677.01	1212.53	677.01	bottle_bird.jpg
3110787450	SMP	1	1210.75	686.12	1210.75	686.12	bottle_bird.jpg
3110795826	SMP	1	1212.2	679.37	1212.2	679.37	bottle_bird.jpg
3110804180	SMP	1	1213.2	676.11	1213.2	676.11	bottle_bird.jpg
3110812582	SMP	1	1214.09	675.96	1214.09	675.96	bottle_bird.jpg
3110820841	SMP	1	1215.12	678.84	1215.12	678.84	bottle_bird.jpg
3110829228	SMP	1	1219.05	673.9	1219.05	673.9	bottle_bird.jpg
3110837563	SMP	1	1216.72	669.24	1216.72	669.24	bottle_bird.jpg
3110845948	SMP	1	1217.4	675.01	1217.4	675.01	bottle_bird.jpg
3110854182	SMP	1	1218.91	673.52	1218.91	673.52	bottle_bird.jpg
3110862575	SMP	1	1219.38	664.82	1219.38	664.82	bottle_bird.jpg
3110870943	SMP	1	1217.82	681.55	1217.82	681.55	bottle_bird.jpg
3110879341	SMP	1	1214.87	677.62	1214.87	677.62	bottle_bird.jpg
3110887563	SMP	1	1207.94	682.61	1207.94	682.61	bottle_bird.jpg
3110895983	SMP	1	1212.06	671.92	1212.06	671.92	bottle_bird.jpg
3110904355	SMP	1	1207.64	679.57	1207.64	679.57	bottle_bird.jpg
3110912596	SMP	1	1204.95	686.5	1204.95	686.5	bottle_bird.jpg
3110920947	SMP	1	1205.72	687.78	1205.72	687.78	bottle_bird.jpg
3110929293	SMP	1	1200.82	697.86	1200.82	697.86	bottle_bird.jpg
3110937690	SMP	1	1202.52	681.69	1202.52	681.69	bottle_bird.jpg
3110945977	SMP	1	1200.76	687.38	1200.76	687.38	bottle_bird.jpg
3110954311	SMP	1	1195.86	688.42	1195.86	688.42	bottle_bird.jpg
3110962685	SMP	1	1199.96	684.64	1199.96	684.64	bottle_bird.jpg
3110971152	SMP	1	1195.79	683.15	1195.79	683.15	bottle_bird.jpg
3110979337	SMP	1	1196.05	684.83	1196.05	684.83	bottle_bird.jpg
3110987691	SMP	1	1193.79	686.39	1193.79	686.39	bottle_bird.jpg
3110996067	SMP	1	1199.06	684.18	1199.06	684.18	bottle_bird.jpg
3111004304	SMP	1	1195.13	678.99	1195.13	678.99	bottle_bird.jpg
3111012670	SMP	1	1195.54	682.34	1195.54	682.34	bottle_bird.jpg
3111021186	SMP	1	1197.93	680.52	1197.93	680.52	bottle_bird.jpg
3111029486	SMP	1	1195.55	681.23	1195.55	681.23	bottle_bird.jpg
3111037689	SMP	1	1193.47	683.64	1193.47	683.64	bottle_bird.jpg
3111046066	SMP	1	1196.71	683.83	1196.71	683.83	bottle_bird.jpg
3111054478	SMP	1	1200.36	683.94	1200.36	683.94	bottle_bird.jpg
3111062778	SMP	1	1195.89	684.28	1195.89	684.28	bottle_bird.jpg
3111071076	SMP	1	1197.35	684.93	1197.35	684.93	bottle_bird.jpg
3111079440	SMP	1	1196.62	683.25	1196.62	683.25	bottle_bird.jpg
3111087806	SMP	1	1197.47	684.79	1197.47	684.79	bottle_bird.jpg
3111096203	SMP	1	1198.33	685.93	1198.33	685.93	bottle_bird.jpg
3111104434	SMP	1	1197.54	683.95	1197.54	683.95	bottle_bird.jpg
3111112796	SMP	1	1198.93	685.16	1198.93	685.16	bottle_bird.jpg
3111121263	SMP	1	1199.71	684.77	1199.71	684.77	bottle_bird.jpg
3111129562	SMP	1	1199.51	685.01	1199.51	685.01	bottle_bird.jpg
3111137849	SMP	1	1200.83	680.87	1200.83	680.87	bottle_bird.jpg
3111146176	SMP	1	1199.93	680.77	1199.93	680.77	bottle_bird.jpg
3111154528	SMP	1	1198.56	682.93	1198.56	682.93	bottle_bird.jpg
3111162806	SMP	1	1198.38	681.71	1198.38	681.71	bottle_bird.jpg
3111171191	SMP	1	1198.83	682.76	1198.83	682.76	bottle_bird.jpg
3111179594	SMP	1	1198.76	681.59	1198.76	681.59	bottle_bird.jpg
3111187955	SMP	1	1202.46	679.75	1202.46	679.75	bottle_bird.jpg
3111196225	SMP	1	1199.45	677.31	1199.45	677.31	bottle_bird.jpg
3111204565	SMP	1	1201.54	676.36	1201.54	676.36	bottle_bird.jpg
3111213060	SMP	1	1196.73	673.06	1196.73	673.06	bottle_bird.jpg
3111221307	SMP	1	1199.4	672.34	1199.4	672.34	bottle_bird.jpg
3111229577	SMP	1	1197	671.86	1197	671.86	bottle_bird.jpg
3111237958	SMP	1	1194.83	673.29	1194.83	673.29	bottle_bird.jpg
3111246305	SMP	1	1196.98	673.37	1196.98	673.37	bottle_bird.jpg
3111254625	SMP	1	1199.1	670.45	1199.1	670.45	bottle_bird.jpg
3111262951	SMP	1	1197.51	670.02	1197.51	670.02	bottle_bird.jpg
3111271323	SMP	1	1201.87	669.75	1201.87	669.75	bottle_bird.jpg
3111279673	SMP	1	1195.25	670.54	1195.25	670.54	bottle_bird.jpg
3111287945	SMP	1	1196.91	672.95	1196.91	672.95	bottle_bird.jpg
3111296308	SMP	1	1197.7	673.93	1197.7	673.93	bottle_bird.jpg
3111304705	SMP	1	1202.99	676.24	1202.99	676.24	bottle_bird.jpg
3111313055	SMP	1	1204.33	675.7	1204.33	675.7	bottle_bird.jpg
3111321299	SMP	1	1203.01	676.68	1203.01	676.68	bottle_bird.jpg
3111329696	SMP	1	1201.1	672.88	1201.1	672.88	bottle_bird.jpg
3111338241	SMP	1	1198.21	669.71	1198.21	669.71	bottle_bird.jpg
3111346474	SMP	1	1199.52	666.83	1199.52	666.83	bottle_bird.jpg
3111354698	SMP	1	1201.72	666.14	1201.72	666.14	bottle_bird.jpg
3111363082	SMP	1	1205.14	666.19	1205.14	666.19	bottle_bird.jpg
3111371409	SMP	1	1208.06	666.69	1208.06	666.69	bottle_bird.jpg
3111379850	SMP	1	1207.38	665.58	1207.38	665.58	bottle_bird.jpg
3111388062	SMP	1	1209.61	660.38	1209.61	660.38	bottle_bird.jpg
3111396455	SMP	1	1202.29	666.94	1202.29	666.94	bottle_bird.jpg
3111404806	SMP	1	1205.03	663.83	1205.03	663.83	bottle_bird.jpg
3111413156	SMP	1	1205.58	665.36	1205.58	665.36	bottle_bird.jpg
3111421432	SMP	1	1208.44	669.78	1208.44	669.78	bottle_bird.jpg
3111429804	SMP	1	1209.25	671.78	1209.25	671.78	bottle_bird.jpg
3111438192	SMP	1	1210.19	677.96	1210.19	677.96	bottle_bird.jpg
3111446465	SMP	1	1208.76	681.42	1208.76	681.42	bottle_bird.jpg
3111454850	SMP	1	1209.17	680.15	1209.17	680.15	bottle_bird.jpg
3111463165	SMP	1	1209.14	678.17	1209.14	678.17	bottle_bird.jpg
3111471567	SMP	1	1207.97	679.7	1207.97	679.7	bottle_bird.jpg
3111479787	SMP	1	1204.61	681.39	1204.61	681.39	bottle_bird.jpg
3111488178	SMP	1	1206.83	677.44	1206.83	677.44	bottle_bird.jpg
3111496552	SMP	1	1207.57	675.56	1207.57	675.56	bottle_bird.jpg
3111504968	SMP	1	1207.87	683.13	1207.87	683.13	bottle_bird.jpg
3111513158	SMP	1	1205.03	673.44	1205.03	673.44	bottle_bird.jpg
3111521587	SMP	1	1205.7	684.59	1205.7	684.59	bottle_bird.jpg
3111530127	SMP	1	1207.37	679.07	1207.37	679.07	bottle_bird.jpg
3111538316	SMP	1	1209.13	674.46	1209.13	674.46	bottle_bird.jpg
3111546592	SMP	1	1205.12	678.04	1205.12	678.04	bottle_bird.jpg
3111554890	SMP	1	1204.53	676.01	1204.53	676.01	bottle_bird.jpg
3111563301	SMP	1	1205.02	672.52	1205.02	672.52	bottle_bird.jpg
3111571501	SMP	1	1204.5	676.71	1204.5	676.71	bottle_bird.jpg
3111579966	SMP	1	1206.58	668.87	1206.58	668.87	bottle_bird.jpg
3111588322	SMP	1	1203.23	683.87	1203.23	683.87	bottle_bird.jpg
3111596788	SMP	1	1199.29	676.13	1199.29	676.13	bottle_bird.jpg
3111604924	SMP	1	1205.27	672.41	1205.27	672.41	bottle_bird.jpg
3111613330	SMP	1	1205.13	669.03	1205.13	669.03	bottle_bird.jpg
3111621673	SMP	1	1204.44	668.41	1204.44	668.41	bottle_bird.jpg
3111630081	SMP	1	1200.04	664.5	1200.04	664.5	bottle_bird.jpg
3111638265	SMP	1	1206.73	673.09	1206.73	673.09	bottle_bird.jpg
3111646703	SMP	1	1200.68	667.32	1200.68	667.32	bottle_bird.jpg
3111655048	SMP	1	1201.76	678.52	1201.76	678.52	bottle_bird.jpg
3111663467	SMP	1	1198.34	670.48	1198.34	670.48	bottle_bird.jpg
