## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_103-eye_data.idf
## Date:	13.09.2014 22:04:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17201723163	SMP	1	372.58	537.13	372.58	537.13	modi_shovel.jpg
17201731575	SMP	1	371.83	529.08	371.83	529.08	modi_shovel.jpg
17201739918	SMP	1	371.03	539.73	371.03	539.73	modi_shovel.jpg
17201748288	SMP	1	369.77	549.11	369.77	549.11	modi_shovel.jpg
17201756555	SMP	1	367.7	557.62	367.7	557.62	modi_shovel.jpg
17201764928	SMP	1	366.35	576.96	366.35	576.96	modi_shovel.jpg
17201773324	SMP	1	359.34	540.27	359.34	540.27	modi_shovel.jpg
17201781692	SMP	1	361.33	538.99	361.33	538.99	modi_shovel.jpg
17201789917	SMP	1	360.11	554.52	360.11	554.52	modi_shovel.jpg
17201798304	SMP	1	358.19	566.04	358.19	566.04	modi_shovel.jpg
17201806668	SMP	1	362.79	549.64	362.79	549.64	modi_shovel.jpg
17201814918	SMP	1	368.28	542.61	368.28	542.61	modi_shovel.jpg
17201823284	SMP	1	360.42	551.4	360.42	551.4	modi_shovel.jpg
17201831690	SMP	1	374.79	533.64	374.79	533.64	modi_shovel.jpg
17201840043	SMP	1	369.82	542.43	369.82	542.43	modi_shovel.jpg
17201848300	SMP	1	369.56	534.17	369.56	534.17	modi_shovel.jpg
17201856664	SMP	1	367.41	527.68	367.41	527.68	modi_shovel.jpg
17201865036	SMP	1	363.9	550.43	363.9	550.43	modi_shovel.jpg
17201873384	SMP	1	366.71	548.84	366.71	548.84	modi_shovel.jpg
17201881689	SMP	1	363.4	560.14	363.4	560.14	modi_shovel.jpg
17201890034	SMP	1	366.29	550.4	366.29	550.4	modi_shovel.jpg
17201898416	SMP	1	367.42	532.48	367.42	532.48	modi_shovel.jpg
17201906693	SMP	1	370.02	545.02	370.02	545.02	modi_shovel.jpg
17201915043	SMP	1	363.95	530.85	363.95	530.85	modi_shovel.jpg
17201923416	SMP	1	368.92	524.51	368.92	524.51	modi_shovel.jpg
17201931816	SMP	1	369.97	539.05	369.97	539.05	modi_shovel.jpg
17201940044	SMP	1	360.63	536.37	360.63	536.37	modi_shovel.jpg
17201948391	SMP	1	374.13	530.4	374.13	530.4	modi_shovel.jpg
17201956797	SMP	1	369.76	531.55	369.76	531.55	modi_shovel.jpg
17201965189	SMP	1	365.28	561.91	365.28	561.91	modi_shovel.jpg
17201973413	SMP	1	366.62	552.61	366.62	552.61	modi_shovel.jpg
17201981756	SMP	1	393.56	516.47	393.56	516.47	modi_shovel.jpg
17201990166	SMP	1	378.74	521.89	378.74	521.89	modi_shovel.jpg
17201998533	SMP	1	370.25	528.14	370.25	528.14	modi_shovel.jpg
17202006927	SMP	1	361.93	558.91	361.93	558.91	modi_shovel.jpg
17202015165	SMP	1	363.33	548.47	363.33	548.47	modi_shovel.jpg
17202023507	SMP	1	371.79	531.7	371.79	531.7	modi_shovel.jpg
17202031957	SMP	1	371.61	531.34	371.61	531.34	modi_shovel.jpg
17202040166	SMP	1	362.01	553.66	362.01	553.66	modi_shovel.jpg
17202048538	SMP	1	372.33	530.91	372.33	530.91	modi_shovel.jpg
17202056989	SMP	1	376.87	534.31	376.87	534.31	modi_shovel.jpg
17202065156	SMP	1	368.14	567.37	368.14	567.37	modi_shovel.jpg
17202073499	SMP	1	368.5	524.46	368.5	524.46	modi_shovel.jpg
17202081931	SMP	1	366.7	539.72	366.7	539.72	modi_shovel.jpg
17202090290	SMP	1	373.07	531.71	373.07	531.71	modi_shovel.jpg
17202098530	SMP	1	379.91	536.46	379.91	536.46	modi_shovel.jpg
17202106968	SMP	1	372.37	534.7	372.37	534.7	modi_shovel.jpg
17202115290	SMP	1	362.98	561.92	362.98	561.92	modi_shovel.jpg
17202123653	SMP	1	361.5	559.38	361.5	559.38	modi_shovel.jpg
17202131944	SMP	1	373.11	539.58	373.11	539.58	modi_shovel.jpg
17202140281	SMP	1	366.52	542.89	366.52	542.89	modi_shovel.jpg
17202148658	SMP	1	363.06	543.72	363.06	543.72	modi_shovel.jpg
17202157058	SMP	1	359.22	578.75	359.22	578.75	modi_shovel.jpg
17202165280	SMP	1	364.85	540.61	364.85	540.61	modi_shovel.jpg
17202173689	SMP	1	375.9	549.81	375.9	549.81	modi_shovel.jpg
17202182032	SMP	1	371.79	552.28	371.79	552.28	modi_shovel.jpg
17202190378	SMP	1	348.74	555.73	348.74	555.73	modi_shovel.jpg
17202198663	SMP	1	357.98	564.12	357.98	564.12	modi_shovel.jpg
17202207069	SMP	1	356.75	596.42	356.75	596.42	modi_shovel.jpg
17202215416	SMP	1	377.03	550.9	377.03	550.9	modi_shovel.jpg
17202223653	SMP	1	379.33	548.02	379.33	548.02	modi_shovel.jpg
17202232051	SMP	1	365.35	558.81	365.35	558.81	modi_shovel.jpg
17202240418	SMP	1	353.47	564.98	353.47	564.98	modi_shovel.jpg
17202248811	SMP	1	353.84	604.09	353.84	604.09	modi_shovel.jpg
17202257083	SMP	1	330.32	625.25	330.32	625.25	modi_shovel.jpg
17202265413	SMP	1	337.82	620.28	337.82	620.28	modi_shovel.jpg
17202273722	SMP	1	339.08	626.95	339.08	626.95	modi_shovel.jpg
17202282175	SMP	1	330.05	638.9	330.05	638.9	modi_shovel.jpg
17202290392	SMP	1	315.62	615.05	315.62	615.05	modi_shovel.jpg
17202298797	SMP	1	323.14	617.34	323.14	617.34	modi_shovel.jpg
17202307139	SMP	1	325.97	616.53	325.97	616.53	modi_shovel.jpg
17202315529	SMP	1	323.63	611.11	323.63	611.11	modi_shovel.jpg
17202323746	SMP	1	316.15	631.5	316.15	631.5	modi_shovel.jpg
17202332148	SMP	1	317.98	629.93	317.98	629.93	modi_shovel.jpg
17202340512	SMP	1	314.81	623.43	314.81	623.43	modi_shovel.jpg
17202348794	SMP	1	313.16	642.67	313.16	642.67	modi_shovel.jpg
17202357127	SMP	1	311.86	619.89	311.86	619.89	modi_shovel.jpg
17202365560	SMP	1	314.53	621.71	314.53	621.71	modi_shovel.jpg
17202373907	SMP	1	313.68	626.26	313.68	626.26	modi_shovel.jpg
17202382158	SMP	1	317.22	621.89	317.22	621.89	modi_shovel.jpg
17202390535	SMP	1	313.92	635.25	313.92	635.25	modi_shovel.jpg
17202398899	SMP	1	312.77	615.84	312.77	615.84	modi_shovel.jpg
17202407247	SMP	1	309.48	633.82	309.48	633.82	modi_shovel.jpg
17202415525	SMP	1	308.06	630.38	308.06	630.38	modi_shovel.jpg
17202423907	SMP	1	309.58	633.08	309.58	633.08	modi_shovel.jpg
17202432319	SMP	1	315.55	622.11	315.55	622.11	modi_shovel.jpg
17202440676	SMP	1	305.43	618.69	305.43	618.69	modi_shovel.jpg
17202448898	SMP	1	307.6	620.48	307.6	620.48	modi_shovel.jpg
17202457313	SMP	1	307.25	624.84	307.25	624.84	modi_shovel.jpg
17202465652	SMP	1	307.37	625.02	307.37	625.02	modi_shovel.jpg
17202473886	SMP	1	308.27	620.65	308.27	620.65	modi_shovel.jpg
17202482278	SMP	1	307.19	613.98	307.19	613.98	modi_shovel.jpg
17202490662	SMP	1	315.27	623.03	315.27	623.03	modi_shovel.jpg
17202499023	SMP	1	301.55	621.96	301.55	621.96	modi_shovel.jpg
17202507281	SMP	1	317.14	612.93	317.14	612.93	modi_shovel.jpg
17202515689	SMP	1	317.05	613.73	317.05	613.73	modi_shovel.jpg
17202524024	SMP	1	307.45	622.24	307.45	622.24	modi_shovel.jpg
17202532404	SMP	1	309.5	607.09	309.5	607.09	modi_shovel.jpg
17202540678	SMP	1	311.89	629.5	311.89	629.5	modi_shovel.jpg
17202549035	SMP	1	310.41	612.46	310.41	612.46	modi_shovel.jpg
17202557402	SMP	1	308.89	618.92	308.89	618.92	modi_shovel.jpg
17202565758	SMP	1	316.15	621.15	316.15	621.15	modi_shovel.jpg
17202574080	SMP	1	312.04	630.16	312.04	630.16	modi_shovel.jpg
17202582437	SMP	1	312.92	639.83	312.92	639.83	wug_apple.jpg
17202590800	SMP	1	319.02	627.23	319.02	627.23	wug_apple.jpg
17202599076	SMP	1	311.59	637.93	311.59	637.93	wug_apple.jpg
17202607429	SMP	1	314.46	641.08	314.46	641.08	wug_apple.jpg
17202615834	SMP	1	305.5	630.45	305.5	630.45	wug_apple.jpg
17202624208	SMP	1	315.32	633.43	315.32	633.43	wug_apple.jpg
17202632436	SMP	1	311.21	639.8	311.21	639.8	wug_apple.jpg
17202640917	SMP	1	314.32	641.44	314.32	641.44	wug_apple.jpg
17202649168	SMP	1	307.2	641.4	307.2	641.4	wug_apple.jpg
17202657548	SMP	1	294.64	643.8	294.64	643.8	wug_apple.jpg
17202665808	SMP	1	306.48	645.75	306.48	645.75	wug_apple.jpg
17202674133	SMP	1	304.81	642.16	304.81	642.16	wug_apple.jpg
17202682546	SMP	1	299.67	650.24	299.67	650.24	wug_apple.jpg
17202690896	SMP	1	302.29	642.86	302.29	642.86	wug_apple.jpg
17202699159	SMP	1	299.08	639.27	299.08	639.27	wug_apple.jpg
17202707553	SMP	1	303.26	644.24	303.26	644.24	wug_apple.jpg
17202715916	SMP	1	298.59	644.74	298.59	644.74	wug_apple.jpg
17202724267	SMP	1	295.32	649.61	295.32	649.61	wug_apple.jpg
17202732536	SMP	1	294.76	641.08	294.76	641.08	wug_apple.jpg
17202740895	SMP	1	303.69	643.61	303.69	643.61	wug_apple.jpg
17202749260	SMP	1	297.33	641.53	297.33	641.53	wug_apple.jpg
17202757537	SMP	1	297.56	657.88	297.56	657.88	wug_apple.jpg
17202766029	SMP	1	302.03	646.87	302.03	646.87	wug_apple.jpg
17202774232	SMP	1	297.04	647.19	297.04	647.19	wug_apple.jpg
17202782678	SMP	1	295.23	654.36	295.23	654.36	wug_apple.jpg
17202790937	SMP	1	296.87	655.74	296.87	655.74	wug_apple.jpg
17202799280	SMP	1	298.9	654.06	298.9	654.06	wug_apple.jpg
17202807656	SMP	1	295.13	657.81	295.13	657.81	wug_apple.jpg
17202815984	SMP	1	297.09	653.07	297.09	653.07	wug_apple.jpg
17202824294	SMP	1	297.76	655	297.76	655	wug_apple.jpg
17202832691	SMP	1	299.65	646.32	299.65	646.32	wug_apple.jpg
17202841039	SMP	1	298.26	624.07	298.26	624.07	wug_apple.jpg
17202849392	SMP	1	298.51	629.51	298.51	629.51	wug_apple.jpg
17202857655	SMP	1	294.71	619.02	294.71	619.02	wug_apple.jpg
17202866024	SMP	1	302.18	612.35	302.18	612.35	wug_apple.jpg
17202874382	SMP	1	303.21	605.82	303.21	605.82	wug_apple.jpg
17202882680	SMP	1	292.11	601.63	292.11	601.63	wug_apple.jpg
17202891036	SMP	1	289.22	595.39	289.22	595.39	wug_apple.jpg
17202899404	SMP	1	285.4	592.75	285.4	592.75	wug_apple.jpg
17202907792	SMP	1	280.46	591.34	280.46	591.34	wug_apple.jpg
17202916029	SMP	1	278.84	597.55	278.84	597.55	wug_apple.jpg
17202924382	SMP	1	280.38	597.39	280.38	597.39	wug_apple.jpg
17202932766	SMP	1	277.29	591.08	277.29	591.08	wug_apple.jpg
17202941141	SMP	1	272.93	586.75	272.93	586.75	wug_apple.jpg
17202949388	SMP	1	271.3	591.21	271.3	591.21	wug_apple.jpg
17202957784	SMP	1	279.22	585.01	279.22	585.01	wug_apple.jpg
17202966101	SMP	1	270.91	600.77	270.91	600.77	wug_apple.jpg
17202974553	SMP	1	276.5	581.23	276.5	581.23	wug_apple.jpg
17202982978	SMP	1	281.83	580.4	281.83	580.4	wug_apple.jpg
17202991186	SMP	1	284.83	583.14	284.83	583.14	wug_apple.jpg
17202999539	SMP	1	288.79	567.42	288.79	567.42	wug_apple.jpg
17203007789	SMP	1	284.38	575.36	284.38	575.36	wug_apple.jpg
17203016150	SMP	1	278.59	576.89	278.59	576.89	wug_apple.jpg
17203024516	SMP	1	283.54	566.81	283.54	566.81	wug_apple.jpg
17203032933	SMP	1	285.25	568.88	285.25	568.88	wug_apple.jpg
17203041156	SMP	1	280.17	569.53	280.17	569.53	wug_apple.jpg
17203049551	SMP	1	286.83	566.93	286.83	566.93	wug_apple.jpg
17203057865	SMP	1	282.02	571.66	282.02	571.66	wug_apple.jpg
17203066265	SMP	1	299.38	570.66	299.38	570.66	wug_apple.jpg
17203074467	SMP	1	309.2	576.41	309.2	576.41	wug_apple.jpg
17203082927	SMP	1	307.68	577.64	307.68	577.64	wug_apple.jpg
17203091244	SMP	1	317.7	585.68	317.7	585.68	wug_apple.jpg
17203099694	SMP	1	306.51	581.84	306.51	581.84	wug_apple.jpg
17203107917	SMP	1	301.56	590.34	301.56	590.34	wug_apple.jpg
17203116264	SMP	1	307.74	589.38	307.74	589.38	wug_apple.jpg
17203124616	SMP	1	317.11	590.88	317.11	590.88	wug_apple.jpg
17203133016	SMP	1	324.91	590.87	324.91	590.87	wug_apple.jpg
17203141256	SMP	1	322.97	591.82	322.97	591.82	wug_apple.jpg
17203149627	SMP	1	324.87	595.04	324.87	595.04	wug_apple.jpg
17203158034	SMP	1	322.38	595.2	322.38	595.2	wug_apple.jpg
17203166287	SMP	1	320.24	596.82	320.24	596.82	wug_apple.jpg
17203174662	SMP	1	299.84	598.44	299.84	598.44	wug_apple.jpg
17203183008	SMP	1	313.19	598.93	313.19	598.93	wug_apple.jpg
17203191401	SMP	1	317.89	593.68	317.89	593.68	wug_apple.jpg
17203199627	SMP	1	320.67	590.2	320.67	590.2	wug_apple.jpg
17203207985	SMP	1	321.11	593.38	321.11	593.38	wug_apple.jpg
17203216349	SMP	1	308.12	599.87	308.12	599.87	wug_apple.jpg
17203224771	SMP	1	315.69	602.04	315.69	602.04	wug_apple.jpg
17203233057	SMP	1	309.22	596.56	309.22	596.56	wug_apple.jpg
17203241391	SMP	1	315.46	593	315.46	593	wug_apple.jpg
17203249766	SMP	1	304.89	590.94	304.89	590.94	wug_apple.jpg
17203258115	SMP	1	314.23	592.54	314.23	592.54	wug_apple.jpg
17203266387	SMP	1	310.26	582.79	310.26	582.79	wug_apple.jpg
17203274746	SMP	1	313.62	584.45	313.62	584.45	wug_apple.jpg
17203283163	SMP	1	317.81	577.72	317.81	577.72	wug_apple.jpg
17203291425	SMP	1	316.12	587.26	316.12	587.26	wug_apple.jpg
17203299800	SMP	1	316.94	580.79	316.94	580.79	wug_apple.jpg
17203308108	SMP	1	314.79	581.21	314.79	581.21	wug_apple.jpg
17203316531	SMP	1	318.56	579.25	318.56	579.25	wug_apple.jpg
17203324761	SMP	1	317.95	569.33	317.95	569.33	wug_apple.jpg
17203333160	SMP	1	319.3	572.73	319.3	572.73	wug_apple.jpg
17203341535	SMP	1	319.85	574.51	319.85	574.51	wug_apple.jpg
17203349848	SMP	1	320.98	569.55	320.98	569.55	wug_apple.jpg
17203358150	SMP	1	322.27	571.72	322.27	571.72	wug_apple.jpg
17203366454	SMP	1	320.69	570.56	320.69	570.56	wug_apple.jpg
17203374921	SMP	1	316.96	573.05	316.96	573.05	wug_apple.jpg
17203383275	SMP	1	311.7	577.46	311.7	577.46	wug_apple.jpg
17203391530	SMP	1	314.2	589.36	314.2	589.36	wug_apple.jpg
17203399905	SMP	1	313.92	575.15	313.92	575.15	wug_apple.jpg
17203408281	SMP	1	310.72	571.75	310.72	571.75	wug_apple.jpg
17203416487	SMP	1	315.49	571.64	315.49	571.64	wug_apple.jpg
17203424881	SMP	1	306.46	585.31	306.46	585.31	wug_apple.jpg
17203433300	SMP	1	322.8	581.14	322.8	581.14	wug_apple.jpg
17203441644	SMP	1	345.12	581.51	345.12	581.51	wug_apple.jpg
17203449888	SMP	1	315.66	581.41	315.66	581.41	wug_apple.jpg
17203458257	SMP	1	344.33	579.38	344.33	579.38	wug_apple.jpg
17203466640	SMP	1	348.07	577.55	348.07	577.55	wug_apple.jpg
17203475005	SMP	1	343.7	587.13	343.7	587.13	wug_apple.jpg
17203483287	SMP	1	344.18	583.98	344.18	583.98	wug_apple.jpg
17203491646	SMP	1	341.65	585.87	341.65	585.87	wug_apple.jpg
17203500062	SMP	1	343.29	589.67	343.29	589.67	wug_apple.jpg
17203508383	SMP	1	347.31	588.21	347.31	588.21	wug_apple.jpg
17203516631	SMP	1	345.55	597.58	345.55	597.58	wug_apple.jpg
17203525007	SMP	1	345.41	592.97	345.41	592.97	wug_apple.jpg
17203533416	SMP	1	346.72	595.17	346.72	595.17	wug_apple.jpg
17203541715	SMP	1	349.78	600.05	349.78	600.05	wug_apple.jpg
17203550008	SMP	1	342.68	607.78	342.68	607.78	wug_apple.jpg
17203558380	SMP	1	341.55	602.55	341.55	602.55	wug_apple.jpg
17203566801	SMP	1	344	608.36	344	608.36	wug_apple.jpg
17203574987	SMP	1	337.64	609.35	337.64	609.35	wug_apple.jpg
17203583407	SMP	1	341.79	608.94	341.79	608.94	wug_apple.jpg
17203591785	SMP	1	345.56	610.95	345.56	610.95	wug_apple.jpg
17203600156	SMP	1	341.25	603.94	341.25	603.94	wug_apple.jpg
17203608389	SMP	1	349.71	601	349.71	601	wug_apple.jpg
17203616755	SMP	1	342.71	598.05	342.71	598.05	wug_apple.jpg
17203625263	SMP	1	342.41	610.99	342.41	610.99	wug_apple.jpg
17203633540	SMP	1	348.73	605.55	348.73	605.55	wug_apple.jpg
17203641753	SMP	1	348.45	603.44	348.45	603.44	wug_apple.jpg
17203650125	SMP	1	408.79	612.17	408.79	612.17	wug_apple.jpg
17203658503	SMP	1	499.55	616.43	499.55	616.43	wug_apple.jpg
17203666847	SMP	1	605.17	621.92	605.17	621.92	wug_apple.jpg
17203675116	SMP	1	694.32	616.17	694.32	616.17	wug_apple.jpg
17203683503	SMP	1	810.64	630.6	810.64	630.6	wug_apple.jpg
17203691896	SMP	1	880.03	628.63	880.03	628.63	wug_apple.jpg
17203700170	SMP	1	976.03	626.09	976.03	626.09	wug_apple.jpg
17203708533	SMP	1	1111.39	624.17	1111.39	624.17	wug_apple.jpg
17203716987	SMP	1	1167.75	620.02	1167.75	620.02	wug_apple.jpg
17203725249	SMP	1	1222.3	571.48	1222.3	571.48	wug_apple.jpg
17203733535	SMP	1	1232.09	582.36	1232.09	582.36	wug_apple.jpg
17203741880	SMP	1	1230.75	566.08	1230.75	566.08	wug_apple.jpg
17203750223	SMP	1	1244.44	569.67	1244.44	569.67	wug_apple.jpg
17203758631	SMP	1	1241.52	627.57	1241.52	627.57	wug_apple.jpg
17203766847	SMP	1	1249.8	577.36	1249.8	577.36	wug_apple.jpg
17203775306	SMP	1	1240.1	609.66	1240.1	609.66	wug_apple.jpg
17203783665	SMP	1	1252.27	601.09	1252.27	601.09	wug_apple.jpg
17203791992	SMP	1	1256.39	593.62	1256.39	593.62	wug_apple.jpg
17203800254	SMP	1	1261.83	597.55	1261.83	597.55	wug_apple.jpg
17203808641	SMP	1	1263.78	584.99	1263.78	584.99	wug_apple.jpg
17203817024	SMP	1	1274.18	579.98	1274.18	579.98	wug_apple.jpg
17203825374	SMP	1	1269.97	598.44	1269.97	598.44	wug_apple.jpg
17203833652	SMP	1	1271.42	579.62	1271.42	579.62	wug_apple.jpg
17203842031	SMP	1	1267.68	586.3	1267.68	586.3	wug_apple.jpg
17203850384	SMP	1	1265.19	582.19	1265.19	582.19	wug_apple.jpg
17203858627	SMP	1	1279.55	586.13	1279.55	586.13	wug_apple.jpg
17203867016	SMP	1	1260	586.65	1260	586.65	wug_apple.jpg
17203875372	SMP	1	1280.88	580.53	1280.88	580.53	wug_apple.jpg
17203883752	SMP	1	1254.4	599.08	1254.4	599.08	wug_apple.jpg
17203891998	SMP	1	1261.95	584.26	1261.95	584.26	wug_apple.jpg
17203900417	SMP	1	1258.73	595.61	1258.73	595.61	wug_apple.jpg
17203908779	SMP	1	1272.76	575.36	1272.76	575.36	wug_apple.jpg
17203917126	SMP	1	1266.63	594.56	1266.63	594.56	wug_apple.jpg
17203925371	SMP	1	1256.33	574.58	1256.33	574.58	wug_apple.jpg
17203933754	SMP	1	1268.18	589.09	1268.18	589.09	wug_apple.jpg
17203942117	SMP	1	1244.76	609.21	1244.76	609.21	wug_apple.jpg
17203950477	SMP	1	1249.13	596.58	1249.13	596.58	wug_apple.jpg
17203958923	SMP	1	1253.85	606.76	1253.85	606.76	wug_apple.jpg
17203967145	SMP	1	1251.3	589.9	1251.3	589.9	wug_apple.jpg
17203975498	SMP	1	1250.02	624.55	1250.02	624.55	wug_apple.jpg
17203983793	SMP	1	1255.07	588.29	1255.07	588.29	wug_apple.jpg
17203992128	SMP	1	1262.2	592.18	1262.2	592.18	wug_apple.jpg
17204000531	SMP	1	1277.96	582.17	1277.96	582.17	wug_apple.jpg
17204008888	SMP	1	1280.19	578.93	1280.19	578.93	wug_apple.jpg
17204017111	SMP	1	1330.27	614.94	1330.27	614.94	wug_apple.jpg
17204025528	SMP	1	1303.46	574.8	1303.46	574.8	wug_apple.jpg
17204033915	SMP	1	1334.27	574.7	1334.27	574.7	wug_apple.jpg
17204042219	SMP	1	1328.29	580.21	1328.29	580.21	wug_apple.jpg
17204050504	SMP	1	1340.58	635.21	1340.58	635.21	wug_apple.jpg
17204058858	SMP	1	1341.79	574.98	1341.79	574.98	wug_apple.jpg
17204067225	SMP	1	1332.52	578.33	1332.52	578.33	wug_apple.jpg
17204075617	SMP	1	1341.7	617.99	1341.7	617.99	wug_apple.jpg
17204083893	SMP	1	1333.11	572.42	1333.11	572.42	wug_apple.jpg
17204092254	SMP	1	1342.23	577.21	1342.23	577.21	wug_apple.jpg
17204100670	SMP	1	1342.32	637.35	1342.32	637.35	wug_apple.jpg
17204108903	SMP	1	1335.92	571.41	1335.92	571.41	wug_apple.jpg
17204117238	SMP	1	1347.2	630.53	1347.2	630.53	wug_apple.jpg
17204125622	SMP	1	1351.19	629.36	1351.19	629.36	wug_apple.jpg
17204133981	SMP	1	1348.61	640.09	1348.61	640.09	wug_apple.jpg
17204142245	SMP	1	1351.42	649.04	1351.42	649.04	wug_apple.jpg
17204150605	SMP	1	1342.7	604.86	1342.7	604.86	wug_apple.jpg
17204159018	SMP	1	1340.64	650.06	1340.64	650.06	wug_apple.jpg
17204167390	SMP	1	1336.56	606.05	1336.56	606.05	wug_apple.jpg
17204175653	SMP	1	1323.77	646.62	1323.77	646.62	wug_apple.jpg
17204183964	SMP	1	1337.7	653.5	1337.7	653.5	wug_apple.jpg
17204192347	SMP	1	1339.62	658.79	1339.62	658.79	wug_apple.jpg
17204200784	SMP	1	1323.29	615.2	1323.29	615.2	wug_apple.jpg
17204209029	SMP	1	1327.54	641.36	1327.54	641.36	wug_apple.jpg
17204217380	SMP	1	1327.06	601.05	1327.06	601.05	wug_apple.jpg
17204225741	SMP	1	1327.66	595.15	1327.66	595.15	wug_apple.jpg
17204234017	SMP	1	1318.99	593.44	1318.99	593.44	wug_apple.jpg
17204242368	SMP	1	1326.95	667.24	1326.95	667.24	wug_apple.jpg
17204250768	SMP	1	1331.59	600.93	1331.59	600.93	wug_apple.jpg
17204259117	SMP	1	1340.67	594.91	1340.67	594.91	wug_apple.jpg
17204267369	SMP	1	1341.03	668.51	1341.03	668.51	wug_apple.jpg
17204275733	SMP	1	1349.51	645.86	1349.51	645.86	wug_apple.jpg
17204284124	SMP	1	1361.89	666.91	1361.89	666.91	wug_apple.jpg
17204292458	SMP	1	1344.36	591.76	1344.36	591.76	wug_apple.jpg
17204300796	SMP	1	1363.7	582.29	1363.7	582.29	wug_apple.jpg
17204309135	SMP	1	1358.73	663.43	1358.73	663.43	wug_apple.jpg
17204317493	SMP	1	1351.37	652.44	1351.37	652.44	wug_apple.jpg
17204325872	SMP	1	1361.64	577.34	1361.64	577.34	wug_apple.jpg
17204334154	SMP	1	1352.09	654.16	1352.09	654.16	wug_apple.jpg
17204342514	SMP	1	1317.05	600.24	1317.05	600.24	wug_apple.jpg
17204350850	SMP	1	1369.58	643.51	1369.58	643.51	wug_apple.jpg
17204359240	SMP	1	1358.89	593.13	1358.89	593.13	wug_apple.jpg
17204367519	SMP	1	1366.13	572.16	1366.13	572.16	wug_apple.jpg
17204375913	SMP	1	1327.02	567.91	1327.02	567.91	wug_apple.jpg
17204384253	SMP	1	1338.31	564.16	1338.31	564.16	wug_apple.jpg
17204392488	SMP	1	1338.71	579.46	1338.71	579.46	wug_apple.jpg
17204400855	SMP	1	1334.1	625.93	1334.1	625.93	wug_apple.jpg
17204409282	SMP	1	1420.9	589.07	1420.9	589.07	wug_apple.jpg
17204417639	SMP	1	1356.2	619.88	1356.2	619.88	wug_apple.jpg
17204425986	SMP	1	1370.43	551.04	1370.43	551.04	wug_apple.jpg
17204434291	SMP	1	1370.84	563.32	1370.84	563.32	wug_apple.jpg
17204442585	SMP	1	1362.65	570.69	1362.65	570.69	wug_apple.jpg
17204450988	SMP	1	1369.87	580.91	1369.87	580.91	wug_apple.jpg
17204459214	SMP	1	1376.73	556.27	1376.73	556.27	wug_apple.jpg
17204467626	SMP	1	1378.55	546.01	1378.55	546.01	wug_apple.jpg
17204476038	SMP	1	1381.43	555.99	1381.43	555.99	wug_apple.jpg
17204484372	SMP	1	1377.38	558.43	1377.38	558.43	wug_apple.jpg
17204492648	SMP	1	1381.23	556.35	1381.23	556.35	wug_apple.jpg
17204500993	SMP	1	1381.91	552.44	1381.91	552.44	wug_apple.jpg
17204509396	SMP	1	1382.13	555.82	1382.13	555.82	wug_apple.jpg
17204517624	SMP	1	1380.99	563.44	1380.99	563.44	wug_apple.jpg
17204525994	SMP	1	1381.89	555.77	1381.89	555.77	wug_apple.jpg
17204534379	SMP	1	1383.51	554.13	1383.51	554.13	wug_apple.jpg
17204542702	SMP	1	1381.93	556.12	1381.93	556.12	wug_apple.jpg
17204550950	SMP	1	1382.86	555.91	1382.86	555.91	wug_apple.jpg
17204559393	SMP	1	1380.34	554.25	1380.34	554.25	wug_apple.jpg
17204567817	SMP	1	1379.16	555.23	1379.16	555.23	wug_apple.jpg
17204576056	SMP	1	1379.62	561.79	1379.62	561.79	wug_apple.jpg
17204584396	SMP	1	1378.73	560.59	1378.73	560.59	wug_apple.jpg
17204592740	SMP	1	1380.46	558.19	1380.46	558.19	wug_apple.jpg
17204601119	SMP	1	1377.4	594.4	1377.4	594.4	wug_apple.jpg
17204609524	SMP	1	1379.31	558.63	1379.31	558.63	wug_apple.jpg
17204617742	SMP	1	1379.29	557.96	1379.29	557.96	wug_apple.jpg
17204626060	SMP	1	1376.82	558.43	1376.82	558.43	wug_apple.jpg
17204634512	SMP	1	1376.66	560.8	1376.66	560.8	wug_apple.jpg
17204642745	SMP	1	1368.99	572.31	1368.99	572.31	wug_apple.jpg
17204651110	SMP	1	1363.62	570.74	1363.62	570.74	wug_apple.jpg
17204659499	SMP	1	1367.16	586.55	1367.16	586.55	wug_apple.jpg
