## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_30-eye_data.idf
## Date:	18.08.2014 18:38:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24382                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_30                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4436238090	SMP	1	710.12	777.95	710.12	777.95	girl.jpg
4436246477	SMP	1	754.15	790.32	754.15	790.32	girl.jpg
4436254733	SMP	1	763.35	815.07	763.35	815.07	girl.jpg
4436263057	SMP	1	758.2	827.66	758.2	827.66	girl.jpg
4436271454	SMP	1	759.49	834.41	759.49	834.41	girl.jpg
4436279809	SMP	1	737.68	836.6	737.68	836.6	girl.jpg
4436288071	SMP	1	736.3	838.49	736.3	838.49	girl.jpg
4436296429	SMP	1	734.33	845.45	734.33	845.45	girl.jpg
4436304869	SMP	1	734.52	847.53	734.52	847.53	girl.jpg
4436313226	SMP	1	733.46	850.09	733.46	850.09	girl.jpg
4436321442	SMP	1	738.39	853.39	738.39	853.39	girl.jpg
4436329825	SMP	1	735.93	857.94	735.93	857.94	girl.jpg
4436338196	SMP	1	738.11	859.66	738.11	859.66	girl.jpg
4436346566	SMP	1	752.78	854.22	752.78	854.22	girl.jpg
4436354849	SMP	1	760.71	854.21	760.71	854.21	girl.jpg
4436363221	SMP	1	751.58	859.53	751.58	859.53	girl.jpg
4436371617	SMP	1	748.23	854.65	748.23	854.65	girl.jpg
4436379825	SMP	1	762.94	824.14	762.94	824.14	girl.jpg
4436388196	SMP	1	767.61	804.18	767.61	804.18	girl.jpg
4436396580	SMP	1	763.69	819.17	763.69	819.17	girl.jpg
4436404959	SMP	1	761.13	832.42	761.13	832.42	girl.jpg
4436413167	SMP	1	759.27	846.99	759.27	846.99	girl.jpg
4436421572	SMP	1	758.85	832.32	758.85	832.32	girl.jpg
4436429961	SMP	1	756.89	820.71	756.89	820.71	girl.jpg
4436438364	SMP	1	758.17	823.05	758.17	823.05	girl.jpg
4436446569	SMP	1	752.96	821.42	752.96	821.42	girl.jpg
4436454957	SMP	1	758.36	821.49	758.36	821.49	girl.jpg
4436463423	SMP	1	745.64	814.04	745.64	814.04	girl.jpg
4436471722	SMP	1	740.61	815.46	740.61	815.46	girl.jpg
4436480046	SMP	1	748.08	819.37	748.08	819.37	girl.jpg
4436488326	SMP	1	739.83	818.81	739.83	818.81	girl.jpg
4436496708	SMP	1	742.2	834.51	742.2	834.51	girl.jpg
4436504957	SMP	1	755.37	835.66	755.37	835.66	girl.jpg
4436513311	SMP	1	735.33	859.07	735.33	859.07	girl.jpg
4436521695	SMP	1	740.12	869.52	740.12	869.52	girl.jpg
4436530072	SMP	1	740.93	871.71	740.93	871.71	girl.jpg
4436538337	SMP	1	742.22	862.39	742.22	862.39	girl.jpg
4436546691	SMP	1	736.57	861.47	736.57	861.47	girl.jpg
4436555121	SMP	1	730.73	858.21	730.73	858.21	girl.jpg
4436563478	SMP	1	730.07	849.47	730.07	849.47	monkey_toma.jpg
4436571710	SMP	1	733.66	849.96	733.66	849.96	monkey_toma.jpg
4436580081	SMP	1	732.84	840.68	732.84	840.68	monkey_toma.jpg
4436588513	SMP	1	731.3	821.46	731.3	821.46	monkey_toma.jpg
4436596818	SMP	1	729.38	811.7	729.38	811.7	monkey_toma.jpg
4436605213	SMP	1	730.37	810.27	730.37	810.27	monkey_toma.jpg
4436613475	SMP	1	731.41	813.7	731.41	813.7	monkey_toma.jpg
4436621857	SMP	1	731.36	812.34	731.36	812.34	monkey_toma.jpg
4436630089	SMP	1	729.77	808.34	729.77	808.34	monkey_toma.jpg
4436639112	SMP	1	729.84	806.97	729.84	806.97	monkey_toma.jpg
4436646841	SMP	1	736.02	807.52	736.02	807.52	monkey_toma.jpg
4436655204	SMP	1	733.92	810.96	733.92	810.96	monkey_toma.jpg
4436663439	SMP	1	735.85	814.42	735.85	814.42	monkey_toma.jpg
4436671835	SMP	1	739.23	818.19	739.23	818.19	monkey_toma.jpg
4436680216	SMP	1	746.26	820.75	746.26	820.75	monkey_toma.jpg
4436688583	SMP	1	746.06	841.92	746.06	841.92	monkey_toma.jpg
4436696811	SMP	1	745.22	850.66	745.22	850.66	monkey_toma.jpg
4436705241	SMP	1	743.04	838.76	743.04	838.76	monkey_toma.jpg
4436713574	SMP	1	745.42	827.6	745.42	827.6	monkey_toma.jpg
4436721940	SMP	1	743.95	834.58	743.95	834.58	monkey_toma.jpg
4436730207	SMP	1	744.66	832.03	744.66	832.03	monkey_toma.jpg
4436738573	SMP	1	743	834.77	743	834.77	monkey_toma.jpg
4436746937	SMP	1	748.32	825.36	748.32	825.36	monkey_toma.jpg
4436755238	SMP	1	742.27	812.39	742.27	812.39	monkey_toma.jpg
4436763534	SMP	1	740.52	811.61	740.52	811.61	monkey_toma.jpg
4436771991	SMP	1	625.06	797.44	625.06	797.44	monkey_toma.jpg
4436780351	SMP	1	494.44	700.07	494.44	700.07	monkey_toma.jpg
4436788570	SMP	1	401.52	664.59	401.52	664.59	monkey_toma.jpg
4436797050	SMP	1	317.64	602.88	317.64	602.88	monkey_toma.jpg
4436805324	SMP	1	316.39	601.15	316.39	601.15	monkey_toma.jpg
4436813704	SMP	1	314.99	592.41	314.99	592.41	monkey_toma.jpg
4436821927	SMP	1	300.69	589.35	300.69	589.35	monkey_toma.jpg
4436830326	SMP	1	294.91	584.8	294.91	584.8	monkey_toma.jpg
4436838722	SMP	1	287.7	582.04	287.7	582.04	monkey_toma.jpg
4436847049	SMP	1	288.73	582.36	288.73	582.36	monkey_toma.jpg
4436855344	SMP	1	293.35	592.5	293.35	592.5	monkey_toma.jpg
4436863700	SMP	1	294.14	619.92	294.14	619.92	monkey_toma.jpg
4436872188	SMP	1	293.94	621.52	293.94	621.52	monkey_toma.jpg
4436880438	SMP	1	298.71	616.92	298.71	616.92	monkey_toma.jpg
4436888674	SMP	1	298.28	619.93	298.28	619.93	monkey_toma.jpg
4436897089	SMP	1	297.67	614.07	297.67	614.07	monkey_toma.jpg
4436905468	SMP	1	295.23	601.74	295.23	601.74	monkey_toma.jpg
4436913648	SMP	1	298.75	600.79	298.75	600.79	monkey_toma.jpg
4436922060	SMP	1	300.69	611.51	300.69	611.51	monkey_toma.jpg
4436930455	SMP	1	301.18	607.01	301.18	607.01	monkey_toma.jpg
4436938817	SMP	1	303.84	607.33	303.84	607.33	monkey_toma.jpg
4436947061	SMP	1	302.23	597.11	302.23	597.11	monkey_toma.jpg
4436955471	SMP	1	263.63	560.31	263.63	560.31	monkey_toma.jpg
4436963834	SMP	1	245.54	569.38	245.54	569.38	monkey_toma.jpg
4436972254	SMP	1	255.35	557.14	255.35	557.14	monkey_toma.jpg
4436980443	SMP	1	260.38	577.31	260.38	577.31	monkey_toma.jpg
4436988794	SMP	1	247.74	582.38	247.74	582.38	monkey_toma.jpg
4436997185	SMP	1	241.76	581.15	241.76	581.15	monkey_toma.jpg
4437005566	SMP	1	243.99	557.79	243.99	557.79	monkey_toma.jpg
4437013794	SMP	1	238.19	564.52	238.19	564.52	monkey_toma.jpg
4437022159	SMP	1	231.21	545.83	231.21	545.83	monkey_toma.jpg
4437030560	SMP	1	233.32	548.58	233.32	548.58	monkey_toma.jpg
4437038847	SMP	1	228.44	545.92	228.44	545.92	monkey_toma.jpg
4437047212	SMP	1	232.26	548.22	232.26	548.22	monkey_toma.jpg
4437055635	SMP	1	230.88	544.15	230.88	544.15	monkey_toma.jpg
4437063949	SMP	1	230.43	548.28	230.43	548.28	monkey_toma.jpg
4437072277	SMP	1	228.11	546.92	228.11	546.92	monkey_toma.jpg
4437080582	SMP	1	230.54	547.71	230.54	547.71	monkey_toma.jpg
4437088935	SMP	1	234.94	545.51	234.94	545.51	monkey_toma.jpg
4437097292	SMP	1	234.42	546.82	234.42	546.82	monkey_toma.jpg
4437105584	SMP	1	236.96	547.01	236.96	547.01	monkey_toma.jpg
4437113944	SMP	1	240.9	547.2	240.9	547.2	monkey_toma.jpg
4437122273	SMP	1	242.99	548.63	242.99	548.63	monkey_toma.jpg
4437130695	SMP	1	245.26	551.17	245.26	551.17	monkey_toma.jpg
4437138936	SMP	1	245.35	554.06	245.35	554.06	monkey_toma.jpg
4437147308	SMP	1	245.51	559.02	245.51	559.02	monkey_toma.jpg
4437155808	SMP	1	245.47	557.56	245.47	557.56	monkey_toma.jpg
4437163927	SMP	1	242.78	560.63	242.78	560.63	monkey_toma.jpg
4437172356	SMP	1	244.97	560.69	244.97	560.69	monkey_toma.jpg
4437180710	SMP	1	240.15	560.47	240.15	560.47	monkey_toma.jpg
4437189043	SMP	1	244.15	562.06	244.15	562.06	monkey_toma.jpg
4437197300	SMP	1	244.38	564.24	244.38	564.24	monkey_toma.jpg
4437205700	SMP	1	243.97	566.19	243.97	566.19	monkey_toma.jpg
4437214114	SMP	1	243.9	567.63	243.9	567.63	monkey_toma.jpg
4437222417	SMP	1	239.87	565.37	239.87	565.37	monkey_toma.jpg
4437230719	SMP	1	239.74	561.69	239.74	561.69	monkey_toma.jpg
4437239101	SMP	1	240.24	560.6	240.24	560.6	monkey_toma.jpg
4437247435	SMP	1	241.72	560.71	241.72	560.71	monkey_toma.jpg
4437255822	SMP	1	243.57	560.06	243.57	560.06	monkey_toma.jpg
4437264077	SMP	1	245.82	566.76	245.82	566.76	monkey_toma.jpg
4437272419	SMP	1	246.5	571.58	246.5	571.58	monkey_toma.jpg
4437280814	SMP	1	245.69	571.07	245.69	571.07	monkey_toma.jpg
4437289190	SMP	1	246.18	576.98	246.18	576.98	monkey_toma.jpg
4437297469	SMP	1	245.62	572.66	245.62	572.66	monkey_toma.jpg
4437305847	SMP	1	242.93	576.64	242.93	576.64	monkey_toma.jpg
4437314192	SMP	1	244.81	577.98	244.81	577.98	monkey_toma.jpg
4437322415	SMP	1	244.88	579.99	244.88	579.99	monkey_toma.jpg
4437330827	SMP	1	246.53	577.71	246.53	577.71	monkey_toma.jpg
4437339183	SMP	1	246.61	573.42	246.61	573.42	monkey_toma.jpg
4437347557	SMP	1	245.92	577.32	245.92	577.32	monkey_toma.jpg
4437355791	SMP	1	244.79	576.39	244.79	576.39	monkey_toma.jpg
4437364217	SMP	1	245.23	577.2	245.23	577.2	monkey_toma.jpg
4437372563	SMP	1	245.07	579.32	245.07	579.32	monkey_toma.jpg
4437380925	SMP	1	243.9	574.87	243.9	574.87	monkey_toma.jpg
4437389188	SMP	1	247.89	577.58	247.89	577.58	monkey_toma.jpg
4437397566	SMP	1	246.81	580.51	246.81	580.51	monkey_toma.jpg
4437406024	SMP	1	246.92	577.18	246.92	577.18	monkey_toma.jpg
4437414306	SMP	1	248.85	574.68	248.85	574.68	monkey_toma.jpg
4437422556	SMP	1	249.81	576.85	249.81	576.85	monkey_toma.jpg
4437430946	SMP	1	248.75	575.98	248.75	575.98	monkey_toma.jpg
4437439354	SMP	1	249.61	576.49	249.61	576.49	monkey_toma.jpg
4437447576	SMP	1	252.47	580.53	252.47	580.53	monkey_toma.jpg
4437455958	SMP	1	253.31	585.2	253.31	585.2	monkey_toma.jpg
4437464335	SMP	1	253.54	580.95	253.54	580.95	monkey_toma.jpg
4437472702	SMP	1	258.95	578.72	258.95	578.72	monkey_toma.jpg
4437480951	SMP	1	255.25	584.89	255.25	584.89	monkey_toma.jpg
4437489310	SMP	1	253.17	580.47	253.17	580.47	monkey_toma.jpg
4437497653	SMP	1	255.43	579.74	255.43	579.74	monkey_toma.jpg
4437506066	SMP	1	253.81	587.98	253.81	587.98	monkey_toma.jpg
4437514303	SMP	1	261.63	594.94	261.63	594.94	monkey_toma.jpg
4437522689	SMP	1	255.75	584.68	255.75	584.68	monkey_toma.jpg
4437531062	SMP	1	258.62	585.61	258.62	585.61	monkey_toma.jpg
4437539430	SMP	1	261.51	580.83	261.51	580.83	monkey_toma.jpg
4437547676	SMP	1	260.88	574.87	260.88	574.87	monkey_toma.jpg
4437556087	SMP	1	255.23	582.75	255.23	582.75	monkey_toma.jpg
4437564446	SMP	1	262.05	578.76	262.05	578.76	monkey_toma.jpg
4437572729	SMP	1	256.37	590.82	256.37	590.82	monkey_toma.jpg
4437581105	SMP	1	258.23	575.84	258.23	575.84	monkey_toma.jpg
4437589405	SMP	1	259.89	575.21	259.89	575.21	monkey_toma.jpg
4437597800	SMP	1	260.45	575.61	260.45	575.61	monkey_toma.jpg
4437606019	SMP	1	255.85	576.16	255.85	576.16	monkey_toma.jpg
4437614427	SMP	1	251.3	585.68	251.3	585.68	monkey_toma.jpg
4437622799	SMP	1	244.92	583.32	244.92	583.32	monkey_toma.jpg
4437631207	SMP	1	224.31	590.49	224.31	590.49	monkey_toma.jpg
4437639450	SMP	1	202.1	580.67	202.1	580.67	monkey_toma.jpg
4437647799	SMP	1	241.89	581.78	241.89	581.78	monkey_toma.jpg
4437656179	SMP	1	246.76	583.59	246.76	583.59	monkey_toma.jpg
4437664557	SMP	1	229.71	620.9	229.71	620.9	monkey_toma.jpg
4437672804	SMP	1	216.12	651.43	216.12	651.43	monkey_toma.jpg
4437681213	SMP	1	207.9	669.36	207.9	669.36	monkey_toma.jpg
4437689561	SMP	1	244.16	616.01	244.16	616.01	monkey_toma.jpg
4437697972	SMP	1	323.67	624.29	323.67	624.29	monkey_toma.jpg
4437706218	SMP	1	477.94	610.46	477.94	610.46	monkey_toma.jpg
4437714550	SMP	1	614.85	596.9	614.85	596.9	monkey_toma.jpg
4437722929	SMP	1	766.04	497.62	766.04	497.62	monkey_toma.jpg
4437731233	SMP	1	938.87	519.85	938.87	519.85	monkey_toma.jpg
4437739550	SMP	1	1096.49	572.06	1096.49	572.06	monkey_toma.jpg
4437747920	SMP	1	1193.13	600.4	1193.13	600.4	monkey_toma.jpg
4437756326	SMP	1	1181.41	597.74	1181.41	597.74	monkey_toma.jpg
4437764561	SMP	1	1185.04	592.35	1185.04	592.35	monkey_toma.jpg
4437773062	SMP	1	1187.8	581.6	1187.8	581.6	monkey_toma.jpg
4437781282	SMP	1	1190.17	554.32	1190.17	554.32	monkey_toma.jpg
4437789684	SMP	1	1192.5	583.16	1192.5	583.16	monkey_toma.jpg
4437797927	SMP	1	1190.48	584.4	1190.48	584.4	monkey_toma.jpg
4437806325	SMP	1	1190.3	580.39	1190.3	580.39	monkey_toma.jpg
4437814687	SMP	1	1189.47	589.55	1189.47	589.55	monkey_toma.jpg
4437823051	SMP	1	1192.3	590.43	1192.3	590.43	monkey_toma.jpg
4437831271	SMP	1	1193.85	586.29	1193.85	586.29	monkey_toma.jpg
4437839742	SMP	1	1196.05	587.08	1196.05	587.08	monkey_toma.jpg
4437848042	SMP	1	1196.27	586.85	1196.27	586.85	monkey_toma.jpg
4437856325	SMP	1	1195.88	588.71	1195.88	588.71	monkey_toma.jpg
4437864683	SMP	1	1197.97	588.5	1197.97	588.5	monkey_toma.jpg
4437873049	SMP	1	1199.91	589.7	1199.91	589.7	monkey_toma.jpg
4437881421	SMP	1	1197.86	585.88	1197.86	585.88	monkey_toma.jpg
4437889706	SMP	1	1198.1	584.39	1198.1	584.39	monkey_toma.jpg
4437897995	SMP	1	1198.19	579.05	1198.19	579.05	monkey_toma.jpg
4437906475	SMP	1	1199.67	567.03	1199.67	567.03	monkey_toma.jpg
4437914808	SMP	1	1200.33	582.34	1200.33	582.34	monkey_toma.jpg
4437923049	SMP	1	1237.57	587.49	1237.57	587.49	monkey_toma.jpg
4437931437	SMP	1	1240.16	600.32	1240.16	600.32	monkey_toma.jpg
4437939792	SMP	1	1228.43	596.28	1228.43	596.28	monkey_toma.jpg
4437948169	SMP	1	1245.21	625.63	1245.21	625.63	monkey_toma.jpg
4437956462	SMP	1	1248.48	641.09	1248.48	641.09	monkey_toma.jpg
4437964802	SMP	1	1245.42	633.17	1245.42	633.17	monkey_toma.jpg
4437973200	SMP	1	1252.43	621.75	1252.43	621.75	monkey_toma.jpg
4437981437	SMP	1	1250.77	621.86	1250.77	621.86	monkey_toma.jpg
4437989810	SMP	1	1252.64	633.79	1252.64	633.79	monkey_toma.jpg
4437998120	SMP	1	1257.73	637.41	1257.73	637.41	monkey_toma.jpg
4438006581	SMP	1	1255.79	636.53	1255.79	636.53	monkey_toma.jpg
4438014768	SMP	1	1254.99	639.68	1254.99	639.68	monkey_toma.jpg
4438023173	SMP	1	1255.42	639.86	1255.42	639.86	monkey_toma.jpg
4438031562	SMP	1	1255.79	642.03	1255.79	642.03	monkey_toma.jpg
4438039954	SMP	1	1254.51	643.19	1254.51	643.19	monkey_toma.jpg
4438048172	SMP	1	1253.35	645.83	1253.35	645.83	monkey_toma.jpg
4438056566	SMP	1	1254.32	647.85	1254.32	647.85	monkey_toma.jpg
4438064935	SMP	1	1254.42	652.39	1254.42	652.39	monkey_toma.jpg
4438073295	SMP	1	1255.63	651.77	1255.63	651.77	monkey_toma.jpg
4438081560	SMP	1	1253.23	648.02	1253.23	648.02	monkey_toma.jpg
4438089953	SMP	1	1251.39	647.23	1251.39	647.23	monkey_toma.jpg
4438098346	SMP	1	1251.39	648.55	1251.39	648.55	monkey_toma.jpg
4438106694	SMP	1	1250.7	654.25	1250.7	654.25	monkey_toma.jpg
4438114923	SMP	1	1249.67	654.37	1249.67	654.37	monkey_toma.jpg
4438123296	SMP	1	1250.91	655.17	1250.91	655.17	monkey_toma.jpg
4438131704	SMP	1	1252.14	656.38	1252.14	656.38	monkey_toma.jpg
4438139933	SMP	1	1254.9	651.79	1254.9	651.79	monkey_toma.jpg
4438148294	SMP	1	1255.43	652.7	1255.43	652.7	monkey_toma.jpg
4438156678	SMP	1	1253.72	648.37	1253.72	648.37	monkey_toma.jpg
4438165077	SMP	1	1256.47	649.45	1256.47	649.45	monkey_toma.jpg
4438173296	SMP	1	1257.88	650.17	1257.88	650.17	monkey_toma.jpg
4438181683	SMP	1	1258.23	655.25	1258.23	655.25	monkey_toma.jpg
4438190070	SMP	1	1262.83	656.46	1262.83	656.46	monkey_toma.jpg
4438198420	SMP	1	1262.74	657.41	1262.74	657.41	monkey_toma.jpg
4438206691	SMP	1	1269.93	651.36	1269.93	651.36	monkey_toma.jpg
4438215047	SMP	1	1335.53	638.12	1335.53	638.12	monkey_toma.jpg
4438223424	SMP	1	1355.15	613.88	1355.15	613.88	monkey_toma.jpg
4438231775	SMP	1	1362.04	580.04	1362.04	580.04	monkey_toma.jpg
4438240065	SMP	1	1375.15	571.64	1375.15	571.64	monkey_toma.jpg
4438248435	SMP	1	1364.16	562.53	1364.16	562.53	monkey_toma.jpg
4438256817	SMP	1	1365.82	568.23	1365.82	568.23	monkey_toma.jpg
4438265083	SMP	1	1358.03	583.09	1358.03	583.09	monkey_toma.jpg
4438273421	SMP	1	1354.27	572.4	1354.27	572.4	monkey_toma.jpg
4438281753	SMP	1	1360.58	588.43	1360.58	588.43	monkey_toma.jpg
4438290159	SMP	1	1357.86	583.73	1357.86	583.73	monkey_toma.jpg
4438298371	SMP	1	1361.57	575.04	1361.57	575.04	monkey_toma.jpg
4438306841	SMP	1	1364.94	562.34	1364.94	562.34	monkey_toma.jpg
4438315195	SMP	1	1362.09	583.69	1362.09	583.69	monkey_toma.jpg
4438323549	SMP	1	1359.68	581.03	1359.68	581.03	monkey_toma.jpg
4438331797	SMP	1	1361.98	580.42	1361.98	580.42	monkey_toma.jpg
4438340175	SMP	1	1360.73	584.45	1360.73	584.45	monkey_toma.jpg
4438348542	SMP	1	1352.25	595.83	1352.25	595.83	monkey_toma.jpg
4438356918	SMP	1	1353.22	602.09	1353.22	602.09	monkey_toma.jpg
4438365183	SMP	1	1355.14	577.95	1355.14	577.95	monkey_toma.jpg
4438373576	SMP	1	1360.34	567.09	1360.34	567.09	monkey_toma.jpg
4438381945	SMP	1	1358.52	557.7	1358.52	557.7	monkey_toma.jpg
4438390141	SMP	1	1361.2	563.31	1361.2	563.31	monkey_toma.jpg
4438398563	SMP	1	1352.87	574.36	1352.87	574.36	monkey_toma.jpg
4438406933	SMP	1	1357.07	563.25	1357.07	563.25	monkey_toma.jpg
4438415291	SMP	1	1357.43	556.68	1357.43	556.68	monkey_toma.jpg
4438423540	SMP	1	1358.19	551.08	1358.19	551.08	monkey_toma.jpg
4438431929	SMP	1	1354.58	554.14	1354.58	554.14	monkey_toma.jpg
4438440332	SMP	1	1356.73	563.59	1356.73	563.59	monkey_toma.jpg
4438448668	SMP	1	1356.63	556.1	1356.63	556.1	monkey_toma.jpg
4438456943	SMP	1	1291.67	564.67	1291.67	564.67	monkey_toma.jpg
4438465314	SMP	1	1083.09	556.02	1083.09	556.02	monkey_toma.jpg
4438473678	SMP	1	916.71	555.19	916.71	555.19	monkey_toma.jpg
4438482119	SMP	1	747.23	555.25	747.23	555.25	monkey_toma.jpg
4438490289	SMP	1	595.16	573.49	595.16	573.49	monkey_toma.jpg
4438498697	SMP	1	401.39	582.15	401.39	582.15	monkey_toma.jpg
4438507070	SMP	1	261.58	583.29	261.58	583.29	monkey_toma.jpg
4438515419	SMP	1	248.77	597.95	248.77	597.95	monkey_toma.jpg
4438523699	SMP	1	239.69	599.37	239.69	599.37	monkey_toma.jpg
4438532049	SMP	1	234.98	593.6	234.98	593.6	monkey_toma.jpg
4438540416	SMP	1	229.49	596.21	229.49	596.21	monkey_toma.jpg
4438548661	SMP	1	222.21	599.94	222.21	599.94	monkey_toma.jpg
4438557180	SMP	1	233.58	593.64	233.58	593.64	monkey_toma.jpg
4438565472	SMP	1	234.37	598.01	234.37	598.01	monkey_toma.jpg
4438573752	SMP	1	226.5	610.35	226.5	610.35	monkey_toma.jpg
4438582096	SMP	1	227.92	604.89	227.92	604.89	monkey_toma.jpg
4438590391	SMP	1	227.35	597.28	227.35	597.28	monkey_toma.jpg
4438598804	SMP	1	224.15	602.99	224.15	602.99	monkey_toma.jpg
4438607182	SMP	1	224.3	605.57	224.3	605.57	monkey_toma.jpg
4438615414	SMP	1	224.18	609.2	224.18	609.2	monkey_toma.jpg
4438623772	SMP	1	224.4	607.05	224.4	607.05	monkey_toma.jpg
4438632264	SMP	1	227.62	605.82	227.62	605.82	monkey_toma.jpg
4438640562	SMP	1	230.34	614.9	230.34	614.9	monkey_toma.jpg
4438648816	SMP	1	226.34	615.32	226.34	615.32	monkey_toma.jpg
4438657173	SMP	1	224.42	619.92	224.42	619.92	monkey_toma.jpg
4438665535	SMP	1	228.86	606.54	228.86	606.54	monkey_toma.jpg
4438673789	SMP	1	256.43	602.32	256.43	602.32	monkey_toma.jpg
4438682184	SMP	1	251.68	609.5	251.68	609.5	monkey_toma.jpg
4438690545	SMP	1	256.88	603.54	256.88	603.54	monkey_toma.jpg
4438698922	SMP	1	264	595.4	264	595.4	monkey_toma.jpg
4438707211	SMP	1	268.69	595.89	268.69	595.89	monkey_toma.jpg
4438715543	SMP	1	270.79	587.63	270.79	587.63	monkey_toma.jpg
4438723890	SMP	1	272	591.73	272	591.73	monkey_toma.jpg
4438732267	SMP	1	276.53	594.14	276.53	594.14	monkey_toma.jpg
4438740539	SMP	1	276.74	585.86	276.74	585.86	monkey_toma.jpg
4438748912	SMP	1	279.36	589.21	279.36	589.21	monkey_toma.jpg
4438757321	SMP	1	280.39	587.32	280.39	587.32	monkey_toma.jpg
4438765670	SMP	1	277.68	589.2	277.68	589.2	monkey_toma.jpg
4438773949	SMP	1	277.68	588.97	277.68	588.97	monkey_toma.jpg
4438782298	SMP	1	276.68	588.87	276.68	588.87	monkey_toma.jpg
4438790663	SMP	1	277.63	590.03	277.63	590.03	monkey_toma.jpg
4438798945	SMP	1	276.83	588.54	276.83	588.54	monkey_toma.jpg
4438807321	SMP	1	275.8	585.54	275.8	585.54	monkey_toma.jpg
4438815671	SMP	1	274.73	590.25	274.73	590.25	monkey_toma.jpg
4438824037	SMP	1	271.84	582.15	271.84	582.15	monkey_toma.jpg
4438832322	SMP	1	273.41	589.6	273.41	589.6	monkey_toma.jpg
4438840679	SMP	1	272.87	590.23	272.87	590.23	monkey_toma.jpg
4438849021	SMP	1	271.99	592.79	271.99	592.79	monkey_toma.jpg
4438857441	SMP	1	272.02	594.2	272.02	594.2	monkey_toma.jpg
4438865710	SMP	1	275.22	596.75	275.22	596.75	monkey_toma.jpg
4438874037	SMP	1	277.16	596.45	277.16	596.45	monkey_toma.jpg
4438882387	SMP	1	272.58	601.53	272.58	601.53	monkey_toma.jpg
4438890787	SMP	1	273.94	603.36	273.94	603.36	monkey_toma.jpg
4438899048	SMP	1	273.59	596.84	273.59	596.84	monkey_toma.jpg
4438907435	SMP	1	273.45	602.39	273.45	602.39	monkey_toma.jpg
4438915772	SMP	1	277.35	602.42	277.35	602.42	monkey_toma.jpg
4438924159	SMP	1	273.49	602.51	273.49	602.51	monkey_toma.jpg
4438932411	SMP	1	273.38	603.18	273.38	603.18	monkey_toma.jpg
4438940814	SMP	1	273.33	601.66	273.33	601.66	monkey_toma.jpg
4438949163	SMP	1	273.59	601.21	273.59	601.21	monkey_toma.jpg
4438957428	SMP	1	273.78	598.83	273.78	598.83	monkey_toma.jpg
4438965814	SMP	1	270.25	590.38	270.25	590.38	monkey_toma.jpg
4438974168	SMP	1	270.69	589.27	270.69	589.27	monkey_toma.jpg
4438982545	SMP	1	269.94	591.5	269.94	591.5	monkey_toma.jpg
4438990766	SMP	1	269.12	590.09	269.12	590.09	monkey_toma.jpg
4438999150	SMP	1	267.6	586.6	267.6	586.6	monkey_toma.jpg
4439007572	SMP	1	267.54	582.73	267.54	582.73	monkey_toma.jpg
4439015881	SMP	1	268.99	576.66	268.99	576.66	monkey_toma.jpg
4439024165	SMP	1	269.81	577.13	269.81	577.13	monkey_toma.jpg
4439032545	SMP	1	268.1	579.64	268.1	579.64	monkey_toma.jpg
4439040944	SMP	1	274.69	577.73	274.69	577.73	monkey_toma.jpg
4439049288	SMP	1	271.53	581.56	271.53	581.56	monkey_toma.jpg
4439057557	SMP	1	271.61	581.66	271.61	581.66	monkey_toma.jpg
4439065895	SMP	1	277.29	582.25	277.29	582.25	monkey_toma.jpg
4439074286	SMP	1	279.07	583.11	279.07	583.11	monkey_toma.jpg
4439082553	SMP	1	276.82	578.52	276.82	578.52	monkey_toma.jpg
4439090907	SMP	1	283.62	585.12	283.62	585.12	monkey_toma.jpg
4439099284	SMP	1	281.97	593.21	281.97	593.21	monkey_toma.jpg
4439107741	SMP	1	277.47	598.87	277.47	598.87	monkey_toma.jpg
4439115936	SMP	1	281.77	586.92	281.77	586.92	monkey_toma.jpg
4439124291	SMP	1	285.65	600.98	285.65	600.98	monkey_toma.jpg
4439132676	SMP	1	275.91	594.5	275.91	594.5	monkey_toma.jpg
4439141061	SMP	1	281.97	587.35	281.97	587.35	monkey_toma.jpg
4439149270	SMP	1	284.46	596.36	284.46	596.36	monkey_toma.jpg
4439157663	SMP	1	283.78	596.09	283.78	596.09	monkey_toma.jpg
4439166033	SMP	1	281.7	594.91	281.7	594.91	monkey_toma.jpg
