## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_31-eye_data.idf
## Date:	18.08.2014 19:04:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_31                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6063801206	SMP	1	963.39	12.16	963.39	12.16	shoe_kreeb.jpg
6063809486	SMP	1	950.56	145.19	950.56	145.19	shoe_kreeb.jpg
6063817855	SMP	1	958.69	127.92	958.69	127.92	shoe_kreeb.jpg
6063826237	SMP	1	958.87	131.81	958.87	131.81	shoe_kreeb.jpg
6063834455	SMP	1	924.18	205.19	924.18	205.19	shoe_kreeb.jpg
6063842860	SMP	1	979.52	252.99	979.52	252.99	shoe_kreeb.jpg
6063851204	SMP	1	1043.03	286.26	1043.03	286.26	shoe_kreeb.jpg
6063859558	SMP	1	963.77	166.83	963.77	166.83	shoe_kreeb.jpg
6063867823	SMP	1	1013.54	126.38	1013.54	126.38	shoe_kreeb.jpg
6063876226	SMP	1	1070.28	283.32	1070.28	283.32	shoe_kreeb.jpg
6063884618	SMP	1	1080.77	159.86	1080.77	159.86	shoe_kreeb.jpg
6063892953	SMP	1	1160.24	143.97	1160.24	143.97	shoe_kreeb.jpg
6063901150	SMP	1	1107.61	139.46	1107.61	139.46	shoe_kreeb.jpg
6063909580	SMP	1	0	0.07	0	0.07	shoe_kreeb.jpg
6063917971	SMP	1	708.26	-82.06	708.26	-82.06	shoe_kreeb.jpg
6063926351	SMP	1	701.93	-22.85	701.93	-22.85	shoe_kreeb.jpg
6063934590	SMP	1	1317.64	-67.69	1317.64	-67.69	shoe_kreeb.jpg
6063942998	SMP	1	722.09	-96.89	722.09	-96.89	shoe_kreeb.jpg
6063951372	SMP	1	759.82	-86.22	759.82	-86.22	shoe_kreeb.jpg
6063959575	SMP	1	0	-9.2	0	-9.2	shoe_kreeb.jpg
6063967962	SMP	1	0	-6.63	0	-6.63	shoe_kreeb.jpg
6063976328	SMP	1	0	-5.13	0	-5.13	shoe_kreeb.jpg
6063984654	SMP	1	0	-4.15	0	-4.15	shoe_kreeb.jpg
6063992945	SMP	1	0	-3.45	0	-3.45	shoe_kreeb.jpg
6064001327	SMP	1	0	-3.26	0	-3.26	shoe_kreeb.jpg
6064009733	SMP	1	0	-2.58	0	-2.58	shoe_kreeb.jpg
6064018080	SMP	1	0	-0.57	0	-0.57	shoe_kreeb.jpg
6064026361	SMP	1	0	-0.11	0	-0.11	shoe_kreeb.jpg
6064034642	SMP	1	0	-0.09	0	-0.09	shoe_kreeb.jpg
6064043071	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064051480	SMP	1	643.5	1310.67	643.5	1310.67	shoe_kreeb.jpg
6064059714	SMP	1	643.61	1310.68	643.61	1310.68	shoe_kreeb.jpg
6064068072	SMP	1	643.48	1310.63	643.48	1310.63	shoe_kreeb.jpg
6064076474	SMP	1	643.48	1310.61	643.48	1310.61	shoe_kreeb.jpg
6064084859	SMP	1	643.39	1310.56	643.39	1310.56	shoe_kreeb.jpg
6064093111	SMP	1	643.25	1310.51	643.25	1310.51	shoe_kreeb.jpg
6064101452	SMP	1	643.18	1310.47	643.18	1310.47	shoe_kreeb.jpg
6064109794	SMP	1	643.07	1310.42	643.07	1310.42	shoe_kreeb.jpg
6064118081	SMP	1	643.02	1310.4	643.02	1310.4	shoe_kreeb.jpg
6064126486	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064134826	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064143195	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064151493	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064159818	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064168155	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064176561	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064184809	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064193172	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064201563	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064209974	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064218231	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064226607	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064234951	SMP	1	642.27	1310.06	642.27	1310.06	shoe_kreeb.jpg
6064243202	SMP	1	642.08	1309.99	642.08	1309.99	shoe_kreeb.jpg
6064251594	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064259933	SMP	1	642.03	1309.9	642.03	1309.9	shoe_kreeb.jpg
6064268318	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064276574	SMP	1	642.16	1309.84	642.16	1309.84	shoe_kreeb.jpg
6064284952	SMP	1	642.17	1309.78	642.17	1309.78	shoe_kreeb.jpg
6064293320	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064301707	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064309951	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064318485	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064326716	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064335045	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064343368	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064351693	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064360067	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064368317	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064376722	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064385038	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064393444	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064401689	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064410089	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064418490	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064426852	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064435093	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064443449	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064451831	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064460148	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064468443	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064476796	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064485220	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064493570	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064518612	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064526801	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064535195	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064543579	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064551960	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064560203	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064568528	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064576959	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064585313	SMP	1	0	0	0	0	shoe_kreeb.jpg
6064593576	SMP	1	1340.79	-68.19	1340.79	-68.19	shoe_kreeb.jpg
6064601938	SMP	1	1429.4	-44.5	1429.4	-44.5	shoe_kreeb.jpg
6064610372	SMP	1	1349.26	-8.98	1349.26	-8.98	shoe_kreeb.jpg
6064618719	SMP	1	1333.14	8.22	1333.14	8.22	shoe_kreeb.jpg
6064626972	SMP	1	0	-1.2	0	-1.2	shoe_kreeb.jpg
6064635314	SMP	1	1272.82	118.65	1272.82	118.65	shoe_kreeb.jpg
6064643691	SMP	1	1218.56	9.79	1218.56	9.79	shoe_kreeb.jpg
6064651948	SMP	1	1350.54	73.37	1350.54	73.37	shoe_kreeb.jpg
6064660310	SMP	1	1345.23	147.21	1345.23	147.21	shoe_kreeb.jpg
6064668685	SMP	1	0	2.51	0	2.51	shoe_kreeb.jpg
6064677113	SMP	1	0	2.46	0	2.46	shoe_kreeb.jpg
6064685386	SMP	1	0	2.33	0	2.33	shoe_kreeb.jpg
6064693691	SMP	1	0	2.93	0	2.93	shoe_kreeb.jpg
6064702077	SMP	1	0	4.66	0	4.66	shoe_kreeb.jpg
6064710438	SMP	1	0	2.36	0	2.36	shoe_kreeb.jpg
6064718668	SMP	1	1139.06	248.39	1139.06	248.39	shoe_kreeb.jpg
6064727081	SMP	1	787.62	-97.25	787.62	-97.25	shoe_kreeb.jpg
6064735625	SMP	1	0	0.2	0	0.2	shoe_kreeb.jpg
6064743853	SMP	1	0	-0.05	0	-0.05	shoe_kreeb.jpg
6064752087	SMP	1	0	-0.05	0	-0.05	shoe_kreeb.jpg
6064760452	SMP	1	0	-0.05	0	-0.05	shoe_kreeb.jpg
6064768769	SMP	1	1070.79	261.71	1070.79	261.71	shoe_kreeb.jpg
6064777179	SMP	1	0	-0.05	0	-0.05	shoe_kreeb.jpg
6064785553	SMP	1	771.14	-103.09	771.14	-103.09	shoe_kreeb.jpg
6064793809	SMP	1	796.96	-90.12	796.96	-90.12	shoe_kreeb.jpg
6064802210	SMP	1	0	-0.43	0	-0.43	shoe_kreeb.jpg
6064810439	SMP	1	777.85	-99.33	777.85	-99.33	shoe_kreeb.jpg
6064818861	SMP	1	0	-0.35	0	-0.35	shoe_kreeb.jpg
6064827228	SMP	1	848.36	-1.36	848.36	-1.36	shoe_kreeb.jpg
6064835570	SMP	1	0	-1.1	0	-1.1	shoe_kreeb.jpg
6064843819	SMP	1	768.04	-96.75	768.04	-96.75	shoe_kreeb.jpg
6064852186	SMP	1	0	-1.32	0	-1.32	shoe_kreeb.jpg
6064860525	SMP	1	996.49	104.71	996.49	104.71	shoe_kreeb.jpg
6064868933	SMP	1	1078.96	23.06	1078.96	23.06	shoe_kreeb.jpg
6064877163	SMP	1	1053.51	-101.77	1053.51	-101.77	shoe_kreeb.jpg
6064885687	SMP	1	0	1.58	0	1.58	shoe_kreeb.jpg
6064893932	SMP	1	0	1.56	0	1.56	shoe_kreeb.jpg
6064902285	SMP	1	0	1.38	0	1.38	shoe_kreeb.jpg
6064910531	SMP	1	0	1.35	0	1.35	shoe_kreeb.jpg
6064918906	SMP	1	0	1.87	0	1.87	shoe_kreeb.jpg
6064927312	SMP	1	844.61	-90.25	844.61	-90.25	shoe_kreeb.jpg
6064935547	SMP	1	0	1.57	0	1.57	shoe_kreeb.jpg
6064943954	SMP	1	648.72	1311.81	648.72	1311.81	shoe_kreeb.jpg
6064952330	SMP	1	0	1.42	0	1.42	shoe_kreeb.jpg
6064960685	SMP	1	0	-0.23	0	-0.23	shoe_kreeb.jpg
6064968925	SMP	1	0	-0.2	0	-0.2	shoe_kreeb.jpg
6064977313	SMP	1	0	-0.19	0	-0.19	shoe_kreeb.jpg
6064985664	SMP	1	0	-0.18	0	-0.18	shoe_kreeb.jpg
6064994064	SMP	1	263.72	-103.57	263.72	-103.57	shoe_kreeb.jpg
6065002308	SMP	1	325.35	28.6	325.35	28.6	shoe_kreeb.jpg
6065010740	SMP	1	0	1.13	0	1.13	shoe_kreeb.jpg
6065019086	SMP	1	0	1.18	0	1.18	shoe_kreeb.jpg
6065027470	SMP	1	0	1.16	0	1.16	shoe_kreeb.jpg
6065035651	SMP	1	0	1.03	0	1.03	shoe_kreeb.jpg
6065044066	SMP	1	0	1	0	1	shoe_kreeb.jpg
6065052464	SMP	1	0	0.97	0	0.97	shoe_kreeb.jpg
6065077513	SMP	1	0	0.94	0	0.94	shoe_kreeb.jpg
6065085836	SMP	1	0	0.9	0	0.9	dax_cup.jpg
6065094062	SMP	1	0	0.86	0	0.86	dax_cup.jpg
6065102581	SMP	1	0	0.76	0	0.76	dax_cup.jpg
6065110884	SMP	1	0	0	0	0	dax_cup.jpg
6065119199	SMP	1	0	0	0	0	dax_cup.jpg
6065127483	SMP	1	0	0	0	0	dax_cup.jpg
6065135854	SMP	1	0	0	0	0	dax_cup.jpg
6065144208	SMP	1	673.9	744.03	673.9	744.03	dax_cup.jpg
6065152546	SMP	1	658.84	873.07	658.84	873.07	dax_cup.jpg
6065160847	SMP	1	668.01	867.93	668.01	867.93	dax_cup.jpg
6065169153	SMP	1	683.67	1183.2	683.67	1183.2	dax_cup.jpg
6065177579	SMP	1	0	0	0	0	dax_cup.jpg
6065185917	SMP	1	658.4	1181.8	658.4	1181.8	dax_cup.jpg
6065194188	SMP	1	659.55	1231.54	659.55	1231.54	dax_cup.jpg
6065202581	SMP	1	653.66	1213.14	653.66	1213.14	dax_cup.jpg
6065210910	SMP	1	651.51	1212.83	651.51	1212.83	dax_cup.jpg
6065219194	SMP	1	651.35	1209.54	651.35	1209.54	dax_cup.jpg
6065227588	SMP	1	636.53	1197.51	636.53	1197.51	dax_cup.jpg
6065235963	SMP	1	648.63	1236.94	648.63	1236.94	dax_cup.jpg
6065244269	SMP	1	646.64	1211.49	646.64	1211.49	dax_cup.jpg
6065269321	SMP	1	639.6	1210.06	639.6	1210.06	dax_cup.jpg
6065277700	SMP	1	646.14	1230.61	646.14	1230.61	dax_cup.jpg
6065285961	SMP	1	642.52	1236.55	642.52	1236.55	dax_cup.jpg
6065294363	SMP	1	637.41	1250.58	637.41	1250.58	dax_cup.jpg
6065302685	SMP	1	648.18	1247.84	648.18	1247.84	dax_cup.jpg
6065311082	SMP	1	641.03	1248.01	641.03	1248.01	dax_cup.jpg
6065319309	SMP	1	636.35	1247.86	636.35	1247.86	dax_cup.jpg
6065327645	SMP	1	632.99	1233.84	632.99	1233.84	dax_cup.jpg
6065336105	SMP	1	647.25	1252.46	647.25	1252.46	dax_cup.jpg
6065344327	SMP	1	648.82	1255.11	648.82	1255.11	dax_cup.jpg
6065352712	SMP	1	638.78	1238.7	638.78	1238.7	dax_cup.jpg
6065361099	SMP	1	649.68	1254.97	649.68	1254.97	dax_cup.jpg
6065369436	SMP	1	650.95	1257.03	650.95	1257.03	dax_cup.jpg
6065377680	SMP	1	648.14	1240.79	648.14	1240.79	dax_cup.jpg
6065386060	SMP	1	640.61	1249.86	640.61	1249.86	dax_cup.jpg
6065394445	SMP	1	647.59	1246.77	647.59	1246.77	dax_cup.jpg
6065402808	SMP	1	644.63	1237.1	644.63	1237.1	dax_cup.jpg
6065411107	SMP	1	646.38	1238.3	646.38	1238.3	dax_cup.jpg
6065419425	SMP	1	649.59	1248.58	649.59	1248.58	dax_cup.jpg
6065427785	SMP	1	649.97	1249.74	649.97	1249.74	dax_cup.jpg
6065436204	SMP	1	653.67	1243.7	653.67	1243.7	dax_cup.jpg
6065444528	SMP	1	658.94	1248.16	658.94	1248.16	dax_cup.jpg
6065452796	SMP	1	655.35	1244.3	655.35	1244.3	dax_cup.jpg
6065461151	SMP	1	661.74	1241.85	661.74	1241.85	dax_cup.jpg
6065469550	SMP	1	660.78	1244.16	660.78	1244.16	dax_cup.jpg
6065477839	SMP	1	660.43	1245.18	660.43	1245.18	dax_cup.jpg
6065486166	SMP	1	662.81	1243.03	662.81	1243.03	dax_cup.jpg
6065494669	SMP	1	667.22	1251.89	667.22	1251.89	dax_cup.jpg
6065502809	SMP	1	673.25	1245.26	673.25	1245.26	dax_cup.jpg
6065511181	SMP	1	670.05	1249.52	670.05	1249.52	dax_cup.jpg
6065519512	SMP	1	667.7	1245.72	667.7	1245.72	dax_cup.jpg
6065527932	SMP	1	671.95	1242.08	671.95	1242.08	dax_cup.jpg
6065536212	SMP	1	664.65	1241.86	664.65	1241.86	dax_cup.jpg
6065544677	SMP	1	659.31	1241.08	659.31	1241.08	dax_cup.jpg
6065552932	SMP	1	659.99	1240.41	659.99	1240.41	dax_cup.jpg
6065561335	SMP	1	660.18	1247.45	660.18	1247.45	dax_cup.jpg
6065569535	SMP	1	664.76	1251.47	664.76	1251.47	dax_cup.jpg
6065577930	SMP	1	764.55	1234.85	764.55	1234.85	dax_cup.jpg
6065586270	SMP	1	843.77	1218.57	843.77	1218.57	dax_cup.jpg
6065594647	SMP	1	844.47	1228.03	844.47	1228.03	dax_cup.jpg
6065602970	SMP	1	850.52	1168.41	850.52	1168.41	dax_cup.jpg
6065611342	SMP	1	853.11	1197.59	853.11	1197.59	dax_cup.jpg
6065619680	SMP	1	855.28	1200.4	855.28	1200.4	dax_cup.jpg
6065627930	SMP	1	856.74	1172.54	856.74	1172.54	dax_cup.jpg
6065636327	SMP	1	860.11	1191.48	860.11	1191.48	dax_cup.jpg
6065644637	SMP	1	859.34	1185.36	859.34	1185.36	dax_cup.jpg
6065653090	SMP	1	860.06	1183.3	860.06	1183.3	dax_cup.jpg
6065661307	SMP	1	858.36	1182.78	858.36	1182.78	dax_cup.jpg
6065669689	SMP	1	855.23	1180.14	855.23	1180.14	dax_cup.jpg
6065678052	SMP	1	856.27	1178.19	856.27	1178.19	dax_cup.jpg
6065686460	SMP	1	856.32	1169.12	856.32	1169.12	dax_cup.jpg
6065694645	SMP	1	850.54	1182.35	850.54	1182.35	dax_cup.jpg
6065703019	SMP	1	853.8	1180.15	853.8	1180.15	dax_cup.jpg
6065711463	SMP	1	848.5	1182.35	848.5	1182.35	dax_cup.jpg
6065719808	SMP	1	846.71	1184.43	846.71	1184.43	dax_cup.jpg
6065728084	SMP	1	847.71	1190.64	847.71	1190.64	dax_cup.jpg
6065736463	SMP	1	849.4	1183.56	849.4	1183.56	dax_cup.jpg
6065744830	SMP	1	849.45	1180.52	849.45	1180.52	dax_cup.jpg
6065753074	SMP	1	850.39	1190.62	850.39	1190.62	dax_cup.jpg
6065761440	SMP	1	850.67	1190.29	850.67	1190.29	dax_cup.jpg
6065769796	SMP	1	854.25	1179.86	854.25	1179.86	dax_cup.jpg
6065778187	SMP	1	859.03	1197.51	859.03	1197.51	dax_cup.jpg
6065786443	SMP	1	858.08	1193.89	858.08	1193.89	dax_cup.jpg
6065794819	SMP	1	859.12	1192.45	859.12	1192.45	dax_cup.jpg
6065803172	SMP	1	866.92	1188.79	866.92	1188.79	dax_cup.jpg
6065811593	SMP	1	862.95	1184.79	862.95	1184.79	dax_cup.jpg
6065819804	SMP	1	860.5	1187.73	860.5	1187.73	dax_cup.jpg
6065828145	SMP	1	853.43	1192.83	853.43	1192.83	dax_cup.jpg
6065836548	SMP	1	863.26	1189.35	863.26	1189.35	dax_cup.jpg
6065844895	SMP	1	869.19	1191.51	869.19	1191.51	dax_cup.jpg
6065853156	SMP	1	857.25	1192.02	857.25	1192.02	dax_cup.jpg
6065861557	SMP	1	864.84	1194.42	864.84	1194.42	dax_cup.jpg
6065869925	SMP	1	860.31	1188.78	860.31	1188.78	dax_cup.jpg
6065878207	SMP	1	871	1192.91	871	1192.91	dax_cup.jpg
6065886511	SMP	1	858.67	1191.68	858.67	1191.68	dax_cup.jpg
6065894933	SMP	1	862.59	1186.63	862.59	1186.63	dax_cup.jpg
6065903312	SMP	1	858.37	1187.04	858.37	1187.04	dax_cup.jpg
6065911539	SMP	1	866.7	1193.24	866.7	1193.24	dax_cup.jpg
6065919950	SMP	1	865.2	1183.34	865.2	1183.34	dax_cup.jpg
6065928309	SMP	1	863.59	1186.68	863.59	1186.68	dax_cup.jpg
6065936703	SMP	1	870.27	1190.18	870.27	1190.18	dax_cup.jpg
6065944965	SMP	1	871.77	1192.3	871.77	1192.3	dax_cup.jpg
6065953285	SMP	1	872.98	1193.26	872.98	1193.26	dax_cup.jpg
6065961694	SMP	1	871.03	1196.07	871.03	1196.07	dax_cup.jpg
6065970046	SMP	1	867.97	1193.46	867.97	1193.46	dax_cup.jpg
6065978297	SMP	1	868.18	1190.77	868.18	1190.77	dax_cup.jpg
6065986692	SMP	1	865.82	1202.76	865.82	1202.76	dax_cup.jpg
6065995071	SMP	1	866.28	1199.61	866.28	1199.61	dax_cup.jpg
6066003463	SMP	1	865.36	1193.86	865.36	1193.86	dax_cup.jpg
6066011704	SMP	1	863.95	1200.76	863.95	1200.76	dax_cup.jpg
6066020046	SMP	1	861.16	1199.34	861.16	1199.34	dax_cup.jpg
6066028419	SMP	1	862.27	1199.45	862.27	1199.45	dax_cup.jpg
6066036690	SMP	1	858.68	1196.01	858.68	1196.01	dax_cup.jpg
6066045077	SMP	1	722.35	1200.52	722.35	1200.52	dax_cup.jpg
6066053445	SMP	1	613.87	1096.29	613.87	1096.29	dax_cup.jpg
6066061834	SMP	1	547.61	1043.3	547.61	1043.3	dax_cup.jpg
6066070044	SMP	1	490.94	907.79	490.94	907.79	dax_cup.jpg
6066078435	SMP	1	425.83	769.02	425.83	769.02	dax_cup.jpg
6066086828	SMP	1	406.25	706.97	406.25	706.97	dax_cup.jpg
6066095191	SMP	1	385.68	692.86	385.68	692.86	dax_cup.jpg
6066103421	SMP	1	378.26	711.22	378.26	711.22	dax_cup.jpg
6066111822	SMP	1	359.43	695.49	359.43	695.49	dax_cup.jpg
6066120176	SMP	1	359.24	694.49	359.24	694.49	dax_cup.jpg
6066128553	SMP	1	357.34	697.01	357.34	697.01	dax_cup.jpg
6066136747	SMP	1	364.4	693.36	364.4	693.36	dax_cup.jpg
6066145176	SMP	1	350.77	702.98	350.77	702.98	dax_cup.jpg
6066153581	SMP	1	356.09	701.38	356.09	701.38	dax_cup.jpg
6066161828	SMP	1	358.69	696.5	358.69	696.5	dax_cup.jpg
6066170173	SMP	1	357.09	703.38	357.09	703.38	dax_cup.jpg
6066178550	SMP	1	359.62	709.75	359.62	709.75	dax_cup.jpg
6066186934	SMP	1	351.83	705.64	351.83	705.64	dax_cup.jpg
6066195187	SMP	1	356.06	707.01	356.06	707.01	dax_cup.jpg
6066203543	SMP	1	351.66	711.25	351.66	711.25	dax_cup.jpg
6066211942	SMP	1	354.33	707.95	354.33	707.95	dax_cup.jpg
6066220311	SMP	1	354.41	717.37	354.41	717.37	dax_cup.jpg
6066228543	SMP	1	357.42	716.57	357.42	716.57	dax_cup.jpg
6066236937	SMP	1	358.9	715.71	358.9	715.71	dax_cup.jpg
6066245315	SMP	1	361.09	715.61	361.09	715.61	dax_cup.jpg
6066253663	SMP	1	360.02	719.12	360.02	719.12	dax_cup.jpg
6066261900	SMP	1	357.85	716.67	357.85	716.67	dax_cup.jpg
6066270291	SMP	1	355.76	715.22	355.76	715.22	dax_cup.jpg
6066278709	SMP	1	363.41	717.69	363.41	717.69	dax_cup.jpg
6066287051	SMP	1	354.12	716.71	354.12	716.71	dax_cup.jpg
6066295331	SMP	1	360.11	713.85	360.11	713.85	dax_cup.jpg
6066303676	SMP	1	356.27	717.74	356.27	717.74	dax_cup.jpg
6066312064	SMP	1	363.8	715.57	363.8	715.57	dax_cup.jpg
6066320299	SMP	1	354.88	711.75	354.88	711.75	dax_cup.jpg
6066328663	SMP	1	352.41	714.93	352.41	714.93	dax_cup.jpg
6066337143	SMP	1	354.68	712.89	354.68	712.89	dax_cup.jpg
6066345579	SMP	1	350.32	712.2	350.32	712.2	dax_cup.jpg
6066353636	SMP	1	351.94	715.61	351.94	715.61	dax_cup.jpg
6066362063	SMP	1	356.55	714.17	356.55	714.17	dax_cup.jpg
6066370442	SMP	1	346.81	721.3	346.81	721.3	dax_cup.jpg
6066378800	SMP	1	351.28	714.05	351.28	714.05	dax_cup.jpg
6066387040	SMP	1	349.74	709.27	349.74	709.27	dax_cup.jpg
6066395545	SMP	1	345.05	705.97	345.05	705.97	dax_cup.jpg
6066403789	SMP	1	347.57	714.7	347.57	714.7	dax_cup.jpg
6066412208	SMP	1	348.57	704.38	348.57	704.38	dax_cup.jpg
6066420422	SMP	1	350.57	698.58	350.57	698.58	dax_cup.jpg
6066428789	SMP	1	349.94	695.08	349.94	695.08	dax_cup.jpg
6066437171	SMP	1	352.1	691.12	352.1	691.12	dax_cup.jpg
6066445403	SMP	1	348.34	698.4	348.34	698.4	dax_cup.jpg
6066453821	SMP	1	348.76	693.47	348.76	693.47	dax_cup.jpg
6066462143	SMP	1	349.24	691.92	349.24	691.92	dax_cup.jpg
6066470545	SMP	1	351.94	691.58	351.94	691.58	dax_cup.jpg
6066478761	SMP	1	347.85	691.73	347.85	691.73	dax_cup.jpg
6066487161	SMP	1	351.52	695.46	351.52	695.46	dax_cup.jpg
6066495579	SMP	1	349.76	689.41	349.76	689.41	dax_cup.jpg
6066503918	SMP	1	349.23	690.74	349.23	690.74	dax_cup.jpg
6066512169	SMP	1	348.87	692.18	348.87	692.18	dax_cup.jpg
6066520536	SMP	1	345.08	690.41	345.08	690.41	dax_cup.jpg
6066528900	SMP	1	345.27	689.82	345.27	689.82	dax_cup.jpg
6066537273	SMP	1	344.7	690.01	344.7	690.01	dax_cup.jpg
6066545580	SMP	1	340.76	691.92	340.76	691.92	dax_cup.jpg
6066553939	SMP	1	337.02	693.17	337.02	693.17	dax_cup.jpg
6066562286	SMP	1	338.17	686.35	338.17	686.35	dax_cup.jpg
6066570529	SMP	1	338.35	689.23	338.35	689.23	dax_cup.jpg
6066578905	SMP	1	330.41	689.13	330.41	689.13	dax_cup.jpg
6066587272	SMP	1	335.71	684.86	335.71	684.86	dax_cup.jpg
6066595712	SMP	1	332.89	689.67	332.89	689.67	dax_cup.jpg
6066603890	SMP	1	325.17	688.48	325.17	688.48	dax_cup.jpg
6066612295	SMP	1	335.49	687.54	335.49	687.54	dax_cup.jpg
6066620654	SMP	1	333.17	687.37	333.17	687.37	dax_cup.jpg
6066629033	SMP	1	330.94	687.47	330.94	687.47	dax_cup.jpg
6066637272	SMP	1	341.8	683.88	341.8	683.88	dax_cup.jpg
6066645670	SMP	1	333.36	685.11	333.36	685.11	dax_cup.jpg
6066654023	SMP	1	332.68	686.75	332.68	686.75	dax_cup.jpg
6066662398	SMP	1	335.88	688.71	335.88	688.71	dax_cup.jpg
6066670739	SMP	1	330.58	682.33	330.58	682.33	dax_cup.jpg
6066679039	SMP	1	335.42	684.75	335.42	684.75	dax_cup.jpg
6066687430	SMP	1	332.48	684.13	332.48	684.13	dax_cup.jpg
6066695780	SMP	1	332.92	684.94	332.92	684.94	dax_cup.jpg
6066704025	SMP	1	333.35	685.27	333.35	685.27	dax_cup.jpg
6066712406	SMP	1	325.67	685.48	325.67	685.48	dax_cup.jpg
6066720795	SMP	1	333.2	685.04	333.2	685.04	dax_cup.jpg
6066729038	SMP	1	326.75	690.2	326.75	690.2	dax_cup.jpg
6066737513	SMP	1	328.64	686.36	328.64	686.36	dax_cup.jpg
6066745792	SMP	1	323.27	684.07	323.27	684.07	dax_cup.jpg
6066754194	SMP	1	312.13	674.92	312.13	674.92	dax_cup.jpg
6066762450	SMP	1	270.07	637.52	270.07	637.52	dax_cup.jpg
6066770791	SMP	1	289.51	636.24	289.51	636.24	dax_cup.jpg
6066779177	SMP	1	292.89	629.59	292.89	629.59	dax_cup.jpg
6066787540	SMP	1	272.21	643.01	272.21	643.01	dax_cup.jpg
6066795771	SMP	1	279.81	628.9	279.81	628.9	dax_cup.jpg
6066804204	SMP	1	270.61	638.92	270.61	638.92	dax_cup.jpg
6066812577	SMP	1	285.89	637.53	285.89	637.53	dax_cup.jpg
6066820921	SMP	1	268.99	628.82	268.99	628.82	dax_cup.jpg
