## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_75-eye_data.idf
## Date:	04.09.2014 18:20:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24635                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_75                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4465291234	SMP	1	264.64	641.03	264.64	641.03	dax_cup.jpg
4465299481	SMP	1	263.51	639.87	263.51	639.87	dax_cup.jpg
4465307808	SMP	1	266.22	641.83	266.22	641.83	dax_cup.jpg
4465316237	SMP	1	264.54	641.19	264.54	641.19	dax_cup.jpg
4465324598	SMP	1	267.07	641.07	267.07	641.07	dax_cup.jpg
4465332905	SMP	1	267.32	640.73	267.32	640.73	dax_cup.jpg
4465341239	SMP	1	266.32	639.97	266.32	639.97	dax_cup.jpg
4465349605	SMP	1	267.55	640.84	267.55	640.84	dax_cup.jpg
4465357931	SMP	1	268.46	640.13	268.46	640.13	dax_cup.jpg
4465366241	SMP	1	268.59	640.3	268.59	640.3	dax_cup.jpg
4465374570	SMP	1	266.68	641.93	266.68	641.93	dax_cup.jpg
4465382998	SMP	1	267.35	641.63	267.35	641.63	dax_cup.jpg
4465391354	SMP	1	266.04	642.92	266.04	642.92	dax_cup.jpg
4465399599	SMP	1	264.93	641.41	264.93	641.41	dax_cup.jpg
4465408018	SMP	1	264.94	641.35	264.94	641.35	dax_cup.jpg
4465416396	SMP	1	263.77	640.46	263.77	640.46	dax_cup.jpg
4465424625	SMP	1	265.12	638.01	265.12	638.01	dax_cup.jpg
4465432956	SMP	1	269.09	638.59	269.09	638.59	dax_cup.jpg
4465441353	SMP	1	264.17	639.23	264.17	639.23	dax_cup.jpg
4465449705	SMP	1	263.56	640.65	263.56	640.65	dax_cup.jpg
4465457997	SMP	1	264.68	641.56	264.68	641.56	dax_cup.jpg
4465466358	SMP	1	263.58	641.66	263.58	641.66	dax_cup.jpg
4465474751	SMP	1	263.15	645.65	263.15	645.65	dax_cup.jpg
4465483105	SMP	1	265.9	641.07	265.9	641.07	dax_cup.jpg
4465491347	SMP	1	266.66	645.63	266.66	645.63	dax_cup.jpg
4465499733	SMP	1	267.63	643.59	267.63	643.59	dax_cup.jpg
4465508122	SMP	1	267.43	644.26	267.43	644.26	dax_cup.jpg
4465516464	SMP	1	267.17	645.05	267.17	645.05	dax_cup.jpg
4465524705	SMP	1	265.92	646.67	265.92	646.67	dax_cup.jpg
4465533131	SMP	1	265.96	647.76	265.96	647.76	dax_cup.jpg
4465541492	SMP	1	267.34	644.96	267.34	644.96	dax_cup.jpg
4465549743	SMP	1	266.66	644.5	266.66	644.5	dax_cup.jpg
4465558062	SMP	1	266.92	644.18	266.92	644.18	dax_cup.jpg
4465566430	SMP	1	268.28	640.82	268.28	640.82	dax_cup.jpg
4465574852	SMP	1	269.13	621.96	269.13	621.96	dax_cup.jpg
4465583126	SMP	1	269.03	626.28	269.03	626.28	dax_cup.jpg
4465591479	SMP	1	270.08	632.75	270.08	632.75	dax_cup.jpg
4465599899	SMP	1	269.04	629.24	269.04	629.24	dax_cup.jpg
4465608249	SMP	1	272.25	636.13	272.25	636.13	dax_cup.jpg
4465616516	SMP	1	273.34	633.49	273.34	633.49	dax_cup.jpg
4465624863	SMP	1	273.83	635.22	273.83	635.22	dax_cup.jpg
4465633219	SMP	1	273.36	632.11	273.36	632.11	dax_cup.jpg
4465641598	SMP	1	274.89	631.46	274.89	631.46	dax_cup.jpg
4465649829	SMP	1	275.85	626.92	275.85	626.92	dax_cup.jpg
4465658271	SMP	1	276.11	633.05	276.11	633.05	dax_cup.jpg
4465666640	SMP	1	276.97	636.57	276.97	636.57	dax_cup.jpg
4465674875	SMP	1	276.36	636.13	276.36	636.13	dax_cup.jpg
4465683232	SMP	1	277.99	634.25	277.99	634.25	dax_cup.jpg
4465691600	SMP	1	278.47	643.14	278.47	643.14	dax_cup.jpg
4465699971	SMP	1	278.27	630.79	278.27	630.79	dax_cup.jpg
4465708238	SMP	1	277.09	637.26	277.09	637.26	dax_cup.jpg
4465716577	SMP	1	277.69	632.27	277.69	632.27	dax_cup.jpg
4465724987	SMP	1	281.19	628.78	281.19	628.78	dax_cup.jpg
4465733507	SMP	1	279.83	634.02	279.83	634.02	dax_cup.jpg
4465741608	SMP	1	283.81	636.05	283.81	636.05	dax_cup.jpg
4465749984	SMP	1	283.16	637.35	283.16	637.35	dax_cup.jpg
4465758313	SMP	1	283.57	635.46	283.57	635.46	dax_cup.jpg
4465766717	SMP	1	284.61	631.93	284.61	631.93	dax_cup.jpg
4465774970	SMP	1	284.06	630.55	284.06	630.55	dax_cup.jpg
4465783381	SMP	1	285.59	629.41	285.59	629.41	dax_cup.jpg
4465791763	SMP	1	286.5	633.69	286.5	633.69	dax_cup.jpg
4465799967	SMP	1	285.82	633.98	285.82	633.98	dax_cup.jpg
4465808336	SMP	1	286.96	626.59	286.96	626.59	dax_cup.jpg
4465816723	SMP	1	284.34	634.04	284.34	634.04	dax_cup.jpg
4465825125	SMP	1	285.11	634.21	285.11	634.21	dax_cup.jpg
4465833428	SMP	1	285.83	624.98	285.83	624.98	dax_cup.jpg
4465841732	SMP	1	284.41	628.1	284.41	628.1	dax_cup.jpg
4465850050	SMP	1	285.26	633.57	285.26	633.57	dax_cup.jpg
4465858445	SMP	1	283.39	638.01	283.39	638.01	dax_cup.jpg
4465866702	SMP	1	283.89	627.25	283.89	627.25	dax_cup.jpg
4465875130	SMP	1	281.11	646.06	281.11	646.06	dax_cup.jpg
4465883529	SMP	1	280.99	634.72	280.99	634.72	dax_cup.jpg
4465891839	SMP	1	282.57	649.21	282.57	649.21	dax_cup.jpg
4465900093	SMP	1	281.9	632.46	281.9	632.46	dax_cup.jpg
4465908497	SMP	1	281.7	649.02	281.7	649.02	dax_cup.jpg
4465916868	SMP	1	281.51	633.3	281.51	633.3	dax_cup.jpg
4465925234	SMP	1	281.54	639.07	281.54	639.07	dax_cup.jpg
4465933533	SMP	1	282.24	643.17	282.24	643.17	dax_cup.jpg
4465941849	SMP	1	282.13	636.38	282.13	636.38	dax_cup.jpg
4465950237	SMP	1	282.77	636.35	282.77	636.35	dax_cup.jpg
4465958440	SMP	1	283.16	642.55	283.16	642.55	dax_cup.jpg
4465966851	SMP	1	284.22	634.18	284.22	634.18	dax_cup.jpg
4465975215	SMP	1	285.11	635.32	285.11	635.32	dax_cup.jpg
4465983562	SMP	1	286.1	631.94	286.1	631.94	dax_cup.jpg
4465991838	SMP	1	287.92	626.21	287.92	626.21	dax_cup.jpg
4466000265	SMP	1	288.38	625.85	288.38	625.85	dax_cup.jpg
4466008603	SMP	1	288.8	630.24	288.8	630.24	dax_cup.jpg
4466016990	SMP	1	289.51	631.92	289.51	631.92	dax_cup.jpg
4466025234	SMP	1	289.22	623.65	289.22	623.65	dax_cup.jpg
4466033577	SMP	1	289.04	628.34	289.04	628.34	dax_cup.jpg
4466041965	SMP	1	290.24	623.81	290.24	623.81	dax_cup.jpg
4466050352	SMP	1	290.46	627.52	290.46	627.52	dax_cup.jpg
4466058557	SMP	1	290.87	632.62	290.87	632.62	dax_cup.jpg
4466067012	SMP	1	289.77	635.43	289.77	635.43	dax_cup.jpg
4466075357	SMP	1	288.97	633.4	288.97	633.4	dax_cup.jpg
4466083578	SMP	1	286.89	637.56	286.89	637.56	dax_cup.jpg
4466091972	SMP	1	287.32	638.65	287.32	638.65	dax_cup.jpg
4466100336	SMP	1	287.46	639.43	287.46	639.43	dax_cup.jpg
4466108731	SMP	1	288.17	636.85	288.17	636.85	dax_cup.jpg
4466116985	SMP	1	289.68	645.43	289.68	645.43	dax_cup.jpg
4466125345	SMP	1	291.46	642.44	291.46	642.44	dax_cup.jpg
4466133716	SMP	1	288.05	647	288.05	647	dax_cup.jpg
4466142073	SMP	1	288.43	647.52	288.43	647.52	dax_cup.jpg
4466150343	SMP	1	288.24	644.63	288.24	644.63	dax_cup.jpg
4466158723	SMP	1	285.57	643.15	285.57	643.15	dax_cup.jpg
4466167089	SMP	1	286.82	642.78	286.82	642.78	dax_cup.jpg
4466175440	SMP	1	287.96	640.82	287.96	640.82	dax_cup.jpg
4466183725	SMP	1	284.64	645.85	284.64	645.85	dax_cup.jpg
4466192136	SMP	1	286.95	645.83	286.95	645.83	dax_cup.jpg
4466200438	SMP	1	287.82	643.95	287.82	643.95	dax_cup.jpg
4466208852	SMP	1	287.05	648.19	287.05	648.19	dax_cup.jpg
4466217102	SMP	1	284.18	643.08	284.18	643.08	dax_cup.jpg
4466225451	SMP	1	286.57	647.78	286.57	647.78	dax_cup.jpg
4466233846	SMP	1	288.5	641.67	288.5	641.67	dax_cup.jpg
4466242091	SMP	1	285.88	639.58	285.88	639.58	dax_cup.jpg
4466250430	SMP	1	276.86	678.74	276.86	678.74	dax_cup.jpg
4466258840	SMP	1	288.68	644.13	288.68	644.13	dax_cup.jpg
4466267222	SMP	1	332	635.88	332	635.88	dax_cup.jpg
4466275497	SMP	1	465.17	649.42	465.17	649.42	dax_cup.jpg
4466283879	SMP	1	565.51	648.1	565.51	648.1	dax_cup.jpg
4466292214	SMP	1	677.51	641	677.51	641	dax_cup.jpg
4466300589	SMP	1	784.97	649.05	784.97	649.05	dax_cup.jpg
4466308796	SMP	1	891.64	657.82	891.64	657.82	dax_cup.jpg
4466317264	SMP	1	987.56	675.43	987.56	675.43	dax_cup.jpg
4466325590	SMP	1	1107.26	704.27	1107.26	704.27	dax_cup.jpg
4466333981	SMP	1	1184.03	704.21	1184.03	704.21	dax_cup.jpg
4466342285	SMP	1	1285.09	724.76	1285.09	724.76	dax_cup.jpg
4466350598	SMP	1	1290.8	691.22	1290.8	691.22	dax_cup.jpg
4466358973	SMP	1	1290.02	742.84	1290.02	742.84	dax_cup.jpg
4466367215	SMP	1	1294.47	739.71	1294.47	739.71	dax_cup.jpg
4466375594	SMP	1	1296.16	734.42	1296.16	734.42	dax_cup.jpg
4466383966	SMP	1	1296.37	733.03	1296.37	733.03	dax_cup.jpg
4466392332	SMP	1	1297.25	726.87	1297.25	726.87	dax_cup.jpg
4466400638	SMP	1	1297.05	727.01	1297.05	727.01	dax_cup.jpg
4466408988	SMP	1	1298.36	722.23	1298.36	722.23	dax_cup.jpg
4466417390	SMP	1	1297.83	725.88	1297.83	725.88	dax_cup.jpg
4466425722	SMP	1	1298.17	728.95	1298.17	728.95	dax_cup.jpg
4466433965	SMP	1	1301.06	722.27	1301.06	722.27	dax_cup.jpg
4466442341	SMP	1	1300.67	724.02	1300.67	724.02	dax_cup.jpg
4466450705	SMP	1	1299.81	721.16	1299.81	721.16	dax_cup.jpg
4466459099	SMP	1	1300.62	722.59	1300.62	722.59	dax_cup.jpg
4466467387	SMP	1	1298.63	716.6	1298.63	716.6	dax_cup.jpg
4466475712	SMP	1	1300.6	716.71	1300.6	716.71	dax_cup.jpg
4466484114	SMP	1	1298.89	774.62	1298.89	774.62	dax_cup.jpg
4466492384	SMP	1	1304.44	732.83	1304.44	732.83	dax_cup.jpg
4466500717	SMP	1	1304.77	735.86	1304.77	735.86	dax_cup.jpg
4466509093	SMP	1	1315.05	810.6	1315.05	810.6	dax_cup.jpg
4466517458	SMP	1	1304.83	714.23	1304.83	714.23	dax_cup.jpg
4466525722	SMP	1	1303.16	710.83	1303.16	710.83	dax_cup.jpg
4466534130	SMP	1	1309.18	726.35	1309.18	726.35	dax_cup.jpg
4466542430	SMP	1	1300.57	715.12	1300.57	715.12	dax_cup.jpg
4466550835	SMP	1	1305.6	702.99	1305.6	702.99	dax_cup.jpg
4466559085	SMP	1	1309.33	708.36	1309.33	708.36	dax_cup.jpg
4466567457	SMP	1	1305.77	698.64	1305.77	698.64	dax_cup.jpg
4466575834	SMP	1	1310.55	702.76	1310.55	702.76	dax_cup.jpg
4466584233	SMP	1	1305.71	704.77	1305.71	704.77	dax_cup.jpg
4466592504	SMP	1	1305.72	690.03	1305.72	690.03	dax_cup.jpg
4466600839	SMP	1	1304.82	703.67	1304.82	703.67	dax_cup.jpg
4466609227	SMP	1	1304.64	703.43	1304.64	703.43	dax_cup.jpg
4466617566	SMP	1	1305.31	699.7	1305.31	699.7	dax_cup.jpg
4466625849	SMP	1	1304.92	702.55	1304.92	702.55	dax_cup.jpg
4466634224	SMP	1	1306.39	700.91	1306.39	700.91	dax_cup.jpg
4466642590	SMP	1	1305.83	700.88	1305.83	700.88	dax_cup.jpg
4466650797	SMP	1	1304.53	702.85	1304.53	702.85	dax_cup.jpg
4466659229	SMP	1	1306.08	697.87	1306.08	697.87	dax_cup.jpg
4466667608	SMP	1	1305.21	697.98	1305.21	697.98	dax_cup.jpg
4466676003	SMP	1	1304.24	696.68	1304.24	696.68	dax_cup.jpg
4466684307	SMP	1	1305.34	698.56	1305.34	698.56	dax_cup.jpg
4466692578	SMP	1	1305.98	698.81	1305.98	698.81	dax_cup.jpg
4466700954	SMP	1	1306.63	699.08	1306.63	699.08	dax_cup.jpg
4466709350	SMP	1	1307.28	696.78	1307.28	696.78	dax_cup.jpg
4466717588	SMP	1	1307.12	696.7	1307.12	696.7	dax_cup.jpg
4466725955	SMP	1	1308.2	698.23	1308.2	698.23	dax_cup.jpg
4466734363	SMP	1	1308.33	695.8	1308.33	695.8	dax_cup.jpg
4466742714	SMP	1	1309.57	696.55	1309.57	696.55	dax_cup.jpg
4466750994	SMP	1	1309.75	696.32	1309.75	696.32	dax_cup.jpg
4466759334	SMP	1	1309.87	701.36	1309.87	701.36	dax_cup.jpg
4466767712	SMP	1	1311.52	702	1311.52	702	dax_cup.jpg
4466775953	SMP	1	1314	710.3	1314	710.3	dax_cup.jpg
4466784450	SMP	1	1313.85	703.27	1313.85	703.27	dax_cup.jpg
4466792699	SMP	1	1312.75	707.58	1312.75	707.58	dax_cup.jpg
4466801137	SMP	1	1309.62	709.87	1309.62	709.87	dax_cup.jpg
4466809309	SMP	1	1315.61	709.18	1315.61	709.18	dax_cup.jpg
4466817711	SMP	1	1324.44	714.33	1324.44	714.33	dax_cup.jpg
4466826104	SMP	1	1317.27	707.99	1317.27	707.99	dax_cup.jpg
4466834497	SMP	1	1314.68	703.84	1314.68	703.84	dax_cup.jpg
4466842704	SMP	1	1316.8	707.17	1316.8	707.17	dax_cup.jpg
4466851072	SMP	1	1313.62	703.41	1313.62	703.41	dax_cup.jpg
4466859460	SMP	1	1304.73	700.65	1304.73	700.65	dax_cup.jpg
4466867871	SMP	1	1313.02	703.55	1313.02	703.55	dax_cup.jpg
4466876108	SMP	1	1309.49	699.1	1309.49	699.1	dax_cup.jpg
4466884475	SMP	1	1305.62	694.66	1305.62	694.66	dax_cup.jpg
4466892827	SMP	1	1305.78	703.91	1305.78	703.91	dax_cup.jpg
4466901082	SMP	1	1309.46	701.76	1309.46	701.76	dax_cup.jpg
4466909491	SMP	1	1308.46	695.61	1308.46	695.61	dax_cup.jpg
4466917835	SMP	1	1314.35	674.78	1314.35	674.78	dax_cup.jpg
4466926223	SMP	1	1315.8	644.57	1315.8	644.57	dax_cup.jpg
4466934497	SMP	1	1323.64	598.85	1323.64	598.85	dax_cup.jpg
4466942808	SMP	1	1331.77	582.98	1331.77	582.98	dax_cup.jpg
4466951218	SMP	1	1326.57	570.06	1326.57	570.06	dax_cup.jpg
4466959599	SMP	1	1330.51	578.7	1330.51	578.7	dax_cup.jpg
4466967839	SMP	1	1336.51	569.94	1336.51	569.94	dax_cup.jpg
4466976201	SMP	1	1336.62	574.99	1336.62	574.99	dax_cup.jpg
4466984566	SMP	1	1334.08	572.4	1334.08	572.4	dax_cup.jpg
4466992988	SMP	1	1337.03	571.27	1337.03	571.27	dax_cup.jpg
4467001254	SMP	1	1338.94	572.86	1338.94	572.86	dax_cup.jpg
4467009585	SMP	1	1338.55	571.3	1338.55	571.3	dax_cup.jpg
4467017937	SMP	1	1339.26	571.39	1339.26	571.39	dax_cup.jpg
4467026329	SMP	1	1339.31	569.96	1339.31	569.96	dax_cup.jpg
4467034571	SMP	1	1338.97	570.02	1338.97	570.02	dax_cup.jpg
4467042974	SMP	1	1338.05	570.35	1338.05	570.35	dax_cup.jpg
4467051436	SMP	1	1340.57	569.49	1340.57	569.49	dax_cup.jpg
4467059584	SMP	1	1338.96	569.9	1338.96	569.9	dax_cup.jpg
4467067930	SMP	1	1337.7	568.98	1337.7	568.98	dax_cup.jpg
4467076357	SMP	1	1339.23	567.18	1339.23	567.18	dax_cup.jpg
4467084738	SMP	1	1340.16	570.82	1340.16	570.82	dax_cup.jpg
4467092954	SMP	1	1340.12	567.71	1340.12	567.71	dax_cup.jpg
4467101328	SMP	1	1340.57	567.28	1340.57	567.28	dax_cup.jpg
4467109720	SMP	1	1339.55	567.7	1339.55	567.7	dax_cup.jpg
4467118103	SMP	1	1339.23	568	1339.23	568	dax_cup.jpg
4467126342	SMP	1	1339.21	567.8	1339.21	567.8	dax_cup.jpg
4467134721	SMP	1	1345.17	569.16	1345.17	569.16	dax_cup.jpg
4467143104	SMP	1	1374.7	569.4	1374.7	569.4	dax_cup.jpg
4467151445	SMP	1	1382.28	570.12	1382.28	570.12	dax_cup.jpg
4467159724	SMP	1	1388.3	571.37	1388.3	571.37	dax_cup.jpg
4467168070	SMP	1	1390.86	572.7	1390.86	572.7	dax_cup.jpg
4467176419	SMP	1	1396.82	571.09	1396.82	571.09	dax_cup.jpg
4467184691	SMP	1	1393.84	573.18	1393.84	573.18	dax_cup.jpg
4467193031	SMP	1	1397.32	574.27	1397.32	574.27	dax_cup.jpg
4467201472	SMP	1	1400.69	576.86	1400.69	576.86	dax_cup.jpg
4467209811	SMP	1	1400.29	577.41	1400.29	577.41	dax_cup.jpg
4467218101	SMP	1	1398.55	578.4	1398.55	578.4	dax_cup.jpg
4467226409	SMP	1	1400	583.33	1400	583.33	dax_cup.jpg
4467234853	SMP	1	1398.19	579.36	1398.19	579.36	dax_cup.jpg
4467243410	SMP	1	1398.28	580.15	1398.28	580.15	dax_cup.jpg
4467251459	SMP	1	1397.96	583.21	1397.96	583.21	dax_cup.jpg
4467259804	SMP	1	1397.13	585.68	1397.13	585.68	dax_cup.jpg
4467268241	SMP	1	1394.69	585.38	1394.69	585.38	dax_cup.jpg
4467276572	SMP	1	1396.33	586.07	1396.33	586.07	dax_cup.jpg
4467284845	SMP	1	1396.32	586.38	1396.32	586.38	dax_cup.jpg
4467293206	SMP	1	1392.4	586	1392.4	586	dax_cup.jpg
4467301574	SMP	1	1389.69	588.24	1389.69	588.24	dax_cup.jpg
4467309782	SMP	1	1391.17	585.13	1391.17	585.13	dax_cup.jpg
4467318184	SMP	1	1391.21	583.69	1391.21	583.69	dax_cup.jpg
4467326587	SMP	1	1389.96	585.41	1389.96	585.41	dax_cup.jpg
4467334988	SMP	1	1390.65	585.6	1390.65	585.6	dax_cup.jpg
4467343195	SMP	1	1388.24	584.31	1388.24	584.31	dax_cup.jpg
4467351580	SMP	1	1388.56	583.34	1388.56	583.34	dax_cup.jpg
4467359970	SMP	1	1389.6	584.28	1389.6	584.28	dax_cup.jpg
4467368323	SMP	1	1389.96	584.42	1389.96	584.42	dax_cup.jpg
4467376583	SMP	1	1389.3	583.32	1389.3	583.32	dax_cup.jpg
4467384950	SMP	1	1389	582.95	1389	582.95	dax_cup.jpg
4467393388	SMP	1	1390.55	582.98	1390.55	582.98	dax_cup.jpg
4467401709	SMP	1	1389.51	583.63	1389.51	583.63	dax_cup.jpg
4467409963	SMP	1	1390.61	584.84	1390.61	584.84	dax_cup.jpg
4467418317	SMP	1	1391.82	586.98	1391.82	586.98	dax_cup.jpg
4467426702	SMP	1	1390.31	586.18	1390.31	586.18	dax_cup.jpg
4467435080	SMP	1	1390.16	587.54	1390.16	587.54	dax_cup.jpg
4467443288	SMP	1	1389.24	589.14	1389.24	589.14	dax_cup.jpg
4467451707	SMP	1	1389.12	589.47	1389.12	589.47	dax_cup.jpg
4467460106	SMP	1	1387.9	590.53	1387.9	590.53	dax_cup.jpg
4467468376	SMP	1	1386.22	590.73	1386.22	590.73	dax_cup.jpg
4467476698	SMP	1	1388.22	591.5	1388.22	591.5	dax_cup.jpg
4467485097	SMP	1	1388.02	593.65	1388.02	593.65	dax_cup.jpg
4467493453	SMP	1	1389.43	592.15	1389.43	592.15	dax_cup.jpg
4467501706	SMP	1	1372.96	556.23	1372.96	556.23	dax_cup.jpg
4467510075	SMP	1	1373.05	587.14	1373.05	587.14	dax_cup.jpg
4467518396	SMP	1	1393.86	701.2	1393.86	701.2	dax_cup.jpg
4467526797	SMP	1	1608.55	825.12	1608.55	825.12	dax_cup.jpg
4467535103	SMP	1	0	0	0	0	dax_cup.jpg
4467543567	SMP	1	0	0	0	0	dax_cup.jpg
4467551855	SMP	1	0	0	0	0	dax_cup.jpg
4467560210	SMP	1	0	0	0	0	dax_cup.jpg
4467568445	SMP	1	0	0	0	0	dax_cup.jpg
4467576818	SMP	1	0	0	0	0	dax_cup.jpg
4467601885	SMP	1	0	0	0	0	dax_cup.jpg
4467610231	SMP	1	0	0	0	0	dax_cup.jpg
4467618526	SMP	1	0	0	0	0	dax_cup.jpg
4467626834	SMP	1	0	0	0	0	dax_cup.jpg
4467635154	SMP	1	0	0	0	0	dax_cup.jpg
4467643516	SMP	1	0	0	0	0	dax_cup.jpg
4467651958	SMP	1	0	0	0	0	dax_cup.jpg
4467660262	SMP	1	0	0	0	0	dax_cup.jpg
4467668612	SMP	1	1569.55	839.52	1569.55	839.52	dax_cup.jpg
4467676951	SMP	1	0	0	0	0	dax_cup.jpg
4467685335	SMP	1	1424.46	727.25	1424.46	727.25	dax_cup.jpg
4467693513	SMP	1	1357.13	671.58	1357.13	671.58	dax_cup.jpg
4467701940	SMP	1	1313.92	658.33	1313.92	658.33	dax_cup.jpg
4467710341	SMP	1	1394.22	676.25	1394.22	676.25	dax_cup.jpg
4467718571	SMP	1	1229.97	647.88	1229.97	647.88	dax_cup.jpg
4467726968	SMP	1	1311.22	631.27	1311.22	631.27	dax_cup.jpg
4467735349	SMP	1	1215.79	610.67	1215.79	610.67	dax_cup.jpg
4467743688	SMP	1	1267.57	612.35	1267.57	612.35	dax_cup.jpg
4467751966	SMP	1	1298.84	627.25	1298.84	627.25	dax_cup.jpg
4467760335	SMP	1	1285.54	616.2	1285.54	616.2	dax_cup.jpg
4467768697	SMP	1	1285.15	621.57	1285.15	621.57	dax_cup.jpg
4467777065	SMP	1	1312.36	619.62	1312.36	619.62	dax_cup.jpg
4467785336	SMP	1	1278.13	625.13	1278.13	625.13	dax_cup.jpg
4467793740	SMP	1	1276.07	613.91	1276.07	613.91	dax_cup.jpg
4467802069	SMP	1	1278.92	612.65	1278.92	612.65	dax_cup.jpg
4467810406	SMP	1	1285.57	610.96	1285.57	610.96	dax_cup.jpg
4467818683	SMP	1	1285.2	612.77	1285.2	612.77	dax_cup.jpg
4467827104	SMP	1	1279.3	616.02	1279.3	616.02	dax_cup.jpg
4467835413	SMP	1	1280.48	615.57	1280.48	615.57	dax_cup.jpg
4467843819	SMP	1	1285.39	615.8	1285.39	615.8	dax_cup.jpg
4467852102	SMP	1	1285.43	607.49	1285.43	607.49	dax_cup.jpg
4467860489	SMP	1	1279.37	615.34	1279.37	615.34	dax_cup.jpg
4467868818	SMP	1	1278.94	603.53	1278.94	603.53	dax_cup.jpg
4467877086	SMP	1	1278.25	610.41	1278.25	610.41	dax_cup.jpg
4467885404	SMP	1	1278.47	613.58	1278.47	613.58	dax_cup.jpg
4467893813	SMP	1	1280.75	613.4	1280.75	613.4	dax_cup.jpg
4467902218	SMP	1	1277.87	610.83	1277.87	610.83	dax_cup.jpg
4467910418	SMP	1	1277.11	611.28	1277.11	611.28	dax_cup.jpg
4467918823	SMP	1	1281.09	610.97	1281.09	610.97	dax_cup.jpg
4467927175	SMP	1	1278.19	610.13	1278.19	610.13	dax_cup.jpg
4467935571	SMP	1	1274.22	606.2	1274.22	606.2	dax_cup.jpg
4467943828	SMP	1	1273.4	608.75	1273.4	608.75	dax_cup.jpg
4467952170	SMP	1	1278.57	607.05	1278.57	607.05	dax_cup.jpg
4467960596	SMP	1	1276.67	608.81	1276.67	608.81	dax_cup.jpg
4467968961	SMP	1	1276.7	607.88	1276.7	607.88	dax_cup.jpg
4467977188	SMP	1	1275.29	607.24	1275.29	607.24	dax_cup.jpg
4467985588	SMP	1	1276.79	602.43	1276.79	602.43	dax_cup.jpg
4467993960	SMP	1	1279.72	604.66	1279.72	604.66	dax_cup.jpg
4468002235	SMP	1	1276.5	602.83	1276.5	602.83	dax_cup.jpg
4468010574	SMP	1	1278.87	601.78	1278.87	601.78	dax_cup.jpg
4468018900	SMP	1	1279.8	604.14	1279.8	604.14	dax_cup.jpg
4468027405	SMP	1	1278.81	601.37	1278.81	601.37	dax_cup.jpg
4468035542	SMP	1	1279.7	600.93	1279.7	600.93	dax_cup.jpg
4468043942	SMP	1	1279.34	602.21	1279.34	602.21	dax_cup.jpg
4468052263	SMP	1	1277.71	607.86	1277.71	607.86	dax_cup.jpg
4468060721	SMP	1	1278.62	600	1278.62	600	dax_cup.jpg
4468068968	SMP	1	1281.2	598.89	1281.2	598.89	dax_cup.jpg
4468077390	SMP	1	1277	600.71	1277	600.71	dax_cup.jpg
4468085710	SMP	1	1279.98	600.2	1279.98	600.2	dax_cup.jpg
4468094150	SMP	1	1282.18	597.5	1282.18	597.5	dax_cup.jpg
4468102331	SMP	1	1286.1	598.77	1286.1	598.77	dax_cup.jpg
4468110702	SMP	1	1281.65	597.15	1281.65	597.15	dax_cup.jpg
4468119030	SMP	1	1280.73	594.48	1280.73	594.48	dax_cup.jpg
4468127368	SMP	1	1281.16	596.51	1281.16	596.51	dax_cup.jpg
4468135708	SMP	1	1284.32	593.95	1284.32	593.95	dax_cup.jpg
4468144058	SMP	1	1284.82	592.2	1284.82	592.2	dax_cup.jpg
4468169100	SMP	1	1282.71	592.18	1282.71	592.18	dax_cup.jpg
4468177445	SMP	1	1282.73	592.68	1282.73	592.68	dax_cup.jpg
4468185791	SMP	1	1282.86	590.06	1282.86	590.06	dax_cup.jpg
4468194100	SMP	1	1284.47	590.66	1284.47	590.66	dax_cup.jpg
4468202416	SMP	1	1285.34	590.81	1285.34	590.81	dax_cup.jpg
4468210816	SMP	1	1284.17	588.68	1284.17	588.68	dax_cup.jpg
4468219177	SMP	1	1285.49	587.27	1285.49	587.27	dax_cup.jpg
4468227439	SMP	1	1285.86	588.6	1285.86	588.6	dax_cup.jpg
4468235822	SMP	1	1288.77	589.47	1288.77	589.47	dax_cup.jpg
4468244182	SMP	1	1290.12	585.02	1290.12	585.02	dax_cup.jpg
4468252569	SMP	1	1290.63	581.77	1290.63	581.77	dax_cup.jpg
4468260858	SMP	1	1291.93	583.48	1291.93	583.48	dax_cup.jpg
4468269218	SMP	1	1289.42	585.15	1289.42	585.15	dax_cup.jpg
