## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3044729663	SMP	1	477.48	257.91	477.48	257.91	Elmos World The Sky Active.avi
3044738042	SMP	1	480.47	242.9	480.47	242.9	Elmos World The Sky Active.avi
3044746319	SMP	1	484.75	271.7	484.75	271.7	Elmos World The Sky Active.avi
3044754672	SMP	1	496.13	257.59	496.13	257.59	Elmos World The Sky Active.avi
3044762931	SMP	1	510.43	275.44	510.43	275.44	Elmos World The Sky Active.avi
3044771345	SMP	1	517.16	280.03	517.16	280.03	Elmos World The Sky Active.avi
3044779669	SMP	1	519.54	285.59	519.54	285.59	Elmos World The Sky Active.avi
3044788113	SMP	1	512.06	270.39	512.06	270.39	Elmos World The Sky Active.avi
3044796347	SMP	1	516.98	270.94	516.98	270.94	Elmos World The Sky Active.avi
3044804718	SMP	1	516.34	274.06	516.34	274.06	Elmos World The Sky Active.avi
3044813066	SMP	1	510.01	295.04	510.01	295.04	Elmos World The Sky Active.avi
3044821463	SMP	1	503.53	278.98	503.53	278.98	Elmos World The Sky Active.avi
3044829666	SMP	1	518.33	284.46	518.33	284.46	Elmos World The Sky Active.avi
3044838591	SMP	1	490.75	293.34	490.75	293.34	Elmos World The Sky Active.avi
3044846418	SMP	1	520.49	301.44	520.49	301.44	Elmos World The Sky Active.avi
3044854818	SMP	1	500.32	300.95	500.32	300.95	Elmos World The Sky Active.avi
3044863076	SMP	1	512.9	309.6	512.9	309.6	Elmos World The Sky Active.avi
3044871473	SMP	1	507.93	254.23	507.93	254.23	Elmos World The Sky Active.avi
3044879800	SMP	1	513.08	263	513.08	263	Elmos World The Sky Active.avi
3044888077	SMP	1	568.59	322.21	568.59	322.21	Elmos World The Sky Active.avi
3044896525	SMP	1	487.48	289.02	487.48	289.02	Elmos World The Sky Active.avi
3044904848	SMP	1	519.72	307.39	519.72	307.39	Elmos World The Sky Active.avi
3044913166	SMP	1	478.07	308.64	478.07	308.64	Elmos World The Sky Active.avi
3044921483	SMP	1	524.35	319.02	524.35	319.02	Elmos World The Sky Active.avi
3044929829	SMP	1	547.97	323.19	547.97	323.19	Elmos World The Sky Active.avi
3044938187	SMP	1	481.66	313.1	481.66	313.1	Elmos World The Sky Active.avi
3044946560	SMP	1	498.02	303.26	498.02	303.26	Elmos World The Sky Active.avi
3044954829	SMP	1	505.15	302.08	505.15	302.08	Elmos World The Sky Active.avi
3044963184	SMP	1	480.56	248.54	480.56	248.54	Elmos World The Sky Active.avi
3044971595	SMP	1	508.5	304.77	508.5	304.77	Elmos World The Sky Active.avi
3044979940	SMP	1	475.19	297.14	475.19	297.14	Elmos World The Sky Active.avi
3044988216	SMP	1	480.95	283.66	480.95	283.66	Elmos World The Sky Active.avi
3044996571	SMP	1	562.5	343.35	562.5	343.35	Elmos World The Sky Active.avi
3045004962	SMP	1	545.3	304.89	545.3	304.89	Elmos World The Sky Active.avi
3045013316	SMP	1	532.17	278.88	532.17	278.88	Elmos World The Sky Active.avi
3045021506	SMP	1	545.42	274.03	545.42	274.03	Elmos World The Sky Active.avi
3045029958	SMP	1	537.94	332.77	537.94	332.77	Elmos World The Sky Active.avi
3045038319	SMP	1	559.18	267.58	559.18	267.58	Elmos World The Sky Active.avi
3045046572	SMP	1	514.83	237.33	514.83	237.33	Elmos World The Sky Active.avi
3045054901	SMP	1	525.85	356.33	525.85	356.33	Elmos World The Sky Active.avi
3045063326	SMP	1	533.99	286.2	533.99	286.2	Elmos World The Sky Active.avi
3045071884	SMP	1	546.95	313.82	546.95	313.82	Elmos World The Sky Active.avi
3045079950	SMP	1	527.67	299.97	527.67	299.97	Elmos World The Sky Active.avi
3045088328	SMP	1	556.26	243.29	556.26	243.29	Elmos World The Sky Active.avi
3045096630	SMP	1	561.76	307.29	561.76	307.29	Elmos World The Sky Active.avi
3045105077	SMP	1	542.7	237.98	542.7	237.98	Elmos World The Sky Active.avi
3045113280	SMP	1	557.27	334.14	557.27	334.14	Elmos World The Sky Active.avi
3045121654	SMP	1	519.24	306.48	519.24	306.48	Elmos World The Sky Active.avi
3045130075	SMP	1	516.3	305.74	516.3	305.74	Elmos World The Sky Active.avi
3045138861	SMP	1	523.64	244.44	523.64	244.44	Elmos World The Sky Active.avi
3045146703	SMP	1	552.27	312.84	552.27	312.84	Elmos World The Sky Active.avi
3045155048	SMP	1	517.38	327.31	517.38	327.31	Elmos World The Sky Active.avi
3045163426	SMP	1	550.99	318.65	550.99	318.65	Elmos World The Sky Active.avi
3045171714	SMP	1	565.68	325.04	565.68	325.04	Elmos World The Sky Active.avi
3045180102	SMP	1	522.93	319.26	522.93	319.26	Elmos World The Sky Active.avi
3045188451	SMP	1	528.79	336.22	528.79	336.22	Elmos World The Sky Active.avi
3045196824	SMP	1	530.33	249.66	530.33	249.66	Elmos World The Sky Active.avi
3045205095	SMP	1	560.45	328.54	560.45	328.54	Elmos World The Sky Active.avi
3045213436	SMP	1	516.83	223.58	516.83	223.58	Elmos World The Sky Active.avi
3045221839	SMP	1	515.53	310.73	515.53	310.73	Elmos World The Sky Active.avi
3045230185	SMP	1	560.93	290.78	560.93	290.78	Elmos World The Sky Active.avi
3045238430	SMP	1	534.77	335.54	534.77	335.54	Elmos World The Sky Active.avi
3045246843	SMP	1	535.07	315.02	535.07	315.02	Elmos World The Sky Active.avi
3045255167	SMP	1	520.4	340.22	520.4	340.22	Elmos World The Sky Active.avi
3045263552	SMP	1	415.97	298.3	415.97	298.3	Elmos World The Sky Active.avi
3045271826	SMP	1	519.49	280.66	519.49	280.66	Elmos World The Sky Active.avi
3045280153	SMP	1	529.69	333.66	529.69	333.66	Elmos World The Sky Active.avi
3045288539	SMP	1	542.13	331.77	542.13	331.77	Elmos World The Sky Active.avi
3045296908	SMP	1	541.26	298.61	541.26	298.61	Elmos World The Sky Active.avi
3045305304	SMP	1	564.19	334.79	564.19	334.79	Elmos World The Sky Active.avi
3045313561	SMP	1	544.79	338.8	544.79	338.8	Elmos World The Sky Active.avi
3045321940	SMP	1	522.21	326.06	522.21	326.06	Elmos World The Sky Active.avi
3045330164	SMP	1	568.81	345.02	568.81	345.02	Elmos World The Sky Active.avi
3045338595	SMP	1	538.69	312.92	538.69	312.92	Elmos World The Sky Active.avi
3045346923	SMP	1	468.05	327.58	468.05	327.58	Elmos World The Sky Active.avi
3045355293	SMP	1	560.63	324.63	560.63	324.63	Elmos World The Sky Active.avi
3045363525	SMP	1	563.71	338.96	563.71	338.96	Elmos World The Sky Active.avi
3045371947	SMP	1	495.85	330.74	495.85	330.74	Elmos World The Sky Active.avi
3045380319	SMP	1	544.35	330.52	544.35	330.52	Elmos World The Sky Active.avi
3045388669	SMP	1	547.91	331.01	547.91	331.01	Elmos World The Sky Active.avi
3045396922	SMP	1	485.09	318.79	485.09	318.79	Elmos World The Sky Active.avi
3045405311	SMP	1	555.4	323.24	555.4	323.24	Elmos World The Sky Active.avi
3045413660	SMP	1	553.29	294.61	553.29	294.61	Elmos World The Sky Active.avi
3045421897	SMP	1	540.92	322.47	540.92	322.47	Elmos World The Sky Active.avi
3045430327	SMP	1	513.49	332.01	513.49	332.01	Elmos World The Sky Active.avi
3045438697	SMP	1	549.53	316	549.53	316	Elmos World The Sky Active.avi
3045447067	SMP	1	513.75	294.19	513.75	294.19	Elmos World The Sky Active.avi
3045455282	SMP	1	495.55	313.05	495.55	313.05	Elmos World The Sky Active.avi
3045463697	SMP	1	503.72	315.23	503.72	315.23	Elmos World The Sky Active.avi
3045472063	SMP	1	554.53	289.47	554.53	289.47	Elmos World The Sky Active.avi
3045480407	SMP	1	499.84	315.4	499.84	315.4	Elmos World The Sky Active.avi
3045488656	SMP	1	536.69	315.76	536.69	315.76	Elmos World The Sky Active.avi
3045497127	SMP	1	531.1	326.19	531.1	326.19	Elmos World The Sky Active.avi
3045505457	SMP	1	563.85	296.36	563.85	296.36	Elmos World The Sky Active.avi
3045513820	SMP	1	545.1	277.94	545.1	277.94	Elmos World The Sky Active.avi
3045522028	SMP	1	494.17	310.14	494.17	310.14	Elmos World The Sky Active.avi
3045530423	SMP	1	526.36	305.02	526.36	305.02	Elmos World The Sky Active.avi
3045539010	SMP	1	513.75	302.52	513.75	302.52	Elmos World The Sky Active.avi
3045547157	SMP	1	513.29	285.85	513.29	285.85	Elmos World The Sky Active.avi
3045555410	SMP	1	520.45	291.45	520.45	291.45	Elmos World The Sky Active.avi
3045563832	SMP	1	547.64	291.78	547.64	291.78	Elmos World The Sky Active.avi
3045572174	SMP	1	529.04	291	529.04	291	Elmos World The Sky Active.avi
3045580431	SMP	1	527.11	295.27	527.11	295.27	Elmos World The Sky Active.avi
3045588835	SMP	1	520.6	277.92	520.6	277.92	Elmos World The Sky Active.avi
3045597125	SMP	1	502.37	283.64	502.37	283.64	Elmos World The Sky Active.avi
3045605590	SMP	1	517.7	299.89	517.7	299.89	Elmos World The Sky Active.avi
3045613808	SMP	1	507.02	291.09	507.02	291.09	Elmos World The Sky Active.avi
3045622218	SMP	1	572.72	366.18	572.72	366.18	Elmos World The Sky Active.avi
3045630506	SMP	1	803.52	430.76	803.52	430.76	Elmos World The Sky Active.avi
3045638948	SMP	1	862.05	477.05	862.05	477.05	Elmos World The Sky Active.avi
3045647138	SMP	1	979.18	515.7	979.18	515.7	Elmos World The Sky Active.avi
3045655533	SMP	1	1147.15	591.03	1147.15	591.03	Elmos World The Sky Active.avi
3045664053	SMP	1	1332.05	700.72	1332.05	700.72	Elmos World The Sky Active.avi
3045672331	SMP	1	1335.74	713.61	1335.74	713.61	Elmos World The Sky Active.avi
3045680584	SMP	1	1477.57	728.97	1477.57	728.97	Elmos World The Sky Active.avi
3045688953	SMP	1	1465.3	734.88	1465.3	734.88	Elmos World The Sky Active.avi
3045697305	SMP	1	1546.55	807.06	1546.55	807.06	Elmos World The Sky Active.avi
3045705643	SMP	1	1755.85	752.88	1755.85	752.88	Elmos World The Sky Active.avi
3045713936	SMP	1	1750.58	802.97	1750.58	802.97	Elmos World The Sky Active.avi
3045722289	SMP	1	1627.94	689.83	1627.94	689.83	Elmos World The Sky Active.avi
3045730613	SMP	1	1641.19	800.07	1641.19	800.07	Elmos World The Sky Active.avi
3045738953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045747298	SMP	1	1717.64	837.85	1717.64	837.85	Elmos World The Sky Active.avi
3045755683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045764051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045772344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045780704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045789018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045797406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045805780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045814061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045822425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045830826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045839084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045847411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045855730	SMP	1	1753.11	823.1	1753.11	823.1	Elmos World The Sky Active.avi
3045864035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045872456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045880760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045889174	SMP	1	1752.06	809.96	1752.06	809.96	Elmos World The Sky Active.avi
3045897408	SMP	1	1623.53	819.68	1623.53	819.68	Elmos World The Sky Active.avi
3045905979	SMP	1	1747.23	759.6	1747.23	759.6	Elmos World The Sky Active.avi
3045914190	SMP	1	1748.66	793.2	1748.66	793.2	Elmos World The Sky Active.avi
3045922533	SMP	1	1751.1	776.74	1751.1	776.74	Elmos World The Sky Active.avi
3045930784	SMP	1	1749.91	782.37	1749.91	782.37	Elmos World The Sky Active.avi
3045939207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045947564	SMP	1	1726.47	786.57	1726.47	786.57	Elmos World The Sky Active.avi
3045956034	SMP	1	1629.97	788.84	1629.97	788.84	Elmos World The Sky Active.avi
3045964175	SMP	1	1707.07	773.97	1707.07	773.97	Elmos World The Sky Active.avi
3045972607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3045980905	SMP	1	1617.61	809.79	1617.61	809.79	Elmos World The Sky Active.avi
3045989207	SMP	1	1719.31	834	1719.31	834	Elmos World The Sky Active.avi
3045997539	SMP	1	1604.8	807.22	1604.8	807.22	Elmos World The Sky Active.avi
3046005977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3046014324	SMP	1	1711.46	757.66	1711.46	757.66	Elmos World The Sky Active.avi
3046022586	SMP	1	1696.89	810.95	1696.89	810.95	Elmos World The Sky Active.avi
3046030896	SMP	1	1676	807.52	1676	807.52	Elmos World The Sky Active.avi
3046039332	SMP	1	1665.98	792.91	1665.98	792.91	Elmos World The Sky Active.avi
3046047652	SMP	1	1737.04	795.57	1737.04	795.57	Elmos World The Sky Active.avi
3046055905	SMP	1	1687.82	796.71	1687.82	796.71	Elmos World The Sky Active.avi
3046064284	SMP	1	1566.64	812.81	1566.64	812.81	Elmos World The Sky Active.avi
3046073135	SMP	1	1644.67	797.86	1644.67	797.86	Elmos World The Sky Active.avi
3046081025	SMP	1	1676.76	802.32	1676.76	802.32	Elmos World The Sky Active.avi
3046089316	SMP	1	1635.12	804.41	1635.12	804.41	Elmos World The Sky Active.avi
3046097659	SMP	1	1665.85	788.78	1665.85	788.78	Elmos World The Sky Active.avi
3046106106	SMP	1	1655.71	805.77	1655.71	805.77	Elmos World The Sky Active.avi
3046114269	SMP	1	1669.65	792.9	1669.65	792.9	Elmos World The Sky Active.avi
3046122681	SMP	1	1669.11	803.18	1669.11	803.18	Elmos World The Sky Active.avi
3046130996	SMP	1	1744	803.99	1744	803.99	Elmos World The Sky Active.avi
3046139465	SMP	1	1645.24	802.4	1645.24	802.4	Elmos World The Sky Active.avi
3046147668	SMP	1	1680.92	791.59	1680.92	791.59	Elmos World The Sky Active.avi
3046156057	SMP	1	1709.3	794.14	1709.3	794.14	Elmos World The Sky Active.avi
3046164431	SMP	1	1671.28	785.39	1671.28	785.39	Elmos World The Sky Active.avi
3046172821	SMP	1	1659.77	779.7	1659.77	779.7	Elmos World The Sky Active.avi
3046181076	SMP	1	1646.25	772.19	1646.25	772.19	Elmos World The Sky Active.avi
3046189419	SMP	1	1723.58	779.38	1723.58	779.38	Elmos World The Sky Active.avi
3046197812	SMP	1	1679.2	776.96	1679.2	776.96	Elmos World The Sky Active.avi
3046206201	SMP	1	1617.44	791.96	1617.44	791.96	Elmos World The Sky Active.avi
3046214436	SMP	1	1612.41	788.5	1612.41	788.5	Elmos World The Sky Active.avi
3046222801	SMP	1	1605.05	774.04	1605.05	774.04	Elmos World The Sky Active.avi
3046231193	SMP	1	1637.42	770.34	1637.42	770.34	Elmos World The Sky Active.avi
3046239451	SMP	1	1700.05	769.42	1700.05	769.42	Elmos World The Sky Active.avi
3046247775	SMP	1	1634.36	771.09	1634.36	771.09	Elmos World The Sky Active.avi
3046256125	SMP	1	1701.49	766.51	1701.49	766.51	Elmos World The Sky Active.avi
3046264577	SMP	1	1674.22	762.03	1674.22	762.03	Elmos World The Sky Active.avi
3046272816	SMP	1	1704.54	772.74	1704.54	772.74	Elmos World The Sky Active.avi
3046281180	SMP	1	1668.89	690.82	1668.89	690.82	Elmos World The Sky Active.avi
3046289540	SMP	1	1604.5	765.04	1604.5	765.04	Elmos World The Sky Active.avi
3046297904	SMP	1	1642.09	763.06	1642.09	763.06	Elmos World The Sky Active.avi
3046306563	SMP	1	1635.93	771.63	1635.93	771.63	Elmos World The Sky Active.avi
3046314555	SMP	1	1606.62	772.36	1606.62	772.36	Elmos World The Sky Active.avi
3046322922	SMP	1	1569.95	768.99	1569.95	768.99	Elmos World The Sky Active.avi
3046331274	SMP	1	1548.83	783.54	1548.83	783.54	Elmos World The Sky Active.avi
3046339592	SMP	1	1584.29	792.62	1584.29	792.62	Elmos World The Sky Active.avi
3046347887	SMP	1	1584.73	774.14	1584.73	774.14	Elmos World The Sky Active.avi
3046356307	SMP	1	1584.57	771.47	1584.57	771.47	Elmos World The Sky Active.avi
3046364647	SMP	1	1550.67	799.47	1550.67	799.47	Elmos World The Sky Active.avi
3046372923	SMP	1	1579.68	785.54	1579.68	785.54	Elmos World The Sky Active.avi
3046381256	SMP	1	1581.21	790.5	1581.21	790.5	Elmos World The Sky Active.avi
3046389654	SMP	1	1581.45	779.87	1581.45	779.87	Elmos World The Sky Active.avi
3046397903	SMP	1	1536.95	788.12	1536.95	788.12	Elmos World The Sky Active.avi
3046406288	SMP	1	1535.84	785.82	1535.84	785.82	Elmos World The Sky Active.avi
3046414672	SMP	1	1556.77	792.65	1556.77	792.65	Elmos World The Sky Active.avi
3046423077	SMP	1	1559.21	786.9	1559.21	786.9	Elmos World The Sky Active.avi
3046431287	SMP	1	1544.04	784.34	1544.04	784.34	Elmos World The Sky Active.avi
3046439711	SMP	1	1555.53	783.48	1555.53	783.48	Elmos World The Sky Active.avi
3046447991	SMP	1	1553.17	786.27	1553.17	786.27	Elmos World The Sky Active.avi
3046456396	SMP	1	1532.96	781.45	1532.96	781.45	Elmos World The Sky Active.avi
3046464722	SMP	1	1569.18	778.3	1569.18	778.3	Elmos World The Sky Active.avi
3046473081	SMP	1	1569.74	778.22	1569.74	778.22	Elmos World The Sky Active.avi
3046481385	SMP	1	1552.99	780.35	1552.99	780.35	Elmos World The Sky Active.avi
3046489832	SMP	1	1558.81	776.83	1558.81	776.83	Elmos World The Sky Active.avi
3046498056	SMP	1	1572.97	778.46	1572.97	778.46	Elmos World The Sky Active.avi
3046506431	SMP	1	1575.09	775.98	1575.09	775.98	Elmos World The Sky Active.avi
3046514825	SMP	1	1596.03	774.17	1596.03	774.17	Elmos World The Sky Active.avi
3046523056	SMP	1	1598.7	775.85	1598.7	775.85	Elmos World The Sky Active.avi
3046531400	SMP	1	1574.46	776.72	1574.46	776.72	Elmos World The Sky Active.avi
3046539856	SMP	1	1568.17	778.13	1568.17	778.13	Elmos World The Sky Active.avi
3046548205	SMP	1	1521.97	774.69	1521.97	774.69	Elmos World The Sky Active.avi
3046556447	SMP	1	1548.47	775.39	1548.47	775.39	Elmos World The Sky Active.avi
3046564792	SMP	1	1570.78	775.06	1570.78	775.06	Elmos World The Sky Active.avi
3046573169	SMP	1	1593.33	772.61	1593.33	772.61	Elmos World The Sky Active.avi
3046581566	SMP	1	1588.31	767.03	1588.31	767.03	Elmos World The Sky Active.avi
3046589787	SMP	1	1576.25	764.43	1576.25	764.43	Elmos World The Sky Active.avi
3046598150	SMP	1	1601.87	760.05	1601.87	760.05	Elmos World The Sky Active.avi
3046606593	SMP	1	1651.94	760.67	1651.94	760.67	Elmos World The Sky Active.avi
3046614914	SMP	1	1614.37	766.91	1614.37	766.91	Elmos World The Sky Active.avi
3046623136	SMP	1	1653.28	767.23	1653.28	767.23	Elmos World The Sky Active.avi
3046631554	SMP	1	1607.14	782.59	1607.14	782.59	Elmos World The Sky Active.avi
3046639963	SMP	1	1629.53	773.43	1629.53	773.43	Elmos World The Sky Active.avi
3046648303	SMP	1	1471.44	756.17	1471.44	756.17	Elmos World The Sky Active.avi
3046656511	SMP	1	1536.74	768.94	1536.74	768.94	Elmos World The Sky Active.avi
3046664935	SMP	1	1626	762.29	1626	762.29	Elmos World The Sky Active.avi
3046673330	SMP	1	1565.65	797.32	1565.65	797.32	Elmos World The Sky Active.avi
3046681515	SMP	1	1598.85	767.89	1598.85	767.89	Elmos World The Sky Active.avi
3046689950	SMP	1	1645.25	746.23	1645.25	746.23	Elmos World The Sky Active.avi
3046698287	SMP	1	1603.38	775.15	1603.38	775.15	Elmos World The Sky Active.avi
3046706923	SMP	1	1614.32	779.88	1614.32	779.88	Elmos World The Sky Active.avi
3046714907	SMP	1	1644.08	780.63	1644.08	780.63	Elmos World The Sky Active.avi
3046723250	SMP	1	1682.07	776.4	1682.07	776.4	Elmos World The Sky Active.avi
3046731668	SMP	1	1645.67	755.47	1645.67	755.47	Elmos World The Sky Active.avi
3046740080	SMP	1	1646.72	763.68	1646.72	763.68	Elmos World The Sky Active.avi
3046748312	SMP	1	1620.39	773.85	1620.39	773.85	Elmos World The Sky Active.avi
3046756620	SMP	1	1621.85	770.83	1621.85	770.83	Elmos World The Sky Active.avi
3046765045	SMP	1	1612.13	766.42	1612.13	766.42	Elmos World The Sky Active.avi
3046773331	SMP	1	1613.7	775.68	1613.7	775.68	Elmos World The Sky Active.avi
3046781645	SMP	1	1617.19	783.88	1617.19	783.88	Elmos World The Sky Active.avi
3046790054	SMP	1	1614.66	779.49	1614.66	779.49	Elmos World The Sky Active.avi
3046798399	SMP	1	1617.7	792.18	1617.7	792.18	Elmos World The Sky Active.avi
3046806688	SMP	1	1609.31	784.8	1609.31	784.8	Elmos World The Sky Active.avi
3046815059	SMP	1	1614.2	786.1	1614.2	786.1	Elmos World The Sky Active.avi
3046823448	SMP	1	1635.4	773.16	1635.4	773.16	Elmos World The Sky Active.avi
3046831796	SMP	1	1480.52	796.8	1480.52	796.8	Elmos World The Sky Active.avi
3046840084	SMP	1	1608.64	801.31	1608.64	801.31	Elmos World The Sky Active.avi
3046848409	SMP	1	1607.19	794.93	1607.19	794.93	Elmos World The Sky Active.avi
3046856769	SMP	1	1613.53	787.38	1613.53	787.38	Elmos World The Sky Active.avi
3046865226	SMP	1	1607.38	783.99	1607.38	783.99	Elmos World The Sky Active.avi
3046873423	SMP	1	1619.1	804.53	1619.1	804.53	Elmos World The Sky Active.avi
3046881776	SMP	1	1619.26	796.09	1619.26	796.09	Elmos World The Sky Active.avi
3046890176	SMP	1	1607.11	797.21	1607.11	797.21	Elmos World The Sky Active.avi
3046898561	SMP	1	1613.07	795.04	1613.07	795.04	Elmos World The Sky Active.avi
3046906889	SMP	1	1612.18	790.05	1612.18	790.05	Elmos World The Sky Active.avi
3046915171	SMP	1	1606.84	785.23	1606.84	785.23	Elmos World The Sky Active.avi
3046923517	SMP	1	1612.06	776.84	1612.06	776.84	Elmos World The Sky Active.avi
3046931783	SMP	1	1604.21	762.23	1604.21	762.23	Elmos World The Sky Active.avi
3046940186	SMP	1	1614.47	768.62	1614.47	768.62	Elmos World The Sky Active.avi
3046948631	SMP	1	1604.75	771.64	1604.75	771.64	Elmos World The Sky Active.avi
3046957078	SMP	1	1614.13	765.61	1614.13	765.61	Elmos World The Sky Active.avi
3046965170	SMP	1	1577.78	774.72	1577.78	774.72	Elmos World The Sky Active.avi
3046973575	SMP	1	1481.49	774.79	1481.49	774.79	Elmos World The Sky Active.avi
3046981906	SMP	1	1456.85	778.76	1456.85	778.76	Elmos World The Sky Active.avi
3046990309	SMP	1	1448.8	777.79	1448.8	777.79	Elmos World The Sky Active.avi
3046998522	SMP	1	1550.01	783.24	1550.01	783.24	Elmos World The Sky Active.avi
3047007049	SMP	1	1547.7	779.41	1547.7	779.41	Elmos World The Sky Active.avi
3047015315	SMP	1	1567.88	786.02	1567.88	786.02	Elmos World The Sky Active.avi
3047023662	SMP	1	1617.3	773.82	1617.3	773.82	Elmos World The Sky Active.avi
3047031928	SMP	1	1643.88	790.34	1643.88	790.34	Elmos World The Sky Active.avi
3047040322	SMP	1	1615.95	787.43	1615.95	787.43	Elmos World The Sky Active.avi
3047048641	SMP	1	1655.35	788.04	1655.35	788.04	Elmos World The Sky Active.avi
3047057061	SMP	1	1645.17	791.9	1645.17	791.9	Elmos World The Sky Active.avi
3047065325	SMP	1	1507.24	793.52	1507.24	793.52	Elmos World The Sky Active.avi
3047073719	SMP	1	1653.74	796.77	1653.74	796.77	Elmos World The Sky Active.avi
3047082035	SMP	1	1658.37	785.66	1658.37	785.66	Elmos World The Sky Active.avi
