## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_79-eye_data.idf
## Date:	05.09.2014 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_79                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4209783789	SMP	1	941.19	-58.03	941.19	-58.03	fep_car.jpg
4209792155	SMP	1	0	-21.91	0	-21.91	fep_car.jpg
4209800550	SMP	1	874.05	-51.43	874.05	-51.43	fep_car.jpg
4209808734	SMP	1	935.83	-16.96	935.83	-16.96	fep_car.jpg
4209817163	SMP	1	950.94	-54.41	950.94	-54.41	fep_car.jpg
4209825606	SMP	1	922.28	-19.21	922.28	-19.21	fep_car.jpg
4209833927	SMP	1	860.49	-38.97	860.49	-38.97	fep_car.jpg
4209842149	SMP	1	952.73	-68.78	952.73	-68.78	fep_car.jpg
4209850564	SMP	1	953.43	-72.19	953.43	-72.19	fep_car.jpg
4209858906	SMP	1	957.61	-35.11	957.61	-35.11	fep_car.jpg
4209867282	SMP	1	959.56	-31.28	959.56	-31.28	fep_car.jpg
4209875642	SMP	1	962.27	-27.46	962.27	-27.46	fep_car.jpg
4209883915	SMP	1	946.93	-72.07	946.93	-72.07	fep_car.jpg
4209892277	SMP	1	956.99	-69.39	956.99	-69.39	fep_car.jpg
4209900695	SMP	1	0	-20.86	0	-20.86	fep_car.jpg
4209908905	SMP	1	935.28	-93.32	935.28	-93.32	fep_car.jpg
4209917230	SMP	1	961.59	-67.9	961.59	-67.9	fep_car.jpg
4209925628	SMP	1	970.31	-29.92	970.31	-29.92	fep_car.jpg
4209933901	SMP	1	961.84	-35.03	961.84	-35.03	fep_car.jpg
4209942266	SMP	1	0	-17.68	0	-17.68	fep_car.jpg
4209950700	SMP	1	949.69	-63.99	949.69	-63.99	fep_car.jpg
4209959053	SMP	1	921.86	-47.79	921.86	-47.79	fep_car.jpg
4209967273	SMP	1	952.29	-19.45	952.29	-19.45	fep_car.jpg
4209975676	SMP	1	963.59	-29.59	963.59	-29.59	fep_car.jpg
4209984068	SMP	1	995.92	-63.61	995.92	-63.61	fep_car.jpg
4209992390	SMP	1	964.99	-31.22	964.99	-31.22	fep_car.jpg
4210000678	SMP	1	917.56	-23.91	917.56	-23.91	fep_car.jpg
4210008992	SMP	1	924.25	-79.76	924.25	-79.76	fep_car.jpg
4210017397	SMP	1	915.93	-57.73	915.93	-57.73	fep_car.jpg
4210025790	SMP	1	968.74	-78.31	968.74	-78.31	fep_car.jpg
4210034041	SMP	1	937.68	-70.51	937.68	-70.51	fep_car.jpg
4210042388	SMP	1	0	-17.75	0	-17.75	fep_car.jpg
4210050766	SMP	1	911.37	-90.33	911.37	-90.33	fep_car.jpg
4210059020	SMP	1	0	-13.1	0	-13.1	fep_car.jpg
4210067416	SMP	1	939.02	-9.5	939.02	-9.5	fep_car.jpg
4210075780	SMP	1	892.56	-69.25	892.56	-69.25	fep_car.jpg
4210084156	SMP	1	946.21	-72.03	946.21	-72.03	fep_car.jpg
4210092403	SMP	1	967.43	-65.97	967.43	-65.97	fep_car.jpg
4210100729	SMP	1	965.49	-49.51	965.49	-49.51	fep_car.jpg
4210109164	SMP	1	939.33	-51.21	939.33	-51.21	fep_car.jpg
4210117531	SMP	1	929.74	-91.04	929.74	-91.04	fep_car.jpg
4210125784	SMP	1	999.18	-89.62	999.18	-89.62	fep_car.jpg
4210134149	SMP	1	0	-13.81	0	-13.81	fep_car.jpg
4210142517	SMP	1	0	-10.8	0	-10.8	fep_car.jpg
4210150934	SMP	1	987.28	-53.27	987.28	-53.27	fep_car.jpg
4210159166	SMP	1	943.63	-50.86	943.63	-50.86	fep_car.jpg
4210167488	SMP	1	950.87	-67.58	950.87	-67.58	fep_car.jpg
4210175847	SMP	1	950.6	-23.08	950.6	-23.08	fep_car.jpg
4210184310	SMP	1	983.26	29.41	983.26	29.41	fep_car.jpg
4210192524	SMP	1	966.31	252.63	966.31	252.63	fep_car.jpg
4210200928	SMP	1	1008.27	382.74	1008.27	382.74	fep_car.jpg
4210209237	SMP	1	1029.29	548.35	1029.29	548.35	fep_car.jpg
4210217541	SMP	1	1053.86	704.77	1053.86	704.77	fep_car.jpg
4210225918	SMP	1	1098.06	758	1098.06	758	fep_car.jpg
4210234271	SMP	1	1072.01	718.05	1072.01	718.05	fep_car.jpg
4210242637	SMP	1	1103.45	734.07	1103.45	734.07	fep_car.jpg
4210250925	SMP	1	1093.8	722.86	1093.8	722.86	fep_car.jpg
4210259291	SMP	1	1106.79	752.91	1106.79	752.91	fep_car.jpg
4210267710	SMP	1	1084.86	738.77	1084.86	738.77	fep_car.jpg
4210276045	SMP	1	1110.56	750.62	1110.56	750.62	fep_car.jpg
4210284276	SMP	1	1103.29	757.88	1103.29	757.88	fep_car.jpg
4210292645	SMP	1	1104.56	756.85	1104.56	756.85	fep_car.jpg
4210301060	SMP	1	1104.33	760.65	1104.33	760.65	fep_car.jpg
4210309398	SMP	1	1095.63	756.34	1095.63	756.34	fep_car.jpg
4210317643	SMP	1	1108.36	762.83	1108.36	762.83	fep_car.jpg
4210326025	SMP	1	1110.97	759	1110.97	759	fep_car.jpg
4210334356	SMP	1	1096.53	758.79	1096.53	758.79	fep_car.jpg
4210342619	SMP	1	1117.57	759.8	1117.57	759.8	fep_car.jpg
4210351059	SMP	1	1114.1	698.8	1114.1	698.8	fep_car.jpg
4210359447	SMP	1	1105.49	757.75	1105.49	757.75	fep_car.jpg
4210367778	SMP	1	1097.09	751	1097.09	751	fep_car.jpg
4210376017	SMP	1	1096.89	758.66	1096.89	758.66	fep_car.jpg
4210384440	SMP	1	1096.55	757.85	1096.55	757.85	fep_car.jpg
4210392749	SMP	1	1093.95	711.67	1093.95	711.67	fep_car.jpg
4210401152	SMP	1	1091.84	753.55	1091.84	753.55	fep_car.jpg
4210409351	SMP	1	1090.44	742.88	1090.44	742.88	fep_car.jpg
4210417783	SMP	1	1080.45	920.64	1080.45	920.64	fep_car.jpg
4210426158	SMP	1	1063.46	1055.77	1063.46	1055.77	fep_car.jpg
4210434546	SMP	1	1028.72	1133.93	1028.72	1133.93	fep_car.jpg
4210442763	SMP	1	953.95	1297.87	953.95	1297.87	fep_car.jpg
4210451158	SMP	1	0	0	0	0	fep_car.jpg
4210459545	SMP	1	0	0	0	0	fep_car.jpg
4210467895	SMP	1	0	0	0	0	fep_car.jpg
4210476153	SMP	1	0	0	0	0	fep_car.jpg
4210484485	SMP	1	0	0	0	0	fep_car.jpg
4210492900	SMP	1	0	0	0	0	fep_car.jpg
4210501118	SMP	1	0	0	0	0	fep_car.jpg
4210509560	SMP	1	0	0	0	0	fep_car.jpg
4210517849	SMP	1	936.31	1194.58	936.31	1194.58	fep_car.jpg
4210526293	SMP	1	0	0	0	0	fep_car.jpg
4210534545	SMP	1	0	0	0	0	fep_car.jpg
4210542932	SMP	1	0	0	0	0	fep_car.jpg
4210551361	SMP	1	0	0	0	0	fep_car.jpg
4210559659	SMP	1	924.7	1025.12	924.7	1025.12	fep_car.jpg
4210567888	SMP	1	0	0	0	0	fep_car.jpg
4210576262	SMP	1	0	0	0	0	fep_car.jpg
4210584674	SMP	1	0	0	0	0	fep_car.jpg
4210593063	SMP	1	0	0	0	0	fep_car.jpg
4210601283	SMP	1	0	0	0	0	fep_car.jpg
4210609627	SMP	1	0	0	0	0	fep_car.jpg
4210618022	SMP	1	0	0	0	0	fep_car.jpg
4210626289	SMP	1	0	0	0	0	fep_car.jpg
4210634653	SMP	1	0	0	0	0	fep_car.jpg
4210643007	SMP	1	0	0	0	0	fep_car.jpg
4210651414	SMP	1	0	0	0	0	fep_car.jpg
4210659607	SMP	1	0	0	0	0	fep_car.jpg
4210668032	SMP	1	927.65	1266.24	927.65	1266.24	fep_car.jpg
4210676400	SMP	1	0	0	0	0	fep_car.jpg
4210684775	SMP	1	0	0	0	0	fep_car.jpg
4210693050	SMP	1	0	0	0	0	fep_car.jpg
4210701431	SMP	1	0	0	0	0	fep_car.jpg
4210709753	SMP	1	0	0	0	0	fep_car.jpg
4210718153	SMP	1	0	0	0	0	fep_car.jpg
4210726387	SMP	1	917.61	1307.43	917.61	1307.43	fep_car.jpg
4210734755	SMP	1	0	0	0	0	fep_car.jpg
4210743173	SMP	1	0	0	0	0	fep_car.jpg
4210751429	SMP	1	0	0	0	0	fep_car.jpg
4210759778	SMP	1	0	0	0	0	fep_car.jpg
4210768164	SMP	1	0	0	0	0	fep_car.jpg
4210776626	SMP	1	0	0	0	0	fep_car.jpg
4210784794	SMP	1	0	0	0	0	fep_car.jpg
4210793148	SMP	1	0	0	0	0	fep_car.jpg
4210801513	SMP	1	0	0	0	0	fep_car.jpg
4210809878	SMP	1	0	0	0	0	fep_car.jpg
4210818128	SMP	1	0	0	0	0	fep_car.jpg
4210826538	SMP	1	0	0	0	0	fep_car.jpg
4210834891	SMP	1	0	0	0	0	fep_car.jpg
4210843264	SMP	1	0	0	0	0	fep_car.jpg
4210851494	SMP	1	0	0	0	0	fep_car.jpg
4210859926	SMP	1	0	0	0	0	fep_car.jpg
4210868283	SMP	1	0	0	0	0	fep_car.jpg
4210876542	SMP	1	0	0	0	0	fep_car.jpg
4210884868	SMP	1	0	0	0	0	fep_car.jpg
4210893275	SMP	1	0	0	0	0	fep_car.jpg
4210909932	SMP	1	0	0	0	0	fep_car.jpg
4210918259	SMP	1	0	0	0	0	fep_car.jpg
4210926599	SMP	1	0	0	0	0	fep_car.jpg
4210934994	SMP	1	0	0	0	0	fep_car.jpg
4210943298	SMP	1	0	0	0	0	fep_car.jpg
4210951652	SMP	1	0	0	0	0	fep_car.jpg
4210959995	SMP	1	0	0	0	0	fep_car.jpg
4210968405	SMP	1	0	0	0	0	fep_car.jpg
4210976613	SMP	1	0	0	0	0	fep_car.jpg
4210985067	SMP	1	0	0	0	0	fep_car.jpg
4210993466	SMP	1	0	0	0	0	fep_car.jpg
4211001777	SMP	1	0	0	0	0	fep_car.jpg
4211010010	SMP	1	0	0	0	0	fep_car.jpg
4211018398	SMP	1	0	0	0	0	fep_car.jpg
4211026774	SMP	1	0	0	0	0	fep_car.jpg
4211035002	SMP	1	0	0	0	0	fep_car.jpg
4211043332	SMP	1	0	0	0	0	fep_car.jpg
4211051754	SMP	1	0	0	0	0	fep_car.jpg
4211060121	SMP	1	0	0	0	0	fep_car.jpg
4211068424	SMP	1	0	0	0	0	fep_car.jpg
4211076748	SMP	1	0	0	0	0	fep_car.jpg
4211085090	SMP	1	0	0	0	0	fep_car.jpg
4211093504	SMP	1	0	0	0	0	fep_car.jpg
4211101742	SMP	1	0	0	0	0	fep_car.jpg
4211110128	SMP	1	0	0	0	0	fep_car.jpg
4211118576	SMP	1	0	0	0	0	fep_car.jpg
4211126897	SMP	1	0	0	0	0	train_dofa.jpg
4211135144	SMP	1	0	0	0	0	train_dofa.jpg
4211143535	SMP	1	0	0	0	0	train_dofa.jpg
4211151913	SMP	1	0	0	0	0	train_dofa.jpg
4211160158	SMP	1	0	0	0	0	train_dofa.jpg
4211168514	SMP	1	0	0	0	0	train_dofa.jpg
4211176908	SMP	1	0	0	0	0	train_dofa.jpg
4211185281	SMP	1	0	0	0	0	train_dofa.jpg
4211193497	SMP	1	0	0	0	0	train_dofa.jpg
4211201901	SMP	1	0	0	0	0	train_dofa.jpg
4211210228	SMP	1	0	0	0	0	train_dofa.jpg
4211218619	SMP	1	0	0	0	0	train_dofa.jpg
4211226921	SMP	1	0	0	0	0	train_dofa.jpg
4211235249	SMP	1	0	0	0	0	train_dofa.jpg
4211243627	SMP	1	0	0	0	0	train_dofa.jpg
4211252015	SMP	1	0	0	0	0	train_dofa.jpg
4211260299	SMP	1	0	0	0	0	train_dofa.jpg
4211268639	SMP	1	0	0	0	0	train_dofa.jpg
4211277061	SMP	1	0	0	0	0	train_dofa.jpg
4211285241	SMP	1	0	0	0	0	train_dofa.jpg
4211293644	SMP	1	0	0	0	0	train_dofa.jpg
4211302000	SMP	1	0	0	0	0	train_dofa.jpg
4211310417	SMP	1	0	0	0	0	train_dofa.jpg
4211318623	SMP	1	0	0	0	0	train_dofa.jpg
4211327017	SMP	1	0	0	0	0	train_dofa.jpg
4211335529	SMP	1	0	0	0	0	train_dofa.jpg
4211343790	SMP	1	0	0	0	0	train_dofa.jpg
4211352017	SMP	1	0	0	0	0	train_dofa.jpg
4211360375	SMP	1	0	0	0	0	train_dofa.jpg
4211368754	SMP	1	0	0	0	0	train_dofa.jpg
4211377117	SMP	1	0	0	0	0	train_dofa.jpg
4211385404	SMP	1	0	0	0	0	train_dofa.jpg
4211393806	SMP	1	0	0	0	0	train_dofa.jpg
4211402148	SMP	1	0	0	0	0	train_dofa.jpg
4211410484	SMP	1	0	0	0	0	train_dofa.jpg
4211418769	SMP	1	1001.29	1270.56	1001.29	1270.56	train_dofa.jpg
4211427133	SMP	1	998.05	1151.39	998.05	1151.39	train_dofa.jpg
4211435528	SMP	1	1013.56	990.41	1013.56	990.41	train_dofa.jpg
4211443736	SMP	1	1038.8	938.76	1038.8	938.76	train_dofa.jpg
4211452144	SMP	1	1061.93	821.29	1061.93	821.29	train_dofa.jpg
4211460460	SMP	1	1069.54	720.92	1069.54	720.92	train_dofa.jpg
4211468883	SMP	1	1095.17	669.95	1095.17	669.95	train_dofa.jpg
4211477128	SMP	1	1102.68	629.43	1102.68	629.43	train_dofa.jpg
4211485516	SMP	1	1093.25	632.81	1093.25	632.81	train_dofa.jpg
4211493867	SMP	1	1097.81	630.4	1097.81	630.4	train_dofa.jpg
4211502289	SMP	1	1096.41	626.65	1096.41	626.65	train_dofa.jpg
4211510456	SMP	1	1087.91	639.23	1087.91	639.23	train_dofa.jpg
4211518835	SMP	1	1084.3	615.44	1084.3	615.44	train_dofa.jpg
4211527373	SMP	1	1098.75	617.94	1098.75	617.94	train_dofa.jpg
4211535575	SMP	1	1106.18	628.3	1106.18	628.3	train_dofa.jpg
4211543928	SMP	1	1106.44	641.08	1106.44	641.08	train_dofa.jpg
4211552281	SMP	1	1107.67	607.04	1107.67	607.04	train_dofa.jpg
4211560598	SMP	1	1104.09	601.64	1104.09	601.64	train_dofa.jpg
4211568861	SMP	1	1110.73	613.11	1110.73	613.11	train_dofa.jpg
4211577281	SMP	1	1112.02	615.61	1112.02	615.61	train_dofa.jpg
4211585629	SMP	1	1112.92	606.52	1112.92	606.52	train_dofa.jpg
4211593993	SMP	1	1109.19	594.29	1109.19	594.29	train_dofa.jpg
4211602243	SMP	1	1111.81	632.3	1111.81	632.3	train_dofa.jpg
4211610609	SMP	1	1115.58	591.58	1115.58	591.58	train_dofa.jpg
4211618979	SMP	1	1109.61	640.03	1109.61	640.03	train_dofa.jpg
4211627414	SMP	1	1116.59	619.55	1116.59	619.55	train_dofa.jpg
4211635564	SMP	1	1102.96	652.73	1102.96	652.73	train_dofa.jpg
4211643964	SMP	1	1112.34	600.89	1112.34	600.89	train_dofa.jpg
4211652386	SMP	1	1204.72	631.76	1204.72	631.76	train_dofa.jpg
4211660788	SMP	1	1249.67	634.82	1249.67	634.82	train_dofa.jpg
4211669033	SMP	1	1261.85	614.66	1261.85	614.66	train_dofa.jpg
4211677394	SMP	1	1232.05	656.45	1232.05	656.45	train_dofa.jpg
4211685736	SMP	1	1261.61	656.76	1261.61	656.76	train_dofa.jpg
4211693983	SMP	1	1277.67	616.67	1277.67	616.67	train_dofa.jpg
4211702540	SMP	1	1273.25	609.91	1273.25	609.91	train_dofa.jpg
4211710784	SMP	1	1246.14	623.44	1246.14	623.44	train_dofa.jpg
4211719113	SMP	1	1258.03	649.07	1258.03	649.07	train_dofa.jpg
4211727361	SMP	1	1276.87	624.49	1276.87	624.49	train_dofa.jpg
4211735752	SMP	1	1274.7	619.45	1274.7	619.45	train_dofa.jpg
4211744154	SMP	1	1269.9	617.43	1269.9	617.43	train_dofa.jpg
4211752498	SMP	1	1269.67	639.42	1269.67	639.42	train_dofa.jpg
4211760730	SMP	1	1272.19	625.65	1272.19	625.65	train_dofa.jpg
4211769060	SMP	1	1277.8	639.4	1277.8	639.4	train_dofa.jpg
4211777462	SMP	1	1273.54	644.04	1273.54	644.04	train_dofa.jpg
4211785876	SMP	1	1281.16	639.69	1281.16	639.69	train_dofa.jpg
4211794141	SMP	1	1279.25	633.23	1279.25	633.23	train_dofa.jpg
4211802501	SMP	1	1281.05	639.12	1281.05	639.12	train_dofa.jpg
4211810852	SMP	1	1278.51	644.15	1278.51	644.15	train_dofa.jpg
4211819285	SMP	1	1279.21	648.51	1279.21	648.51	train_dofa.jpg
4211827496	SMP	1	1283.84	609.73	1283.84	609.73	train_dofa.jpg
4211835862	SMP	1	1277.18	627.95	1277.18	627.95	train_dofa.jpg
4211844227	SMP	1	1285.52	632.41	1285.52	632.41	train_dofa.jpg
4211852505	SMP	1	1279.99	605.22	1279.99	605.22	train_dofa.jpg
4211860850	SMP	1	1274.66	632.32	1274.66	632.32	train_dofa.jpg
4211869277	SMP	1	1278.25	644.16	1278.25	644.16	train_dofa.jpg
4211877614	SMP	1	1274.72	622.91	1274.72	622.91	train_dofa.jpg
4211885830	SMP	1	1274.11	650.87	1274.11	650.87	train_dofa.jpg
4211894472	SMP	1	1270.15	643.55	1270.15	643.55	train_dofa.jpg
4211902654	SMP	1	1273.73	647.88	1273.73	647.88	train_dofa.jpg
4211910995	SMP	1	1270.92	643.49	1270.92	643.49	train_dofa.jpg
4211919229	SMP	1	1272.25	649.95	1272.25	649.95	train_dofa.jpg
4211927602	SMP	1	1270.41	630.61	1270.41	630.61	train_dofa.jpg
4211935977	SMP	1	0	0	0	0	train_dofa.jpg
4211944525	SMP	1	0	0	0	0	train_dofa.jpg
4211952645	SMP	1	0	0	0	0	train_dofa.jpg
4211960982	SMP	1	0	0	0	0	train_dofa.jpg
4211969348	SMP	1	0	0	0	0	train_dofa.jpg
4211977640	SMP	1	0	0	0	0	train_dofa.jpg
4211986019	SMP	1	0	0	0	0	train_dofa.jpg
4211994306	SMP	1	0	0	0	0	train_dofa.jpg
4212002733	SMP	1	0	0	0	0	train_dofa.jpg
4212010971	SMP	1	0	0	0	0	train_dofa.jpg
4212019347	SMP	1	0	0	0	0	train_dofa.jpg
4212027781	SMP	1	0	0	0	0	train_dofa.jpg
4212036098	SMP	1	0	0	0	0	train_dofa.jpg
4212044349	SMP	1	0	0	0	0	train_dofa.jpg
4212052727	SMP	1	0	0	0	0	train_dofa.jpg
4212061139	SMP	1	0	0	0	0	train_dofa.jpg
4212069465	SMP	1	0	0	0	0	train_dofa.jpg
4212077727	SMP	1	0	0	0	0	train_dofa.jpg
4212086091	SMP	1	0	0	0	0	train_dofa.jpg
4212094473	SMP	1	0	0	0	0	train_dofa.jpg
4212102718	SMP	1	0	0	0	0	train_dofa.jpg
4212111151	SMP	1	0	0	0	0	train_dofa.jpg
4212119423	SMP	1	0	0	0	0	train_dofa.jpg
4212127844	SMP	1	0	0	0	0	train_dofa.jpg
4212136717	SMP	1	0	0	0	0	train_dofa.jpg
4212144508	SMP	1	0	0	0	0	train_dofa.jpg
4212152843	SMP	1	0	0	0	0	train_dofa.jpg
4212161182	SMP	1	0	0	0	0	train_dofa.jpg
4212169439	SMP	1	0	0	0	0	train_dofa.jpg
4212177812	SMP	1	0	0	0	0	train_dofa.jpg
4212186253	SMP	1	0	0	0	0	train_dofa.jpg
4212194618	SMP	1	0	0	0	0	train_dofa.jpg
4212202849	SMP	1	0	0	0	0	train_dofa.jpg
4212211186	SMP	1	0	0	0	0	train_dofa.jpg
4212219627	SMP	1	0	0	0	0	train_dofa.jpg
4212227965	SMP	1	0	0	0	0	train_dofa.jpg
4212236178	SMP	1	0	0	0	0	train_dofa.jpg
4212244571	SMP	1	0	0	0	0	train_dofa.jpg
4212253001	SMP	1	0	0	0	0	train_dofa.jpg
4212261222	SMP	1	0	0	0	0	train_dofa.jpg
4212269606	SMP	1	0	0	0	0	train_dofa.jpg
4212277977	SMP	1	0	0	0	0	train_dofa.jpg
4212286381	SMP	1	0	0	0	0	train_dofa.jpg
4212294569	SMP	1	0	0	0	0	train_dofa.jpg
4212303015	SMP	1	0	0	0	0	train_dofa.jpg
4212311388	SMP	1	0	0	0	0	train_dofa.jpg
4212319715	SMP	1	0	0	0	0	train_dofa.jpg
4212327980	SMP	1	0	0	0	0	train_dofa.jpg
4212494308	SMP	1	0	0	0	0	train_dofa.jpg
4212567055	SMP	1	1216.17	627.93	1216.17	627.93	train_dofa.jpg
4212575224	SMP	1	1204.38	624.61	1204.38	624.61	train_dofa.jpg
4212583482	SMP	1	1207.81	615.06	1207.81	615.06	train_dofa.jpg
4212591859	SMP	1	1205.95	620.59	1205.95	620.59	train_dofa.jpg
4212600234	SMP	1	1206.69	626.42	1206.69	626.42	train_dofa.jpg
4212608602	SMP	1	1206.14	628.07	1206.14	628.07	train_dofa.jpg
4212616858	SMP	1	1207.59	633.11	1207.59	633.11	train_dofa.jpg
4212625248	SMP	1	1207.46	625.81	1207.46	625.81	train_dofa.jpg
4212633630	SMP	1	1209.21	618.22	1209.21	618.22	train_dofa.jpg
4212641965	SMP	1	1207.52	613.93	1207.52	613.93	train_dofa.jpg
4212650249	SMP	1	1207.52	629.35	1207.52	629.35	train_dofa.jpg
4212658589	SMP	1	1205.72	611.9	1205.72	611.9	train_dofa.jpg
4212667040	SMP	1	1203	627.14	1203	627.14	train_dofa.jpg
4212675351	SMP	1	1202.3	611.27	1202.3	611.27	train_dofa.jpg
4212683589	SMP	1	1198.25	625.14	1198.25	625.14	train_dofa.jpg
4212691990	SMP	1	1200.58	629.61	1200.58	629.61	train_dofa.jpg
4212700385	SMP	1	1198.53	617	1198.53	617	train_dofa.jpg
4212708587	SMP	1	1196.33	616.97	1196.33	616.97	train_dofa.jpg
4212717019	SMP	1	1199.06	613.95	1199.06	613.95	train_dofa.jpg
4212725338	SMP	1	1192.64	619.03	1192.64	619.03	train_dofa.jpg
4212733729	SMP	1	1195.47	603.43	1195.47	603.43	train_dofa.jpg
4212741960	SMP	1	1190.77	612	1190.77	612	train_dofa.jpg
4212750386	SMP	1	1193.03	615.48	1193.03	615.48	train_dofa.jpg
4212758735	SMP	1	1195.9	616.1	1195.9	616.1	train_dofa.jpg
4212767082	SMP	1	1193	606.61	1193	606.61	train_dofa.jpg
4212775392	SMP	1	1195.42	611.74	1195.42	611.74	train_dofa.jpg
4212783761	SMP	1	1193.17	614.09	1193.17	614.09	train_dofa.jpg
4212792080	SMP	1	1187.87	615.06	1187.87	615.06	train_dofa.jpg
4212800499	SMP	1	1192.22	619.37	1192.22	619.37	train_dofa.jpg
4212808679	SMP	1	1181.52	614.26	1181.52	614.26	train_dofa.jpg
4212817062	SMP	1	1184.71	613.61	1184.71	613.61	train_dofa.jpg
4212825486	SMP	1	1191.54	620.81	1191.54	620.81	train_dofa.jpg
4212833721	SMP	1	1193.27	619.33	1193.27	619.33	train_dofa.jpg
4212842096	SMP	1	1191.03	611.65	1191.03	611.65	train_dofa.jpg
4212850470	SMP	1	1194.15	614.33	1194.15	614.33	train_dofa.jpg
4212858863	SMP	1	1188.04	619.89	1188.04	619.89	train_dofa.jpg
4212867105	SMP	1	1186.94	618.77	1186.94	618.77	train_dofa.jpg
4212875491	SMP	1	1186.07	615.39	1186.07	615.39	train_dofa.jpg
4212883808	SMP	1	1183.81	619.67	1183.81	619.67	train_dofa.jpg
4212892210	SMP	1	1178.87	619.14	1178.87	619.14	train_dofa.jpg
4212900460	SMP	1	1181.28	572.03	1181.28	572.03	train_dofa.jpg
4212908868	SMP	1	1186.36	635.31	1186.36	635.31	train_dofa.jpg
4212917246	SMP	1	1178	656.82	1178	656.82	train_dofa.jpg
4212925551	SMP	1	1175.27	614.97	1175.27	614.97	train_dofa.jpg
4212933831	SMP	1	1170.86	614.98	1170.86	614.98	train_dofa.jpg
4212942244	SMP	1	1169.63	663.42	1169.63	663.42	train_dofa.jpg
4212950614	SMP	1	1175.56	610.35	1175.56	610.35	train_dofa.jpg
4212958850	SMP	1	1178.56	599.96	1178.56	599.96	train_dofa.jpg
4212967255	SMP	1	1159.94	636.23	1159.94	636.23	train_dofa.jpg
4212975528	SMP	1	1158.96	621.55	1158.96	621.55	train_dofa.jpg
4212984006	SMP	1	1165.56	607.51	1165.56	607.51	train_dofa.jpg
4212992220	SMP	1	1162.68	615.12	1162.68	615.12	train_dofa.jpg
4213000622	SMP	1	1179.88	637.85	1179.88	637.85	train_dofa.jpg
4213008998	SMP	1	1177.45	620.63	1177.45	620.63	train_dofa.jpg
4213017362	SMP	1	1171.61	645.31	1171.61	645.31	train_dofa.jpg
4213025564	SMP	1	1179.99	642.17	1179.99	642.17	train_dofa.jpg
4213033965	SMP	1	1171.45	657.42	1171.45	657.42	train_dofa.jpg
4213042281	SMP	1	1177.03	643.71	1177.03	643.71	train_dofa.jpg
4213050720	SMP	1	1181.75	627.49	1181.75	627.49	train_dofa.jpg
4213058951	SMP	1	1180.58	616.42	1180.58	616.42	train_dofa.jpg
4213067383	SMP	1	1185.99	648.78	1185.99	648.78	train_dofa.jpg
4213075740	SMP	1	1193.04	644.85	1193.04	644.85	train_dofa.jpg
4213084060	SMP	1	1187.86	651.96	1187.86	651.96	train_dofa.jpg
4213092334	SMP	1	1194.04	647.64	1194.04	647.64	train_dofa.jpg
4213100723	SMP	1	1194.57	646.55	1194.57	646.55	train_dofa.jpg
4213109074	SMP	1	1194.12	645.24	1194.12	645.24	train_dofa.jpg
4213117335	SMP	1	1190.27	628.12	1190.27	628.12	train_dofa.jpg
4213125731	SMP	1	1196.93	628.5	1196.93	628.5	train_dofa.jpg
4213134124	SMP	1	1186.76	641.53	1186.76	641.53	train_dofa.jpg
4213142448	SMP	1	1191.92	640.81	1191.92	640.81	train_dofa.jpg
4213150749	SMP	1	1197.83	645.67	1197.83	645.67	train_dofa.jpg
4213159085	SMP	1	1191.34	623.18	1191.34	623.18	train_dofa.jpg
4213167460	SMP	1	1196.39	625.42	1196.39	625.42	train_dofa.jpg
4213175858	SMP	1	1194.98	639.05	1194.98	639.05	train_dofa.jpg
4213184124	SMP	1	1189.31	629.8	1189.31	629.8	train_dofa.jpg
4213192422	SMP	1	1200.6	649.54	1200.6	649.54	train_dofa.jpg
4213200869	SMP	1	1187.17	629.58	1187.17	629.58	train_dofa.jpg
4213209194	SMP	1	1187.24	632.23	1187.24	632.23	train_dofa.jpg
4213217415	SMP	1	1197.12	638.8	1197.12	638.8	train_dofa.jpg
4213225845	SMP	1	1196.44	639.62	1196.44	639.62	train_dofa.jpg
4213234219	SMP	1	1187.53	624.41	1187.53	624.41	train_dofa.jpg
4213242449	SMP	1	1182.93	629.5	1182.93	629.5	train_dofa.jpg
4213250851	SMP	1	1181.23	640.98	1181.23	640.98	train_dofa.jpg
