## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_97-eye_data.idf
## Date:	10.09.2014 21:26:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_97                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15409411419	SMP	1	382.15	654.32	382.15	654.32	cookie_baby.jpg
15409419826	SMP	1	381.04	656.92	381.04	656.92	cookie_baby.jpg
15409428019	SMP	1	380.3	647.69	380.3	647.69	cookie_baby.jpg
15409436420	SMP	1	378.49	653.64	378.49	653.64	cookie_baby.jpg
15409444775	SMP	1	377.26	646.54	377.26	646.54	cookie_baby.jpg
15409453224	SMP	1	378.96	635.43	378.96	635.43	cookie_baby.jpg
15409461387	SMP	1	382.96	641.02	382.96	641.02	cookie_baby.jpg
15409469758	SMP	1	381.59	641.96	381.59	641.96	cookie_baby.jpg
15409478152	SMP	1	383.11	632.48	383.11	632.48	cookie_baby.jpg
15409486442	SMP	1	373.12	630.71	373.12	630.71	cookie_baby.jpg
15409494765	SMP	1	380.53	652.66	380.53	652.66	cookie_baby.jpg
15409503227	SMP	1	380.46	643.15	380.46	643.15	cookie_baby.jpg
15409511540	SMP	1	363	634.23	363	634.23	cookie_baby.jpg
15409519775	SMP	1	273.83	641.45	273.83	641.45	cookie_baby.jpg
15409528092	SMP	1	286.1	637.53	286.1	637.53	cookie_baby.jpg
15409536518	SMP	1	280.17	636.86	280.17	636.86	cookie_baby.jpg
15409544903	SMP	1	283.98	640.66	283.98	640.66	cookie_baby.jpg
15409553211	SMP	1	281.69	645.28	281.69	645.28	cookie_baby.jpg
15409561545	SMP	1	297.68	625.65	297.68	625.65	cookie_baby.jpg
15409569874	SMP	1	283.77	645.26	283.77	645.26	cookie_baby.jpg
15409578252	SMP	1	279.59	649.04	279.59	649.04	cookie_baby.jpg
15409586536	SMP	1	281.77	643.82	281.77	643.82	cookie_baby.jpg
15409594900	SMP	1	281.89	644.15	281.89	644.15	cookie_baby.jpg
15409603226	SMP	1	280.71	640.12	280.71	640.12	cookie_baby.jpg
15409611635	SMP	1	280.89	645.1	280.89	645.1	cookie_baby.jpg
15409619864	SMP	1	279.15	645.33	279.15	645.33	cookie_baby.jpg
15409628277	SMP	1	279.06	649.75	279.06	649.75	cookie_baby.jpg
15409636676	SMP	1	281.48	635.75	281.48	635.75	cookie_baby.jpg
15409644840	SMP	1	278.79	649.43	278.79	649.43	cookie_baby.jpg
15409653237	SMP	1	279.73	644.15	279.73	644.15	cookie_baby.jpg
15409661637	SMP	1	278.24	640.25	278.24	640.25	cookie_baby.jpg
15409670057	SMP	1	277.63	650.74	277.63	650.74	cookie_baby.jpg
15409678258	SMP	1	277.78	647.22	277.78	647.22	cookie_baby.jpg
15409686674	SMP	1	283.88	628.15	283.88	628.15	cookie_baby.jpg
15409695045	SMP	1	283.67	633.07	283.67	633.07	cookie_baby.jpg
15409703383	SMP	1	285.07	658.56	285.07	658.56	cookie_baby.jpg
15409711657	SMP	1	291.66	620.63	291.66	620.63	cookie_baby.jpg
15409720005	SMP	1	290	632.53	290	632.53	cookie_baby.jpg
15409728380	SMP	1	290.45	636.57	290.45	636.57	cookie_baby.jpg
15409736791	SMP	1	292.33	619.52	292.33	619.52	cookie_baby.jpg
15409744977	SMP	1	286.71	640.27	286.71	640.27	cookie_baby.jpg
15409753435	SMP	1	290.16	634.97	290.16	634.97	cookie_baby.jpg
15409761793	SMP	1	291.7	631.61	291.7	631.61	cookie_baby.jpg
15409770163	SMP	1	293.2	626.01	293.2	626.01	cookie_baby.jpg
15409778410	SMP	1	290.62	629.49	290.62	629.49	cookie_baby.jpg
15409786771	SMP	1	270.34	672.29	270.34	672.29	cookie_baby.jpg
15409795136	SMP	1	287.23	649.29	287.23	649.29	cookie_baby.jpg
15409803373	SMP	1	251.85	699.64	251.85	699.64	cookie_baby.jpg
15409811790	SMP	1	276.79	658.02	276.79	658.02	cookie_baby.jpg
15409820189	SMP	1	282.19	630.92	282.19	630.92	cookie_baby.jpg
15409828510	SMP	1	287.53	620.61	287.53	620.61	cookie_baby.jpg
15409836767	SMP	1	283.33	619.32	283.33	619.32	cookie_baby.jpg
15409845108	SMP	1	295.78	613.12	295.78	613.12	cookie_baby.jpg
15409853534	SMP	1	284.89	617.96	284.89	617.96	cookie_baby.jpg
15409861903	SMP	1	295.58	624.8	295.58	624.8	cookie_baby.jpg
15409870156	SMP	1	294.84	614.83	294.84	614.83	cookie_baby.jpg
15409878539	SMP	1	295.75	605.36	295.75	605.36	cookie_baby.jpg
15409886934	SMP	1	294.73	648.25	294.73	648.25	cookie_baby.jpg
15409895261	SMP	1	301.49	612.93	301.49	612.93	cookie_baby.jpg
15409903518	SMP	1	303.63	606.86	303.63	606.86	cookie_baby.jpg
15409911917	SMP	1	304.43	601.82	304.43	601.82	cookie_baby.jpg
15409920214	SMP	1	301.94	617.29	301.94	617.29	cookie_baby.jpg
15409928459	SMP	1	302.48	613.29	302.48	613.29	cookie_baby.jpg
15409936894	SMP	1	303.19	607.21	303.19	607.21	cookie_baby.jpg
15409945280	SMP	1	306.46	609.49	306.46	609.49	cookie_baby.jpg
15409953656	SMP	1	306.11	614.1	306.11	614.1	cookie_baby.jpg
15409961893	SMP	1	308.76	603.81	308.76	603.81	cookie_baby.jpg
15409970260	SMP	1	303.72	637.26	303.72	637.26	cookie_baby.jpg
15409978655	SMP	1	300.2	647.65	300.2	647.65	cookie_baby.jpg
15409987039	SMP	1	319.16	600.08	319.16	600.08	cookie_baby.jpg
15409995277	SMP	1	307.47	601.56	307.47	601.56	cookie_baby.jpg
15410003632	SMP	1	300.7	630.28	300.7	630.28	cookie_baby.jpg
15410012084	SMP	1	299.17	611.45	299.17	611.45	cookie_baby.jpg
15410020381	SMP	1	310.23	617.58	310.23	617.58	cookie_baby.jpg
15410028649	SMP	1	304.29	609.51	304.29	609.51	cookie_baby.jpg
15410037025	SMP	1	314.62	605.65	314.62	605.65	cookie_baby.jpg
15410045377	SMP	1	315.66	612.3	315.66	612.3	cookie_baby.jpg
15410053712	SMP	1	297.8	610.34	297.8	610.34	cookie_baby.jpg
15410062123	SMP	1	304.4	645.65	304.4	645.65	cookie_baby.jpg
15410070345	SMP	1	303.69	611.27	303.69	611.27	cookie_baby.jpg
15410078740	SMP	1	299.19	646.05	299.19	646.05	cookie_baby.jpg
15410087142	SMP	1	310.24	618.72	310.24	618.72	cookie_baby.jpg
15410095411	SMP	1	308.72	625.82	308.72	625.82	cookie_baby.jpg
15410103767	SMP	1	311.87	620.66	311.87	620.66	cookie_baby.jpg
15410112221	SMP	1	324.21	612.99	324.21	612.99	cookie_baby.jpg
15410120396	SMP	1	291.36	687.84	291.36	687.84	cookie_baby.jpg
15410128751	SMP	1	240.82	617.19	240.82	617.19	cookie_baby.jpg
15410137151	SMP	1	187.54	636.34	187.54	636.34	cookie_baby.jpg
15410145503	SMP	1	190.23	658.37	190.23	658.37	cookie_baby.jpg
15410153792	SMP	1	107.84	638.86	107.84	638.86	cookie_baby.jpg
15410162230	SMP	1	109.38	623.13	109.38	623.13	cookie_baby.jpg
15410170502	SMP	1	172.87	616.94	172.87	616.94	cookie_baby.jpg
15410178718	SMP	1	164.93	632.31	164.93	632.31	cookie_baby.jpg
15410187168	SMP	1	168.77	619.48	168.77	619.48	cookie_baby.jpg
15410195517	SMP	1	163.71	625.51	163.71	625.51	cookie_baby.jpg
15410203876	SMP	1	159.65	623.1	159.65	623.1	cookie_baby.jpg
15410212177	SMP	1	153.26	634.39	153.26	634.39	cookie_baby.jpg
15410220548	SMP	1	161.22	630.57	161.22	630.57	cookie_baby.jpg
15410228863	SMP	1	159.3	628.84	159.3	628.84	cookie_baby.jpg
15410237273	SMP	1	160.08	625.59	160.08	625.59	cookie_baby.jpg
15410245481	SMP	1	154.69	628.76	154.69	628.76	cookie_baby.jpg
15410253887	SMP	1	152.39	632.11	152.39	632.11	cookie_baby.jpg
15410262224	SMP	1	154.16	636.99	154.16	636.99	cookie_baby.jpg
15410270628	SMP	1	154.49	650.11	154.49	650.11	cookie_baby.jpg
15410278882	SMP	1	158.71	656.08	158.71	656.08	cookie_baby.jpg
15410287301	SMP	1	158.72	643.67	158.72	643.67	cookie_baby.jpg
15410295633	SMP	1	155.29	653.07	155.29	653.07	cookie_baby.jpg
15410303966	SMP	1	166.64	631.46	166.64	631.46	cookie_baby.jpg
15410312221	SMP	1	166.21	632.79	166.21	632.79	cookie_baby.jpg
15410320602	SMP	1	174.46	641.06	174.46	641.06	cookie_baby.jpg
15410328999	SMP	1	173.36	639.12	173.36	639.12	cookie_baby.jpg
15410337231	SMP	1	175.28	639.6	175.28	639.6	cookie_baby.jpg
15410345649	SMP	1	167.28	665.13	167.28	665.13	cookie_baby.jpg
15410354041	SMP	1	171.64	639.38	171.64	639.38	cookie_baby.jpg
15410362394	SMP	1	171	654	171	654	cookie_baby.jpg
15410370634	SMP	1	164.84	659.87	164.84	659.87	cookie_baby.jpg
15410379004	SMP	1	167.84	663.61	167.84	663.61	cookie_baby.jpg
15410387404	SMP	1	171	659.93	171	659.93	cookie_baby.jpg
15410395742	SMP	1	175.89	635.67	175.89	635.67	cookie_baby.jpg
15410403996	SMP	1	166.82	652.88	166.82	652.88	cookie_baby.jpg
15410412351	SMP	1	171.2	641.11	171.2	641.11	cookie_baby.jpg
15410420746	SMP	1	166.6	661.68	166.6	661.68	cookie_baby.jpg
15410429126	SMP	1	167.54	664.52	167.54	664.52	cookie_baby.jpg
15410437413	SMP	1	178.96	637.47	178.96	637.47	cookie_baby.jpg
15410445754	SMP	1	172.49	667.9	172.49	667.9	cookie_baby.jpg
15410454125	SMP	1	174.06	651.63	174.06	651.63	cookie_baby.jpg
15410462371	SMP	1	172.38	652.97	172.38	652.97	cookie_baby.jpg
15410470742	SMP	1	167.53	655.41	167.53	655.41	cookie_baby.jpg
15410479122	SMP	1	162.98	651.69	162.98	651.69	cookie_baby.jpg
15410487498	SMP	1	163.53	657.15	163.53	657.15	cookie_baby.jpg
15410495740	SMP	1	163.42	657.04	163.42	657.04	cookie_baby.jpg
15410504120	SMP	1	160.47	658.18	160.47	658.18	cookie_baby.jpg
15410512507	SMP	1	155.52	649.75	155.52	649.75	cookie_baby.jpg
15410520864	SMP	1	152.56	654.13	152.56	654.13	cookie_baby.jpg
15410529118	SMP	1	152.95	657.73	152.95	657.73	cookie_baby.jpg
15410537479	SMP	1	153.73	656.03	153.73	656.03	cookie_baby.jpg
15410545870	SMP	1	150.07	656.48	150.07	656.48	cookie_baby.jpg
15410554629	SMP	1	153.08	653.21	153.08	653.21	cookie_baby.jpg
15410562485	SMP	1	151.71	645.37	151.71	645.37	cookie_baby.jpg
15410570890	SMP	1	150.08	658.15	150.08	658.15	cookie_baby.jpg
15410579251	SMP	1	149.89	661.58	149.89	661.58	cookie_baby.jpg
15410587616	SMP	1	154.07	654.63	154.07	654.63	cookie_baby.jpg
15410595873	SMP	1	155.75	649.4	155.75	649.4	cookie_baby.jpg
15410604225	SMP	1	158.21	655.51	158.21	655.51	cookie_baby.jpg
15410612581	SMP	1	156.08	655.21	156.08	655.21	cookie_baby.jpg
15410620915	SMP	1	154.55	647.28	154.55	647.28	cookie_baby.jpg
15410629226	SMP	1	149.54	650.98	149.54	650.98	cookie_baby.jpg
15410637645	SMP	1	157.83	660.21	157.83	660.21	cookie_baby.jpg
15410646009	SMP	1	283.41	653.27	283.41	653.27	cookie_baby.jpg
15410654255	SMP	1	319.04	680.34	319.04	680.34	cookie_baby.jpg
15410662612	SMP	1	364.01	678.99	364.01	678.99	cookie_baby.jpg
15410670993	SMP	1	374.94	668.91	374.94	668.91	cookie_baby.jpg
15410679351	SMP	1	368.73	672.94	368.73	672.94	cookie_baby.jpg
15410687671	SMP	1	379.98	684.24	379.98	684.24	cookie_baby.jpg
15410696017	SMP	1	377.16	690.34	377.16	690.34	cookie_baby.jpg
15410704379	SMP	1	378.74	691.04	378.74	691.04	cookie_baby.jpg
15410712744	SMP	1	381.92	676.43	381.92	676.43	cookie_baby.jpg
15410720954	SMP	1	381.96	689.54	381.96	689.54	cookie_baby.jpg
15410729361	SMP	1	380.62	690.31	380.62	690.31	cookie_baby.jpg
15410737763	SMP	1	380.79	690.65	380.79	690.65	cookie_baby.jpg
15410745998	SMP	1	376.1	688.7	376.1	688.7	cookie_baby.jpg
15410754392	SMP	1	378.72	694.18	378.72	694.18	cookie_baby.jpg
15410762757	SMP	1	376.27	687.21	376.27	687.21	cookie_baby.jpg
15410771117	SMP	1	376.42	685.47	376.42	685.47	cookie_baby.jpg
15410779371	SMP	1	376.15	684.45	376.15	684.45	cookie_baby.jpg
15410787740	SMP	1	380.68	670.92	380.68	670.92	cookie_baby.jpg
15410796150	SMP	1	376.39	676.38	376.39	676.38	cookie_baby.jpg
15410804458	SMP	1	376.17	681.92	376.17	681.92	cookie_baby.jpg
15410812743	SMP	1	376.17	672.97	376.17	672.97	cookie_baby.jpg
15410821120	SMP	1	376.46	667.54	376.46	667.54	cookie_baby.jpg
15410829523	SMP	1	374.63	677.65	374.63	677.65	cookie_baby.jpg
15410837878	SMP	1	377.29	677.69	377.29	677.69	cookie_baby.jpg
15410846109	SMP	1	372.3	678.33	372.3	678.33	cookie_baby.jpg
15410854489	SMP	1	375.63	669.67	375.63	669.67	cookie_baby.jpg
15410862880	SMP	1	378.75	672.11	378.75	672.11	cookie_baby.jpg
15410871083	SMP	1	376.74	660.22	376.74	660.22	cookie_baby.jpg
15410879487	SMP	1	390.42	663.69	390.42	663.69	cookie_baby.jpg
15410887947	SMP	1	539.7	672.2	539.7	672.2	cookie_baby.jpg
15410896258	SMP	1	660.64	674.85	660.64	674.85	cookie_baby.jpg
15410904526	SMP	1	811.69	679.97	811.69	679.97	cookie_baby.jpg
15410912862	SMP	1	812.44	650.86	812.44	650.86	cookie_baby.jpg
15410921231	SMP	1	1113.52	673.17	1113.52	673.17	cookie_baby.jpg
15410929567	SMP	1	1205.07	670.38	1205.07	670.38	cookie_baby.jpg
15410937847	SMP	1	1328.31	674.35	1328.31	674.35	cookie_baby.jpg
15410946242	SMP	1	1373.22	640.72	1373.22	640.72	cookie_baby.jpg
15410954621	SMP	1	1367.04	621.24	1367.04	621.24	cookie_baby.jpg
15410963000	SMP	1	1364.94	634.77	1364.94	634.77	cookie_baby.jpg
15410971233	SMP	1	1380.58	641.16	1380.58	641.16	cookie_baby.jpg
15410979609	SMP	1	1383.25	642.36	1383.25	642.36	cookie_baby.jpg
15410988029	SMP	1	1379.89	640.74	1379.89	640.74	cookie_baby.jpg
15410996255	SMP	1	1373.39	653.03	1373.39	653.03	cookie_baby.jpg
15411004612	SMP	1	1369.38	642.68	1369.38	642.68	cookie_baby.jpg
15411013038	SMP	1	1374.29	650.21	1374.29	650.21	cookie_baby.jpg
15411021402	SMP	1	1376.27	647.49	1376.27	647.49	cookie_baby.jpg
15411029620	SMP	1	1375.18	642.59	1375.18	642.59	cookie_baby.jpg
15411037989	SMP	1	1374.11	647.47	1374.11	647.47	cookie_baby.jpg
15411046354	SMP	1	1373.12	651.33	1373.12	651.33	cookie_baby.jpg
15411054719	SMP	1	1373.73	649.02	1373.73	649.02	cookie_baby.jpg
15411063144	SMP	1	1370.52	652.59	1370.52	652.59	cookie_baby.jpg
15411071360	SMP	1	1368.03	657.78	1368.03	657.78	cookie_baby.jpg
15411079720	SMP	1	1365.02	658.3	1365.02	658.3	cookie_baby.jpg
15411088164	SMP	1	1368.39	657.4	1368.39	657.4	cookie_baby.jpg
15411096389	SMP	1	1368.44	661.96	1368.44	661.96	cookie_baby.jpg
15411104720	SMP	1	1367.72	659.01	1367.72	659.01	cookie_baby.jpg
15411113192	SMP	1	1370.33	661.51	1370.33	661.51	cookie_baby.jpg
15411121488	SMP	1	1369.95	662.95	1369.95	662.95	cookie_baby.jpg
15411129727	SMP	1	1366.16	635.49	1366.16	635.49	cookie_baby.jpg
15411138121	SMP	1	1372.02	599.2	1372.02	599.2	cookie_baby.jpg
15411146478	SMP	1	1369.41	651.19	1369.41	651.19	cookie_baby.jpg
15411154751	SMP	1	1363.95	644.5	1363.95	644.5	cookie_baby.jpg
15411163185	SMP	1	1331.76	625.05	1331.76	625.05	cookie_baby.jpg
15411171477	SMP	1	1327.1	607.66	1327.1	607.66	cookie_baby.jpg
15411179830	SMP	1	1353.4	597.48	1353.4	597.48	cookie_baby.jpg
15411188161	SMP	1	1344.07	598.66	1344.07	598.66	cookie_baby.jpg
15411196468	SMP	1	1331.77	597.8	1331.77	597.8	cookie_baby.jpg
15411204856	SMP	1	1380.16	607.04	1380.16	607.04	cookie_baby.jpg
15411213235	SMP	1	1365.72	602.95	1365.72	602.95	cookie_baby.jpg
15411221519	SMP	1	1391.08	610.38	1391.08	610.38	cookie_baby.jpg
15411229869	SMP	1	1154.94	601.97	1154.94	601.97	cookie_baby.jpg
15411238247	SMP	1	1408.7	610.44	1408.7	610.44	cookie_baby.jpg
15411246609	SMP	1	1153.96	587.99	1153.96	587.99	cookie_baby.jpg
15411254989	SMP	1	1415.49	610.73	1415.49	610.73	cookie_baby.jpg
15411263205	SMP	1	1121.45	591.84	1121.45	591.84	cookie_baby.jpg
15411271605	SMP	1	1145	574.58	1145	574.58	cookie_baby.jpg
15411279979	SMP	1	1154.86	571.72	1154.86	571.72	cookie_baby.jpg
15411288260	SMP	1	1260.05	598.6	1260.05	598.6	cookie_baby.jpg
15411296639	SMP	1	1252.89	604.21	1252.89	604.21	cookie_baby.jpg
15411304986	SMP	1	1155.2	571.33	1155.2	571.33	cookie_baby.jpg
15411313220	SMP	1	1251.29	602.6	1251.29	602.6	cookie_baby.jpg
15411321564	SMP	1	1259.39	613.07	1259.39	613.07	cookie_baby.jpg
15411329971	SMP	1	1221.86	563.06	1221.86	563.06	cookie_baby.jpg
15411338356	SMP	1	1255.1	601.48	1255.1	601.48	cookie_baby.jpg
15411346578	SMP	1	1224.63	560.26	1224.63	560.26	cookie_baby.jpg
15411354982	SMP	1	1262.79	578.49	1262.79	578.49	cookie_baby.jpg
15411363333	SMP	1	1234.93	580.07	1234.93	580.07	cookie_baby.jpg
15411371733	SMP	1	1224.87	558.71	1224.87	558.71	cookie_baby.jpg
15411379986	SMP	1	1224.88	555.81	1224.88	555.81	cookie_baby.jpg
15411388369	SMP	1	1228.06	558.24	1228.06	558.24	cookie_baby.jpg
15411396716	SMP	1	1231.18	566.07	1231.18	566.07	cookie_baby.jpg
15411405130	SMP	1	1218.86	584.7	1218.86	584.7	cookie_baby.jpg
15411413301	SMP	1	1210.22	550.73	1210.22	550.73	cookie_baby.jpg
15411421780	SMP	1	1237.23	584.7	1237.23	584.7	cookie_baby.jpg
15411430070	SMP	1	1227.94	558.05	1227.94	558.05	cookie_baby.jpg
15411438373	SMP	1	1229.47	578.49	1229.47	578.49	cookie_baby.jpg
15411446726	SMP	1	1208.98	565.38	1208.98	565.38	cookie_baby.jpg
15411455101	SMP	1	1204.58	542	1204.58	542	cookie_baby.jpg
15411463472	SMP	1	1237.8	562.43	1237.8	562.43	cookie_baby.jpg
15411471719	SMP	1	1221.81	552.13	1221.81	552.13	cookie_baby.jpg
15411480187	SMP	1	1245.07	570.58	1245.07	570.58	cookie_baby.jpg
15411488512	SMP	1	1241.59	568.47	1241.59	568.47	cookie_baby.jpg
15411496859	SMP	1	1329	612.78	1329	612.78	cookie_baby.jpg
15411505109	SMP	1	1319.6	599.7	1319.6	599.7	cookie_baby.jpg
15411513495	SMP	1	1320.75	612.92	1320.75	612.92	cookie_baby.jpg
15411521846	SMP	1	1263.78	575.7	1263.78	575.7	cookie_baby.jpg
15411530222	SMP	1	1239.57	557.24	1239.57	557.24	cookie_baby.jpg
15411538427	SMP	1	1271.86	611.48	1271.86	611.48	cookie_baby.jpg
15411546850	SMP	1	1250.6	590.03	1250.6	590.03	cookie_baby.jpg
15411555219	SMP	1	1324.93	609.39	1324.93	609.39	cookie_baby.jpg
15411563492	SMP	1	1306.17	619.23	1306.17	619.23	cookie_baby.jpg
15411571852	SMP	1	1281.02	573	1281.02	573	cookie_baby.jpg
15411580257	SMP	1	1311.04	621.69	1311.04	621.69	cookie_baby.jpg
15411588598	SMP	1	1283.49	593.23	1283.49	593.23	cookie_baby.jpg
15411596841	SMP	1	1305.56	611.22	1305.56	611.22	cookie_baby.jpg
15411605246	SMP	1	1309.25	609.74	1309.25	609.74	cookie_baby.jpg
15411613622	SMP	1	1310.08	614.11	1310.08	614.11	cookie_baby.jpg
15411622020	SMP	1	1306.04	611.65	1306.04	611.65	cookie_baby.jpg
15411630218	SMP	1	1291.72	593.23	1291.72	593.23	cookie_baby.jpg
15411638614	SMP	1	1289.53	605.2	1289.53	605.2	cookie_baby.jpg
15411646963	SMP	1	1288.45	586.96	1288.45	586.96	cookie_baby.jpg
15411655353	SMP	1	1284.84	601.35	1284.84	601.35	cookie_baby.jpg
15411663594	SMP	1	1292.93	603.13	1292.93	603.13	cookie_baby.jpg
15411672075	SMP	1	1272.4	586.64	1272.4	586.64	cookie_baby.jpg
15411680336	SMP	1	1264.92	566.98	1264.92	566.98	cookie_baby.jpg
15411688613	SMP	1	1274.43	568.98	1274.43	568.98	cookie_baby.jpg
15411697002	SMP	1	1262.15	560.64	1262.15	560.64	cookie_baby.jpg
15411705349	SMP	1	1263.23	556.19	1263.23	556.19	cookie_baby.jpg
15411713718	SMP	1	1261.26	546.38	1261.26	546.38	cookie_baby.jpg
15411721931	SMP	1	1263.7	568.28	1263.7	568.28	cookie_baby.jpg
15411730336	SMP	1	1256.01	555.13	1256.01	555.13	cookie_baby.jpg
15411738738	SMP	1	1263.14	562.99	1263.14	562.99	cookie_baby.jpg
15411747093	SMP	1	1261.49	555.9	1261.49	555.9	cookie_baby.jpg
15411755388	SMP	1	1254.83	554.8	1254.83	554.8	cookie_baby.jpg
15411763744	SMP	1	1258.14	550.84	1258.14	550.84	cookie_baby.jpg
15411772149	SMP	1	1260.01	563.91	1260.01	563.91	cookie_baby.jpg
15411780446	SMP	1	1250.22	552.18	1250.22	552.18	cookie_baby.jpg
15411788725	SMP	1	1255.1	556.29	1255.1	556.29	cookie_baby.jpg
15411797063	SMP	1	1250.47	570.74	1250.47	570.74	cookie_baby.jpg
15411805446	SMP	1	1262.02	569.4	1262.02	569.4	cookie_baby.jpg
15411813703	SMP	1	1262.81	569.19	1262.81	569.19	cookie_baby.jpg
15411822149	SMP	1	1257.62	582.63	1257.62	582.63	cookie_baby.jpg
15411830461	SMP	1	1246.12	566.79	1246.12	566.79	cookie_baby.jpg
15411838841	SMP	1	1257.33	600.89	1257.33	600.89	cookie_baby.jpg
15411847068	SMP	1	1259.14	589.6	1259.14	589.6	cookie_baby.jpg
15411855505	SMP	1	1263.75	582.98	1263.75	582.98	cookie_baby.jpg
15411863865	SMP	1	1263.98	587.45	1263.98	587.45	cookie_baby.jpg
15411872185	SMP	1	1266.86	577.05	1266.86	577.05	cookie_baby.jpg
15411880468	SMP	1	1265.83	576.14	1265.83	576.14	cookie_baby.jpg
15411888879	SMP	1	1264.2	578.04	1264.2	578.04	cookie_baby.jpg
15411897210	SMP	1	1259.11	586.33	1259.11	586.33	cookie_baby.jpg
15411905536	SMP	1	1257.57	565.23	1257.57	565.23	cookie_baby.jpg
15411913863	SMP	1	1253.18	566.92	1253.18	566.92	cookie_baby.jpg
15411922166	SMP	1	1264.94	572.47	1264.94	572.47	cookie_baby.jpg
15411930542	SMP	1	1268.33	577.42	1268.33	577.42	cookie_baby.jpg
15411938985	SMP	1	1269.18	567.56	1269.18	567.56	cookie_baby.jpg
15411947217	SMP	1	1270.91	572.81	1270.91	572.81	cookie_baby.jpg
15411955615	SMP	1	1281.1	584.97	1281.1	584.97	cookie_baby.jpg
15411963963	SMP	1	1274.28	561.75	1274.28	561.75	cookie_baby.jpg
15411972163	SMP	1	1279.74	571.06	1279.74	571.06	cookie_baby.jpg
15411980581	SMP	1	1279.91	569.42	1279.91	569.42	cookie_baby.jpg
15411988989	SMP	1	1286.31	575.66	1286.31	575.66	cookie_baby.jpg
15411997322	SMP	1	1285.49	572.12	1285.49	572.12	cookie_baby.jpg
15412005581	SMP	1	1284.23	572.33	1284.23	572.33	cookie_baby.jpg
15412013974	SMP	1	1283.88	574.95	1283.88	574.95	cookie_baby.jpg
15412022338	SMP	1	1280.08	567.85	1280.08	567.85	cookie_baby.jpg
15412030659	SMP	1	1281.16	570.33	1281.16	570.33	cookie_baby.jpg
15412039069	SMP	1	1275.3	573.35	1275.3	573.35	cookie_baby.jpg
15412047331	SMP	1	1283.13	587.4	1283.13	587.4	cookie_baby.jpg
15412055670	SMP	1	1266.29	586.09	1266.29	586.09	cookie_baby.jpg
15412064122	SMP	1	1257.55	579.99	1257.55	579.99	cookie_baby.jpg
15412072345	SMP	1	1271.15	580.61	1271.15	580.61	cookie_baby.jpg
15412080702	SMP	1	1263.91	576.93	1263.91	576.93	cookie_baby.jpg
15412089134	SMP	1	1262.25	576.98	1262.25	576.98	cookie_baby.jpg
15412097478	SMP	1	1277.92	596.23	1277.92	596.23	cookie_baby.jpg
15412105670	SMP	1	1277.29	599.97	1277.29	599.97	cookie_baby.jpg
15412114108	SMP	1	1283.25	602.48	1283.25	602.48	cookie_baby.jpg
15412122476	SMP	1	1283.86	594.42	1283.86	594.42	cookie_baby.jpg
15412130701	SMP	1	1282.88	585.08	1282.88	585.08	cookie_baby.jpg
15412139100	SMP	1	1276.79	591.36	1276.79	591.36	cookie_baby.jpg
15412147452	SMP	1	1275.05	593.98	1275.05	593.98	cookie_baby.jpg
15412155836	SMP	1	1274.35	586.91	1274.35	586.91	cookie_baby.jpg
15412164102	SMP	1	1271.69	579.51	1271.69	579.51	cookie_baby.jpg
15412172455	SMP	1	1269.27	575.53	1269.27	575.53	cookie_baby.jpg
15412180822	SMP	1	1274.36	586.93	1274.36	586.93	cookie_baby.jpg
15412189244	SMP	1	1277.15	590.4	1277.15	590.4	cookie_baby.jpg
15412197438	SMP	1	1270.61	574.54	1270.61	574.54	cookie_baby.jpg
15412205830	SMP	1	1266.75	569.62	1266.75	569.62	cookie_baby.jpg
15412214236	SMP	1	1275.89	576.66	1275.89	576.66	cookie_baby.jpg
15412222623	SMP	1	1268.27	569.28	1268.27	569.28	cookie_baby.jpg
15412230958	SMP	1	1301.39	572.57	1301.39	572.57	cookie_baby.jpg
15412239224	SMP	1	1314.5	569.75	1314.5	569.75	cookie_baby.jpg
15412247603	SMP	1	1321.28	569.07	1321.28	569.07	cookie_baby.jpg
15412255834	SMP	1	1328.56	575.26	1328.56	575.26	cookie_baby.jpg
15412264204	SMP	1	1331.6	569.58	1331.6	569.58	cookie_baby.jpg
15412272583	SMP	1	1332.26	573.4	1332.26	573.4	cookie_baby.jpg
