## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1515496090	SMP	1	292.49	659.09	292.49	659.09	hammer_sheep.jpg
1515504448	SMP	1	288.79	660.68	288.79	660.68	hammer_sheep.jpg
1515512794	SMP	1	287.61	667.36	287.61	667.36	hammer_sheep.jpg
1515521071	SMP	1	288.51	666.42	288.51	666.42	hammer_sheep.jpg
1515529412	SMP	1	270.21	524.77	270.21	524.77	hammer_sheep.jpg
1515537798	SMP	1	287.36	572.29	287.36	572.29	hammer_sheep.jpg
1515546042	SMP	1	279.51	571.05	279.51	571.05	hammer_sheep.jpg
1515554449	SMP	1	276.48	552.74	276.48	552.74	hammer_sheep.jpg
1515562827	SMP	1	277.4	551.75	277.4	551.75	hammer_sheep.jpg
1515571197	SMP	1	269.81	556.64	269.81	556.64	hammer_sheep.jpg
1515579422	SMP	1	268.94	563.12	268.94	563.12	hammer_sheep.jpg
1515587799	SMP	1	264.24	558.04	264.24	558.04	hammer_sheep.jpg
1515596149	SMP	1	264.57	557.81	264.57	557.81	hammer_sheep.jpg
1515604514	SMP	1	262.44	565.71	262.44	565.71	hammer_sheep.jpg
1515612811	SMP	1	262.27	565.83	262.27	565.83	hammer_sheep.jpg
1515621212	SMP	1	266.87	566.37	266.87	566.37	hammer_sheep.jpg
1515629577	SMP	1	264.11	564.38	264.11	564.38	hammer_sheep.jpg
1515637926	SMP	1	265.1	567.92	265.1	567.92	hammer_sheep.jpg
1515646182	SMP	1	263.8	573.82	263.8	573.82	hammer_sheep.jpg
1515654544	SMP	1	265.34	569.98	265.34	569.98	hammer_sheep.jpg
1515662911	SMP	1	244.39	575.84	244.39	575.84	hammer_sheep.jpg
1515671170	SMP	1	255.15	572.16	255.15	572.16	hammer_sheep.jpg
1515679537	SMP	1	254.67	572.8	254.67	572.8	hammer_sheep.jpg
1515687965	SMP	1	242.97	569.58	242.97	569.58	hammer_sheep.jpg
1515696335	SMP	1	250.37	567.45	250.37	567.45	hammer_sheep.jpg
1515704550	SMP	1	245.07	566.88	245.07	566.88	hammer_sheep.jpg
1515712937	SMP	1	234.5	570.79	234.5	570.79	hammer_sheep.jpg
1515721312	SMP	1	237.07	568.76	237.07	568.76	hammer_sheep.jpg
1515729713	SMP	1	240.06	572.1	240.06	572.1	hammer_sheep.jpg
1515737931	SMP	1	245.37	568.86	245.37	568.86	hammer_sheep.jpg
1515746307	SMP	1	264.19	579.44	264.19	579.44	hammer_sheep.jpg
1515754620	SMP	1	262.64	587.07	262.64	587.07	hammer_sheep.jpg
1515763068	SMP	1	277.74	584.29	277.74	584.29	hammer_sheep.jpg
1515771319	SMP	1	268.79	582.13	268.79	582.13	hammer_sheep.jpg
1515779717	SMP	1	274.15	584.23	274.15	584.23	hammer_sheep.jpg
1515788046	SMP	1	275.87	587.23	275.87	587.23	hammer_sheep.jpg
1515796396	SMP	1	271.73	587.09	271.73	587.09	hammer_sheep.jpg
1515804668	SMP	1	266.98	595.65	266.98	595.65	hammer_sheep.jpg
1515813061	SMP	1	271.32	598.28	271.32	598.28	hammer_sheep.jpg
1515821440	SMP	1	272.06	594.91	272.06	594.91	hammer_sheep.jpg
1515829668	SMP	1	271.41	594.62	271.41	594.62	hammer_sheep.jpg
1515838069	SMP	1	273.7	594.82	273.7	594.82	hammer_sheep.jpg
1515846386	SMP	1	272.23	589.45	272.23	589.45	hammer_sheep.jpg
1515854785	SMP	1	269.26	602.19	269.26	602.19	hammer_sheep.jpg
1515863005	SMP	1	265.46	583.62	265.46	583.62	hammer_sheep.jpg
1515871432	SMP	1	261.17	578.1	261.17	578.1	hammer_sheep.jpg
1515879823	SMP	1	255.47	597.17	255.47	597.17	hammer_sheep.jpg
1515888151	SMP	1	252.25	588.5	252.25	588.5	hammer_sheep.jpg
1515896429	SMP	1	250.78	595.5	250.78	595.5	hammer_sheep.jpg
1515904744	SMP	1	248.75	579.27	248.75	579.27	hammer_sheep.jpg
1515913186	SMP	1	252.58	574.77	252.58	574.77	hammer_sheep.jpg
1515921513	SMP	1	248.07	602.48	248.07	602.48	hammer_sheep.jpg
1515929825	SMP	1	250.73	587.79	250.73	587.79	hammer_sheep.jpg
1515938227	SMP	1	253.72	621.88	253.72	621.88	hammer_sheep.jpg
1515946550	SMP	1	254.06	612.92	254.06	612.92	hammer_sheep.jpg
1515954805	SMP	1	261.02	615.2	261.02	615.2	hammer_sheep.jpg
1515963175	SMP	1	268.7	613.14	268.7	613.14	hammer_sheep.jpg
1515971540	SMP	1	306.52	672.49	306.52	672.49	hammer_sheep.jpg
1515979852	SMP	1	271.5	780.2	271.5	780.2	hammer_sheep.jpg
1515988169	SMP	1	377.03	780.63	377.03	780.63	hammer_sheep.jpg
1515996549	SMP	1	381.86	749.02	381.86	749.02	hammer_sheep.jpg
1516004921	SMP	1	387.15	764.41	387.15	764.41	hammer_sheep.jpg
1516013321	SMP	1	389.5	778.55	389.5	778.55	hammer_sheep.jpg
1516021553	SMP	1	390.83	776.93	390.83	776.93	hammer_sheep.jpg
1516029868	SMP	1	389.86	770.41	389.86	770.41	hammer_sheep.jpg
1516038261	SMP	1	389.81	782.67	389.81	782.67	hammer_sheep.jpg
1516046665	SMP	1	386.61	795.26	386.61	795.26	hammer_sheep.jpg
1516054918	SMP	1	387.1	772.09	387.1	772.09	hammer_sheep.jpg
1516063271	SMP	1	388.75	778.61	388.75	778.61	hammer_sheep.jpg
1516071688	SMP	1	387.24	788.36	387.24	788.36	hammer_sheep.jpg
1516079874	SMP	1	388.86	773.2	388.86	773.2	hammer_sheep.jpg
1516088337	SMP	1	389.06	782.29	389.06	782.29	hammer_sheep.jpg
1516096709	SMP	1	389.56	783.73	389.56	783.73	hammer_sheep.jpg
1516105043	SMP	1	386.22	784.66	386.22	784.66	hammer_sheep.jpg
1516113274	SMP	1	384.36	784.05	384.36	784.05	hammer_sheep.jpg
1516121698	SMP	1	386.21	785.46	386.21	785.46	hammer_sheep.jpg
1516130040	SMP	1	384.93	787.58	384.93	787.58	hammer_sheep.jpg
1516138392	SMP	1	388.63	786.67	388.63	786.67	hammer_sheep.jpg
1516146674	SMP	1	385.82	789.06	385.82	789.06	hammer_sheep.jpg
1516155007	SMP	1	387.52	787.39	387.52	787.39	hammer_sheep.jpg
1516163462	SMP	1	388.3	785.53	388.3	785.53	hammer_sheep.jpg
1516171766	SMP	1	386.31	786.85	386.31	786.85	hammer_sheep.jpg
1516180024	SMP	1	388.7	785.96	388.7	785.96	hammer_sheep.jpg
1516188395	SMP	1	388.03	783.41	388.03	783.41	hammer_sheep.jpg
1516196801	SMP	1	385.26	783.97	385.26	783.97	hammer_sheep.jpg
1516205167	SMP	1	390.24	786.72	390.24	786.72	hammer_sheep.jpg
1516213415	SMP	1	391.71	786.28	391.71	786.28	hammer_sheep.jpg
1516221824	SMP	1	390.73	784.98	390.73	784.98	hammer_sheep.jpg
1516230154	SMP	1	393.33	775.89	393.33	775.89	hammer_sheep.jpg
1516238452	SMP	1	390.52	785.6	390.52	785.6	hammer_sheep.jpg
1516246763	SMP	1	392.11	787.24	392.11	787.24	hammer_sheep.jpg
1516255170	SMP	1	392.94	788.5	392.94	788.5	hammer_sheep.jpg
1516263533	SMP	1	392.18	782.83	392.18	782.83	hammer_sheep.jpg
1516271758	SMP	1	386.06	782.5	386.06	782.5	hammer_sheep.jpg
1516280153	SMP	1	389.81	789.53	389.81	789.53	hammer_sheep.jpg
1516288564	SMP	1	391.07	790.79	391.07	790.79	hammer_sheep.jpg
1516296940	SMP	1	387.83	789.63	387.83	789.63	hammer_sheep.jpg
1516305159	SMP	1	385.07	786.38	385.07	786.38	hammer_sheep.jpg
1516313529	SMP	1	388.46	760.19	388.46	760.19	hammer_sheep.jpg
1516322021	SMP	1	387.56	786.05	387.56	786.05	hammer_sheep.jpg
1516330284	SMP	1	388.01	791.48	388.01	791.48	hammer_sheep.jpg
1516338586	SMP	1	388.17	797.66	388.17	797.66	hammer_sheep.jpg
1516346919	SMP	1	385.3	778.96	385.3	778.96	hammer_sheep.jpg
1516355323	SMP	1	386.31	779.3	386.31	779.3	hammer_sheep.jpg
1516363559	SMP	1	385.43	787.25	385.43	787.25	hammer_sheep.jpg
1516371915	SMP	1	387.87	791.25	387.87	791.25	hammer_sheep.jpg
1516380294	SMP	1	387.41	776.57	387.41	776.57	hammer_sheep.jpg
1516388661	SMP	1	387.1	786.13	387.1	786.13	hammer_sheep.jpg
1516396921	SMP	1	387.12	801.8	387.12	801.8	hammer_sheep.jpg
1516405280	SMP	1	387.87	782.15	387.87	782.15	hammer_sheep.jpg
1516413656	SMP	1	384.71	793.05	384.71	793.05	hammer_sheep.jpg
1516422063	SMP	1	386.28	785.1	386.28	785.1	hammer_sheep.jpg
1516430310	SMP	1	386.06	782.29	386.06	782.29	hammer_sheep.jpg
1516438686	SMP	1	389.57	775.44	389.57	775.44	hammer_sheep.jpg
1516447032	SMP	1	389.04	781.96	389.04	781.96	hammer_sheep.jpg
1516455412	SMP	1	394.97	759.45	394.97	759.45	hammer_sheep.jpg
1516463729	SMP	1	392.96	769.89	392.96	769.89	hammer_sheep.jpg
1516472054	SMP	1	391.99	769.03	391.99	769.03	hammer_sheep.jpg
1516480374	SMP	1	393.49	763.35	393.49	763.35	hammer_sheep.jpg
1516488704	SMP	1	391.75	761.65	391.75	761.65	hammer_sheep.jpg
1516497033	SMP	1	388.35	757.38	388.35	757.38	hammer_sheep.jpg
1516505400	SMP	1	387.65	763.78	387.65	763.78	hammer_sheep.jpg
1516513777	SMP	1	385.46	753.01	385.46	753.01	hammer_sheep.jpg
1516522073	SMP	1	387.77	756.06	387.77	756.06	hammer_sheep.jpg
1516530407	SMP	1	385.46	749.59	385.46	749.59	hammer_sheep.jpg
1516538760	SMP	1	384.68	752.09	384.68	752.09	hammer_sheep.jpg
1516547164	SMP	1	383.59	751.89	383.59	751.89	hammer_sheep.jpg
1516555359	SMP	1	384.32	757.73	384.32	757.73	hammer_sheep.jpg
1516563823	SMP	1	383.53	747.89	383.53	747.89	hammer_sheep.jpg
1516572188	SMP	1	383.49	750.39	383.49	750.39	hammer_sheep.jpg
1516580528	SMP	1	386.19	748.16	386.19	748.16	hammer_sheep.jpg
1516588783	SMP	1	386.89	763	386.89	763	hammer_sheep.jpg
1516597186	SMP	1	387.24	730.72	387.24	730.72	hammer_sheep.jpg
1516605533	SMP	1	389.79	754.59	389.79	754.59	hammer_sheep.jpg
1516613908	SMP	1	389.15	747.43	389.15	747.43	hammer_sheep.jpg
1516622185	SMP	1	389.3	750.84	389.3	750.84	hammer_sheep.jpg
1516630560	SMP	1	392.82	758.94	392.82	758.94	hammer_sheep.jpg
1516638944	SMP	1	391.23	757.16	391.23	757.16	hammer_sheep.jpg
1516647157	SMP	1	388.21	749.64	388.21	749.64	hammer_sheep.jpg
1516655531	SMP	1	391.32	761.1	391.32	761.1	hammer_sheep.jpg
1516663903	SMP	1	389.75	756.96	389.75	756.96	hammer_sheep.jpg
1516672284	SMP	1	391.19	754.29	391.19	754.29	hammer_sheep.jpg
1516680528	SMP	1	391.18	760.9	391.18	760.9	hammer_sheep.jpg
1516688909	SMP	1	392.64	767.51	392.64	767.51	hammer_sheep.jpg
1516697307	SMP	1	387.92	769.12	387.92	769.12	hammer_sheep.jpg
1516705669	SMP	1	393.63	765.19	393.63	765.19	hammer_sheep.jpg
1516713897	SMP	1	391.06	764.74	391.06	764.74	hammer_sheep.jpg
1516722350	SMP	1	393.7	761.68	393.7	761.68	hammer_sheep.jpg
1516730743	SMP	1	390.95	751.42	390.95	751.42	hammer_sheep.jpg
1516739022	SMP	1	389.13	732.17	389.13	732.17	hammer_sheep.jpg
1516747287	SMP	1	388.75	763.17	388.75	763.17	hammer_sheep.jpg
1516755692	SMP	1	387.32	751.71	387.32	751.71	hammer_sheep.jpg
1516764033	SMP	1	388.48	752.35	388.48	752.35	hammer_sheep.jpg
1516772311	SMP	1	387.68	740.75	387.68	740.75	hammer_sheep.jpg
1516780649	SMP	1	381.99	724.55	381.99	724.55	hammer_sheep.jpg
1516789032	SMP	1	388.08	737.09	388.08	737.09	hammer_sheep.jpg
1516797413	SMP	1	385.3	749.03	385.3	749.03	hammer_sheep.jpg
1516805653	SMP	1	386.81	746.22	386.81	746.22	hammer_sheep.jpg
1516814028	SMP	1	381.51	740.77	381.51	740.77	hammer_sheep.jpg
1516822449	SMP	1	381.47	727.91	381.47	727.91	hammer_sheep.jpg
1516830782	SMP	1	380.09	738.18	380.09	738.18	hammer_sheep.jpg
1516839065	SMP	1	379.63	737.2	379.63	737.2	hammer_sheep.jpg
1516847379	SMP	1	381.34	732.63	381.34	732.63	hammer_sheep.jpg
1516855776	SMP	1	379.84	732.89	379.84	732.89	hammer_sheep.jpg
1516864153	SMP	1	379.18	742.33	379.18	742.33	hammer_sheep.jpg
1516872390	SMP	1	382.46	742.62	382.46	742.62	hammer_sheep.jpg
1516880833	SMP	1	386.59	733.64	386.59	733.64	hammer_sheep.jpg
1516889191	SMP	1	380.11	735.94	380.11	735.94	hammer_sheep.jpg
1516897415	SMP	1	373.46	735.97	373.46	735.97	hammer_sheep.jpg
1516905776	SMP	1	384.29	745.22	384.29	745.22	hammer_sheep.jpg
1516914149	SMP	1	382.6	716.27	382.6	716.27	hammer_sheep.jpg
1516922521	SMP	1	408.21	512.3	408.21	512.3	hammer_sheep.jpg
1516930806	SMP	1	440.99	468.71	440.99	468.71	hammer_sheep.jpg
1516939164	SMP	1	513.52	293.13	513.52	293.13	hammer_sheep.jpg
1516947539	SMP	1	584.18	88.9	584.18	88.9	hammer_sheep.jpg
1516955902	SMP	1	650.56	22.14	650.56	22.14	hammer_sheep.jpg
1516964192	SMP	1	662	76.91	662	76.91	hammer_sheep.jpg
1516972560	SMP	1	752.85	3.93	752.85	3.93	hammer_sheep.jpg
1516980857	SMP	1	728.48	20.73	728.48	20.73	hammer_sheep.jpg
1516989286	SMP	1	754.42	13.33	754.42	13.33	hammer_sheep.jpg
1516997521	SMP	1	725.61	31.02	725.61	31.02	hammer_sheep.jpg
1517005893	SMP	1	761.67	20.23	761.67	20.23	hammer_sheep.jpg
1517014271	SMP	1	730.62	25.64	730.62	25.64	hammer_sheep.jpg
1517022670	SMP	1	767.03	13.93	767.03	13.93	hammer_sheep.jpg
1517030902	SMP	1	751.77	16.43	751.77	16.43	hammer_sheep.jpg
1517039314	SMP	1	758.61	14.5	758.61	14.5	hammer_sheep.jpg
1517047666	SMP	1	764.61	22.77	764.61	22.77	hammer_sheep.jpg
1517055885	SMP	1	754.8	20.32	754.8	20.32	hammer_sheep.jpg
1517064269	SMP	1	751.73	19	751.73	19	hammer_sheep.jpg
1517072726	SMP	1	765.05	34.71	765.05	34.71	hammer_sheep.jpg
1517081039	SMP	1	767.87	11.06	767.87	11.06	hammer_sheep.jpg
1517089293	SMP	1	756.52	17.85	756.52	17.85	hammer_sheep.jpg
1517097682	SMP	1	752.7	39.11	752.7	39.11	hammer_sheep.jpg
1517106110	SMP	1	762.58	3.68	762.58	3.68	hammer_sheep.jpg
1517114397	SMP	1	751.18	19.8	751.18	19.8	hammer_sheep.jpg
1517122665	SMP	1	754.34	34.66	754.34	34.66	hammer_sheep.jpg
1517131009	SMP	1	768.94	32.48	768.94	32.48	hammer_sheep.jpg
1517139378	SMP	1	770.58	42.57	770.58	42.57	hammer_sheep.jpg
1517147787	SMP	1	760.71	56.01	760.71	56.01	hammer_sheep.jpg
1517156041	SMP	1	776.32	40.91	776.32	40.91	hammer_sheep.jpg
1517164415	SMP	1	746.85	46.52	746.85	46.52	hammer_sheep.jpg
1517172787	SMP	1	738.15	30.34	738.15	30.34	hammer_sheep.jpg
1517181001	SMP	1	728.52	54.26	728.52	54.26	hammer_sheep.jpg
1517189397	SMP	1	742.53	65.19	742.53	65.19	hammer_sheep.jpg
1517197795	SMP	1	792.01	50.31	792.01	50.31	hammer_sheep.jpg
1517206177	SMP	1	762.05	52.02	762.05	52.02	hammer_sheep.jpg
1517214394	SMP	1	740.88	68.55	740.88	68.55	hammer_sheep.jpg
1517222778	SMP	1	738.84	48.12	738.84	48.12	hammer_sheep.jpg
1517231173	SMP	1	733.12	30.38	733.12	30.38	hammer_sheep.jpg
1517239557	SMP	1	734.75	51.41	734.75	51.41	hammer_sheep.jpg
1517247738	SMP	1	743.69	58.33	743.69	58.33	hammer_sheep.jpg
1517256143	SMP	1	814.56	74.82	814.56	74.82	hammer_sheep.jpg
1517264470	SMP	1	817.03	51.42	817.03	51.42	hammer_sheep.jpg
1517272917	SMP	1	805.31	60.86	805.31	60.86	hammer_sheep.jpg
1517281167	SMP	1	809.89	63.67	809.89	63.67	hammer_sheep.jpg
1517289561	SMP	1	830.32	55.92	830.32	55.92	hammer_sheep.jpg
1517297910	SMP	1	832.14	67.32	832.14	67.32	hammer_sheep.jpg
1517306142	SMP	1	826.07	49.28	826.07	49.28	hammer_sheep.jpg
1517314514	SMP	1	826.93	68.18	826.93	68.18	hammer_sheep.jpg
1517322919	SMP	1	790.15	68.56	790.15	68.56	hammer_sheep.jpg
1517331243	SMP	1	828.95	17.76	828.95	17.76	hammer_sheep.jpg
1517339523	SMP	1	831.57	92.79	831.57	92.79	hammer_sheep.jpg
1517347903	SMP	1	828.06	62.56	828.06	62.56	hammer_sheep.jpg
1517356302	SMP	1	828.79	80.61	828.79	80.61	hammer_sheep.jpg
1517364666	SMP	1	819.61	62.72	819.61	62.72	hammer_sheep.jpg
1517372896	SMP	1	799.08	60.06	799.08	60.06	hammer_sheep.jpg
1517381267	SMP	1	816.1	106.93	816.1	106.93	hammer_sheep.jpg
1517389640	SMP	1	817.91	68.7	817.91	68.7	hammer_sheep.jpg
1517398037	SMP	1	791.52	65.88	791.52	65.88	hammer_sheep.jpg
1517406272	SMP	1	812.65	38.02	812.65	38.02	hammer_sheep.jpg
1517414640	SMP	1	796.24	73.53	796.24	73.53	hammer_sheep.jpg
1517423023	SMP	1	776.63	61.65	776.63	61.65	hammer_sheep.jpg
1517431407	SMP	1	806.42	73.07	806.42	73.07	hammer_sheep.jpg
1517439702	SMP	1	800.74	63.55	800.74	63.55	hammer_sheep.jpg
1517448041	SMP	1	793.68	93.21	793.68	93.21	hammer_sheep.jpg
1517456388	SMP	1	782.76	66	782.76	66	hammer_sheep.jpg
1517464636	SMP	1	858.47	98.73	858.47	98.73	hammer_sheep.jpg
1517473044	SMP	1	828.12	72.5	828.12	72.5	hammer_sheep.jpg
1517481386	SMP	1	794.91	101.36	794.91	101.36	hammer_sheep.jpg
1517489829	SMP	1	826.46	118.46	826.46	118.46	hammer_sheep.jpg
1517498038	SMP	1	829.7	75.72	829.7	75.72	hammer_sheep.jpg
1517506462	SMP	1	794.8	90.64	794.8	90.64	hammer_sheep.jpg
1517514757	SMP	1	835.53	112.89	835.53	112.89	hammer_sheep.jpg
1517523128	SMP	1	824.58	64.05	824.58	64.05	hammer_sheep.jpg
1517531387	SMP	1	814.17	64.54	814.17	64.54	hammer_sheep.jpg
1517539779	SMP	1	825.73	103.13	825.73	103.13	hammer_sheep.jpg
1517548164	SMP	1	854.13	91.73	854.13	91.73	hammer_sheep.jpg
1517556549	SMP	1	891.94	18.83	891.94	18.83	hammer_sheep.jpg
1517564783	SMP	1	866.07	45.04	866.07	45.04	hammer_sheep.jpg
1517573164	SMP	1	886.76	65.38	886.76	65.38	hammer_sheep.jpg
1517581519	SMP	1	901.71	82.29	901.71	82.29	hammer_sheep.jpg
1517589824	SMP	1	887.33	104.68	887.33	104.68	hammer_sheep.jpg
1517598175	SMP	1	874.49	117.23	874.49	117.23	hammer_sheep.jpg
1517606519	SMP	1	881.91	81.32	881.91	81.32	hammer_sheep.jpg
1517614878	SMP	1	890.37	115.22	890.37	115.22	hammer_sheep.jpg
1517623187	SMP	1	897.34	93.7	897.34	93.7	hammer_sheep.jpg
1517631482	SMP	1	888.31	117.92	888.31	117.92	hammer_sheep.jpg
1517639870	SMP	1	898.32	120.95	898.32	120.95	hammer_sheep.jpg
1517648287	SMP	1	890.39	122.21	890.39	122.21	hammer_sheep.jpg
1517656514	SMP	1	894.37	112.96	894.37	112.96	hammer_sheep.jpg
1517664891	SMP	1	897.78	109.65	897.78	109.65	hammer_sheep.jpg
1517673231	SMP	1	880.65	113.58	880.65	113.58	hammer_sheep.jpg
1517681702	SMP	1	894.69	94.3	894.69	94.3	hammer_sheep.jpg
1517689880	SMP	1	895.66	125.92	895.66	125.92	hammer_sheep.jpg
1517698280	SMP	1	898.46	112.75	898.46	112.75	hammer_sheep.jpg
1517706646	SMP	1	900.77	120.32	900.77	120.32	hammer_sheep.jpg
1517714841	SMP	1	882.08	118.47	882.08	118.47	hammer_sheep.jpg
1517723288	SMP	1	902.67	106.13	902.67	106.13	hammer_sheep.jpg
1517731638	SMP	1	888.84	110.07	888.84	110.07	hammer_sheep.jpg
1517740043	SMP	1	902.76	122.49	902.76	122.49	hammer_sheep.jpg
1517748272	SMP	1	876.42	119.46	876.42	119.46	hammer_sheep.jpg
1517756664	SMP	1	887.24	122.57	887.24	122.57	hammer_sheep.jpg
1517765012	SMP	1	891.85	111.02	891.85	111.02	hammer_sheep.jpg
1517773411	SMP	1	895.29	118.88	895.29	118.88	hammer_sheep.jpg
1517781642	SMP	1	880.16	118.11	880.16	118.11	hammer_sheep.jpg
1517790012	SMP	1	899.72	116.08	899.72	116.08	hammer_sheep.jpg
1517798348	SMP	1	896.15	112.3	896.15	112.3	hammer_sheep.jpg
1517806760	SMP	1	889.47	110.71	889.47	110.71	hammer_sheep.jpg
1517815003	SMP	1	892.89	101.97	892.89	101.97	hammer_sheep.jpg
1517823401	SMP	1	901.65	115.03	901.65	115.03	hammer_sheep.jpg
1517831783	SMP	1	891.27	114.32	891.27	114.32	hammer_sheep.jpg
1517840015	SMP	1	888.06	113.27	888.06	113.27	hammer_sheep.jpg
1517848374	SMP	1	893.08	110.62	893.08	110.62	hammer_sheep.jpg
1517856714	SMP	1	892.89	111.49	892.89	111.49	hammer_sheep.jpg
1517865140	SMP	1	886.2	115.84	886.2	115.84	hammer_sheep.jpg
1517873389	SMP	1	896.17	120.93	896.17	120.93	hammer_sheep.jpg
1517881755	SMP	1	894.5	121.87	894.5	121.87	hammer_sheep.jpg
1517890179	SMP	1	892.98	135.25	892.98	135.25	hammer_sheep.jpg
1517898538	SMP	1	899.19	118.37	899.19	118.37	hammer_sheep.jpg
1517906769	SMP	1	907.44	129.45	907.44	129.45	hammer_sheep.jpg
1517915133	SMP	1	897	133.93	897	133.93	hammer_sheep.jpg
1517923474	SMP	1	910.97	130.66	910.97	130.66	hammer_sheep.jpg
1517931904	SMP	1	893.35	118.22	893.35	118.22	hammer_sheep.jpg
1517940090	SMP	1	897.06	131.94	897.06	131.94	hammer_sheep.jpg
1517948538	SMP	1	897.18	130.74	897.18	130.74	hammer_sheep.jpg
1517956932	SMP	1	904.89	121.38	904.89	121.38	hammer_sheep.jpg
1517965261	SMP	1	907.66	124.77	907.66	124.77	hammer_sheep.jpg
1517973532	SMP	1	912.8	120.14	912.8	120.14	hammer_sheep.jpg
1517981880	SMP	1	905.41	108.79	905.41	108.79	hammer_sheep.jpg
1517990267	SMP	1	901.65	124.7	901.65	124.7	hammer_sheep.jpg
1517998503	SMP	1	913.73	114.21	913.73	114.21	hammer_sheep.jpg
1518006881	SMP	1	891.38	85.81	891.38	85.81	hammer_sheep.jpg
1518015242	SMP	1	903.06	110.81	903.06	110.81	hammer_sheep.jpg
1518023682	SMP	1	911.07	104.91	911.07	104.91	hammer_sheep.jpg
1518031886	SMP	1	892.46	117.49	892.46	117.49	hammer_sheep.jpg
1518040267	SMP	1	898.69	111.54	898.69	111.54	hammer_sheep.jpg
1518048650	SMP	1	917.74	117.85	917.74	117.85	hammer_sheep.jpg
1518057012	SMP	1	891.91	111.65	891.91	111.65	hammer_sheep.jpg
1518065254	SMP	1	890.55	103.49	890.55	103.49	hammer_sheep.jpg
1518073652	SMP	1	904.72	141.54	904.72	141.54	hammer_sheep.jpg
1518082038	SMP	1	907.99	124.05	907.99	124.05	hammer_sheep.jpg
1518090413	SMP	1	905.18	142.92	905.18	142.92	hammer_sheep.jpg
1518098654	SMP	1	913.86	129.51	913.86	129.51	hammer_sheep.jpg
1518107007	SMP	1	905.46	114.67	905.46	114.67	hammer_sheep.jpg
1518115388	SMP	1	911.62	117.86	911.62	117.86	hammer_sheep.jpg
1518123628	SMP	1	894.2	130.56	894.2	130.56	hammer_sheep.jpg
1518132003	SMP	1	907.16	112.19	907.16	112.19	hammer_sheep.jpg
1518140341	SMP	1	905.69	128.69	905.69	128.69	hammer_sheep.jpg
1518148794	SMP	1	906.38	104.99	906.38	104.99	hammer_sheep.jpg
1518157049	SMP	1	909.29	103.03	909.29	103.03	hammer_sheep.jpg
1518165382	SMP	1	906.68	122.43	906.68	122.43	hammer_sheep.jpg
1518173764	SMP	1	911.7	115.87	911.7	115.87	hammer_sheep.jpg
1518182131	SMP	1	913.29	111.69	913.29	111.69	hammer_sheep.jpg
1518190380	SMP	1	908.35	110.35	908.35	110.35	hammer_sheep.jpg
1518198777	SMP	1	907	110.63	907	110.63	hammer_sheep.jpg
1518207114	SMP	1	909.4	111.77	909.4	111.77	hammer_sheep.jpg
1518215467	SMP	1	910.99	116.62	910.99	116.62	hammer_sheep.jpg
1518223752	SMP	1	915.4	117.76	915.4	117.76	hammer_sheep.jpg
1518232146	SMP	1	914.66	104.84	914.66	104.84	hammer_sheep.jpg
1518240636	SMP	1	915.68	108.41	915.68	108.41	hammer_sheep.jpg
1518248799	SMP	1	916	90.05	916	90.05	hammer_sheep.jpg
1518257145	SMP	1	908.39	91.46	908.39	91.46	hammer_sheep.jpg
1518265500	SMP	1	917.6	110.27	917.6	110.27	hammer_sheep.jpg
1518273904	SMP	1	910.53	100.6	910.53	100.6	hammer_sheep.jpg
1518282130	SMP	1	918.69	108.41	918.69	108.41	hammer_sheep.jpg
1518290539	SMP	1	916.93	113.33	916.93	113.33	hammer_sheep.jpg
1518298920	SMP	1	911.58	97.78	911.58	97.78	hammer_sheep.jpg
1518307231	SMP	1	909.5	88.64	909.5	88.64	hammer_sheep.jpg
1518315501	SMP	1	906.19	95.6	906.19	95.6	hammer_sheep.jpg
1518323877	SMP	1	912.02	118.15	912.02	118.15	hammer_sheep.jpg
1518332259	SMP	1	898.48	107.32	898.48	107.32	hammer_sheep.jpg
1518340716	SMP	1	903.51	113.87	903.51	113.87	hammer_sheep.jpg
1518348906	SMP	1	909.88	120.56	909.88	120.56	hammer_sheep.jpg
1518357298	SMP	1	925.6	120.83	925.6	120.83	hammer_sheep.jpg
