## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6828859458	SMP	1	1325.5	348.3	1325.5	348.3	table_lion.jpg
6828867834	SMP	1	1307.65	330.35	1307.65	330.35	table_lion.jpg
6828876062	SMP	1	1302.16	397.51	1302.16	397.51	table_lion.jpg
6828884477	SMP	1	1295.06	432.9	1295.06	432.9	table_lion.jpg
6828892883	SMP	1	1301.04	403.48	1301.04	403.48	table_lion.jpg
6828901228	SMP	1	1299.11	417.86	1299.11	417.86	table_lion.jpg
6828909500	SMP	1	1293	434.42	1293	434.42	table_lion.jpg
6828917807	SMP	1	1296.01	373.13	1296.01	373.13	table_lion.jpg
6828926238	SMP	1	1304.68	437.72	1304.68	437.72	table_lion.jpg
6828934559	SMP	1	1297.46	370.75	1297.46	370.75	table_lion.jpg
6828942922	SMP	1	1302.15	343.36	1302.15	343.36	table_lion.jpg
6828951219	SMP	1	1433.94	440.27	1433.94	440.27	table_lion.jpg
6828959633	SMP	1	1448.51	639.28	1448.51	639.28	table_lion.jpg
6828967851	SMP	1	1151.57	864.91	1151.57	864.91	table_lion.jpg
6828976183	SMP	1	0	0	0	0	table_lion.jpg
6828984595	SMP	1	0	0	0	0	table_lion.jpg
6828992997	SMP	1	0	0	0	0	table_lion.jpg
6829001215	SMP	1	0	0	0	0	table_lion.jpg
6829009651	SMP	1	0	0	0	0	table_lion.jpg
6829017989	SMP	1	0	0	0	0	table_lion.jpg
6829026346	SMP	1	0	0	0	0	table_lion.jpg
6829034622	SMP	1	0	0	0	0	table_lion.jpg
6829042975	SMP	1	0	0	0	0	table_lion.jpg
6829051330	SMP	1	0	0	0	0	table_lion.jpg
6829059687	SMP	1	0	0	0	0	table_lion.jpg
6829067933	SMP	1	0	0	0	0	table_lion.jpg
6829076396	SMP	1	0	0	0	0	table_lion.jpg
6829084747	SMP	1	0	0	0	0	table_lion.jpg
6829093106	SMP	1	0	0	0	0	table_lion.jpg
6829101361	SMP	1	0	0	0	0	table_lion.jpg
6829109725	SMP	1	0	0	0	0	table_lion.jpg
6829118092	SMP	1	0	0	0	0	table_lion.jpg
6829126358	SMP	1	0	0	0	0	table_lion.jpg
6829134747	SMP	1	0	0	0	0	table_lion.jpg
6829143147	SMP	1	0	0	0	0	table_lion.jpg
6829151470	SMP	1	0	0	0	0	table_lion.jpg
6829159735	SMP	1	0	0	0	0	table_lion.jpg
6829168099	SMP	1	0	0	0	0	table_lion.jpg
6829176430	SMP	1	1521.85	647.93	1521.85	647.93	table_lion.jpg
6829184805	SMP	1	1347.89	501.59	1347.89	501.59	table_lion.jpg
6829193098	SMP	1	1427.04	486.7	1427.04	486.7	table_lion.jpg
6829201519	SMP	1	1152.54	340.79	1152.54	340.79	table_lion.jpg
6829209881	SMP	1	1099.54	346.49	1099.54	346.49	table_lion.jpg
6829218249	SMP	1	1259.08	451.6	1259.08	451.6	table_lion.jpg
6829226471	SMP	1	1418.52	519.99	1418.52	519.99	table_lion.jpg
6829234902	SMP	1	1420.68	424.33	1420.68	424.33	table_lion.jpg
6829243218	SMP	1	1364.23	430.2	1364.23	430.2	table_lion.jpg
6829251446	SMP	1	1371.8	389.86	1371.8	389.86	table_lion.jpg
6829259870	SMP	1	1314.23	425.73	1314.23	425.73	table_lion.jpg
6829268212	SMP	1	1288.78	422.83	1288.78	422.83	table_lion.jpg
6829276598	SMP	1	1251.01	461.78	1251.01	461.78	table_lion.jpg
6829284877	SMP	1	1226.56	499.57	1226.56	499.57	table_lion.jpg
6829293226	SMP	1	1213.75	483.62	1213.75	483.62	table_lion.jpg
6829301615	SMP	1	1186.3	493.02	1186.3	493.02	table_lion.jpg
6829309979	SMP	1	1164.62	519.93	1164.62	519.93	table_lion.jpg
6829318234	SMP	1	1159.81	513.84	1159.81	513.84	table_lion.jpg
6829326600	SMP	1	1153.97	511.06	1153.97	511.06	table_lion.jpg
6829335000	SMP	1	1199.61	529.82	1199.61	529.82	table_lion.jpg
6829343362	SMP	1	1213.3	551.54	1213.3	551.54	table_lion.jpg
6829351626	SMP	1	1243.81	552.89	1243.81	552.89	table_lion.jpg
6829359932	SMP	1	1247.34	505.03	1247.34	505.03	table_lion.jpg
6829368340	SMP	1	1267.95	495.85	1267.95	495.85	table_lion.jpg
6829376572	SMP	1	1273.7	481.96	1273.7	481.96	table_lion.jpg
6829384982	SMP	1	1264.66	475.42	1264.66	475.42	table_lion.jpg
6829393362	SMP	1	1274.22	471.32	1274.22	471.32	table_lion.jpg
6829401750	SMP	1	1270.57	474.6	1270.57	474.6	table_lion.jpg
6829410017	SMP	1	1206.23	449.96	1206.23	449.96	table_lion.jpg
6829418354	SMP	1	1172.05	443.58	1172.05	443.58	table_lion.jpg
6829426705	SMP	1	1182.96	458.74	1182.96	458.74	table_lion.jpg
6829435053	SMP	1	1249.5	442.72	1249.5	442.72	table_lion.jpg
6829443365	SMP	1	1244.3	441.05	1244.3	441.05	table_lion.jpg
6829451695	SMP	1	1236.74	420.25	1236.74	420.25	table_lion.jpg
6829460111	SMP	1	1249.91	442.95	1249.91	442.95	table_lion.jpg
6829468467	SMP	1	1270.26	445.74	1270.26	445.74	table_lion.jpg
6829476767	SMP	1	1293.99	444.39	1293.99	444.39	table_lion.jpg
6829485060	SMP	1	1262.48	450.64	1262.48	450.64	table_lion.jpg
6829493468	SMP	1	1246.82	447.68	1246.82	447.68	table_lion.jpg
6829501848	SMP	1	1204.07	450.56	1204.07	450.56	table_lion.jpg
6829510138	SMP	1	1203.66	450.58	1203.66	450.58	table_lion.jpg
6829518483	SMP	1	1164.6	458.93	1164.6	458.93	table_lion.jpg
6829526843	SMP	1	1229.88	485.99	1229.88	485.99	table_lion.jpg
6829535096	SMP	1	1198.1	463.03	1198.1	463.03	table_lion.jpg
6829543482	SMP	1	1205.64	481.62	1205.64	481.62	table_lion.jpg
6829551864	SMP	1	1207.9	504.3	1207.9	504.3	table_lion.jpg
6829560194	SMP	1	1183.69	512.65	1183.69	512.65	table_lion.jpg
6829568463	SMP	1	1187.95	541.72	1187.95	541.72	table_lion.jpg
6829576843	SMP	1	1211.45	530.51	1211.45	530.51	table_lion.jpg
6829585227	SMP	1	1226.36	521.32	1226.36	521.32	table_lion.jpg
6829593594	SMP	1	1233.07	537.34	1233.07	537.34	table_lion.jpg
6829601858	SMP	1	1243.19	544.26	1243.19	544.26	table_lion.jpg
6829610232	SMP	1	1259.86	529.41	1259.86	529.41	table_lion.jpg
6829618594	SMP	1	1270.04	528.81	1270.04	528.81	table_lion.jpg
6829626970	SMP	1	1271.03	543.95	1271.03	543.95	table_lion.jpg
6829635229	SMP	1	1295.45	538.06	1295.45	538.06	table_lion.jpg
6829643590	SMP	1	1312.76	543.6	1312.76	543.6	table_lion.jpg
6829651933	SMP	1	1332.15	534.65	1332.15	534.65	table_lion.jpg
6829660235	SMP	1	1325.82	496.59	1325.82	496.59	table_lion.jpg
6829668609	SMP	1	1270.29	410.06	1270.29	410.06	table_lion.jpg
6829676966	SMP	1	1311.03	493.52	1311.03	493.52	table_lion.jpg
6829685314	SMP	1	1306.76	560.51	1306.76	560.51	table_lion.jpg
6829693588	SMP	1	1306.31	522.43	1306.31	522.43	table_lion.jpg
6829701923	SMP	1	1280.87	529.21	1280.87	529.21	table_lion.jpg
6829710381	SMP	1	1242.4	532.63	1242.4	532.63	table_lion.jpg
6829718718	SMP	1	1180.42	513.7	1180.42	513.7	table_lion.jpg
6829726938	SMP	1	1197.43	443.52	1197.43	443.52	table_lion.jpg
6829735339	SMP	1	1316.56	417.2	1316.56	417.2	table_lion.jpg
6829743741	SMP	1	1339.87	430.48	1339.87	430.48	table_lion.jpg
6829752117	SMP	1	1310.3	402.47	1310.3	402.47	table_lion.jpg
6829760339	SMP	1	1300.75	403.66	1300.75	403.66	table_lion.jpg
6829768719	SMP	1	1287.77	416.01	1287.77	416.01	table_lion.jpg
6829777095	SMP	1	1229.43	408.13	1229.43	408.13	table_lion.jpg
6829785352	SMP	1	1238.35	443.14	1238.35	443.14	table_lion.jpg
6829793713	SMP	1	1297.47	446.21	1297.47	446.21	table_lion.jpg
6829802087	SMP	1	1302.23	459.09	1302.23	459.09	table_lion.jpg
6829810481	SMP	1	1294.47	482.09	1294.47	482.09	table_lion.jpg
6829818734	SMP	1	1294.2	453.74	1294.2	453.74	table_lion.jpg
6829827086	SMP	1	1278.68	575.92	1278.68	575.92	table_lion.jpg
6829835461	SMP	1	1285.16	483.47	1285.16	483.47	table_lion.jpg
6829843842	SMP	1	1289.47	388.13	1289.47	388.13	table_lion.jpg
6829852078	SMP	1	1283.53	415.1	1283.53	415.1	table_lion.jpg
6829860462	SMP	1	1279.95	390.61	1279.95	390.61	table_lion.jpg
6829868834	SMP	1	1285.61	549.55	1285.61	549.55	table_lion.jpg
6829877262	SMP	1	1226.18	483.78	1226.18	483.78	table_lion.jpg
6829885482	SMP	1	1264.61	461.74	1264.61	461.74	table_lion.jpg
6829893843	SMP	1	1260.54	488.04	1260.54	488.04	table_lion.jpg
6829902210	SMP	1	1259.53	478.2	1259.53	478.2	table_lion.jpg
6829910506	SMP	1	1257.56	490.17	1257.56	490.17	table_lion.jpg
6829918856	SMP	1	1309.27	493.07	1309.27	493.07	table_lion.jpg
6829927214	SMP	1	1290.5	452.97	1290.5	452.97	table_lion.jpg
6829935896	SMP	1	1281.88	484.53	1281.88	484.53	table_lion.jpg
6829943881	SMP	1	1289.69	472.59	1289.69	472.59	table_lion.jpg
6829952214	SMP	1	1281.29	493.12	1281.29	493.12	table_lion.jpg
6829960599	SMP	1	1268.94	441.35	1268.94	441.35	table_lion.jpg
6829968965	SMP	1	1273.58	454.18	1273.58	454.18	table_lion.jpg
6829977208	SMP	1	1262	490.02	1262	490.02	table_lion.jpg
6829985581	SMP	1	1245.69	460.16	1245.69	460.16	table_lion.jpg
6829993951	SMP	1	1259.87	458.39	1259.87	458.39	table_lion.jpg
6830002346	SMP	1	1291.84	483.68	1291.84	483.68	table_lion.jpg
6830010629	SMP	1	1290.09	454.1	1290.09	454.1	table_lion.jpg
6830018970	SMP	1	1293.1	431.99	1293.1	431.99	table_lion.jpg
6830027334	SMP	1	1310.86	415.2	1310.86	415.2	table_lion.jpg
6830035693	SMP	1	1317.13	481.69	1317.13	481.69	table_lion.jpg
6830043955	SMP	1	1356.11	508.84	1356.11	508.84	table_lion.jpg
6830052315	SMP	1	1406.52	571.9	1406.52	571.9	table_lion.jpg
6830060664	SMP	1	1439.56	529.57	1439.56	529.57	table_lion.jpg
6830068978	SMP	1	1429.1	587.19	1429.1	587.19	table_lion.jpg
6830077352	SMP	1	1433.95	602.23	1433.95	602.23	table_lion.jpg
6830085727	SMP	1	1438.14	623.95	1438.14	623.95	table_lion.jpg
6830094078	SMP	1	1434.52	612.67	1434.52	612.67	table_lion.jpg
6830102330	SMP	1	1434.53	614.8	1434.53	614.8	table_lion.jpg
6830110751	SMP	1	1369.5	616.49	1369.5	616.49	table_lion.jpg
6830119080	SMP	1	1398.9	617.17	1398.9	617.17	table_lion.jpg
6830127447	SMP	1	1437.97	642.21	1437.97	642.21	table_lion.jpg
6830135717	SMP	1	1408.66	594.64	1408.66	594.64	table_lion.jpg
6830144145	SMP	1	1419.91	556.8	1419.91	556.8	table_lion.jpg
6830152488	SMP	1	1437.22	504.14	1437.22	504.14	table_lion.jpg
6830160852	SMP	1	1444.04	531.86	1444.04	531.86	table_lion.jpg
6830169081	SMP	1	1440.46	505.85	1440.46	505.85	table_lion.jpg
6830177469	SMP	1	1433.28	594.87	1433.28	594.87	table_lion.jpg
6830185786	SMP	1	1449.44	593.61	1449.44	593.61	table_lion.jpg
6830194088	SMP	1	1453.52	575.14	1453.52	575.14	table_lion.jpg
6830202462	SMP	1	1442.21	576.33	1442.21	576.33	table_lion.jpg
6830210860	SMP	1	1413.27	615.46	1413.27	615.46	table_lion.jpg
6830219260	SMP	1	1412.74	569.05	1412.74	569.05	table_lion.jpg
6830227441	SMP	1	1412.35	544.47	1412.35	544.47	table_lion.jpg
6830235846	SMP	1	1412.77	570.39	1412.77	570.39	table_lion.jpg
6830244205	SMP	1	1408.28	575.94	1408.28	575.94	table_lion.jpg
6830252591	SMP	1	1435.05	563.85	1435.05	563.85	table_lion.jpg
6830260862	SMP	1	1416.79	575.71	1416.79	575.71	table_lion.jpg
6830269215	SMP	1	1408.86	595.99	1408.86	595.99	table_lion.jpg
6830277630	SMP	1	1387.24	589.17	1387.24	589.17	table_lion.jpg
6830285970	SMP	1	1421.07	590.35	1421.07	590.35	table_lion.jpg
6830294208	SMP	1	1432.9	510.05	1432.9	510.05	table_lion.jpg
6830302582	SMP	1	1440.29	583.44	1440.29	583.44	table_lion.jpg
6830310935	SMP	1	1430.53	664.53	1430.53	664.53	table_lion.jpg
6830319222	SMP	1	1457.34	661.43	1457.34	661.43	table_lion.jpg
6830327578	SMP	1	1463.98	705.92	1463.98	705.92	table_lion.jpg
6830335991	SMP	1	1410.58	637.81	1410.58	637.81	table_lion.jpg
6830344350	SMP	1	1400.26	564.02	1400.26	564.02	table_lion.jpg
6830352658	SMP	1	1360.79	616.43	1360.79	616.43	table_lion.jpg
6830360975	SMP	1	1376.37	605.78	1376.37	605.78	table_lion.jpg
6830369346	SMP	1	1436.61	593.66	1436.61	593.66	table_lion.jpg
6830377726	SMP	1	1390.78	591.9	1390.78	591.9	table_lion.jpg
6830385977	SMP	1	1439.04	696.38	1439.04	696.38	table_lion.jpg
6830394327	SMP	1	1451.43	643.23	1451.43	643.23	table_lion.jpg
6830402752	SMP	1	1455.91	612.29	1455.91	612.29	table_lion.jpg
6830411124	SMP	1	1451.16	601.2	1451.16	601.2	table_lion.jpg
6830419379	SMP	1	1360.25	508.19	1360.25	508.19	table_lion.jpg
6830427703	SMP	1	1340.58	526.34	1340.58	526.34	table_lion.jpg
6830436071	SMP	1	1267.96	594.57	1267.96	594.57	table_lion.jpg
6830444451	SMP	1	1263.95	582.89	1263.95	582.89	table_lion.jpg
6830452708	SMP	1	1249.46	634.7	1249.46	634.7	table_lion.jpg
6830461104	SMP	1	1274.55	613.07	1274.55	613.07	table_lion.jpg
6830469450	SMP	1	1338.14	583.21	1338.14	583.21	table_lion.jpg
6830477727	SMP	1	1404.36	602.1	1404.36	602.1	table_lion.jpg
6830486062	SMP	1	1227.37	606.52	1227.37	606.52	table_lion.jpg
6830494494	SMP	1	1242.94	606.59	1242.94	606.59	table_lion.jpg
6830502836	SMP	1	1314.65	631.74	1314.65	631.74	table_lion.jpg
6830511124	SMP	1	1321.44	662.79	1321.44	662.79	table_lion.jpg
6830519467	SMP	1	1282.96	672.97	1282.96	672.97	table_lion.jpg
6830527823	SMP	1	1303.41	622.23	1303.41	622.23	table_lion.jpg
6830536172	SMP	1	1223.02	581.17	1223.02	581.17	table_lion.jpg
6830544478	SMP	1	1294.7	615.97	1294.7	615.97	table_lion.jpg
6830552820	SMP	1	1270.34	620.42	1270.34	620.42	table_lion.jpg
6830561201	SMP	1	1288.14	620.5	1288.14	620.5	table_lion.jpg
6830569600	SMP	1	1308.15	645.33	1308.15	645.33	table_lion.jpg
6830577818	SMP	1	1294.26	632.04	1294.26	632.04	table_lion.jpg
6830586186	SMP	1	1310.49	612.13	1310.49	612.13	table_lion.jpg
6830594582	SMP	1	1343.88	638.46	1343.88	638.46	table_lion.jpg
6830602823	SMP	1	1392.89	676.25	1392.89	676.25	table_lion.jpg
6830611233	SMP	1	1392.44	646.6	1392.44	646.6	table_lion.jpg
6830619595	SMP	1	1383.42	635.2	1383.42	635.2	table_lion.jpg
6830627962	SMP	1	1336.28	614.01	1336.28	614.01	table_lion.jpg
6830636779	SMP	1	1306.79	635.59	1306.79	635.59	table_lion.jpg
6830644579	SMP	1	1322.87	559.46	1322.87	559.46	table_lion.jpg
6830652944	SMP	1	1315.49	611.1	1315.49	611.1	table_lion.jpg
6830661351	SMP	1	1302.41	520.63	1302.41	520.63	table_lion.jpg
6830669572	SMP	1	1294.61	543.37	1294.61	543.37	table_lion.jpg
6830677986	SMP	1	1380.37	595.2	1380.37	595.2	table_lion.jpg
6830686324	SMP	1	1297.92	598.46	1297.92	598.46	table_lion.jpg
6830694730	SMP	1	1298.48	638.45	1298.48	638.45	table_lion.jpg
6830702940	SMP	1	1319	645.09	1319	645.09	table_lion.jpg
6830711370	SMP	1	1345.03	635.39	1345.03	635.39	table_lion.jpg
6830719696	SMP	1	1375.82	614.19	1375.82	614.19	table_lion.jpg
6830728077	SMP	1	1386.69	566.14	1386.69	566.14	table_lion.jpg
6830736357	SMP	1	1287.26	507.38	1287.26	507.38	table_lion.jpg
6830744733	SMP	1	1285.06	583.12	1285.06	583.12	table_lion.jpg
6830753073	SMP	1	1283.44	616.86	1283.44	616.86	table_lion.jpg
6830761342	SMP	1	1343.35	584.57	1343.35	584.57	table_lion.jpg
6830769701	SMP	1	1361.13	649.43	1361.13	649.43	table_lion.jpg
6830778103	SMP	1	1372.69	643.34	1372.69	643.34	table_lion.jpg
6830786464	SMP	1	1347.5	611.48	1347.5	611.48	table_lion.jpg
6830794692	SMP	1	1318.4	716.53	1318.4	716.53	table_lion.jpg
6830803104	SMP	1	1343.04	705.84	1343.04	705.84	table_lion.jpg
6830811457	SMP	1	1352.08	691.32	1352.08	691.32	table_lion.jpg
6830819836	SMP	1	1351.09	712.21	1351.09	712.21	table_lion.jpg
6830828095	SMP	1	1347.15	612.13	1347.15	612.13	table_lion.jpg
6830836456	SMP	1	1340.33	542.97	1340.33	542.97	table_lion.jpg
6830844831	SMP	1	1340.01	509.29	1340.01	509.29	table_lion.jpg
6830853191	SMP	1	1329.92	483.97	1329.92	483.97	table_lion.jpg
6830861448	SMP	1	1332.33	490.05	1332.33	490.05	table_lion.jpg
6830869850	SMP	1	1261.85	477.91	1261.85	477.91	table_lion.jpg
6830878210	SMP	1	1197.64	416.99	1197.64	416.99	table_lion.jpg
6830886446	SMP	1	1312.62	473.83	1312.62	473.83	table_lion.jpg
6830894921	SMP	1	1320.6	468.14	1320.6	468.14	table_lion.jpg
6830903200	SMP	1	1325.19	475.41	1325.19	475.41	table_lion.jpg
6830911607	SMP	1	1322.67	488.59	1322.67	488.59	table_lion.jpg
6830919833	SMP	1	1321.83	502.66	1321.83	502.66	table_lion.jpg
6830928272	SMP	1	1334.82	494.01	1334.82	494.01	table_lion.jpg
6830936596	SMP	1	1334.56	489.15	1334.56	489.15	table_lion.jpg
6830944990	SMP	1	1330.11	499.89	1330.11	499.89	table_lion.jpg
6830953194	SMP	1	1338.09	503.44	1338.09	503.44	table_lion.jpg
6830961590	SMP	1	1340.59	501.59	1340.59	501.59	table_lion.jpg
6830969980	SMP	1	1343.19	496.99	1343.19	496.99	table_lion.jpg
6830978349	SMP	1	1250.05	493.41	1250.05	493.41	table_lion.jpg
6830986546	SMP	1	1331.9	488.02	1331.9	488.02	table_lion.jpg
6830994994	SMP	1	1329.02	471.92	1329.02	471.92	table_lion.jpg
6831003289	SMP	1	1339.16	462.99	1339.16	462.99	table_lion.jpg
6831011620	SMP	1	1182.62	500.09	1182.62	500.09	table_lion.jpg
6831019992	SMP	1	1236.94	479.28	1236.94	479.28	table_lion.jpg
6831028357	SMP	1	1228.94	561.51	1228.94	561.51	table_lion.jpg
6831036703	SMP	1	1273.5	522.07	1273.5	522.07	table_lion.jpg
6831045017	SMP	1	1270.29	482.79	1270.29	482.79	table_lion.jpg
6831053325	SMP	1	1276.36	492.14	1276.36	492.14	table_lion.jpg
6831061689	SMP	1	1284.42	481.82	1284.42	481.82	table_lion.jpg
6831070044	SMP	1	1285.35	471.69	1285.35	471.69	table_lion.jpg
6831078364	SMP	1	1297.16	469.39	1297.16	469.39	table_lion.jpg
6831086746	SMP	1	1304.19	434.94	1304.19	434.94	table_lion.jpg
6831095072	SMP	1	1313.55	430.34	1313.55	430.34	table_lion.jpg
6831103435	SMP	1	1299.59	478.47	1299.59	478.47	table_lion.jpg
6831111725	SMP	1	1252.88	461.63	1252.88	461.63	table_lion.jpg
6831120070	SMP	1	1274.22	462.91	1274.22	462.91	table_lion.jpg
6831128436	SMP	1	1301.04	470.23	1301.04	470.23	table_lion.jpg
6831136830	SMP	1	1301.35	448.41	1301.35	448.41	table_lion.jpg
6831145096	SMP	1	1303.8	469.69	1303.8	469.69	table_lion.jpg
6831153459	SMP	1	1306.5	475.33	1306.5	475.33	table_lion.jpg
6831161852	SMP	1	1281.22	467.45	1281.22	467.45	table_lion.jpg
6831170089	SMP	1	1202.52	428.79	1202.52	428.79	table_lion.jpg
6831178447	SMP	1	1140.22	468.58	1140.22	468.58	table_lion.jpg
6831186841	SMP	1	1142.5	458.61	1142.5	458.61	table_lion.jpg
6831195200	SMP	1	1151.29	450.52	1151.29	450.52	table_lion.jpg
6831203460	SMP	1	1147.23	454.41	1147.23	454.41	table_lion.jpg
6831211857	SMP	1	1139.78	484.5	1139.78	484.5	table_lion.jpg
6831220154	SMP	1	1149.65	498.9	1149.65	498.9	table_lion.jpg
6831228597	SMP	1	1299.36	465.35	1299.36	465.35	table_lion.jpg
6831236820	SMP	1	1277.77	475.13	1277.77	475.13	table_lion.jpg
6831245200	SMP	1	1239.81	470.95	1239.81	470.95	table_lion.jpg
6831253573	SMP	1	1177.56	491.83	1177.56	491.83	table_lion.jpg
6831261935	SMP	1	1144.23	515.82	1144.23	515.82	table_lion.jpg
6831270234	SMP	1	1140.8	537.49	1140.8	537.49	table_lion.jpg
6831278599	SMP	1	1161.09	593.27	1161.09	593.27	table_lion.jpg
6831286963	SMP	1	1172.23	548.59	1172.23	548.59	table_lion.jpg
6831295195	SMP	1	1221.66	587.13	1221.66	587.13	table_lion.jpg
6831303593	SMP	1	1235.02	567.61	1235.02	567.61	table_lion.jpg
6831311982	SMP	1	1327.81	580	1327.81	580	table_lion.jpg
6831320315	SMP	1	1330.22	577.66	1330.22	577.66	table_lion.jpg
6831328680	SMP	1	1334.45	576.95	1334.45	576.95	table_lion.jpg
6831336938	SMP	1	1314.31	570.69	1314.31	570.69	table_lion.jpg
6831345334	SMP	1	1277.8	564.98	1277.8	564.98	table_lion.jpg
6831353707	SMP	1	1258.17	496.26	1258.17	496.26	table_lion.jpg
6831361972	SMP	1	1267.18	563.67	1267.18	563.67	table_lion.jpg
6831370315	SMP	1	1338.99	561.58	1338.99	561.58	table_lion.jpg
6831378702	SMP	1	1328.44	563.1	1328.44	563.1	table_lion.jpg
6831387069	SMP	1	1290.71	551.72	1290.71	551.72	table_lion.jpg
6831395328	SMP	1	1270.05	532	1270.05	532	table_lion.jpg
6831403688	SMP	1	1263.21	497.86	1263.21	497.86	table_lion.jpg
6831412114	SMP	1	1243.09	479.14	1243.09	479.14	table_lion.jpg
6831420351	SMP	1	1263.88	548.3	1263.88	548.3	table_lion.jpg
6831428671	SMP	1	1260.06	543.69	1260.06	543.69	table_lion.jpg
6831437045	SMP	1	1251.56	536.6	1251.56	536.6	table_lion.jpg
6831445442	SMP	1	1252.53	547.62	1252.53	547.62	table_lion.jpg
6831453663	SMP	1	1241.45	563.14	1241.45	563.14	table_lion.jpg
6831462085	SMP	1	1227.93	561.46	1227.93	561.46	table_lion.jpg
6831470434	SMP	1	1234.89	556.98	1234.89	556.98	table_lion.jpg
6831478864	SMP	1	1289.84	508.74	1289.84	508.74	table_lion.jpg
6831487051	SMP	1	1296.84	518.34	1296.84	518.34	table_lion.jpg
6831495452	SMP	1	1298.92	517.89	1298.92	517.89	table_lion.jpg
6831503831	SMP	1	1255.94	479.71	1255.94	479.71	table_lion.jpg
6831512178	SMP	1	1220.44	414.62	1220.44	414.62	table_lion.jpg
6831520450	SMP	1	1263.89	475.86	1263.89	475.86	table_lion.jpg
6831528782	SMP	1	1282.62	547.97	1282.62	547.97	table_lion.jpg
6831537200	SMP	1	1301.85	542.28	1301.85	542.28	table_lion.jpg
6831545454	SMP	1	1295.3	557.25	1295.3	557.25	table_lion.jpg
6831553821	SMP	1	1251.91	410.49	1251.91	410.49	table_lion.jpg
6831562168	SMP	1	1262.14	448.23	1262.14	448.23	table_lion.jpg
6831570565	SMP	1	1247.22	477.91	1247.22	477.91	table_lion.jpg
6831578812	SMP	1	1253.64	527.77	1253.64	527.77	table_lion.jpg
6831587211	SMP	1	1255.47	540.68	1255.47	540.68	table_lion.jpg
6831595564	SMP	1	1268.98	535.32	1268.98	535.32	table_lion.jpg
6831603934	SMP	1	1262.94	577.42	1262.94	577.42	table_lion.jpg
6831612226	SMP	1	1262.62	557.13	1262.62	557.13	table_lion.jpg
6831620555	SMP	1	1302.55	511.5	1302.55	511.5	table_lion.jpg
6831628948	SMP	1	1275.81	533.71	1275.81	533.71	table_lion.jpg
6831637338	SMP	1	1261.84	554.26	1261.84	554.26	table_lion.jpg
6831645567	SMP	1	1300.91	569.93	1300.91	569.93	table_lion.jpg
6831653943	SMP	1	1315.62	578.8	1315.62	578.8	table_lion.jpg
6831662333	SMP	1	1305.42	553.35	1305.42	553.35	table_lion.jpg
6831670724	SMP	1	1294.81	582.46	1294.81	582.46	table_lion.jpg
6831678901	SMP	1	1294.31	553.41	1294.31	553.41	table_lion.jpg
6831687329	SMP	1	1291.6	551.4	1291.6	551.4	table_lion.jpg
6831695684	SMP	1	1294.8	535.12	1294.8	535.12	table_lion.jpg
6831703930	SMP	1	1311.91	529.13	1311.91	529.13	table_lion.jpg
6831712301	SMP	1	1323.21	515.5	1323.21	515.5	table_lion.jpg
6831720685	SMP	1	1314.99	518.96	1314.99	518.96	table_lion.jpg
6831729081	SMP	1	1278.65	527.88	1278.65	527.88	table_lion.jpg
6831737345	SMP	1	1296.19	521	1296.19	521	table_lion.jpg
6831745656	SMP	1	1270.25	505.6	1270.25	505.6	table_lion.jpg
6831754062	SMP	1	1280.22	486.55	1280.22	486.55	table_lion.jpg
6831762449	SMP	1	1279.91	454.06	1279.91	454.06	table_lion.jpg
6831770679	SMP	1	1283.88	369.68	1283.88	369.68	table_lion.jpg
6831779066	SMP	1	1283.01	450.49	1283.01	450.49	table_lion.jpg
6831787445	SMP	1	1295.43	457.16	1295.43	457.16	table_lion.jpg
6831795818	SMP	1	1309.64	505.32	1309.64	505.32	table_lion.jpg
6831804057	SMP	1	1324.12	516.38	1324.12	516.38	table_lion.jpg
6831812452	SMP	1	1289.16	514.61	1289.16	514.61	table_lion.jpg
6831820777	SMP	1	1289.01	511.7	1289.01	511.7	table_lion.jpg
6831829021	SMP	1	1286.98	506.99	1286.98	506.99	table_lion.jpg
6831837427	SMP	1	1292.67	478.93	1292.67	478.93	table_lion.jpg
6831845822	SMP	1	1323.63	513.64	1323.63	513.64	table_lion.jpg
