## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13346503301	SMP	1	175.26	510.54	175.26	510.54	clock_horse.jpg
13346511697	SMP	1	171.66	523.85	171.66	523.85	clock_horse.jpg
13346519937	SMP	1	173.79	526.19	173.79	526.19	clock_horse.jpg
13346528317	SMP	1	183.58	515.43	183.58	515.43	clock_horse.jpg
13346536721	SMP	1	177.33	526.45	177.33	526.45	clock_horse.jpg
13346544983	SMP	1	189.26	510.95	189.26	510.95	clock_horse.jpg
13346553331	SMP	1	179.02	504.83	179.02	504.83	clock_horse.jpg
13346561697	SMP	1	177.72	501.91	177.72	501.91	clock_horse.jpg
13346570013	SMP	1	176.33	506.31	176.33	506.31	clock_horse.jpg
13346578322	SMP	1	178.14	501.56	178.14	501.56	clock_horse.jpg
13346586694	SMP	1	209.81	530.17	209.81	530.17	clock_horse.jpg
13346595073	SMP	1	358.24	571.83	358.24	571.83	clock_horse.jpg
13346603484	SMP	1	360.33	553.49	360.33	553.49	clock_horse.jpg
13346611687	SMP	1	356.17	531.29	356.17	531.29	clock_horse.jpg
13346620041	SMP	1	356.87	517.25	356.87	517.25	clock_horse.jpg
13346628402	SMP	1	354.06	519.93	354.06	519.93	clock_horse.jpg
13346636817	SMP	1	348.36	505.22	348.36	505.22	clock_horse.jpg
13346645069	SMP	1	343.07	488.27	343.07	488.27	clock_horse.jpg
13346653427	SMP	1	342.14	513.46	342.14	513.46	clock_horse.jpg
13346661890	SMP	1	338.38	501.21	338.38	501.21	clock_horse.jpg
13346670180	SMP	1	220.65	550.16	220.65	550.16	clock_horse.jpg
13346678419	SMP	1	198.77	528.96	198.77	528.96	clock_horse.jpg
13346686797	SMP	1	342.01	538.33	342.01	538.33	clock_horse.jpg
13346695200	SMP	1	361.97	545.73	361.97	545.73	clock_horse.jpg
13346703382	SMP	1	213.03	550.04	213.03	550.04	clock_horse.jpg
13346711818	SMP	1	385.8	545.83	385.8	545.83	clock_horse.jpg
13346720213	SMP	1	387.89	549.08	387.89	549.08	clock_horse.jpg
13346728580	SMP	1	193.65	540.39	193.65	540.39	clock_horse.jpg
13346736843	SMP	1	369.98	543.57	369.98	543.57	clock_horse.jpg
13346745233	SMP	1	375.61	547.52	375.61	547.52	clock_horse.jpg
13346753527	SMP	1	336.77	546.71	336.77	546.71	clock_horse.jpg
13346761960	SMP	1	340.09	540.83	340.09	540.83	clock_horse.jpg
13346770143	SMP	1	342.98	513.08	342.98	513.08	clock_horse.jpg
13346778554	SMP	1	355.86	532.96	355.86	532.96	clock_horse.jpg
13346786931	SMP	1	347.3	536.61	347.3	536.61	clock_horse.jpg
13346795361	SMP	1	330.4	535.88	330.4	535.88	clock_horse.jpg
13346803597	SMP	1	334.96	535.7	334.96	535.7	clock_horse.jpg
13346811941	SMP	1	331.22	542.54	331.22	542.54	clock_horse.jpg
13346820309	SMP	1	333.82	547.82	333.82	547.82	clock_horse.jpg
13346828563	SMP	1	201.93	479.84	201.93	479.84	clock_horse.jpg
13346836928	SMP	1	161.64	509.84	161.64	509.84	clock_horse.jpg
13346845331	SMP	1	151	526.5	151	526.5	clock_horse.jpg
13346853707	SMP	1	171.7	530.68	171.7	530.68	clock_horse.jpg
13346861961	SMP	1	183.89	547.61	183.89	547.61	clock_horse.jpg
13346870325	SMP	1	235.79	524.72	235.79	524.72	clock_horse.jpg
13346878718	SMP	1	208.33	527.16	208.33	527.16	clock_horse.jpg
13346887052	SMP	1	326.01	519.55	326.01	519.55	clock_horse.jpg
13346895290	SMP	1	203.86	531.17	203.86	531.17	clock_horse.jpg
13346903669	SMP	1	193.44	529.65	193.44	529.65	clock_horse.jpg
13346912055	SMP	1	194.2	516.94	194.2	516.94	clock_horse.jpg
13346920452	SMP	1	214.95	516.33	214.95	516.33	clock_horse.jpg
13346928693	SMP	1	204.87	522.55	204.87	522.55	clock_horse.jpg
13346937111	SMP	1	205.88	514.2	205.88	514.2	clock_horse.jpg
13346945460	SMP	1	212.12	481.35	212.12	481.35	clock_horse.jpg
13346953684	SMP	1	341.85	526.91	341.85	526.91	clock_horse.jpg
13346962098	SMP	1	233.11	513.74	233.11	513.74	clock_horse.jpg
13346970455	SMP	1	213.86	470.78	213.86	470.78	clock_horse.jpg
13346978780	SMP	1	209.82	543.49	209.82	543.49	clock_horse.jpg
13346987056	SMP	1	289.43	551.14	289.43	551.14	clock_horse.jpg
13346995433	SMP	1	211.65	546.65	211.65	546.65	clock_horse.jpg
13347003843	SMP	1	211.1	525.02	211.1	525.02	clock_horse.jpg
13347012190	SMP	1	212.4	514.9	212.4	514.9	clock_horse.jpg
13347020433	SMP	1	209.42	512.64	209.42	512.64	clock_horse.jpg
13347028815	SMP	1	207.66	499.12	207.66	499.12	clock_horse.jpg
13347037187	SMP	1	316.45	558.57	316.45	558.57	clock_horse.jpg
13347045590	SMP	1	198.5	525.8	198.5	525.8	clock_horse.jpg
13347053810	SMP	1	203.49	545.48	203.49	545.48	clock_horse.jpg
13347062200	SMP	1	199	536.96	199	536.96	clock_horse.jpg
13347070570	SMP	1	190.28	516.63	190.28	516.63	clock_horse.jpg
13347078936	SMP	1	185.17	522.4	185.17	522.4	clock_horse.jpg
13347087172	SMP	1	178.79	520.17	178.79	520.17	clock_horse.jpg
13347095562	SMP	1	180.68	557.71	180.68	557.71	clock_horse.jpg
13347103929	SMP	1	179.82	539.3	179.82	539.3	clock_horse.jpg
13347112182	SMP	1	345.66	508.46	345.66	508.46	clock_horse.jpg
13347120569	SMP	1	332.26	509.62	332.26	509.62	clock_horse.jpg
13347128981	SMP	1	341.78	529.11	341.78	529.11	clock_horse.jpg
13347137318	SMP	1	339.16	536.61	339.16	536.61	clock_horse.jpg
13347145569	SMP	1	336.17	539.48	336.17	539.48	clock_horse.jpg
13347153927	SMP	1	313.75	524.23	313.75	524.23	clock_horse.jpg
13347162346	SMP	1	266.82	502.07	266.82	502.07	clock_horse.jpg
13347170662	SMP	1	317.15	497.38	317.15	497.38	clock_horse.jpg
13347178950	SMP	1	171.8	489.89	171.8	489.89	clock_horse.jpg
13347187307	SMP	1	327.2	485.4	327.2	485.4	clock_horse.jpg
13347195733	SMP	1	214.28	367.97	214.28	367.97	clock_horse.jpg
13347204056	SMP	1	317.4	487.77	317.4	487.77	clock_horse.jpg
13347212311	SMP	1	318.14	501.67	318.14	501.67	clock_horse.jpg
13347220714	SMP	1	323.82	487.59	323.82	487.59	clock_horse.jpg
13347229089	SMP	1	335.26	492.31	335.26	492.31	clock_horse.jpg
13347237310	SMP	1	332.26	487.05	332.26	487.05	clock_horse.jpg
13347245719	SMP	1	305.94	489.27	305.94	489.27	clock_horse.jpg
13347254072	SMP	1	304.88	488.21	304.88	488.21	clock_horse.jpg
13347262426	SMP	1	299.69	493.44	299.69	493.44	clock_horse.jpg
13347270817	SMP	1	225.88	492.69	225.88	492.69	clock_horse.jpg
13347279095	SMP	1	221.89	490.83	221.89	490.83	clock_horse.jpg
13347287382	SMP	1	265.94	495.76	265.94	495.76	clock_horse.jpg
13347295831	SMP	1	250.87	498.72	250.87	498.72	clock_horse.jpg
13347304013	SMP	1	257.12	502.42	257.12	502.42	clock_horse.jpg
13347312427	SMP	1	275.31	505.25	275.31	505.25	clock_horse.jpg
13347320901	SMP	1	288.48	505.83	288.48	505.83	clock_horse.jpg
13347329177	SMP	1	277.8	509.77	277.8	509.77	clock_horse.jpg
13347337474	SMP	1	286.91	505.99	286.91	505.99	clock_horse.jpg
13347345885	SMP	1	292.82	503.12	292.82	503.12	clock_horse.jpg
13347354186	SMP	1	280.87	503.26	280.87	503.26	clock_horse.jpg
13347362430	SMP	1	282.45	496.68	282.45	496.68	clock_horse.jpg
13347370839	SMP	1	286.1	495.17	286.1	495.17	clock_horse.jpg
13347379143	SMP	1	298.77	496.26	298.77	496.26	clock_horse.jpg
13347387550	SMP	1	280.08	488.41	280.08	488.41	clock_horse.jpg
13347395762	SMP	1	292.25	486.08	292.25	486.08	clock_horse.jpg
13347404209	SMP	1	290.26	488.82	290.26	488.82	clock_horse.jpg
13347412555	SMP	1	290.39	502.46	290.39	502.46	clock_horse.jpg
13347420980	SMP	1	285.82	497.45	285.82	497.45	clock_horse.jpg
13347429191	SMP	1	292.71	494.6	292.71	494.6	clock_horse.jpg
13347437543	SMP	1	271.15	490.17	271.15	490.17	clock_horse.jpg
13347445885	SMP	1	266.09	508.22	266.09	508.22	clock_horse.jpg
13347454295	SMP	1	177.47	498.67	177.47	498.67	clock_horse.jpg
13347462576	SMP	1	168.21	493.75	168.21	493.75	clock_horse.jpg
13347470961	SMP	1	237.61	485.46	237.61	485.46	clock_horse.jpg
13347479316	SMP	1	233.26	481.38	233.26	481.38	clock_horse.jpg
13347487666	SMP	1	237.42	479.18	237.42	479.18	clock_horse.jpg
13347495962	SMP	1	325.1	468.27	325.1	468.27	clock_horse.jpg
13347504250	SMP	1	329.74	471.49	329.74	471.49	clock_horse.jpg
13347512676	SMP	1	312.33	486.51	312.33	486.51	clock_horse.jpg
13347520941	SMP	1	312.96	482.36	312.96	482.36	clock_horse.jpg
13347529335	SMP	1	322.19	490.07	322.19	490.07	clock_horse.jpg
13347537677	SMP	1	320.13	488.68	320.13	488.68	clock_horse.jpg
13347546083	SMP	1	316.21	489.65	316.21	489.65	clock_horse.jpg
13347554303	SMP	1	315.72	485.07	315.72	485.07	clock_horse.jpg
13347562680	SMP	1	324.94	499.42	324.94	499.42	clock_horse.jpg
13347571033	SMP	1	328.47	495.62	328.47	495.62	clock_horse.jpg
13347579418	SMP	1	322.04	498.95	322.04	498.95	clock_horse.jpg
13347587677	SMP	1	327.53	492.02	327.53	492.02	clock_horse.jpg
13347596091	SMP	1	330.63	499.01	330.63	499.01	clock_horse.jpg
13347604461	SMP	1	327.06	483.09	327.06	483.09	clock_horse.jpg
13347612804	SMP	1	292	492.05	292	492.05	clock_horse.jpg
13347621027	SMP	1	269.5	476.45	269.5	476.45	clock_horse.jpg
13347629431	SMP	1	237.2	482.39	237.2	482.39	clock_horse.jpg
13347637798	SMP	1	224.09	478.2	224.09	478.2	clock_horse.jpg
13347646120	SMP	1	240.5	483.38	240.5	483.38	clock_horse.jpg
13347654429	SMP	1	209.08	478.07	209.08	478.07	clock_horse.jpg
13347662761	SMP	1	203.47	472.47	203.47	472.47	clock_horse.jpg
13347671183	SMP	1	327.34	509.17	327.34	509.17	clock_horse.jpg
13347679428	SMP	1	311.6	494.96	311.6	494.96	clock_horse.jpg
13347687759	SMP	1	310.37	512.34	310.37	512.34	clock_horse.jpg
13347696193	SMP	1	301.39	513.1	301.39	513.1	clock_horse.jpg
13347704545	SMP	1	275.44	515.21	275.44	515.21	clock_horse.jpg
13347712804	SMP	1	307.34	508.8	307.34	508.8	clock_horse.jpg
13347721167	SMP	1	308.09	496.16	308.09	496.16	clock_horse.jpg
13347729541	SMP	1	309.35	505.69	309.35	505.69	clock_horse.jpg
13347737943	SMP	1	308.32	496.81	308.32	496.81	clock_horse.jpg
13347746294	SMP	1	312.51	497.83	312.51	497.83	clock_horse.jpg
13347754554	SMP	1	308.36	500.21	308.36	500.21	clock_horse.jpg
13347762895	SMP	1	308.49	490.06	308.49	490.06	clock_horse.jpg
13347771157	SMP	1	303.04	494.33	303.04	494.33	clock_horse.jpg
13347779519	SMP	1	309.84	489.84	309.84	489.84	clock_horse.jpg
13347787918	SMP	1	308.29	488.92	308.29	488.92	clock_horse.jpg
13347796316	SMP	1	301.15	484.26	301.15	484.26	clock_horse.jpg
13347804583	SMP	1	295.98	484.09	295.98	484.09	clock_horse.jpg
13347812873	SMP	1	291.67	482.25	291.67	482.25	clock_horse.jpg
13347821319	SMP	1	291.6	483.78	291.6	483.78	clock_horse.jpg
13347829674	SMP	1	285.49	491.28	285.49	491.28	clock_horse.jpg
13347837925	SMP	1	264.92	484.8	264.92	484.8	clock_horse.jpg
13347846296	SMP	1	320.97	494.44	320.97	494.44	clock_horse.jpg
13347854689	SMP	1	292.75	506.51	292.75	506.51	clock_horse.jpg
13347863097	SMP	1	299.68	511.82	299.68	511.82	clock_horse.jpg
13347871283	SMP	1	314.15	523.34	314.15	523.34	clock_horse.jpg
13347879678	SMP	1	197.78	507.92	197.78	507.92	clock_horse.jpg
13347888042	SMP	1	238.99	493.82	238.99	493.82	clock_horse.jpg
13347896428	SMP	1	274.76	493.15	274.76	493.15	clock_horse.jpg
13347904662	SMP	1	234.89	492.61	234.89	492.61	clock_horse.jpg
13347913041	SMP	1	228.75	499.75	228.75	499.75	clock_horse.jpg
13347921439	SMP	1	299.83	492.1	299.83	492.1	clock_horse.jpg
13347929720	SMP	1	348.61	497.16	348.61	497.16	clock_horse.jpg
13347938046	SMP	1	319.84	524.56	319.84	524.56	clock_horse.jpg
13347946442	SMP	1	322.66	505.4	322.66	505.4	clock_horse.jpg
13347954795	SMP	1	324.75	492.15	324.75	492.15	clock_horse.jpg
13347963057	SMP	1	322.57	479.36	322.57	479.36	clock_horse.jpg
13347971418	SMP	1	334.03	487.21	334.03	487.21	clock_horse.jpg
13347979827	SMP	1	315.91	497.36	315.91	497.36	clock_horse.jpg
13347988163	SMP	1	300.82	488.97	300.82	488.97	clock_horse.jpg
13347996464	SMP	1	285.65	477.1	285.65	477.1	clock_horse.jpg
13348004836	SMP	1	278.2	477.53	278.2	477.53	clock_horse.jpg
13348013173	SMP	1	272.87	455.67	272.87	455.67	clock_horse.jpg
13348021548	SMP	1	235.5	492.28	235.5	492.28	clock_horse.jpg
13348029796	SMP	1	246.97	486.24	246.97	486.24	clock_horse.jpg
13348038163	SMP	1	239.92	480.43	239.92	480.43	clock_horse.jpg
13348046565	SMP	1	293.47	473.11	293.47	473.11	clock_horse.jpg
13348054815	SMP	1	289.6	473.47	289.6	473.47	clock_horse.jpg
13348063203	SMP	1	334.76	477.17	334.76	477.17	clock_horse.jpg
13348071530	SMP	1	344.24	490.54	344.24	490.54	clock_horse.jpg
13348080026	SMP	1	341.34	536.85	341.34	536.85	clock_horse.jpg
13348088161	SMP	1	323.2	548.44	323.2	548.44	clock_horse.jpg
13348096542	SMP	1	337.26	494.61	337.26	494.61	clock_horse.jpg
13348104912	SMP	1	345.69	508.73	345.69	508.73	clock_horse.jpg
13348113260	SMP	1	339.12	524.57	339.12	524.57	clock_horse.jpg
13348121560	SMP	1	344.31	523.9	344.31	523.9	clock_horse.jpg
13348129923	SMP	1	340	530.44	340	530.44	clock_horse.jpg
13348138301	SMP	1	330.36	536.28	330.36	536.28	clock_horse.jpg
13348146657	SMP	1	347.75	550.1	347.75	550.1	clock_horse.jpg
13348154891	SMP	1	330.65	542.86	330.65	542.86	clock_horse.jpg
13348163292	SMP	1	276.54	534.07	276.54	534.07	clock_horse.jpg
13348171684	SMP	1	241.38	524.62	241.38	524.62	clock_horse.jpg
13348180022	SMP	1	295.07	517.22	295.07	517.22	clock_horse.jpg
13348188287	SMP	1	321.8	508.97	321.8	508.97	clock_horse.jpg
13348196789	SMP	1	292.07	517.99	292.07	517.99	clock_horse.jpg
13348205102	SMP	1	310.19	532.64	310.19	532.64	clock_horse.jpg
13348213325	SMP	1	302.1	531.24	302.1	531.24	clock_horse.jpg
13348221678	SMP	1	249.56	522.12	249.56	522.12	clock_horse.jpg
13348230026	SMP	1	248.53	512.74	248.53	512.74	clock_horse.jpg
13348238426	SMP	1	235.35	509.38	235.35	509.38	clock_horse.jpg
13348246695	SMP	1	233.39	505.65	233.39	505.65	clock_horse.jpg
13348255055	SMP	1	287.72	504.88	287.72	504.88	clock_horse.jpg
13348263452	SMP	1	256.6	515.51	256.6	515.51	clock_horse.jpg
13348271789	SMP	1	276.06	540.32	276.06	540.32	clock_horse.jpg
13348280014	SMP	1	268.06	514.88	268.06	514.88	clock_horse.jpg
13348288419	SMP	1	272.36	530.11	272.36	530.11	clock_horse.jpg
13348296814	SMP	1	268.97	530.34	268.97	530.34	clock_horse.jpg
13348305165	SMP	1	272.48	521.07	272.48	521.07	clock_horse.jpg
13348313412	SMP	1	280.3	515.81	280.3	515.81	clock_horse.jpg
13348321809	SMP	1	285.13	504.73	285.13	504.73	clock_horse.jpg
13348330203	SMP	1	274.99	494.43	274.99	494.43	clock_horse.jpg
13348338441	SMP	1	293.72	498.51	293.72	498.51	clock_horse.jpg
13348346797	SMP	1	300.29	517.7	300.29	517.7	clock_horse.jpg
13348355161	SMP	1	290.34	529.29	290.34	529.29	clock_horse.jpg
13348363483	SMP	1	249.55	530.71	249.55	530.71	clock_horse.jpg
13348371802	SMP	1	268.41	517.37	268.41	517.37	clock_horse.jpg
13348380193	SMP	1	260.73	490.16	260.73	490.16	clock_horse.jpg
13348388531	SMP	1	296.48	501.26	296.48	501.26	clock_horse.jpg
13348396929	SMP	1	311.05	487.03	311.05	487.03	clock_horse.jpg
13348405169	SMP	1	288.51	486.3	288.51	486.3	clock_horse.jpg
13348413530	SMP	1	271.04	482.6	271.04	482.6	clock_horse.jpg
13348421900	SMP	1	302.72	487.93	302.72	487.93	clock_horse.jpg
13348430290	SMP	1	307.84	495.02	307.84	495.02	clock_horse.jpg
13348438538	SMP	1	297.17	532.98	297.17	532.98	clock_horse.jpg
13348446934	SMP	1	309.43	524.42	309.43	524.42	clock_horse.jpg
13348455330	SMP	1	353.51	532.06	353.51	532.06	clock_horse.jpg
13348463576	SMP	1	354.21	564.41	354.21	564.41	clock_horse.jpg
13348471910	SMP	1	479.4	573.18	479.4	573.18	clock_horse.jpg
13348480251	SMP	1	500.48	570.54	500.48	570.54	clock_horse.jpg
13348488674	SMP	1	806.15	494.2	806.15	494.2	clock_horse.jpg
13348496935	SMP	1	916.18	540.25	916.18	540.25	clock_horse.jpg
13348505280	SMP	1	1006.28	538.33	1006.28	538.33	clock_horse.jpg
13348513654	SMP	1	1142.49	564.5	1142.49	564.5	clock_horse.jpg
13348522041	SMP	1	1147.8	571.58	1147.8	571.58	clock_horse.jpg
13348530278	SMP	1	1196.29	585.36	1196.29	585.36	clock_horse.jpg
13348538696	SMP	1	1320.13	662.56	1320.13	662.56	clock_horse.jpg
13348547067	SMP	1	1353.68	621.02	1353.68	621.02	clock_horse.jpg
13348555418	SMP	1	1305.97	589.88	1305.97	589.88	clock_horse.jpg
13348563637	SMP	1	1252.81	599.09	1252.81	599.09	clock_horse.jpg
13348572051	SMP	1	1283.37	596.16	1283.37	596.16	clock_horse.jpg
13348580403	SMP	1	1279.26	624.5	1279.26	624.5	clock_horse.jpg
13348588798	SMP	1	1266.01	607.94	1266.01	607.94	clock_horse.jpg
13348597021	SMP	1	1255.33	643.08	1255.33	643.08	clock_horse.jpg
13348605437	SMP	1	1257.13	631.67	1257.13	631.67	clock_horse.jpg
13348613794	SMP	1	1262.21	622.26	1262.21	622.26	clock_horse.jpg
13348622053	SMP	1	1257.51	629.25	1257.51	629.25	clock_horse.jpg
13348630415	SMP	1	1260.98	607.41	1260.98	607.41	clock_horse.jpg
13348638739	SMP	1	1271.17	593.29	1271.17	593.29	clock_horse.jpg
13348647143	SMP	1	1265.42	595.81	1265.42	595.81	clock_horse.jpg
13348655418	SMP	1	1252.38	622.96	1252.38	622.96	clock_horse.jpg
13348663795	SMP	1	1242.51	619.48	1242.51	619.48	clock_horse.jpg
13348672178	SMP	1	1242.41	610.8	1242.41	610.8	clock_horse.jpg
13348680536	SMP	1	1239.43	599.4	1239.43	599.4	clock_horse.jpg
13348688795	SMP	1	1172.95	613.81	1172.95	613.81	clock_horse.jpg
13348697194	SMP	1	1241.77	625.81	1241.77	625.81	clock_horse.jpg
13348705526	SMP	1	1155.29	628.88	1155.29	628.88	clock_horse.jpg
13348713917	SMP	1	1172.11	615.59	1172.11	615.59	clock_horse.jpg
13348722160	SMP	1	1188.95	623.09	1188.95	623.09	clock_horse.jpg
13348730577	SMP	1	1208.02	613.2	1208.02	613.2	clock_horse.jpg
13348738923	SMP	1	1226.08	610.79	1226.08	610.79	clock_horse.jpg
13348747188	SMP	1	1220.97	619.25	1220.97	619.25	clock_horse.jpg
13348755544	SMP	1	1216.7	615.49	1216.7	615.49	clock_horse.jpg
13348763859	SMP	1	1197.85	615.19	1197.85	615.19	clock_horse.jpg
13348772287	SMP	1	1162.91	620.19	1162.91	620.19	clock_horse.jpg
13348780511	SMP	1	1224.68	618.94	1224.68	618.94	clock_horse.jpg
13348788889	SMP	1	1220.37	628.63	1220.37	628.63	clock_horse.jpg
13348797318	SMP	1	1225.72	628.17	1225.72	628.17	clock_horse.jpg
13348805768	SMP	1	1165.32	616.06	1165.32	616.06	clock_horse.jpg
13348813902	SMP	1	1213.99	604.88	1213.99	604.88	clock_horse.jpg
13348822302	SMP	1	1249.59	614.11	1249.59	614.11	clock_horse.jpg
13348830650	SMP	1	1258.28	627.75	1258.28	627.75	clock_horse.jpg
13348839085	SMP	1	1250.74	620.87	1250.74	620.87	clock_horse.jpg
13348847278	SMP	1	1277.77	630.86	1277.77	630.86	clock_horse.jpg
13348855686	SMP	1	1247.8	691.54	1247.8	691.54	clock_horse.jpg
13348864045	SMP	1	1187.97	710.83	1187.97	710.83	clock_horse.jpg
13348872265	SMP	1	1272.36	627.62	1272.36	627.62	clock_horse.jpg
13348880656	SMP	1	1270.74	615.45	1270.74	615.45	clock_horse.jpg
13348889055	SMP	1	1276.84	619.73	1276.84	619.73	clock_horse.jpg
13348897423	SMP	1	1271.57	618.9	1271.57	618.9	clock_horse.jpg
13348905651	SMP	1	1289.07	622.09	1289.07	622.09	clock_horse.jpg
13348914021	SMP	1	1286.69	615.65	1286.69	615.65	clock_horse.jpg
13348922420	SMP	1	1295.49	626.4	1295.49	626.4	clock_horse.jpg
13348930882	SMP	1	1288.52	626.79	1288.52	626.79	clock_horse.jpg
13348939067	SMP	1	1330.6	626.25	1330.6	626.25	clock_horse.jpg
13348947440	SMP	1	1297.87	626.55	1297.87	626.55	clock_horse.jpg
13348955784	SMP	1	1317.9	618.3	1317.9	618.3	clock_horse.jpg
13348964162	SMP	1	1286.68	626.08	1286.68	626.08	clock_horse.jpg
13348972400	SMP	1	1278.96	632.4	1278.96	632.4	clock_horse.jpg
13348980895	SMP	1	1264.07	630.27	1264.07	630.27	clock_horse.jpg
13348989135	SMP	1	1267.08	625.73	1267.08	625.73	clock_horse.jpg
13348997545	SMP	1	1254.32	631.98	1254.32	631.98	clock_horse.jpg
13349005807	SMP	1	1264.33	609.64	1264.33	609.64	clock_horse.jpg
13349014152	SMP	1	1298.36	631.17	1298.36	631.17	clock_horse.jpg
13349022533	SMP	1	1248.85	629.96	1248.85	629.96	clock_horse.jpg
13349030829	SMP	1	1247.04	650.88	1247.04	650.88	clock_horse.jpg
13349039147	SMP	1	1284.03	640.42	1284.03	640.42	clock_horse.jpg
13349047552	SMP	1	1293.35	631.94	1293.35	631.94	clock_horse.jpg
13349055889	SMP	1	1260.67	638.29	1260.67	638.29	clock_horse.jpg
13349064168	SMP	1	1255.15	639.43	1255.15	639.43	clock_horse.jpg
13349072536	SMP	1	1293.38	618.78	1293.38	618.78	clock_horse.jpg
13349080901	SMP	1	1242.55	620.98	1242.55	620.98	clock_horse.jpg
13349089231	SMP	1	1084.46	590.16	1084.46	590.16	clock_horse.jpg
13349097537	SMP	1	888.6	601.26	888.6	601.26	clock_horse.jpg
13349105894	SMP	1	740.71	564.5	740.71	564.5	clock_horse.jpg
13349114271	SMP	1	535.31	573.05	535.31	573.05	clock_horse.jpg
13349122668	SMP	1	444.49	602.81	444.49	602.81	clock_horse.jpg
13349130976	SMP	1	342.95	590.24	342.95	590.24	clock_horse.jpg
13349139274	SMP	1	223.51	579.25	223.51	579.25	clock_horse.jpg
13349147624	SMP	1	243.14	576.5	243.14	576.5	clock_horse.jpg
13349155934	SMP	1	309.04	572.37	309.04	572.37	clock_horse.jpg
13349164229	SMP	1	304.44	573.64	304.44	573.64	clock_horse.jpg
13349172678	SMP	1	264.57	572.54	264.57	572.54	clock_horse.jpg
13349180991	SMP	1	275.64	559.64	275.64	559.64	clock_horse.jpg
13349189231	SMP	1	255.67	566.74	255.67	566.74	clock_horse.jpg
13349197695	SMP	1	257.24	567.23	257.24	567.23	clock_horse.jpg
13349206028	SMP	1	240.62	558.96	240.62	558.96	clock_horse.jpg
13349214408	SMP	1	253.18	558.27	253.18	558.27	clock_horse.jpg
13349222655	SMP	1	287.41	564.26	287.41	564.26	clock_horse.jpg
13349230969	SMP	1	288.23	582.89	288.23	582.89	clock_horse.jpg
13349239390	SMP	1	289.49	580.87	289.49	580.87	clock_horse.jpg
13349247801	SMP	1	289.5	591.15	289.5	591.15	clock_horse.jpg
13349256056	SMP	1	296.49	557.72	296.49	557.72	clock_horse.jpg
13349264434	SMP	1	284.71	599.66	284.71	599.66	clock_horse.jpg
13349272742	SMP	1	312.49	572.15	312.49	572.15	clock_horse.jpg
13349280984	SMP	1	294.9	582.26	294.9	582.26	clock_horse.jpg
13349289390	SMP	1	298.35	588.11	298.35	588.11	clock_horse.jpg
13349297807	SMP	1	302.84	590.1	302.84	590.1	clock_horse.jpg
13349306153	SMP	1	339.6	591.24	339.6	591.24	clock_horse.jpg
13349314394	SMP	1	316.23	581.96	316.23	581.96	clock_horse.jpg
13349322809	SMP	1	342.74	563.75	342.74	563.75	clock_horse.jpg
13349331125	SMP	1	354.75	575.11	354.75	575.11	clock_horse.jpg
13349339560	SMP	1	309.9	594.38	309.9	594.38	clock_horse.jpg
13349347783	SMP	1	316.07	584.88	316.07	584.88	clock_horse.jpg
13349356188	SMP	1	309.57	579.34	309.57	579.34	clock_horse.jpg
13349364504	SMP	1	315.7	577.81	315.7	577.81	clock_horse.jpg
13349372918	SMP	1	318.15	569.87	318.15	569.87	clock_horse.jpg
13349381114	SMP	1	332.48	579.01	332.48	579.01	clock_horse.jpg
13349389510	SMP	1	372.06	589.94	372.06	589.94	clock_horse.jpg
13349397916	SMP	1	367.15	591.82	367.15	591.82	clock_horse.jpg
13349406294	SMP	1	347.86	590.6	347.86	590.6	clock_horse.jpg
13349414521	SMP	1	338.62	574.24	338.62	574.24	clock_horse.jpg
13349422928	SMP	1	323.6	587.58	323.6	587.58	clock_horse.jpg
13349431276	SMP	1	327.97	598.73	327.97	598.73	clock_horse.jpg
13349439510	SMP	1	370.1	576.29	370.1	576.29	clock_horse.jpg
13349447916	SMP	1	354.83	547.16	354.83	547.16	clock_horse.jpg
13349456287	SMP	1	373.48	546.53	373.48	546.53	clock_horse.jpg
13349464693	SMP	1	355.83	563.53	355.83	563.53	clock_horse.jpg
13349472885	SMP	1	357.63	552.35	357.63	552.35	clock_horse.jpg
13349481265	SMP	1	386.18	579.46	386.18	579.46	clock_horse.jpg
