## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14038947723	SMP	1	152.69	543.73	152.69	543.73	dog_book.jpg
14038956079	SMP	1	153.05	530.2	153.05	530.2	dog_book.jpg
14038964443	SMP	1	138.97	511.27	138.97	511.27	dog_book.jpg
14038972804	SMP	1	234.81	437.46	234.81	437.46	dog_book.jpg
14038981128	SMP	1	156.04	538.01	156.04	538.01	dog_book.jpg
14038989513	SMP	1	134.34	526.93	134.34	526.93	dog_book.jpg
14038997857	SMP	1	132.75	527.95	132.75	527.95	dog_book.jpg
14039006237	SMP	1	149.64	531.76	149.64	531.76	dog_book.jpg
14039014499	SMP	1	145.19	524.03	145.19	524.03	dog_book.jpg
14039022857	SMP	1	182.18	508.04	182.18	508.04	dog_book.jpg
14039031242	SMP	1	145.08	547.75	145.08	547.75	dog_book.jpg
14039039475	SMP	1	146.08	519.18	146.08	519.18	dog_book.jpg
14039047852	SMP	1	152.71	524.62	152.71	524.62	dog_book.jpg
14039056213	SMP	1	149.2	534.23	149.2	534.23	dog_book.jpg
14039064641	SMP	1	161.71	502.39	161.71	502.39	dog_book.jpg
14039072835	SMP	1	152.39	546.22	152.39	546.22	dog_book.jpg
14039081236	SMP	1	165.17	519.01	165.17	519.01	dog_book.jpg
14039089752	SMP	1	148.05	519.48	148.05	519.48	dog_book.jpg
14039097981	SMP	1	146.39	519.02	146.39	519.02	dog_book.jpg
14039106205	SMP	1	144.95	526.96	144.95	526.96	dog_book.jpg
14039114620	SMP	1	149.09	538	149.09	538	dog_book.jpg
14039122980	SMP	1	144.17	532.11	144.17	532.11	dog_book.jpg
14039131341	SMP	1	147.2	542.47	147.2	542.47	dog_book.jpg
14039139638	SMP	1	132.39	509.89	132.39	509.89	dog_book.jpg
14039147976	SMP	1	126.58	539.65	126.58	539.65	dog_book.jpg
14039156296	SMP	1	218.36	545.95	218.36	545.95	dog_book.jpg
14039164727	SMP	1	137.14	539.21	137.14	539.21	dog_book.jpg
14039172971	SMP	1	139.09	546.78	139.09	546.78	dog_book.jpg
14039181353	SMP	1	232.64	448.84	232.64	448.84	dog_book.jpg
14039189727	SMP	1	128.09	545.05	128.09	545.05	dog_book.jpg
14039198001	SMP	1	135.75	554.15	135.75	554.15	dog_book.jpg
14039206339	SMP	1	59.83	544.23	59.83	544.23	dog_book.jpg
14039214731	SMP	1	126.8	555.12	126.8	555.12	dog_book.jpg
14039223105	SMP	1	197.76	459.51	197.76	459.51	dog_book.jpg
14039231423	SMP	1	118.52	554.18	118.52	554.18	dog_book.jpg
14039239742	SMP	1	163.93	464.98	163.93	464.98	dog_book.jpg
14039248103	SMP	1	161.51	470.92	161.51	470.92	dog_book.jpg
14039256478	SMP	1	192.74	456.59	192.74	456.59	dog_book.jpg
14039264734	SMP	1	162.68	464.5	162.68	464.5	dog_book.jpg
14039273078	SMP	1	181.36	467.01	181.36	467.01	dog_book.jpg
14039281465	SMP	1	166.22	523.39	166.22	523.39	dog_book.jpg
14039289820	SMP	1	186.09	536.52	186.09	536.52	dog_book.jpg
14039306501	SMP	1	228.63	476.67	228.63	476.67	dog_book.jpg
14039314857	SMP	1	209.05	629.06	209.05	629.06	dog_book.jpg
14039323209	SMP	1	189.97	557.05	189.97	557.05	dog_book.jpg
14039331449	SMP	1	204.76	577.75	204.76	577.75	dog_book.jpg
14039339878	SMP	1	347.38	587.55	347.38	587.55	dog_book.jpg
14039348212	SMP	1	490.41	479.3	490.41	479.3	dog_book.jpg
14039356573	SMP	1	612.56	561.49	612.56	561.49	dog_book.jpg
14039364851	SMP	1	727.96	620.36	727.96	620.36	dog_book.jpg
14039373207	SMP	1	850.71	649.96	850.71	649.96	dog_book.jpg
14039381604	SMP	1	1106.49	771.74	1106.49	771.74	dog_book.jpg
14039389790	SMP	1	1189.98	780.55	1189.98	780.55	dog_book.jpg
14039398200	SMP	1	1181.07	792.43	1181.07	792.43	dog_book.jpg
14039406616	SMP	1	1146.21	747.15	1146.21	747.15	dog_book.jpg
14039414992	SMP	1	939.46	579.79	939.46	579.79	dog_book.jpg
14039423246	SMP	1	1142.26	833.65	1142.26	833.65	dog_book.jpg
14039431589	SMP	1	1144.89	800.58	1144.89	800.58	dog_book.jpg
14039439926	SMP	1	1261.34	775.59	1261.34	775.59	dog_book.jpg
14039448312	SMP	1	1224.06	744.49	1224.06	744.49	dog_book.jpg
14039456615	SMP	1	1152.8	671.19	1152.8	671.19	dog_book.jpg
14039464948	SMP	1	1064	714.65	1064	714.65	dog_book.jpg
14039473337	SMP	1	1266.66	658.07	1266.66	658.07	dog_book.jpg
14039481596	SMP	1	1263.75	694.06	1263.75	694.06	dog_book.jpg
14039489956	SMP	1	1051.96	647.46	1051.96	647.46	dog_book.jpg
14039498358	SMP	1	1078.06	621.06	1078.06	621.06	dog_book.jpg
14039506703	SMP	1	1060.29	476.12	1060.29	476.12	dog_book.jpg
14039514986	SMP	1	1196	688	1196	688	dog_book.jpg
14039523338	SMP	1	1051.11	625.22	1051.11	625.22	dog_book.jpg
14039531712	SMP	1	992.31	450.79	992.31	450.79	dog_book.jpg
14039540122	SMP	1	980.79	475.41	980.79	475.41	dog_book.jpg
14039548340	SMP	1	1181.69	663.8	1181.69	663.8	dog_book.jpg
14039556661	SMP	1	975.07	424.26	975.07	424.26	dog_book.jpg
14039565067	SMP	1	1205.58	699.9	1205.58	699.9	dog_book.jpg
14039573461	SMP	1	1102.16	710.13	1102.16	710.13	dog_book.jpg
14039581675	SMP	1	1110.54	715.65	1110.54	715.65	dog_book.jpg
14039590051	SMP	1	1147.26	725.42	1147.26	725.42	dog_book.jpg
14039598453	SMP	1	1217.43	718.79	1217.43	718.79	dog_book.jpg
14039606692	SMP	1	1219.48	741.02	1219.48	741.02	dog_book.jpg
14039615214	SMP	1	1225.54	771.3	1225.54	771.3	dog_book.jpg
14039623482	SMP	1	1151.19	619.34	1151.19	619.34	dog_book.jpg
14039631849	SMP	1	1141.75	717.87	1141.75	717.87	dog_book.jpg
14039640086	SMP	1	1136.49	708.63	1136.49	708.63	dog_book.jpg
14039648463	SMP	1	1240.74	746.07	1240.74	746.07	dog_book.jpg
14039656850	SMP	1	1227.47	743.46	1227.47	743.46	dog_book.jpg
14039665223	SMP	1	1273.62	705.45	1273.62	705.45	dog_book.jpg
14039673466	SMP	1	1183.92	650.32	1183.92	650.32	dog_book.jpg
14039681818	SMP	1	1220.43	702.91	1220.43	702.91	dog_book.jpg
14039690192	SMP	1	1156.67	792.6	1156.67	792.6	dog_book.jpg
14039698641	SMP	1	1187.37	687.39	1187.37	687.39	dog_book.jpg
14039706877	SMP	1	1254.86	713.73	1254.86	713.73	dog_book.jpg
14039715166	SMP	1	1152.57	757.51	1152.57	757.51	dog_book.jpg
14039723607	SMP	1	1269.34	779.76	1269.34	779.76	dog_book.jpg
14039731974	SMP	1	1170.48	710.72	1170.48	710.72	dog_book.jpg
14039740234	SMP	1	1212.05	725.01	1212.05	725.01	dog_book.jpg
14039748639	SMP	1	1158.21	656.43	1158.21	656.43	dog_book.jpg
14039756964	SMP	1	1122.16	662.57	1122.16	662.57	dog_book.jpg
14039765198	SMP	1	1162.39	691.52	1162.39	691.52	dog_book.jpg
14039773643	SMP	1	1162.2	774.94	1162.2	774.94	dog_book.jpg
14039781974	SMP	1	1133.82	700.49	1133.82	700.49	dog_book.jpg
14039790359	SMP	1	1226.4	765.16	1226.4	765.16	dog_book.jpg
14039798667	SMP	1	1204.5	730.49	1204.5	730.49	dog_book.jpg
14039806990	SMP	1	1152.57	681.34	1152.57	681.34	dog_book.jpg
14039815355	SMP	1	1220.53	648.81	1220.53	648.81	dog_book.jpg
14039823730	SMP	1	1125.59	722.8	1125.59	722.8	dog_book.jpg
14039831957	SMP	1	1217.41	747.86	1217.41	747.86	dog_book.jpg
14039840332	SMP	1	1105.6	728.38	1105.6	728.38	dog_book.jpg
14039848747	SMP	1	1195.6	726.1	1195.6	726.1	dog_book.jpg
14039857079	SMP	1	1127.5	762.72	1127.5	762.72	dog_book.jpg
14039865322	SMP	1	1312.56	672.57	1312.56	672.57	dog_book.jpg
14039873705	SMP	1	1131.45	773.62	1131.45	773.62	dog_book.jpg
14039882066	SMP	1	1228.49	756.48	1228.49	756.48	dog_book.jpg
14039890361	SMP	1	1120.73	707.03	1120.73	707.03	dog_book.jpg
14039898764	SMP	1	1208.92	754.58	1208.92	754.58	dog_book.jpg
14039907082	SMP	1	1184.12	759.69	1184.12	759.69	dog_book.jpg
14039915458	SMP	1	1182.64	737.22	1182.64	737.22	dog_book.jpg
14039923736	SMP	1	1197.4	760.79	1197.4	760.79	dog_book.jpg
14039932062	SMP	1	1169.22	754.5	1169.22	754.5	dog_book.jpg
14039940469	SMP	1	1211.19	761.82	1211.19	761.82	dog_book.jpg
14039948797	SMP	1	1152.92	655.83	1152.92	655.83	dog_book.jpg
14039957067	SMP	1	1165.26	734.06	1165.26	734.06	dog_book.jpg
14039965789	SMP	1	1176.15	723.11	1176.15	723.11	dog_book.jpg
14039973883	SMP	1	1170.23	705.13	1170.23	705.13	dog_book.jpg
14039982191	SMP	1	1173.23	628.51	1173.23	628.51	dog_book.jpg
14039990467	SMP	1	1178.44	761.09	1178.44	761.09	dog_book.jpg
14039998779	SMP	1	1163.74	721.94	1163.74	721.94	dog_book.jpg
14040007186	SMP	1	1160.22	826.01	1160.22	826.01	dog_book.jpg
14040015481	SMP	1	1166.97	690.02	1166.97	690.02	dog_book.jpg
14040023855	SMP	1	1197.1	632.99	1197.1	632.99	dog_book.jpg
14040032214	SMP	1	1153.02	635.26	1153.02	635.26	dog_book.jpg
14040040595	SMP	1	1138.23	684.23	1138.23	684.23	dog_book.jpg
14040048818	SMP	1	1170.76	715.03	1170.76	715.03	dog_book.jpg
14040057210	SMP	1	1162.68	768.47	1162.68	768.47	dog_book.jpg
14040065591	SMP	1	1195.56	716.67	1195.56	716.67	dog_book.jpg
14040073962	SMP	1	1168.03	670.81	1168.03	670.81	dog_book.jpg
14040082148	SMP	1	1219.03	761.94	1219.03	761.94	dog_book.jpg
14040090531	SMP	1	1142.7	673.51	1142.7	673.51	dog_book.jpg
14040098973	SMP	1	1337.23	808.7	1337.23	808.7	dog_book.jpg
14040107341	SMP	1	1251.92	746.77	1251.92	746.77	dog_book.jpg
14040115577	SMP	1	1169.15	655.4	1169.15	655.4	dog_book.jpg
14040123978	SMP	1	1248.96	770.3	1248.96	770.3	dog_book.jpg
14040132342	SMP	1	1316.11	756.29	1316.11	756.29	dog_book.jpg
14040140721	SMP	1	1180.55	661.22	1180.55	661.22	dog_book.jpg
14040148934	SMP	1	1167.71	626.9	1167.71	626.9	dog_book.jpg
14040157311	SMP	1	1271.52	773.96	1271.52	773.96	dog_book.jpg
14040165687	SMP	1	1301.67	791.81	1301.67	791.81	dog_book.jpg
14040173957	SMP	1	1300.7	768.16	1300.7	768.16	dog_book.jpg
14040182343	SMP	1	1254.9	779.3	1254.9	779.3	dog_book.jpg
14040190703	SMP	1	1232.55	791.83	1232.55	791.83	dog_book.jpg
14040199083	SMP	1	1287.61	760.2	1287.61	760.2	dog_book.jpg
14040207323	SMP	1	1265.8	740.52	1265.8	740.52	dog_book.jpg
14040215718	SMP	1	1230.54	744.51	1230.54	744.51	dog_book.jpg
14040224038	SMP	1	1160.6	582.02	1160.6	582.02	dog_book.jpg
14040232445	SMP	1	1187.98	586.32	1187.98	586.32	dog_book.jpg
14040240720	SMP	1	1157.52	702.96	1157.52	702.96	dog_book.jpg
14040249034	SMP	1	1293.22	770.63	1293.22	770.63	dog_book.jpg
14040257463	SMP	1	1204.35	751.39	1204.35	751.39	dog_book.jpg
14040265831	SMP	1	1188.15	801.01	1188.15	801.01	dog_book.jpg
14040274071	SMP	1	1156.87	666.58	1156.87	666.58	dog_book.jpg
14040282446	SMP	1	1184.57	764.21	1184.57	764.21	dog_book.jpg
14040290858	SMP	1	1318.81	758.15	1318.81	758.15	dog_book.jpg
14040299095	SMP	1	1156.2	662.12	1156.2	662.12	dog_book.jpg
14040307452	SMP	1	1169.14	656.39	1169.14	656.39	dog_book.jpg
14040315824	SMP	1	1269.96	743.5	1269.96	743.5	dog_book.jpg
14040324192	SMP	1	1291.34	793.55	1291.34	793.55	dog_book.jpg
14040332577	SMP	1	1298.1	759.61	1298.1	759.61	dog_book.jpg
14040340825	SMP	1	1248.25	745.73	1248.25	745.73	dog_book.jpg
14040349193	SMP	1	1354.92	809.69	1354.92	809.69	dog_book.jpg
14040357591	SMP	1	1298.17	793.34	1298.17	793.34	dog_book.jpg
14040365798	SMP	1	1259.21	747.58	1259.21	747.58	dog_book.jpg
14040374230	SMP	1	1244.47	768.74	1244.47	768.74	dog_book.jpg
14040382567	SMP	1	1245.27	737.57	1245.27	737.57	dog_book.jpg
14040390946	SMP	1	1262.99	768.5	1262.99	768.5	dog_book.jpg
14040399179	SMP	1	1204.29	682.17	1204.29	682.17	dog_book.jpg
14040407562	SMP	1	1197.07	696.08	1197.07	696.08	dog_book.jpg
14040415940	SMP	1	1350.57	784.74	1350.57	784.74	dog_book.jpg
14040424351	SMP	1	1176.92	781.13	1176.92	781.13	dog_book.jpg
14040432603	SMP	1	1197.23	692.56	1197.23	692.56	dog_book.jpg
14040440971	SMP	1	1299.02	788.05	1299.02	788.05	dog_book.jpg
14040449321	SMP	1	1170.08	732.08	1170.08	732.08	dog_book.jpg
14040457589	SMP	1	1114.85	753.49	1114.85	753.49	dog_book.jpg
14040465918	SMP	1	825.04	675.87	825.04	675.87	dog_book.jpg
14040474327	SMP	1	819.15	690.1	819.15	690.1	dog_book.jpg
14040482686	SMP	1	698.01	653.33	698.01	653.33	dog_book.jpg
14040490965	SMP	1	508.09	581.39	508.09	581.39	dog_book.jpg
14040499345	SMP	1	403.13	766.26	403.13	766.26	dog_book.jpg
14040507703	SMP	1	268.82	580.05	268.82	580.05	dog_book.jpg
14040516075	SMP	1	293.16	640.96	293.16	640.96	dog_book.jpg
14040524324	SMP	1	370.48	574.24	370.48	574.24	dog_book.jpg
14040532715	SMP	1	361.9	590.25	361.9	590.25	dog_book.jpg
14040541041	SMP	1	377.32	634.55	377.32	634.55	dog_book.jpg
14040549390	SMP	1	277.5	579.16	277.5	579.16	dog_book.jpg
14040557661	SMP	1	263.23	609.59	263.23	609.59	dog_book.jpg
14040566076	SMP	1	252.59	680.11	252.59	680.11	dog_book.jpg
14040574462	SMP	1	256.56	579.19	256.56	579.19	dog_book.jpg
14040582679	SMP	1	275.9	569.79	275.9	569.79	dog_book.jpg
14040591051	SMP	1	244.52	609.91	244.52	609.91	dog_book.jpg
14040599427	SMP	1	206.79	629.07	206.79	629.07	dog_book.jpg
14040607829	SMP	1	232.98	666.87	232.98	666.87	dog_book.jpg
14040616087	SMP	1	324.79	623.8	324.79	623.8	dog_book.jpg
14040624459	SMP	1	339.01	580.4	339.01	580.4	dog_book.jpg
14040632815	SMP	1	198.45	680.75	198.45	680.75	dog_book.jpg
14040641210	SMP	1	194.45	635.76	194.45	635.76	dog_book.jpg
14040649384	SMP	1	212.88	616.57	212.88	616.57	dog_book.jpg
14040657852	SMP	1	295.75	644.51	295.75	644.51	dog_book.jpg
14040666205	SMP	1	267.02	598.26	267.02	598.26	dog_book.jpg
14040674601	SMP	1	277.69	613.69	277.69	613.69	dog_book.jpg
14040682802	SMP	1	236.16	672.36	236.16	672.36	dog_book.jpg
14040691194	SMP	1	305.7	606.62	305.7	606.62	dog_book.jpg
14040699673	SMP	1	123.42	606.38	123.42	606.38	dog_book.jpg
14040707803	SMP	1	270.12	614.66	270.12	614.66	dog_book.jpg
14040716154	SMP	1	233.15	532.02	233.15	532.02	dog_book.jpg
14040724568	SMP	1	35.18	539.54	35.18	539.54	dog_book.jpg
14040732936	SMP	1	175.33	488.06	175.33	488.06	dog_book.jpg
14040741208	SMP	1	283.51	615.95	283.51	615.95	dog_book.jpg
14040749692	SMP	1	113.41	604.14	113.41	604.14	dog_book.jpg
14040757937	SMP	1	138.88	626.15	138.88	626.15	dog_book.jpg
14040766317	SMP	1	147.82	579.48	147.82	579.48	dog_book.jpg
14040774615	SMP	1	268.3	587.8	268.3	587.8	dog_book.jpg
14040782957	SMP	1	157.87	513.23	157.87	513.23	dog_book.jpg
14040791322	SMP	1	216.62	564.31	216.62	564.31	dog_book.jpg
14040799795	SMP	1	263.14	458.37	263.14	458.37	dog_book.jpg
14040807929	SMP	1	222.4	531.92	222.4	531.92	dog_book.jpg
14040816354	SMP	1	275.49	451.82	275.49	451.82	dog_book.jpg
14040824699	SMP	1	285.92	469.08	285.92	469.08	dog_book.jpg
14040833054	SMP	1	209.16	514.82	209.16	514.82	dog_book.jpg
14040841298	SMP	1	251.86	473.09	251.86	473.09	dog_book.jpg
14040849726	SMP	1	32.78	568	32.78	568	dog_book.jpg
14040858068	SMP	1	162.97	554.36	162.97	554.36	dog_book.jpg
14040866319	SMP	1	280.39	481.36	280.39	481.36	dog_book.jpg
14040874720	SMP	1	226.78	519.15	226.78	519.15	dog_book.jpg
14040883048	SMP	1	269.78	499.76	269.78	499.76	dog_book.jpg
14040891458	SMP	1	150.82	602.87	150.82	602.87	dog_book.jpg
14040899790	SMP	1	270.95	483.33	270.95	483.33	dog_book.jpg
14040908101	SMP	1	268.53	610.45	268.53	610.45	dog_book.jpg
14040916429	SMP	1	230.44	419.85	230.44	419.85	dog_book.jpg
14040924767	SMP	1	226.64	513.99	226.64	513.99	dog_book.jpg
14040933077	SMP	1	242.68	464.21	242.68	464.21	dog_book.jpg
14040941474	SMP	1	167.39	513.57	167.39	513.57	dog_book.jpg
14040949773	SMP	1	156.78	512.62	156.78	512.62	dog_book.jpg
14040958177	SMP	1	223.63	523.13	223.63	523.13	dog_book.jpg
14040966396	SMP	1	200.15	523.81	200.15	523.81	dog_book.jpg
14040974918	SMP	1	246.94	472.14	246.94	472.14	dog_book.jpg
14040983202	SMP	1	232.84	525.21	232.84	525.21	dog_book.jpg
14040991452	SMP	1	159.82	530	159.82	530	dog_book.jpg
14040999778	SMP	1	212.83	522.12	212.83	522.12	dog_book.jpg
14041008196	SMP	1	231.52	472.1	231.52	472.1	dog_book.jpg
14041016566	SMP	1	191.63	520.43	191.63	520.43	dog_book.jpg
14041024800	SMP	1	254.12	520.82	254.12	520.82	dog_book.jpg
14041033144	SMP	1	217.57	538.07	217.57	538.07	dog_book.jpg
14041041555	SMP	1	205.18	529.91	205.18	529.91	dog_book.jpg
14041049905	SMP	1	124.71	596.79	124.71	596.79	dog_book.jpg
14041058218	SMP	1	197.88	519.75	197.88	519.75	dog_book.jpg
14041066571	SMP	1	227.94	529.88	227.94	529.88	dog_book.jpg
14041074933	SMP	1	71.04	535.62	71.04	535.62	dog_book.jpg
14041083296	SMP	1	215.21	670.96	215.21	670.96	dog_book.jpg
14041091591	SMP	1	297.29	551.21	297.29	551.21	dog_book.jpg
14041099901	SMP	1	41.01	653.63	41.01	653.63	dog_book.jpg
14041108301	SMP	1	229.91	530.23	229.91	530.23	dog_book.jpg
14041116609	SMP	1	224.91	553.56	224.91	553.56	dog_book.jpg
14041124949	SMP	1	39.02	551.82	39.02	551.82	dog_book.jpg
14041133340	SMP	1	63.3	717.49	63.3	717.49	dog_book.jpg
14041141672	SMP	1	-54.64	775.42	-54.64	775.42	dog_book.jpg
14041149924	SMP	1	14.56	0	14.56	0	dog_book.jpg
14041158301	SMP	1	10.13	0	10.13	0	dog_book.jpg
14041166685	SMP	1	6.4	0	6.4	0	dog_book.jpg
14041175081	SMP	1	5.06	0	5.06	0	dog_book.jpg
14041183306	SMP	1	4.13	0	4.13	0	dog_book.jpg
14041191730	SMP	1	1.59	0	1.59	0	dog_book.jpg
14041200052	SMP	1	1.33	0	1.33	0	dog_book.jpg
14041208423	SMP	1	1.14	0	1.14	0	dog_book.jpg
14041216687	SMP	1	-0.54	0	-0.54	0	dog_book.jpg
14041225076	SMP	1	-0.79	0	-0.79	0	dog_book.jpg
14041233400	SMP	1	0	0	0	0	dog_book.jpg
14041241689	SMP	1	0	0	0	0	dog_book.jpg
14041250080	SMP	1	1592.05	1082.58	1592.05	1082.58	dog_book.jpg
14041258459	SMP	1	0	0	0	0	dog_book.jpg
14041266817	SMP	1	1305.91	1109.23	1305.91	1109.23	dog_book.jpg
14041275055	SMP	1	1245.3	966.5	1245.3	966.5	dog_book.jpg
14041283432	SMP	1	1462.32	815.3	1462.32	815.3	dog_book.jpg
14041291808	SMP	1	1349.37	778	1349.37	778	dog_book.jpg
14041300199	SMP	1	1198.72	850.24	1198.72	850.24	dog_book.jpg
14041308448	SMP	1	1222.34	723.27	1222.34	723.27	dog_book.jpg
14041316809	SMP	1	1453.69	1000.74	1453.69	1000.74	dog_book.jpg
14041325295	SMP	1	1345.95	714.26	1345.95	714.26	dog_book.jpg
14041333574	SMP	1	1318.73	520.99	1318.73	520.99	dog_book.jpg
14041341805	SMP	1	1344.46	826.89	1344.46	826.89	dog_book.jpg
14041350179	SMP	1	1198.54	571.71	1198.54	571.71	dog_book.jpg
14041358548	SMP	1	1163.18	524.71	1163.18	524.71	dog_book.jpg
14041366808	SMP	1	1149.59	539.11	1149.59	539.11	dog_book.jpg
14041375176	SMP	1	1208.23	634.33	1208.23	634.33	dog_book.jpg
14041383569	SMP	1	1068.39	642.57	1068.39	642.57	dog_book.jpg
14041391952	SMP	1	1195.95	500.46	1195.95	500.46	dog_book.jpg
14041400163	SMP	1	1143.78	558.92	1143.78	558.92	dog_book.jpg
14041408549	SMP	1	1299.98	760.15	1299.98	760.15	dog_book.jpg
14041416919	SMP	1	1321.01	723.69	1321.01	723.69	dog_book.jpg
14041425292	SMP	1	1045.98	492.21	1045.98	492.21	dog_book.jpg
14041433534	SMP	1	1268.41	643.53	1268.41	643.53	dog_book.jpg
14041441943	SMP	1	1062.41	545.59	1062.41	545.59	dog_book.jpg
14041450313	SMP	1	1283.94	647.76	1283.94	647.76	dog_book.jpg
14041458731	SMP	1	1214.28	614.48	1214.28	614.48	dog_book.jpg
14041466900	SMP	1	1270.02	635.85	1270.02	635.85	dog_book.jpg
14041475296	SMP	1	1070.74	484.69	1070.74	484.69	dog_book.jpg
14041483668	SMP	1	1217.71	609.92	1217.71	609.92	dog_book.jpg
14041492089	SMP	1	1113.45	533.05	1113.45	533.05	dog_book.jpg
14041500306	SMP	1	1431.92	780.82	1431.92	780.82	dog_book.jpg
14041508730	SMP	1	1317.96	773.05	1317.96	773.05	dog_book.jpg
14041517061	SMP	1	1208.4	625.38	1208.4	625.38	dog_book.jpg
14041525309	SMP	1	1349.12	794.14	1349.12	794.14	dog_book.jpg
14041533692	SMP	1	1182.96	693.85	1182.96	693.85	dog_book.jpg
14041542068	SMP	1	1214.41	728.9	1214.41	728.9	dog_book.jpg
14041550432	SMP	1	1370.11	826.12	1370.11	826.12	dog_book.jpg
14041558688	SMP	1	1183.67	735.05	1183.67	735.05	dog_book.jpg
14041567055	SMP	1	1340.07	836.26	1340.07	836.26	dog_book.jpg
14041575455	SMP	1	1285.56	763.9	1285.56	763.9	dog_book.jpg
14041583808	SMP	1	1203.51	692.81	1203.51	692.81	dog_book.jpg
14041592062	SMP	1	1201.49	640.48	1201.49	640.48	dog_book.jpg
14041600414	SMP	1	1207.44	803.74	1207.44	803.74	dog_book.jpg
14041608743	SMP	1	1375.02	844.13	1375.02	844.13	dog_book.jpg
14041617168	SMP	1	1194.89	655.54	1194.89	655.54	dog_book.jpg
14041625476	SMP	1	1341.57	827.53	1341.57	827.53	dog_book.jpg
14041633791	SMP	1	1186.67	686.1	1186.67	686.1	dog_book.jpg
14041642192	SMP	1	1196.62	763.68	1196.62	763.68	dog_book.jpg
14041650550	SMP	1	1188.81	661.3	1188.81	661.3	dog_book.jpg
14041658792	SMP	1	1362.56	817.73	1362.56	817.73	dog_book.jpg
14041667170	SMP	1	1191.59	649.85	1191.59	649.85	dog_book.jpg
14041675536	SMP	1	1185.4	657.83	1185.4	657.83	dog_book.jpg
14041683795	SMP	1	1313.26	767.32	1313.26	767.32	dog_book.jpg
14041692165	SMP	1	1152.95	661.58	1152.95	661.58	dog_book.jpg
14041700546	SMP	1	1360.68	827.84	1360.68	827.84	dog_book.jpg
14041708906	SMP	1	1162.42	654.38	1162.42	654.38	dog_book.jpg
14041717167	SMP	1	1372.79	863.68	1372.79	863.68	dog_book.jpg
14041725586	SMP	1	1370.61	854.53	1370.61	854.53	dog_book.jpg
14041733937	SMP	1	1392.14	894.83	1392.14	894.83	dog_book.jpg
14041742312	SMP	1	1372.47	902.63	1372.47	902.63	dog_book.jpg
14041750568	SMP	1	1365.53	774.25	1365.53	774.25	dog_book.jpg
14041758897	SMP	1	1345.29	821.08	1345.29	821.08	dog_book.jpg
14041767301	SMP	1	1146.8	659.43	1146.8	659.43	dog_book.jpg
14041775546	SMP	1	1366.78	851.27	1366.78	851.27	dog_book.jpg
14041783943	SMP	1	1389.48	869.97	1389.48	869.97	dog_book.jpg
14041792295	SMP	1	1349.81	840.14	1349.81	840.14	dog_book.jpg
14041800660	SMP	1	1141.83	696.06	1141.83	696.06	dog_book.jpg
14041808953	SMP	1	1262.6	829.58	1262.6	829.58	dog_book.jpg
14041817311	SMP	1	1210.9	544.05	1210.9	544.05	dog_book.jpg
14041825662	SMP	1	1160.65	719.87	1160.65	719.87	dog_book.jpg
14041834019	SMP	1	1216.79	671.57	1216.79	671.57	dog_book.jpg
14041842300	SMP	1	1317.38	531.99	1317.38	531.99	dog_book.jpg
14041850687	SMP	1	1164.31	665.52	1164.31	665.52	dog_book.jpg
14041859075	SMP	1	1152.66	628.96	1152.66	628.96	dog_book.jpg
14041867432	SMP	1	1198.46	638.27	1198.46	638.27	dog_book.jpg
14041875689	SMP	1	1275.48	740.28	1275.48	740.28	dog_book.jpg
14041884036	SMP	1	1330.39	732.06	1330.39	732.06	dog_book.jpg
14041892458	SMP	1	1051.55	690.81	1051.55	690.81	dog_book.jpg
14041900775	SMP	1	930.95	724.19	930.95	724.19	dog_book.jpg
14041909050	SMP	1	698.47	638.36	698.47	638.36	dog_book.jpg
14041917413	SMP	1	676.78	697.34	676.78	697.34	dog_book.jpg
14041925788	SMP	1	498.85	722.43	498.85	722.43	dog_book.jpg
14041934045	SMP	1	366.18	552.84	366.18	552.84	dog_book.jpg
14041942438	SMP	1	115.59	689.32	115.59	689.32	dog_book.jpg
14041950761	SMP	1	120.72	552.62	120.72	552.62	dog_book.jpg
14041959184	SMP	1	1.26	597.22	1.26	597.22	dog_book.jpg
14041967445	SMP	1	27.99	635.68	27.99	635.68	dog_book.jpg
