## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_118-eye_data.idf
## Date:	25.10.2014 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8003                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_25_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15884414141	SMP	1	0	0	0	0	frog_pifo.jpg
15884464135	SMP	1	0	0	0	0	frog_pifo.jpg
15884514275	SMP	1	0	0	0	0	frog_pifo.jpg
15884564261	SMP	1	0	0	0	0	frog_pifo.jpg
15884614258	SMP	1	0	0	0	0	frog_pifo.jpg
15884664287	SMP	1	0	0	0	0	frog_pifo.jpg
15884714312	SMP	1	0	0	0	0	frog_pifo.jpg
15884764389	SMP	1	0	0	0	0	frog_pifo.jpg
15884814376	SMP	1	0	0	0	0	frog_pifo.jpg
15884864395	SMP	1	0	0	0	0	frog_pifo.jpg
15884914407	SMP	1	0	0	0	0	frog_pifo.jpg
15884964485	SMP	1	0	0	0	0	frog_pifo.jpg
15885014520	SMP	1	0	0	0	0	frog_pifo.jpg
15885064468	SMP	1	0	0	0	0	frog_pifo.jpg
15885114526	SMP	1	0	0	0	0	frog_pifo.jpg
15885164536	SMP	1	0	0	0	0	frog_pifo.jpg
15885214631	SMP	1	0	0	0	0	frog_pifo.jpg
15885264682	SMP	1	0	0	0	0	frog_pifo.jpg
15885314630	SMP	1	0	0	0	0	frog_pifo.jpg
15885364736	SMP	1	0	0	0	0	frog_pifo.jpg
15885414724	SMP	1	0	0	0	0	frog_pifo.jpg
15885464654	SMP	1	0	0	0	0	frog_pifo.jpg
15885514757	SMP	1	0	0	0	0	frog_pifo.jpg
15885564766	SMP	1	0	0	0	0	frog_pifo.jpg
15885614755	SMP	1	0	0	0	0	frog_pifo.jpg
15885664781	SMP	1	0	0	0	0	frog_pifo.jpg
15885714872	SMP	1	0	0	0	0	frog_pifo.jpg
15885764919	SMP	1	0	0	0	0	frog_pifo.jpg
15885814908	SMP	1	0	0	0	0	cup_dax.jpg
15885864979	SMP	1	0	0	0	0	cup_dax.jpg
15885914904	SMP	1	0	0	0	0	cup_dax.jpg
15885965019	SMP	1	0	0	0	0	cup_dax.jpg
15886015002	SMP	1	0	0	0	0	cup_dax.jpg
15886065017	SMP	1	0	0	0	0	cup_dax.jpg
15886115019	SMP	1	0	0	0	0	cup_dax.jpg
15886164963	SMP	1	0	0	0	0	cup_dax.jpg
15886215101	SMP	1	0	0	0	0	cup_dax.jpg
15886265140	SMP	1	0	0	0	0	cup_dax.jpg
15886315140	SMP	1	0	0	0	0	cup_dax.jpg
15886365099	SMP	1	0	0	0	0	cup_dax.jpg
15886415095	SMP	1	0	0	0	0	cup_dax.jpg
15886465227	SMP	1	0	0	0	0	cup_dax.jpg
15886515280	SMP	1	0	0	0	0	cup_dax.jpg
15886565250	SMP	1	0	0	0	0	cup_dax.jpg
15886615208	SMP	1	0	0	0	0	cup_dax.jpg
15886665250	SMP	1	0	0	0	0	cup_dax.jpg
15886715358	SMP	1	0	0	0	0	cup_dax.jpg
15886765356	SMP	1	0	0	0	0	cup_dax.jpg
15886815339	SMP	1	0	0	0	0	cup_dax.jpg
15886865363	SMP	1	0	0	0	0	cup_dax.jpg
15886915397	SMP	1	0	0	0	0	cup_dax.jpg
15886965480	SMP	1	0	0	0	0	cup_dax.jpg
15887015482	SMP	1	0	0	0	0	cup_dax.jpg
15887065492	SMP	1	0	0	0	0	cup_dax.jpg
15887115506	SMP	1	0	0	0	0	cup_dax.jpg
15887165492	SMP	1	0	0	0	0	cup_dax.jpg
15887215570	SMP	1	0	0	0	0	cup_dax.jpg
15887265578	SMP	1	0	0	0	0	cup_dax.jpg
15887315615	SMP	1	0	0	0	0	cup_dax.jpg
15887365597	SMP	1	0	0	0	0	cup_dax.jpg
15887415608	SMP	1	0	0	0	0	cup_dax.jpg
15887465715	SMP	1	0	0	0	0	cup_dax.jpg
15887515742	SMP	1	0	0	0	0	cup_dax.jpg
15887565721	SMP	1	0	0	0	0	cup_dax.jpg
15887615749	SMP	1	0	0	0	0	cup_dax.jpg
15887665743	SMP	1	0	0	0	0	cup_dax.jpg
15887715849	SMP	1	0	0	0	0	cup_dax.jpg
15887766037	SMP	1	0	0	0	0	cup_dax.jpg
15887815837	SMP	1	0	0	0	0	cup_dax.jpg
15887865887	SMP	1	0	0	0	0	cup_dax.jpg
15887916025	SMP	1	0	0	0	0	cup_dax.jpg
15887965950	SMP	1	0	0	0	0	cup_dax.jpg
15888015950	SMP	1	0	0	0	0	cup_dax.jpg
15888065975	SMP	1	0	0	0	0	cup_dax.jpg
15888115988	SMP	1	0	0	0	0	cup_dax.jpg
15888166164	SMP	1	0	0	0	0	cup_dax.jpg
15888216074	SMP	1	0	0	0	0	cup_dax.jpg
15888266104	SMP	1	0	0	0	0	cup_dax.jpg
15888316089	SMP	1	0	0	0	0	cup_dax.jpg
15888366084	SMP	1	0	0	0	0	cup_dax.jpg
15888416077	SMP	1	0	0	0	0	cup_dax.jpg
15888466162	SMP	1	0	0	0	0	cup_dax.jpg
15888516216	SMP	1	0	0	0	0	cup_dax.jpg
15888566379	SMP	1	0	0	0	0	cup_dax.jpg
15888616248	SMP	1	0	0	0	0	cup_dax.jpg
15888666257	SMP	1	0	0	0	0	cup_dax.jpg
15888716396	SMP	1	0	0	0	0	cup_dax.jpg
15888766325	SMP	1	0	0	0	0	cup_dax.jpg
15888816387	SMP	1	0	0	0	0	cup_dax.jpg
15888866349	SMP	1	0	0	0	0	cup_dax.jpg
15888916473	SMP	1	0	0	0	0	cup_dax.jpg
15888966661	SMP	1	0	0	0	0	cup_dax.jpg
15889016446	SMP	1	0	0	0	0	cup_dax.jpg
15889066458	SMP	1	0	0	0	0	cup_dax.jpg
15889116479	SMP	1	0	0	0	0	cup_dax.jpg
15889166409	SMP	1	0	0	0	0	cup_dax.jpg
15889216566	SMP	1	0	0	0	0	cup_dax.jpg
15889266569	SMP	1	0	0	0	0	cup_dax.jpg
15889316608	SMP	1	0	0	0	0	cup_dax.jpg
15889366631	SMP	1	0	0	0	0	cup_dax.jpg
15889416675	SMP	1	0	0	0	0	cup_dax.jpg
15889466644	SMP	1	0	0	0	0	cup_dax.jpg
15889516715	SMP	1	0	0	0	0	cup_dax.jpg
15889566674	SMP	1	0	0	0	0	cup_dax.jpg
15889616693	SMP	1	0	0	0	0	cup_dax.jpg
15889666790	SMP	1	0	0	0	0	cup_dax.jpg
15889716815	SMP	1	0	0	0	0	cup_dax.jpg
15889766872	SMP	1	0	0	0	0	cup_dax.jpg
15889816804	SMP	1	0	0	0	0	cup_dax.jpg
15889866806	SMP	1	0	0	0	0	cup_dax.jpg
15889916837	SMP	1	0	0	0	0	cup_dax.jpg
15889966905	SMP	1	0	0	0	0	cup_dax.jpg
15890016936	SMP	1	0	0	0	0	cup_dax.jpg
15890066936	SMP	1	0	0	0	0	cup_dax.jpg
15890117033	SMP	1	0	0	0	0	cup_dax.jpg
15890167065	SMP	1	0	0	0	0	cup_dax.jpg
15890217070	SMP	1	0	0	0	0	cup_dax.jpg
15890267067	SMP	1	0	0	0	0	cup_dax.jpg
15890317072	SMP	1	0	0	0	0	cup_dax.jpg
15890366987	SMP	1	0	0	0	0	cup_dax.jpg
15890417178	SMP	1	0	0	0	0	cup_dax.jpg
15890467152	SMP	1	0	0	0	0	cup_dax.jpg
15890517202	SMP	1	0	0	0	0	cup_dax.jpg
15890567168	SMP	1	0	0	0	0	cup_dax.jpg
15890617176	SMP	1	0	0	0	0	cup_dax.jpg
15890667258	SMP	1	0	0	0	0	cup_dax.jpg
15890717310	SMP	1	0	0	0	0	cup_dax.jpg
15890767260	SMP	1	0	0	0	0	cup_dax.jpg
15890817265	SMP	1	0	0	0	0	cup_dax.jpg
15890867302	SMP	1	0	0	0	0	cup_dax.jpg
15890917489	SMP	1	0	0	0	0	cup_dax.jpg
15890967393	SMP	1	0	0	0	0	cup_dax.jpg
15891017409	SMP	1	0	0	0	0	cup_dax.jpg
15891067382	SMP	1	0	0	0	0	cup_dax.jpg
15891117463	SMP	1	0	0	0	0	cup_dax.jpg
15891167494	SMP	1	0	0	0	0	cup_dax.jpg
15891217530	SMP	1	0	0	0	0	cup_dax.jpg
15891267488	SMP	1	0	0	0	0	cup_dax.jpg
15891317558	SMP	1	0	0	0	0	cup_dax.jpg
15891367549	SMP	1	0	0	0	0	cup_dax.jpg
15891417612	SMP	1	0	0	0	0	cup_dax.jpg
15891467602	SMP	1	0	0	0	0	cup_dax.jpg
15891517669	SMP	1	0	0	0	0	cup_dax.jpg
15891567636	SMP	1	0	0	0	0	cup_dax.jpg
15891617699	SMP	1	0	0	0	0	cup_dax.jpg
15891667788	SMP	1	0	0	0	0	cup_dax.jpg
15891717778	SMP	1	0	0	0	0	cup_dax.jpg
15891767783	SMP	1	0	0	0	0	cup_dax.jpg
15891817824	SMP	1	0	0	0	0	cup_dax.jpg
15891867773	SMP	1	0	0	0	0	cup_dax.jpg
15891917907	SMP	1	0	0	0	0	cup_dax.jpg
15891967845	SMP	1	0	0	0	0	cup_dax.jpg
15892017906	SMP	1	0	0	0	0	cup_dax.jpg
15892068004	SMP	1	0	0	0	0	cup_dax.jpg
15892117917	SMP	1	0	0	0	0	cup_dax.jpg
15892168040	SMP	1	0	0	0	0	cup_dax.jpg
15892218012	SMP	1	0	0	0	0	cup_dax.jpg
15892267974	SMP	1	0	0	0	0	cup_dax.jpg
15892318040	SMP	1	0	0	0	0	cup_dax.jpg
15892367972	SMP	1	0	0	0	0	cup_dax.jpg
15892418116	SMP	1	0	0	0	0	cup_dax.jpg
15892468173	SMP	1	0	0	0	0	cup_dax.jpg
15892518198	SMP	1	0	0	0	0	cup_dax.jpg
15892568137	SMP	1	0	0	0	0	cup_dax.jpg
15892618139	SMP	1	0	0	0	0	cup_dax.jpg
15892668253	SMP	1	0	0	0	0	cup_dax.jpg
15892718263	SMP	1	0	0	0	0	cup_dax.jpg
15892768248	SMP	1	0	0	0	0	cup_dax.jpg
15892818269	SMP	1	0	0	0	0	cup_dax.jpg
15892868285	SMP	1	0	0	0	0	cup_dax.jpg
15892918461	SMP	1	0	0	0	0	cup_dax.jpg
15892968407	SMP	1	0	0	0	0	cup_dax.jpg
15893018342	SMP	1	0	0	0	0	cup_dax.jpg
15893068355	SMP	1	0	0	0	0	cup_dax.jpg
15893118378	SMP	1	0	0	0	0	cup_dax.jpg
15893168562	SMP	1	0	0	0	0	cup_dax.jpg
15893218461	SMP	1	0	0	0	0	cup_dax.jpg
15893268736	SMP	1	0	0	0	0	cup_dax.jpg
15893318576	SMP	1	0	0	0	0	car_fep.jpg
15893368528	SMP	1	0	0	0	0	car_fep.jpg
15893418604	SMP	1	0	0	0	0	car_fep.jpg
15893468732	SMP	1	0	0	0	0	car_fep.jpg
15893518734	SMP	1	0	0	0	0	car_fep.jpg
15893568655	SMP	1	0	0	0	0	car_fep.jpg
15893618724	SMP	1	0	0	0	0	car_fep.jpg
15893668726	SMP	1	0	0	0	0	car_fep.jpg
15893718746	SMP	1	0	0	0	0	car_fep.jpg
15893768885	SMP	1	0	0	0	0	car_fep.jpg
15893818826	SMP	1	0	0	0	0	car_fep.jpg
15893868856	SMP	1	0	0	0	0	car_fep.jpg
15893918850	SMP	1	0	0	0	0	car_fep.jpg
15893968982	SMP	1	0	0	0	0	car_fep.jpg
15894018953	SMP	1	0	0	0	0	car_fep.jpg
15894068888	SMP	1	0	0	0	0	car_fep.jpg
15894118934	SMP	1	0	0	0	0	car_fep.jpg
15894169007	SMP	1	0	0	0	0	car_fep.jpg
15894218979	SMP	1	0	0	0	0	car_fep.jpg
15894269002	SMP	1	0	0	0	0	car_fep.jpg
15894318981	SMP	1	0	0	0	0	car_fep.jpg
15894369085	SMP	1	0	0	0	0	car_fep.jpg
15894419094	SMP	1	0	0	0	0	car_fep.jpg
15894469192	SMP	1	0	0	0	0	car_fep.jpg
15894519063	SMP	1	0	0	0	0	car_fep.jpg
15894569171	SMP	1	0	0	0	0	car_fep.jpg
15894619201	SMP	1	0	0	0	0	car_fep.jpg
15894669247	SMP	1	0	0	0	0	car_fep.jpg
15894719228	SMP	1	0	0	0	0	car_fep.jpg
15894769257	SMP	1	0	0	0	0	car_fep.jpg
15894819285	SMP	1	0	0	0	0	car_fep.jpg
15894869380	SMP	1	0	0	0	0	car_fep.jpg
15894919315	SMP	1	0	0	0	0	car_fep.jpg
15894969312	SMP	1	0	0	0	0	car_fep.jpg
15895019349	SMP	1	0	0	0	0	car_fep.jpg
15895069295	SMP	1	0	0	0	0	car_fep.jpg
15895119476	SMP	1	0	0	0	0	car_fep.jpg
15895169481	SMP	1	0	0	0	0	car_fep.jpg
15895219452	SMP	1	0	0	0	0	car_fep.jpg
15895269434	SMP	1	0	0	0	0	car_fep.jpg
15895319582	SMP	1	0	0	0	0	car_fep.jpg
15895369662	SMP	1	0	0	0	0	car_fep.jpg
15895419622	SMP	1	0	0	0	0	car_fep.jpg
15895469675	SMP	1	0	0	0	0	car_fep.jpg
15895519689	SMP	1	0	0	0	0	car_fep.jpg
15895569638	SMP	1	0	0	0	0	car_fep.jpg
15895619769	SMP	1	0	0	0	0	car_fep.jpg
15895669719	SMP	1	0	0	0	0	car_fep.jpg
15895719837	SMP	1	0	0	0	0	car_fep.jpg
15895769834	SMP	1	0	0	0	0	car_fep.jpg
15895819730	SMP	1	0	0	0	0	car_fep.jpg
15895869877	SMP	1	0	0	0	0	car_fep.jpg
15895919839	SMP	1	0	0	0	0	car_fep.jpg
15895969860	SMP	1	0	0	0	0	car_fep.jpg
15896019905	SMP	1	0	0	0	0	car_fep.jpg
15896069971	SMP	1	0	0	0	0	car_fep.jpg
15896119989	SMP	1	0	0	0	0	car_fep.jpg
15896170041	SMP	1	0	0	0	0	car_fep.jpg
15896219960	SMP	1	0	0	0	0	car_fep.jpg
15896269966	SMP	1	0	0	0	0	car_fep.jpg
15896319953	SMP	1	0	0	0	0	car_fep.jpg
15896370112	SMP	1	0	0	0	0	car_fep.jpg
15896420226	SMP	1	0	0	0	0	car_fep.jpg
15896470198	SMP	1	0	0	0	0	car_fep.jpg
15896520160	SMP	1	0	0	0	0	car_fep.jpg
15896570143	SMP	1	0	0	0	0	car_fep.jpg
15896620212	SMP	1	0	0	0	0	car_fep.jpg
15896670185	SMP	1	0	0	0	0	car_fep.jpg
15896720207	SMP	1	0	0	0	0	car_fep.jpg
15896770237	SMP	1	0	0	0	0	car_fep.jpg
15896820369	SMP	1	0	0	0	0	car_fep.jpg
15896870403	SMP	1	0	0	0	0	car_fep.jpg
15896920264	SMP	1	0	0	0	0	car_fep.jpg
15896970371	SMP	1	0	0	0	0	car_fep.jpg
15897020328	SMP	1	0	0	0	0	car_fep.jpg
15897070378	SMP	1	0	0	0	0	car_fep.jpg
15897120422	SMP	1	0	0	0	0	car_fep.jpg
15897170417	SMP	1	0	0	0	0	car_fep.jpg
15897220582	SMP	1	0	0	0	0	car_fep.jpg
15897270520	SMP	1	0	0	0	0	car_fep.jpg
15897320433	SMP	1	0	0	0	0	car_fep.jpg
15897370570	SMP	1	0	0	0	0	car_fep.jpg
15897420526	SMP	1	0	0	0	0	car_fep.jpg
15897470518	SMP	1	0	0	0	0	car_fep.jpg
15897521262	SMP	1	0	0	0	0	car_fep.jpg
15897570572	SMP	1	0	0	0	0	car_fep.jpg
15897620880	SMP	1	0	0	0	0	car_fep.jpg
15897670642	SMP	1	0	0	0	0	car_fep.jpg
15897720665	SMP	1	0	0	0	0	car_fep.jpg
15897770666	SMP	1	0	0	0	0	car_fep.jpg
15897820796	SMP	1	0	0	0	0	car_fep.jpg
15897870756	SMP	1	0	0	0	0	car_fep.jpg
15897920797	SMP	1	0	0	0	0	car_fep.jpg
15897970798	SMP	1	0	0	0	0	car_fep.jpg
15898020922	SMP	1	0	0	0	0	car_fep.jpg
15898070760	SMP	1	0	0	0	0	car_fep.jpg
15898120896	SMP	1	0	0	0	0	car_fep.jpg
15898170943	SMP	1	0	0	0	0	car_fep.jpg
15898220898	SMP	1	0	0	0	0	car_fep.jpg
15898270908	SMP	1	0	0	0	0	car_fep.jpg
15898321036	SMP	1	0	0	0	0	car_fep.jpg
15898371030	SMP	1	0	0	0	0	car_fep.jpg
15898421254	SMP	1	0	0	0	0	car_fep.jpg
15898471011	SMP	1	0	0	0	0	car_fep.jpg
15898521013	SMP	1	0	0	0	0	car_fep.jpg
15898571134	SMP	1	0	0	0	0	car_fep.jpg
15898621156	SMP	1	0	0	0	0	car_fep.jpg
15898671179	SMP	1	0	0	0	0	car_fep.jpg
15898721150	SMP	1	0	0	0	0	car_fep.jpg
15898771151	SMP	1	0	0	0	0	car_fep.jpg
15898821397	SMP	1	0	0	0	0	car_fep.jpg
15898871264	SMP	1	0	0	0	0	car_fep.jpg
15898921263	SMP	1	0	0	0	0	car_fep.jpg
15898971242	SMP	1	0	0	0	0	car_fep.jpg
15899021381	SMP	1	0	0	0	0	car_fep.jpg
15899071408	SMP	1	0	0	0	0	car_fep.jpg
15899121408	SMP	1	0	0	0	0	car_fep.jpg
15899171411	SMP	1	0	0	0	0	car_fep.jpg
15899222001	SMP	1	0	0	0	0	car_fep.jpg
15899271409	SMP	1	0	0	0	0	car_fep.jpg
15899321559	SMP	1	0	0	0	0	car_fep.jpg
15899371523	SMP	1	0	0	0	0	car_fep.jpg
15899421501	SMP	1	0	0	0	0	car_fep.jpg
15899471533	SMP	1	0	0	0	0	car_fep.jpg
15899521590	SMP	1	0	0	0	0	car_fep.jpg
15899571637	SMP	1	0	0	0	0	car_fep.jpg
15899621819	SMP	1	0	0	0	0	car_fep.jpg
15899671624	SMP	1	0	0	0	0	car_fep.jpg
15899721645	SMP	1	0	0	0	0	car_fep.jpg
15899771719	SMP	1	0	0	0	0	car_fep.jpg
15899821783	SMP	1	0	0	0	0	car_fep.jpg
15899871754	SMP	1	0	0	0	0	car_fep.jpg
15899921758	SMP	1	0	0	0	0	car_fep.jpg
15899971801	SMP	1	0	0	0	0	car_fep.jpg
15900022029	SMP	1	0	0	0	0	car_fep.jpg
15900071854	SMP	1	0	0	0	0	car_fep.jpg
15900121850	SMP	1	0	0	0	0	car_fep.jpg
15900171899	SMP	1	0	0	0	0	car_fep.jpg
15900221920	SMP	1	0	0	0	0	car_fep.jpg
15900271871	SMP	1	0	0	0	0	car_fep.jpg
15900322012	SMP	1	0	0	0	0	car_fep.jpg
15900372026	SMP	1	0	0	0	0	car_fep.jpg
15900422069	SMP	1	0	0	0	0	car_fep.jpg
15900471994	SMP	1	0	0	0	0	car_fep.jpg
15900521965	SMP	1	0	0	0	0	car_fep.jpg
15900572149	SMP	1	0	0	0	0	car_fep.jpg
15900622139	SMP	1	0	0	0	0	car_fep.jpg
15900672137	SMP	1	0	0	0	0	car_fep.jpg
15900722083	SMP	1	0	0	0	0	car_fep.jpg
15900772248	SMP	1	0	0	0	0	car_fep.jpg
15900822576	SMP	1	0	0	0	0	baby_cookie.jpg
15900872246	SMP	1	0	0	0	0	baby_cookie.jpg
15900922193	SMP	1	0	0	0	0	baby_cookie.jpg
15900972220	SMP	1	0	0	0	0	baby_cookie.jpg
15901022255	SMP	1	0	0	0	0	baby_cookie.jpg
15901072355	SMP	1	0	0	0	0	baby_cookie.jpg
15901122323	SMP	1	0	0	0	0	baby_cookie.jpg
15901172344	SMP	1	0	0	0	0	baby_cookie.jpg
15901222570	SMP	1	0	0	0	0	baby_cookie.jpg
15901272454	SMP	1	0	0	0	0	baby_cookie.jpg
15901322468	SMP	1	0	0	0	0	baby_cookie.jpg
15901372498	SMP	1	0	0	0	0	baby_cookie.jpg
15901422470	SMP	1	0	0	0	0	baby_cookie.jpg
15901472512	SMP	1	0	0	0	0	baby_cookie.jpg
15901522475	SMP	1	0	0	0	0	baby_cookie.jpg
15901572618	SMP	1	0	0	0	0	baby_cookie.jpg
15901622597	SMP	1	0	0	0	0	baby_cookie.jpg
15901672587	SMP	1	0	0	0	0	baby_cookie.jpg
15901722598	SMP	1	0	0	0	0	baby_cookie.jpg
15901772610	SMP	1	0	0	0	0	baby_cookie.jpg
15901822684	SMP	1	0	0	0	0	baby_cookie.jpg
15901872724	SMP	1	0	0	0	0	baby_cookie.jpg
15901922701	SMP	1	0	0	0	0	baby_cookie.jpg
15901972821	SMP	1	0	0	0	0	baby_cookie.jpg
15902023259	SMP	1	0	0	0	0	baby_cookie.jpg
15902072860	SMP	1	0	0	0	0	baby_cookie.jpg
15902122863	SMP	1	0	0	0	0	baby_cookie.jpg
15902172867	SMP	1	0	0	0	0	baby_cookie.jpg
15902222885	SMP	1	0	0	0	0	baby_cookie.jpg
15902272845	SMP	1	0	0	0	0	baby_cookie.jpg
15902323000	SMP	1	0	0	0	0	baby_cookie.jpg
15902373038	SMP	1	0	0	0	0	baby_cookie.jpg
15902422946	SMP	1	0	0	0	0	baby_cookie.jpg
15902472968	SMP	1	0	0	0	0	baby_cookie.jpg
15902523118	SMP	1	0	0	0	0	baby_cookie.jpg
15902573104	SMP	1	0	0	0	0	baby_cookie.jpg
15902623150	SMP	1	0	0	0	0	baby_cookie.jpg
15902673072	SMP	1	0	0	0	0	baby_cookie.jpg
15902723076	SMP	1	0	0	0	0	baby_cookie.jpg
15902773125	SMP	1	0	0	0	0	baby_cookie.jpg
15902823237	SMP	1	0	0	0	0	baby_cookie.jpg
15902873199	SMP	1	0	0	0	0	baby_cookie.jpg
15902923196	SMP	1	0	0	0	0	baby_cookie.jpg
15902973216	SMP	1	0	0	0	0	baby_cookie.jpg
15903023323	SMP	1	0	0	0	0	baby_cookie.jpg
15903073323	SMP	1	0	0	0	0	baby_cookie.jpg
15903123333	SMP	1	0	0	0	0	baby_cookie.jpg
15903173293	SMP	1	0	0	0	0	baby_cookie.jpg
15903223361	SMP	1	0	0	0	0	baby_cookie.jpg
15903273462	SMP	1	0	0	0	0	baby_cookie.jpg
15903323437	SMP	1	0	0	0	0	baby_cookie.jpg
15903373430	SMP	1	0	0	0	0	baby_cookie.jpg
15903423462	SMP	1	0	0	0	0	baby_cookie.jpg
15903473433	SMP	1	0	0	0	0	baby_cookie.jpg
15903523589	SMP	1	0	0	0	0	baby_cookie.jpg
15903573590	SMP	1	0	0	0	0	baby_cookie.jpg
15903623593	SMP	1	0	0	0	0	baby_cookie.jpg
15903673566	SMP	1	0	0	0	0	baby_cookie.jpg
15903723588	SMP	1	0	0	0	0	baby_cookie.jpg
15903773699	SMP	1	0	0	0	0	baby_cookie.jpg
15903823685	SMP	1	0	0	0	0	baby_cookie.jpg
15903873680	SMP	1	0	0	0	0	baby_cookie.jpg
15903923867	SMP	1	0	0	0	0	baby_cookie.jpg
15903973678	SMP	1	0	0	0	0	baby_cookie.jpg
15904023814	SMP	1	0	0	0	0	baby_cookie.jpg
15904073827	SMP	1	0	0	0	0	baby_cookie.jpg
15904123821	SMP	1	0	0	0	0	baby_cookie.jpg
15904173824	SMP	1	0	0	0	0	baby_cookie.jpg
15904223841	SMP	1	0	0	0	0	baby_cookie.jpg
15904273939	SMP	1	0	0	0	0	baby_cookie.jpg
15904324047	SMP	1	0	0	0	0	baby_cookie.jpg
15904374024	SMP	1	0	0	0	0	baby_cookie.jpg
15904423961	SMP	1	0	0	0	0	baby_cookie.jpg
15904473925	SMP	1	0	0	0	0	baby_cookie.jpg
15904524048	SMP	1	0	0	0	0	baby_cookie.jpg
15904574039	SMP	1	0	0	0	0	baby_cookie.jpg
15904624088	SMP	1	0	0	0	0	baby_cookie.jpg
15904674038	SMP	1	0	0	0	0	baby_cookie.jpg
15904724160	SMP	1	0	0	0	0	baby_cookie.jpg
15904774219	SMP	1	0	0	0	0	baby_cookie.jpg
15904824218	SMP	1	0	0	0	0	baby_cookie.jpg
15904874131	SMP	1	0	0	0	0	baby_cookie.jpg
15904924143	SMP	1	0	0	0	0	baby_cookie.jpg
15904974159	SMP	1	0	0	0	0	baby_cookie.jpg
15905024314	SMP	1	0	0	0	0	baby_cookie.jpg
15905074276	SMP	1	0	0	0	0	baby_cookie.jpg
15905124361	SMP	1	0	0	0	0	baby_cookie.jpg
15905174267	SMP	1	0	0	0	0	baby_cookie.jpg
15905224302	SMP	1	0	0	0	0	baby_cookie.jpg
15905274393	SMP	1	0	0	0	0	baby_cookie.jpg
15905324427	SMP	1	0	0	0	0	baby_cookie.jpg
15905374402	SMP	1	0	0	0	0	baby_cookie.jpg
15905424437	SMP	1	0	0	0	0	baby_cookie.jpg
15905474463	SMP	1	0	0	0	0	baby_cookie.jpg
15905524522	SMP	1	0	0	0	0	baby_cookie.jpg
15905574520	SMP	1	0	0	0	0	baby_cookie.jpg
15905624548	SMP	1	0	0	0	0	baby_cookie.jpg
15905674496	SMP	1	0	0	0	0	baby_cookie.jpg
15905724546	SMP	1	0	0	0	0	baby_cookie.jpg
15905774649	SMP	1	0	0	0	0	baby_cookie.jpg
15905824675	SMP	1	0	0	0	0	baby_cookie.jpg
15905874656	SMP	1	0	0	0	0	baby_cookie.jpg
15905924657	SMP	1	0	0	0	0	baby_cookie.jpg
15905974730	SMP	1	0	0	0	0	baby_cookie.jpg
15906024740	SMP	1	0	0	0	0	baby_cookie.jpg
15906074752	SMP	1	0	0	0	0	baby_cookie.jpg
15906124773	SMP	1	0	0	0	0	baby_cookie.jpg
15906174805	SMP	1	0	0	0	0	baby_cookie.jpg
15906224863	SMP	1	0	0	0	0	baby_cookie.jpg
15906274877	SMP	1	0	0	0	0	baby_cookie.jpg
15906324951	SMP	1	0	0	0	0	baby_cookie.jpg
15906374897	SMP	1	0	0	0	0	baby_cookie.jpg
15906424924	SMP	1	0	0	0	0	baby_cookie.jpg
15906475003	SMP	1	0	0	0	0	baby_cookie.jpg
15906524991	SMP	1	0	0	0	0	baby_cookie.jpg
15906575041	SMP	1	0	0	0	0	baby_cookie.jpg
15906625045	SMP	1	0	0	0	0	baby_cookie.jpg
15906675034	SMP	1	0	0	0	0	baby_cookie.jpg
15906725124	SMP	1	0	0	0	0	baby_cookie.jpg
15906775133	SMP	1	0	0	0	0	baby_cookie.jpg
15906825145	SMP	1	0	0	0	0	baby_cookie.jpg
15906875156	SMP	1	0	0	0	0	baby_cookie.jpg
15906925077	SMP	1	0	0	0	0	baby_cookie.jpg
15906975246	SMP	1	0	0	0	0	baby_cookie.jpg
15907025270	SMP	1	0	0	0	0	baby_cookie.jpg
15907075243	SMP	1	0	0	0	0	baby_cookie.jpg
15907125228	SMP	1	0	0	0	0	baby_cookie.jpg
15907175404	SMP	1	0	0	0	0	baby_cookie.jpg
15907225390	SMP	1	0	0	0	0	baby_cookie.jpg
15907275391	SMP	1	0	0	0	0	baby_cookie.jpg
15907325374	SMP	1	0	0	0	0	baby_cookie.jpg
15907375371	SMP	1	0	0	0	0	baby_cookie.jpg
15907425406	SMP	1	0	0	0	0	baby_cookie.jpg
