## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13231348698	SMP	1	307.46	674.8	307.46	674.8	cookie_baby.jpg
13231357071	SMP	1	307.46	672.85	307.46	672.85	cookie_baby.jpg
13231365354	SMP	1	307.92	672.5	307.92	672.5	cookie_baby.jpg
13231373706	SMP	1	307.79	674.16	307.79	674.16	cookie_baby.jpg
13231382078	SMP	1	306.71	672.97	306.71	672.97	cookie_baby.jpg
13231390478	SMP	1	305.32	674.39	305.32	674.39	cookie_baby.jpg
13231398701	SMP	1	304.76	675.37	304.76	675.37	cookie_baby.jpg
13231407075	SMP	1	302.75	675.9	302.75	675.9	cookie_baby.jpg
13231415445	SMP	1	303.08	678.21	303.08	678.21	cookie_baby.jpg
13231423794	SMP	1	302.01	680.45	302.01	680.45	cookie_baby.jpg
13231432085	SMP	1	301.76	682.36	301.76	682.36	cookie_baby.jpg
13231440428	SMP	1	301.58	684.04	301.58	684.04	cookie_baby.jpg
13231448858	SMP	1	301.05	683.24	301.05	683.24	cookie_baby.jpg
13231457062	SMP	1	300.37	684.19	300.37	684.19	cookie_baby.jpg
13231465447	SMP	1	299.85	684.89	299.85	684.89	cookie_baby.jpg
13231473863	SMP	1	300.69	685.75	300.69	685.75	cookie_baby.jpg
13231482197	SMP	1	302.25	685.55	302.25	685.55	cookie_baby.jpg
13231490466	SMP	1	302.92	686.22	302.92	686.22	cookie_baby.jpg
13231498830	SMP	1	304.07	685.69	304.07	685.69	cookie_baby.jpg
13231507190	SMP	1	305.01	684.45	305.01	684.45	cookie_baby.jpg
13231515585	SMP	1	307.06	684.37	307.06	684.37	cookie_baby.jpg
13231523805	SMP	1	307.89	684.58	307.89	684.58	cookie_baby.jpg
13231532159	SMP	1	310.46	683.36	310.46	683.36	cookie_baby.jpg
13231540583	SMP	1	310.05	684.35	310.05	684.35	cookie_baby.jpg
13231548937	SMP	1	313.02	686.25	313.02	686.25	cookie_baby.jpg
13231557190	SMP	1	312.25	683.59	312.25	683.59	cookie_baby.jpg
13231565581	SMP	1	313.39	681.95	313.39	681.95	cookie_baby.jpg
13231574075	SMP	1	312.95	682.65	312.95	682.65	cookie_baby.jpg
13231582213	SMP	1	312.38	680.47	312.38	680.47	cookie_baby.jpg
13231590580	SMP	1	312.75	680.78	312.75	680.78	cookie_baby.jpg
13231598941	SMP	1	312.68	681.8	312.68	681.8	cookie_baby.jpg
13231607313	SMP	1	312.31	680.49	312.31	680.49	cookie_baby.jpg
13231615580	SMP	1	310.89	679.33	310.89	679.33	cookie_baby.jpg
13231623898	SMP	1	309.53	678.63	309.53	678.63	cookie_baby.jpg
13231632254	SMP	1	309.1	676.47	309.1	676.47	cookie_baby.jpg
13231640731	SMP	1	308.05	675.76	308.05	675.76	cookie_baby.jpg
13231648940	SMP	1	308.43	675.47	308.43	675.47	cookie_baby.jpg
13231657345	SMP	1	308.49	679.07	308.49	679.07	cookie_baby.jpg
13231665694	SMP	1	309.46	677.04	309.46	677.04	cookie_baby.jpg
13231674058	SMP	1	308.68	678.15	308.68	678.15	cookie_baby.jpg
13231682316	SMP	1	309.12	678.98	309.12	678.98	cookie_baby.jpg
13231690713	SMP	1	310.26	678.14	310.26	678.14	cookie_baby.jpg
13231699073	SMP	1	307.15	678.16	307.15	678.16	cookie_baby.jpg
13231707309	SMP	1	309.77	676.01	309.77	676.01	cookie_baby.jpg
13231715760	SMP	1	309.29	672.97	309.29	672.97	cookie_baby.jpg
13231724056	SMP	1	311.47	674.9	311.47	674.9	cookie_baby.jpg
13231732411	SMP	1	311.75	677.45	311.75	677.45	cookie_baby.jpg
13231740717	SMP	1	312.31	675.13	312.31	675.13	cookie_baby.jpg
13231749065	SMP	1	308.81	674.07	308.81	674.07	cookie_baby.jpg
13231757448	SMP	1	310.23	671.87	310.23	671.87	cookie_baby.jpg
13231765825	SMP	1	308.96	675.08	308.96	675.08	cookie_baby.jpg
13231774087	SMP	1	310.11	672.33	310.11	672.33	cookie_baby.jpg
13231782457	SMP	1	306.95	670.54	306.95	670.54	cookie_baby.jpg
13231790820	SMP	1	308.05	675.61	308.05	675.61	cookie_baby.jpg
13231799182	SMP	1	308.15	671.56	308.15	671.56	cookie_baby.jpg
13231807434	SMP	1	307.68	677.8	307.68	677.8	cookie_baby.jpg
13231815825	SMP	1	307.69	679.58	307.69	679.58	cookie_baby.jpg
13231824156	SMP	1	307.43	677.55	307.43	677.55	cookie_baby.jpg
13231832553	SMP	1	304.68	677.62	304.68	677.62	cookie_baby.jpg
13231840800	SMP	1	305.93	678.04	305.93	678.04	cookie_baby.jpg
13231849215	SMP	1	306.2	678.52	306.2	678.52	cookie_baby.jpg
13231857592	SMP	1	306.64	679.78	306.64	679.78	cookie_baby.jpg
13231865830	SMP	1	306.62	678.49	306.62	678.49	cookie_baby.jpg
13231874185	SMP	1	307.19	680.48	307.19	680.48	cookie_baby.jpg
13231882586	SMP	1	306.5	680.75	306.5	680.75	cookie_baby.jpg
13231890971	SMP	1	305.64	681.65	305.64	681.65	cookie_baby.jpg
13231899195	SMP	1	305.52	682.4	305.52	682.4	cookie_baby.jpg
13231907565	SMP	1	305.16	682.79	305.16	682.79	cookie_baby.jpg
13231915915	SMP	1	303.87	681.34	303.87	681.34	cookie_baby.jpg
13231924311	SMP	1	305.59	685.42	305.59	685.42	cookie_baby.jpg
13231932526	SMP	1	304.91	690.19	304.91	690.19	cookie_baby.jpg
13231940959	SMP	1	304.71	687.47	304.71	687.47	cookie_baby.jpg
13231949308	SMP	1	303.37	685.47	303.37	685.47	cookie_baby.jpg
13231957680	SMP	1	303.03	691.35	303.03	691.35	cookie_baby.jpg
13231965915	SMP	1	304.03	690.57	304.03	690.57	cookie_baby.jpg
13231974345	SMP	1	305.36	689.17	305.36	689.17	cookie_baby.jpg
13231982696	SMP	1	305.6	689.74	305.6	689.74	cookie_baby.jpg
13231990963	SMP	1	308.01	684.99	308.01	684.99	cookie_baby.jpg
13231999305	SMP	1	304.71	682.42	304.71	682.42	cookie_baby.jpg
13232007683	SMP	1	306.71	685.99	306.71	685.99	cookie_baby.jpg
13232016063	SMP	1	304.85	684.1	304.85	684.1	cookie_baby.jpg
13232024322	SMP	1	306.03	680	306.03	680	cookie_baby.jpg
13232032675	SMP	1	302.78	680.54	302.78	680.54	cookie_baby.jpg
13232041095	SMP	1	306.31	683.42	306.31	683.42	cookie_baby.jpg
13232049429	SMP	1	306.75	680.32	306.75	680.32	cookie_baby.jpg
13232057686	SMP	1	306.99	683.21	306.99	683.21	cookie_baby.jpg
13232066064	SMP	1	306.93	682.84	306.93	682.84	cookie_baby.jpg
13232074435	SMP	1	306.95	682.61	306.95	682.61	cookie_baby.jpg
13232082805	SMP	1	305.93	685.93	305.93	685.93	cookie_baby.jpg
13232091059	SMP	1	306.81	686.7	306.81	686.7	cookie_baby.jpg
13232099425	SMP	1	305.61	685.52	305.61	685.52	cookie_baby.jpg
13232107840	SMP	1	307.73	683.99	307.73	683.99	cookie_baby.jpg
13232116180	SMP	1	308.31	685.99	308.31	685.99	cookie_baby.jpg
13232124431	SMP	1	309.31	687.67	309.31	687.67	cookie_baby.jpg
13232132740	SMP	1	308.58	688.57	308.58	688.57	cookie_baby.jpg
13232141165	SMP	1	309.43	686.22	309.43	686.22	cookie_baby.jpg
13232149420	SMP	1	307.29	689.31	307.29	689.31	cookie_baby.jpg
13232157817	SMP	1	308.56	691.3	308.56	691.3	cookie_baby.jpg
13232166205	SMP	1	307.17	692.76	307.17	692.76	cookie_baby.jpg
13232174581	SMP	1	301.35	703.54	301.35	703.54	cookie_baby.jpg
13232182797	SMP	1	115.87	892.73	115.87	892.73	cookie_baby.jpg
13232191207	SMP	1	129	1030.32	129	1030.32	cookie_baby.jpg
13232199531	SMP	1	0.07	0	0.07	0	cookie_baby.jpg
13232207913	SMP	1	0.03	0	0.03	0	cookie_baby.jpg
13232216181	SMP	1	0.02	0	0.02	0	cookie_baby.jpg
13232224513	SMP	1	0.02	0	0.02	0	cookie_baby.jpg
13232232923	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13232241298	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13232249578	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13232257914	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13232266310	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13232274542	SMP	1	0	0	0	0	cookie_baby.jpg
13232282966	SMP	1	0	0	0	0	cookie_baby.jpg
13232291297	SMP	1	0	0	0	0	cookie_baby.jpg
13232299680	SMP	1	0	0	0	0	cookie_baby.jpg
13232307889	SMP	1	0	0	0	0	cookie_baby.jpg
13232316330	SMP	1	0	0	0	0	cookie_baby.jpg
13232324739	SMP	1	0	0	0	0	cookie_baby.jpg
13232333047	SMP	1	0	0	0	0	cookie_baby.jpg
13232341311	SMP	1	111.6	1091.54	111.6	1091.54	cookie_baby.jpg
13232349686	SMP	1	108.18	904.43	108.18	904.43	cookie_baby.jpg
13232358041	SMP	1	103.44	898.73	103.44	898.73	cookie_baby.jpg
13232366417	SMP	1	96.51	896.76	96.51	896.76	cookie_baby.jpg
13232374735	SMP	1	124.16	830.74	124.16	830.74	cookie_baby.jpg
13232383069	SMP	1	288.81	711.53	288.81	711.53	cookie_baby.jpg
13232391451	SMP	1	324.94	706.05	324.94	706.05	cookie_baby.jpg
13232399669	SMP	1	358.81	690.57	358.81	690.57	cookie_baby.jpg
13232408057	SMP	1	322.54	673.42	322.54	673.42	cookie_baby.jpg
13232416419	SMP	1	304.82	676.44	304.82	676.44	cookie_baby.jpg
13232424793	SMP	1	301.58	683.14	301.58	683.14	cookie_baby.jpg
13232433038	SMP	1	304.28	690.23	304.28	690.23	cookie_baby.jpg
13232441452	SMP	1	298.94	683.54	298.94	683.54	cookie_baby.jpg
13232449842	SMP	1	297.71	679.82	297.71	679.82	cookie_baby.jpg
13232458173	SMP	1	299.19	685.02	299.19	685.02	cookie_baby.jpg
13232466431	SMP	1	297.55	685.17	297.55	685.17	cookie_baby.jpg
13232474830	SMP	1	299.23	685.7	299.23	685.7	cookie_baby.jpg
13232483194	SMP	1	294.08	684.83	294.08	684.83	cookie_baby.jpg
13232491549	SMP	1	295.88	683.86	295.88	683.86	cookie_baby.jpg
13232499751	SMP	1	294.73	684.51	294.73	684.51	cookie_baby.jpg
13232508208	SMP	1	295.22	679.24	295.22	679.24	cookie_baby.jpg
13232516538	SMP	1	296.06	684.24	296.06	684.24	cookie_baby.jpg
13232524856	SMP	1	293.54	683.95	293.54	683.95	cookie_baby.jpg
13232533116	SMP	1	293.97	680.37	293.97	680.37	cookie_baby.jpg
13232541539	SMP	1	293.86	686.26	293.86	686.26	cookie_baby.jpg
13232549927	SMP	1	293.97	681.31	293.97	681.31	cookie_baby.jpg
13232558171	SMP	1	294.63	685.12	294.63	685.12	cookie_baby.jpg
13232566544	SMP	1	296.4	686.91	296.4	686.91	cookie_baby.jpg
13232574928	SMP	1	298.48	689.47	298.48	689.47	cookie_baby.jpg
13232583291	SMP	1	296.58	684.99	296.58	684.99	cookie_baby.jpg
13232591565	SMP	1	295.04	682.44	295.04	682.44	cookie_baby.jpg
13232599913	SMP	1	296.1	687.83	296.1	687.83	cookie_baby.jpg
13232608277	SMP	1	295.87	689.41	295.87	689.41	cookie_baby.jpg
13232616667	SMP	1	297.69	690.91	297.69	690.91	cookie_baby.jpg
13232624869	SMP	1	298.36	692.26	298.36	692.26	cookie_baby.jpg
13232633285	SMP	1	299.56	692.42	299.56	692.42	cookie_baby.jpg
13232641678	SMP	1	301.24	688.03	301.24	688.03	cookie_baby.jpg
13232649909	SMP	1	301.89	688.49	301.89	688.49	cookie_baby.jpg
13232658304	SMP	1	300.8	687.12	300.8	687.12	cookie_baby.jpg
13232666663	SMP	1	298.72	684.07	298.72	684.07	cookie_baby.jpg
13232675044	SMP	1	294.97	671.62	294.97	671.62	cookie_baby.jpg
13232683260	SMP	1	289.24	670.78	289.24	670.78	cookie_baby.jpg
13232691793	SMP	1	290.36	668.43	290.36	668.43	cookie_baby.jpg
13232700026	SMP	1	292.01	663.58	292.01	663.58	cookie_baby.jpg
13232708453	SMP	1	288.52	666.16	288.52	666.16	cookie_baby.jpg
13232716695	SMP	1	285.71	655.05	285.71	655.05	cookie_baby.jpg
13232725039	SMP	1	284.76	653	284.76	653	cookie_baby.jpg
13232733355	SMP	1	282.49	655.37	282.49	655.37	cookie_baby.jpg
13232741800	SMP	1	281.95	651.68	281.95	651.68	cookie_baby.jpg
13232749993	SMP	1	279.01	650.37	279.01	650.37	cookie_baby.jpg
13232758443	SMP	1	278.23	650.62	278.23	650.62	cookie_baby.jpg
13232766803	SMP	1	278.94	647.11	278.94	647.11	cookie_baby.jpg
13232775175	SMP	1	281.49	648.69	281.49	648.69	cookie_baby.jpg
13232783479	SMP	1	280.87	648.39	280.87	648.39	cookie_baby.jpg
13232791797	SMP	1	280.63	643.33	280.63	643.33	cookie_baby.jpg
13232800157	SMP	1	281.22	645.01	281.22	645.01	cookie_baby.jpg
13232808408	SMP	1	281.84	644.64	281.84	644.64	cookie_baby.jpg
13232816800	SMP	1	281.5	643.91	281.5	643.91	cookie_baby.jpg
13232825169	SMP	1	284.14	642.36	284.14	642.36	cookie_baby.jpg
13232833526	SMP	1	283.84	644.86	283.84	644.86	cookie_baby.jpg
13232841825	SMP	1	284.44	643.7	284.44	643.7	cookie_baby.jpg
13232850158	SMP	1	285.75	644.69	285.75	644.69	cookie_baby.jpg
13232858568	SMP	1	285.41	647.88	285.41	647.88	cookie_baby.jpg
13232866917	SMP	1	284.71	646.45	284.71	646.45	cookie_baby.jpg
13232875123	SMP	1	286.91	648.9	286.91	648.9	cookie_baby.jpg
13232883774	SMP	1	287.94	649.02	287.94	649.02	cookie_baby.jpg
13232891955	SMP	1	287.69	652.17	287.69	652.17	cookie_baby.jpg
13232900264	SMP	1	287.9	650.73	287.9	650.73	cookie_baby.jpg
13232908571	SMP	1	290.08	651.13	290.08	651.13	cookie_baby.jpg
13232916918	SMP	1	292.29	658.7	292.29	658.7	cookie_baby.jpg
13232925280	SMP	1	294.61	663.98	294.61	663.98	cookie_baby.jpg
13232933478	SMP	1	296.64	663.96	296.64	663.96	cookie_baby.jpg
13232941915	SMP	1	299.45	663.36	299.45	663.36	cookie_baby.jpg
13232950284	SMP	1	301.9	664.46	301.9	664.46	cookie_baby.jpg
13232958674	SMP	1	303.18	665.75	303.18	665.75	cookie_baby.jpg
13232966902	SMP	1	302.42	665.93	302.42	665.93	cookie_baby.jpg
13232975300	SMP	1	302.85	669.04	302.85	669.04	cookie_baby.jpg
13232983726	SMP	1	303.16	668.58	303.16	668.58	cookie_baby.jpg
13232992050	SMP	1	305.41	670.39	305.41	670.39	cookie_baby.jpg
13233000280	SMP	1	306.84	672.51	306.84	672.51	cookie_baby.jpg
13233008642	SMP	1	307.81	672.34	307.81	672.34	cookie_baby.jpg
13233017041	SMP	1	307.98	670.24	307.98	670.24	cookie_baby.jpg
13233025372	SMP	1	309.11	670.22	309.11	670.22	cookie_baby.jpg
13233033741	SMP	1	310.05	669.71	310.05	669.71	cookie_baby.jpg
13233042028	SMP	1	309.42	669.55	309.42	669.55	cookie_baby.jpg
13233050432	SMP	1	310.06	669.03	310.06	669.03	cookie_baby.jpg
13233058790	SMP	1	311.04	667.9	311.04	667.9	cookie_baby.jpg
13233067097	SMP	1	313.14	667.21	313.14	667.21	cookie_baby.jpg
13233075416	SMP	1	314.77	667.32	314.77	667.32	fep_car.jpg
13233083832	SMP	1	315.22	669.83	315.22	669.83	fep_car.jpg
13233092066	SMP	1	315.36	671.59	315.36	671.59	fep_car.jpg
13233100444	SMP	1	315.55	666.68	315.55	666.68	fep_car.jpg
13233108917	SMP	1	314.83	666.11	314.83	666.11	fep_car.jpg
13233117245	SMP	1	313.87	665.78	313.87	665.78	fep_car.jpg
13233125425	SMP	1	314.45	665.67	314.45	665.67	fep_car.jpg
13233133785	SMP	1	315.38	667.82	315.38	667.82	fep_car.jpg
13233142190	SMP	1	315.54	663.09	315.54	663.09	fep_car.jpg
13233150518	SMP	1	315.75	664.35	315.75	664.35	fep_car.jpg
13233158806	SMP	1	314.83	663.74	314.83	663.74	fep_car.jpg
13233167166	SMP	1	315.25	664	315.25	664	fep_car.jpg
13233175551	SMP	1	314.83	658.87	314.83	658.87	fep_car.jpg
13233183872	SMP	1	315.25	658.29	315.25	658.29	fep_car.jpg
13233192179	SMP	1	314.85	658.77	314.85	658.77	fep_car.jpg
13233200527	SMP	1	315.81	660.35	315.81	660.35	fep_car.jpg
13233208862	SMP	1	317.99	660.98	317.99	660.98	fep_car.jpg
13233217163	SMP	1	314.79	659.42	314.79	659.42	fep_car.jpg
13233225476	SMP	1	315.52	658.65	315.52	658.65	fep_car.jpg
13233233849	SMP	1	314.85	659.5	314.85	659.5	fep_car.jpg
13233242317	SMP	1	315.85	660.33	315.85	660.33	fep_car.jpg
13233250532	SMP	1	316.44	661.66	316.44	661.66	fep_car.jpg
13233258886	SMP	1	315.93	659.77	315.93	659.77	fep_car.jpg
13233267299	SMP	1	315.5	664.73	315.5	664.73	fep_car.jpg
13233275655	SMP	1	315.22	660.38	315.22	660.38	fep_car.jpg
13233283872	SMP	1	316.79	660.3	316.79	660.3	fep_car.jpg
13233292278	SMP	1	315.92	663.94	315.92	663.94	fep_car.jpg
13233300654	SMP	1	314.86	658.99	314.86	658.99	fep_car.jpg
13233309060	SMP	1	316.12	659.61	316.12	659.61	fep_car.jpg
13233317267	SMP	1	317.83	663.72	317.83	663.72	fep_car.jpg
13233325659	SMP	1	318.23	662.83	318.23	662.83	fep_car.jpg
13233333999	SMP	1	319.75	658.44	319.75	658.44	fep_car.jpg
13233342419	SMP	1	319.77	664.05	319.77	664.05	fep_car.jpg
13233350644	SMP	1	321.36	666.15	321.36	666.15	fep_car.jpg
13233359027	SMP	1	320.93	663.06	320.93	663.06	fep_car.jpg
13233367392	SMP	1	320.84	667.1	320.84	667.1	fep_car.jpg
13233375656	SMP	1	193.98	787.76	193.98	787.76	fep_car.jpg
13233384034	SMP	1	173.41	990.71	173.41	990.71	fep_car.jpg
13233392438	SMP	1	0	0	0	0	fep_car.jpg
13233400774	SMP	1	0	0	0	0	fep_car.jpg
13233409019	SMP	1	0	0	0	0	fep_car.jpg
13233417397	SMP	1	0	0	0	0	fep_car.jpg
13233425772	SMP	1	0	0	0	0	fep_car.jpg
13233434172	SMP	1	0	0	0	0	fep_car.jpg
13233442425	SMP	1	0	0	0	0	fep_car.jpg
13233450778	SMP	1	0	0	0	0	fep_car.jpg
13233459144	SMP	1	0	0	0	0	fep_car.jpg
13233467549	SMP	1	0	0	0	0	fep_car.jpg
13233475755	SMP	1	0	0	0	0	fep_car.jpg
13233484144	SMP	1	0	0	0	0	fep_car.jpg
13233492533	SMP	1	0	0	0	0	fep_car.jpg
13233500766	SMP	1	0	0	0	0	fep_car.jpg
13233509169	SMP	1	0	0	0	0	fep_car.jpg
13233517509	SMP	1	0	0	0	0	fep_car.jpg
13233525853	SMP	1	0	0	0	0	fep_car.jpg
13233534121	SMP	1	4.26	896.4	4.26	896.4	fep_car.jpg
13233542523	SMP	1	2.18	798.74	2.18	798.74	fep_car.jpg
13233550884	SMP	1	1.56	825.22	1.56	825.22	fep_car.jpg
13233559270	SMP	1	18.49	807	18.49	807	fep_car.jpg
13233567540	SMP	1	68.21	741.05	68.21	741.05	fep_car.jpg
13233575935	SMP	1	80.82	672.03	80.82	672.03	fep_car.jpg
13233584262	SMP	1	151.48	625.65	151.48	625.65	fep_car.jpg
13233592649	SMP	1	247.99	592.22	247.99	592.22	fep_car.jpg
13233600893	SMP	1	260.57	597.67	260.57	597.67	fep_car.jpg
13233609242	SMP	1	262.22	616.65	262.22	616.65	fep_car.jpg
13233617639	SMP	1	266.1	611.39	266.1	611.39	fep_car.jpg
13233625842	SMP	1	260.65	617.06	260.65	617.06	fep_car.jpg
13233634257	SMP	1	259.97	616.12	259.97	616.12	fep_car.jpg
13233642683	SMP	1	259.47	614.87	259.47	614.87	fep_car.jpg
13233651006	SMP	1	260.91	616.51	260.91	616.51	fep_car.jpg
13233659269	SMP	1	262.9	615.52	262.9	615.52	fep_car.jpg
13233667663	SMP	1	261.93	614.39	261.93	614.39	fep_car.jpg
13233676031	SMP	1	263.57	612.7	263.57	612.7	fep_car.jpg
13233684390	SMP	1	267.98	617.34	267.98	617.34	fep_car.jpg
13233692666	SMP	1	389.75	620.38	389.75	620.38	fep_car.jpg
13233701034	SMP	1	509.36	615.25	509.36	615.25	fep_car.jpg
13233709421	SMP	1	630.81	620.41	630.81	620.41	fep_car.jpg
13233717795	SMP	1	741.93	618.61	741.93	618.61	fep_car.jpg
13233726021	SMP	1	866.87	617.08	866.87	617.08	fep_car.jpg
13233734372	SMP	1	967.98	615.24	967.98	615.24	fep_car.jpg
13233742758	SMP	1	1062.27	614.02	1062.27	614.02	fep_car.jpg
13233751137	SMP	1	1147.68	614.2	1147.68	614.2	fep_car.jpg
13233759397	SMP	1	1240.39	604.91	1240.39	604.91	fep_car.jpg
13233767791	SMP	1	1241.47	618.28	1241.47	618.28	fep_car.jpg
13233776169	SMP	1	1279.16	622.43	1279.16	622.43	fep_car.jpg
13233784400	SMP	1	1284.07	618.03	1284.07	618.03	fep_car.jpg
13233792775	SMP	1	1289.17	622.12	1289.17	622.12	fep_car.jpg
13233801135	SMP	1	1299.23	622.42	1299.23	622.42	fep_car.jpg
13233809491	SMP	1	1301.03	619.42	1301.03	619.42	fep_car.jpg
13233817772	SMP	1	1297.03	622.49	1297.03	622.49	fep_car.jpg
13233826139	SMP	1	1299.56	624.37	1299.56	624.37	fep_car.jpg
13233834540	SMP	1	1302.35	627.47	1302.35	627.47	fep_car.jpg
13233842917	SMP	1	1302.16	630.11	1302.16	630.11	fep_car.jpg
13233851130	SMP	1	1301.71	627.58	1301.71	627.58	fep_car.jpg
13233859517	SMP	1	1303.63	630.26	1303.63	630.26	fep_car.jpg
13233867850	SMP	1	1303.1	628.04	1303.1	628.04	fep_car.jpg
13233876276	SMP	1	1304.59	629.14	1304.59	629.14	fep_car.jpg
13233884509	SMP	1	1306.05	657.38	1306.05	657.38	fep_car.jpg
13233892910	SMP	1	1305.74	678.72	1305.74	678.72	fep_car.jpg
13233901229	SMP	1	1303.62	632.03	1303.62	632.03	fep_car.jpg
13233909540	SMP	1	1303.37	629.65	1303.37	629.65	fep_car.jpg
13233917858	SMP	1	1302.12	636.68	1302.12	636.68	fep_car.jpg
13233926256	SMP	1	1304.55	636.69	1304.55	636.69	fep_car.jpg
13233934682	SMP	1	1306.22	637.67	1306.22	637.67	fep_car.jpg
13233942906	SMP	1	1305.48	650.26	1305.48	650.26	fep_car.jpg
13233951257	SMP	1	1308.72	639.04	1308.72	639.04	fep_car.jpg
13233959638	SMP	1	1309.39	643.86	1309.39	643.86	fep_car.jpg
13233968016	SMP	1	1312.06	647.31	1312.06	647.31	fep_car.jpg
13233976296	SMP	1	1308.94	650.41	1308.94	650.41	fep_car.jpg
13233984667	SMP	1	1311.8	645.87	1311.8	645.87	fep_car.jpg
13233993003	SMP	1	1311.98	648.71	1311.98	648.71	fep_car.jpg
13234001381	SMP	1	1313.49	649.52	1313.49	649.52	fep_car.jpg
13234009592	SMP	1	1315.48	649.13	1315.48	649.13	fep_car.jpg
13234018011	SMP	1	1313.31	651.88	1313.31	651.88	fep_car.jpg
13234026348	SMP	1	1312.41	653.75	1312.41	653.75	fep_car.jpg
13234034722	SMP	1	1312.48	650.15	1312.48	650.15	fep_car.jpg
13234043048	SMP	1	1312.81	652.97	1312.81	652.97	fep_car.jpg
13234051377	SMP	1	1312.85	655.83	1312.85	655.83	fep_car.jpg
13234059731	SMP	1	1313.01	656.66	1313.01	656.66	fep_car.jpg
13234068019	SMP	1	1312.73	655.26	1312.73	655.26	fep_car.jpg
13234076403	SMP	1	1312.75	656.84	1312.75	656.84	fep_car.jpg
13234084718	SMP	1	1312.85	657.28	1312.85	657.28	fep_car.jpg
13234093172	SMP	1	1312.24	657.33	1312.24	657.33	fep_car.jpg
13234101377	SMP	1	1312.99	658.82	1312.99	658.82	fep_car.jpg
13234109757	SMP	1	1314.24	657.51	1314.24	657.51	fep_car.jpg
13234118136	SMP	1	1313.03	660.35	1313.03	660.35	fep_car.jpg
13234126498	SMP	1	1314.46	661.03	1314.46	661.03	fep_car.jpg
13234134780	SMP	1	1313.62	663.4	1313.62	663.4	fep_car.jpg
13234143143	SMP	1	1312.27	664.69	1312.27	664.69	fep_car.jpg
13234151461	SMP	1	1400.31	760.83	1400.31	760.83	fep_car.jpg
13234159727	SMP	1	1145.53	773.8	1145.53	773.8	fep_car.jpg
13234168170	SMP	1	0	0	0	0	fep_car.jpg
13234176533	SMP	1	0	0	0	0	fep_car.jpg
13234184838	SMP	1	0	0	0	0	fep_car.jpg
13234193167	SMP	1	0	0	0	0	fep_car.jpg
13234201507	SMP	1	0	0	0	0	fep_car.jpg
13234209830	SMP	1	0	0	0	0	fep_car.jpg
13234218261	SMP	1	0	0	0	0	fep_car.jpg
13234226492	SMP	1	0	0	0	0	fep_car.jpg
13234234866	SMP	1	0	0	0	0	fep_car.jpg
13234243284	SMP	1	0	0	0	0	fep_car.jpg
13234251624	SMP	1	0	0	0	0	fep_car.jpg
13234259871	SMP	1	0	0	0	0	fep_car.jpg
13234268268	SMP	1	0	0	0	0	fep_car.jpg
13234276670	SMP	1	858.57	1122.77	858.57	1122.77	fep_car.jpg
13234284972	SMP	1	1614.39	853.16	1614.39	853.16	fep_car.jpg
13234293251	SMP	1	1520.83	758.89	1520.83	758.89	fep_car.jpg
13234301586	SMP	1	1531.18	929.65	1531.18	929.65	fep_car.jpg
13234310036	SMP	1	1455.7	759.31	1455.7	759.31	fep_car.jpg
13234318228	SMP	1	1481.28	738.66	1481.28	738.66	fep_car.jpg
13234326628	SMP	1	1536.63	760.35	1536.63	760.35	fep_car.jpg
13234334967	SMP	1	1488.23	709.78	1488.23	709.78	fep_car.jpg
13234343398	SMP	1	1460.37	672.93	1460.37	672.93	fep_car.jpg
13234351614	SMP	1	1446.65	670.45	1446.65	670.45	fep_car.jpg
13234359998	SMP	1	1433.28	661.48	1433.28	661.48	fep_car.jpg
13234368369	SMP	1	1421.67	663.01	1421.67	663.01	fep_car.jpg
13234376764	SMP	1	1417.52	664.5	1417.52	664.5	fep_car.jpg
13234384984	SMP	1	1409.02	658.11	1409.02	658.11	fep_car.jpg
13234393412	SMP	1	1409.74	651.74	1409.74	651.74	fep_car.jpg
