## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_5-eye_data.idf
## Date:	03.07.2014 22:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13236                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_5                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
762857132	SMP	1	0.04	0	0.04	0	boy.jpg
762865504	SMP	1	0	0	0	0	boy.jpg
762873909	SMP	1	0	0	0	0	boy.jpg
762882155	SMP	1	0	0	0	0	boy.jpg
762890500	SMP	1	0	0	0	0	boy.jpg
762898880	SMP	1	0	0	0	0	boy.jpg
762907256	SMP	1	0	0	0	0	boy.jpg
762915516	SMP	1	0	0	0	0	boy.jpg
762932287	SMP	1	0	0	0	0	boy.jpg
762940652	SMP	1	0	0	0	0	boy.jpg
762948928	SMP	1	0	0	0	0	boy.jpg
762957251	SMP	1	0	0	0	0	boy.jpg
762965667	SMP	1	0	0	0	0	boy.jpg
762973962	SMP	1	0	0	0	0	boy.jpg
762982237	SMP	1	0	0	0	0	boy.jpg
762990648	SMP	1	0	0	0	0	boy.jpg
762998999	SMP	1	0	0	0	0	boy.jpg
763007269	SMP	1	0	0	0	0	boy.jpg
763015667	SMP	1	0	0	0	0	boy.jpg
763024006	SMP	1	0	0	0	0	boy.jpg
763032381	SMP	1	0	0	0	0	boy.jpg
763040637	SMP	1	0	0	0	0	boy.jpg
763049101	SMP	1	0	0	0	0	boy.jpg
763057376	SMP	1	0	0	0	0	boy.jpg
763065754	SMP	1	0	0	0	0	boy.jpg
763074059	SMP	1	0	0	0	0	boy.jpg
763082387	SMP	1	0	0	0	0	boy.jpg
763090738	SMP	1	0	0	0	0	boy.jpg
763099068	SMP	1	0	0	0	0	boy.jpg
763107333	SMP	1	0	0	0	0	boy.jpg
763115751	SMP	1	0	0	0	0	boy.jpg
763124109	SMP	1	0	0	0	0	boy.jpg
763132377	SMP	1	0	0	0	0	boy.jpg
763140800	SMP	1	0	0	0	0	boy.jpg
763149087	SMP	1	0	0	0	0	boy.jpg
763157498	SMP	1	0	0	0	0	boy.jpg
763165760	SMP	1	0	0	0	0	boy.jpg
763174128	SMP	1	0	0	0	0	boy.jpg
763182475	SMP	1	0	0	0	0	boy.jpg
763190910	SMP	1	0	0	0	0	boy.jpg
763199289	SMP	1	0	0	0	0	boy.jpg
763207537	SMP	1	0	0	0	0	boy.jpg
763215893	SMP	1	0	0	0	0	boy.jpg
763224248	SMP	1	0	0	0	0	boy.jpg
763232515	SMP	1	0	0	0	0	boy.jpg
763240879	SMP	1	0	0	0	0	boy.jpg
763249222	SMP	1	0	0	0	0	boy.jpg
763257497	SMP	1	0	0	0	0	boy.jpg
763424013	SMP	1	0	0	0	0	boy.jpg
763473769	SMP	1	0	0	0	0	boy.jpg
763523724	SMP	1	0	0	0	0	boy.jpg
763573765	SMP	1	0	0	0	0	boy.jpg
763623765	SMP	1	0	0	0	0	boy.jpg
763673885	SMP	1	0	0	0	0	boy.jpg
763723902	SMP	1	0	0	0	0	boy.jpg
763773934	SMP	1	0	0	0	0	boy.jpg
763823906	SMP	1	0	0	0	0	boy.jpg
763874003	SMP	1	0	0	0	0	boy.jpg
763924145	SMP	1	0	0	0	0	boy.jpg
763973935	SMP	1	0	0	0	0	boy.jpg
764023990	SMP	1	0	0	0	0	boy.jpg
764074000	SMP	1	0	0	0	0	boy.jpg
764123983	SMP	1	0	0	0	0	boy.jpg
764174097	SMP	1	0	0	0	0	boy.jpg
764224096	SMP	1	0	0	0	0	boy.jpg
764274134	SMP	1	0	0	0	0	boy.jpg
764324095	SMP	1	0	0	0	0	boy.jpg
764374106	SMP	1	0	0	0	0	boy.jpg
764424189	SMP	1	0	0	0	0	boy.jpg
764474248	SMP	1	0	0	0	0	boy.jpg
764524205	SMP	1	0	0	0	0	boy.jpg
764574221	SMP	1	0	0	0	0	boy.jpg
764624225	SMP	1	0	0	0	0	boy.jpg
764674350	SMP	1	0	0	0	0	boy.jpg
764724334	SMP	1	0	0	0	0	boy.jpg
764774351	SMP	1	0	0	0	0	boy.jpg
764824327	SMP	1	0	0	0	0	boy.jpg
764874325	SMP	1	0	0	0	0	boy.jpg
764924461	SMP	1	0	0	0	0	boy.jpg
764974483	SMP	1	0	0	0	0	boy.jpg
765024460	SMP	1	0	0	0	0	boy.jpg
765074486	SMP	1	0	0	0	0	boy.jpg
765124549	SMP	1	0	0	0	0	boy.jpg
765174577	SMP	1	0	0	0	0	boy.jpg
765224557	SMP	1	0	0	0	0	boy.jpg
765274600	SMP	1	0	0	0	0	boy.jpg
765324545	SMP	1	0	0	0	0	boy.jpg
765374687	SMP	1	0	0	0	0	boy.jpg
765424693	SMP	1	0	0	0	0	boy.jpg
765474728	SMP	1	0	0	0	0	boy.jpg
765524659	SMP	1	0	0	0	0	boy.jpg
765574684	SMP	1	0	0	0	0	boy.jpg
765647682	SMP	1	931.96	922.52	931.96	922.52	boy.jpg
765655905	SMP	1	1282.27	1034.22	1282.27	1034.22	boy.jpg
765664104	SMP	1	960.77	912.53	960.77	912.53	boy.jpg
765672494	SMP	1	938.96	921.56	938.96	921.56	boy.jpg
765680854	SMP	1	953.4	941.19	953.4	941.19	boy.jpg
765689166	SMP	1	1018.5	952.43	1018.5	952.43	boy.jpg
765697460	SMP	1	1013.25	950.92	1013.25	950.92	boy.jpg
765705813	SMP	1	962.61	881.66	962.61	881.66	boy.jpg
765714205	SMP	1	956.21	944.91	956.21	944.91	boy.jpg
765722426	SMP	1	945.78	946.9	945.78	946.9	boy.jpg
765730844	SMP	1	952.25	947.13	952.25	947.13	boy.jpg
765739197	SMP	1	955.37	930.07	955.37	930.07	boy.jpg
765755792	SMP	1	876.57	699.28	876.57	699.28	boy.jpg
765764242	SMP	1	1185.44	590.7	1185.44	590.7	boy.jpg
765772589	SMP	1	912.44	587.89	912.44	587.89	boy.jpg
765780968	SMP	1	863.58	484.31	863.58	484.31	boy.jpg
765789249	SMP	1	877.61	486.21	877.61	486.21	boy.jpg
765797597	SMP	1	857.39	499.8	857.39	499.8	boy.jpg
765805977	SMP	1	841.02	489.05	841.02	489.05	boy.jpg
765814227	SMP	1	773.61	494.13	773.61	494.13	boy.jpg
765822584	SMP	1	823.05	480.7	823.05	480.7	boy.jpg
765830978	SMP	1	818.25	495.42	818.25	495.42	boy.jpg
765839306	SMP	1	843.35	502.44	843.35	502.44	boy.jpg
765847599	SMP	1	842.24	501.11	842.24	501.11	boy.jpg
765855961	SMP	1	819.61	510.01	819.61	510.01	boy.jpg
765864345	SMP	1	827.38	526.08	827.38	526.08	boy.jpg
765872719	SMP	1	827.75	513.13	827.75	513.13	boy.jpg
765880956	SMP	1	834.69	513.12	834.69	513.12	boy.jpg
765889306	SMP	1	826.14	521.68	826.14	521.68	boy.jpg
765897694	SMP	1	821.29	538.15	821.29	538.15	boy.jpg
765906038	SMP	1	833.25	519.45	833.25	519.45	boy.jpg
765914347	SMP	1	825.34	536.99	825.34	536.99	boy.jpg
765922683	SMP	1	822.04	550.7	822.04	550.7	boy.jpg
765931105	SMP	1	813.64	530.66	813.64	530.66	boy.jpg
765939497	SMP	1	813.75	544.65	813.75	544.65	boy.jpg
765947727	SMP	1	824.61	562.85	824.61	562.85	boy.jpg
765956101	SMP	1	838.37	542.46	838.37	542.46	boy.jpg
765964460	SMP	1	814.36	553.41	814.36	553.41	boy.jpg
765972705	SMP	1	819.79	544.52	819.79	544.52	boy.jpg
765981046	SMP	1	803.26	547.74	803.26	547.74	boy.jpg
765989480	SMP	1	817.24	544.54	817.24	544.54	boy.jpg
765997934	SMP	1	824.94	530.31	824.94	530.31	boy.jpg
766006125	SMP	1	808.83	588.17	808.83	588.17	boy.jpg
766014422	SMP	1	815.37	519.05	815.37	519.05	boy.jpg
766022825	SMP	1	829.89	508.13	829.89	508.13	boy.jpg
766031224	SMP	1	810.25	515.12	810.25	515.12	boy.jpg
766039485	SMP	1	803.08	524.88	803.08	524.88	boy.jpg
766047863	SMP	1	817.44	525.79	817.44	525.79	boy.jpg
766056202	SMP	1	815.13	515.68	815.13	515.68	boy.jpg
766064588	SMP	1	809.97	519.77	809.97	519.77	boy.jpg
766072851	SMP	1	797.51	516.11	797.51	516.11	boy.jpg
766081184	SMP	1	818.52	509.5	818.52	509.5	boy.jpg
766089576	SMP	1	811	516.52	811	516.52	boy.jpg
766097829	SMP	1	813.04	513.83	813.04	513.83	boy.jpg
766106187	SMP	1	804.96	511.48	804.96	511.48	boy.jpg
766114594	SMP	1	811.9	516.11	811.9	516.11	boy.jpg
766122957	SMP	1	810.38	508.49	810.38	508.49	boy.jpg
766131215	SMP	1	816.88	519.1	816.88	519.1	boy.jpg
766139608	SMP	1	826.08	518.06	826.08	518.06	boy.jpg
766147980	SMP	1	842.32	580.17	842.32	580.17	boy.jpg
766156326	SMP	1	834.84	528.55	834.84	528.55	boy.jpg
766164589	SMP	1	842.02	585.84	842.02	585.84	boy.jpg
766173007	SMP	1	847	595.01	847	595.01	boy.jpg
766181326	SMP	1	861.2	587.77	861.2	587.77	boy.jpg
766189733	SMP	1	851.26	616.53	851.26	616.53	boy.jpg
766197984	SMP	1	851.38	648.04	851.38	648.04	boy.jpg
766206364	SMP	1	836.56	578.22	836.56	578.22	boy.jpg
766214694	SMP	1	826.04	636.85	826.04	636.85	boy.jpg
766222948	SMP	1	854.83	618.35	854.83	618.35	boy.jpg
766231313	SMP	1	851.75	633.62	851.75	633.62	boy.jpg
766239725	SMP	1	855.78	626.53	855.78	626.53	boy.jpg
766248083	SMP	1	851.78	618.23	851.78	618.23	boy.jpg
766256326	SMP	1	852.26	636.54	852.26	636.54	boy.jpg
766264693	SMP	1	852.7	642.94	852.7	642.94	boy.jpg
766273095	SMP	1	845.65	634.41	845.65	634.41	boy.jpg
766281460	SMP	1	850.45	615.97	850.45	615.97	boy.jpg
766289726	SMP	1	851.22	627.01	851.22	627.01	boy.jpg
766298136	SMP	1	850.34	620.58	850.34	620.58	boy.jpg
766306412	SMP	1	851.55	626.05	851.55	626.05	boy.jpg
766314836	SMP	1	853.15	607.55	853.15	607.55	boy.jpg
766323062	SMP	1	853.43	621.84	853.43	621.84	boy.jpg
766331406	SMP	1	855.74	622.9	855.74	622.9	boy.jpg
766339835	SMP	1	858.76	618.71	858.76	618.71	boy.jpg
766348182	SMP	1	860.76	623.39	860.76	623.39	boy.jpg
766356412	SMP	1	856.4	655.37	856.4	655.37	boy.jpg
766364955	SMP	1	857.31	640.62	857.31	640.62	boy.jpg
766373205	SMP	1	852.02	623.79	852.02	623.79	boy.jpg
766381450	SMP	1	862.9	635.74	862.9	635.74	boy.jpg
766389823	SMP	1	856.81	639.26	856.81	639.26	boy.jpg
766398205	SMP	1	856.98	639.21	856.98	639.21	boy.jpg
766406617	SMP	1	853.53	627.7	853.53	627.7	boy.jpg
766414813	SMP	1	854.34	642.07	854.34	642.07	boy.jpg
766423211	SMP	1	850.97	640.51	850.97	640.51	boy.jpg
766431567	SMP	1	850.82	622.66	850.82	622.66	boy.jpg
766439977	SMP	1	851.08	609.05	851.08	609.05	boy.jpg
766448197	SMP	1	852.55	649.07	852.55	649.07	boy.jpg
766456583	SMP	1	856.53	630.45	856.53	630.45	boy.jpg
766464961	SMP	1	854.54	618.94	854.54	618.94	boy.jpg
766473338	SMP	1	849.59	629.45	849.59	629.45	boy.jpg
766481521	SMP	1	860.55	638.47	860.55	638.47	boy.jpg
766489975	SMP	1	855.76	622.07	855.76	622.07	boy.jpg
766498322	SMP	1	860.12	622.5	860.12	622.5	boy.jpg
766506565	SMP	1	853.56	625.86	853.56	625.86	boy.jpg
766514943	SMP	1	864.87	614.1	864.87	614.1	boy.jpg
766523321	SMP	1	862.92	650.16	862.92	650.16	boy.jpg
766531731	SMP	1	863.9	607.35	863.9	607.35	boy.jpg
766539979	SMP	1	861.58	612.63	861.58	612.63	boy.jpg
766548331	SMP	1	859.8	654.45	859.8	654.45	boy.jpg
766556701	SMP	1	868.44	604.45	868.44	604.45	boy.jpg
766565085	SMP	1	856.84	635.63	856.84	635.63	boy.jpg
766573317	SMP	1	862.85	645.41	862.85	645.41	boy.jpg
766581694	SMP	1	872.63	634.99	872.63	634.99	boy.jpg
766590076	SMP	1	868.01	641.2	868.01	641.2	boy.jpg
766598452	SMP	1	864.7	642.53	864.7	642.53	boy.jpg
766606665	SMP	1	864.91	618.93	864.91	618.93	boy.jpg
766615068	SMP	1	870.35	649.95	870.35	649.95	boy.jpg
766623458	SMP	1	857.98	642.98	857.98	642.98	boy.jpg
766631660	SMP	1	868.18	640.04	868.18	640.04	boy.jpg
766640053	SMP	1	848.56	642.44	848.56	642.44	boy.jpg
766648437	SMP	1	858.53	643.25	858.53	643.25	boy.jpg
766656837	SMP	1	862.43	637.25	862.43	637.25	boy.jpg
766665081	SMP	1	859.1	642.41	859.1	642.41	boy.jpg
766673491	SMP	1	854.26	652.7	854.26	652.7	boy.jpg
766681819	SMP	1	858.33	638.83	858.33	638.83	boy.jpg
766690198	SMP	1	859.6	636.98	859.6	636.98	boy.jpg
766698435	SMP	1	860.85	644.47	860.85	644.47	boy.jpg
766706789	SMP	1	835.46	652.8	835.46	652.8	boy.jpg
766715189	SMP	1	845.39	636.79	845.39	636.79	boy.jpg
766723568	SMP	1	861.42	651.76	861.42	651.76	boy.jpg
766731768	SMP	1	860.21	640.19	860.21	640.19	boy.jpg
766740237	SMP	1	844.34	667.77	844.34	667.77	boy.jpg
766748567	SMP	1	861.43	650.83	861.43	650.83	boy.jpg
766756957	SMP	1	851.2	654.67	851.2	654.67	boy.jpg
766765186	SMP	1	868.42	649.33	868.42	649.33	boy.jpg
766773563	SMP	1	855.37	650.81	855.37	650.81	boy.jpg
766781968	SMP	1	865.04	646.86	865.04	646.86	boy.jpg
766790217	SMP	1	849.62	672.61	849.62	672.61	boy.jpg
766798584	SMP	1	866.34	654.8	866.34	654.8	boy.jpg
766806984	SMP	1	858.5	660.5	858.5	660.5	boy.jpg
766815318	SMP	1	854.77	656.1	854.77	656.1	boy.jpg
766823567	SMP	1	866.89	645.08	866.89	645.08	boy.jpg
766831926	SMP	1	858.6	651.01	858.6	651.01	boy.jpg
766840298	SMP	1	852.17	649.93	852.17	649.93	boy.jpg
766848714	SMP	1	850.2	602.96	850.2	602.96	boy.jpg
766856960	SMP	1	854.49	650.82	854.49	650.82	boy.jpg
766865359	SMP	1	846.8	645.62	846.8	645.62	boy.jpg
766873734	SMP	1	845.4	645.26	845.4	645.26	boy.jpg
766882068	SMP	1	853.81	636.46	853.81	636.46	boy.jpg
766890316	SMP	1	837.94	642.71	837.94	642.71	boy.jpg
766898684	SMP	1	812.34	645.33	812.34	645.33	boy.jpg
766907059	SMP	1	766.24	650.52	766.24	650.52	boy.jpg
766915330	SMP	1	756.25	673.6	756.25	673.6	boy.jpg
766923701	SMP	1	740.83	681.59	740.83	681.59	boy.jpg
766932065	SMP	1	739.07	687.79	739.07	687.79	boy.jpg
766940440	SMP	1	734.29	670.52	734.29	670.52	boy.jpg
766948704	SMP	1	720.57	686.46	720.57	686.46	boy.jpg
766957049	SMP	1	727.98	675.49	727.98	675.49	boy.jpg
766965440	SMP	1	742.01	681.65	742.01	681.65	boy.jpg
766973868	SMP	1	748.34	676.46	748.34	676.46	boy.jpg
766982077	SMP	1	747.8	692.02	747.8	692.02	boy.jpg
766990455	SMP	1	739.51	693.87	739.51	693.87	boy.jpg
766998804	SMP	1	738.6	689.01	738.6	689.01	boy.jpg
767007196	SMP	1	738.77	697.17	738.77	697.17	boy.jpg
767015413	SMP	1	743.35	701.33	743.35	701.33	boy.jpg
767023834	SMP	1	734.15	696.37	734.15	696.37	boy.jpg
767032182	SMP	1	742.08	686.39	742.08	686.39	boy.jpg
767040460	SMP	1	740.64	698.6	740.64	698.6	boy.jpg
767048833	SMP	1	744.1	703.68	744.1	703.68	boy.jpg
767057202	SMP	1	728.81	723.45	728.81	723.45	boy.jpg
767065573	SMP	1	734.44	708.28	734.44	708.28	boy.jpg
767073843	SMP	1	731.21	714.26	731.21	714.26	boy.jpg
767082143	SMP	1	732.21	712.88	732.21	712.88	boy.jpg
767090570	SMP	1	732.26	706.83	732.26	706.83	boy.jpg
767099025	SMP	1	726.98	717.05	726.98	717.05	boy.jpg
767107153	SMP	1	730.22	703.59	730.22	703.59	boy.jpg
767115571	SMP	1	735.98	709.31	735.98	709.31	boy.jpg
767123939	SMP	1	730.27	724.33	730.27	724.33	boy.jpg
767132273	SMP	1	736.29	722.84	736.29	722.84	boy.jpg
767140601	SMP	1	722.03	722.69	722.03	722.69	boy.jpg
767149101	SMP	1	656.44	707.17	656.44	707.17	boy.jpg
767157324	SMP	1	615.57	654.27	615.57	654.27	boy.jpg
767165701	SMP	1	633.05	663.77	633.05	663.77	boy.jpg
767173948	SMP	1	625.25	691.48	625.25	691.48	boy.jpg
767182308	SMP	1	629.46	626.52	629.46	626.52	boy.jpg
767190705	SMP	1	625.67	643.65	625.67	643.65	boy.jpg
767199077	SMP	1	630.22	622.05	630.22	622.05	boy.jpg
767207355	SMP	1	630.54	630.33	630.54	630.33	boy.jpg
767215665	SMP	1	630.22	652.46	630.22	652.46	boy.jpg
767224036	SMP	1	631.74	638.11	631.74	638.11	boy.jpg
767232312	SMP	1	634.78	647.8	634.78	647.8	boy.jpg
767240708	SMP	1	626.35	638.49	626.35	638.49	boy.jpg
767249088	SMP	1	640.26	642.97	640.26	642.97	boy.jpg
767257443	SMP	1	628.33	646.14	628.33	646.14	boy.jpg
767265723	SMP	1	643.91	643.55	643.91	643.55	boy.jpg
767274068	SMP	1	645.27	639.01	645.27	639.01	boy.jpg
767282428	SMP	1	638.33	644.38	638.33	644.38	boy.jpg
767290812	SMP	1	640.78	647.28	640.78	647.28	boy.jpg
767299115	SMP	1	656.55	654.93	656.55	654.93	boy.jpg
767307418	SMP	1	827.2	634.43	827.2	634.43	boy.jpg
767315855	SMP	1	820.46	512.97	820.46	512.97	boy.jpg
767324049	SMP	1	813.45	607.6	813.45	607.6	boy.jpg
767332467	SMP	1	968.79	490.4	968.79	490.4	boy.jpg
767340896	SMP	1	926.04	621.98	926.04	621.98	boy.jpg
767349170	SMP	1	937.75	590.53	937.75	590.53	boy.jpg
767357461	SMP	1	875.17	522.74	875.17	522.74	boy.jpg
767365840	SMP	1	1094.05	386.17	1094.05	386.17	boy.jpg
767374181	SMP	1	837.49	633.62	837.49	633.62	boy.jpg
767382515	SMP	1	892.56	616.78	892.56	616.78	boy.jpg
767390843	SMP	1	929.42	467.11	929.42	467.11	boy.jpg
767399176	SMP	1	910.86	597.24	910.86	597.24	boy.jpg
767407561	SMP	1	909.03	510.96	909.03	510.96	boy.jpg
767415958	SMP	1	900.22	574.32	900.22	574.32	boy.jpg
767424197	SMP	1	887.57	599.13	887.57	599.13	boy.jpg
767432547	SMP	1	892.2	489.53	892.2	489.53	boy.jpg
767440957	SMP	1	959.97	573.64	959.97	573.64	boy.jpg
767449169	SMP	1	963.65	584.55	963.65	584.55	boy.jpg
767457575	SMP	1	892.93	506.59	892.93	506.59	boy.jpg
767465921	SMP	1	890.02	558.4	890.02	558.4	boy.jpg
767474346	SMP	1	927.07	579.62	927.07	579.62	boy.jpg
767482521	SMP	1	895.47	460.68	895.47	460.68	boy.jpg
767490939	SMP	1	912.72	490.41	912.72	490.41	boy.jpg
767499255	SMP	1	892.91	577.92	892.91	577.92	boy.jpg
767507683	SMP	1	921.86	567.16	921.86	567.16	boy.jpg
767515933	SMP	1	901.13	487.1	901.13	487.1	boy.jpg
767524299	SMP	1	883.32	567.5	883.32	567.5	boy.jpg
767532670	SMP	1	915.94	530.94	915.94	530.94	boy.jpg
767541099	SMP	1	917.05	548.22	917.05	548.22	boy.jpg
767549267	SMP	1	1040.11	548.65	1040.11	548.65	boy.jpg
767557711	SMP	1	914.36	540.57	914.36	540.57	boy.jpg
767566022	SMP	1	923.13	556.14	923.13	556.14	boy.jpg
767574424	SMP	1	909.78	573.8	909.78	573.8	boy.jpg
767582676	SMP	1	916.82	547.35	916.82	547.35	boy.jpg
767591051	SMP	1	899.91	547.21	899.91	547.21	boy.jpg
767599439	SMP	1	905.89	564.86	905.89	564.86	boy.jpg
767607684	SMP	1	907.13	601.22	907.13	601.22	boy.jpg
767616022	SMP	1	906.19	567.36	906.19	567.36	boy.jpg
767624433	SMP	1	907.84	612.29	907.84	612.29	boy.jpg
767632768	SMP	1	908.74	594.66	908.74	594.66	boy.jpg
767641058	SMP	1	908.53	599.31	908.53	599.31	boy.jpg
767649426	SMP	1	909.18	568.63	909.18	568.63	boy.jpg
767657829	SMP	1	905.28	593.09	905.28	593.09	boy.jpg
767666212	SMP	1	908.19	605.1	908.19	605.1	boy.jpg
767674471	SMP	1	902.57	606.16	902.57	606.16	boy.jpg
767682799	SMP	1	907.13	606.21	907.13	606.21	boy.jpg
767691148	SMP	1	903.8	608.53	903.8	608.53	boy.jpg
767699556	SMP	1	906.44	599.74	906.44	599.74	boy.jpg
767707788	SMP	1	901.96	597.76	901.96	597.76	boy.jpg
767716169	SMP	1	902.42	601.42	902.42	601.42	boy.jpg
767724541	SMP	1	898.62	603.27	898.62	603.27	boy.jpg
767732785	SMP	1	898.38	601.89	898.38	601.89	boy.jpg
767741203	SMP	1	899.11	592.05	899.11	592.05	boy.jpg
767749565	SMP	1	898.15	602.66	898.15	602.66	boy.jpg
767757964	SMP	1	896	607.96	896	607.96	boy.jpg
767766179	SMP	1	897.68	589.05	897.68	589.05	boy.jpg
767774546	SMP	1	893.7	590.58	893.7	590.58	boy.jpg
767782887	SMP	1	898.4	593.96	898.4	593.96	boy.jpg
767791323	SMP	1	899.77	594.88	899.77	594.88	boy.jpg
767799544	SMP	1	899.15	600.95	899.15	600.95	boy.jpg
767807979	SMP	1	903.1	592.88	903.1	592.88	boy.jpg
767816313	SMP	1	904.03	607.12	904.03	607.12	boy.jpg
767824678	SMP	1	904.41	612.41	904.41	612.41	boy.jpg
767832921	SMP	1	905.22	636.39	905.22	636.39	boy.jpg
767841302	SMP	1	921.93	684.79	921.93	684.79	boy.jpg
767849666	SMP	1	1021.36	769.43	1021.36	769.43	boy.jpg
767857952	SMP	1	1018.13	733.48	1018.13	733.48	boy.jpg
767866324	SMP	1	951.16	752.51	951.16	752.51	boy.jpg
767874684	SMP	1	998.93	766.13	998.93	766.13	boy.jpg
767883038	SMP	1	984.97	762.68	984.97	762.68	boy.jpg
767891290	SMP	1	995.75	785.48	995.75	785.48	boy.jpg
767899665	SMP	1	992.39	784.5	992.39	784.5	boy.jpg
767908050	SMP	1	990.3	776.19	990.3	776.19	boy.jpg
767916432	SMP	1	987.72	789.9	987.72	789.9	boy.jpg
767924686	SMP	1	988.61	791.22	988.61	791.22	boy.jpg
767933043	SMP	1	990.35	780.09	990.35	780.09	boy.jpg
767941464	SMP	1	988.25	779.62	988.25	779.62	boy.jpg
767949809	SMP	1	987.79	779.76	987.79	779.76	boy.jpg
767958193	SMP	1	991.5	781.55	991.5	781.55	boy.jpg
767966428	SMP	1	990.45	790.59	990.45	790.59	boy.jpg
767974796	SMP	1	995.73	781.47	995.73	781.47	boy.jpg
767983118	SMP	1	995.97	785.35	995.97	785.35	boy.jpg
767991444	SMP	1	997.51	772.14	997.51	772.14	boy.jpg
767999808	SMP	1	993.45	773.97	993.45	773.97	boy.jpg
768008160	SMP	1	994.54	778.91	994.54	778.91	boy.jpg
768016416	SMP	1	996.15	782.53	996.15	782.53	boy.jpg
768024791	SMP	1	994.47	787.05	994.47	787.05	boy.jpg
768033166	SMP	1	993.32	784.5	993.32	784.5	boy.jpg
768041576	SMP	1	994.5	786.66	994.5	786.66	boy.jpg
768049804	SMP	1	991.14	784.84	991.14	784.84	boy.jpg
768058156	SMP	1	985.77	784.44	985.77	784.44	boy.jpg
768066575	SMP	1	987.28	785.58	987.28	785.58	boy.jpg
768074892	SMP	1	993.99	777.7	993.99	777.7	boy.jpg
768083119	SMP	1	993.39	784.9	993.39	784.9	boy.jpg
768091525	SMP	1	995.97	790.32	995.97	790.32	boy.jpg
768099913	SMP	1	992.5	786.79	992.5	786.79	boy.jpg
768108256	SMP	1	993.05	791.05	993.05	791.05	boy.jpg
768116557	SMP	1	989.22	801.16	989.22	801.16	boy.jpg
768125073	SMP	1	988.88	794.22	988.88	794.22	boy.jpg
768133291	SMP	1	990.63	793.15	990.63	793.15	boy.jpg
768141580	SMP	1	985.4	793.16	985.4	793.16	boy.jpg
768149923	SMP	1	1028.55	786.78	1028.55	786.78	boy.jpg
768158250	SMP	1	997.92	786.54	997.92	786.54	boy.jpg
768166685	SMP	1	1011.87	795.29	1011.87	795.29	boy.jpg
768174932	SMP	1	986.89	785.33	986.89	785.33	boy.jpg
768183258	SMP	1	991.79	778.82	991.79	778.82	boy.jpg
768191695	SMP	1	991.7	775.4	991.7	775.4	boy.jpg
768200051	SMP	1	998.17	771.37	998.17	771.37	boy.jpg
768208328	SMP	1	994.09	788.26	994.09	788.26	boy.jpg
768216665	SMP	1	994.52	776.93	994.52	776.93	boy.jpg
768225036	SMP	1	995.09	780.86	995.09	780.86	boy.jpg
768233415	SMP	1	1002.96	772.47	1002.96	772.47	boy.jpg
768241683	SMP	1	989.34	821.67	989.34	821.67	boy.jpg
768249997	SMP	1	992.67	777.44	992.67	777.44	boy.jpg
768258504	SMP	1	989.84	796	989.84	796	boy.jpg
768266689	SMP	1	997.85	768.39	997.85	768.39	boy.jpg
768275050	SMP	1	992.15	773.61	992.15	773.61	boy.jpg
768283412	SMP	1	997.34	791.63	997.34	791.63	boy.jpg
768291806	SMP	1	1011.15	780.45	1011.15	780.45	boy.jpg
768300021	SMP	1	1019.98	804.79	1019.98	804.79	boy.jpg
768308413	SMP	1	1119.6	769.18	1119.6	769.18	boy.jpg
768316932	SMP	1	1130.1	731.58	1130.1	731.58	boy.jpg
768325168	SMP	1	1136.96	727.67	1136.96	727.67	boy.jpg
768333386	SMP	1	1230.62	767.65	1230.62	767.65	boy.jpg
768341827	SMP	1	1191.96	711.05	1191.96	711.05	boy.jpg
768350169	SMP	1	1223.61	711.85	1223.61	711.85	boy.jpg
768358497	SMP	1	1150.79	635.58	1150.79	635.58	boy.jpg
768366821	SMP	1	1155.28	755.55	1155.28	755.55	boy.jpg
768375174	SMP	1	1227.62	693.27	1227.62	693.27	boy.jpg
768383495	SMP	1	1167.56	759.07	1167.56	759.07	boy.jpg
768391935	SMP	1	1158.02	701.86	1158.02	701.86	boy.jpg
768400216	SMP	1	1169.83	729.78	1169.83	729.78	boy.jpg
768408598	SMP	1	1192.88	729.83	1192.88	729.83	boy.jpg
768416929	SMP	1	1212.29	702.39	1212.29	702.39	boy.jpg
768425183	SMP	1	1174.91	702.36	1174.91	702.36	boy.jpg
768433550	SMP	1	1195.31	715.26	1195.31	715.26	frog_pifo.jpg
