## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_66-eye_data.idf
## Date:	02.09.2014 19:24:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_66                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6446775455	SMP	1	916.24	498.35	916.24	498.35	dax_cup.jpg
6446783705	SMP	1	1041.33	513.95	1041.33	513.95	dax_cup.jpg
6446792059	SMP	1	1107.89	521.39	1107.89	521.39	dax_cup.jpg
6446800421	SMP	1	1240.07	501.55	1240.07	501.55	dax_cup.jpg
6446808805	SMP	1	1292.39	512.03	1292.39	512.03	dax_cup.jpg
6446817022	SMP	1	1385.39	501.52	1385.39	501.52	dax_cup.jpg
6446825423	SMP	1	1351.97	547.09	1351.97	547.09	dax_cup.jpg
6446833990	SMP	1	1350.23	507.47	1350.23	507.47	dax_cup.jpg
6446842078	SMP	1	1352.72	514	1352.72	514	dax_cup.jpg
6446850391	SMP	1	1359.33	519.35	1359.33	519.35	dax_cup.jpg
6446858833	SMP	1	1360.91	515.37	1360.91	515.37	dax_cup.jpg
6446867185	SMP	1	1366.78	513.86	1366.78	513.86	dax_cup.jpg
6446875412	SMP	1	1358.56	528.53	1358.56	528.53	dax_cup.jpg
6446883793	SMP	1	1368.87	520.97	1368.87	520.97	dax_cup.jpg
6446892202	SMP	1	1367.42	525.15	1367.42	525.15	dax_cup.jpg
6446900589	SMP	1	1375.6	527.07	1375.6	527.07	dax_cup.jpg
6446908835	SMP	1	1373.45	528.32	1373.45	528.32	dax_cup.jpg
6446917181	SMP	1	1364.31	556.28	1364.31	556.28	dax_cup.jpg
6446925571	SMP	1	1371.53	553.96	1371.53	553.96	dax_cup.jpg
6446933911	SMP	1	1366.16	529.99	1366.16	529.99	dax_cup.jpg
6446942198	SMP	1	1364.25	588.84	1364.25	588.84	dax_cup.jpg
6446950550	SMP	1	1371.05	511.51	1371.05	511.51	dax_cup.jpg
6446958944	SMP	1	1365.7	577.11	1365.7	577.11	dax_cup.jpg
6446967330	SMP	1	1367.75	554.38	1367.75	554.38	dax_cup.jpg
6446975555	SMP	1	1378.06	579.61	1378.06	579.61	dax_cup.jpg
6446983916	SMP	1	1360.96	555.38	1360.96	555.38	dax_cup.jpg
6446992325	SMP	1	1357.08	613.18	1357.08	613.18	dax_cup.jpg
6447000550	SMP	1	1364.28	582.53	1364.28	582.53	dax_cup.jpg
6447008999	SMP	1	1371.94	545.77	1371.94	545.77	dax_cup.jpg
6447017320	SMP	1	1363.57	569.42	1363.57	569.42	dax_cup.jpg
6447025643	SMP	1	1394.27	572.9	1394.27	572.9	dax_cup.jpg
6447033917	SMP	1	1391.61	557.35	1391.61	557.35	dax_cup.jpg
6447042316	SMP	1	1374.85	576.57	1374.85	576.57	dax_cup.jpg
6447050696	SMP	1	1382.68	582.6	1382.68	582.6	dax_cup.jpg
6447059077	SMP	1	1377.42	539.53	1377.42	539.53	dax_cup.jpg
6447067331	SMP	1	1366.35	576.09	1366.35	576.09	dax_cup.jpg
6447075721	SMP	1	1412.89	571.83	1412.89	571.83	dax_cup.jpg
6447084112	SMP	1	1387.5	540.87	1387.5	540.87	dax_cup.jpg
6447092427	SMP	1	1364.79	555.96	1364.79	555.96	dax_cup.jpg
6447100662	SMP	1	1417.17	571.79	1417.17	571.79	dax_cup.jpg
6447109089	SMP	1	1383.4	540.9	1383.4	540.9	dax_cup.jpg
6447117428	SMP	1	1376.68	572.8	1376.68	572.8	dax_cup.jpg
6447125674	SMP	1	1367.77	557.74	1367.77	557.74	dax_cup.jpg
6447134053	SMP	1	1359	558.02	1359	558.02	dax_cup.jpg
6447142446	SMP	1	1363.81	565.57	1363.81	565.57	dax_cup.jpg
6447150738	SMP	1	1422.12	570.05	1422.12	570.05	dax_cup.jpg
6447159074	SMP	1	1362.39	553.88	1362.39	553.88	dax_cup.jpg
6447167395	SMP	1	1358.67	565.53	1358.67	565.53	dax_cup.jpg
6447175858	SMP	1	1367.86	565.4	1367.86	565.4	dax_cup.jpg
6447184145	SMP	1	1436.61	557.61	1436.61	557.61	dax_cup.jpg
6447192440	SMP	1	1370.87	573.74	1370.87	573.74	dax_cup.jpg
6447200800	SMP	1	1358.55	575.64	1358.55	575.64	dax_cup.jpg
6447209172	SMP	1	1363.68	570.17	1363.68	570.17	dax_cup.jpg
6447217542	SMP	1	1346.92	577.98	1346.92	577.98	dax_cup.jpg
6447225780	SMP	1	1351.86	577.14	1351.86	577.14	dax_cup.jpg
6447234166	SMP	1	1355.66	573.67	1355.66	573.67	dax_cup.jpg
6447242589	SMP	1	1424.12	565.66	1424.12	565.66	dax_cup.jpg
6447250794	SMP	1	1439.2	557.2	1439.2	557.2	dax_cup.jpg
6447259199	SMP	1	1437.42	554.22	1437.42	554.22	dax_cup.jpg
6447267565	SMP	1	1363.33	550.51	1363.33	550.51	dax_cup.jpg
6447275885	SMP	1	1359.03	547.8	1359.03	547.8	dax_cup.jpg
6447284135	SMP	1	1359.99	552.3	1359.99	552.3	dax_cup.jpg
6447292538	SMP	1	1379.59	550.52	1379.59	550.52	dax_cup.jpg
6447300955	SMP	1	1375.95	548.28	1375.95	548.28	dax_cup.jpg
6447309296	SMP	1	1390.3	565.88	1390.3	565.88	dax_cup.jpg
6447317557	SMP	1	1413.46	537.99	1413.46	537.99	dax_cup.jpg
6447325919	SMP	1	1406.88	538.67	1406.88	538.67	dax_cup.jpg
6447334264	SMP	1	1380.63	549.2	1380.63	549.2	dax_cup.jpg
6447342648	SMP	1	1382.84	553.33	1382.84	553.33	dax_cup.jpg
6447350910	SMP	1	1373.71	551.37	1373.71	551.37	dax_cup.jpg
6447359323	SMP	1	1377.6	578.5	1377.6	578.5	dax_cup.jpg
6447367695	SMP	1	1383.99	558.28	1383.99	558.28	dax_cup.jpg
6447376074	SMP	1	1379.9	560.87	1379.9	560.87	dax_cup.jpg
6447384279	SMP	1	1370.08	550	1370.08	550	dax_cup.jpg
6447392685	SMP	1	1437.45	558.44	1437.45	558.44	dax_cup.jpg
6447401011	SMP	1	1369.37	555.39	1369.37	555.39	dax_cup.jpg
6447409291	SMP	1	1360.7	563.5	1360.7	563.5	dax_cup.jpg
6447417656	SMP	1	1374.61	565.71	1374.61	565.71	dax_cup.jpg
6447425978	SMP	1	1342.72	568.99	1342.72	568.99	dax_cup.jpg
6447434405	SMP	1	1346.72	583.8	1346.72	583.8	dax_cup.jpg
6447442674	SMP	1	1339.84	591.36	1339.84	591.36	dax_cup.jpg
6447451067	SMP	1	1333.98	585.37	1333.98	585.37	dax_cup.jpg
6447459395	SMP	1	1308.13	568.32	1308.13	568.32	dax_cup.jpg
6447467810	SMP	1	1344.62	609.22	1344.62	609.22	dax_cup.jpg
6447476042	SMP	1	1365.71	555.61	1365.71	555.61	dax_cup.jpg
6447484415	SMP	1	1321.59	559.23	1321.59	559.23	dax_cup.jpg
6447492785	SMP	1	1332.47	537.64	1332.47	537.64	dax_cup.jpg
6447501151	SMP	1	1325.29	574.49	1325.29	574.49	dax_cup.jpg
6447509418	SMP	1	1320.95	598.78	1320.95	598.78	dax_cup.jpg
6447517804	SMP	1	1328.78	601.67	1328.78	601.67	dax_cup.jpg
6447526131	SMP	1	1345.61	589.58	1345.61	589.58	dax_cup.jpg
6447534431	SMP	1	1334.98	608.32	1334.98	608.32	dax_cup.jpg
6447542788	SMP	1	1337.05	571.28	1337.05	571.28	dax_cup.jpg
6447551148	SMP	1	1333.17	611.07	1333.17	611.07	dax_cup.jpg
6447559533	SMP	1	1333.46	597.69	1333.46	597.69	dax_cup.jpg
6447567810	SMP	1	1332.02	602.36	1332.02	602.36	dax_cup.jpg
6447576206	SMP	1	1331.03	602.55	1331.03	602.55	dax_cup.jpg
6447584542	SMP	1	1331.71	606.23	1331.71	606.23	dax_cup.jpg
6447592944	SMP	1	1327.69	607.4	1327.69	607.4	dax_cup.jpg
6447601147	SMP	1	1329.76	600.92	1329.76	600.92	dax_cup.jpg
6447609535	SMP	1	1332.39	603.93	1332.39	603.93	dax_cup.jpg
6447617909	SMP	1	1329.17	623	1329.17	623	dax_cup.jpg
6447626268	SMP	1	1328.24	604.87	1328.24	604.87	dax_cup.jpg
6447634546	SMP	1	1326.89	598.44	1326.89	598.44	dax_cup.jpg
6447642951	SMP	1	1322.51	599.3	1322.51	599.3	dax_cup.jpg
6447651254	SMP	1	1326.48	626.29	1326.48	626.29	dax_cup.jpg
6447659536	SMP	1	1326.41	602.57	1326.41	602.57	dax_cup.jpg
6447667920	SMP	1	1330.32	600.6	1330.32	600.6	dax_cup.jpg
6447676283	SMP	1	1326.94	639.85	1326.94	639.85	dax_cup.jpg
6447684657	SMP	1	1326.51	598.38	1326.51	598.38	dax_cup.jpg
6447692979	SMP	1	1323.85	593.94	1323.85	593.94	dax_cup.jpg
6447701325	SMP	1	1334.3	616.79	1334.3	616.79	dax_cup.jpg
6447709658	SMP	1	1334.41	603.73	1334.41	603.73	dax_cup.jpg
6447718013	SMP	1	1319.74	606.67	1319.74	606.67	dax_cup.jpg
6447726279	SMP	1	1337.25	595.3	1337.25	595.3	dax_cup.jpg
6447734631	SMP	1	1325.65	594.44	1325.65	594.44	dax_cup.jpg
6447743100	SMP	1	1334.39	591.32	1334.39	591.32	dax_cup.jpg
6447751377	SMP	1	1353.17	588.23	1353.17	588.23	dax_cup.jpg
6447759649	SMP	1	1352.54	588.09	1352.54	588.09	dax_cup.jpg
6447768062	SMP	1	1329.32	596.69	1329.32	596.69	dax_cup.jpg
6447776406	SMP	1	1312.54	624.66	1312.54	624.66	dax_cup.jpg
6447784799	SMP	1	1329.55	611.8	1329.55	611.8	dax_cup.jpg
6447792988	SMP	1	1381.72	583.4	1381.72	583.4	dax_cup.jpg
6447801394	SMP	1	1336.28	617.46	1336.28	617.46	dax_cup.jpg
6447809758	SMP	1	1339.68	599.84	1339.68	599.84	dax_cup.jpg
6447818038	SMP	1	1241.84	595.81	1241.84	595.81	dax_cup.jpg
6447826380	SMP	1	1125.65	901.73	1125.65	901.73	dax_cup.jpg
6447834736	SMP	1	839.67	1223.08	839.67	1223.08	dax_cup.jpg
6447843180	SMP	1	890.84	1121.37	890.84	1121.37	dax_cup.jpg
6447851405	SMP	1	0	0	0	0	dax_cup.jpg
6447859732	SMP	1	0	0	0	0	dax_cup.jpg
6447868188	SMP	1	0	0	0	0	dax_cup.jpg
6447876527	SMP	1	680.33	690.26	680.33	690.26	dax_cup.jpg
6447884786	SMP	1	266.9	591.02	266.9	591.02	dax_cup.jpg
6447893104	SMP	1	509.19	449.18	509.19	449.18	dax_cup.jpg
6447901486	SMP	1	305.16	573.9	305.16	573.9	dax_cup.jpg
6447909948	SMP	1	288.61	536.37	288.61	536.37	dax_cup.jpg
6447918168	SMP	1	268.22	565.74	268.22	565.74	dax_cup.jpg
6447926531	SMP	1	312.71	562.54	312.71	562.54	dax_cup.jpg
6447934898	SMP	1	297.26	576.3	297.26	576.3	dax_cup.jpg
6447943127	SMP	1	300.86	540.95	300.86	540.95	dax_cup.jpg
6447951520	SMP	1	292.65	568.85	292.65	568.85	dax_cup.jpg
6447959898	SMP	1	296.71	574.75	296.71	574.75	dax_cup.jpg
6447968243	SMP	1	298.29	575.07	298.29	575.07	dax_cup.jpg
6447976560	SMP	1	296.55	578.75	296.55	578.75	dax_cup.jpg
6447984987	SMP	1	296.09	581.57	296.09	581.57	dax_cup.jpg
6447993280	SMP	1	291.44	602.79	291.44	602.79	dax_cup.jpg
6448001646	SMP	1	296.11	590.54	296.11	590.54	dax_cup.jpg
6448009912	SMP	1	298.12	585.35	298.12	585.35	dax_cup.jpg
6448018290	SMP	1	297.67	590.83	297.67	590.83	dax_cup.jpg
6448026643	SMP	1	299.07	592.1	299.07	592.1	dax_cup.jpg
6448035036	SMP	1	301.53	595.56	301.53	595.56	dax_cup.jpg
6448043343	SMP	1	306.74	587.63	306.74	587.63	dax_cup.jpg
6448051641	SMP	1	310.08	604.71	310.08	604.71	dax_cup.jpg
6448060014	SMP	1	471.23	672.99	471.23	672.99	dax_cup.jpg
6448068287	SMP	1	467.35	687.73	467.35	687.73	dax_cup.jpg
6448076669	SMP	1	333.02	574.95	333.02	574.95	dax_cup.jpg
6448085027	SMP	1	313.85	607.5	313.85	607.5	dax_cup.jpg
6448093421	SMP	1	326.2	594.26	326.2	594.26	dax_cup.jpg
6448101681	SMP	1	303.6	573.52	303.6	573.52	dax_cup.jpg
6448110015	SMP	1	327.89	601.72	327.89	601.72	dax_cup.jpg
6448118362	SMP	1	316.49	597.91	316.49	597.91	dax_cup.jpg
6448126763	SMP	1	329.09	602.41	329.09	602.41	dax_cup.jpg
6448134968	SMP	1	327.1	622.08	327.1	622.08	dax_cup.jpg
6448143410	SMP	1	328.76	648.76	328.76	648.76	dax_cup.jpg
6448151781	SMP	1	324.29	642.2	324.29	642.2	dax_cup.jpg
6448160145	SMP	1	331.34	637.94	331.34	637.94	dax_cup.jpg
6448168422	SMP	1	322.44	641.23	322.44	641.23	dax_cup.jpg
6448176865	SMP	1	325.74	654.27	325.74	654.27	dax_cup.jpg
6448185160	SMP	1	327.87	658.32	327.87	658.32	dax_cup.jpg
6448193542	SMP	1	327.47	654.27	327.47	654.27	dax_cup.jpg
6448201770	SMP	1	328.27	655.54	328.27	655.54	dax_cup.jpg
6448210126	SMP	1	329.32	660.76	329.32	660.76	dax_cup.jpg
6448218534	SMP	1	329.45	663.54	329.45	663.54	dax_cup.jpg
6448226743	SMP	1	330.73	666.96	330.73	666.96	dax_cup.jpg
6448235141	SMP	1	332.78	663.87	332.78	663.87	dax_cup.jpg
6448243532	SMP	1	334.11	669.59	334.11	669.59	dax_cup.jpg
6448251898	SMP	1	332.48	673.27	332.48	673.27	dax_cup.jpg
6448260147	SMP	1	336.07	672.29	336.07	672.29	dax_cup.jpg
6448268531	SMP	1	335.18	680.12	335.18	680.12	dax_cup.jpg
6448276879	SMP	1	333.6	683.24	333.6	683.24	dax_cup.jpg
6448285278	SMP	1	334.58	680.49	334.58	680.49	dax_cup.jpg
6448293520	SMP	1	334.35	677.9	334.35	677.9	dax_cup.jpg
6448301892	SMP	1	335.99	681.08	335.99	681.08	dax_cup.jpg
6448310306	SMP	1	333.49	688.3	333.49	688.3	dax_cup.jpg
6448318619	SMP	1	336.81	688.57	336.81	688.57	dax_cup.jpg
6448326898	SMP	1	333.7	691.59	333.7	691.59	dax_cup.jpg
6448335261	SMP	1	333.31	696.06	333.31	696.06	dax_cup.jpg
6448343665	SMP	1	335.52	689.94	335.52	689.94	dax_cup.jpg
6448351883	SMP	1	334.25	696.95	334.25	696.95	dax_cup.jpg
6448360267	SMP	1	336.4	695.48	336.4	695.48	dax_cup.jpg
6448368634	SMP	1	340.93	695.56	340.93	695.56	dax_cup.jpg
6448377058	SMP	1	342.29	692.97	342.29	692.97	dax_cup.jpg
6448385230	SMP	1	342.58	697.36	342.58	697.36	dax_cup.jpg
6448393661	SMP	1	339.74	696.79	339.74	696.79	dax_cup.jpg
6448401990	SMP	1	343.35	696.58	343.35	696.58	dax_cup.jpg
6448410342	SMP	1	342.77	698.87	342.77	698.87	dax_cup.jpg
6448418633	SMP	1	349.85	697.24	349.85	697.24	dax_cup.jpg
6448427003	SMP	1	348.13	704.25	348.13	704.25	dax_cup.jpg
6448435389	SMP	1	346.73	703.86	346.73	703.86	dax_cup.jpg
6448443802	SMP	1	352.5	697.43	352.5	697.43	dax_cup.jpg
6448452017	SMP	1	349.18	705.7	349.18	705.7	dax_cup.jpg
6448460384	SMP	1	346.93	706.85	346.93	706.85	dax_cup.jpg
6448468785	SMP	1	346.62	708.93	346.62	708.93	dax_cup.jpg
6448477031	SMP	1	345.21	708.94	345.21	708.94	dax_cup.jpg
6448502165	SMP	1	347.42	715.78	347.42	715.78	dax_cup.jpg
6448510428	SMP	1	339.76	722.62	339.76	722.62	dax_cup.jpg
6448518733	SMP	1	328.47	717.49	328.47	717.49	dax_cup.jpg
6448527149	SMP	1	332	720.3	332	720.3	dax_cup.jpg
6448535530	SMP	1	321.45	718.16	321.45	718.16	dax_cup.jpg
6448543758	SMP	1	316.76	719.57	316.76	719.57	dax_cup.jpg
6448552127	SMP	1	313.89	720.38	313.89	720.38	dax_cup.jpg
6448560510	SMP	1	302.35	719.16	302.35	719.16	dax_cup.jpg
6448568915	SMP	1	308.86	718.76	308.86	718.76	dax_cup.jpg
6448577135	SMP	1	299.82	717.22	299.82	717.22	dax_cup.jpg
6448585535	SMP	1	298.06	721.27	298.06	721.27	dax_cup.jpg
6448593915	SMP	1	298.74	720.79	298.74	720.79	dax_cup.jpg
6448602218	SMP	1	296.45	716.24	296.45	716.24	dax_cup.jpg
6448610523	SMP	1	296.05	716.42	296.05	716.42	dax_cup.jpg
6448618875	SMP	1	295.04	718.75	295.04	718.75	dax_cup.jpg
6448627266	SMP	1	293.94	718.06	293.94	718.06	dax_cup.jpg
6448635500	SMP	1	294.47	719	294.47	719	dax_cup.jpg
6448643887	SMP	1	293.8	712.37	293.8	712.37	dax_cup.jpg
6448652280	SMP	1	295.36	709.99	295.36	709.99	dax_cup.jpg
6448660662	SMP	1	293.43	712.56	293.43	712.56	dax_cup.jpg
6448668883	SMP	1	293.78	710.56	293.78	710.56	dax_cup.jpg
6448677254	SMP	1	294.51	709.7	294.51	709.7	dax_cup.jpg
6448685687	SMP	1	292.27	711.11	292.27	711.11	dax_cup.jpg
6448694085	SMP	1	289.82	710.35	289.82	710.35	dax_cup.jpg
6448702259	SMP	1	289.3	705.97	289.3	705.97	dax_cup.jpg
6448710676	SMP	1	286	706.92	286	706.92	dax_cup.jpg
6448719026	SMP	1	287.6	708.26	287.6	708.26	dax_cup.jpg
6448727364	SMP	1	286.8	702.77	286.8	702.77	dax_cup.jpg
6448735647	SMP	1	282.54	700.7	282.54	700.7	dax_cup.jpg
6448744045	SMP	1	284.35	687.74	284.35	687.74	dax_cup.jpg
6448752377	SMP	1	283.87	700.68	283.87	700.68	dax_cup.jpg
6448760635	SMP	1	281.73	685.16	281.73	685.16	dax_cup.jpg
6448768988	SMP	1	279.63	701.12	279.63	701.12	dax_cup.jpg
6448777426	SMP	1	276.06	685.43	276.06	685.43	dax_cup.jpg
6448785804	SMP	1	278.22	693.6	278.22	693.6	dax_cup.jpg
6448794026	SMP	1	276.03	692.77	276.03	692.77	dax_cup.jpg
6448802383	SMP	1	279.69	673.68	279.69	673.68	dax_cup.jpg
6448810706	SMP	1	280.18	680.77	280.18	680.77	dax_cup.jpg
6448819139	SMP	1	273.15	675.1	273.15	675.1	dax_cup.jpg
6448827322	SMP	1	272.11	681.16	272.11	681.16	dax_cup.jpg
6448835746	SMP	1	269.93	676.46	269.93	676.46	dax_cup.jpg
6448844134	SMP	1	265.77	678.8	265.77	678.8	dax_cup.jpg
6448852498	SMP	1	268.11	669.94	268.11	669.94	dax_cup.jpg
6448860775	SMP	1	264.81	672.07	264.81	672.07	dax_cup.jpg
6448869120	SMP	1	264.54	679.76	264.54	679.76	dax_cup.jpg
6448877499	SMP	1	266.93	676.38	266.93	676.38	dax_cup.jpg
6448885970	SMP	1	263.89	672.54	263.89	672.54	dax_cup.jpg
6448894107	SMP	1	261.23	670.96	261.23	670.96	dax_cup.jpg
6448902494	SMP	1	264.66	671.12	264.66	671.12	dax_cup.jpg
6448910915	SMP	1	261.17	676.18	261.17	676.18	dax_cup.jpg
6448919101	SMP	1	260.96	664.3	260.96	664.3	dax_cup.jpg
6448927497	SMP	1	260.14	667.37	260.14	667.37	dax_cup.jpg
6448935873	SMP	1	259.44	673.8	259.44	673.8	dax_cup.jpg
6448944192	SMP	1	261.24	679.72	261.24	679.72	dax_cup.jpg
6448952490	SMP	1	263.69	679.96	263.69	679.96	dax_cup.jpg
6448960969	SMP	1	262.63	661.46	262.63	661.46	dax_cup.jpg
6448969284	SMP	1	263.31	688.36	263.31	688.36	dax_cup.jpg
6448977629	SMP	1	265.13	686.14	265.13	686.14	dax_cup.jpg
6448985900	SMP	1	265.72	657.14	265.72	657.14	dax_cup.jpg
6448994269	SMP	1	264.76	660.83	264.76	660.83	dax_cup.jpg
6449002617	SMP	1	261.94	662.32	261.94	662.32	dax_cup.jpg
6449010993	SMP	1	269.64	670.68	269.64	670.68	dax_cup.jpg
6449019241	SMP	1	267.88	663.19	267.88	663.19	dax_cup.jpg
6449027571	SMP	1	268.99	671.42	268.99	671.42	dax_cup.jpg
6449036009	SMP	1	266.4	672.21	266.4	672.21	dax_cup.jpg
6449044253	SMP	1	268.01	670.34	268.01	670.34	dax_cup.jpg
6449052625	SMP	1	264.65	678.27	264.65	678.27	dax_cup.jpg
6449061004	SMP	1	264.42	666.07	264.42	666.07	dax_cup.jpg
6449069364	SMP	1	265.07	663.65	265.07	663.65	dax_cup.jpg
6449077614	SMP	1	267.1	663.45	267.1	663.45	dax_cup.jpg
6449085995	SMP	1	378.51	679.25	378.51	679.25	dax_cup.jpg
6449094393	SMP	1	477.06	867.69	477.06	867.69	dax_cup.jpg
6449102692	SMP	1	582.27	990.17	582.27	990.17	dax_cup.jpg
6449111043	SMP	1	661.4	1070.13	661.4	1070.13	dax_cup.jpg
6449119317	SMP	1	738.37	1149.04	738.37	1149.04	dax_cup.jpg
6449127718	SMP	1	773.68	1244.91	773.68	1244.91	dax_cup.jpg
6449136136	SMP	1	761.02	1241.54	761.02	1241.54	dax_cup.jpg
6449144372	SMP	1	762.51	1245.64	762.51	1245.64	dax_cup.jpg
6449152697	SMP	1	765.9	1249.68	765.9	1249.68	dax_cup.jpg
6449161151	SMP	1	769.33	1253.5	769.33	1253.5	dax_cup.jpg
6449169353	SMP	1	776.19	1214.9	776.19	1214.9	dax_cup.jpg
6449177781	SMP	1	776.79	1239.31	776.79	1239.31	dax_cup.jpg
6449186140	SMP	1	778.32	1262.54	778.32	1262.54	dax_cup.jpg
6449194508	SMP	1	776.68	1245.91	776.68	1245.91	dax_cup.jpg
6449202747	SMP	1	778.59	1259.42	778.59	1259.42	dax_cup.jpg
6449211084	SMP	1	776.28	1261.34	776.28	1261.34	dax_cup.jpg
6449219493	SMP	1	780.13	1261.47	780.13	1261.47	dax_cup.jpg
6449227857	SMP	1	780.2	1265.67	780.2	1265.67	dax_cup.jpg
6449236115	SMP	1	777.28	1269.16	777.28	1269.16	dax_cup.jpg
6449244473	SMP	1	778.61	1260.08	778.61	1260.08	dax_cup.jpg
6449252924	SMP	1	780.43	1200.16	780.43	1200.16	dax_cup.jpg
6449261247	SMP	1	779.91	1231.58	779.91	1231.58	dax_cup.jpg
6449269489	SMP	1	779.56	1243.67	779.56	1243.67	dax_cup.jpg
6449277867	SMP	1	780.01	1200.18	780.01	1200.18	dax_cup.jpg
6449286255	SMP	1	780.48	1214.16	780.48	1214.16	dax_cup.jpg
6449294533	SMP	1	781.65	1196.77	781.65	1196.77	dax_cup.jpg
6449302866	SMP	1	783.05	1248.32	783.05	1248.32	dax_cup.jpg
6449311269	SMP	1	786.46	1120.84	786.46	1120.84	dax_cup.jpg
6449319615	SMP	1	782.42	1220.27	782.42	1220.27	dax_cup.jpg
6449327861	SMP	1	784.13	1240.4	784.13	1240.4	dax_cup.jpg
6449336238	SMP	1	785.42	1246.37	785.42	1246.37	dax_cup.jpg
6449344610	SMP	1	782.88	1243.75	782.88	1243.75	dax_cup.jpg
6449352992	SMP	1	785.02	1250.8	785.02	1250.8	dax_cup.jpg
6449361233	SMP	1	782.66	1253.03	782.66	1253.03	dax_cup.jpg
6449369652	SMP	1	782.27	1261.71	782.27	1261.71	dax_cup.jpg
6449377994	SMP	1	780.76	1255.91	780.76	1255.91	dax_cup.jpg
6449386382	SMP	1	779.97	1260.42	779.97	1260.42	dax_cup.jpg
6449394639	SMP	1	779.55	1259.41	779.55	1259.41	dax_cup.jpg
6449403046	SMP	1	778.36	1249.57	778.36	1249.57	dax_cup.jpg
6449411328	SMP	1	779.54	1239.54	779.54	1239.54	dax_cup.jpg
6449419747	SMP	1	781.19	1199.5	781.19	1199.5	dax_cup.jpg
6449427958	SMP	1	781.7	1235.69	781.7	1235.69	dax_cup.jpg
6449436381	SMP	1	786.57	1049.18	786.57	1049.18	dax_cup.jpg
6449444727	SMP	1	787.65	1157.24	787.65	1157.24	dax_cup.jpg
6449453032	SMP	1	788.59	1226.71	788.59	1226.71	dax_cup.jpg
6449461365	SMP	1	789.68	1169.64	789.68	1169.64	dax_cup.jpg
6449469733	SMP	1	789.98	1168.79	789.98	1168.79	dax_cup.jpg
6449478104	SMP	1	792.83	1158.3	792.83	1158.3	dax_cup.jpg
6449486381	SMP	1	792.17	1195.48	792.17	1195.48	dax_cup.jpg
6449494761	SMP	1	794.77	1193.05	794.77	1193.05	dax_cup.jpg
6449503066	SMP	1	796	1111.89	796	1111.89	dax_cup.jpg
6449511482	SMP	1	793.91	1198.46	793.91	1198.46	dax_cup.jpg
6449519755	SMP	1	791.24	1184.1	791.24	1184.1	dax_cup.jpg
6449528114	SMP	1	788.37	1183.8	788.37	1183.8	dax_cup.jpg
6449536505	SMP	1	787.75	1191.42	787.75	1191.42	dax_cup.jpg
6449544869	SMP	1	787.4	1190.44	787.4	1190.44	dax_cup.jpg
6449553080	SMP	1	784.96	1168.48	784.96	1168.48	dax_cup.jpg
6449561495	SMP	1	784.79	1197.03	784.79	1197.03	dax_cup.jpg
6449569883	SMP	1	784.48	1183.59	784.48	1183.59	dax_cup.jpg
6449578148	SMP	1	784.57	1175.41	784.57	1175.41	dax_cup.jpg
6449586452	SMP	1	786.08	1178.88	786.08	1178.88	dax_cup.jpg
6449594869	SMP	1	785.43	1160.83	785.43	1160.83	dax_cup.jpg
6449603247	SMP	1	783.14	1147.96	783.14	1147.96	dax_cup.jpg
6449611478	SMP	1	772.94	1190.23	772.94	1190.23	dax_cup.jpg
6449619858	SMP	1	769.55	974.77	769.55	974.77	dax_cup.jpg
6449636621	SMP	1	769.89	961.67	769.89	961.67	dax_cup.jpg
6449644879	SMP	1	626.82	958.08	626.82	958.08	dax_cup.jpg
6449653225	SMP	1	595.95	1014.68	595.95	1014.68	dax_cup.jpg
6449661602	SMP	1	609.51	1141.41	609.51	1141.41	dax_cup.jpg
6449670003	SMP	1	613.69	1054.58	613.69	1054.58	dax_cup.jpg
6449678227	SMP	1	192.7	826.33	192.7	826.33	dax_cup.jpg
6449686608	SMP	1	259.16	693.5	259.16	693.5	dax_cup.jpg
6449694993	SMP	1	294.04	512.41	294.04	512.41	dax_cup.jpg
6449703374	SMP	1	257.02	630.11	257.02	630.11	dax_cup.jpg
6449711607	SMP	1	410.33	516.32	410.33	516.32	dax_cup.jpg
6449719997	SMP	1	300.1	544.15	300.1	544.15	dax_cup.jpg
6449728352	SMP	1	283.99	540.46	283.99	540.46	dax_cup.jpg
6449736624	SMP	1	288.61	488.87	288.61	488.87	dax_cup.jpg
