## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5706786631	SMP	1	1291.82	599.72	1291.82	599.72	modi_shovel.jpg
5706794945	SMP	1	1363.09	592.07	1363.09	592.07	modi_shovel.jpg
5706803374	SMP	1	1385.53	596.67	1385.53	596.67	modi_shovel.jpg
5706811739	SMP	1	1429.67	592.15	1429.67	592.15	modi_shovel.jpg
5706820025	SMP	1	1392.77	638.49	1392.77	638.49	modi_shovel.jpg
5706828362	SMP	1	1390.76	635.89	1390.76	635.89	modi_shovel.jpg
5706836726	SMP	1	1385.29	652.07	1385.29	652.07	modi_shovel.jpg
5706845023	SMP	1	1392.67	639.05	1392.67	639.05	modi_shovel.jpg
5706853389	SMP	1	1405.52	660.49	1405.52	660.49	modi_shovel.jpg
5706861749	SMP	1	1442.47	657.69	1442.47	657.69	modi_shovel.jpg
5706870082	SMP	1	1309.95	597.97	1309.95	597.97	modi_shovel.jpg
5706878384	SMP	1	1298.98	589.92	1298.98	589.92	modi_shovel.jpg
5706886725	SMP	1	1292.3	588.07	1292.3	588.07	modi_shovel.jpg
5706895132	SMP	1	1298.52	583.17	1298.52	583.17	modi_shovel.jpg
5706903548	SMP	1	1298.64	611.24	1298.64	611.24	modi_shovel.jpg
5706911749	SMP	1	1298.93	622.15	1298.93	622.15	modi_shovel.jpg
5706920057	SMP	1	1300.17	591.01	1300.17	591.01	modi_shovel.jpg
5706928508	SMP	1	1299.88	604.11	1299.88	604.11	modi_shovel.jpg
5706936863	SMP	1	1298.71	597.1	1298.71	597.1	modi_shovel.jpg
5706945097	SMP	1	1299.14	626.49	1299.14	626.49	modi_shovel.jpg
5706953487	SMP	1	1299.7	614.79	1299.7	614.79	modi_shovel.jpg
5706961852	SMP	1	1299.06	611.86	1299.06	611.86	modi_shovel.jpg
5706970100	SMP	1	1298.57	605.82	1298.57	605.82	modi_shovel.jpg
5706978519	SMP	1	1298.52	611.88	1298.52	611.88	modi_shovel.jpg
5706986870	SMP	1	1295.3	609.39	1295.3	609.39	modi_shovel.jpg
5706995208	SMP	1	1294.79	606	1294.79	606	modi_shovel.jpg
5707003494	SMP	1	1294.38	606.31	1294.38	606.31	modi_shovel.jpg
5707011853	SMP	1	1296.45	609.74	1296.45	609.74	modi_shovel.jpg
5707020224	SMP	1	1297.13	609.78	1297.13	609.78	modi_shovel.jpg
5707028608	SMP	1	1300.73	610.76	1300.73	610.76	modi_shovel.jpg
5707036884	SMP	1	1302.73	611.42	1302.73	611.42	modi_shovel.jpg
5707045249	SMP	1	1303.27	610.38	1303.27	610.38	modi_shovel.jpg
5707053618	SMP	1	1306.85	610.65	1306.85	610.65	modi_shovel.jpg
5707061935	SMP	1	1346.67	609.05	1346.67	609.05	modi_shovel.jpg
5707070223	SMP	1	1380.43	607.48	1380.43	607.48	modi_shovel.jpg
5707078634	SMP	1	1369.84	607.05	1369.84	607.05	modi_shovel.jpg
5707086942	SMP	1	1354.73	607.16	1354.73	607.16	modi_shovel.jpg
5707095237	SMP	1	1373.62	608.15	1373.62	608.15	modi_shovel.jpg
5707103568	SMP	1	1379.92	605.97	1379.92	605.97	modi_shovel.jpg
5707111981	SMP	1	1385.44	603.63	1385.44	603.63	modi_shovel.jpg
5707120355	SMP	1	1383.92	601.46	1383.92	601.46	modi_shovel.jpg
5707128630	SMP	1	1388.5	601.3	1388.5	601.3	modi_shovel.jpg
5707136970	SMP	1	1375.63	598.6	1375.63	598.6	modi_shovel.jpg
5707145358	SMP	1	1378.97	596.54	1378.97	596.54	modi_shovel.jpg
5707153722	SMP	1	1370.79	596.93	1370.79	596.93	modi_shovel.jpg
5707161980	SMP	1	1375.79	596.87	1375.79	596.87	modi_shovel.jpg
5707170347	SMP	1	1375.58	595.33	1375.58	595.33	modi_shovel.jpg
5707178760	SMP	1	1378.85	594.79	1378.85	594.79	modi_shovel.jpg
5707187137	SMP	1	1375.8	593.74	1375.8	593.74	modi_shovel.jpg
5707195329	SMP	1	1375.97	596.12	1375.97	596.12	modi_shovel.jpg
5707203741	SMP	1	1373.39	596.41	1373.39	596.41	modi_shovel.jpg
5707212100	SMP	1	1369.98	596.25	1369.98	596.25	modi_shovel.jpg
5707220477	SMP	1	1368.43	594.1	1368.43	594.1	modi_shovel.jpg
5707228732	SMP	1	1366.72	599.49	1366.72	599.49	modi_shovel.jpg
5707237095	SMP	1	1371.56	596.59	1371.56	596.59	modi_shovel.jpg
5707245518	SMP	1	1373.15	600.37	1373.15	600.37	modi_shovel.jpg
5707253836	SMP	1	1376.61	603.13	1376.61	603.13	modi_shovel.jpg
5707262074	SMP	1	1380.54	606.14	1380.54	606.14	modi_shovel.jpg
5707270484	SMP	1	1374.31	603.45	1374.31	603.45	modi_shovel.jpg
5707278910	SMP	1	1371.56	603.75	1371.56	603.75	modi_shovel.jpg
5707287128	SMP	1	1371.51	610.75	1371.51	610.75	modi_shovel.jpg
5707295490	SMP	1	1375.58	604.64	1375.58	604.64	modi_shovel.jpg
5707303854	SMP	1	1382.36	604.03	1382.36	604.03	modi_shovel.jpg
5707312243	SMP	1	1379.1	613.02	1379.1	613.02	modi_shovel.jpg
5707320495	SMP	1	1380.39	615.29	1380.39	615.29	modi_shovel.jpg
5707328884	SMP	1	1380.62	612.28	1380.62	612.28	modi_shovel.jpg
5707337219	SMP	1	1384.45	610.98	1384.45	610.98	modi_shovel.jpg
5707345599	SMP	1	1376.17	606.43	1376.17	606.43	modi_shovel.jpg
5707353848	SMP	1	1374.54	606.59	1374.54	606.59	modi_shovel.jpg
5707362233	SMP	1	1377.87	596.77	1377.87	596.77	modi_shovel.jpg
5707370638	SMP	1	1379.4	592.49	1379.4	592.49	modi_shovel.jpg
5707378901	SMP	1	1381.39	599.65	1381.39	599.65	modi_shovel.jpg
5707387232	SMP	1	1375.8	610.49	1375.8	610.49	modi_shovel.jpg
5707395553	SMP	1	1376.31	603.49	1376.31	603.49	modi_shovel.jpg
5707403967	SMP	1	1372.6	599.63	1372.6	599.63	modi_shovel.jpg
5707412201	SMP	1	1372.88	600.78	1372.88	600.78	modi_shovel.jpg
5707420543	SMP	1	1374.33	597.15	1374.33	597.15	modi_shovel.jpg
5707428968	SMP	1	1371.55	601.04	1371.55	601.04	modi_shovel.jpg
5707437389	SMP	1	1374.67	603.86	1374.67	603.86	modi_shovel.jpg
5707445606	SMP	1	1374.12	612.43	1374.12	612.43	modi_shovel.jpg
5707453993	SMP	1	1371.85	618.13	1371.85	618.13	modi_shovel.jpg
5707462348	SMP	1	1373.67	616.49	1373.67	616.49	modi_shovel.jpg
5707470695	SMP	1	1372.26	617.6	1372.26	617.6	modi_shovel.jpg
5707478939	SMP	1	1374.19	616.19	1374.19	616.19	modi_shovel.jpg
5707487335	SMP	1	1373.65	618.65	1373.65	618.65	modi_shovel.jpg
5707495719	SMP	1	1373.73	617.67	1373.73	617.67	modi_shovel.jpg
5707503937	SMP	1	1372.89	619.64	1372.89	619.64	modi_shovel.jpg
5707512364	SMP	1	1371.1	618.49	1371.1	618.49	modi_shovel.jpg
5707520748	SMP	1	1371.3	613.17	1371.3	613.17	modi_shovel.jpg
5707529106	SMP	1	1370.14	608.42	1370.14	608.42	modi_shovel.jpg
5707537339	SMP	1	1368.75	614.39	1368.75	614.39	modi_shovel.jpg
5707545729	SMP	1	1369.96	603.93	1369.96	603.93	modi_shovel.jpg
5707554110	SMP	1	1370.25	603.66	1370.25	603.66	modi_shovel.jpg
5707562479	SMP	1	1372.62	602.22	1372.62	602.22	modi_shovel.jpg
5707570713	SMP	1	1371.75	600.21	1371.75	600.21	modi_shovel.jpg
5707579132	SMP	1	1372.89	604.45	1372.89	604.45	modi_shovel.jpg
5707587524	SMP	1	1373.92	603.27	1373.92	603.27	modi_shovel.jpg
5707595875	SMP	1	1374.46	600.49	1374.46	600.49	modi_shovel.jpg
5707604060	SMP	1	1375.6	598.84	1375.6	598.84	modi_shovel.jpg
5707612470	SMP	1	1376.44	592.6	1376.44	592.6	modi_shovel.jpg
5707620952	SMP	1	1377.23	599.31	1377.23	599.31	modi_shovel.jpg
5707629246	SMP	1	1378.61	608.6	1378.61	608.6	modi_shovel.jpg
5707637446	SMP	1	1373.73	596.11	1373.73	596.11	modi_shovel.jpg
5707645888	SMP	1	1487.8	746.56	1487.8	746.56	modi_shovel.jpg
5707654236	SMP	1	1498.3	898.76	1498.3	898.76	modi_shovel.jpg
5707662466	SMP	1	0	0	0	0	modi_shovel.jpg
5707670852	SMP	1	0	0	0	0	modi_shovel.jpg
5707679241	SMP	1	0	0	0	0	modi_shovel.jpg
5707687570	SMP	1	0	0	0	0	modi_shovel.jpg
5707695842	SMP	1	0	0	0	0	modi_shovel.jpg
5707704221	SMP	1	0	0	0	0	modi_shovel.jpg
5707712599	SMP	1	0	0	0	0	modi_shovel.jpg
5707721000	SMP	1	0	0	0	0	modi_shovel.jpg
5707729217	SMP	1	0	0	0	0	modi_shovel.jpg
5707737599	SMP	1	0	0	0	0	modi_shovel.jpg
5707745971	SMP	1	0	0	0	0	modi_shovel.jpg
5707754311	SMP	1	0	0	0	0	modi_shovel.jpg
5707762611	SMP	1	0	0	0	0	modi_shovel.jpg
5707771049	SMP	1	0	0	0	0	modi_shovel.jpg
5707779321	SMP	1	0	0	0	0	modi_shovel.jpg
5707787595	SMP	1	0	0	0	0	modi_shovel.jpg
5707795939	SMP	1	0	0	0	0	modi_shovel.jpg
5707804342	SMP	1	0	0	0	0	modi_shovel.jpg
5707812817	SMP	1	0	0	0	0	modi_shovel.jpg
5707821001	SMP	1	-1.06	670.92	-1.06	670.92	modi_shovel.jpg
5707829373	SMP	1	82.48	561.91	82.48	561.91	modi_shovel.jpg
5707837760	SMP	1	181.43	579.69	181.43	579.69	modi_shovel.jpg
5707846076	SMP	1	171.83	550.33	171.83	550.33	modi_shovel.jpg
5707854361	SMP	1	283.31	481.97	283.31	481.97	modi_shovel.jpg
5707862716	SMP	1	304.51	407.45	304.51	407.45	modi_shovel.jpg
5707871048	SMP	1	303.06	418.65	303.06	418.65	modi_shovel.jpg
5707879499	SMP	1	309.96	436.59	309.96	436.59	modi_shovel.jpg
5707887737	SMP	1	313.43	475	313.43	475	modi_shovel.jpg
5707896063	SMP	1	315.71	481.02	315.71	481.02	modi_shovel.jpg
5707904478	SMP	1	316.06	488.24	316.06	488.24	modi_shovel.jpg
5707912851	SMP	1	310.94	479.15	310.94	479.15	modi_shovel.jpg
5707921070	SMP	1	309.84	487.12	309.84	487.12	modi_shovel.jpg
5707929483	SMP	1	306.18	483.04	306.18	483.04	modi_shovel.jpg
5707937854	SMP	1	309.89	483.76	309.89	483.76	modi_shovel.jpg
5707946085	SMP	1	310.17	485.84	310.17	485.84	modi_shovel.jpg
5707954486	SMP	1	309.91	487.03	309.91	487.03	modi_shovel.jpg
5707962840	SMP	1	310.04	488.55	310.04	488.55	modi_shovel.jpg
5707971167	SMP	1	305.6	491.93	305.6	491.93	modi_shovel.jpg
5707979498	SMP	1	304.27	495.13	304.27	495.13	modi_shovel.jpg
5707987834	SMP	1	302.85	496.54	302.85	496.54	modi_shovel.jpg
5707996217	SMP	1	302.61	498.63	302.61	498.63	modi_shovel.jpg
5708004606	SMP	1	298.28	503.56	298.28	503.56	modi_shovel.jpg
5708012843	SMP	1	253.08	535.06	253.08	535.06	modi_shovel.jpg
5708021166	SMP	1	282.75	521.19	282.75	521.19	modi_shovel.jpg
5708029612	SMP	1	277.43	516.55	277.43	516.55	modi_shovel.jpg
5708038014	SMP	1	265.64	525.22	265.64	525.22	modi_shovel.jpg
5708046241	SMP	1	268.58	527.71	268.58	527.71	modi_shovel.jpg
5708054615	SMP	1	276.72	538.31	276.72	538.31	modi_shovel.jpg
5708062970	SMP	1	269.19	542.12	269.19	542.12	modi_shovel.jpg
5708071170	SMP	1	266.24	546.76	266.24	546.76	modi_shovel.jpg
5708079587	SMP	1	266.65	543.93	266.65	543.93	modi_shovel.jpg
5708087940	SMP	1	265.65	542.19	265.65	542.19	modi_shovel.jpg
5708096355	SMP	1	265.8	546.79	265.8	546.79	modi_shovel.jpg
5708104610	SMP	1	267.48	546.4	267.48	546.4	modi_shovel.jpg
5708112989	SMP	1	267.71	549.21	267.71	549.21	modi_shovel.jpg
5708121336	SMP	1	265.04	553.13	265.04	553.13	modi_shovel.jpg
5708129777	SMP	1	269.06	553.28	269.06	553.28	modi_shovel.jpg
5708137974	SMP	1	269.69	554.73	269.69	554.73	modi_shovel.jpg
5708146337	SMP	1	268.33	556.16	268.33	556.16	modi_shovel.jpg
5708154710	SMP	1	268.52	555.47	268.52	555.47	modi_shovel.jpg
5708163052	SMP	1	268.25	551.14	268.25	551.14	modi_shovel.jpg
5708171347	SMP	1	266.66	549.5	266.66	549.5	modi_shovel.jpg
5708179681	SMP	1	266.19	550.74	266.19	550.74	modi_shovel.jpg
5708188101	SMP	1	265.86	553.49	265.86	553.49	modi_shovel.jpg
5708196308	SMP	1	264.48	554.44	264.48	554.44	modi_shovel.jpg
5708204735	SMP	1	264.64	555.52	264.64	555.52	modi_shovel.jpg
5708213071	SMP	1	264.09	553.61	264.09	553.61	modi_shovel.jpg
5708221467	SMP	1	262.4	555.26	262.4	555.26	modi_shovel.jpg
5708229770	SMP	1	264.67	556.44	264.67	556.44	modi_shovel.jpg
5708238104	SMP	1	262.39	553.63	262.39	553.63	modi_shovel.jpg
5708246419	SMP	1	263.99	556.86	263.99	556.86	modi_shovel.jpg
5708254865	SMP	1	263.77	555.85	263.77	555.85	modi_shovel.jpg
5708263088	SMP	1	265.47	557.28	265.47	557.28	modi_shovel.jpg
5708271440	SMP	1	267.1	558.07	267.1	558.07	modi_shovel.jpg
5708279881	SMP	1	267.89	558.9	267.89	558.9	modi_shovel.jpg
5708288215	SMP	1	266.8	557.82	266.8	557.82	modi_shovel.jpg
5708296485	SMP	1	268.53	554.25	268.53	554.25	modi_shovel.jpg
5708304861	SMP	1	272.53	555.27	272.53	555.27	modi_shovel.jpg
5708313256	SMP	1	273.22	556.15	273.22	556.15	modi_shovel.jpg
5708321465	SMP	1	272.07	557.9	272.07	557.9	modi_shovel.jpg
5708329886	SMP	1	273.78	561.92	273.78	561.92	modi_shovel.jpg
5708338212	SMP	1	272.68	562.85	272.68	562.85	modi_shovel.jpg
5708346587	SMP	1	265.33	555.28	265.33	555.28	modi_shovel.jpg
5708354790	SMP	1	264.41	553.16	264.41	553.16	modi_shovel.jpg
5708363209	SMP	1	265.25	548.64	265.25	548.64	modi_shovel.jpg
5708371562	SMP	1	265.19	550.35	265.19	550.35	modi_shovel.jpg
5708379984	SMP	1	264.31	549.13	264.31	549.13	modi_shovel.jpg
5708388245	SMP	1	265.75	553.81	265.75	553.81	modi_shovel.jpg
5708396576	SMP	1	266.18	553.28	266.18	553.28	modi_shovel.jpg
5708404936	SMP	1	264.81	554.57	264.81	554.57	modi_shovel.jpg
5708413325	SMP	1	264.75	552.8	264.75	552.8	modi_shovel.jpg
5708421584	SMP	1	260.05	552.86	260.05	552.86	modi_shovel.jpg
5708429969	SMP	1	255.43	548.09	255.43	548.09	modi_shovel.jpg
5708438354	SMP	1	257.33	546.07	257.33	546.07	modi_shovel.jpg
5708446731	SMP	1	260.78	550.31	260.78	550.31	modi_shovel.jpg
5708455037	SMP	1	259.55	547.86	259.55	547.86	modi_shovel.jpg
5708463329	SMP	1	258.9	549.33	258.9	549.33	modi_shovel.jpg
5708471657	SMP	1	260.44	548.9	260.44	548.9	modi_shovel.jpg
5708479983	SMP	1	260.45	549.57	260.45	549.57	modi_shovel.jpg
5708488322	SMP	1	257.6	550.6	257.6	550.6	modi_shovel.jpg
5708496720	SMP	1	256	546.32	256	546.32	modi_shovel.jpg
5708505126	SMP	1	252.68	536.54	252.68	536.54	modi_shovel.jpg
5708513328	SMP	1	253.4	536.79	253.4	536.79	modi_shovel.jpg
5708521726	SMP	1	254.66	538.6	254.66	538.6	modi_shovel.jpg
5708530026	SMP	1	258.05	539.62	258.05	539.62	modi_shovel.jpg
5708538457	SMP	1	401.35	538.07	401.35	538.07	modi_shovel.jpg
5708546705	SMP	1	495.78	540.65	495.78	540.65	modi_shovel.jpg
5708555101	SMP	1	625.3	540.9	625.3	540.9	modi_shovel.jpg
5708563461	SMP	1	752.74	546.53	752.74	546.53	modi_shovel.jpg
5708571874	SMP	1	888.06	552.08	888.06	552.08	modi_shovel.jpg
5708580057	SMP	1	1024	557.11	1024	557.11	modi_shovel.jpg
5708588459	SMP	1	1137.75	582.15	1137.75	582.15	modi_shovel.jpg
5708596817	SMP	1	1249.93	593.11	1249.93	593.11	modi_shovel.jpg
5708605052	SMP	1	1312.47	611	1312.47	611	modi_shovel.jpg
5708613455	SMP	1	1305.87	614.05	1305.87	614.05	modi_shovel.jpg
5708621821	SMP	1	1317.96	627.93	1317.96	627.93	modi_shovel.jpg
5708630207	SMP	1	1324.56	625.75	1324.56	625.75	modi_shovel.jpg
5708638509	SMP	1	1332.67	629.12	1332.67	629.12	modi_shovel.jpg
5708646832	SMP	1	1338.68	618.75	1338.68	618.75	modi_shovel.jpg
5708655205	SMP	1	1334.38	631.05	1334.38	631.05	modi_shovel.jpg
5708663554	SMP	1	1331.75	634.8	1331.75	634.8	modi_shovel.jpg
5708671811	SMP	1	1335.49	636.42	1335.49	636.42	modi_shovel.jpg
5708680214	SMP	1	1332.85	637.43	1332.85	637.43	modi_shovel.jpg
5708688592	SMP	1	1335.02	641.76	1335.02	641.76	modi_shovel.jpg
5708696951	SMP	1	1336.05	639.33	1336.05	639.33	modi_shovel.jpg
5708705233	SMP	1	1337.77	637.03	1337.77	637.03	modi_shovel.jpg
5708713575	SMP	1	1338.72	635.86	1338.72	635.86	modi_shovel.jpg
5708721895	SMP	1	1333.55	642.32	1333.55	642.32	modi_shovel.jpg
5708730290	SMP	1	1331.85	638.86	1331.85	638.86	modi_shovel.jpg
5708738598	SMP	1	1329.21	641.53	1329.21	641.53	modi_shovel.jpg
5708746945	SMP	1	1332.54	642.83	1332.54	642.83	modi_shovel.jpg
5708755343	SMP	1	1331.96	636.66	1331.96	636.66	modi_shovel.jpg
5708763564	SMP	1	1329.96	646.38	1329.96	646.38	modi_shovel.jpg
5708771945	SMP	1	1330.6	650.35	1330.6	650.35	modi_shovel.jpg
5708780307	SMP	1	1329	639.59	1329	639.59	modi_shovel.jpg
5708788712	SMP	1	1326.36	640.4	1326.36	640.4	modi_shovel.jpg
5708796947	SMP	1	1358.49	640.33	1358.49	640.33	modi_shovel.jpg
5708805355	SMP	1	1388.72	646.35	1388.72	646.35	modi_shovel.jpg
5708813702	SMP	1	1446.11	648.13	1446.11	648.13	modi_shovel.jpg
5708822074	SMP	1	1453.16	648.24	1453.16	648.24	modi_shovel.jpg
5708830330	SMP	1	1454.27	644.57	1454.27	644.57	modi_shovel.jpg
5708838718	SMP	1	1462.84	644.52	1462.84	644.52	modi_shovel.jpg
5708847100	SMP	1	1465.7	640.25	1465.7	640.25	modi_shovel.jpg
5708855468	SMP	1	1330.12	636.24	1330.12	636.24	modi_shovel.jpg
5708863690	SMP	1	1325.27	636.28	1325.27	636.28	modi_shovel.jpg
5708872030	SMP	1	1273.77	589.21	1273.77	589.21	modi_shovel.jpg
5708880459	SMP	1	1268.67	557.1	1268.67	557.1	modi_shovel.jpg
5708888701	SMP	1	1323.22	628.76	1323.22	628.76	modi_shovel.jpg
5708897091	SMP	1	1327.83	618.58	1327.83	618.58	modi_shovel.jpg
5708905491	SMP	1	1334.16	629.22	1334.16	629.22	modi_shovel.jpg
5708913820	SMP	1	1335.72	629.84	1335.72	629.84	modi_shovel.jpg
5708922103	SMP	1	1336.06	629.77	1336.06	629.77	modi_shovel.jpg
5708930477	SMP	1	1364.51	648.24	1364.51	648.24	modi_shovel.jpg
5708938840	SMP	1	1411.21	656.42	1411.21	656.42	modi_shovel.jpg
5708947195	SMP	1	1407.15	660.36	1407.15	660.36	modi_shovel.jpg
5708955466	SMP	1	1346.7	546.98	1346.7	546.98	modi_shovel.jpg
5708963796	SMP	1	1347.98	533.44	1347.98	533.44	modi_shovel.jpg
5708972230	SMP	1	1385.21	600.83	1385.21	600.83	modi_shovel.jpg
5708980531	SMP	1	1392.18	590.69	1392.18	590.69	modi_shovel.jpg
5708988844	SMP	1	1389.8	599.17	1389.8	599.17	modi_shovel.jpg
5708997191	SMP	1	1386.05	610.43	1386.05	610.43	modi_shovel.jpg
5709005607	SMP	1	1382.41	609.3	1382.41	609.3	modi_shovel.jpg
5709013847	SMP	1	1386.35	609.09	1386.35	609.09	modi_shovel.jpg
5709022192	SMP	1	1385.12	607.39	1385.12	607.39	modi_shovel.jpg
5709030590	SMP	1	1385.03	609.6	1385.03	609.6	modi_shovel.jpg
5709038985	SMP	1	1441.24	618.42	1441.24	618.42	modi_shovel.jpg
5709047197	SMP	1	1381.51	613.13	1381.51	613.13	modi_shovel.jpg
5709055576	SMP	1	1428.1	624.33	1428.1	624.33	modi_shovel.jpg
5709063958	SMP	1	1387.64	612.68	1387.64	612.68	modi_shovel.jpg
5709072302	SMP	1	1384.16	615.85	1384.16	615.85	modi_shovel.jpg
5709080575	SMP	1	1388.65	612.45	1388.65	612.45	modi_shovel.jpg
5709088949	SMP	1	1389.79	612.67	1389.79	612.67	modi_shovel.jpg
5709097353	SMP	1	1391	611.57	1391	611.57	modi_shovel.jpg
5709105693	SMP	1	1391.32	607.7	1391.32	607.7	modi_shovel.jpg
5709113949	SMP	1	1391.37	605.83	1391.37	605.83	modi_shovel.jpg
5709122312	SMP	1	1387.17	600.37	1387.17	600.37	modi_shovel.jpg
5709130705	SMP	1	1386.72	601.57	1386.72	601.57	modi_shovel.jpg
5709139081	SMP	1	1387.61	601.08	1387.61	601.08	modi_shovel.jpg
5709147315	SMP	1	1385.39	599.3	1385.39	599.3	modi_shovel.jpg
5709155684	SMP	1	1384.38	600.58	1384.38	600.58	modi_shovel.jpg
5709164015	SMP	1	1387.47	605.51	1387.47	605.51	modi_shovel.jpg
5709172317	SMP	1	1386.95	606.71	1386.95	606.71	modi_shovel.jpg
5709180707	SMP	1	1345.15	597.65	1345.15	597.65	modi_shovel.jpg
5709189078	SMP	1	1419.64	722.57	1419.64	722.57	modi_shovel.jpg
5709197434	SMP	1	1379.76	917.31	1379.76	917.31	modi_shovel.jpg
5709205776	SMP	1	0	0	0	0	modi_shovel.jpg
5709214077	SMP	1	0	0	0	0	modi_shovel.jpg
5709222461	SMP	1	0	0	0	0	modi_shovel.jpg
5709230869	SMP	1	0	0	0	0	modi_shovel.jpg
5709239087	SMP	1	0	0	0	0	modi_shovel.jpg
5709247467	SMP	1	0	0	0	0	modi_shovel.jpg
5709255833	SMP	1	0	0	0	0	modi_shovel.jpg
5709264193	SMP	1	0	0	0	0	modi_shovel.jpg
5709272409	SMP	1	0	0	0	0	modi_shovel.jpg
5709280899	SMP	1	0	0	0	0	modi_shovel.jpg
5709289188	SMP	1	0	0	0	0	modi_shovel.jpg
5709297435	SMP	1	0	0	0	0	modi_shovel.jpg
5709305861	SMP	1	0	0	0	0	modi_shovel.jpg
5709314225	SMP	1	0	0	0	0	modi_shovel.jpg
5709322561	SMP	1	0	0	0	0	modi_shovel.jpg
5709330943	SMP	1	485.94	585.21	485.94	585.21	modi_shovel.jpg
5709339197	SMP	1	236.12	669.25	236.12	669.25	modi_shovel.jpg
5709347546	SMP	1	274.02	562.96	274.02	562.96	modi_shovel.jpg
5709355931	SMP	1	263.92	530.22	263.92	530.22	modi_shovel.jpg
5709364177	SMP	1	312.18	427.33	312.18	427.33	modi_shovel.jpg
5709372612	SMP	1	323.76	444.82	323.76	444.82	modi_shovel.jpg
5709380920	SMP	1	326.32	528.29	326.32	528.29	modi_shovel.jpg
5709389318	SMP	1	322.74	524.15	322.74	524.15	modi_shovel.jpg
5709397565	SMP	1	328.38	514.28	328.38	514.28	modi_shovel.jpg
5709405941	SMP	1	327.89	518.6	327.89	518.6	modi_shovel.jpg
5709414331	SMP	1	329.16	512.64	329.16	512.64	modi_shovel.jpg
5709422571	SMP	1	329.67	512.74	329.67	512.74	modi_shovel.jpg
5709430998	SMP	1	329.93	512.85	329.93	512.85	modi_shovel.jpg
5709439402	SMP	1	332.13	511.75	332.13	511.75	modi_shovel.jpg
5709447684	SMP	1	334.56	510.98	334.56	510.98	modi_shovel.jpg
5709455955	SMP	1	334.53	508.59	334.53	508.59	modi_shovel.jpg
5709464308	SMP	1	335.23	509.98	335.23	509.98	modi_shovel.jpg
5709472672	SMP	1	336.53	506.95	336.53	506.95	modi_shovel.jpg
5709481043	SMP	1	336.26	501.97	336.26	501.97	modi_shovel.jpg
5709489305	SMP	1	340.08	495.92	340.08	495.92	modi_shovel.jpg
5709497733	SMP	1	339.26	493.41	339.26	493.41	modi_shovel.jpg
5709506099	SMP	1	339.72	498.77	339.72	498.77	modi_shovel.jpg
5709514467	SMP	1	341.1	498.68	341.1	498.68	modi_shovel.jpg
5709522686	SMP	1	341.03	499.49	341.03	499.49	modi_shovel.jpg
5709531026	SMP	1	339.46	499.82	339.46	499.82	modi_shovel.jpg
5709539439	SMP	1	339.64	498.66	339.64	498.66	modi_shovel.jpg
5709547780	SMP	1	339.29	497.98	339.29	497.98	modi_shovel.jpg
5709556077	SMP	1	339.31	495.79	339.31	495.79	modi_shovel.jpg
5709564400	SMP	1	337.76	493.66	337.76	493.66	modi_shovel.jpg
5709572898	SMP	1	335.84	498.2	335.84	498.2	modi_shovel.jpg
5709581056	SMP	1	332.5	499.88	332.5	499.88	modi_shovel.jpg
5709589444	SMP	1	330.76	499.54	330.76	499.54	modi_shovel.jpg
5709597763	SMP	1	330.89	498.28	330.89	498.28	modi_shovel.jpg
5709606140	SMP	1	328.57	495.4	328.57	495.4	modi_shovel.jpg
5709614462	SMP	1	327.06	494.98	327.06	494.98	modi_shovel.jpg
5709622848	SMP	1	326.11	495.37	326.11	495.37	modi_shovel.jpg
5709631166	SMP	1	323.04	494.03	323.04	494.03	modi_shovel.jpg
5709639595	SMP	1	324.89	493.19	324.89	493.19	modi_shovel.jpg
5709647834	SMP	1	324.63	491.33	324.63	491.33	modi_shovel.jpg
5709656162	SMP	1	322.24	491.14	322.24	491.14	modi_shovel.jpg
5709664554	SMP	1	320.11	489.37	320.11	489.37	modi_shovel.jpg
5709672938	SMP	1	322.85	489.93	322.85	489.93	modi_shovel.jpg
5709681159	SMP	1	323.6	491.14	323.6	491.14	modi_shovel.jpg
5709689571	SMP	1	324.34	489.01	324.34	489.01	modi_shovel.jpg
5709697925	SMP	1	262.92	600.29	262.92	600.29	modi_shovel.jpg
