## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_106-eye_data.idf
## Date:	04.10.2014 19:37:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9775                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_106                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7357399719	SMP	1	0	0	0	0	wug_apple.jpg
7357449885	SMP	1	0	0	0	0	wug_apple.jpg
7357499727	SMP	1	0	0	0	0	wug_apple.jpg
7357549893	SMP	1	0	0	0	0	wug_apple.jpg
7357599731	SMP	1	0	0	0	0	wug_apple.jpg
7357649860	SMP	1	0	0	0	0	wug_apple.jpg
7357699884	SMP	1	0	0	0	0	wug_apple.jpg
7357749861	SMP	1	0	0	0	0	wug_apple.jpg
7357799854	SMP	1	0	0	0	0	wug_apple.jpg
7357849918	SMP	1	0	0	0	0	wug_apple.jpg
7357899988	SMP	1	0	0	0	0	wug_apple.jpg
7357950032	SMP	1	0	0	0	0	wug_apple.jpg
7357999971	SMP	1	0	0	0	0	wug_apple.jpg
7358050026	SMP	1	0	0	0	0	wug_apple.jpg
7358100046	SMP	1	0	0	0	0	wug_apple.jpg
7358172963	SMP	1	0	0	0	0	wug_apple.jpg
7358181138	SMP	1	0	0	0	0	wug_apple.jpg
7358189355	SMP	1	0	0	0	0	wug_apple.jpg
7358197740	SMP	1	0	0	0	0	wug_apple.jpg
7358206111	SMP	1	0	0	0	0	wug_apple.jpg
7358214484	SMP	1	0	0	0	0	wug_apple.jpg
7358222750	SMP	1	0	0	0	0	wug_apple.jpg
7358231139	SMP	1	0	0	0	0	wug_apple.jpg
7358239500	SMP	1	0	0	0	0	wug_apple.jpg
7358247830	SMP	1	0	0	0	0	wug_apple.jpg
7358256077	SMP	1	0	0	0	0	wug_apple.jpg
7358264479	SMP	1	0	0	0	0	wug_apple.jpg
7358272861	SMP	1	0	0	0	0	wug_apple.jpg
7358281119	SMP	1	0	0	0	0	wug_apple.jpg
7358289543	SMP	1	0	0	0	0	wug_apple.jpg
7358297864	SMP	1	0	0	0	0	wug_apple.jpg
7358306255	SMP	1	0	0	0	0	wug_apple.jpg
7358314515	SMP	1	0	0	0	0	wug_apple.jpg
7358322904	SMP	1	0	0	0	0	wug_apple.jpg
7358331227	SMP	1	0	0	0	0	wug_apple.jpg
7358339609	SMP	1	0	0	0	0	wug_apple.jpg
7358347968	SMP	1	0	0	0	0	wug_apple.jpg
7358356282	SMP	1	0	0	0	0	wug_apple.jpg
7358364604	SMP	1	0	0	0	0	wug_apple.jpg
7358372978	SMP	1	0	0	0	0	wug_apple.jpg
7358381238	SMP	1	0	0	0	0	wug_apple.jpg
7358389605	SMP	1	0	0	0	0	wug_apple.jpg
7358397960	SMP	1	0	0	0	0	wug_apple.jpg
7358406242	SMP	1	0	0	0	0	wug_apple.jpg
7358414601	SMP	1	0	0	0	0	wug_apple.jpg
7358423001	SMP	1	1424.5	545.24	1424.5	545.24	wug_apple.jpg
7358431362	SMP	1	1617.87	464	1617.87	464	wug_apple.jpg
7358439641	SMP	1	1683.34	514.94	1683.34	514.94	wug_apple.jpg
7358448000	SMP	1	1674.02	513.27	1674.02	513.27	wug_apple.jpg
7358456351	SMP	1	1599.37	516.91	1599.37	516.91	wug_apple.jpg
7358464736	SMP	1	1599.09	522.23	1599.09	522.23	wug_apple.jpg
7358473000	SMP	1	1615.67	521.02	1615.67	521.02	wug_apple.jpg
7358481382	SMP	1	1610.93	519.05	1610.93	519.05	wug_apple.jpg
7358489781	SMP	1	1579.83	516.94	1579.83	516.94	wug_apple.jpg
7358498151	SMP	1	1574.34	524.43	1574.34	524.43	wug_apple.jpg
7358506402	SMP	1	1586.78	533.77	1586.78	533.77	wug_apple.jpg
7358514731	SMP	1	1590.89	530.55	1590.89	530.55	wug_apple.jpg
7358523126	SMP	1	1571.82	525.9	1571.82	525.9	wug_apple.jpg
7358531362	SMP	1	1553.5	540.26	1553.5	540.26	wug_apple.jpg
7358539742	SMP	1	1516.5	542.69	1516.5	542.69	wug_apple.jpg
7358548062	SMP	1	1563.27	536.1	1563.27	536.1	wug_apple.jpg
7358556507	SMP	1	1582.48	545.22	1582.48	545.22	wug_apple.jpg
7358564738	SMP	1	1597.91	567.1	1597.91	567.1	wug_apple.jpg
7358573161	SMP	1	1713.95	581.37	1713.95	581.37	wug_apple.jpg
7358581494	SMP	1	1714.92	602.15	1714.92	602.15	wug_apple.jpg
7358589863	SMP	1	0	0	0	0	wug_apple.jpg
7358598070	SMP	1	0	0	0	0	wug_apple.jpg
7358606508	SMP	1	0	0	0	0	wug_apple.jpg
7358614832	SMP	1	0	0	0	0	wug_apple.jpg
7358623241	SMP	1	0	0	0	0	wug_apple.jpg
7358631522	SMP	1	0	0	0	0	wug_apple.jpg
7358639865	SMP	1	0	0	0	0	wug_apple.jpg
7358648224	SMP	1	0	0	0	0	wug_apple.jpg
7358656610	SMP	1	0	0	0	0	wug_apple.jpg
7358664854	SMP	1	0	0	0	0	wug_apple.jpg
7358673244	SMP	1	0	0	0	0	wug_apple.jpg
7358681614	SMP	1	0	0	0	0	wug_apple.jpg
7358689912	SMP	1	1662.25	607.65	1662.25	607.65	wug_apple.jpg
7358698240	SMP	1	1653.66	703.65	1653.66	703.65	wug_apple.jpg
7358706606	SMP	1	1753.77	606.65	1753.77	606.65	wug_apple.jpg
7358714981	SMP	1	1747.46	661.1	1747.46	661.1	wug_apple.jpg
7358723263	SMP	1	1649.83	642.2	1649.83	642.2	wug_apple.jpg
7358731616	SMP	1	1481.69	596.42	1481.69	596.42	wug_apple.jpg
7358739988	SMP	1	1519.1	587.35	1519.1	587.35	wug_apple.jpg
7358748373	SMP	1	1325.32	587.68	1325.32	587.68	wug_apple.jpg
7358756610	SMP	1	1266.5	596.51	1266.5	596.51	wug_apple.jpg
7358765000	SMP	1	1313.92	590.08	1313.92	590.08	wug_apple.jpg
7358773356	SMP	1	1255.2	576.36	1255.2	576.36	wug_apple.jpg
7358781748	SMP	1	1256.38	592.27	1256.38	592.27	wug_apple.jpg
7358789952	SMP	1	1249.33	569.25	1249.33	569.25	wug_apple.jpg
7358798312	SMP	1	1246.91	578.73	1246.91	578.73	wug_apple.jpg
7358806763	SMP	1	1254.69	571.74	1254.69	571.74	wug_apple.jpg
7358814982	SMP	1	1260.68	582.53	1260.68	582.53	wug_apple.jpg
7358823329	SMP	1	1251.09	591.14	1251.09	591.14	wug_apple.jpg
7358831738	SMP	1	1249.27	590.11	1249.27	590.11	wug_apple.jpg
7358840113	SMP	1	1255.49	598.29	1255.49	598.29	wug_apple.jpg
7358848359	SMP	1	1313.97	623.26	1313.97	623.26	wug_apple.jpg
7358856746	SMP	1	1330.19	650.28	1330.19	650.28	wug_apple.jpg
7358865119	SMP	1	1318.41	640.24	1318.41	640.24	wug_apple.jpg
7358873575	SMP	1	1320.36	645.32	1320.36	645.32	wug_apple.jpg
7358881752	SMP	1	1327.33	915.75	1327.33	915.75	wug_apple.jpg
7358890091	SMP	1	1278.96	612.79	1278.96	612.79	wug_apple.jpg
7358898518	SMP	1	1263.15	606.34	1263.15	606.34	wug_apple.jpg
7358906875	SMP	1	1275.9	606.08	1275.9	606.08	wug_apple.jpg
7358915100	SMP	1	1276.78	589.82	1276.78	589.82	wug_apple.jpg
7358923475	SMP	1	1260.51	594.75	1260.51	594.75	wug_apple.jpg
7358931858	SMP	1	1266.09	598.53	1266.09	598.53	wug_apple.jpg
7358940250	SMP	1	1236.15	574.09	1236.15	574.09	wug_apple.jpg
7358948435	SMP	1	1126.46	536.97	1126.46	536.97	wug_apple.jpg
7358956880	SMP	1	1015.12	282.28	1015.12	282.28	wug_apple.jpg
7358981887	SMP	1	826.31	558.55	826.31	558.55	wug_apple.jpg
7358990270	SMP	1	695	617.71	695	617.71	wug_apple.jpg
7358998602	SMP	1	817.73	32.62	817.73	32.62	wug_apple.jpg
7359006856	SMP	1	838.35	225.15	838.35	225.15	wug_apple.jpg
7359015245	SMP	1	838.93	226.81	838.93	226.81	wug_apple.jpg
7359023675	SMP	1	834.66	80.71	834.66	80.71	wug_apple.jpg
7359031970	SMP	1	827.34	59.11	827.34	59.11	wug_apple.jpg
7359040246	SMP	1	836.9	41.64	836.9	41.64	wug_apple.jpg
7359048601	SMP	1	840.17	-0.78	840.17	-0.78	wug_apple.jpg
7359056988	SMP	1	860.66	23.77	860.66	23.77	wug_apple.jpg
7359065356	SMP	1	815.63	9.69	815.63	9.69	wug_apple.jpg
7359073613	SMP	1	837.98	-10.16	837.98	-10.16	wug_apple.jpg
7359081977	SMP	1	858.69	28.58	858.69	28.58	wug_apple.jpg
7359090370	SMP	1	854.19	18.64	854.19	18.64	wug_apple.jpg
7359098560	SMP	1	874.54	51.79	874.54	51.79	wug_apple.jpg
7359106987	SMP	1	861.58	53.47	861.58	53.47	wug_apple.jpg
7359115367	SMP	1	810.94	7.42	810.94	7.42	wug_apple.jpg
7359123687	SMP	1	781.62	3.15	781.62	3.15	wug_apple.jpg
7359132010	SMP	1	884.95	258.14	884.95	258.14	wug_apple.jpg
7359140382	SMP	1	768.93	293.73	768.93	293.73	wug_apple.jpg
7359148752	SMP	1	873.49	130.47	873.49	130.47	wug_apple.jpg
7359157137	SMP	1	1038	296.13	1038	296.13	wug_apple.jpg
7359165359	SMP	1	0	8.2	0	8.2	wug_apple.jpg
7359173680	SMP	1	0	4.03	0	4.03	wug_apple.jpg
7359182116	SMP	1	0	1.13	0	1.13	wug_apple.jpg
7359190506	SMP	1	0	0.13	0	0.13	wug_apple.jpg
7359198729	SMP	1	0	-0.63	0	-0.63	wug_apple.jpg
7359207095	SMP	1	0	-0.53	0	-0.53	wug_apple.jpg
7359232144	SMP	1	0	0	0	0	wug_apple.jpg
7359240471	SMP	1	1634.47	794.69	1634.47	794.69	wug_apple.jpg
7359248856	SMP	1	1322.52	288.83	1322.52	288.83	wug_apple.jpg
7359257073	SMP	1	1317.61	494.33	1317.61	494.33	wug_apple.jpg
7359265489	SMP	1	1540.62	276.63	1540.62	276.63	wug_apple.jpg
7359273853	SMP	1	1648.47	281.96	1648.47	281.96	wug_apple.jpg
7359282224	SMP	1	0	0	0	0	wug_apple.jpg
7359290551	SMP	1	0	0	0	0	wug_apple.jpg
7359298864	SMP	1	0	0	0	0	wug_apple.jpg
7359307231	SMP	1	0	0	0	0	wug_apple.jpg
7359315597	SMP	1	0	0	0	0	wug_apple.jpg
7359323829	SMP	1	0	0	0	0	wug_apple.jpg
7359332223	SMP	1	0	0	0	0	wug_apple.jpg
7359340599	SMP	1	0	0	0	0	wug_apple.jpg
7359348799	SMP	1	0	0	0	0	wug_apple.jpg
7359357239	SMP	1	0	0	0	0	wug_apple.jpg
7359365638	SMP	1	0	0	0	0	wug_apple.jpg
7359373968	SMP	1	0	0	0	0	wug_apple.jpg
7359382219	SMP	1	0	0	0	0	wug_apple.jpg
7359390599	SMP	1	0	0	0	0	wug_apple.jpg
7359398965	SMP	1	0	0	0	0	wug_apple.jpg
7359407338	SMP	1	0	0	0	0	wug_apple.jpg
7359415594	SMP	1	0	0	0	0	wug_apple.jpg
7359424019	SMP	1	0	0	0	0	wug_apple.jpg
7359432338	SMP	1	0	0	0	0	wug_apple.jpg
7359440704	SMP	1	0	0	0	0	wug_apple.jpg
7359448969	SMP	1	0	0	0	0	wug_apple.jpg
7359457343	SMP	1	0	0	0	0	wug_apple.jpg
7359465715	SMP	1	0	0	0	0	wug_apple.jpg
7359474097	SMP	1	0	0	0	0	wug_apple.jpg
7359482451	SMP	1	0	0	0	0	wug_apple.jpg
7359490770	SMP	1	0	0	0	0	wug_apple.jpg
7359499092	SMP	1	0	0	0	0	wug_apple.jpg
7359507337	SMP	1	0	0	0	0	wug_apple.jpg
7359515730	SMP	1	0	0	0	0	wug_apple.jpg
7359524091	SMP	1	0	0	0	0	wug_apple.jpg
7359549134	SMP	1	0	0	0	0	wug_apple.jpg
7359557510	SMP	1	0	0	0	0	wug_apple.jpg
7359565842	SMP	1	0	0	0	0	wug_apple.jpg
7359732205	SMP	1	0	0	0	0	wug_apple.jpg
7359804790	SMP	1	0	0	0	0	wug_apple.jpg
7359812961	SMP	1	0	0	0	0	wug_apple.jpg
7359821356	SMP	1	0	0	0	0	wug_apple.jpg
7359829597	SMP	1	0	0	0	0	wug_apple.jpg
7359837940	SMP	1	0	0	0	0	wug_apple.jpg
7359846348	SMP	1	0	0	0	0	wug_apple.jpg
7359854660	SMP	1	0	0	0	0	wug_apple.jpg
7359862908	SMP	1	0	0	0	0	wug_apple.jpg
7359871313	SMP	1	0	0	0	0	wug_apple.jpg
7359879705	SMP	1	0	0	0	0	wug_apple.jpg
7359888135	SMP	1	0	0	0	0	wug_apple.jpg
7359896329	SMP	1	0	0	0	0	wug_apple.jpg
7359904699	SMP	1	0	0	0	0	wug_apple.jpg
7359913080	SMP	1	0	0	0	0	wug_apple.jpg
7359921452	SMP	1	0	0	0	0	wug_apple.jpg
7359929692	SMP	1	0	0	0	0	wug_apple.jpg
7359938079	SMP	1	0	0	0	0	wug_apple.jpg
7359946494	SMP	1	0	0	0	0	wug_apple.jpg
7359954747	SMP	1	0	0	0	0	wug_apple.jpg
7359963095	SMP	1	0	0	0	0	wug_apple.jpg
7359971453	SMP	1	0	0	0	0	wug_apple.jpg
7359979828	SMP	1	0	0	0	0	wug_apple.jpg
7359988044	SMP	1	0	0	0	0	wug_apple.jpg
7359996453	SMP	1	0	0	0	0	wug_apple.jpg
7360004826	SMP	1	0	0	0	0	wug_apple.jpg
7360013222	SMP	1	0	0	0	0	wug_apple.jpg
7360021482	SMP	1	0	0	0	0	wug_apple.jpg
7360029828	SMP	1	0	0	0	0	wug_apple.jpg
7360038194	SMP	1	0	0	0	0	wug_apple.jpg
7360046604	SMP	1	0	0	0	0	wug_apple.jpg
7360054817	SMP	1	0	0	0	0	wug_apple.jpg
7360063183	SMP	1	0	0	0	0	wug_apple.jpg
7360071580	SMP	1	0	0	0	0	wug_apple.jpg
7360079820	SMP	1	0	0	0	0	wug_apple.jpg
7360088203	SMP	1	0	0	0	0	wug_apple.jpg
7360096635	SMP	1	0	0	0	0	wug_apple.jpg
7360104967	SMP	1	0	0	0	0	wug_apple.jpg
7360113165	SMP	1	0	0	0	0	wug_apple.jpg
7360121524	SMP	1	0	0	0	0	wug_apple.jpg
7360129930	SMP	1	0	0	0	0	wug_apple.jpg
7360138329	SMP	1	0	0	0	0	wug_apple.jpg
7360304656	SMP	1	0	0	0	0	wug_apple.jpg
7360354519	SMP	1	0	0	0	0	boat.jpg
7360404463	SMP	1	0	0	0	0	boat.jpg
7360454412	SMP	1	0	0	0	0	boat.jpg
7360504565	SMP	1	0	0	0	0	boat.jpg
7360554756	SMP	1	0	0	0	0	boat.jpg
7360604542	SMP	1	0	0	0	0	boat.jpg
7360654572	SMP	1	0	0	0	0	boat.jpg
7360704604	SMP	1	0	0	0	0	boat.jpg
7360754705	SMP	1	0	0	0	0	boat.jpg
7360804651	SMP	1	0	0	0	0	boat.jpg
7360854687	SMP	1	0	0	0	0	boat.jpg
7360904704	SMP	1	0	0	0	0	boat.jpg
7360977692	SMP	1	846	305.47	846	305.47	boat.jpg
7360985714	SMP	1	829.73	354.54	829.73	354.54	boat.jpg
7360994088	SMP	1	827.72	366.07	827.72	366.07	boat.jpg
7361002542	SMP	1	834.88	371.26	834.88	371.26	boat.jpg
7361010845	SMP	1	738.59	373.88	738.59	373.88	boat.jpg
7361019106	SMP	1	646.82	382.75	646.82	382.75	boat.jpg
7361027460	SMP	1	560.48	392.53	560.48	392.53	boat.jpg
7361035833	SMP	1	526.54	440.11	526.54	440.11	boat.jpg
7361044158	SMP	1	520.93	414.28	520.93	414.28	boat.jpg
7361052531	SMP	1	529.77	455.41	529.77	455.41	boat.jpg
7361060828	SMP	1	504.4	630.6	504.4	630.6	boat.jpg
7361069197	SMP	1	524.79	620.37	524.79	620.37	boat.jpg
7361077464	SMP	1	523.69	607.41	523.69	607.41	boat.jpg
7361085833	SMP	1	470.63	627.92	470.63	627.92	boat.jpg
7361094226	SMP	1	459.57	592.22	459.57	592.22	boat.jpg
7361102580	SMP	1	540.69	601.92	540.69	601.92	boat.jpg
7361110803	SMP	1	529.66	619.78	529.66	619.78	boat.jpg
7361119215	SMP	1	527.37	622.55	527.37	622.55	boat.jpg
7361127563	SMP	1	519.57	624.82	519.57	624.82	boat.jpg
7361135933	SMP	1	510.07	633.64	510.07	633.64	boat.jpg
7361144191	SMP	1	510.14	650.13	510.14	650.13	boat.jpg
7361152628	SMP	1	520.71	617.15	520.71	617.15	boat.jpg
7361160951	SMP	1	515.33	636.63	515.33	636.63	boat.jpg
7361169309	SMP	1	526.47	615.23	526.47	615.23	boat.jpg
7361177573	SMP	1	536.61	636.79	536.61	636.79	boat.jpg
7361185923	SMP	1	510.28	652.57	510.28	652.57	boat.jpg
7361194400	SMP	1	530	647.12	530	647.12	boat.jpg
7361202635	SMP	1	531.74	651.88	531.74	651.88	boat.jpg
7361211070	SMP	1	511.02	672.24	511.02	672.24	boat.jpg
7361219359	SMP	1	527.5	659.65	527.5	659.65	boat.jpg
7361227659	SMP	1	533.75	664.62	533.75	664.62	boat.jpg
7361235936	SMP	1	540.42	663.43	540.42	663.43	boat.jpg
7361244272	SMP	1	533.48	664.1	533.48	664.1	boat.jpg
7361252657	SMP	1	529.41	673.51	529.41	673.51	boat.jpg
7361261079	SMP	1	530.43	680.73	530.43	680.73	boat.jpg
7361269321	SMP	1	528.2	686.14	528.2	686.14	boat.jpg
7361277718	SMP	1	544.87	680.22	544.87	680.22	boat.jpg
7361286115	SMP	1	534.6	672.62	534.6	672.62	boat.jpg
7361294445	SMP	1	537.6	686.05	537.6	686.05	boat.jpg
7361302639	SMP	1	540.41	671.62	540.41	671.62	boat.jpg
7361311092	SMP	1	555.86	665.29	555.86	665.29	boat.jpg
7361319422	SMP	1	535.01	678.5	535.01	678.5	boat.jpg
7361327809	SMP	1	546.67	693.11	546.67	693.11	boat.jpg
7361336036	SMP	1	544.21	686.84	544.21	686.84	boat.jpg
7361344435	SMP	1	552.35	690.38	552.35	690.38	boat.jpg
7361352804	SMP	1	611.31	436.44	611.31	436.44	boat.jpg
7361361089	SMP	1	542.52	698.97	542.52	698.97	boat.jpg
7361369454	SMP	1	570.22	695.69	570.22	695.69	boat.jpg
7361377805	SMP	1	566.23	702.55	566.23	702.55	boat.jpg
7361386213	SMP	1	0	0	0	0	boat.jpg
7361394460	SMP	1	866.65	695.43	866.65	695.43	boat.jpg
7361402807	SMP	1	0	0	0	0	boat.jpg
7361411191	SMP	1	0	0	0	0	boat.jpg
7361419576	SMP	1	0	0	0	0	boat.jpg
7361427848	SMP	1	0	0	0	0	boat.jpg
7361436196	SMP	1	0	0	0	0	boat.jpg
7361444555	SMP	1	0	0	0	0	boat.jpg
7361452929	SMP	1	0	0	0	0	boat.jpg
7361461179	SMP	1	0	0	0	0	boat.jpg
7361469555	SMP	1	0	0	0	0	boat.jpg
7361477909	SMP	1	0	0	0	0	boat.jpg
7361486216	SMP	1	1252.38	1255.87	1252.38	1255.87	boat.jpg
7361494600	SMP	1	895.99	535.37	895.99	535.37	boat.jpg
7361502932	SMP	1	900.77	576.74	900.77	576.74	boat.jpg
7361511304	SMP	1	739.39	584.93	739.39	584.93	boat.jpg
7361519560	SMP	1	799.39	597.58	799.39	597.58	boat.jpg
7361527931	SMP	1	844.52	580.33	844.52	580.33	boat.jpg
7361536301	SMP	1	866.85	567.55	866.85	567.55	boat.jpg
7361544687	SMP	1	0	0	0	0	boat.jpg
7361552983	SMP	1	0	0	0	0	boat.jpg
7361561413	SMP	1	0	0	0	0	boat.jpg
7361569715	SMP	1	0	0	0	0	boat.jpg
7361578058	SMP	1	0	0	0	0	boat.jpg
7361586344	SMP	1	0	0	0	0	boat.jpg
7361594687	SMP	1	0	0	0	0	boat.jpg
7361603052	SMP	1	0	0	0	0	boat.jpg
7361611463	SMP	1	0	0	0	0	boat.jpg
7361619728	SMP	1	0	0	0	0	boat.jpg
7361628026	SMP	1	0	0	0	0	boat.jpg
7361636436	SMP	1	0	0	0	0	boat.jpg
7361644656	SMP	1	0	0	0	0	boat.jpg
7361653051	SMP	1	0	0	0	0	boat.jpg
7361661436	SMP	1	0	0	0	0	boat.jpg
7361669802	SMP	1	0	0	0	0	boat.jpg
7361678075	SMP	1	0	0	0	0	boat.jpg
7361686475	SMP	1	0	0	0	0	boat.jpg
7361694803	SMP	1	0	0	0	0	boat.jpg
7361703180	SMP	1	0	0	0	0	boat.jpg
7361711439	SMP	1	0	0	0	0	boat.jpg
7361719789	SMP	1	0	0	0	0	boat.jpg
7361728173	SMP	1	0	0	0	0	boat.jpg
7361736534	SMP	1	0	0	0	0	boat.jpg
7361744815	SMP	1	0	0	0	0	boat.jpg
7361769857	SMP	1	0	0	0	0	boat.jpg
7361778229	SMP	1	0	0	0	0	boat.jpg
7361786557	SMP	1	0	0	0	0	boat.jpg
7361794949	SMP	1	0	0	0	0	boat.jpg
7361803185	SMP	1	0	0	0	0	boat.jpg
7361969558	SMP	1	0	0	0	0	boat.jpg
7362019452	SMP	1	0	0	0	0	boat.jpg
7362069419	SMP	1	0	0	0	0	boat.jpg
7362142230	SMP	1	798.15	99.99	798.15	99.99	boat.jpg
7362150433	SMP	1	801.39	131.46	801.39	131.46	boat.jpg
7362158827	SMP	1	787.91	186.59	787.91	186.59	boat.jpg
7362167169	SMP	1	679.37	129.26	679.37	129.26	boat.jpg
7362175405	SMP	1	798.24	270.36	798.24	270.36	boat.jpg
7362183771	SMP	1	839.81	273.22	839.81	273.22	boat.jpg
7362192149	SMP	1	797.44	218.56	797.44	218.56	boat.jpg
7362200570	SMP	1	680.7	209.05	680.7	209.05	boat.jpg
7362208810	SMP	1	801.22	262.51	801.22	262.51	boat.jpg
7362217168	SMP	1	993.14	74.03	993.14	74.03	boat.jpg
7362225595	SMP	1	796.27	323.21	796.27	323.21	boat.jpg
7362233765	SMP	1	795.26	307.23	795.26	307.23	boat.jpg
7362242184	SMP	1	653.07	605.3	653.07	605.3	boat.jpg
7362267195	SMP	1	805.93	324.45	805.93	324.45	boat.jpg
7362275566	SMP	1	802.44	339.2	802.44	339.2	boat.jpg
7362283958	SMP	1	803.19	353.01	803.19	353.01	boat.jpg
7362292339	SMP	1	802.62	377.9	802.62	377.9	boat.jpg
7362300583	SMP	1	1000.09	201.51	1000.09	201.51	boat.jpg
7362308922	SMP	1	806.83	376.13	806.83	376.13	boat.jpg
7362317296	SMP	1	798.74	400.22	798.74	400.22	boat.jpg
7362325716	SMP	1	805.22	377.9	805.22	377.9	boat.jpg
7362333926	SMP	1	806.98	429.6	806.98	429.6	boat.jpg
7362342297	SMP	1	812.19	407.41	812.19	407.41	boat.jpg
7362350693	SMP	1	813.24	426.55	813.24	426.55	boat.jpg
7362359049	SMP	1	811.87	424.54	811.87	424.54	boat.jpg
7362367257	SMP	1	810.02	413.18	810.02	413.18	boat.jpg
7362375676	SMP	1	813.04	433.45	813.04	433.45	boat.jpg
7362384073	SMP	1	812.78	448.05	812.78	448.05	boat.jpg
7362392288	SMP	1	814.15	450.73	814.15	450.73	boat.jpg
7362400691	SMP	1	812.38	455.48	812.38	455.48	boat.jpg
7362409059	SMP	1	813.81	456.28	813.81	456.28	boat.jpg
7362417455	SMP	1	814.28	459.9	814.28	459.9	boat.jpg
7362425699	SMP	1	842.81	470.8	842.81	470.8	boat.jpg
7362434038	SMP	1	816.32	417.78	816.32	417.78	boat.jpg
7362442480	SMP	1	819.56	409.2	819.56	409.2	boat.jpg
7362450776	SMP	1	814.08	418.29	814.08	418.29	boat.jpg
7362459053	SMP	1	815.94	465.7	815.94	465.7	boat.jpg
7362467401	SMP	1	820.58	484.83	820.58	484.83	boat.jpg
7362476319	SMP	1	821.83	477.1	821.83	477.1	boat.jpg
7362484168	SMP	1	824.9	415.81	824.9	415.81	boat.jpg
7362492495	SMP	1	820.85	486.14	820.85	486.14	boat.jpg
7362500790	SMP	1	824.02	506.38	824.02	506.38	boat.jpg
7362509183	SMP	1	829.61	420.6	829.61	420.6	boat.jpg
7362517424	SMP	1	823.19	511.1	823.19	511.1	boat.jpg
7362525822	SMP	1	826.4	424.13	826.4	424.13	boat.jpg
7362534185	SMP	1	815.29	491.71	815.29	491.71	boat.jpg
7362542566	SMP	1	824.55	505.44	824.55	505.44	boat.jpg
7362567567	SMP	1	820.03	520.15	820.03	520.15	boat.jpg
7362575947	SMP	1	820.92	528.2	820.92	528.2	boat.jpg
7362584147	SMP	1	819.39	530.66	819.39	530.66	boat.jpg
7362592555	SMP	1	819.94	534.26	819.94	534.26	boat.jpg
7362600905	SMP	1	818.51	555.02	818.51	555.02	boat.jpg
7362609319	SMP	1	820.5	532.83	820.5	532.83	boat.jpg
7362617553	SMP	1	821.69	542.37	821.69	542.37	boat.jpg
7362625930	SMP	1	820.43	551.24	820.43	551.24	boat.jpg
7362634301	SMP	1	821.28	531.51	821.28	531.51	boat.jpg
7362642613	SMP	1	820.32	537.6	820.32	537.6	boat.jpg
7362650919	SMP	1	821.79	544.1	821.79	544.1	boat.jpg
7362659277	SMP	1	821.5	482.51	821.5	482.51	boat.jpg
7362667682	SMP	1	823.81	466.22	823.81	466.22	boat.jpg
7362675908	SMP	1	823.71	541.12	823.71	541.12	boat.jpg
7362684722	SMP	1	823.78	550.19	823.78	550.19	boat.jpg
7362692699	SMP	1	824.58	552.54	824.58	552.54	boat.jpg
7362701073	SMP	1	823.94	561.56	823.94	561.56	boat.jpg
7362709330	SMP	1	821.66	556.54	821.66	556.54	boat.jpg
7362717673	SMP	1	823.19	557.61	823.19	557.61	boat.jpg
7362726051	SMP	1	820.61	562.84	820.61	562.84	boat.jpg
7362734395	SMP	1	822.26	566.37	822.26	566.37	boat.jpg
7362742664	SMP	1	820.16	581.17	820.16	581.17	boat.jpg
7362751050	SMP	1	820.84	572.35	820.84	572.35	boat.jpg
7362759459	SMP	1	821.31	569.57	821.31	569.57	boat.jpg
7362767795	SMP	1	822.04	576.59	822.04	576.59	boat.jpg
7362776045	SMP	1	821.67	432.75	821.67	432.75	boat.jpg
7362784434	SMP	1	632.98	325.9	632.98	325.9	boat.jpg
7362792794	SMP	1	512.12	21.45	512.12	21.45	boat.jpg
7362801050	SMP	1	523.13	-48.46	523.13	-48.46	boat.jpg
7362809568	SMP	1	526.27	-50.65	526.27	-50.65	boat.jpg
7362817830	SMP	1	636.78	-54.51	636.78	-54.51	boat.jpg
7362834444	SMP	1	0	-6.24	0	-6.24	boat.jpg
7362842806	SMP	1	0	-4.38	0	-4.38	boat.jpg
7362851173	SMP	1	0	-3.36	0	-3.36	boat.jpg
7362859536	SMP	1	0	-2.72	0	-2.72	boat.jpg
7362867774	SMP	1	0	-2.27	0	-2.27	boat.jpg
