## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8826260847	SMP	1	0	0	0	0	cookie_baby.jpg
8826310897	SMP	1	0	0	0	0	cookie_baby.jpg
8826360917	SMP	1	0	0	0	0	cookie_baby.jpg
8826410994	SMP	1	0	0	0	0	cookie_baby.jpg
8826461026	SMP	1	0	0	0	0	fep_car.jpg
8826510955	SMP	1	0	0	0	0	fep_car.jpg
8826560944	SMP	1	0	0	0	0	fep_car.jpg
8826611045	SMP	1	0	0	0	0	fep_car.jpg
8826661001	SMP	1	0	0	0	0	fep_car.jpg
8826711060	SMP	1	0	0	0	0	fep_car.jpg
8826760995	SMP	1	0	0	0	0	fep_car.jpg
8826811047	SMP	1	0	0	0	0	fep_car.jpg
8826861159	SMP	1	0	0	0	0	fep_car.jpg
8826911193	SMP	1	0	0	0	0	fep_car.jpg
8826961168	SMP	1	0	0	0	0	fep_car.jpg
8827011170	SMP	1	0	0	0	0	fep_car.jpg
8827061416	SMP	1	0	0	0	0	fep_car.jpg
8827111270	SMP	1	0	0	0	0	fep_car.jpg
8827161368	SMP	1	0	0	0	0	fep_car.jpg
8827211231	SMP	1	0	0	0	0	fep_car.jpg
8827261284	SMP	1	0	0	0	0	fep_car.jpg
8827311274	SMP	1	0	0	0	0	fep_car.jpg
8827361398	SMP	1	0	0	0	0	fep_car.jpg
8827411398	SMP	1	0	0	0	0	fep_car.jpg
8827461701	SMP	1	0	0	0	0	fep_car.jpg
8827511407	SMP	1	0	0	0	0	fep_car.jpg
8827561430	SMP	1	0	0	0	0	fep_car.jpg
8827611541	SMP	1	0	0	0	0	fep_car.jpg
8827661559	SMP	1	0	0	0	0	fep_car.jpg
8827711554	SMP	1	0	0	0	0	fep_car.jpg
8827761507	SMP	1	0	0	0	0	fep_car.jpg
8827811605	SMP	1	0	0	0	0	fep_car.jpg
8827861936	SMP	1	0	0	0	0	fep_car.jpg
8827911667	SMP	1	0	0	0	0	fep_car.jpg
8827961668	SMP	1	0	0	0	0	fep_car.jpg
8828011776	SMP	1	0	0	0	0	fep_car.jpg
8828061750	SMP	1	0	0	0	0	fep_car.jpg
8828111766	SMP	1	0	0	0	0	fep_car.jpg
8828161821	SMP	1	0	0	0	0	fep_car.jpg
8828211763	SMP	1	0	0	0	0	fep_car.jpg
8828284760	SMP	1	0	0	0	0	fep_car.jpg
8828292803	SMP	1	0	0	0	0	fep_car.jpg
8828301182	SMP	1	0	0	0	0	fep_car.jpg
8828309533	SMP	1	0	0	0	0	fep_car.jpg
8828317792	SMP	1	0	0	0	0	fep_car.jpg
8828326225	SMP	1	0	0	0	0	fep_car.jpg
8828334503	SMP	1	0	0	0	0	fep_car.jpg
8828342910	SMP	1	0	0	0	0	fep_car.jpg
8828351175	SMP	1	0	0	0	0	fep_car.jpg
8828359524	SMP	1	0	0	0	0	fep_car.jpg
8828376308	SMP	1	659.81	1296.65	659.81	1296.65	fep_car.jpg
8828384552	SMP	1	0	0	0	0	fep_car.jpg
8828392933	SMP	1	0	0	0	0	fep_car.jpg
8828401350	SMP	1	0	0	0	0	fep_car.jpg
8828409686	SMP	1	0	0	0	0	fep_car.jpg
8828417899	SMP	1	0	0	0	0	fep_car.jpg
8828426326	SMP	1	0	0	0	0	fep_car.jpg
8828434664	SMP	1	0	0	0	0	fep_car.jpg
8828442916	SMP	1	0	0	0	0	fep_car.jpg
8828451354	SMP	1	0	0	0	0	fep_car.jpg
8828459667	SMP	1	0	0	0	0	fep_car.jpg
8828468040	SMP	1	978.18	-1.17	978.18	-1.17	fep_car.jpg
8828476310	SMP	1	0	-1.03	0	-1.03	fep_car.jpg
8828484647	SMP	1	0	-1.02	0	-1.02	fep_car.jpg
8828493054	SMP	1	0	-1.01	0	-1.01	fep_car.jpg
8828518072	SMP	1	0	-1	0	-1	fep_car.jpg
8828526436	SMP	1	0	-0.98	0	-0.98	fep_car.jpg
8828534808	SMP	1	0	-0.95	0	-0.95	fep_car.jpg
8828543064	SMP	1	0	-0.93	0	-0.93	fep_car.jpg
8828551466	SMP	1	0	-0.9	0	-0.9	fep_car.jpg
8828559782	SMP	1	0	-0.86	0	-0.86	fep_car.jpg
8828568002	SMP	1	0	-0.83	0	-0.83	fep_car.jpg
8828576371	SMP	1	0	0	0	0	fep_car.jpg
8828584760	SMP	1	0	0	0	0	fep_car.jpg
8828593201	SMP	1	0	0	0	0	fep_car.jpg
8828601429	SMP	1	0	0	0	0	fep_car.jpg
8828609818	SMP	1	0	0	0	0	fep_car.jpg
8828618195	SMP	1	0	0	0	0	fep_car.jpg
8828626530	SMP	1	0	0	0	0	fep_car.jpg
8828634763	SMP	1	0	0	0	0	fep_car.jpg
8828643138	SMP	1	0	0	0	0	fep_car.jpg
8828651480	SMP	1	0	0	0	0	fep_car.jpg
8828659898	SMP	1	0	0	0	0	fep_car.jpg
8828668187	SMP	1	0	0	0	0	fep_car.jpg
8828676558	SMP	1	0	0	0	0	fep_car.jpg
8828684905	SMP	1	0	0	0	0	fep_car.jpg
8828693146	SMP	1	0	0	0	0	fep_car.jpg
8828709953	SMP	1	0	0	0	0	fep_car.jpg
8828718301	SMP	1	0	0	0	0	fep_car.jpg
8828726521	SMP	1	0	0	0	0	fep_car.jpg
8828734866	SMP	1	749.26	158.56	749.26	158.56	fep_car.jpg
8828743276	SMP	1	0	0	0	0	fep_car.jpg
8828751685	SMP	1	0	0	0	0	fep_car.jpg
8828759909	SMP	1	0	0	0	0	fep_car.jpg
8828768275	SMP	1	0	0	0	0	fep_car.jpg
8828776658	SMP	1	0	0	0	0	fep_car.jpg
8828785044	SMP	1	0	0	0	0	fep_car.jpg
8828793293	SMP	1	0	0	0	0	fep_car.jpg
8828818310	SMP	1	0	0	0	0	fep_car.jpg
8828826680	SMP	1	0	0	0	0	fep_car.jpg
8828835046	SMP	1	0	0	0	0	fep_car.jpg
8828843393	SMP	1	0	0	0	0	fep_car.jpg
8828851645	SMP	1	0	0	0	0	fep_car.jpg
8828860072	SMP	1	0	0	0	0	fep_car.jpg
8828868392	SMP	1	0	0	0	0	fep_car.jpg
8828876797	SMP	1	0	0	0	0	fep_car.jpg
8828885016	SMP	1	0	0	0	0	fep_car.jpg
8828893397	SMP	1	942.31	-100.88	942.31	-100.88	fep_car.jpg
8828901767	SMP	1	0	-0.03	0	-0.03	fep_car.jpg
8828910155	SMP	1	767.84	-8.87	767.84	-8.87	fep_car.jpg
8828926782	SMP	1	0	-2.03	0	-2.03	fep_car.jpg
8828935174	SMP	1	539.23	157.32	539.23	157.32	fep_car.jpg
8828943550	SMP	1	461.11	219.22	461.11	219.22	fep_car.jpg
8828951730	SMP	1	0	-2.52	0	-2.52	fep_car.jpg
8828960167	SMP	1	0	-2.45	0	-2.45	fep_car.jpg
8828968526	SMP	1	766.73	467.05	766.73	467.05	fep_car.jpg
8828976766	SMP	1	829.27	-4.53	829.27	-4.53	fep_car.jpg
8828985149	SMP	1	0	-3.61	0	-3.61	fep_car.jpg
8828993545	SMP	1	0	-3.03	0	-3.03	fep_car.jpg
8829001919	SMP	1	0	-2.9	0	-2.9	fep_car.jpg
8829010126	SMP	1	0	-0.84	0	-0.84	fep_car.jpg
8829018564	SMP	1	0	-0.81	0	-0.81	fep_car.jpg
8829026890	SMP	1	0	-0.71	0	-0.71	fep_car.jpg
8829035285	SMP	1	0	-0.63	0	-0.63	fep_car.jpg
8829043511	SMP	1	0	-0.61	0	-0.61	fep_car.jpg
8829051885	SMP	1	0	-0.58	0	-0.58	fep_car.jpg
8829060264	SMP	1	0	-0.51	0	-0.51	fep_car.jpg
8829068692	SMP	1	0	0	0	0	fep_car.jpg
8829076904	SMP	1	0	0	0	0	fep_car.jpg
8829085273	SMP	1	0	0	0	0	fep_car.jpg
8829093616	SMP	1	0	0	0	0	fep_car.jpg
8829102067	SMP	1	0	0	0	0	fep_car.jpg
8829110255	SMP	1	0	0	0	0	fep_car.jpg
8829118662	SMP	1	0	0	0	0	fep_car.jpg
8829127040	SMP	1	0	0	0	0	fep_car.jpg
8829135273	SMP	1	0	0	0	0	fep_car.jpg
8829143681	SMP	1	0	0	0	0	fep_car.jpg
8829152055	SMP	1	0	0	0	0	fep_car.jpg
8829160391	SMP	1	0	0	0	0	fep_car.jpg
8829168633	SMP	1	0	0	0	0	fep_car.jpg
8829177072	SMP	1	0	0	0	0	fep_car.jpg
8829185422	SMP	1	0	0	0	0	fep_car.jpg
8829193759	SMP	1	0	0	0	0	fep_car.jpg
8829202010	SMP	1	0	0	0	0	fep_car.jpg
8829210417	SMP	1	0	0	0	0	fep_car.jpg
8829218778	SMP	1	0	0	0	0	fep_car.jpg
8829227166	SMP	1	0	0	0	0	fep_car.jpg
8829235423	SMP	1	0	0	0	0	fep_car.jpg
8829243753	SMP	1	0	0	0	0	fep_car.jpg
8829252109	SMP	1	0	0	0	0	fep_car.jpg
8829260399	SMP	1	0	0	0	0	fep_car.jpg
8829268764	SMP	1	0	0	0	0	fep_car.jpg
8829277090	SMP	1	0	0	0	0	fep_car.jpg
8829285528	SMP	1	0	0	0	0	fep_car.jpg
8829293758	SMP	1	0	0	0	0	fep_car.jpg
8829302145	SMP	1	0	0	0	0	fep_car.jpg
8829310569	SMP	1	0	0	0	0	fep_car.jpg
8829318895	SMP	1	0	0	0	0	fep_car.jpg
8829327135	SMP	1	0	0	0	0	fep_car.jpg
8829335549	SMP	1	0	0	0	0	fep_car.jpg
8829501901	SMP	1	0	0	0	0	fep_car.jpg
8829551650	SMP	1	0	0	0	0	fep_car.jpg
8829601783	SMP	1	0	0	0	0	fep_car.jpg
8829651751	SMP	1	0	0	0	0	fep_car.jpg
8829701982	SMP	1	0	0	0	0	fep_car.jpg
8829751882	SMP	1	0	0	0	0	fep_car.jpg
8829801854	SMP	1	0	0	0	0	fep_car.jpg
8829851898	SMP	1	0	0	0	0	fep_car.jpg
8829901891	SMP	1	0	0	0	0	fep_car.jpg
8829951879	SMP	1	0	0	0	0	fep_car.jpg
8830001915	SMP	1	0	0	0	0	fep_car.jpg
8830051919	SMP	1	0	0	0	0	fep_car.jpg
8830102261	SMP	1	0	0	0	0	fep_car.jpg
8830151936	SMP	1	0	0	0	0	fep_car.jpg
8830201962	SMP	1	0	0	0	0	fep_car.jpg
8830251914	SMP	1	0	0	0	0	fep_car.jpg
8830302079	SMP	1	0	0	0	0	fep_car.jpg
8830352124	SMP	1	0	0	0	0	fep_car.jpg
8830425001	SMP	1	0	0	0	0	fep_car.jpg
8830433125	SMP	1	0	0	0	0	fep_car.jpg
8830441472	SMP	1	0	0	0	0	fep_car.jpg
8830449726	SMP	1	0	0	0	0	fep_car.jpg
8830458161	SMP	1	0	0	0	0	fep_car.jpg
8830466487	SMP	1	0	0	0	0	fep_car.jpg
8830474877	SMP	1	0	0	0	0	fep_car.jpg
8830483109	SMP	1	0	0	0	0	fep_car.jpg
8830491425	SMP	1	0	0	0	0	fep_car.jpg
8830499856	SMP	1	0	0	0	0	fep_car.jpg
8830508165	SMP	1	0	0	0	0	fep_car.jpg
8830516547	SMP	1	0	0	0	0	fep_car.jpg
8830524833	SMP	1	0	0	0	0	fep_car.jpg
8830533369	SMP	1	0	0	0	0	fep_car.jpg
8830541502	SMP	1	0	0	0	0	fep_car.jpg
8830549898	SMP	1	0	0	0	0	fep_car.jpg
8830558231	SMP	1	0	0	0	0	fep_car.jpg
8830566607	SMP	1	0	0	0	0	fep_car.jpg
8830574809	SMP	1	0	0	0	0	fep_car.jpg
8830583233	SMP	1	0	0	0	0	fep_car.jpg
8830591652	SMP	1	0	0	0	0	fep_car.jpg
8830600034	SMP	1	0	0	0	0	fep_car.jpg
8830608233	SMP	1	0	0	0	0	fep_car.jpg
8830616634	SMP	1	0	0	0	0	fep_car.jpg
8830625025	SMP	1	0	0	0	0	fep_car.jpg
8830633380	SMP	1	0	0	0	0	fep_car.jpg
8830641629	SMP	1	0	0	0	0	fep_car.jpg
8830649981	SMP	1	0	0	0	0	fep_car.jpg
8830658363	SMP	1	0	0	0	0	fep_car.jpg
8830666666	SMP	1	0	0	0	0	fep_car.jpg
8830675018	SMP	1	0	0	0	0	fep_car.jpg
8830683360	SMP	1	0	0	0	0	fep_car.jpg
8830691733	SMP	1	0	0	0	0	fep_car.jpg
8830700004	SMP	1	0	0	0	0	fep_car.jpg
8830708382	SMP	1	0	0	0	0	fep_car.jpg
8830716806	SMP	1	0	0	0	0	fep_car.jpg
8830725219	SMP	1	0	0	0	0	fep_car.jpg
8830733356	SMP	1	0	0	0	0	fep_car.jpg
8830741741	SMP	1	0	0	0	0	fep_car.jpg
8830750165	SMP	1	0	0	0	0	fep_car.jpg
8830758510	SMP	1	0	0	0	0	fep_car.jpg
8830924794	SMP	1	0	0	0	0	fep_car.jpg
8830974532	SMP	1	0	0	0	0	fep_car.jpg
8831047468	SMP	1	0	0	0	0	fep_car.jpg
8831055615	SMP	1	0	0	0	0	fep_car.jpg
8831064016	SMP	1	0	0	0	0	fep_car.jpg
8831072404	SMP	1	1180.58	791	1180.58	791	fep_car.jpg
8831080635	SMP	1	1119.32	766.68	1119.32	766.68	fep_car.jpg
8831088972	SMP	1	974.71	733.26	974.71	733.26	fep_car.jpg
8831097389	SMP	1	850.6	770.54	850.6	770.54	fep_car.jpg
8831105633	SMP	1	714.94	765.72	714.94	765.72	fep_car.jpg
8831113981	SMP	1	574.82	718.55	574.82	718.55	fep_car.jpg
8831122366	SMP	1	464.71	736.45	464.71	736.45	fep_car.jpg
8831130741	SMP	1	331.95	707.62	331.95	707.62	fep_car.jpg
8831138989	SMP	1	320.01	695.03	320.01	695.03	fep_car.jpg
8831147406	SMP	1	325.91	711.93	325.91	711.93	fep_car.jpg
8831155715	SMP	1	306.49	695.81	306.49	695.81	fep_car.jpg
8831164108	SMP	1	308.85	657.54	308.85	657.54	fep_car.jpg
8831172309	SMP	1	308.36	673.27	308.36	673.27	fep_car.jpg
8831180781	SMP	1	296.75	698.24	296.75	698.24	fep_car.jpg
8831189271	SMP	1	301.02	687.98	301.02	687.98	fep_car.jpg
8831205736	SMP	1	288.57	697.01	288.57	697.01	fep_car.jpg
8831214122	SMP	1	300.84	680.51	300.84	680.51	fep_car.jpg
8831222505	SMP	1	298.6	691.97	298.6	691.97	fep_car.jpg
8831230885	SMP	1	298.47	707.28	298.47	707.28	fep_car.jpg
8831239139	SMP	1	300.48	676.15	300.48	676.15	fep_car.jpg
8831247470	SMP	1	296.65	682.7	296.65	682.7	fep_car.jpg
8831255858	SMP	1	295.41	684.91	295.41	684.91	fep_car.jpg
8831264106	SMP	1	290.85	685.41	290.85	685.41	fep_car.jpg
8831272453	SMP	1	291.33	688.37	291.33	688.37	fep_car.jpg
8831280845	SMP	1	294.84	693.9	294.84	693.9	fep_car.jpg
8831289255	SMP	1	293.1	698.57	293.1	698.57	fep_car.jpg
8831297482	SMP	1	292.86	693.62	292.86	693.62	fep_car.jpg
8831305881	SMP	1	289.5	694.54	289.5	694.54	fep_car.jpg
8831314253	SMP	1	288.9	691.7	288.9	691.7	fep_car.jpg
8831322594	SMP	1	290.7	689.4	290.7	689.4	fep_car.jpg
8831330869	SMP	1	288.56	694.49	288.56	694.49	fep_car.jpg
8831339285	SMP	1	287.46	690.47	287.46	690.47	fep_car.jpg
8831347607	SMP	1	287.86	689.38	287.86	689.38	fep_car.jpg
8831355994	SMP	1	291.26	681.69	291.26	681.69	fep_car.jpg
8831364243	SMP	1	290.47	690.44	290.47	690.44	fep_car.jpg
8831372562	SMP	1	290.29	693.29	290.29	693.29	fep_car.jpg
8831380964	SMP	1	289.57	685.33	289.57	685.33	fep_car.jpg
8831389242	SMP	1	290.32	689.49	290.32	689.49	fep_car.jpg
8831397604	SMP	1	291.71	681.89	291.71	681.89	fep_car.jpg
8831405969	SMP	1	292.43	688.29	292.43	688.29	fep_car.jpg
8831414352	SMP	1	290.71	689.78	290.71	689.78	fep_car.jpg
8831422637	SMP	1	291.36	685.82	291.36	685.82	fep_car.jpg
8831430976	SMP	1	305.94	687.49	305.94	687.49	fep_car.jpg
8831439370	SMP	1	496.71	694.37	496.71	694.37	fep_car.jpg
8831447691	SMP	1	607.06	695.03	607.06	695.03	fep_car.jpg
8831455993	SMP	1	737.04	696.3	737.04	696.3	fep_car.jpg
8831481141	SMP	1	1123.89	694.29	1123.89	694.29	fep_car.jpg
8831489394	SMP	1	1158.32	700.74	1158.32	700.74	fep_car.jpg
8831497730	SMP	1	1147.62	706.19	1147.62	706.19	fep_car.jpg
8831506132	SMP	1	1162.38	702.23	1162.38	702.23	fep_car.jpg
8831514336	SMP	1	1174.12	702.07	1174.12	702.07	fep_car.jpg
8831522733	SMP	1	1171.7	705.79	1171.7	705.79	fep_car.jpg
8831531093	SMP	1	1162.61	705.87	1162.61	705.87	fep_car.jpg
8831539477	SMP	1	1177.78	712.32	1177.78	712.32	fep_car.jpg
8831547769	SMP	1	1185.11	704.78	1185.11	704.78	fep_car.jpg
8831556109	SMP	1	1175.84	707.22	1175.84	707.22	fep_car.jpg
8831564491	SMP	1	1180.52	722.37	1180.52	722.37	fep_car.jpg
8831572850	SMP	1	1178.91	713.61	1178.91	713.61	fep_car.jpg
8831581136	SMP	1	1186.15	714.35	1186.15	714.35	fep_car.jpg
8831589457	SMP	1	1190.95	725.4	1190.95	725.4	fep_car.jpg
8831597806	SMP	1	1190.65	717.44	1190.65	717.44	fep_car.jpg
8831606289	SMP	1	1189.77	727.42	1189.77	727.42	fep_car.jpg
8831614484	SMP	1	1194.78	722.07	1194.78	722.07	fep_car.jpg
8831622861	SMP	1	1198.4	718.41	1198.4	718.41	fep_car.jpg
8831631361	SMP	1	1204.35	715.76	1204.35	715.76	fep_car.jpg
8831639619	SMP	1	1197.32	731.48	1197.32	731.48	fep_car.jpg
8831647834	SMP	1	1202.11	726.42	1202.11	726.42	fep_car.jpg
8831656243	SMP	1	1212.14	720.27	1212.14	720.27	fep_car.jpg
8831664625	SMP	1	1207.53	717.61	1207.53	717.61	fep_car.jpg
8831672881	SMP	1	1207.99	722.28	1207.99	722.28	fep_car.jpg
8831681209	SMP	1	1210.7	719.81	1210.7	719.81	fep_car.jpg
8831689619	SMP	1	1216.02	718.2	1216.02	718.2	fep_car.jpg
8831697962	SMP	1	1216.87	712.39	1216.87	712.39	fep_car.jpg
8831706250	SMP	1	1217.78	709.46	1217.78	709.46	fep_car.jpg
8831714612	SMP	1	1219.09	698.94	1219.09	698.94	fep_car.jpg
8831722980	SMP	1	1220.51	696.88	1220.51	696.88	fep_car.jpg
8831731345	SMP	1	1221.82	702.23	1221.82	702.23	fep_car.jpg
8831748016	SMP	1	1228.17	696.1	1228.17	696.1	fep_car.jpg
8831756364	SMP	1	1225.76	703.4	1225.76	703.4	fep_car.jpg
8831764690	SMP	1	1228.78	697.47	1228.78	697.47	fep_car.jpg
8831772960	SMP	1	1229.65	594.13	1229.65	594.13	fep_car.jpg
8831781478	SMP	1	1233.51	687.62	1233.51	687.62	fep_car.jpg
8831789754	SMP	1	1230.71	683.71	1230.71	683.71	fep_car.jpg
8831797983	SMP	1	1230.56	682.86	1230.56	682.86	fep_car.jpg
8831806335	SMP	1	1233.06	684.6	1233.06	684.6	fep_car.jpg
8831814737	SMP	1	1237.45	688.88	1237.45	688.88	fep_car.jpg
8831823130	SMP	1	1238.94	687.12	1238.94	687.12	fep_car.jpg
8831831467	SMP	1	1240.06	689.16	1240.06	689.16	fep_car.jpg
8831839727	SMP	1	1239.13	683.67	1239.13	683.67	fep_car.jpg
8831848092	SMP	1	1243.24	680.79	1243.24	680.79	fep_car.jpg
8831856445	SMP	1	1243.77	678.79	1243.77	678.79	fep_car.jpg
8831864731	SMP	1	1242.68	675.46	1242.68	675.46	fep_car.jpg
8831873135	SMP	1	1253.03	679.73	1253.03	679.73	fep_car.jpg
8831881424	SMP	1	1244.7	682.42	1244.7	682.42	fep_car.jpg
8831889846	SMP	1	1246.39	675.52	1246.39	675.52	fep_car.jpg
8831898091	SMP	1	1237.9	680.82	1237.9	680.82	fep_car.jpg
8831906485	SMP	1	1115.81	824.02	1115.81	824.02	fep_car.jpg
8831914857	SMP	1	832.22	1242.95	832.22	1242.95	fep_car.jpg
8831923268	SMP	1	471.31	1215.93	471.31	1215.93	fep_car.jpg
8831948265	SMP	1	745.17	187.63	745.17	187.63	fep_car.jpg
8831956481	SMP	1	0	0	0	0	fep_car.jpg
8831964873	SMP	1	0	0	0	0	fep_car.jpg
8831973235	SMP	1	0	0	0	0	fep_car.jpg
8831981641	SMP	1	0	0	0	0	fep_car.jpg
8831989837	SMP	1	0	0	0	0	fep_car.jpg
8831998207	SMP	1	0	0	0	0	fep_car.jpg
8832006589	SMP	1	0	0	0	0	fep_car.jpg
8832014962	SMP	1	0	0	0	0	fep_car.jpg
8832023238	SMP	1	0	0	0	0	fep_car.jpg
8832031644	SMP	1	0	0	0	0	fep_car.jpg
8832039964	SMP	1	0	0	0	0	fep_car.jpg
8832048311	SMP	1	0	0	0	0	fep_car.jpg
8832056622	SMP	1	0	0	0	0	fep_car.jpg
8832065004	SMP	1	0	0	0	0	fep_car.jpg
8832073338	SMP	1	0	0	0	0	fep_car.jpg
8832081581	SMP	1	0	0	0	0	fep_car.jpg
8832089977	SMP	1	0	0	0	0	fep_car.jpg
8832098332	SMP	1	0	0	0	0	fep_car.jpg
8832106757	SMP	1	0	0	0	0	fep_car.jpg
8832114962	SMP	1	0	0	0	0	fep_car.jpg
8832123335	SMP	1	0	0	0	0	fep_car.jpg
8832131720	SMP	1	0	0	0	0	fep_car.jpg
8832140100	SMP	1	0	0	0	0	fep_car.jpg
8832148334	SMP	1	0	0	0	0	fep_car.jpg
8832156694	SMP	1	0	0	0	0	fep_car.jpg
8832165111	SMP	1	0	0	0	0	fep_car.jpg
8832173461	SMP	1	0	0	0	0	fep_car.jpg
8832181686	SMP	1	0	0	0	0	fep_car.jpg
8832190129	SMP	1	0	0	0	0	fep_car.jpg
8832198472	SMP	1	0	0	0	0	fep_car.jpg
8832206835	SMP	1	0	0	0	0	fep_car.jpg
8832215127	SMP	1	0	0	0	0	fep_car.jpg
8832223502	SMP	1	0	0	0	0	fep_car.jpg
8832231866	SMP	1	0	0	0	0	fep_car.jpg
8832240078	SMP	1	0	0	0	0	fep_car.jpg
8832248418	SMP	1	0	0	0	0	fep_car.jpg
8832256831	SMP	1	0	0	0	0	fep_car.jpg
8832265241	SMP	1	0	0	0	0	fep_car.jpg
8832273476	SMP	1	0	0	0	0	fep_car.jpg
8832281864	SMP	1	0	0	0	0	fep_car.jpg
8832290206	SMP	1	0	0	0	0	fep_car.jpg
8832298638	SMP	1	0	0	0	0	fep_car.jpg
8832306838	SMP	1	0	0	0	0	fep_car.jpg
8832315201	SMP	1	0	0	0	0	fep_car.jpg
8832323552	SMP	1	0	0	0	0	fep_car.jpg
8832489914	SMP	1	0	0	0	0	fep_car.jpg
8832539716	SMP	1	0	0	0	0	fep_car.jpg
8832589715	SMP	1	0	0	0	0	fep_car.jpg
8832639696	SMP	1	0	0	0	0	fep_car.jpg
8832689803	SMP	1	0	0	0	0	fep_car.jpg
8832739824	SMP	1	0	0	0	0	fep_car.jpg
8832789770	SMP	1	0	0	0	0	fep_car.jpg
8832839798	SMP	1	0	0	0	0	fep_car.jpg
8832889809	SMP	1	0	0	0	0	fep_car.jpg
8832939960	SMP	1	0	0	0	0	fep_car.jpg
8832989948	SMP	1	0	0	0	0	fep_car.jpg
8833039903	SMP	1	0	0	0	0	fep_car.jpg
8833089938	SMP	1	0	0	0	0	fep_car.jpg
8833140021	SMP	1	0	0	0	0	fep_car.jpg
8833212949	SMP	1	566.06	122.53	566.06	122.53	fep_car.jpg
8833221068	SMP	1	589.25	224.05	589.25	224.05	fep_car.jpg
8833229444	SMP	1	637.11	19.94	637.11	19.94	fep_car.jpg
8833237661	SMP	1	626.95	114.46	626.95	114.46	fep_car.jpg
8833246065	SMP	1	588.41	122.45	588.41	122.45	fep_car.jpg
8833254450	SMP	1	586.44	117.16	586.44	117.16	fep_car.jpg
8833262692	SMP	1	587.84	124.35	587.84	124.35	fep_car.jpg
8833271090	SMP	1	584.11	62.35	584.11	62.35	fep_car.jpg
8833279477	SMP	1	582.17	39.13	582.17	39.13	fep_car.jpg
8833287825	SMP	1	584.16	60.55	584.16	60.55	fep_car.jpg
8833296117	SMP	1	580.99	-0.07	580.99	-0.07	fep_car.jpg
8833304440	SMP	1	579.69	61.51	579.69	61.51	fep_car.jpg
8833312816	SMP	1	584.91	77.15	584.91	77.15	fep_car.jpg
8833321296	SMP	1	571.26	-10.51	571.26	-10.51	fep_car.jpg
8833329464	SMP	1	546.39	-19.14	546.39	-19.14	fep_car.jpg
8833337834	SMP	1	0	-1.93	0	-1.93	fep_car.jpg
8833346231	SMP	1	490.47	76.07	490.47	76.07	fep_car.jpg
8833354565	SMP	1	395.32	-3.9	395.32	-3.9	fep_car.jpg
8833371249	SMP	1	419.45	-40.07	419.45	-40.07	fep_car.jpg
8833379554	SMP	1	193.77	-76.76	193.77	-76.76	fep_car.jpg
8833387852	SMP	1	0	-8.29	0	-8.29	fep_car.jpg
8833396182	SMP	1	0	-5.73	0	-5.73	fep_car.jpg
8833404572	SMP	1	0	-5.74	0	-5.74	fep_car.jpg
8833412932	SMP	1	460.96	-85.67	460.96	-85.67	fep_car.jpg
8833421341	SMP	1	0	-3.67	0	-3.67	fep_car.jpg
8833429589	SMP	1	0	-1.24	0	-1.24	fep_car.jpg
8833437948	SMP	1	0	-1.18	0	-1.18	fep_car.jpg
8833446336	SMP	1	0	-1.11	0	-1.11	fep_car.jpg
8833454609	SMP	1	0	-0.78	0	-0.78	fep_car.jpg
8833462941	SMP	1	0	-0.12	0	-0.12	fep_car.jpg
8833471273	SMP	1	0	-0.05	0	-0.05	fep_car.jpg
8833479691	SMP	1	0	-0.05	0	-0.05	fep_car.jpg
8833487957	SMP	1	0	-0.05	0	-0.05	fep_car.jpg
8833496342	SMP	1	0	-0.05	0	-0.05	fep_car.jpg
8833521425	SMP	1	0	0	0	0	fep_car.jpg
8833529713	SMP	1	0	0	0	0	fep_car.jpg
8833538094	SMP	1	0	0	0	0	fep_car.jpg
8833546267	SMP	1	0	0	0	0	fep_car.jpg
8833554659	SMP	1	0	0	0	0	fep_car.jpg
8833563089	SMP	1	0	0	0	0	fep_car.jpg
8833571380	SMP	1	0	0	0	0	fep_car.jpg
8833579732	SMP	1	0	0	0	0	fep_car.jpg
8833588097	SMP	1	0	0	0	0	fep_car.jpg
8833596439	SMP	1	0	0	0	0	fep_car.jpg
8833604793	SMP	1	0	0	0	0	fep_car.jpg
