## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2732087040	SMP	1	390.21	488.75	390.21	488.75	clock_horse.jpg
2732095396	SMP	1	396.81	483.92	396.81	483.92	clock_horse.jpg
2732103752	SMP	1	369.05	481.41	369.05	481.41	clock_horse.jpg
2732112200	SMP	1	413.9	489.31	413.9	489.31	clock_horse.jpg
2732120415	SMP	1	403.24	485.65	403.24	485.65	clock_horse.jpg
2732128778	SMP	1	405.96	483.9	405.96	483.9	clock_horse.jpg
2732137144	SMP	1	400.45	491.27	400.45	491.27	clock_horse.jpg
2732145575	SMP	1	377.56	498.04	377.56	498.04	clock_horse.jpg
2732153768	SMP	1	173.82	492.34	173.82	492.34	clock_horse.jpg
2732162171	SMP	1	393.92	503.56	393.92	503.56	clock_horse.jpg
2732170522	SMP	1	329.49	499.66	329.49	499.66	clock_horse.jpg
2732178777	SMP	1	223.91	495.42	223.91	495.42	clock_horse.jpg
2732187304	SMP	1	295.13	494.89	295.13	494.89	clock_horse.jpg
2732195544	SMP	1	279.75	494.11	279.75	494.11	clock_horse.jpg
2732203876	SMP	1	314.18	507.81	314.18	507.81	clock_horse.jpg
2732212112	SMP	1	346.04	505.39	346.04	505.39	clock_horse.jpg
2732220563	SMP	1	301.98	505.01	301.98	505.01	clock_horse.jpg
2732228928	SMP	1	322.78	513.69	322.78	513.69	clock_horse.jpg
2732237295	SMP	1	311.26	510.61	311.26	510.61	clock_horse.jpg
2732245540	SMP	1	328.3	517.15	328.3	517.15	clock_horse.jpg
2732253959	SMP	1	334.33	519.65	334.33	519.65	clock_horse.jpg
2732262267	SMP	1	324.43	519.21	324.43	519.21	clock_horse.jpg
2732270658	SMP	1	313.41	516.33	313.41	516.33	clock_horse.jpg
2732278898	SMP	1	322.35	516.14	322.35	516.14	clock_horse.jpg
2732287351	SMP	1	331.86	520.91	331.86	520.91	clock_horse.jpg
2732295680	SMP	1	341.44	519.67	341.44	519.67	clock_horse.jpg
2732304029	SMP	1	206.73	536.57	206.73	536.57	clock_horse.jpg
2732312248	SMP	1	329.89	517.37	329.89	517.37	clock_horse.jpg
2732320632	SMP	1	326.04	510.98	326.04	510.98	clock_horse.jpg
2732329008	SMP	1	282.29	514.1	282.29	514.1	clock_horse.jpg
2732337317	SMP	1	315.27	521.53	315.27	521.53	clock_horse.jpg
2732345616	SMP	1	293.29	514.72	293.29	514.72	clock_horse.jpg
2732354057	SMP	1	259.45	508.17	259.45	508.17	clock_horse.jpg
2732362409	SMP	1	317.73	510.37	317.73	510.37	clock_horse.jpg
2732370656	SMP	1	286.85	509.68	286.85	509.68	clock_horse.jpg
2732379192	SMP	1	247.29	505.94	247.29	505.94	clock_horse.jpg
2732387398	SMP	1	270.64	515	270.64	515	clock_horse.jpg
2732395800	SMP	1	264.48	506.53	264.48	506.53	clock_horse.jpg
2732404049	SMP	1	312.73	513.31	312.73	513.31	clock_horse.jpg
2732412392	SMP	1	276.85	505.42	276.85	505.42	clock_horse.jpg
2732420766	SMP	1	293.56	512.75	293.56	512.75	clock_horse.jpg
2732429172	SMP	1	284.15	512.1	284.15	512.1	clock_horse.jpg
2732437405	SMP	1	290.5	511.27	290.5	511.27	clock_horse.jpg
2732445792	SMP	1	277.73	519.74	277.73	519.74	clock_horse.jpg
2732454136	SMP	1	283.13	513.49	283.13	513.49	clock_horse.jpg
2732462407	SMP	1	281.42	507.76	281.42	507.76	clock_horse.jpg
2732470789	SMP	1	290.12	508.05	290.12	508.05	clock_horse.jpg
2732479140	SMP	1	317.05	517.83	317.05	517.83	clock_horse.jpg
2732487501	SMP	1	315.02	516.58	315.02	516.58	clock_horse.jpg
2732495798	SMP	1	299.04	515.02	299.04	515.02	clock_horse.jpg
2732504122	SMP	1	281.76	513.31	281.76	513.31	clock_horse.jpg
2732512564	SMP	1	180.01	508.12	180.01	508.12	clock_horse.jpg
2732520917	SMP	1	174.67	480.9	174.67	480.9	clock_horse.jpg
2732529143	SMP	1	241.02	488.3	241.02	488.3	clock_horse.jpg
2732537462	SMP	1	191.48	463.2	191.48	463.2	clock_horse.jpg
2732545939	SMP	1	241.38	478.26	241.38	478.26	clock_horse.jpg
2732554264	SMP	1	193.68	456.75	193.68	456.75	clock_horse.jpg
2732562524	SMP	1	168.02	468.54	168.02	468.54	clock_horse.jpg
2732570904	SMP	1	179.53	463.28	179.53	463.28	clock_horse.jpg
2732579245	SMP	1	181.66	467.41	181.66	467.41	clock_horse.jpg
2732587635	SMP	1	168.34	463.72	168.34	463.72	clock_horse.jpg
2732595912	SMP	1	169.85	468.15	169.85	468.15	clock_horse.jpg
2732604216	SMP	1	163	459.05	163	459.05	clock_horse.jpg
2732612635	SMP	1	173.49	410.65	173.49	410.65	clock_horse.jpg
2732620900	SMP	1	163.26	461.84	163.26	461.84	clock_horse.jpg
2732629302	SMP	1	171.12	462.59	171.12	462.59	clock_horse.jpg
2732637599	SMP	1	157.97	460.8	157.97	460.8	clock_horse.jpg
2732646074	SMP	1	165.43	458.27	165.43	458.27	clock_horse.jpg
2732654271	SMP	1	80.84	401.06	80.84	401.06	clock_horse.jpg
2732662641	SMP	1	124.94	457.55	124.94	457.55	clock_horse.jpg
2732671067	SMP	1	128.87	456.35	128.87	456.35	clock_horse.jpg
2732679396	SMP	1	68.42	380.13	68.42	380.13	clock_horse.jpg
2732687652	SMP	1	147.26	453.8	147.26	453.8	clock_horse.jpg
2732696054	SMP	1	157.06	462.73	157.06	462.73	clock_horse.jpg
2732704401	SMP	1	285.5	458.24	285.5	458.24	clock_horse.jpg
2732712778	SMP	1	547.6	468.18	547.6	468.18	clock_horse.jpg
2732721023	SMP	1	831.08	471.76	831.08	471.76	clock_horse.jpg
2732729387	SMP	1	1127.95	470.46	1127.95	470.46	clock_horse.jpg
2732737758	SMP	1	1530.65	473.91	1530.65	473.91	clock_horse.jpg
2732746042	SMP	1	8.56	0	8.56	0	clock_horse.jpg
2732754428	SMP	1	4.43	0	4.43	0	clock_horse.jpg
2732762776	SMP	1	2.91	0	2.91	0	clock_horse.jpg
2732771162	SMP	1	0	0	0	0	clock_horse.jpg
2732779360	SMP	1	0	0	0	0	clock_horse.jpg
2732787760	SMP	1	0	0	0	0	clock_horse.jpg
2732796181	SMP	1	0	0	0	0	clock_horse.jpg
2732804515	SMP	1	0	0	0	0	clock_horse.jpg
2732812760	SMP	1	0	0	0	0	clock_horse.jpg
2732821154	SMP	1	0	0	0	0	clock_horse.jpg
2732829558	SMP	1	0	0	0	0	clock_horse.jpg
2732837913	SMP	1	0	0	0	0	clock_horse.jpg
2732846204	SMP	1	0	0	0	0	clock_horse.jpg
2732854507	SMP	1	0	0	0	0	clock_horse.jpg
2732862905	SMP	1	0	0	0	0	clock_horse.jpg
2732871171	SMP	1	0	0	0	0	clock_horse.jpg
2732879520	SMP	1	0	0	0	0	clock_horse.jpg
2732904544	SMP	1	0	0	0	0	clock_horse.jpg
2732912935	SMP	1	0	0	0	0	clock_horse.jpg
2732921295	SMP	1	0	0	0	0	clock_horse.jpg
2732929637	SMP	1	0	0	0	0	clock_horse.jpg
2732937888	SMP	1	0	0	0	0	clock_horse.jpg
2732946381	SMP	1	0	0	0	0	clock_horse.jpg
2732954643	SMP	1	0	0	0	0	clock_horse.jpg
2732963033	SMP	1	0	0	0	0	clock_horse.jpg
2732971260	SMP	1	0	0	0	0	clock_horse.jpg
2732979620	SMP	1	0	0	0	0	clock_horse.jpg
2732988009	SMP	1	0	0	0	0	clock_horse.jpg
2732996391	SMP	1	0	0	0	0	clock_horse.jpg
2733004662	SMP	1	0	0	0	0	clock_horse.jpg
2733013021	SMP	1	0	0	0	0	clock_horse.jpg
2733021402	SMP	1	0	0	0	0	clock_horse.jpg
2733029660	SMP	1	0	0	0	0	clock_horse.jpg
2733038110	SMP	1	0	0	0	0	clock_horse.jpg
2733046346	SMP	1	0	0	0	0	clock_horse.jpg
2733054758	SMP	1	0	0	0	0	clock_horse.jpg
2733063007	SMP	1	0	0	0	0	clock_horse.jpg
2733071431	SMP	1	0	0	0	0	clock_horse.jpg
2733079774	SMP	1	0	0	0	0	clock_horse.jpg
2733088143	SMP	1	0	0	0	0	clock_horse.jpg
2733096382	SMP	1	0	0	0	0	clock_horse.jpg
2733104794	SMP	1	0	0	0	0	clock_horse.jpg
2733113167	SMP	1	0	0	0	0	clock_horse.jpg
2733121507	SMP	1	0	0	0	0	clock_horse.jpg
2733129733	SMP	1	0	0	0	0	clock_horse.jpg
2733138128	SMP	1	0	0	0	0	clock_horse.jpg
2733146519	SMP	1	0	0	0	0	clock_horse.jpg
2733154790	SMP	1	0	0	0	0	clock_horse.jpg
2733163207	SMP	1	0	0	0	0	clock_horse.jpg
2733171513	SMP	1	0	0	0	0	clock_horse.jpg
2733179943	SMP	1	0	0	0	0	clock_horse.jpg
2733188164	SMP	1	0	0	0	0	clock_horse.jpg
2733196507	SMP	1	0	0	0	0	clock_horse.jpg
2733204893	SMP	1	0	0	0	0	clock_horse.jpg
2733213287	SMP	1	0	0	0	0	clock_horse.jpg
2733221509	SMP	1	0	0	0	0	clock_horse.jpg
2733229905	SMP	1	0	0	0	0	clock_horse.jpg
2733238285	SMP	1	0	0	0	0	clock_horse.jpg
2733246632	SMP	1	0	0	0	0	clock_horse.jpg
2733254886	SMP	1	0	0	0	0	clock_horse.jpg
2733263304	SMP	1	0	0	0	0	clock_horse.jpg
2733271620	SMP	1	0	0	0	0	clock_horse.jpg
2733279885	SMP	1	0	0	0	0	clock_horse.jpg
2733288270	SMP	1	0	0	0	0	clock_horse.jpg
2733296666	SMP	1	0	0	0	0	clock_horse.jpg
2733305025	SMP	1	0	0	0	0	clock_horse.jpg
2733313304	SMP	1	0	0	0	0	clock_horse.jpg
2733321626	SMP	1	0	0	0	0	clock_horse.jpg
2733330033	SMP	1	0	0	0	0	clock_horse.jpg
2733338396	SMP	1	0	0	0	0	clock_horse.jpg
2733346680	SMP	1	0	0	0	0	clock_horse.jpg
2733355004	SMP	1	0	0	0	0	clock_horse.jpg
2733363409	SMP	1	0	0	0	0	clock_horse.jpg
2733371754	SMP	1	0	0	0	0	clock_horse.jpg
2733380002	SMP	1	0	0	0	0	clock_horse.jpg
2733388438	SMP	1	0	0	0	0	clock_horse.jpg
2733396806	SMP	1	0	0	0	0	clock_horse.jpg
2733405055	SMP	1	0	0	0	0	clock_horse.jpg
2733413411	SMP	1	0	0	0	0	clock_horse.jpg
2733421792	SMP	1	0	0	0	0	clock_horse.jpg
2733430135	SMP	1	0	0	0	0	clock_horse.jpg
2733438382	SMP	1	0	0	0	0	clock_horse.jpg
2733446751	SMP	1	0	0	0	0	clock_horse.jpg
2733455140	SMP	1	0	0	0	0	clock_horse.jpg
2733463524	SMP	1	0	0	0	0	clock_horse.jpg
2733471805	SMP	1	0	0	0	0	clock_horse.jpg
2733480140	SMP	1	0	0	0	0	clock_horse.jpg
2733488515	SMP	1	0	0	0	0	clock_horse.jpg
2733496899	SMP	1	0	0	0	0	clock_horse.jpg
2733505164	SMP	1	0	0	0	0	clock_horse.jpg
2733513519	SMP	1	0	0	0	0	clock_horse.jpg
2733521887	SMP	1	0	0	0	0	clock_horse.jpg
2733530128	SMP	1	0	0	0	0	clock_horse.jpg
2733538518	SMP	1	0	0	0	0	clock_horse.jpg
2733546883	SMP	1	0	0	0	0	clock_horse.jpg
2733555285	SMP	1	0	0	0	0	clock_horse.jpg
2733563532	SMP	1	0	0	0	0	clock_horse.jpg
2733571875	SMP	1	0	0	0	0	clock_horse.jpg
2733580273	SMP	1	0	0	0	0	clock_horse.jpg
2733588664	SMP	1	0	0	0	0	clock_horse.jpg
2733596880	SMP	1	0	0	0	0	clock_horse.jpg
2733605283	SMP	1	0	0	0	0	clock_horse.jpg
2733613657	SMP	1	0	0	0	0	clock_horse.jpg
2733622022	SMP	1	0	0	0	0	clock_horse.jpg
2733630292	SMP	1	0	0	0	0	clock_horse.jpg
2733638660	SMP	1	0	0	0	0	clock_horse.jpg
2733647009	SMP	1	0	0	0	0	clock_horse.jpg
2733655362	SMP	1	0	0	0	0	clock_horse.jpg
2733663676	SMP	1	0	0	0	0	clock_horse.jpg
2733672019	SMP	1	0	0	0	0	clock_horse.jpg
2733680386	SMP	1	0	0	0	0	clock_horse.jpg
2733688593	SMP	1	0	0	0	0	clock_horse.jpg
2733697007	SMP	1	0	0	0	0	clock_horse.jpg
2733705409	SMP	1	0	0	0	0	clock_horse.jpg
2733713804	SMP	1	0	0	0	0	clock_horse.jpg
2733722030	SMP	1	0	0	0	0	clock_horse.jpg
2733730380	SMP	1	0	0	0	0	clock_horse.jpg
2733738774	SMP	1	0	0	0	0	clock_horse.jpg
2733747174	SMP	1	0	0	0	0	clock_horse.jpg
2733755344	SMP	1	0	0	0	0	clock_horse.jpg
2733763786	SMP	1	0	0	0	0	clock_horse.jpg
2733772204	SMP	1	0	0	0	0	clock_horse.jpg
2733780497	SMP	1	0	0	0	0	clock_horse.jpg
2733788759	SMP	1	0	0	0	0	clock_horse.jpg
2733797174	SMP	1	0	0	0	0	clock_horse.jpg
2733805502	SMP	1	0	0	0	0	clock_horse.jpg
2733813736	SMP	1	0	0	0	0	clock_horse.jpg
2733822141	SMP	1	0	0	0	0	clock_horse.jpg
2733830529	SMP	1	0	0	0	0	clock_horse.jpg
2733838899	SMP	1	0	0	0	0	clock_horse.jpg
2733847221	SMP	1	0	0	0	0	clock_horse.jpg
2733855505	SMP	1	0	0	0	0	clock_horse.jpg
2733863892	SMP	1	0	0	0	0	clock_horse.jpg
2733872274	SMP	1	0	0	0	0	clock_horse.jpg
2733880538	SMP	1	0	0	0	0	clock_horse.jpg
2733888873	SMP	1	0	0	0	0	clock_horse.jpg
2733897279	SMP	1	0	0	0	0	clock_horse.jpg
2733905634	SMP	1	0	0	0	0	clock_horse.jpg
2733913918	SMP	1	0	0	0	0	clock_horse.jpg
2733922269	SMP	1	0	0	0	0	clock_horse.jpg
2733930623	SMP	1	0	0	0	0	clock_horse.jpg
2733938875	SMP	1	0	0	0	0	clock_horse.jpg
2733947239	SMP	1	0	0	0	0	clock_horse.jpg
2733955660	SMP	1	0	0	0	0	clock_horse.jpg
2733964050	SMP	1	0	0	0	0	clock_horse.jpg
2733972251	SMP	1	0	0	0	0	clock_horse.jpg
2733980648	SMP	1	0	0	0	0	clock_horse.jpg
2733989029	SMP	1	0	0	0	0	clock_horse.jpg
2733997347	SMP	1	0	0	0	0	clock_horse.jpg
2734005627	SMP	1	0	0	0	0	clock_horse.jpg
2734014008	SMP	1	0	0	0	0	clock_horse.jpg
2734022373	SMP	1	0	0	0	0	clock_horse.jpg
2734030759	SMP	1	0	0	0	0	clock_horse.jpg
2734039023	SMP	1	0	0	0	0	clock_horse.jpg
2734047365	SMP	1	0	0	0	0	clock_horse.jpg
2734055737	SMP	1	0	0	0	0	clock_horse.jpg
2734064174	SMP	1	0	0	0	0	clock_horse.jpg
2734072367	SMP	1	0	0	0	0	clock_horse.jpg
2734080756	SMP	1	0	0	0	0	clock_horse.jpg
2734089139	SMP	1	0	0	0	0	clock_horse.jpg
2734097367	SMP	1	0	0	0	0	clock_horse.jpg
2734105740	SMP	1	0	0	0	0	clock_horse.jpg
2734114161	SMP	1	0	0	0	0	clock_horse.jpg
2734122483	SMP	1	0	0	0	0	clock_horse.jpg
2734130787	SMP	1	0	0	0	0	clock_horse.jpg
2734139108	SMP	1	0	0	0	0	clock_horse.jpg
2734147512	SMP	1	0	0	0	0	clock_horse.jpg
2734155877	SMP	1	0	0	0	0	clock_horse.jpg
2734164147	SMP	1	0	0	0	0	clock_horse.jpg
2734172501	SMP	1	0	0	0	0	clock_horse.jpg
2734180867	SMP	1	0	0	0	0	clock_horse.jpg
2734189285	SMP	1	0	0	0	0	clock_horse.jpg
2734197478	SMP	1	0	0	0	0	clock_horse.jpg
2734205873	SMP	1	0	0	0	0	clock_horse.jpg
2734214284	SMP	1	0	0	0	0	clock_horse.jpg
2734222509	SMP	1	0	0	0	0	clock_horse.jpg
2734230904	SMP	1	0	0	0	0	clock_horse.jpg
2734239268	SMP	1	0	0	0	0	clock_horse.jpg
2734247620	SMP	1	0	0	0	0	clock_horse.jpg
2734255875	SMP	1	0	0	0	0	clock_horse.jpg
2734264247	SMP	1	0	0	0	0	clock_horse.jpg
2734272620	SMP	1	0	0	0	0	clock_horse.jpg
2734281008	SMP	1	0	0	0	0	clock_horse.jpg
2734289239	SMP	1	0	0	0	0	clock_horse.jpg
2734297606	SMP	1	0	0	0	0	clock_horse.jpg
2734306034	SMP	1	0	0	0	0	clock_horse.jpg
2734314412	SMP	1	0	0	0	0	clock_horse.jpg
2734322622	SMP	1	0	0	0	0	clock_horse.jpg
2734331003	SMP	1	0	0	0	0	clock_horse.jpg
2734339387	SMP	1	0	0	0	0	clock_horse.jpg
2734347762	SMP	1	0	0	0	0	clock_horse.jpg
2734356025	SMP	1	0	0	0	0	clock_horse.jpg
2734364406	SMP	1	0	0	0	0	clock_horse.jpg
2734372750	SMP	1	0	0	0	0	clock_horse.jpg
2734381044	SMP	1	0	0	0	0	clock_horse.jpg
2734389394	SMP	1	0	0	0	0	clock_horse.jpg
2734397720	SMP	1	0	0	0	0	clock_horse.jpg
2734406124	SMP	1	0	0	0	0	clock_horse.jpg
2734414369	SMP	1	0	0	0	0	clock_horse.jpg
2734422766	SMP	1	0	0	0	0	clock_horse.jpg
2734431169	SMP	1	0	0	0	0	clock_horse.jpg
2734439505	SMP	1	0	0	0	0	clock_horse.jpg
2734447746	SMP	1	0	0	0	0	clock_horse.jpg
2734456121	SMP	1	0	0	0	0	clock_horse.jpg
2734464542	SMP	1	0	0	0	0	clock_horse.jpg
2734472897	SMP	1	0	0	0	0	clock_horse.jpg
2734481131	SMP	1	0	0	0	0	clock_horse.jpg
2734489508	SMP	1	0	0	0	0	clock_horse.jpg
2734497882	SMP	1	0	0	0	0	clock_horse.jpg
2734506200	SMP	1	0	0	0	0	clock_horse.jpg
2734514505	SMP	1	0	0	0	0	clock_horse.jpg
2734522892	SMP	1	0	0	0	0	clock_horse.jpg
2734531265	SMP	1	0	0	0	0	clock_horse.jpg
2734539474	SMP	1	0	0	0	0	clock_horse.jpg
2734547921	SMP	1	0	0	0	0	clock_horse.jpg
2734556204	SMP	1	0	0	0	0	clock_horse.jpg
2734564571	SMP	1	0	0	0	0	clock_horse.jpg
2734572862	SMP	1	0	0	0	0	clock_horse.jpg
2734581239	SMP	1	0	0	0	0	clock_horse.jpg
2734589634	SMP	1	0	0	0	0	clock_horse.jpg
2734606293	SMP	1	0	0	0	0	clock_horse.jpg
2734614634	SMP	1	0	0	0	0	clock_horse.jpg
2734623052	SMP	1	0	0	0	0	clock_horse.jpg
2734631281	SMP	1	0	0	0	0	clock_horse.jpg
2734639599	SMP	1	0	0	0	0	clock_horse.jpg
2734647992	SMP	1	0	0	0	0	clock_horse.jpg
2734656312	SMP	1	0	0	0	0	clock_horse.jpg
2734664626	SMP	1	0	0	0	0	clock_horse.jpg
2734673010	SMP	1	0	0	0	0	clock_horse.jpg
2734681364	SMP	1	0	0	0	0	clock_horse.jpg
2734689755	SMP	1	0	0	0	0	clock_horse.jpg
2734697993	SMP	1	0	0	0	0	clock_horse.jpg
2734706374	SMP	1	0	0	0	0	clock_horse.jpg
2734714762	SMP	1	0	0	0	0	clock_horse.jpg
2734723151	SMP	1	0	0	0	0	clock_horse.jpg
2734731365	SMP	1	0	0	0	0	clock_horse.jpg
2734739763	SMP	1	0	0	0	0	clock_horse.jpg
2734748129	SMP	1	0	0	0	0	clock_horse.jpg
2734756534	SMP	1	0	0	0	0	clock_horse.jpg
2734764756	SMP	1	0	0	0	0	clock_horse.jpg
2734773119	SMP	1	0	0	0	0	clock_horse.jpg
2734781510	SMP	1	0	0	0	0	clock_horse.jpg
2734789742	SMP	1	0	0	0	0	clock_horse.jpg
2734798094	SMP	1	0	0	0	0	clock_horse.jpg
2734806507	SMP	1	0	0	0	0	clock_horse.jpg
2734814867	SMP	1	0	0	0	0	clock_horse.jpg
2734823137	SMP	1	0	0	0	0	clock_horse.jpg
2734831539	SMP	1	0	0	0	0	clock_horse.jpg
2734839900	SMP	1	0	0	0	0	clock_horse.jpg
2734864913	SMP	1	0	0	0	0	clock_horse.jpg
2734873269	SMP	1	0	0	0	0	clock_horse.jpg
2734881620	SMP	1	0	0	0	0	clock_horse.jpg
2734889831	SMP	1	0	0	0	0	clock_horse.jpg
2734898221	SMP	1	0	0	0	0	clock_horse.jpg
2734906655	SMP	1	0	0	0	0	clock_horse.jpg
2734914896	SMP	1	0	0	0	0	clock_horse.jpg
2734923247	SMP	1	0	0	0	0	clock_horse.jpg
2734931628	SMP	1	0	0	0	0	clock_horse.jpg
2734939991	SMP	1	0	0	0	0	clock_horse.jpg
2734948273	SMP	1	0	0	0	0	clock_horse.jpg
2734956653	SMP	1	0	0	0	0	clock_horse.jpg
2734964940	SMP	1	0	0	0	0	clock_horse.jpg
2734973388	SMP	1	0	0	0	0	clock_horse.jpg
2734981595	SMP	1	0	0	0	0	clock_horse.jpg
2734990013	SMP	1	0	0	0	0	clock_horse.jpg
2734998385	SMP	1	0	0	0	0	clock_horse.jpg
2735006754	SMP	1	0	0	0	0	clock_horse.jpg
2735014945	SMP	1	0	0	0	0	clock_horse.jpg
2735023432	SMP	1	0	0	0	0	clock_horse.jpg
2735031722	SMP	1	0	0	0	0	clock_horse.jpg
2735040133	SMP	1	0	0	0	0	clock_horse.jpg
2735065133	SMP	1	0	0	0	0	clock_horse.jpg
2735073386	SMP	1	0	0	0	0	clock_horse.jpg
2735081748	SMP	1	0	0	0	0	clock_horse.jpg
2735090097	SMP	1	0	0	0	0	clock_horse.jpg
2735098502	SMP	1	0	0	0	0	clock_horse.jpg
2735106784	SMP	1	0	0	0	0	clock_horse.jpg
2735115157	SMP	1	0	0	0	0	clock_horse.jpg
2735123503	SMP	1	0	0	0	0	clock_horse.jpg
2735131884	SMP	1	0	0	0	0	clock_horse.jpg
2735140113	SMP	1	0	0	0	0	clock_horse.jpg
2735148500	SMP	1	0	0	0	0	clock_horse.jpg
2735156906	SMP	1	0	0	0	0	clock_horse.jpg
2735165234	SMP	1	0	0	0	0	clock_horse.jpg
2735173488	SMP	1	0	0	0	0	clock_horse.jpg
2735181881	SMP	1	0	0	0	0	clock_horse.jpg
2735190257	SMP	1	0	0	0	0	clock_horse.jpg
2735198503	SMP	1	0	0	0	0	clock_horse.jpg
2735206882	SMP	1	0	0	0	0	clock_horse.jpg
2735215236	SMP	1	0	0	0	0	clock_horse.jpg
2735223637	SMP	1	0	0	0	0	clock_horse.jpg
2735231900	SMP	1	0	0	0	0	clock_horse.jpg
2735240276	SMP	1	0	0	0	0	clock_horse.jpg
2735248620	SMP	1	0	0	0	0	clock_horse.jpg
2735256968	SMP	1	0	0	0	0	clock_horse.jpg
2735265235	SMP	1	0	0	0	0	clock_horse.jpg
2735273633	SMP	1	0	0	0	0	clock_horse.jpg
2735281962	SMP	1	0	0	0	0	clock_horse.jpg
2735290383	SMP	1	0	0	0	0	clock_horse.jpg
2735298613	SMP	1	0	0	0	0	clock_horse.jpg
2735306998	SMP	1	0	0	0	0	clock_horse.jpg
2735315396	SMP	1	0	0	0	0	clock_horse.jpg
2735323649	SMP	1	0	0	0	0	clock_horse.jpg
2735332022	SMP	1	0	0	0	0	clock_horse.jpg
2735340387	SMP	1	0	0	0	0	clock_horse.jpg
2735348734	SMP	1	0	0	0	0	clock_horse.jpg
2735356987	SMP	1	0	0	0	0	clock_horse.jpg
2735365335	SMP	1	0	0	0	0	clock_horse.jpg
2735373744	SMP	1	0	0	0	0	clock_horse.jpg
2735382086	SMP	1	0	0	0	0	clock_horse.jpg
2735390389	SMP	1	0	0	0	0	clock_horse.jpg
2735398731	SMP	1	0	0	0	0	clock_horse.jpg
2735407237	SMP	1	0	0	0	0	clock_horse.jpg
2735415480	SMP	1	0	0	0	0	clock_horse.jpg
2735423787	SMP	1	0	0	0	0	clock_horse.jpg
2735432148	SMP	1	0	0	0	0	clock_horse.jpg
2735440482	SMP	1	0	0	0	0	clock_horse.jpg
2735448747	SMP	1	0	0	0	0	clock_horse.jpg
2735457101	SMP	1	0	0	0	0	clock_horse.jpg
2735465481	SMP	1	0	0	0	0	clock_horse.jpg
2735473911	SMP	1	0	0	0	0	clock_horse.jpg
2735482092	SMP	1	0	0	0	0	clock_horse.jpg
2735490485	SMP	1	0	0	0	0	clock_horse.jpg
2735498864	SMP	1	0	0	0	0	clock_horse.jpg
2735507295	SMP	1	0	0	0	0	clock_horse.jpg
2735515452	SMP	1	0	0	0	0	clock_horse.jpg
2735523888	SMP	1	0	0	0	0	clock_horse.jpg
2735532238	SMP	1	0	0	0	0	clock_horse.jpg
2735540619	SMP	1	0	0	0	0	clock_horse.jpg
2735548873	SMP	1	0	0	0	0	clock_horse.jpg
2735557302	SMP	1	0	0	0	0	clock_horse.jpg
2735565571	SMP	1	0	0	0	0	clock_horse.jpg
2735574012	SMP	1	0	0	0	0	clock_horse.jpg
2735582243	SMP	1	0	0	0	0	clock_horse.jpg
2735590622	SMP	1	0	0	0	0	clock_horse.jpg
2735598997	SMP	1	0	0	0	0	clock_horse.jpg
2735607255	SMP	1	0	0	0	0	clock_horse.jpg
2735615609	SMP	1	0	0	0	0	clock_horse.jpg
2735623990	SMP	1	0	0	0	0	clock_horse.jpg
2735632401	SMP	1	0	0	0	0	clock_horse.jpg
2735640640	SMP	1	0	0	0	0	clock_horse.jpg
2735649004	SMP	1	0	0	0	0	clock_horse.jpg
2735657331	SMP	1	0	0	0	0	clock_horse.jpg
2735665773	SMP	1	0	0	0	0	clock_horse.jpg
2735674015	SMP	1	0	0	0	0	clock_horse.jpg
2735682356	SMP	1	0	0	0	0	clock_horse.jpg
2735690729	SMP	1	0	0	0	0	clock_horse.jpg
2735699127	SMP	1	0	0	0	0	clock_horse.jpg
2735707381	SMP	1	0	0	0	0	clock_horse.jpg
2735715760	SMP	1	0	0	0	0	clock_horse.jpg
2735724199	SMP	1	0	0	0	0	clock_horse.jpg
2735732371	SMP	1	0	0	0	0	clock_horse.jpg
2735740745	SMP	1	0	0	0	0	clock_horse.jpg
2735749122	SMP	1	0	0	0	0	clock_horse.jpg
2735757470	SMP	1	0	0	0	0	clock_horse.jpg
2735765695	SMP	1	0	0	0	0	clock_horse.jpg
2735774106	SMP	1	0	0	0	0	clock_horse.jpg
2735782488	SMP	1	0	0	0	0	clock_horse.jpg
2735790860	SMP	1	0	0	0	0	clock_horse.jpg
2735799120	SMP	1	0	0	0	0	clock_horse.jpg
