## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7944875173	SMP	1	0	0	0	0	clock_horse.jpg
7944925099	SMP	1	0	0	0	0	clock_horse.jpg
7944975092	SMP	1	0	0	0	0	clock_horse.jpg
7945025224	SMP	1	0	0	0	0	clock_horse.jpg
7945075184	SMP	1	0	0	0	0	clock_horse.jpg
7945125228	SMP	1	0	0	0	0	clock_horse.jpg
7945175229	SMP	1	0	0	0	0	clock_horse.jpg
7945225238	SMP	1	0	0	0	0	clock_horse.jpg
7945275422	SMP	1	0	0	0	0	clock_horse.jpg
7945325347	SMP	1	0	0	0	0	clock_horse.jpg
7945375402	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945425345	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945475332	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945525457	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945575435	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945625482	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945675479	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945725559	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945775557	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945825596	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945875613	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945925576	SMP	1	0	0	0	0	kreeb_shoe.jpg
7945975577	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946025709	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946075745	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946125696	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946175729	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946225805	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946275858	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946325748	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946375868	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946425838	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946475914	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946525941	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946575986	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946625905	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946675986	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946726049	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946776107	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946826071	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946876086	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946926086	SMP	1	0	0	0	0	kreeb_shoe.jpg
7946976056	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947026203	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947076195	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947126198	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947176153	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947226192	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947276303	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947326294	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947376304	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947426327	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947476451	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947526430	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947576444	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947626435	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947676446	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947726411	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947776538	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947826541	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947876585	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947926542	SMP	1	0	0	0	0	kreeb_shoe.jpg
7947976534	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948026694	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948076694	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948126795	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948176642	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948226779	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948276765	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948326955	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948376789	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948426810	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948476924	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948526888	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948576939	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948626917	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948676954	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948727086	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948777034	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948827019	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948877046	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948927018	SMP	1	0	0	0	0	kreeb_shoe.jpg
7948977140	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949027130	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949077149	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949127378	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949177162	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949227247	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949277317	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949327241	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949377273	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949427353	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949477390	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949527604	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949577407	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949627419	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949677511	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949727492	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949777542	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949827521	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949877542	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949927678	SMP	1	0	0	0	0	kreeb_shoe.jpg
7949977642	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950027640	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950077655	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950127611	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950177656	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950227737	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950277747	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950327827	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950377718	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950427766	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950477912	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950527881	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950577863	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950627909	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950677904	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950728037	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950777950	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950827999	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950878038	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950927999	SMP	1	0	0	0	0	kreeb_shoe.jpg
7950978116	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951028226	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951078125	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951128207	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951178193	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951228264	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951278342	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951328250	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951378264	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951428327	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951478434	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951528487	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951578450	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951628477	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951678407	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951728450	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951778492	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951828524	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951878594	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951928767	SMP	1	0	0	0	0	kreeb_shoe.jpg
7951978620	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952028711	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952078672	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952128626	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952178762	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952228672	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952278833	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952328795	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952378711	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952428803	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952478817	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952528800	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952578782	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952629146	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952678988	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952729044	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952778938	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952828952	SMP	1	0	0	0	0	kreeb_shoe.jpg
7952879293	SMP	1	0	0	0	0	wug_apple.jpg
7952929090	SMP	1	0	0	0	0	wug_apple.jpg
7952979164	SMP	1	0	0	0	0	wug_apple.jpg
7953029075	SMP	1	0	0	0	0	wug_apple.jpg
7953079167	SMP	1	0	0	0	0	wug_apple.jpg
7953152052	SMP	1	0	0	0	0	wug_apple.jpg
7953160101	SMP	1	0	0	0	0	wug_apple.jpg
7953168483	SMP	1	0	0	0	0	wug_apple.jpg
7953176831	SMP	1	0	0	0	0	wug_apple.jpg
7953185205	SMP	1	0	0	0	0	wug_apple.jpg
7953193519	SMP	1	0	0	0	0	wug_apple.jpg
7953201805	SMP	1	0	0	0	0	wug_apple.jpg
7953210205	SMP	1	0	0	0	0	wug_apple.jpg
7953218593	SMP	1	0	0	0	0	wug_apple.jpg
7953226832	SMP	1	0	0	0	0	wug_apple.jpg
7953235247	SMP	1	430.95	934.76	430.95	934.76	wug_apple.jpg
7953243581	SMP	1	0	0	0	0	wug_apple.jpg
7953252107	SMP	1	4.71	1158.42	4.71	1158.42	wug_apple.jpg
7953260218	SMP	1	74.83	1081.44	74.83	1081.44	wug_apple.jpg
7953268593	SMP	1	2.43	0	2.43	0	wug_apple.jpg
7953276993	SMP	1	2.4	0	2.4	0	wug_apple.jpg
7953285204	SMP	1	2.35	0	2.35	0	wug_apple.jpg
7953293573	SMP	1	2.29	0	2.29	0	wug_apple.jpg
7953301924	SMP	1	2.22	0	2.22	0	wug_apple.jpg
7953310339	SMP	1	2.14	0	2.14	0	wug_apple.jpg
7953318552	SMP	1	2.05	0	2.05	0	wug_apple.jpg
7953326977	SMP	1	1.79	0	1.79	0	wug_apple.jpg
7953335360	SMP	1	1.71	0	1.71	0	wug_apple.jpg
7953343749	SMP	1	0.1	0	0.1	0	wug_apple.jpg
7953351963	SMP	1	0	0	0	0	wug_apple.jpg
7953360341	SMP	1	0	0	0	0	wug_apple.jpg
7953368711	SMP	1	0	0	0	0	wug_apple.jpg
7953377120	SMP	1	0	0	0	0	wug_apple.jpg
7953385376	SMP	1	0	0	0	0	wug_apple.jpg
7953393708	SMP	1	0	0	0	0	wug_apple.jpg
7953402101	SMP	1	0	0	0	0	wug_apple.jpg
7953410330	SMP	1	0	0	0	0	wug_apple.jpg
7953418742	SMP	1	0	0	0	0	wug_apple.jpg
7953427083	SMP	1	0	0	0	0	wug_apple.jpg
7953435474	SMP	1	0	0	0	0	wug_apple.jpg
7953443710	SMP	1	0	0	0	0	wug_apple.jpg
7953452085	SMP	1	0	0	0	0	wug_apple.jpg
7953460465	SMP	1	0	0	0	0	wug_apple.jpg
7953468846	SMP	1	0	0	0	0	wug_apple.jpg
7953477148	SMP	1	0	0	0	0	wug_apple.jpg
7953485490	SMP	1	0	0	0	0	wug_apple.jpg
7953493836	SMP	1	0	0	0	0	wug_apple.jpg
7953502171	SMP	1	0	0	0	0	wug_apple.jpg
7953510468	SMP	1	0	0	0	0	wug_apple.jpg
7953518842	SMP	1	851.43	1147.36	851.43	1147.36	wug_apple.jpg
7953527244	SMP	1	0	0	0	0	wug_apple.jpg
7953535616	SMP	1	0	0	0	0	wug_apple.jpg
7953543839	SMP	1	983.36	1052.06	983.36	1052.06	wug_apple.jpg
7953552214	SMP	1	1043.89	911.54	1043.89	911.54	wug_apple.jpg
7953560595	SMP	1	1079.36	1065.3	1079.36	1065.3	wug_apple.jpg
7953568829	SMP	1	0	0	0	0	wug_apple.jpg
7953577245	SMP	1	0	0	0	0	wug_apple.jpg
7953585604	SMP	1	1005.8	1109.86	1005.8	1109.86	wug_apple.jpg
7953593968	SMP	1	1066.34	1149.86	1066.34	1149.86	wug_apple.jpg
7953602214	SMP	1	0	0	0	0	wug_apple.jpg
7953610589	SMP	1	0	0	0	0	wug_apple.jpg
7953618964	SMP	1	0	0	0	0	wug_apple.jpg
7953627333	SMP	1	0	0	0	0	wug_apple.jpg
7953635568	SMP	1	730.27	1187.94	730.27	1187.94	wug_apple.jpg
7953643959	SMP	1	1279.25	1102.1	1279.25	1102.1	wug_apple.jpg
7953652313	SMP	1	1199.78	1267.54	1199.78	1267.54	wug_apple.jpg
7953660730	SMP	1	0	0	0	0	wug_apple.jpg
7953669252	SMP	1	0	0	0	0	wug_apple.jpg
7953677375	SMP	1	0	0	0	0	wug_apple.jpg
7953685709	SMP	1	0	0	0	0	wug_apple.jpg
7953693916	SMP	1	0	0	0	0	wug_apple.jpg
7953702314	SMP	1	0	0	0	0	wug_apple.jpg
7953710709	SMP	1	0	0	0	0	wug_apple.jpg
7953719200	SMP	1	0	0	0	0	wug_apple.jpg
7953727332	SMP	1	0	0	0	0	wug_apple.jpg
7953735726	SMP	1	0	0	0	0	wug_apple.jpg
7953744101	SMP	1	0	0	0	0	wug_apple.jpg
7953752419	SMP	1	0	0	0	0	wug_apple.jpg
7953760731	SMP	1	0	0	0	0	wug_apple.jpg
7953769085	SMP	1	0	0	0	0	wug_apple.jpg
7953777446	SMP	1	0	0	0	0	wug_apple.jpg
7953785848	SMP	1	0	0	0	0	wug_apple.jpg
7953794064	SMP	1	0	0	0	0	wug_apple.jpg
7953802505	SMP	1	0	0	0	0	wug_apple.jpg
7953810852	SMP	1	0	0	0	0	wug_apple.jpg
7953819099	SMP	1	0	0	0	0	wug_apple.jpg
7953827454	SMP	1	0	0	0	0	wug_apple.jpg
7953835835	SMP	1	0	0	0	0	wug_apple.jpg
7953844171	SMP	1	0	0	0	0	wug_apple.jpg
7953852451	SMP	1	0	0	0	0	wug_apple.jpg
7953860847	SMP	1	0	0	0	0	wug_apple.jpg
7953869364	SMP	1	0	0	0	0	wug_apple.jpg
7953877539	SMP	1	0	0	0	0	wug_apple.jpg
7953885871	SMP	1	0	0	0	0	wug_apple.jpg
7953894211	SMP	1	0	0	0	0	wug_apple.jpg
7953902563	SMP	1	0	0	0	0	wug_apple.jpg
7953910965	SMP	1	0	0	0	0	wug_apple.jpg
7953919306	SMP	1	0	0	0	0	wug_apple.jpg
7953927615	SMP	1	0	0	0	0	wug_apple.jpg
7953935988	SMP	1	0	0	0	0	wug_apple.jpg
7953944354	SMP	1	0	0	0	0	wug_apple.jpg
7953952575	SMP	1	0	0	0	0	wug_apple.jpg
7953960959	SMP	1	0	0	0	0	wug_apple.jpg
7953969288	SMP	1	0	0	0	0	wug_apple.jpg
7953977576	SMP	1	0	0	0	0	wug_apple.jpg
7953985986	SMP	1	0	0	0	0	wug_apple.jpg
7953994340	SMP	1	0	0	0	0	wug_apple.jpg
7954002746	SMP	1	0	0	0	0	wug_apple.jpg
7954010942	SMP	1	0	0	0	0	wug_apple.jpg
7954019287	SMP	1	0	0	0	0	wug_apple.jpg
7954027703	SMP	1	0	0	0	0	wug_apple.jpg
7954036102	SMP	1	0	0	0	0	wug_apple.jpg
7954044323	SMP	1	0	0	0	0	wug_apple.jpg
7954052695	SMP	1	0	0	0	0	wug_apple.jpg
7954061077	SMP	1	0	0	0	0	wug_apple.jpg
7954227406	SMP	1	0	0	0	0	wug_apple.jpg
7954277221	SMP	1	0	0	0	0	wug_apple.jpg
7954327384	SMP	1	0	0	0	0	wug_apple.jpg
7954400202	SMP	1	0	0	0	0	wug_apple.jpg
7954408308	SMP	1	0	0	0	0	wug_apple.jpg
7954416559	SMP	1	0	0	0	0	wug_apple.jpg
7954424911	SMP	1	0	0	0	0	wug_apple.jpg
7954433309	SMP	1	0	0	0	0	wug_apple.jpg
7954441517	SMP	1	0	0	0	0	wug_apple.jpg
7954449933	SMP	1	0	0	0	0	wug_apple.jpg
7954458273	SMP	1	0	0	0	0	wug_apple.jpg
7954466644	SMP	1	0	0	0	0	wug_apple.jpg
7954474997	SMP	1	0	0	0	0	wug_apple.jpg
7954483319	SMP	1	0	0	0	0	wug_apple.jpg
7954491713	SMP	1	0	0	0	0	wug_apple.jpg
7954500178	SMP	1	0	0	0	0	wug_apple.jpg
7954508259	SMP	1	0	0	0	0	wug_apple.jpg
7954516676	SMP	1	0	0	0	0	wug_apple.jpg
7954525056	SMP	1	0	0	0	0	wug_apple.jpg
7954533456	SMP	1	0	0	0	0	wug_apple.jpg
7954541733	SMP	1	0	0	0	0	wug_apple.jpg
7954550063	SMP	1	0	0	0	0	wug_apple.jpg
7954558428	SMP	1	0	0	0	0	wug_apple.jpg
7954566808	SMP	1	0	0	0	0	wug_apple.jpg
7954575054	SMP	1	0	0	0	0	wug_apple.jpg
7954583442	SMP	1	0	0	0	0	wug_apple.jpg
7954591804	SMP	1	0	0	0	0	wug_apple.jpg
7954600076	SMP	1	0	0	0	0	wug_apple.jpg
7954608448	SMP	1	0	0	0	0	wug_apple.jpg
7954616827	SMP	1	0	0	0	0	wug_apple.jpg
7954625183	SMP	1	0	0	0	0	wug_apple.jpg
7954633450	SMP	1	0	0	0	0	wug_apple.jpg
7954641802	SMP	1	0	0	0	0	wug_apple.jpg
7954650181	SMP	1	0	0	0	0	wug_apple.jpg
7954658574	SMP	1	0	0	0	0	wug_apple.jpg
7954666864	SMP	1	0	0	0	0	wug_apple.jpg
7954675189	SMP	1	0	0	0	0	wug_apple.jpg
7954683554	SMP	1	0	0	0	0	wug_apple.jpg
7954692046	SMP	1	0	0	0	0	wug_apple.jpg
7954700188	SMP	1	0	0	0	0	wug_apple.jpg
7954708578	SMP	1	0	0	0	0	wug_apple.jpg
7954716903	SMP	1	0	0	0	0	wug_apple.jpg
7954725192	SMP	1	0	0	0	0	wug_apple.jpg
7954733567	SMP	1	0	0	0	0	wug_apple.jpg
7954899873	SMP	1	0	0	0	0	wug_apple.jpg
7954949762	SMP	1	0	0	0	0	wug_apple.jpg
7954999840	SMP	1	0	0	0	0	wug_apple.jpg
7955049746	SMP	1	0	0	0	0	wug_apple.jpg
7955099741	SMP	1	0	0	0	0	wug_apple.jpg
7955149919	SMP	1	0	0	0	0	wug_apple.jpg
7955199867	SMP	1	0	0	0	0	wug_apple.jpg
7955249888	SMP	1	0	0	0	0	wug_apple.jpg
7955300133	SMP	1	0	0	0	0	wug_apple.jpg
7955349929	SMP	1	0	0	0	0	wug_apple.jpg
7955400085	SMP	1	0	0	0	0	wug_apple.jpg
7955450027	SMP	1	0	0	0	0	wug_apple.jpg
7955500011	SMP	1	0	0	0	0	wug_apple.jpg
7955550033	SMP	1	0	0	0	0	wug_apple.jpg
7955600038	SMP	1	0	0	0	0	wug_apple.jpg
7955650125	SMP	1	0	0	0	0	wug_apple.jpg
7955700291	SMP	1	0	0	0	0	wug_apple.jpg
7955750172	SMP	1	0	0	0	0	wug_apple.jpg
7955800201	SMP	1	0	0	0	0	wug_apple.jpg
7955850132	SMP	1	0	0	0	0	wug_apple.jpg
7955900184	SMP	1	0	0	0	0	wug_apple.jpg
7955950269	SMP	1	0	0	0	0	wug_apple.jpg
7956000298	SMP	1	0	0	0	0	wug_apple.jpg
7956050271	SMP	1	0	0	0	0	wug_apple.jpg
7956100326	SMP	1	0	0	0	0	wug_apple.jpg
7956150295	SMP	1	0	0	0	0	wug_apple.jpg
7956200416	SMP	1	0	0	0	0	wug_apple.jpg
7956250381	SMP	1	0	0	0	0	wug_apple.jpg
7956300348	SMP	1	0	0	0	0	wug_apple.jpg
7956350391	SMP	1	0	0	0	0	wug_apple.jpg
7956400546	SMP	1	0	0	0	0	wug_apple.jpg
7956450476	SMP	1	0	0	0	0	wug_apple.jpg
7956500539	SMP	1	0	0	0	0	wug_apple.jpg
7956550520	SMP	1	0	0	0	0	wug_apple.jpg
7956600551	SMP	1	0	0	0	0	wug_apple.jpg
7956650648	SMP	1	0	0	0	0	wug_apple.jpg
7956700610	SMP	1	0	0	0	0	wug_apple.jpg
7956750640	SMP	1	0	0	0	0	wug_apple.jpg
7956800669	SMP	1	0	0	0	0	wug_apple.jpg
7956850635	SMP	1	0	0	0	0	wug_apple.jpg
7956900836	SMP	1	0	0	0	0	wug_apple.jpg
7956950808	SMP	1	0	0	0	0	wug_apple.jpg
7957000792	SMP	1	0	0	0	0	wug_apple.jpg
7957050759	SMP	1	0	0	0	0	wug_apple.jpg
7957100742	SMP	1	0	0	0	0	wug_apple.jpg
7957150762	SMP	1	0	0	0	0	wug_apple.jpg
7957200896	SMP	1	0	0	0	0	wug_apple.jpg
7957250864	SMP	1	0	0	0	0	wug_apple.jpg
7957300956	SMP	1	0	0	0	0	wug_apple.jpg
7957350905	SMP	1	0	0	0	0	wug_apple.jpg
7957401059	SMP	1	0	0	0	0	wug_apple.jpg
7957450975	SMP	1	0	0	0	0	wug_apple.jpg
7957501008	SMP	1	0	0	0	0	wug_apple.jpg
7957550983	SMP	1	0	0	0	0	wug_apple.jpg
7957600988	SMP	1	0	0	0	0	wug_apple.jpg
7957651176	SMP	1	0	0	0	0	wug_apple.jpg
7957701150	SMP	1	0	0	0	0	wug_apple.jpg
7957751329	SMP	1	0	0	0	0	wug_apple.jpg
7957801191	SMP	1	0	0	0	0	wug_apple.jpg
7957851083	SMP	1	0	0	0	0	wug_apple.jpg
7957901227	SMP	1	0	0	0	0	wug_apple.jpg
7957951249	SMP	1	0	0	0	0	wug_apple.jpg
7958001265	SMP	1	0	0	0	0	wug_apple.jpg
7958051201	SMP	1	0	0	0	0	wug_apple.jpg
7958101216	SMP	1	0	0	0	0	wug_apple.jpg
7958151234	SMP	1	0	0	0	0	wug_apple.jpg
7958201405	SMP	1	0	0	0	0	wug_apple.jpg
7958251336	SMP	1	0	0	0	0	wug_apple.jpg
7958301356	SMP	1	0	0	0	0	wug_apple.jpg
7958351403	SMP	1	0	0	0	0	wug_apple.jpg
7958401490	SMP	1	0	0	0	0	wug_apple.jpg
7958451471	SMP	1	0	0	0	0	wug_apple.jpg
7958501444	SMP	1	0	0	0	0	wug_apple.jpg
7958551594	SMP	1	0	0	0	0	wug_apple.jpg
7958601604	SMP	1	0	0	0	0	wug_apple.jpg
7958651481	SMP	1	0	0	0	0	wug_apple.jpg
7958701589	SMP	1	0	0	0	0	wug_apple.jpg
7958751606	SMP	1	0	0	0	0	wug_apple.jpg
7958801641	SMP	1	0	0	0	0	wug_apple.jpg
7958851655	SMP	1	0	0	0	0	wug_apple.jpg
7958901748	SMP	1	0	0	0	0	wug_apple.jpg
7958951698	SMP	1	0	0	0	0	wug_apple.jpg
7959001781	SMP	1	0	0	0	0	wug_apple.jpg
7959051770	SMP	1	0	0	0	0	wug_apple.jpg
7959101733	SMP	1	0	0	0	0	wug_apple.jpg
7959151825	SMP	1	0	0	0	0	wug_apple.jpg
7959201854	SMP	1	0	0	0	0	wug_apple.jpg
7959251869	SMP	1	0	0	0	0	wug_apple.jpg
7959301856	SMP	1	0	0	0	0	wug_apple.jpg
7959351909	SMP	1	0	0	0	0	wug_apple.jpg
7959402074	SMP	1	0	0	0	0	wug_apple.jpg
7959451960	SMP	1	0	0	0	0	wug_apple.jpg
7959501961	SMP	1	0	0	0	0	wug_apple.jpg
7959551986	SMP	1	0	0	0	0	wug_apple.jpg
7959601975	SMP	1	0	0	0	0	wug_apple.jpg
7959652146	SMP	1	0	0	0	0	wug_apple.jpg
7959702076	SMP	1	0	0	0	0	wug_apple.jpg
7959752097	SMP	1	0	0	0	0	wug_apple.jpg
7959802115	SMP	1	0	0	0	0	wug_apple.jpg
7959852090	SMP	1	0	0	0	0	wug_apple.jpg
7959902177	SMP	1	0	0	0	0	wug_apple.jpg
7959952224	SMP	1	0	0	0	0	wug_apple.jpg
7960002223	SMP	1	0	0	0	0	wug_apple.jpg
7960052234	SMP	1	0	0	0	0	wug_apple.jpg
7960125125	SMP	1	0	0	0	0	wug_apple.jpg
7960133226	SMP	1	0	0	0	0	wug_apple.jpg
7960141628	SMP	1	0	0	0	0	wug_apple.jpg
7960149962	SMP	1	0	0	0	0	wug_apple.jpg
7960158361	SMP	1	0	0	0	0	wug_apple.jpg
7960166588	SMP	1	0	0	0	0	wug_apple.jpg
7960174959	SMP	1	0	0	0	0	wug_apple.jpg
7960183381	SMP	1	0	0	0	0	wug_apple.jpg
7960191708	SMP	1	0	0	0	0	wug_apple.jpg
7960199977	SMP	1	0	0	0	0	wug_apple.jpg
7960208375	SMP	1	0	0	0	0	wug_apple.jpg
7960216697	SMP	1	0	0	0	0	wug_apple.jpg
7960225083	SMP	1	0	0	0	0	wug_apple.jpg
7960233293	SMP	1	0	0	0	0	wug_apple.jpg
7960241705	SMP	1	0	0	0	0	wug_apple.jpg
7960250081	SMP	1	0	0	0	0	wug_apple.jpg
7960258353	SMP	1	0	0	0	0	wug_apple.jpg
