## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_17-eye_data.idf
## Date:	05.08.2014 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23711                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_17                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5965861837	SMP	1	301.34	621.01	301.34	621.01	monkey_toma.jpg
5965870186	SMP	1	301.77	624.77	301.77	624.77	monkey_toma.jpg
5965878415	SMP	1	300.55	624.23	300.55	624.23	monkey_toma.jpg
5965886813	SMP	1	299.68	623.87	299.68	623.87	monkey_toma.jpg
5965895163	SMP	1	299.52	620.45	299.52	620.45	monkey_toma.jpg
5965903556	SMP	1	297.65	615.87	297.65	615.87	monkey_toma.jpg
5965911779	SMP	1	300.43	620.72	300.43	620.72	monkey_toma.jpg
5965920212	SMP	1	301.69	616.97	301.69	616.97	monkey_toma.jpg
5965928537	SMP	1	301.56	622.04	301.56	622.04	monkey_toma.jpg
5965936942	SMP	1	301.77	623.52	301.77	623.52	monkey_toma.jpg
5965945128	SMP	1	306.12	630.04	306.12	630.04	monkey_toma.jpg
5965953536	SMP	1	303.9	625.21	303.9	625.21	monkey_toma.jpg
5965961923	SMP	1	307.68	618.44	307.68	618.44	monkey_toma.jpg
5965970172	SMP	1	305.94	620.11	305.94	620.11	monkey_toma.jpg
5965978531	SMP	1	304.74	619.71	304.74	619.71	monkey_toma.jpg
5965986964	SMP	1	308.26	612.52	308.26	612.52	monkey_toma.jpg
5965995289	SMP	1	309.08	614.77	309.08	614.77	monkey_toma.jpg
5966003530	SMP	1	307.3	623.1	307.3	623.1	monkey_toma.jpg
5966011942	SMP	1	304.93	619.81	304.93	619.81	monkey_toma.jpg
5966020263	SMP	1	306.74	619.22	306.74	619.22	monkey_toma.jpg
5966028724	SMP	1	303.95	622.05	303.95	622.05	monkey_toma.jpg
5966036914	SMP	1	304.81	619.4	304.81	619.4	monkey_toma.jpg
5966045295	SMP	1	303	617.29	303	617.29	monkey_toma.jpg
5966053698	SMP	1	302.25	617.97	302.25	617.97	monkey_toma.jpg
5966062067	SMP	1	300.02	619.1	300.02	619.1	monkey_toma.jpg
5966070305	SMP	1	300.95	621.73	300.95	621.73	monkey_toma.jpg
5966078661	SMP	1	302.7	622.78	302.7	622.78	monkey_toma.jpg
5966087043	SMP	1	304.19	623.36	304.19	623.36	monkey_toma.jpg
5966095363	SMP	1	307	622.59	307	622.59	monkey_toma.jpg
5966103691	SMP	1	306.82	623.29	306.82	623.29	monkey_toma.jpg
5966112063	SMP	1	305.53	623.22	305.53	623.22	monkey_toma.jpg
5966120448	SMP	1	302.66	621.93	302.66	621.93	monkey_toma.jpg
5966128664	SMP	1	305.5	623.1	305.5	623.1	monkey_toma.jpg
5966137056	SMP	1	306.51	622.56	306.51	622.56	monkey_toma.jpg
5966145407	SMP	1	309.4	623.05	309.4	623.05	monkey_toma.jpg
5966153791	SMP	1	309.52	623.57	309.52	623.57	monkey_toma.jpg
5966162039	SMP	1	312.46	622.25	312.46	622.25	monkey_toma.jpg
5966170410	SMP	1	313.81	624.06	313.81	624.06	monkey_toma.jpg
5966178817	SMP	1	314.12	624.64	314.12	624.64	monkey_toma.jpg
5966187179	SMP	1	311.46	625.03	311.46	625.03	monkey_toma.jpg
5966195419	SMP	1	312.99	620	312.99	620	monkey_toma.jpg
5966203839	SMP	1	310.49	622.01	310.49	622.01	monkey_toma.jpg
5966212183	SMP	1	312.82	624.47	312.82	624.47	monkey_toma.jpg
5966220544	SMP	1	310.36	621.3	310.36	621.3	monkey_toma.jpg
5966228738	SMP	1	307.24	620.37	307.24	620.37	monkey_toma.jpg
5966237200	SMP	1	307.61	619.03	307.61	619.03	monkey_toma.jpg
5966245561	SMP	1	308.32	618.33	308.32	618.33	monkey_toma.jpg
5966253781	SMP	1	307.57	617.11	307.57	617.11	monkey_toma.jpg
5966262190	SMP	1	307.72	617.67	307.72	617.67	monkey_toma.jpg
5966270519	SMP	1	300.51	618.13	300.51	618.13	monkey_toma.jpg
5966278894	SMP	1	306.06	618.19	306.06	618.19	monkey_toma.jpg
5966287158	SMP	1	304.29	621.35	304.29	621.35	monkey_toma.jpg
5966295508	SMP	1	306.42	624.66	306.42	624.66	monkey_toma.jpg
5966303943	SMP	1	304.76	622.11	304.76	622.11	monkey_toma.jpg
5966312313	SMP	1	308.07	624.54	308.07	624.54	monkey_toma.jpg
5966320592	SMP	1	307.01	625.03	307.01	625.03	monkey_toma.jpg
5966328894	SMP	1	307.15	625.13	307.15	625.13	monkey_toma.jpg
5966337323	SMP	1	304.8	626.64	304.8	626.64	monkey_toma.jpg
5966345654	SMP	1	305.72	630.27	305.72	630.27	monkey_toma.jpg
5966353920	SMP	1	304.41	628.46	304.41	628.46	monkey_toma.jpg
5966362285	SMP	1	304.63	626.74	304.63	626.74	monkey_toma.jpg
5966370659	SMP	1	305.63	627.66	305.63	627.66	monkey_toma.jpg
5966378910	SMP	1	308.79	615.16	308.79	615.16	monkey_toma.jpg
5966387342	SMP	1	308.09	626.22	308.09	626.22	monkey_toma.jpg
5966395639	SMP	1	307.94	615.47	307.94	615.47	monkey_toma.jpg
5966404101	SMP	1	305.63	615.69	305.63	615.69	monkey_toma.jpg
5966412299	SMP	1	308.81	625.64	308.81	625.64	monkey_toma.jpg
5966420660	SMP	1	307.01	621.72	307.01	621.72	monkey_toma.jpg
5966429024	SMP	1	307.88	617.97	307.88	617.97	monkey_toma.jpg
5966437425	SMP	1	309.39	621.5	309.39	621.5	monkey_toma.jpg
5966445657	SMP	1	309.93	617.59	309.93	617.59	monkey_toma.jpg
5966454153	SMP	1	310.11	619.24	310.11	619.24	monkey_toma.jpg
5966462452	SMP	1	311.92	609.33	311.92	609.33	monkey_toma.jpg
5966470783	SMP	1	309.81	618.56	309.81	618.56	monkey_toma.jpg
5966479033	SMP	1	310.91	609.84	310.91	609.84	monkey_toma.jpg
5966487407	SMP	1	304.76	624.07	304.76	624.07	monkey_toma.jpg
5966495746	SMP	1	310.83	629.12	310.83	629.12	monkey_toma.jpg
5966504064	SMP	1	308.31	617.47	308.31	617.47	monkey_toma.jpg
5966512424	SMP	1	309.75	630.57	309.75	630.57	monkey_toma.jpg
5966520779	SMP	1	310.34	616.45	310.34	616.45	monkey_toma.jpg
5966529152	SMP	1	309.85	619.86	309.85	619.86	monkey_toma.jpg
5966537405	SMP	1	308.77	614.82	308.77	614.82	monkey_toma.jpg
5966545772	SMP	1	311.66	623.98	311.66	623.98	monkey_toma.jpg
5966554098	SMP	1	307.37	621.64	307.37	621.64	monkey_toma.jpg
5966562548	SMP	1	307.74	637.32	307.74	637.32	monkey_toma.jpg
5966570796	SMP	1	308.07	621.7	308.07	621.7	monkey_toma.jpg
5966579186	SMP	1	306	626.39	306	626.39	monkey_toma.jpg
5966587725	SMP	1	308.42	612.21	308.42	612.21	monkey_toma.jpg
5966595900	SMP	1	301.87	616.59	301.87	616.59	monkey_toma.jpg
5966604188	SMP	1	305.61	616.03	305.61	616.03	monkey_toma.jpg
5966612564	SMP	1	307.69	615	307.69	615	monkey_toma.jpg
5966620914	SMP	1	307.86	624.51	307.86	624.51	monkey_toma.jpg
5966629269	SMP	1	309.52	623.42	309.52	623.42	monkey_toma.jpg
5966637532	SMP	1	309.15	614.29	309.15	614.29	monkey_toma.jpg
5966645900	SMP	1	307.64	620.07	307.64	620.07	monkey_toma.jpg
5966654279	SMP	1	303.63	623.85	303.63	623.85	monkey_toma.jpg
5966662549	SMP	1	310.2	611.79	310.2	611.79	monkey_toma.jpg
5966670906	SMP	1	307.52	606.32	307.52	606.32	monkey_toma.jpg
5966679258	SMP	1	309.06	622.55	309.06	622.55	monkey_toma.jpg
5966687668	SMP	1	312.31	620.28	312.31	620.28	monkey_toma.jpg
5966695891	SMP	1	311.8	620.74	311.8	620.74	monkey_toma.jpg
5966704273	SMP	1	313.01	619.79	313.01	619.79	monkey_toma.jpg
5966712677	SMP	1	311.89	603.11	311.89	603.11	monkey_toma.jpg
5966721070	SMP	1	312.74	614.84	312.74	614.84	monkey_toma.jpg
5966729282	SMP	1	312.27	616.81	312.27	616.81	monkey_toma.jpg
5966737660	SMP	1	314.24	605.61	314.24	605.61	monkey_toma.jpg
5966746020	SMP	1	314.75	614.53	314.75	614.53	monkey_toma.jpg
5966754395	SMP	1	312.1	613.83	312.1	613.83	monkey_toma.jpg
5966762687	SMP	1	313.83	616.3	313.83	616.3	monkey_toma.jpg
5966771049	SMP	1	312.71	628.65	312.71	628.65	monkey_toma.jpg
5966779363	SMP	1	313.01	617.91	313.01	617.91	monkey_toma.jpg
5966787691	SMP	1	309.66	608.61	309.66	608.61	monkey_toma.jpg
5966795971	SMP	1	307.65	615.14	307.65	615.14	monkey_toma.jpg
5966804394	SMP	1	306.05	617.03	306.05	617.03	monkey_toma.jpg
5966812757	SMP	1	306.93	626.49	306.93	626.49	monkey_toma.jpg
5966821004	SMP	1	312.17	613.42	312.17	613.42	monkey_toma.jpg
5966829372	SMP	1	308.59	611.67	308.59	611.67	monkey_toma.jpg
5966837802	SMP	1	308.96	612.56	308.96	612.56	monkey_toma.jpg
5966846153	SMP	1	310.18	620.55	310.18	620.55	monkey_toma.jpg
5966854409	SMP	1	309.08	618.46	309.08	618.46	monkey_toma.jpg
5966862826	SMP	1	311.54	614.13	311.54	614.13	monkey_toma.jpg
5966871155	SMP	1	310.61	616.39	310.61	616.39	monkey_toma.jpg
5966879483	SMP	1	312.16	611.07	312.16	611.07	monkey_toma.jpg
5966887791	SMP	1	314.14	624.26	314.14	624.26	monkey_toma.jpg
5966896126	SMP	1	311.74	605.99	311.74	605.99	monkey_toma.jpg
5966904518	SMP	1	312.43	600.29	312.43	600.29	monkey_toma.jpg
5966912785	SMP	1	313.41	597.09	313.41	597.09	monkey_toma.jpg
5966921151	SMP	1	310.32	601.03	310.32	601.03	monkey_toma.jpg
5966929517	SMP	1	308.9	613.5	308.9	613.5	monkey_toma.jpg
5966937938	SMP	1	308.67	607.89	308.67	607.89	monkey_toma.jpg
5966946155	SMP	1	310.87	599.98	310.87	599.98	monkey_toma.jpg
5966954533	SMP	1	311.31	606.57	311.31	606.57	monkey_toma.jpg
5966962916	SMP	1	317.95	620.03	317.95	620.03	monkey_toma.jpg
5966971266	SMP	1	313.4	608.68	313.4	608.68	monkey_toma.jpg
5966979508	SMP	1	316.48	605.65	316.48	605.65	monkey_toma.jpg
5966987942	SMP	1	307.96	608.19	307.96	608.19	monkey_toma.jpg
5966996262	SMP	1	308.83	605.56	308.83	605.56	monkey_toma.jpg
5967004632	SMP	1	305.95	617.17	305.95	617.17	monkey_toma.jpg
5967012914	SMP	1	307.78	609.82	307.78	609.82	monkey_toma.jpg
5967021251	SMP	1	315.93	611.43	315.93	611.43	monkey_toma.jpg
5967029643	SMP	1	320.51	606.11	320.51	606.11	monkey_toma.jpg
5967038022	SMP	1	316.37	605	316.37	605	monkey_toma.jpg
5967046289	SMP	1	316.17	611.62	316.17	611.62	monkey_toma.jpg
5967054638	SMP	1	313.55	600.64	313.55	600.64	monkey_toma.jpg
5967063035	SMP	1	310.24	599.21	310.24	599.21	monkey_toma.jpg
5967071287	SMP	1	303.17	617.6	303.17	617.6	monkey_toma.jpg
5967079636	SMP	1	313.17	609.85	313.17	609.85	monkey_toma.jpg
5967088043	SMP	1	314.55	611.24	314.55	611.24	monkey_toma.jpg
5967096352	SMP	1	307.76	618.32	307.76	618.32	monkey_toma.jpg
5967104671	SMP	1	304.64	617.97	304.64	617.97	monkey_toma.jpg
5967113040	SMP	1	305.9	625.08	305.9	625.08	monkey_toma.jpg
5967121430	SMP	1	304	622.28	304	622.28	monkey_toma.jpg
5967129790	SMP	1	296.65	618.67	296.65	618.67	monkey_toma.jpg
5967138042	SMP	1	263.02	601.33	263.02	601.33	monkey_toma.jpg
5967146357	SMP	1	218.85	572.15	218.85	572.15	monkey_toma.jpg
5967154766	SMP	1	203.99	573.22	203.99	573.22	monkey_toma.jpg
5967163121	SMP	1	186.17	546.31	186.17	546.31	monkey_toma.jpg
5967171397	SMP	1	188.33	552.2	188.33	552.2	monkey_toma.jpg
5967179886	SMP	1	190.6	548.87	190.6	548.87	monkey_toma.jpg
5967188164	SMP	1	183.25	562.26	183.25	562.26	monkey_toma.jpg
5967196399	SMP	1	181.24	546.88	181.24	546.88	monkey_toma.jpg
5967204717	SMP	1	185.76	541.26	185.76	541.26	monkey_toma.jpg
5967213140	SMP	1	182.61	537.87	182.61	537.87	monkey_toma.jpg
5967221532	SMP	1	184.96	539.03	184.96	539.03	monkey_toma.jpg
5967229763	SMP	1	180.93	535.75	180.93	535.75	monkey_toma.jpg
5967238140	SMP	1	177.52	534.92	177.52	534.92	monkey_toma.jpg
5967246529	SMP	1	171.76	539.56	171.76	539.56	monkey_toma.jpg
5967254998	SMP	1	173.9	530.71	173.9	530.71	monkey_toma.jpg
5967263153	SMP	1	178.13	513.87	178.13	513.87	monkey_toma.jpg
5967271500	SMP	1	177.19	522.7	177.19	522.7	monkey_toma.jpg
5967279860	SMP	1	179.94	510.51	179.94	510.51	monkey_toma.jpg
5967288262	SMP	1	188.5	511.3	188.5	511.3	monkey_toma.jpg
5967296466	SMP	1	194.57	513.81	194.57	513.81	monkey_toma.jpg
5967304841	SMP	1	196.46	521.84	196.46	521.84	monkey_toma.jpg
5967313257	SMP	1	194.48	502	194.48	502	monkey_toma.jpg
5967321551	SMP	1	192.91	508.89	192.91	508.89	monkey_toma.jpg
5967329905	SMP	1	191	498.85	191	498.85	monkey_toma.jpg
5967338308	SMP	1	195.12	510.69	195.12	510.69	monkey_toma.jpg
5967346640	SMP	1	197.64	502.59	197.64	502.59	monkey_toma.jpg
5967355028	SMP	1	196.31	510.39	196.31	510.39	monkey_toma.jpg
5967363260	SMP	1	195.34	526.47	195.34	526.47	monkey_toma.jpg
5967371671	SMP	1	196.62	558.03	196.62	558.03	monkey_toma.jpg
5967380037	SMP	1	197.97	563.29	197.97	563.29	monkey_toma.jpg
5967388275	SMP	1	187.13	536.92	187.13	536.92	monkey_toma.jpg
5967396623	SMP	1	191.13	519.51	191.13	519.51	monkey_toma.jpg
5967405056	SMP	1	197.57	543.12	197.57	543.12	monkey_toma.jpg
5967413378	SMP	1	193.49	546.81	193.49	546.81	monkey_toma.jpg
5967421663	SMP	1	196.75	503.99	196.75	503.99	monkey_toma.jpg
5967430014	SMP	1	200.97	549.98	200.97	549.98	monkey_toma.jpg
5967438384	SMP	1	195.73	520.78	195.73	520.78	monkey_toma.jpg
5967446793	SMP	1	201.13	529.78	201.13	529.78	monkey_toma.jpg
5967455053	SMP	1	203.94	511.46	203.94	511.46	monkey_toma.jpg
5967463378	SMP	1	206.25	539.61	206.25	539.61	monkey_toma.jpg
5967471811	SMP	1	214.03	553.14	214.03	553.14	monkey_toma.jpg
5967480017	SMP	1	212.43	557.8	212.43	557.8	boy.jpg
5967488425	SMP	1	220.35	558.11	220.35	558.11	boy.jpg
5967496821	SMP	1	217.44	540.07	217.44	540.07	boy.jpg
5967505835	SMP	1	220.36	508.95	220.36	508.95	boy.jpg
5967513379	SMP	1	218.57	515.21	218.57	515.21	boy.jpg
5967521833	SMP	1	219.94	544.29	219.94	544.29	boy.jpg
5967530170	SMP	1	216.89	548.59	216.89	548.59	boy.jpg
5967538541	SMP	1	216.81	558.18	216.81	558.18	boy.jpg
5967546905	SMP	1	218.2	560.45	218.2	560.45	boy.jpg
5967555081	SMP	1	216.29	558.69	216.29	558.69	boy.jpg
5967563520	SMP	1	212.55	538.1	212.55	538.1	boy.jpg
5967571874	SMP	1	214.5	541.81	214.5	541.81	boy.jpg
5967580163	SMP	1	211.37	563.44	211.37	563.44	boy.jpg
5967588509	SMP	1	210.65	541.44	210.65	541.44	boy.jpg
5967596883	SMP	1	208.35	496.56	208.35	496.56	boy.jpg
5967605106	SMP	1	212.34	537.15	212.34	537.15	boy.jpg
5967613510	SMP	1	214.3	543.52	214.3	543.52	boy.jpg
5967621913	SMP	1	214.42	524.59	214.42	524.59	boy.jpg
5967630269	SMP	1	216.4	526.42	216.4	526.42	boy.jpg
5967638523	SMP	1	215.5	518.66	215.5	518.66	boy.jpg
5967646897	SMP	1	220.21	512.21	220.21	512.21	boy.jpg
5967655218	SMP	1	224.54	504.45	224.54	504.45	boy.jpg
5967663613	SMP	1	223.49	529.48	223.49	529.48	boy.jpg
5967671890	SMP	1	219.8	536.49	219.8	536.49	boy.jpg
5967680221	SMP	1	217.44	530.66	217.44	530.66	boy.jpg
5967688701	SMP	1	217.58	528.33	217.58	528.33	boy.jpg
5967697009	SMP	1	215.47	533.13	215.47	533.13	boy.jpg
5967705233	SMP	1	222.56	518.41	222.56	518.41	boy.jpg
5967713689	SMP	1	211.61	537.44	211.61	537.44	boy.jpg
5967721995	SMP	1	207.99	539.71	207.99	539.71	boy.jpg
5967730379	SMP	1	197.63	538.03	197.63	538.03	boy.jpg
5967738629	SMP	1	206.63	550.44	206.63	550.44	boy.jpg
5967747025	SMP	1	204.32	548.83	204.32	548.83	boy.jpg
5967755386	SMP	1	210.73	545.72	210.73	545.72	boy.jpg
5967763641	SMP	1	322.23	555.75	322.23	555.75	boy.jpg
5967772029	SMP	1	491.06	561.51	491.06	561.51	boy.jpg
5967780401	SMP	1	554.07	612.46	554.07	612.46	boy.jpg
5967788722	SMP	1	642	641.3	642	641.3	boy.jpg
5967797000	SMP	1	666.99	655.84	666.99	655.84	boy.jpg
5967805351	SMP	1	679.46	656.77	679.46	656.77	boy.jpg
5967813775	SMP	1	673.3	654.58	673.3	654.58	boy.jpg
5967822114	SMP	1	677.72	631.52	677.72	631.52	boy.jpg
5967830359	SMP	1	680.27	631.74	680.27	631.74	boy.jpg
5967838787	SMP	1	680.06	638.56	680.06	638.56	boy.jpg
5967847127	SMP	1	678.52	636.29	678.52	636.29	boy.jpg
5967855489	SMP	1	677.73	643.14	677.73	643.14	boy.jpg
5967863752	SMP	1	682.31	647.09	682.31	647.09	boy.jpg
5967872137	SMP	1	683.38	641.65	683.38	641.65	boy.jpg
5967880479	SMP	1	681.22	637.96	681.22	637.96	boy.jpg
5967888730	SMP	1	685.88	631.37	685.88	631.37	boy.jpg
5967897085	SMP	1	684.64	634.54	684.64	634.54	boy.jpg
5967905549	SMP	1	694.3	642.27	694.3	642.27	boy.jpg
5967913990	SMP	1	690.59	639.14	690.59	639.14	boy.jpg
5967922127	SMP	1	686.4	636.78	686.4	636.78	boy.jpg
5967930518	SMP	1	687.58	634.78	687.58	634.78	boy.jpg
5967938907	SMP	1	693.59	634.86	693.59	634.86	boy.jpg
5967947254	SMP	1	691.68	629.18	691.68	629.18	boy.jpg
5967955502	SMP	1	688.99	625.4	688.99	625.4	boy.jpg
5967963935	SMP	1	694.67	622.65	694.67	622.65	boy.jpg
5967972231	SMP	1	686.68	617.88	686.68	617.88	boy.jpg
5967980650	SMP	1	683.89	616.92	683.89	616.92	boy.jpg
5967988905	SMP	1	684.66	621.05	684.66	621.05	boy.jpg
5967997242	SMP	1	687.24	616.17	687.24	616.17	boy.jpg
5968005617	SMP	1	683.01	606.81	683.01	606.81	boy.jpg
5968013978	SMP	1	681.19	618.61	681.19	618.61	boy.jpg
5968022227	SMP	1	691.84	613.43	691.84	613.43	boy.jpg
5968030651	SMP	1	681.84	625.81	681.84	625.81	boy.jpg
5968039011	SMP	1	681.48	626.59	681.48	626.59	boy.jpg
5968047298	SMP	1	683.11	620.38	683.11	620.38	boy.jpg
5968055635	SMP	1	689.89	625.66	689.89	625.66	boy.jpg
5968064070	SMP	1	675.81	622.42	675.81	622.42	boy.jpg
5968072393	SMP	1	684.97	623.19	684.97	623.19	boy.jpg
5968080663	SMP	1	691	616.07	691	616.07	boy.jpg
5968089020	SMP	1	682.55	616.62	682.55	616.62	boy.jpg
5968097369	SMP	1	680.77	613.04	680.77	613.04	boy.jpg
5968105746	SMP	1	682.38	608.75	682.38	608.75	boy.jpg
5968114043	SMP	1	681.67	605.82	681.67	605.82	boy.jpg
5968122377	SMP	1	677.28	616.58	677.28	616.58	boy.jpg
5968130766	SMP	1	671.19	591.66	671.19	591.66	boy.jpg
5968138983	SMP	1	678.66	586.78	678.66	586.78	boy.jpg
5968147342	SMP	1	680.51	593.99	680.51	593.99	boy.jpg
5968155751	SMP	1	679.98	600.87	679.98	600.87	boy.jpg
5968164070	SMP	1	680.08	598.62	680.08	598.62	boy.jpg
5968172407	SMP	1	685.05	609.05	685.05	609.05	boy.jpg
5968180729	SMP	1	682.64	592.98	682.64	592.98	boy.jpg
5968189141	SMP	1	690.71	593.37	690.71	593.37	boy.jpg
5968197500	SMP	1	688.61	607.24	688.61	607.24	boy.jpg
5968205702	SMP	1	687.64	599.54	687.64	599.54	boy.jpg
5968214088	SMP	1	689.58	602.68	689.58	602.68	boy.jpg
5968222498	SMP	1	691.96	616.8	691.96	616.8	boy.jpg
5968230887	SMP	1	692.6	615.39	692.6	615.39	boy.jpg
5968239164	SMP	1	725.15	619.29	725.15	619.29	boy.jpg
5968247519	SMP	1	827.67	617.76	827.67	617.76	boy.jpg
5968255868	SMP	1	820.98	622.63	820.98	622.63	boy.jpg
5968264213	SMP	1	828.92	629.31	828.92	629.31	boy.jpg
5968272481	SMP	1	830.7	627.61	830.7	627.61	boy.jpg
5968280852	SMP	1	839.2	629.05	839.2	629.05	boy.jpg
5968289202	SMP	1	843.21	640.26	843.21	640.26	boy.jpg
5968297460	SMP	1	843.94	650.21	843.94	650.21	boy.jpg
5968305912	SMP	1	844.82	640.29	844.82	640.29	boy.jpg
5968314274	SMP	1	847.2	641.02	847.2	641.02	boy.jpg
5968322634	SMP	1	843.4	635.39	843.4	635.39	boy.jpg
5968330880	SMP	1	843.97	634.38	843.97	634.38	boy.jpg
5968339279	SMP	1	843.72	631.92	843.72	631.92	boy.jpg
5968347620	SMP	1	849.3	635.95	849.3	635.95	boy.jpg
5968355978	SMP	1	848.79	634.7	848.79	634.7	boy.jpg
5968364237	SMP	1	847.84	636.36	847.84	636.36	boy.jpg
5968372622	SMP	1	847.45	638.48	847.45	638.48	boy.jpg
5968381020	SMP	1	845.87	636.91	845.87	636.91	boy.jpg
5968389400	SMP	1	844.6	641.43	844.6	641.43	boy.jpg
5968397590	SMP	1	846.34	640.5	846.34	640.5	boy.jpg
5968405991	SMP	1	846.66	628.71	846.66	628.71	boy.jpg
5968414361	SMP	1	844.25	627.4	844.25	627.4	boy.jpg
5968422610	SMP	1	843.28	615.49	843.28	615.49	boy.jpg
5968431013	SMP	1	844.75	626.07	844.75	626.07	boy.jpg
5968439399	SMP	1	840.94	630.42	840.94	630.42	boy.jpg
5968447780	SMP	1	838.55	637.49	838.55	637.49	boy.jpg
5968455961	SMP	1	842.88	635.88	842.88	635.88	boy.jpg
5968464375	SMP	1	844.69	639.28	844.69	639.28	boy.jpg
5968472703	SMP	1	844.04	623.22	844.04	623.22	boy.jpg
5968481115	SMP	1	846.73	628.8	846.73	628.8	boy.jpg
5968489367	SMP	1	840.76	624.75	840.76	624.75	boy.jpg
5968497732	SMP	1	839.95	630.8	839.95	630.8	boy.jpg
5968506110	SMP	1	840.1	634.22	840.1	634.22	boy.jpg
5968514517	SMP	1	847.07	629.55	847.07	629.55	boy.jpg
5968522901	SMP	1	852.62	638.21	852.62	638.21	boy.jpg
5968531118	SMP	1	854.94	646.08	854.94	646.08	boy.jpg
5968539515	SMP	1	856.68	637.96	856.68	637.96	boy.jpg
5968547859	SMP	1	859.21	627.86	859.21	627.86	boy.jpg
5968556134	SMP	1	860.02	623.12	860.02	623.12	boy.jpg
5968564496	SMP	1	866.66	629.16	866.66	629.16	boy.jpg
5968572968	SMP	1	872.4	622.6	872.4	622.6	boy.jpg
5968581131	SMP	1	875.47	625.31	875.47	625.31	boy.jpg
5968589472	SMP	1	874.3	624.9	874.3	624.9	boy.jpg
5968597859	SMP	1	876.77	616.94	876.77	616.94	boy.jpg
5968606240	SMP	1	876.63	617	876.63	617	boy.jpg
5968614479	SMP	1	877.71	614.77	877.71	614.77	boy.jpg
5968622858	SMP	1	880.11	615.83	880.11	615.83	boy.jpg
5968631230	SMP	1	881	611.07	881	611.07	boy.jpg
5968639655	SMP	1	882.88	610.29	882.88	610.29	boy.jpg
5968647853	SMP	1	883.46	614.87	883.46	614.87	boy.jpg
5968656258	SMP	1	881.7	605.08	881.7	605.08	boy.jpg
5968664580	SMP	1	881.82	611.15	881.82	611.15	boy.jpg
5968672991	SMP	1	882.39	608.08	882.39	608.08	boy.jpg
5968681186	SMP	1	882.39	603.35	882.39	603.35	boy.jpg
5968689631	SMP	1	882.37	609.14	882.37	609.14	boy.jpg
5968697988	SMP	1	882.8	603.11	882.8	603.11	boy.jpg
5968706276	SMP	1	881.96	602.56	881.96	602.56	boy.jpg
5968714631	SMP	1	880.34	603.32	880.34	603.32	boy.jpg
5968723007	SMP	1	882.08	603.62	882.08	603.62	boy.jpg
5968731352	SMP	1	881.8	606.11	881.8	606.11	boy.jpg
5968739641	SMP	1	878.5	605.66	878.5	605.66	boy.jpg
5968747938	SMP	1	877.92	606.54	877.92	606.54	boy.jpg
5968756341	SMP	1	874.71	604.58	874.71	604.58	boy.jpg
5968764700	SMP	1	873.8	604.41	873.8	604.41	boy.jpg
5968772981	SMP	1	873.44	605.21	873.44	605.21	boy.jpg
5968781391	SMP	1	845.72	616.33	845.72	616.33	boy.jpg
5968789778	SMP	1	786.06	629.11	786.06	629.11	boy.jpg
5968798113	SMP	1	774.17	670.87	774.17	670.87	boy.jpg
5968806309	SMP	1	772.14	624.88	772.14	624.88	boy.jpg
5968814729	SMP	1	775.31	650.34	775.31	650.34	boy.jpg
5968823104	SMP	1	770.28	652.96	770.28	652.96	boy.jpg
5968831380	SMP	1	769.89	647.9	769.89	647.9	boy.jpg
5968839768	SMP	1	762.4	688.13	762.4	688.13	boy.jpg
5968848140	SMP	1	759.75	672.72	759.75	672.72	boy.jpg
5968856519	SMP	1	761.86	677.38	761.86	677.38	boy.jpg
5968864703	SMP	1	762.91	684.08	762.91	684.08	boy.jpg
5968873111	SMP	1	757.39	690.67	757.39	690.67	boy.jpg
5968881481	SMP	1	757.87	694.79	757.87	694.79	boy.jpg
5968889879	SMP	1	759.94	688.81	759.94	688.81	boy.jpg
5968898116	SMP	1	755.86	688.68	755.86	688.68	boy.jpg
5968906477	SMP	1	757.67	641.09	757.67	641.09	boy.jpg
5968914894	SMP	1	757.28	691.77	757.28	691.77	boy.jpg
5968923235	SMP	1	757.23	690.99	757.23	690.99	boy.jpg
5968931427	SMP	1	754.44	686.13	754.44	686.13	boy.jpg
5968939904	SMP	1	759.31	692.44	759.31	692.44	boy.jpg
5968948234	SMP	1	762.17	694.42	762.17	694.42	boy.jpg
5968956575	SMP	1	759.65	695.85	759.65	695.85	boy.jpg
