## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4280896608	SMP	1	0	0	0	0	pifo_frog.jpg
4280905064	SMP	1	0	0	0	0	pifo_frog.jpg
4280913235	SMP	1	0	0	0	0	pifo_frog.jpg
4280921658	SMP	1	0	0	0	0	pifo_frog.jpg
4280930017	SMP	1	0	0	0	0	pifo_frog.jpg
4280938394	SMP	1	0	0	0	0	pifo_frog.jpg
4281104700	SMP	1	0	0	0	0	pifo_frog.jpg
4281177342	SMP	1	365.74	787.3	365.74	787.3	pifo_frog.jpg
4281185519	SMP	1	363.69	792.79	363.69	792.79	pifo_frog.jpg
4281193883	SMP	1	359.29	752.09	359.29	752.09	pifo_frog.jpg
4281202138	SMP	1	360.76	797.15	360.76	797.15	pifo_frog.jpg
4281210478	SMP	1	356.55	759.45	356.55	759.45	pifo_frog.jpg
4281218904	SMP	1	352.53	768.46	352.53	768.46	pifo_frog.jpg
4281227294	SMP	1	344.13	775.9	344.13	775.9	pifo_frog.jpg
4281235548	SMP	1	347.14	751.47	347.14	751.47	pifo_frog.jpg
4281243889	SMP	1	344.93	754.39	344.93	754.39	pifo_frog.jpg
4281252291	SMP	1	345.27	745.31	345.27	745.31	pifo_frog.jpg
4281260639	SMP	1	345.26	742.19	345.26	742.19	pifo_frog.jpg
4281268908	SMP	1	338.83	735.24	338.83	735.24	pifo_frog.jpg
4281277294	SMP	1	334.68	732.57	334.68	732.57	pifo_frog.jpg
4281285650	SMP	1	332.75	732.99	332.75	732.99	pifo_frog.jpg
4281294008	SMP	1	332.77	715.77	332.77	715.77	pifo_frog.jpg
4281302278	SMP	1	330.85	725.89	330.85	725.89	pifo_frog.jpg
4281310623	SMP	1	325.83	702.88	325.83	702.88	pifo_frog.jpg
4281319017	SMP	1	321.65	724.03	321.65	724.03	pifo_frog.jpg
4281327377	SMP	1	324.15	719.51	324.15	719.51	pifo_frog.jpg
4281335645	SMP	1	321.68	720.55	321.68	720.55	pifo_frog.jpg
4281343983	SMP	1	318.55	709.13	318.55	709.13	pifo_frog.jpg
4281352398	SMP	1	308.05	718.81	308.05	718.81	pifo_frog.jpg
4281360627	SMP	1	152.93	880.83	152.93	880.83	pifo_frog.jpg
4281369019	SMP	1	95.56	880.16	95.56	880.16	pifo_frog.jpg
4281377384	SMP	1	109.87	974.53	109.87	974.53	pifo_frog.jpg
4281385812	SMP	1	-85.38	1031.04	-85.38	1031.04	pifo_frog.jpg
4281394024	SMP	1	-0.32	0	-0.32	0	pifo_frog.jpg
4281402397	SMP	1	-0.17	0	-0.17	0	pifo_frog.jpg
4281410717	SMP	1	-0.11	0	-0.11	0	pifo_frog.jpg
4281419124	SMP	1	-0.09	0	-0.09	0	pifo_frog.jpg
4281427398	SMP	1	-0.07	0	-0.07	0	pifo_frog.jpg
4281435806	SMP	1	-0.06	0	-0.06	0	pifo_frog.jpg
4281444129	SMP	1	-0.05	0	-0.05	0	pifo_frog.jpg
4281452502	SMP	1	-0.04	0	-0.04	0	pifo_frog.jpg
4281460790	SMP	1	-0.13	0	-0.13	0	pifo_frog.jpg
4281469178	SMP	1	-0.13	0	-0.13	0	pifo_frog.jpg
4281477507	SMP	1	0	0	0	0	pifo_frog.jpg
4281485761	SMP	1	0	0	0	0	pifo_frog.jpg
4281494137	SMP	1	0	0	0	0	pifo_frog.jpg
4281502469	SMP	1	290.27	1003.7	290.27	1003.7	pifo_frog.jpg
4281510914	SMP	1	187.38	1003.36	187.38	1003.36	pifo_frog.jpg
4281519090	SMP	1	294.37	932.68	294.37	932.68	pifo_frog.jpg
4281527527	SMP	1	172.09	906.44	172.09	906.44	pifo_frog.jpg
4281535888	SMP	1	166.01	894.2	166.01	894.2	pifo_frog.jpg
4281544300	SMP	1	173.64	834.57	173.64	834.57	pifo_frog.jpg
4281552511	SMP	1	183.82	750.38	183.82	750.38	pifo_frog.jpg
4281560911	SMP	1	146.62	734.22	146.62	734.22	pifo_frog.jpg
4281569261	SMP	1	158.37	767.39	158.37	767.39	pifo_frog.jpg
4281577595	SMP	1	104.76	757.13	104.76	757.13	pifo_frog.jpg
4281585843	SMP	1	118.96	702.93	118.96	702.93	pifo_frog.jpg
4281594282	SMP	1	182.42	695	182.42	695	pifo_frog.jpg
4281602642	SMP	1	187.74	685.35	187.74	685.35	pifo_frog.jpg
4281610879	SMP	1	276.62	664.5	276.62	664.5	pifo_frog.jpg
4281619282	SMP	1	250.76	652.27	250.76	652.27	pifo_frog.jpg
4281627662	SMP	1	272.47	625.43	272.47	625.43	pifo_frog.jpg
4281636045	SMP	1	270.94	640.12	270.94	640.12	pifo_frog.jpg
4281644251	SMP	1	289.86	621.93	289.86	621.93	pifo_frog.jpg
4281652638	SMP	1	295.82	641.95	295.82	641.95	pifo_frog.jpg
4281661029	SMP	1	286.18	607.39	286.18	607.39	pifo_frog.jpg
4281669422	SMP	1	285.85	611.89	285.85	611.89	pifo_frog.jpg
4281677654	SMP	1	282.3	603.74	282.3	603.74	pifo_frog.jpg
4281686042	SMP	1	290.78	577.19	290.78	577.19	pifo_frog.jpg
4281694387	SMP	1	292.27	571.91	292.27	571.91	pifo_frog.jpg
4281702773	SMP	1	276.41	595.74	276.41	595.74	pifo_frog.jpg
4281711027	SMP	1	279.76	606.12	279.76	606.12	pifo_frog.jpg
4281719424	SMP	1	269.52	602.66	269.52	602.66	pifo_frog.jpg
4281727746	SMP	1	259.63	598.57	259.63	598.57	pifo_frog.jpg
4281736153	SMP	1	240.94	594.13	240.94	594.13	pifo_frog.jpg
4281744377	SMP	1	245.2	579.72	245.2	579.72	pifo_frog.jpg
4281752763	SMP	1	245.93	593.81	245.93	593.81	pifo_frog.jpg
4281761172	SMP	1	231.84	597.07	231.84	597.07	pifo_frog.jpg
4281769381	SMP	1	235.74	591.8	235.74	591.8	pifo_frog.jpg
4281777754	SMP	1	238.94	586.39	238.94	586.39	pifo_frog.jpg
4281786179	SMP	1	228.39	596.08	228.39	596.08	pifo_frog.jpg
4281794501	SMP	1	229.43	582.35	229.43	582.35	pifo_frog.jpg
4281802760	SMP	1	227.41	566.81	227.41	566.81	pifo_frog.jpg
4281811104	SMP	1	221.73	568.11	221.73	568.11	pifo_frog.jpg
4281819456	SMP	1	216.73	568.4	216.73	568.4	pifo_frog.jpg
4281827902	SMP	1	220.12	572.76	220.12	572.76	pifo_frog.jpg
4281836173	SMP	1	211.2	591.64	211.2	591.64	pifo_frog.jpg
4281844486	SMP	1	228.58	569.19	228.58	569.19	pifo_frog.jpg
4281852883	SMP	1	228.99	581.73	228.99	581.73	pifo_frog.jpg
4281861264	SMP	1	221.72	575.62	221.72	575.62	pifo_frog.jpg
4281869497	SMP	1	217.94	570.23	217.94	570.23	pifo_frog.jpg
4281877902	SMP	1	194.82	569.4	194.82	569.4	pifo_frog.jpg
4281886269	SMP	1	197.33	583.14	197.33	583.14	pifo_frog.jpg
4281894509	SMP	1	220.97	575.01	220.97	575.01	pifo_frog.jpg
4281902869	SMP	1	215.6	576.34	215.6	576.34	pifo_frog.jpg
4281911299	SMP	1	208.87	573.2	208.87	573.2	pifo_frog.jpg
4281919633	SMP	1	216.13	572.33	216.13	572.33	pifo_frog.jpg
4281927872	SMP	1	202.7	587.85	202.7	587.85	pifo_frog.jpg
4281936275	SMP	1	211.32	595.31	211.32	595.31	pifo_frog.jpg
4281944670	SMP	1	209.77	576.37	209.77	576.37	pifo_frog.jpg
4281953006	SMP	1	213.41	600.52	213.41	600.52	pifo_frog.jpg
4281961224	SMP	1	216.08	555.57	216.08	555.57	pifo_frog.jpg
4281969647	SMP	1	220.87	577.03	220.87	577.03	pifo_frog.jpg
4281977999	SMP	1	219.38	563.43	219.38	563.43	pifo_frog.jpg
4281986372	SMP	1	223.39	572.62	223.39	572.62	pifo_frog.jpg
4281994657	SMP	1	223.04	549.55	223.04	549.55	pifo_frog.jpg
4282003002	SMP	1	224.3	547.74	224.3	547.74	pifo_frog.jpg
4282011488	SMP	1	226.92	518.36	226.92	518.36	pifo_frog.jpg
4282019876	SMP	1	227.54	532.36	227.54	532.36	doradiego.jpg
4282027995	SMP	1	230.18	577.43	230.18	577.43	doradiego.jpg
4282036417	SMP	1	230.9	542.59	230.9	542.59	doradiego.jpg
4282044817	SMP	1	231.69	525.47	231.69	525.47	doradiego.jpg
4282053201	SMP	1	233.72	506.74	233.72	506.74	doradiego.jpg
4282061379	SMP	1	233.32	506.69	233.32	506.69	doradiego.jpg
4282069824	SMP	1	235.12	502.07	235.12	502.07	doradiego.jpg
4282078122	SMP	1	226.55	517.9	226.55	517.9	doradiego.jpg
4282086386	SMP	1	229.76	560.37	229.76	560.37	doradiego.jpg
4282094749	SMP	1	223.02	566.62	223.02	566.62	doradiego.jpg
4282103172	SMP	1	221.86	530.02	221.86	530.02	doradiego.jpg
4282111501	SMP	1	220.63	521.53	220.63	521.53	doradiego.jpg
4282119731	SMP	1	220.58	507.04	220.58	507.04	doradiego.jpg
4282128126	SMP	1	228.95	571.35	228.95	571.35	doradiego.jpg
4282136492	SMP	1	221.48	565.96	221.48	565.96	doradiego.jpg
4282144871	SMP	1	221.96	459.38	221.96	459.38	doradiego.jpg
4282153176	SMP	1	248.76	583.91	248.76	583.91	doradiego.jpg
4282161540	SMP	1	226.65	512.3	226.65	512.3	doradiego.jpg
4282169903	SMP	1	224.55	488.99	224.55	488.99	doradiego.jpg
4282178273	SMP	1	345.93	565.71	345.93	565.71	doradiego.jpg
4282186548	SMP	1	518.65	493.12	518.65	493.12	doradiego.jpg
4282194868	SMP	1	599.27	542.15	599.27	542.15	doradiego.jpg
4282203274	SMP	1	706.74	513.23	706.74	513.23	doradiego.jpg
4282211501	SMP	1	730.53	500.24	730.53	500.24	doradiego.jpg
4282219871	SMP	1	743.89	489.27	743.89	489.27	doradiego.jpg
4282228274	SMP	1	738.9	456.41	738.9	456.41	doradiego.jpg
4282236676	SMP	1	751.33	496.6	751.33	496.6	doradiego.jpg
4282244869	SMP	1	750.01	475.54	750.01	475.54	doradiego.jpg
4282253256	SMP	1	752.43	477.86	752.43	477.86	doradiego.jpg
4282261644	SMP	1	759.2	442.43	759.2	442.43	doradiego.jpg
4282270078	SMP	1	763.56	490.77	763.56	490.77	doradiego.jpg
4282278270	SMP	1	752.41	487.48	752.41	487.48	doradiego.jpg
4282286616	SMP	1	764.48	477.16	764.48	477.16	doradiego.jpg
4282295024	SMP	1	771.99	462.13	771.99	462.13	doradiego.jpg
4282303221	SMP	1	763.6	462.47	763.6	462.47	doradiego.jpg
4282311665	SMP	1	773.13	459.57	773.13	459.57	doradiego.jpg
4282320006	SMP	1	767.06	454.57	767.06	454.57	doradiego.jpg
4282328386	SMP	1	772.1	458.79	772.1	458.79	doradiego.jpg
4282336635	SMP	1	768.61	444.5	768.61	444.5	doradiego.jpg
4282345000	SMP	1	771.96	452.71	771.96	452.71	doradiego.jpg
4282353412	SMP	1	763.45	466.63	763.45	466.63	doradiego.jpg
4282361756	SMP	1	762.63	456.19	762.63	456.19	doradiego.jpg
4282370025	SMP	1	766.53	458.51	766.53	458.51	doradiego.jpg
4282378376	SMP	1	772.14	447.74	772.14	447.74	doradiego.jpg
4282386720	SMP	1	764.12	460.28	764.12	460.28	doradiego.jpg
4282395122	SMP	1	759.87	464.81	759.87	464.81	doradiego.jpg
4282403359	SMP	1	757.06	455.83	757.06	455.83	doradiego.jpg
4282411744	SMP	1	762.95	460.74	762.95	460.74	doradiego.jpg
4282420153	SMP	1	760	439.95	760	439.95	doradiego.jpg
4282428523	SMP	1	757.61	478.49	757.61	478.49	doradiego.jpg
4282436751	SMP	1	763.08	465.93	763.08	465.93	doradiego.jpg
4282445114	SMP	1	761.65	465.29	761.65	465.29	doradiego.jpg
4282453525	SMP	1	761.01	442.72	761.01	442.72	doradiego.jpg
4282461759	SMP	1	761.67	411.31	761.67	411.31	doradiego.jpg
4282470150	SMP	1	845.04	401.22	845.04	401.22	doradiego.jpg
4282478521	SMP	1	856.94	460.82	856.94	460.82	doradiego.jpg
4282486830	SMP	1	891.19	412.25	891.19	412.25	doradiego.jpg
4282495127	SMP	1	892.35	423.93	892.35	423.93	doradiego.jpg
4282503530	SMP	1	886.06	425.2	886.06	425.2	doradiego.jpg
4282511871	SMP	1	895.23	403.87	895.23	403.87	doradiego.jpg
4282520299	SMP	1	891.65	427.44	891.65	427.44	doradiego.jpg
4282528513	SMP	1	880.9	390.34	880.9	390.34	doradiego.jpg
4282536826	SMP	1	880.3	429.42	880.3	429.42	doradiego.jpg
4282545241	SMP	1	882.76	405.51	882.76	405.51	doradiego.jpg
4282553667	SMP	1	884.16	428.89	884.16	428.89	doradiego.jpg
4282561839	SMP	1	884.73	408.25	884.73	408.25	doradiego.jpg
4282570220	SMP	1	881.81	421.44	881.81	421.44	doradiego.jpg
4282578625	SMP	1	885.89	416.23	885.89	416.23	doradiego.jpg
4282586906	SMP	1	885.34	395.95	885.34	395.95	doradiego.jpg
4282595274	SMP	1	879.41	418.46	879.41	418.46	doradiego.jpg
4282603654	SMP	1	886.99	408.54	886.99	408.54	doradiego.jpg
4282611988	SMP	1	884.44	386.26	884.44	386.26	doradiego.jpg
4282620328	SMP	1	891.47	412.66	891.47	412.66	doradiego.jpg
4282628668	SMP	1	879.82	404.87	879.82	404.87	doradiego.jpg
4282637027	SMP	1	890.37	400.02	890.37	400.02	doradiego.jpg
4282645367	SMP	1	895.72	416.9	895.72	416.9	doradiego.jpg
4282653648	SMP	1	898.03	417.88	898.03	417.88	doradiego.jpg
4282662005	SMP	1	903.58	417.48	903.58	417.48	doradiego.jpg
4282670402	SMP	1	903.53	453.68	903.53	453.68	doradiego.jpg
4282678769	SMP	1	895.5	439.28	895.5	439.28	doradiego.jpg
4282686984	SMP	1	908.06	431.52	908.06	431.52	doradiego.jpg
4282695362	SMP	1	904.4	441.76	904.4	441.76	doradiego.jpg
4282703771	SMP	1	895.7	192.84	895.7	192.84	doradiego.jpg
4282712034	SMP	1	895.18	433.49	895.18	433.49	doradiego.jpg
4282720400	SMP	1	881.18	246.85	881.18	246.85	doradiego.jpg
4282728755	SMP	1	903.7	450.61	903.7	450.61	doradiego.jpg
4282737112	SMP	1	896.54	457.46	896.54	457.46	doradiego.jpg
4282745405	SMP	1	897.72	453.47	897.72	453.47	doradiego.jpg
4282753750	SMP	1	906.7	441.73	906.7	441.73	doradiego.jpg
4282762125	SMP	1	907.43	417.96	907.43	417.96	doradiego.jpg
4282770445	SMP	1	904.3	420.28	904.3	420.28	doradiego.jpg
4282778787	SMP	1	917.85	434.93	917.85	434.93	doradiego.jpg
4282787179	SMP	1	922.03	364.68	922.03	364.68	doradiego.jpg
4282795504	SMP	1	922.7	411.44	922.7	411.44	doradiego.jpg
4282803884	SMP	1	922.57	454.53	922.57	454.53	doradiego.jpg
4282812100	SMP	1	919.29	415.43	919.29	415.43	doradiego.jpg
4282820528	SMP	1	913.1	442.35	913.1	442.35	doradiego.jpg
4282828895	SMP	1	918.14	400.36	918.14	400.36	doradiego.jpg
4282837258	SMP	1	907.42	324.03	907.42	324.03	doradiego.jpg
4282845505	SMP	1	900.6	444.49	900.6	444.49	doradiego.jpg
4282853899	SMP	1	915.38	428.4	915.38	428.4	doradiego.jpg
4282862238	SMP	1	916.83	416.88	916.83	416.88	doradiego.jpg
4282870506	SMP	1	900.45	443.93	900.45	443.93	doradiego.jpg
4282878882	SMP	1	900.4	448.03	900.4	448.03	doradiego.jpg
4282887222	SMP	1	893.06	407.57	893.06	407.57	doradiego.jpg
4282895569	SMP	1	894.51	456.28	894.51	456.28	doradiego.jpg
4282903871	SMP	1	898.84	386.82	898.84	386.82	doradiego.jpg
4282912269	SMP	1	882.41	446.18	882.41	446.18	doradiego.jpg
4282920595	SMP	1	877	449.5	877	449.5	doradiego.jpg
4282928983	SMP	1	887.68	452.11	887.68	452.11	doradiego.jpg
4282937234	SMP	1	882.23	450.32	882.23	450.32	doradiego.jpg
4282945609	SMP	1	881.91	434.01	881.91	434.01	doradiego.jpg
4282954040	SMP	1	870.06	351.82	870.06	351.82	doradiego.jpg
4282962356	SMP	1	875.47	372.31	875.47	372.31	doradiego.jpg
4282970562	SMP	1	876.08	440.56	876.08	440.56	doradiego.jpg
4282979055	SMP	1	872.43	431.55	872.43	431.55	doradiego.jpg
4282987382	SMP	1	871.53	433.88	871.53	433.88	doradiego.jpg
4282995609	SMP	1	873.39	445.51	873.39	445.51	doradiego.jpg
4283003994	SMP	1	865.82	458.31	865.82	458.31	doradiego.jpg
4283012360	SMP	1	870.65	472.17	870.65	472.17	doradiego.jpg
4283020733	SMP	1	867.76	431.18	867.76	431.18	doradiego.jpg
4283029002	SMP	1	870.14	437.76	870.14	437.76	doradiego.jpg
4283037404	SMP	1	869.1	425.92	869.1	425.92	doradiego.jpg
4283045735	SMP	1	874.44	443.88	874.44	443.88	doradiego.jpg
4283054135	SMP	1	790	461.36	790	461.36	doradiego.jpg
4283062374	SMP	1	786.51	297	786.51	297	doradiego.jpg
4283070800	SMP	1	764.65	287.54	764.65	287.54	doradiego.jpg
4283079145	SMP	1	748.19	394.56	748.19	394.56	doradiego.jpg
4283087490	SMP	1	734.75	336.93	734.75	336.93	doradiego.jpg
4283095748	SMP	1	723.39	295.49	723.39	295.49	doradiego.jpg
4283104141	SMP	1	721.02	318.47	721.02	318.47	doradiego.jpg
4283112526	SMP	1	722.19	320.7	722.19	320.7	doradiego.jpg
4283120772	SMP	1	728.07	316.33	728.07	316.33	doradiego.jpg
4283129114	SMP	1	723.78	320.72	723.78	320.72	doradiego.jpg
4283137481	SMP	1	738.14	340.35	738.14	340.35	doradiego.jpg
4283145915	SMP	1	730.68	328.4	730.68	328.4	doradiego.jpg
4283154295	SMP	1	731.44	344.26	731.44	344.26	doradiego.jpg
4283162508	SMP	1	728.99	346.85	728.99	346.85	doradiego.jpg
4283170844	SMP	1	732.04	346.4	732.04	346.4	doradiego.jpg
4283179197	SMP	1	724.48	320.69	724.48	320.69	doradiego.jpg
4283187503	SMP	1	726.74	324.46	726.74	324.46	doradiego.jpg
4283195886	SMP	1	737.67	345.87	737.67	345.87	doradiego.jpg
4283204285	SMP	1	738.75	341.33	738.75	341.33	doradiego.jpg
4283212615	SMP	1	736.15	344.35	736.15	344.35	doradiego.jpg
4283220876	SMP	1	736.65	329.83	736.65	329.83	doradiego.jpg
4283229273	SMP	1	729.69	334.69	729.69	334.69	doradiego.jpg
4283237609	SMP	1	741.75	345.12	741.75	345.12	doradiego.jpg
4283245968	SMP	1	739.59	343.58	739.59	343.58	doradiego.jpg
4283254231	SMP	1	734.23	352.88	734.23	352.88	doradiego.jpg
4283262600	SMP	1	735.81	357.7	735.81	357.7	doradiego.jpg
4283271017	SMP	1	729.41	352.59	729.41	352.59	doradiego.jpg
4283279376	SMP	1	727.86	343.47	727.86	343.47	doradiego.jpg
4283287614	SMP	1	727.3	342.99	727.3	342.99	doradiego.jpg
4283295989	SMP	1	727.54	348.68	727.54	348.68	doradiego.jpg
4283304407	SMP	1	725.12	347.46	725.12	347.46	doradiego.jpg
4283312605	SMP	1	714.18	336.17	714.18	336.17	doradiego.jpg
4283320978	SMP	1	708.98	349.93	708.98	349.93	doradiego.jpg
4283329415	SMP	1	722.25	347.85	722.25	347.85	doradiego.jpg
4283337753	SMP	1	715.92	341.35	715.92	341.35	doradiego.jpg
4283345975	SMP	1	704.95	339.77	704.95	339.77	doradiego.jpg
4283354409	SMP	1	719.59	350.71	719.59	350.71	doradiego.jpg
4283362754	SMP	1	710.8	347.27	710.8	347.27	doradiego.jpg
4283371113	SMP	1	726.61	346.16	726.61	346.16	doradiego.jpg
4283379358	SMP	1	703.86	293.21	703.86	293.21	doradiego.jpg
4283387782	SMP	1	725.6	349.39	725.6	349.39	doradiego.jpg
4283396194	SMP	1	707.37	349.49	707.37	349.49	doradiego.jpg
4283404400	SMP	1	701.9	334.26	701.9	334.26	doradiego.jpg
4283412717	SMP	1	723.79	347.19	723.79	347.19	doradiego.jpg
4283421110	SMP	1	718.43	344.03	718.43	344.03	doradiego.jpg
4283429492	SMP	1	724.42	337.95	724.42	337.95	doradiego.jpg
4283437755	SMP	1	728.61	334.44	728.61	334.44	doradiego.jpg
4283446107	SMP	1	735.16	345.89	735.16	345.89	doradiego.jpg
4283454507	SMP	1	737.62	344.96	737.62	344.96	doradiego.jpg
4283462864	SMP	1	705.7	318.5	705.7	318.5	doradiego.jpg
4283471148	SMP	1	716.26	325.36	716.26	325.36	doradiego.jpg
4283479452	SMP	1	736.08	355.86	736.08	355.86	doradiego.jpg
4283487870	SMP	1	859.37	379.43	859.37	379.43	doradiego.jpg
4283496238	SMP	1	884.28	410.22	884.28	410.22	doradiego.jpg
4283504481	SMP	1	880.77	356.74	880.77	356.74	doradiego.jpg
4283512894	SMP	1	879.23	401.84	879.23	401.84	doradiego.jpg
4283521198	SMP	1	888.81	426.01	888.81	426.01	doradiego.jpg
4283529449	SMP	1	924.8	414.26	924.8	414.26	doradiego.jpg
4283537827	SMP	1	899.22	401.06	899.22	401.06	doradiego.jpg
4283546272	SMP	1	914.52	410.95	914.52	410.95	doradiego.jpg
4283554621	SMP	1	902.21	404.92	902.21	404.92	doradiego.jpg
4283562840	SMP	1	922.8	380.5	922.8	380.5	doradiego.jpg
4283571247	SMP	1	904.74	407.54	904.74	407.54	doradiego.jpg
4283579592	SMP	1	900.99	399.11	900.99	399.11	doradiego.jpg
4283588017	SMP	1	916.19	415.58	916.19	415.58	doradiego.jpg
4283596227	SMP	1	915.64	419.87	915.64	419.87	doradiego.jpg
4283604650	SMP	1	907.37	420.08	907.37	420.08	doradiego.jpg
4283612974	SMP	1	918.97	410.56	918.97	410.56	doradiego.jpg
4283621388	SMP	1	923.99	418.72	923.99	418.72	doradiego.jpg
4283629633	SMP	1	945.15	425.74	945.15	425.74	doradiego.jpg
4283637979	SMP	1	923.04	422.84	923.04	422.84	doradiego.jpg
4283646354	SMP	1	904.03	423.16	904.03	423.16	doradiego.jpg
4283654760	SMP	1	912.95	417.68	912.95	417.68	doradiego.jpg
4283662989	SMP	1	922.59	422.82	922.59	422.82	doradiego.jpg
4283671375	SMP	1	915.08	430.19	915.08	430.19	doradiego.jpg
4283679736	SMP	1	914.45	444.61	914.45	444.61	doradiego.jpg
4283687955	SMP	1	915.06	425.57	915.06	425.57	doradiego.jpg
4283696360	SMP	1	930.2	426.67	930.2	426.67	doradiego.jpg
4283704778	SMP	1	912.68	446.08	912.68	446.08	doradiego.jpg
4283713133	SMP	1	925.59	431.73	925.59	431.73	doradiego.jpg
4283721353	SMP	1	909.27	441.99	909.27	441.99	doradiego.jpg
4283729746	SMP	1	913.91	424.58	913.91	424.58	doradiego.jpg
4283738070	SMP	1	918.36	454.32	918.36	454.32	doradiego.jpg
4283746458	SMP	1	907.52	442.89	907.52	442.89	doradiego.jpg
4283754779	SMP	1	911.02	443.06	911.02	443.06	doradiego.jpg
4283763155	SMP	1	916.33	453.85	916.33	453.85	doradiego.jpg
4283771431	SMP	1	907.99	455.57	907.99	455.57	doradiego.jpg
4283779860	SMP	1	911.02	436.73	911.02	436.73	doradiego.jpg
4283788148	SMP	1	913.75	455.63	913.75	455.63	doradiego.jpg
4283796451	SMP	1	910.62	453.01	910.62	453.01	doradiego.jpg
4283804871	SMP	1	904.86	450.88	904.86	450.88	doradiego.jpg
4283813086	SMP	1	898.76	445.69	898.76	445.69	doradiego.jpg
4283821471	SMP	1	900.63	436.96	900.63	436.96	doradiego.jpg
4283829874	SMP	1	908.73	452.56	908.73	452.56	doradiego.jpg
4283838272	SMP	1	902.49	444.08	902.49	444.08	doradiego.jpg
4283846499	SMP	1	908.87	447.76	908.87	447.76	doradiego.jpg
4283854875	SMP	1	901.73	454.91	901.73	454.91	doradiego.jpg
4283863268	SMP	1	898.3	454.82	898.3	454.82	doradiego.jpg
4283871598	SMP	1	912.6	465	912.6	465	doradiego.jpg
4283879853	SMP	1	896.04	442.15	896.04	442.15	doradiego.jpg
4283888201	SMP	1	904.18	461.71	904.18	461.71	doradiego.jpg
4283896583	SMP	1	904.21	470.25	904.21	470.25	doradiego.jpg
4283905041	SMP	1	905.65	465.8	905.65	465.8	doradiego.jpg
4283913260	SMP	1	896.61	464.4	896.61	464.4	doradiego.jpg
4283921639	SMP	1	895.26	472.12	895.26	472.12	doradiego.jpg
4283929980	SMP	1	907.51	467.14	907.51	467.14	doradiego.jpg
4283938376	SMP	1	894.93	477.5	894.93	477.5	doradiego.jpg
4283946606	SMP	1	916.02	468.9	916.02	468.9	doradiego.jpg
4283954987	SMP	1	912.17	457.25	912.17	457.25	doradiego.jpg
4283963365	SMP	1	905.09	460.39	905.09	460.39	doradiego.jpg
4283971603	SMP	1	893.77	463.49	893.77	463.49	doradiego.jpg
4283979959	SMP	1	883.99	463.66	883.99	463.66	doradiego.jpg
4283988379	SMP	1	908.66	464.86	908.66	464.86	doradiego.jpg
4283996754	SMP	1	809.22	427.77	809.22	427.77	doradiego.jpg
4284004995	SMP	1	792.21	426.84	792.21	426.84	doradiego.jpg
4284013374	SMP	1	756.41	401.05	756.41	401.05	doradiego.jpg
4284021740	SMP	1	764.12	332.6	764.12	332.6	doradiego.jpg
4284030081	SMP	1	753.58	342.62	753.58	342.62	doradiego.jpg
4284038367	SMP	1	741.89	366.96	741.89	366.96	doradiego.jpg
4284046726	SMP	1	735.08	377.69	735.08	377.69	doradiego.jpg
4284055100	SMP	1	736.57	365.71	736.57	365.71	doradiego.jpg
4284063467	SMP	1	757.63	355	757.63	355	doradiego.jpg
4284071722	SMP	1	714.89	369.12	714.89	369.12	doradiego.jpg
4284080096	SMP	1	740.32	360.61	740.32	360.61	doradiego.jpg
4284088516	SMP	1	736.37	340.94	736.37	340.94	doradiego.jpg
4284096756	SMP	1	733.06	358.25	733.06	358.25	doradiego.jpg
4284105152	SMP	1	739.87	351.9	739.87	351.9	doradiego.jpg
4284113468	SMP	1	721.85	360.11	721.85	360.11	doradiego.jpg
4284121811	SMP	1	729.98	376.49	729.98	376.49	doradiego.jpg
4284130283	SMP	1	721.89	371.33	721.89	371.33	doradiego.jpg
4284138470	SMP	1	721.2	347.28	721.2	347.28	doradiego.jpg
4284146856	SMP	1	734.81	361.72	734.81	361.72	doradiego.jpg
4284155269	SMP	1	738.29	347.16	738.29	347.16	doradiego.jpg
4284163486	SMP	1	720.83	333.55	720.83	333.55	doradiego.jpg
4284171846	SMP	1	722.19	341.79	722.19	341.79	doradiego.jpg
4284180283	SMP	1	735.82	352.57	735.82	352.57	doradiego.jpg
4284188592	SMP	1	733.69	334.2	733.69	334.2	doradiego.jpg
