## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3359686430	SMP	1	1120.13	521.06	1120.13	521.06	hammer_sheep.jpg
3359703143	SMP	1	1351.3	452.99	1351.3	452.99	hammer_sheep.jpg
3359711519	SMP	1	1391.75	537.96	1391.75	537.96	hammer_sheep.jpg
3359719748	SMP	1	1414.09	427.97	1414.09	427.97	hammer_sheep.jpg
3359728112	SMP	1	1442.45	438.89	1442.45	438.89	hammer_sheep.jpg
3359736489	SMP	1	1469.53	472.48	1469.53	472.48	hammer_sheep.jpg
3359744880	SMP	1	1484.13	549.15	1484.13	549.15	hammer_sheep.jpg
3359753079	SMP	1	1456.33	553.05	1456.33	553.05	hammer_sheep.jpg
3359761508	SMP	1	1439.39	415.34	1439.39	415.34	hammer_sheep.jpg
3359769913	SMP	1	1449.01	535.28	1449.01	535.28	hammer_sheep.jpg
3359778098	SMP	1	1454.55	502.45	1454.55	502.45	hammer_sheep.jpg
3359786529	SMP	1	1442.66	524.19	1442.66	524.19	hammer_sheep.jpg
3359794850	SMP	1	1466.54	529.91	1466.54	529.91	hammer_sheep.jpg
3359803251	SMP	1	1439.47	507.07	1439.47	507.07	hammer_sheep.jpg
3359811434	SMP	1	1433.26	533.81	1433.26	533.81	hammer_sheep.jpg
3359819888	SMP	1	1442.52	522.52	1442.52	522.52	hammer_sheep.jpg
3359828213	SMP	1	1445.08	530.77	1445.08	530.77	hammer_sheep.jpg
3359836670	SMP	1	1448.89	529.87	1448.89	529.87	hammer_sheep.jpg
3359844913	SMP	1	1463.02	525.23	1463.02	525.23	hammer_sheep.jpg
3359853239	SMP	1	1441.05	520.36	1441.05	520.36	hammer_sheep.jpg
3359861647	SMP	1	1421.85	522.8	1421.85	522.8	hammer_sheep.jpg
3359870115	SMP	1	1435.08	521.35	1435.08	521.35	hammer_sheep.jpg
3359878246	SMP	1	1421.3	524.59	1421.3	524.59	hammer_sheep.jpg
3359886589	SMP	1	1414.47	528.03	1414.47	528.03	hammer_sheep.jpg
3359894994	SMP	1	1402.73	520.26	1402.73	520.26	hammer_sheep.jpg
3359903227	SMP	1	1399.17	523.89	1399.17	523.89	hammer_sheep.jpg
3359911635	SMP	1	1453.37	536.85	1453.37	536.85	hammer_sheep.jpg
3359919988	SMP	1	1434.82	531.55	1434.82	531.55	hammer_sheep.jpg
3359928362	SMP	1	1433.61	536.44	1433.61	536.44	hammer_sheep.jpg
3359936606	SMP	1	1498.82	530.68	1498.82	530.68	hammer_sheep.jpg
3359944997	SMP	1	1515.17	523.88	1515.17	523.88	hammer_sheep.jpg
3359953386	SMP	1	1453.78	505.48	1453.78	505.48	hammer_sheep.jpg
3359961756	SMP	1	1472.23	518.33	1472.23	518.33	hammer_sheep.jpg
3359970006	SMP	1	1480.36	529.24	1480.36	529.24	hammer_sheep.jpg
3359978370	SMP	1	1471.96	516.39	1471.96	516.39	hammer_sheep.jpg
3359986733	SMP	1	1478.59	531.31	1478.59	531.31	hammer_sheep.jpg
3359995109	SMP	1	1538.29	531.34	1538.29	531.34	hammer_sheep.jpg
3360003371	SMP	1	1478.78	528.95	1478.78	528.95	hammer_sheep.jpg
3360011731	SMP	1	1528.8	529.21	1528.8	529.21	hammer_sheep.jpg
3360020123	SMP	1	1471.71	512.64	1471.71	512.64	hammer_sheep.jpg
3360028387	SMP	1	1517.7	524.35	1517.7	524.35	hammer_sheep.jpg
3360036775	SMP	1	1466.02	540.47	1466.02	540.47	hammer_sheep.jpg
3360045112	SMP	1	1490.17	529.07	1490.17	529.07	hammer_sheep.jpg
3360053490	SMP	1	1482.47	510.83	1482.47	510.83	hammer_sheep.jpg
3360061733	SMP	1	1475.87	555.07	1475.87	555.07	hammer_sheep.jpg
3360070266	SMP	1	1491.69	535.86	1491.69	535.86	hammer_sheep.jpg
3360078491	SMP	1	1465.98	539.02	1465.98	539.02	hammer_sheep.jpg
3360086813	SMP	1	1481.86	551.78	1481.86	551.78	hammer_sheep.jpg
3360095063	SMP	1	1488.89	545.19	1488.89	545.19	hammer_sheep.jpg
3360103492	SMP	1	1484.05	563.55	1484.05	563.55	hammer_sheep.jpg
3360111870	SMP	1	1493.49	559.83	1493.49	559.83	hammer_sheep.jpg
3360120228	SMP	1	1492.74	536.74	1492.74	536.74	hammer_sheep.jpg
3360128491	SMP	1	1491.31	557.51	1491.31	557.51	hammer_sheep.jpg
3360136857	SMP	1	1498.25	561.34	1498.25	561.34	hammer_sheep.jpg
3360145238	SMP	1	1513.52	550.15	1513.52	550.15	hammer_sheep.jpg
3360153608	SMP	1	1508.71	560.69	1508.71	560.69	hammer_sheep.jpg
3360161863	SMP	1	1522.49	564.8	1522.49	564.8	hammer_sheep.jpg
3360170250	SMP	1	1506.13	566.59	1506.13	566.59	hammer_sheep.jpg
3360178621	SMP	1	1482.73	545.96	1482.73	545.96	hammer_sheep.jpg
3360186821	SMP	1	1507.15	553.58	1507.15	553.58	hammer_sheep.jpg
3360195209	SMP	1	1504.52	557.55	1504.52	557.55	hammer_sheep.jpg
3360203603	SMP	1	1452.8	543.93	1452.8	543.93	hammer_sheep.jpg
3360211994	SMP	1	1497.54	545.97	1497.54	545.97	hammer_sheep.jpg
3360220196	SMP	1	1483.1	533.37	1483.1	533.37	hammer_sheep.jpg
3360228602	SMP	1	1466.6	525.7	1466.6	525.7	hammer_sheep.jpg
3360237022	SMP	1	1477.85	521.72	1477.85	521.72	hammer_sheep.jpg
3360245378	SMP	1	1471.87	549.46	1471.87	549.46	hammer_sheep.jpg
3360253608	SMP	1	1488.81	546.74	1488.81	546.74	hammer_sheep.jpg
3360261978	SMP	1	1479.43	543.82	1479.43	543.82	hammer_sheep.jpg
3360270354	SMP	1	1343.78	573.99	1343.78	573.99	hammer_sheep.jpg
3360278748	SMP	1	1155.47	598.68	1155.47	598.68	hammer_sheep.jpg
3360287007	SMP	1	997.16	589.67	997.16	589.67	hammer_sheep.jpg
3360295377	SMP	1	924	572.98	924	572.98	hammer_sheep.jpg
3360303745	SMP	1	776.65	565.9	776.65	565.9	hammer_sheep.jpg
3360312101	SMP	1	623.54	555.19	623.54	555.19	hammer_sheep.jpg
3360320332	SMP	1	428.29	564.28	428.29	564.28	hammer_sheep.jpg
3360328746	SMP	1	224.6	563.39	224.6	563.39	hammer_sheep.jpg
3360337108	SMP	1	188.5	511.93	188.5	511.93	hammer_sheep.jpg
3360345346	SMP	1	169.47	502.43	169.47	502.43	hammer_sheep.jpg
3360353725	SMP	1	167.26	520.4	167.26	520.4	hammer_sheep.jpg
3360362142	SMP	1	165.25	530.91	165.25	530.91	hammer_sheep.jpg
3360370516	SMP	1	191.3	510.19	191.3	510.19	hammer_sheep.jpg
3360378737	SMP	1	172.42	525	172.42	525	hammer_sheep.jpg
3360395436	SMP	1	175.87	653.18	175.87	653.18	hammer_sheep.jpg
3360404011	SMP	1	197.37	514.81	197.37	514.81	hammer_sheep.jpg
3360412110	SMP	1	208.31	509.28	208.31	509.28	hammer_sheep.jpg
3360420450	SMP	1	223.21	492.55	223.21	492.55	hammer_sheep.jpg
3360428899	SMP	1	233.71	511.28	233.71	511.28	hammer_sheep.jpg
3360437225	SMP	1	206.51	514.81	206.51	514.81	hammer_sheep.jpg
3360445434	SMP	1	185.9	571.68	185.9	571.68	hammer_sheep.jpg
3360453856	SMP	1	186.6	523.68	186.6	523.68	hammer_sheep.jpg
3360462220	SMP	1	199.22	528.26	199.22	528.26	hammer_sheep.jpg
3360470549	SMP	1	192.02	533.3	192.02	533.3	hammer_sheep.jpg
3360478881	SMP	1	180.55	533.84	180.55	533.84	hammer_sheep.jpg
3360487189	SMP	1	181.28	525.81	181.28	525.81	hammer_sheep.jpg
3360495590	SMP	1	190.05	523.62	190.05	523.62	hammer_sheep.jpg
3360503866	SMP	1	188.46	532.01	188.46	532.01	hammer_sheep.jpg
3360512236	SMP	1	188.59	538.25	188.59	538.25	hammer_sheep.jpg
3360520594	SMP	1	192.68	538.12	192.68	538.12	hammer_sheep.jpg
3360529010	SMP	1	179.53	543.79	179.53	543.79	hammer_sheep.jpg
3360537219	SMP	1	177.67	540.68	177.67	540.68	hammer_sheep.jpg
3360545596	SMP	1	186.9	538.76	186.9	538.76	hammer_sheep.jpg
3360553996	SMP	1	188.71	546.13	188.71	546.13	hammer_sheep.jpg
3360562340	SMP	1	183.96	546.45	183.96	546.45	hammer_sheep.jpg
3360570626	SMP	1	187.84	547.15	187.84	547.15	hammer_sheep.jpg
3360578982	SMP	1	190.37	547.67	190.37	547.67	hammer_sheep.jpg
3360587365	SMP	1	194.57	554.93	194.57	554.93	hammer_sheep.jpg
3360595551	SMP	1	196.65	569.4	196.65	569.4	hammer_sheep.jpg
3360603989	SMP	1	194.65	570.94	194.65	570.94	hammer_sheep.jpg
3360612356	SMP	1	193.5	579.62	193.5	579.62	hammer_sheep.jpg
3360620715	SMP	1	195.74	578.59	195.74	578.59	hammer_sheep.jpg
3360628980	SMP	1	196.21	585.96	196.21	585.96	hammer_sheep.jpg
3360637374	SMP	1	196.21	591.73	196.21	591.73	hammer_sheep.jpg
3360645723	SMP	1	195.44	592	195.44	592	hammer_sheep.jpg
3360654137	SMP	1	196.53	594.34	196.53	594.34	hammer_sheep.jpg
3360662358	SMP	1	195.21	595.86	195.21	595.86	hammer_sheep.jpg
3360670719	SMP	1	193.05	597.25	193.05	597.25	hammer_sheep.jpg
3360679138	SMP	1	190.9	598.45	190.9	598.45	hammer_sheep.jpg
3360687426	SMP	1	189.34	587.36	189.34	587.36	hammer_sheep.jpg
3360695743	SMP	1	187.29	594.94	187.29	594.94	hammer_sheep.jpg
3360704088	SMP	1	184.59	593.6	184.59	593.6	hammer_sheep.jpg
3360712463	SMP	1	185.25	588.72	185.25	588.72	hammer_sheep.jpg
3360720674	SMP	1	185.51	587.28	185.51	587.28	hammer_sheep.jpg
3360729185	SMP	1	184.84	586.26	184.84	586.26	hammer_sheep.jpg
3360737420	SMP	1	187.56	580.47	187.56	580.47	hammer_sheep.jpg
3360745844	SMP	1	183.38	586.23	183.38	586.23	hammer_sheep.jpg
3360754090	SMP	1	184.07	583.74	184.07	583.74	hammer_sheep.jpg
3360762487	SMP	1	184.82	581.89	184.82	581.89	hammer_sheep.jpg
3360770818	SMP	1	182.8	580.94	182.8	580.94	hammer_sheep.jpg
3360779219	SMP	1	183.28	581.82	183.28	581.82	hammer_sheep.jpg
3360787463	SMP	1	184.91	580.07	184.91	580.07	hammer_sheep.jpg
3360795826	SMP	1	186.87	579.07	186.87	579.07	hammer_sheep.jpg
3360804219	SMP	1	183.92	579.79	183.92	579.79	hammer_sheep.jpg
3360812586	SMP	1	183.9	579.81	183.9	579.81	hammer_sheep.jpg
3360820928	SMP	1	186.28	577.81	186.28	577.81	hammer_sheep.jpg
3360829239	SMP	1	183.4	581.66	183.4	581.66	hammer_sheep.jpg
3360837595	SMP	1	184.2	584.03	184.2	584.03	hammer_sheep.jpg
3360845844	SMP	1	182.57	585.88	182.57	585.88	hammer_sheep.jpg
3360854300	SMP	1	181.01	593.22	181.01	593.22	hammer_sheep.jpg
3360862588	SMP	1	181.85	595.3	181.85	595.3	hammer_sheep.jpg
3360870955	SMP	1	178.12	592.21	178.12	592.21	hammer_sheep.jpg
3360879212	SMP	1	176.53	595.23	176.53	595.23	hammer_sheep.jpg
3360887570	SMP	1	175.63	594.28	175.63	594.28	hammer_sheep.jpg
3360895972	SMP	1	183.11	590.33	183.11	590.33	hammer_sheep.jpg
3360904358	SMP	1	178.41	593.17	178.41	593.17	hammer_sheep.jpg
3360912602	SMP	1	317.15	599.49	317.15	599.49	hammer_sheep.jpg
3360920959	SMP	1	436.49	603.97	436.49	603.97	hammer_sheep.jpg
3360929366	SMP	1	540.53	591.96	540.53	591.96	hammer_sheep.jpg
3360937712	SMP	1	679.55	591.1	679.55	591.1	hammer_sheep.jpg
3360945964	SMP	1	805.86	579.84	805.86	579.84	hammer_sheep.jpg
3360954349	SMP	1	980.62	584.2	980.62	584.2	hammer_sheep.jpg
3360962704	SMP	1	968.12	591.36	968.12	591.36	hammer_sheep.jpg
3360971087	SMP	1	1207.38	590.95	1207.38	590.95	hammer_sheep.jpg
3360979380	SMP	1	1313.23	594.4	1313.23	594.4	hammer_sheep.jpg
3360987715	SMP	1	1416.64	564.1	1416.64	564.1	hammer_sheep.jpg
3360996051	SMP	1	1415.15	544.32	1415.15	544.32	hammer_sheep.jpg
3361004346	SMP	1	1405.42	563.61	1405.42	563.61	hammer_sheep.jpg
3361012708	SMP	1	1424.51	570.34	1424.51	570.34	hammer_sheep.jpg
3361021083	SMP	1	1419.88	561.79	1419.88	561.79	hammer_sheep.jpg
3361029486	SMP	1	1417.55	551.94	1417.55	551.94	hammer_sheep.jpg
3361037735	SMP	1	1416.25	551.88	1416.25	551.88	hammer_sheep.jpg
3361046084	SMP	1	1416.72	557.27	1416.72	557.27	hammer_sheep.jpg
3361054472	SMP	1	1426.52	557.41	1426.52	557.41	hammer_sheep.jpg
3361062844	SMP	1	1435.45	555.33	1435.45	555.33	hammer_sheep.jpg
3361071084	SMP	1	1414.53	556.19	1414.53	556.19	hammer_sheep.jpg
3361079457	SMP	1	1415.57	559.25	1415.57	559.25	hammer_sheep.jpg
3361087816	SMP	1	1425.75	560.03	1425.75	560.03	hammer_sheep.jpg
3361096223	SMP	1	1418.22	561.22	1418.22	561.22	hammer_sheep.jpg
3361104484	SMP	1	1421.04	562.05	1421.04	562.05	hammer_sheep.jpg
3361112837	SMP	1	1430.74	567.41	1430.74	567.41	hammer_sheep.jpg
3361121204	SMP	1	1417.82	578.66	1417.82	578.66	hammer_sheep.jpg
3361129488	SMP	1	1429.52	568.52	1429.52	568.52	hammer_sheep.jpg
3361137825	SMP	1	1419.05	563.51	1419.05	563.51	hammer_sheep.jpg
3361146216	SMP	1	1423.86	565.09	1423.86	565.09	hammer_sheep.jpg
3361154578	SMP	1	1421.21	583.32	1421.21	583.32	hammer_sheep.jpg
3361162885	SMP	1	1422.89	571.52	1422.89	571.52	hammer_sheep.jpg
3361171215	SMP	1	1430.25	565.09	1430.25	565.09	hammer_sheep.jpg
3361179578	SMP	1	1429.59	563	1429.59	563	hammer_sheep.jpg
3361188103	SMP	1	1426.47	562.1	1426.47	562.1	hammer_sheep.jpg
3361196192	SMP	1	1437.41	566.89	1437.41	566.89	hammer_sheep.jpg
3361204583	SMP	1	1442.1	595.19	1442.1	595.19	hammer_sheep.jpg
3361212950	SMP	1	1432.36	559.73	1432.36	559.73	hammer_sheep.jpg
3361221344	SMP	1	1438.32	576.08	1438.32	576.08	hammer_sheep.jpg
3361229624	SMP	1	1447.17	568.89	1447.17	568.89	hammer_sheep.jpg
3361238004	SMP	1	1454.18	571.64	1454.18	571.64	hammer_sheep.jpg
3361246282	SMP	1	1470.94	516.26	1470.94	516.26	hammer_sheep.jpg
3361254744	SMP	1	1449.07	556.27	1449.07	556.27	hammer_sheep.jpg
3361262983	SMP	1	1472.5	548.62	1472.5	548.62	hammer_sheep.jpg
3361271317	SMP	1	1468.23	542.55	1468.23	542.55	hammer_sheep.jpg
3361279729	SMP	1	1472.21	546.66	1472.21	546.66	hammer_sheep.jpg
3361287957	SMP	1	1476.8	541.77	1476.8	541.77	hammer_sheep.jpg
3361296328	SMP	1	1481.97	539.58	1481.97	539.58	hammer_sheep.jpg
3361304744	SMP	1	1479.01	565.48	1479.01	565.48	hammer_sheep.jpg
3361313116	SMP	1	1490.64	552.02	1490.64	552.02	hammer_sheep.jpg
3361321329	SMP	1	1483.97	534.83	1483.97	534.83	hammer_sheep.jpg
3361329704	SMP	1	1476.65	527.05	1476.65	527.05	hammer_sheep.jpg
3361338074	SMP	1	1470.14	529.64	1470.14	529.64	hammer_sheep.jpg
3361346456	SMP	1	1472.06	544.92	1472.06	544.92	hammer_sheep.jpg
3361354714	SMP	1	1481.58	523.19	1481.58	523.19	hammer_sheep.jpg
3361363087	SMP	1	1499.19	531.57	1499.19	531.57	hammer_sheep.jpg
3361388116	SMP	1	1483.12	592	1483.12	592	hammer_sheep.jpg
3361396468	SMP	1	1497.24	593.19	1497.24	593.19	hammer_sheep.jpg
3361404840	SMP	1	1494.78	527.32	1494.78	527.32	hammer_sheep.jpg
3361413073	SMP	1	1474.41	570.51	1474.41	570.51	hammer_sheep.jpg
3361421448	SMP	1	1473.84	533.7	1473.84	533.7	hammer_sheep.jpg
3361429833	SMP	1	1489.65	598.63	1489.65	598.63	hammer_sheep.jpg
3361438251	SMP	1	1478.24	618.33	1478.24	618.33	hammer_sheep.jpg
3361446452	SMP	1	1472.45	616.61	1472.45	616.61	hammer_sheep.jpg
3361454833	SMP	1	1444.93	617.17	1444.93	617.17	hammer_sheep.jpg
3361463196	SMP	1	1316.74	631.81	1316.74	631.81	hammer_sheep.jpg
3361471528	SMP	1	1267.1	638.09	1267.1	638.09	hammer_sheep.jpg
3361479844	SMP	1	1260.73	631.41	1260.73	631.41	hammer_sheep.jpg
3361488210	SMP	1	1262.16	642.35	1262.16	642.35	hammer_sheep.jpg
3361496617	SMP	1	1256.26	642.01	1256.26	642.01	hammer_sheep.jpg
3361504971	SMP	1	1249.77	639.91	1249.77	639.91	hammer_sheep.jpg
3361513200	SMP	1	1251.34	644.76	1251.34	644.76	hammer_sheep.jpg
3361521530	SMP	1	1248.03	650.72	1248.03	650.72	hammer_sheep.jpg
3361529970	SMP	1	1254.1	650.43	1254.1	650.43	hammer_sheep.jpg
3361538328	SMP	1	1296.54	665.68	1296.54	665.68	hammer_sheep.jpg
3361546578	SMP	1	1265.63	663.21	1265.63	663.21	hammer_sheep.jpg
3361554959	SMP	1	1264.21	667.72	1264.21	667.72	hammer_sheep.jpg
3361563359	SMP	1	1261.57	665.2	1261.57	665.2	hammer_sheep.jpg
3361571557	SMP	1	1267.45	678.91	1267.45	678.91	hammer_sheep.jpg
3361579910	SMP	1	1267.82	679.1	1267.82	679.1	hammer_sheep.jpg
3361588347	SMP	1	1272.45	675.09	1272.45	675.09	hammer_sheep.jpg
3361596667	SMP	1	1278.55	680.29	1278.55	680.29	hammer_sheep.jpg
3361605020	SMP	1	1279.42	679.86	1279.42	679.86	hammer_sheep.jpg
3361613285	SMP	1	1278.65	684.04	1278.65	684.04	hammer_sheep.jpg
3361621720	SMP	1	1281.82	693.13	1281.82	693.13	hammer_sheep.jpg
3361630207	SMP	1	1280.39	693.54	1280.39	693.54	hammer_sheep.jpg
3361638329	SMP	1	1275.14	687.43	1275.14	687.43	hammer_sheep.jpg
3361646690	SMP	1	1279.12	698.3	1279.12	698.3	hammer_sheep.jpg
3361655082	SMP	1	1278.24	697.8	1278.24	697.8	hammer_sheep.jpg
3361663427	SMP	1	1280.27	699.3	1280.27	699.3	hammer_sheep.jpg
3361671673	SMP	1	1282.18	703.39	1282.18	703.39	hammer_sheep.jpg
3361680165	SMP	1	1278.45	701.16	1278.45	701.16	hammer_sheep.jpg
3361688450	SMP	1	1268.55	711.61	1268.55	711.61	hammer_sheep.jpg
3361696709	SMP	1	1268.38	740.15	1268.38	740.15	hammer_sheep.jpg
3361705066	SMP	1	1276.08	702.23	1276.08	702.23	hammer_sheep.jpg
3361713469	SMP	1	1276.07	696.41	1276.07	696.41	hammer_sheep.jpg
3361721776	SMP	1	1274.16	695.01	1274.16	695.01	hammer_sheep.jpg
3361730179	SMP	1	1276.17	710.9	1276.17	710.9	hammer_sheep.jpg
3361738455	SMP	1	1275.19	701.64	1275.19	701.64	hammer_sheep.jpg
3361746828	SMP	1	1278.62	696.46	1278.62	696.46	hammer_sheep.jpg
3361755188	SMP	1	1275.94	694.29	1275.94	694.29	hammer_sheep.jpg
3361763458	SMP	1	1271.04	696.73	1271.04	696.73	hammer_sheep.jpg
3361771820	SMP	1	1275.84	687.99	1275.84	687.99	hammer_sheep.jpg
3361780183	SMP	1	1276.73	686.93	1276.73	686.93	hammer_sheep.jpg
3361788570	SMP	1	1278.88	693.68	1278.88	693.68	hammer_sheep.jpg
3361796827	SMP	1	1283.06	688.19	1283.06	688.19	hammer_sheep.jpg
3361805226	SMP	1	1280.61	684.68	1280.61	684.68	hammer_sheep.jpg
3361813592	SMP	1	1280.81	686.28	1280.81	686.28	hammer_sheep.jpg
3361821808	SMP	1	1283.76	683.69	1283.76	683.69	hammer_sheep.jpg
3361830264	SMP	1	1280.63	689.04	1280.63	689.04	hammer_sheep.jpg
3361838595	SMP	1	1283.51	686.08	1283.51	686.08	hammer_sheep.jpg
3361846945	SMP	1	1280.47	684.97	1280.47	684.97	hammer_sheep.jpg
3361855207	SMP	1	1293.71	688.61	1293.71	688.61	hammer_sheep.jpg
3361863568	SMP	1	1282.9	687.62	1282.9	687.62	hammer_sheep.jpg
3361871891	SMP	1	1334.59	665.86	1334.59	665.86	hammer_sheep.jpg
3361880295	SMP	1	1412.18	644.09	1412.18	644.09	hammer_sheep.jpg
3361888542	SMP	1	1474.58	527.89	1474.58	527.89	hammer_sheep.jpg
3361896988	SMP	1	1488.45	556.22	1488.45	556.22	hammer_sheep.jpg
3361905321	SMP	1	1458.47	589.78	1458.47	589.78	hammer_sheep.jpg
3361913714	SMP	1	1418.34	531.96	1418.34	531.96	hammer_sheep.jpg
3361921937	SMP	1	1439.34	517.47	1439.34	517.47	hammer_sheep.jpg
3361930294	SMP	1	1455.39	603.23	1455.39	603.23	hammer_sheep.jpg
3361938686	SMP	1	1454.3	522.25	1454.3	522.25	hammer_sheep.jpg
3361946942	SMP	1	1457.91	550.42	1457.91	550.42	hammer_sheep.jpg
3361955323	SMP	1	1453.67	512.49	1453.67	512.49	hammer_sheep.jpg
3361963708	SMP	1	1453.59	551.91	1453.59	551.91	hammer_sheep.jpg
3361972032	SMP	1	1451.16	543.07	1451.16	543.07	hammer_sheep.jpg
3361980295	SMP	1	1451.44	589.58	1451.44	589.58	hammer_sheep.jpg
3361988696	SMP	1	1454.8	555.37	1454.8	555.37	hammer_sheep.jpg
3361997086	SMP	1	1461.64	555.35	1461.64	555.35	hammer_sheep.jpg
3362005454	SMP	1	1464.97	549.88	1464.97	549.88	hammer_sheep.jpg
3362013706	SMP	1	1458.1	553.08	1458.1	553.08	hammer_sheep.jpg
3362022079	SMP	1	1456.14	545.21	1456.14	545.21	hammer_sheep.jpg
3362030469	SMP	1	1467.92	548.08	1467.92	548.08	hammer_sheep.jpg
3362038831	SMP	1	1456.16	550.84	1456.16	550.84	hammer_sheep.jpg
3362047057	SMP	1	1461.39	550.27	1461.39	550.27	hammer_sheep.jpg
3362055432	SMP	1	1457.52	546.18	1457.52	546.18	hammer_sheep.jpg
3362063814	SMP	1	1459.46	545.03	1459.46	545.03	hammer_sheep.jpg
3362072176	SMP	1	1462.08	546.32	1462.08	546.32	hammer_sheep.jpg
3362080431	SMP	1	1455.58	544.47	1455.58	544.47	hammer_sheep.jpg
3362088851	SMP	1	1512.34	545.57	1512.34	545.57	hammer_sheep.jpg
3362097185	SMP	1	1458.52	548.67	1458.52	548.67	hammer_sheep.jpg
3362105451	SMP	1	1462.17	552.71	1462.17	552.71	hammer_sheep.jpg
3362113817	SMP	1	1466.53	555.75	1466.53	555.75	hammer_sheep.jpg
3362122179	SMP	1	1472.19	558.67	1472.19	558.67	hammer_sheep.jpg
3362130585	SMP	1	1456.28	556.52	1456.28	556.52	hammer_sheep.jpg
3362138809	SMP	1	1456.35	570.52	1456.35	570.52	hammer_sheep.jpg
3362147186	SMP	1	1449.87	568.46	1449.87	568.46	hammer_sheep.jpg
3362155515	SMP	1	1454.61	570.24	1454.61	570.24	hammer_sheep.jpg
3362164040	SMP	1	1448.56	574.53	1448.56	574.53	hammer_sheep.jpg
3362172220	SMP	1	1447.36	590.05	1447.36	590.05	hammer_sheep.jpg
3362180581	SMP	1	1446.34	576.67	1446.34	576.67	hammer_sheep.jpg
3362188939	SMP	1	1442.7	578.3	1442.7	578.3	hammer_sheep.jpg
3362197329	SMP	1	1440.31	598.96	1440.31	598.96	hammer_sheep.jpg
3362205556	SMP	1	1437.87	580.89	1437.87	580.89	hammer_sheep.jpg
3362213933	SMP	1	1436.42	588.36	1436.42	588.36	hammer_sheep.jpg
3362222267	SMP	1	1436.59	589.95	1436.59	589.95	hammer_sheep.jpg
3362230571	SMP	1	1433.1	586.24	1433.1	586.24	hammer_sheep.jpg
3362238971	SMP	1	1431.11	593.85	1431.11	593.85	hammer_sheep.jpg
3362247342	SMP	1	1430.81	597.88	1430.81	597.88	hammer_sheep.jpg
3362255678	SMP	1	1433.31	594.58	1433.31	594.58	hammer_sheep.jpg
3362263930	SMP	1	1449.8	601.78	1449.8	601.78	hammer_sheep.jpg
3362272276	SMP	1	1433.21	595.52	1433.21	595.52	hammer_sheep.jpg
3362280695	SMP	1	1437.26	595.42	1437.26	595.42	hammer_sheep.jpg
3362289135	SMP	1	1437.47	587.7	1437.47	587.7	hammer_sheep.jpg
3362297334	SMP	1	1438.07	594.76	1438.07	594.76	hammer_sheep.jpg
3362305701	SMP	1	1438.54	593.3	1438.54	593.3	hammer_sheep.jpg
3362314062	SMP	1	1438.54	594.34	1438.54	594.34	hammer_sheep.jpg
3362322443	SMP	1	1436.18	595.59	1436.18	595.59	hammer_sheep.jpg
3362330682	SMP	1	1439.91	596.27	1439.91	596.27	hammer_sheep.jpg
3362339034	SMP	1	1438.78	581.84	1438.78	581.84	hammer_sheep.jpg
3362347661	SMP	1	1436.77	576.03	1436.77	576.03	hammer_sheep.jpg
3362356041	SMP	1	1433.91	535.6	1433.91	535.6	hammer_sheep.jpg
3362364089	SMP	1	1432.64	505.13	1432.64	505.13	hammer_sheep.jpg
3362372432	SMP	1	1430.56	499.5	1430.56	499.5	hammer_sheep.jpg
3362380834	SMP	1	1432.47	500.99	1432.47	500.99	hammer_sheep.jpg
3362389060	SMP	1	1430.56	506.85	1430.56	506.85	hammer_sheep.jpg
3362397431	SMP	1	1430.3	541.14	1430.3	541.14	hammer_sheep.jpg
3362405817	SMP	1	1429.16	554.22	1429.16	554.22	hammer_sheep.jpg
3362414185	SMP	1	1429.51	567.59	1429.51	567.59	hammer_sheep.jpg
3362422534	SMP	1	1430.11	566.51	1430.11	566.51	hammer_sheep.jpg
3362430838	SMP	1	1434.13	584.43	1434.13	584.43	hammer_sheep.jpg
3362439149	SMP	1	1432.26	579.53	1432.26	579.53	hammer_sheep.jpg
3362447552	SMP	1	1432.33	581.63	1432.33	581.63	hammer_sheep.jpg
3362455799	SMP	1	1434.69	608.01	1434.69	608.01	hammer_sheep.jpg
3362464170	SMP	1	1435.71	585.12	1435.71	585.12	hammer_sheep.jpg
3362472543	SMP	1	1434.57	586.87	1434.57	586.87	hammer_sheep.jpg
