## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4718245332	SMP	1	1164.25	524.42	1164.25	524.42	wug_apple.jpg
4718253659	SMP	1	1123.23	532.87	1123.23	532.87	wug_apple.jpg
4718261977	SMP	1	1175.07	529.82	1175.07	529.82	wug_apple.jpg
4718270305	SMP	1	1152.47	518.63	1152.47	518.63	wug_apple.jpg
4718278694	SMP	1	1158.76	520.34	1158.76	520.34	wug_apple.jpg
4718287062	SMP	1	1148.31	505.63	1148.31	505.63	wug_apple.jpg
4718295396	SMP	1	1162.75	506.02	1162.75	506.02	wug_apple.jpg
4718303716	SMP	1	1160.12	491.61	1160.12	491.61	wug_apple.jpg
4718312077	SMP	1	1161.48	526.85	1161.48	526.85	wug_apple.jpg
4718320412	SMP	1	1163.25	528.63	1163.25	528.63	wug_apple.jpg
4718328694	SMP	1	1155.65	518.05	1155.65	518.05	wug_apple.jpg
4718337066	SMP	1	1136.49	526.06	1136.49	526.06	wug_apple.jpg
4718345411	SMP	1	1141.67	528.8	1141.67	528.8	wug_apple.jpg
4718353689	SMP	1	1152.36	512.11	1152.36	512.11	wug_apple.jpg
4718362074	SMP	1	1129.94	522.59	1129.94	522.59	wug_apple.jpg
4718370490	SMP	1	1143.56	540.26	1143.56	540.26	wug_apple.jpg
4718378842	SMP	1	1166.09	523.79	1166.09	523.79	wug_apple.jpg
4718387056	SMP	1	1273.91	514.17	1273.91	514.17	wug_apple.jpg
4718395402	SMP	1	1290.24	519.93	1290.24	519.93	wug_apple.jpg
4718403811	SMP	1	1351.92	506.4	1351.92	506.4	wug_apple.jpg
4718412183	SMP	1	1302.4	502.43	1302.4	502.43	wug_apple.jpg
4718420489	SMP	1	1300.91	485.68	1300.91	485.68	wug_apple.jpg
4718428803	SMP	1	1322.86	490.58	1322.86	490.58	wug_apple.jpg
4718437236	SMP	1	1322.01	503.29	1322.01	503.29	wug_apple.jpg
4718445540	SMP	1	1348.92	487.79	1348.92	487.79	wug_apple.jpg
4718453862	SMP	1	1335.06	484.89	1335.06	484.89	wug_apple.jpg
4718462228	SMP	1	1332.09	502.15	1332.09	502.15	wug_apple.jpg
4718470593	SMP	1	1335.29	525.73	1335.29	525.73	wug_apple.jpg
4718478946	SMP	1	1341.29	506.18	1341.29	506.18	wug_apple.jpg
4718487209	SMP	1	1341.05	499.34	1341.05	499.34	wug_apple.jpg
4718495597	SMP	1	1343.95	480.6	1343.95	480.6	wug_apple.jpg
4718503950	SMP	1	1334.83	505.61	1334.83	505.61	wug_apple.jpg
4718512210	SMP	1	1343.11	520.17	1343.11	520.17	wug_apple.jpg
4718520522	SMP	1	1340.15	499.96	1340.15	499.96	wug_apple.jpg
4718528947	SMP	1	1350.25	522.74	1350.25	522.74	wug_apple.jpg
4718537331	SMP	1	1339.59	507.55	1339.59	507.55	wug_apple.jpg
4718545515	SMP	1	1338.98	541.07	1338.98	541.07	wug_apple.jpg
4718553932	SMP	1	1340.02	529.45	1340.02	529.45	wug_apple.jpg
4718562333	SMP	1	1342.47	516.71	1342.47	516.71	wug_apple.jpg
4718570693	SMP	1	1342.97	518.92	1342.97	518.92	wug_apple.jpg
4718578983	SMP	1	1346.52	528.97	1346.52	528.97	wug_apple.jpg
4718587324	SMP	1	1353.46	518.62	1353.46	518.62	wug_apple.jpg
4718595701	SMP	1	1346.19	456.36	1346.19	456.36	wug_apple.jpg
4718604051	SMP	1	1352.68	500.98	1352.68	500.98	wug_apple.jpg
4718612327	SMP	1	1351.1	504.87	1351.1	504.87	wug_apple.jpg
4718620683	SMP	1	1345.25	464.49	1345.25	464.49	wug_apple.jpg
4718629058	SMP	1	1352.33	499.83	1352.33	499.83	wug_apple.jpg
4718637299	SMP	1	1360.03	497.98	1360.03	497.98	wug_apple.jpg
4718645684	SMP	1	1350.37	509.8	1350.37	509.8	wug_apple.jpg
4718654121	SMP	1	1360.29	504.04	1360.29	504.04	wug_apple.jpg
4718662460	SMP	1	1353.57	505.24	1353.57	505.24	wug_apple.jpg
4718670676	SMP	1	1360.63	495.1	1360.63	495.1	wug_apple.jpg
4718679004	SMP	1	1337.33	489.32	1337.33	489.32	wug_apple.jpg
4718687443	SMP	1	1369.48	500.91	1369.48	500.91	wug_apple.jpg
4718695804	SMP	1	1354.15	484.7	1354.15	484.7	wug_apple.jpg
4718704144	SMP	1	1359.54	506.17	1359.54	506.17	wug_apple.jpg
4718712426	SMP	1	1354.56	498.99	1354.56	498.99	wug_apple.jpg
4718720795	SMP	1	1362.96	518.09	1362.96	518.09	wug_apple.jpg
4718729175	SMP	1	1367.43	513.7	1367.43	513.7	wug_apple.jpg
4718737470	SMP	1	1368.38	497.54	1368.38	497.54	wug_apple.jpg
4718745804	SMP	1	1363.28	527.31	1363.28	527.31	wug_apple.jpg
4718754209	SMP	1	1350.85	519.63	1350.85	519.63	wug_apple.jpg
4718762452	SMP	1	1355.73	503.08	1355.73	503.08	wug_apple.jpg
4718770817	SMP	1	1359.85	513.58	1359.85	513.58	wug_apple.jpg
4718779205	SMP	1	1347.93	496.16	1347.93	496.16	wug_apple.jpg
4718787555	SMP	1	1356.13	515.96	1356.13	515.96	wug_apple.jpg
4718795836	SMP	1	1354.84	498.93	1354.84	498.93	wug_apple.jpg
4718804176	SMP	1	1364.87	545.02	1364.87	545.02	wug_apple.jpg
4718812511	SMP	1	1356.11	534.38	1356.11	534.38	wug_apple.jpg
4718820944	SMP	1	1350.39	520	1350.39	520	wug_apple.jpg
4718829300	SMP	1	1347.99	510.56	1347.99	510.56	wug_apple.jpg
4718837556	SMP	1	1350.83	527.36	1350.83	527.36	wug_apple.jpg
4718845968	SMP	1	1345.55	516.44	1345.55	516.44	wug_apple.jpg
4718854362	SMP	1	1360.38	543.89	1360.38	543.89	wug_apple.jpg
4718862577	SMP	1	1345.9	530.98	1345.9	530.98	wug_apple.jpg
4718870940	SMP	1	1351.26	517.6	1351.26	517.6	wug_apple.jpg
4718879330	SMP	1	1356.9	511.87	1356.9	511.87	wug_apple.jpg
4718887696	SMP	1	1351.08	533.49	1351.08	533.49	wug_apple.jpg
4718895936	SMP	1	1348.56	503.07	1348.56	503.07	wug_apple.jpg
4718904421	SMP	1	1343.66	502.2	1343.66	502.2	wug_apple.jpg
4718912695	SMP	1	1338.89	517.43	1338.89	517.43	wug_apple.jpg
4718920891	SMP	1	1335.79	533.26	1335.79	533.26	wug_apple.jpg
4718929340	SMP	1	1336.82	505.01	1336.82	505.01	wug_apple.jpg
4718937715	SMP	1	1338.59	498.97	1338.59	498.97	wug_apple.jpg
4718946039	SMP	1	1338.03	493.9	1338.03	493.9	wug_apple.jpg
4718954321	SMP	1	1339.44	510.8	1339.44	510.8	wug_apple.jpg
4718962674	SMP	1	1332.53	491.96	1332.53	491.96	wug_apple.jpg
4718971009	SMP	1	1334.75	490.88	1334.75	490.88	wug_apple.jpg
4718979462	SMP	1	1334.94	507.06	1334.94	507.06	wug_apple.jpg
4718987720	SMP	1	1340.24	498.21	1340.24	498.21	wug_apple.jpg
4718996077	SMP	1	1344.6	512.76	1344.6	512.76	wug_apple.jpg
4719004399	SMP	1	1339	515.89	1339	515.89	wug_apple.jpg
4719012831	SMP	1	1345.55	513.92	1345.55	513.92	wug_apple.jpg
4719021263	SMP	1	1335.12	538.5	1335.12	538.5	wug_apple.jpg
4719029438	SMP	1	1291.06	631.69	1291.06	631.69	wug_apple.jpg
4719037787	SMP	1	1252.11	556.56	1252.11	556.56	wug_apple.jpg
4719046038	SMP	1	1241.59	603.61	1241.59	603.61	wug_apple.jpg
4719054438	SMP	1	1306.38	642.59	1306.38	642.59	wug_apple.jpg
4719062787	SMP	1	1284.42	639.48	1284.42	639.48	wug_apple.jpg
4719071164	SMP	1	1266.94	653.95	1266.94	653.95	wug_apple.jpg
4719079452	SMP	1	1268.99	623.76	1268.99	623.76	wug_apple.jpg
4719087854	SMP	1	1265.67	584.32	1265.67	584.32	wug_apple.jpg
4719096207	SMP	1	1259.28	598.16	1259.28	598.16	wug_apple.jpg
4719104571	SMP	1	1257.79	601.34	1257.79	601.34	wug_apple.jpg
4719112813	SMP	1	1263.02	582.64	1263.02	582.64	wug_apple.jpg
4719121200	SMP	1	1261.43	595.55	1261.43	595.55	wug_apple.jpg
4719129545	SMP	1	1255.93	607.81	1255.93	607.81	wug_apple.jpg
4719137972	SMP	1	1264.62	617.35	1264.62	617.35	wug_apple.jpg
4719146195	SMP	1	1258.81	594.84	1258.81	594.84	wug_apple.jpg
4719154574	SMP	1	1259.07	568.36	1259.07	568.36	wug_apple.jpg
4719162993	SMP	1	1256.85	602.33	1256.85	602.33	wug_apple.jpg
4719171219	SMP	1	1257.69	594.43	1257.69	594.43	wug_apple.jpg
4719179585	SMP	1	1264.12	573.29	1264.12	573.29	wug_apple.jpg
4719187944	SMP	1	1262.51	621.44	1262.51	621.44	wug_apple.jpg
4719196264	SMP	1	1267.26	597.58	1267.26	597.58	wug_apple.jpg
4719204554	SMP	1	1266.16	607.19	1266.16	607.19	wug_apple.jpg
4719212909	SMP	1	1268.08	626.93	1268.08	626.93	wug_apple.jpg
4719221300	SMP	1	1260.77	602	1260.77	602	wug_apple.jpg
4719229698	SMP	1	1263.37	604.92	1263.37	604.92	wug_apple.jpg
4719237953	SMP	1	1272.53	601.32	1272.53	601.32	wug_apple.jpg
4719246305	SMP	1	1267.28	612.87	1267.28	612.87	wug_apple.jpg
4719254734	SMP	1	1276.13	606.47	1276.13	606.47	wug_apple.jpg
4719263035	SMP	1	1274.49	613.42	1274.49	613.42	wug_apple.jpg
4719271325	SMP	1	1279.51	620.16	1279.51	620.16	wug_apple.jpg
4719279694	SMP	1	1268.75	600.65	1268.75	600.65	wug_apple.jpg
4719288055	SMP	1	1262.64	602.24	1262.64	602.24	wug_apple.jpg
4719296418	SMP	1	1264.94	611.11	1264.94	611.11	wug_apple.jpg
4719304698	SMP	1	1260.62	608.82	1260.62	608.82	wug_apple.jpg
4719313059	SMP	1	1264.14	602.03	1264.14	602.03	wug_apple.jpg
4719321407	SMP	1	1271.77	623.38	1271.77	623.38	wug_apple.jpg
4719329694	SMP	1	1269.71	618.96	1269.71	618.96	wug_apple.jpg
4719338068	SMP	1	1263	607.24	1263	607.24	wug_apple.jpg
4719346492	SMP	1	1252.95	649.6	1252.95	649.6	wug_apple.jpg
4719354789	SMP	1	1253.45	591.07	1253.45	591.07	wug_apple.jpg
4719363019	SMP	1	1242.34	639.31	1242.34	639.31	wug_apple.jpg
4719371437	SMP	1	1252.99	616.85	1252.99	616.85	wug_apple.jpg
4719379834	SMP	1	1265.17	651.47	1265.17	651.47	wug_apple.jpg
4719388192	SMP	1	1253.87	587.28	1253.87	587.28	wug_apple.jpg
4719396447	SMP	1	1282.24	630.16	1282.24	630.16	wug_apple.jpg
4719404803	SMP	1	1252.22	656.46	1252.22	656.46	wug_apple.jpg
4719413199	SMP	1	1253.38	606.97	1253.38	606.97	wug_apple.jpg
4719421558	SMP	1	1305.22	646.12	1305.22	646.12	wug_apple.jpg
4719429790	SMP	1	1252.11	670.23	1252.11	670.23	wug_apple.jpg
4719438192	SMP	1	1269.41	618.6	1269.41	618.6	wug_apple.jpg
4719446570	SMP	1	1255.73	655.28	1255.73	655.28	wug_apple.jpg
4719454814	SMP	1	1262.42	645.99	1262.42	645.99	wug_apple.jpg
4719463199	SMP	1	1295.03	658.24	1295.03	658.24	wug_apple.jpg
4719471603	SMP	1	1303.77	645.48	1303.77	645.48	wug_apple.jpg
4719479915	SMP	1	1263.09	667.42	1263.09	667.42	wug_apple.jpg
4719488266	SMP	1	1266.82	644.5	1266.82	644.5	wug_apple.jpg
4719496573	SMP	1	1267.75	610.65	1267.75	610.65	wug_apple.jpg
4719504915	SMP	1	1281.64	669.35	1281.64	669.35	wug_apple.jpg
4719513310	SMP	1	1284.67	651.09	1284.67	651.09	wug_apple.jpg
4719521526	SMP	1	1274.45	578.42	1274.45	578.42	wug_apple.jpg
4719529912	SMP	1	1310.6	705.62	1310.6	705.62	wug_apple.jpg
4719538340	SMP	1	1296.34	648.99	1296.34	648.99	wug_apple.jpg
4719546704	SMP	1	1274.65	655.88	1274.65	655.88	wug_apple.jpg
4719554917	SMP	1	1298.3	650.62	1298.3	650.62	wug_apple.jpg
4719563307	SMP	1	1291.86	662.82	1291.86	662.82	wug_apple.jpg
4719571686	SMP	1	1296.06	500.12	1296.06	500.12	wug_apple.jpg
4719579933	SMP	1	1346.4	592.11	1346.4	592.11	wug_apple.jpg
4719588327	SMP	1	1351.55	618.64	1351.55	618.64	wug_apple.jpg
4719596640	SMP	1	1379.81	597.84	1379.81	597.84	wug_apple.jpg
4719605017	SMP	1	1352.95	580.84	1352.95	580.84	wug_apple.jpg
4719613338	SMP	1	1325.63	586.27	1325.63	586.27	wug_apple.jpg
4719621704	SMP	1	1347.24	614.64	1347.24	614.64	wug_apple.jpg
4719630069	SMP	1	1351.05	590.32	1351.05	590.32	wug_apple.jpg
4719638448	SMP	1	1353.88	601.77	1353.88	601.77	wug_apple.jpg
4719646684	SMP	1	1350.98	598.79	1350.98	598.79	wug_apple.jpg
4719655061	SMP	1	1361.47	589.79	1361.47	589.79	wug_apple.jpg
4719663440	SMP	1	1360.32	588.25	1360.32	588.25	wug_apple.jpg
4719671803	SMP	1	1351.22	587.85	1351.22	587.85	wug_apple.jpg
4719680032	SMP	1	1365.73	583.22	1365.73	583.22	wug_apple.jpg
4719688437	SMP	1	1357.07	574.45	1357.07	574.45	wug_apple.jpg
4719696815	SMP	1	1344.71	591.94	1344.71	591.94	wug_apple.jpg
4719705231	SMP	1	1352.24	584.52	1352.24	584.52	wug_apple.jpg
4719713374	SMP	1	1343.41	577.45	1343.41	577.45	wug_apple.jpg
4719721806	SMP	1	1344.79	567.18	1344.79	567.18	wug_apple.jpg
4719730181	SMP	1	1351.81	586.89	1351.81	586.89	wug_apple.jpg
4719738441	SMP	1	1355.79	598.46	1355.79	598.46	wug_apple.jpg
4719746819	SMP	1	1364.26	572.28	1364.26	572.28	wug_apple.jpg
4719755182	SMP	1	1361.21	515.62	1361.21	515.62	wug_apple.jpg
4719763555	SMP	1	1378.65	497.91	1378.65	497.91	wug_apple.jpg
4719771762	SMP	1	1371.59	485.26	1371.59	485.26	wug_apple.jpg
4719780199	SMP	1	1363.26	508.16	1363.26	508.16	wug_apple.jpg
4719788564	SMP	1	1361.36	476.17	1361.36	476.17	wug_apple.jpg
4719796877	SMP	1	1377.18	492.23	1377.18	492.23	wug_apple.jpg
4719805394	SMP	1	1379.13	520.85	1379.13	520.85	wug_apple.jpg
4719813558	SMP	1	1384.4	494.57	1384.4	494.57	wug_apple.jpg
4719821899	SMP	1	1383.59	501.96	1383.59	501.96	wug_apple.jpg
4719830299	SMP	1	1384.03	499.61	1384.03	499.61	wug_apple.jpg
4719838558	SMP	1	1393.63	497.2	1393.63	497.2	wug_apple.jpg
4719846858	SMP	1	1387.27	497.13	1387.27	497.13	wug_apple.jpg
4719855321	SMP	1	1385.38	506.63	1385.38	506.63	wug_apple.jpg
4719863561	SMP	1	1392.56	511.83	1392.56	511.83	wug_apple.jpg
4719871985	SMP	1	1388.71	519.15	1388.71	519.15	wug_apple.jpg
4719880281	SMP	1	1374.76	518.25	1374.76	518.25	wug_apple.jpg
4719888690	SMP	1	1398.94	512.18	1398.94	512.18	wug_apple.jpg
4719896936	SMP	1	1385.74	524.11	1385.74	524.11	wug_apple.jpg
4719905324	SMP	1	1386.53	518.34	1386.53	518.34	wug_apple.jpg
4719913682	SMP	1	1390.67	517.76	1390.67	517.76	wug_apple.jpg
4719922043	SMP	1	1389.94	515.48	1389.94	515.48	wug_apple.jpg
4719930285	SMP	1	1397.58	518.72	1397.58	518.72	wug_apple.jpg
4719938701	SMP	1	1389.48	516.29	1389.48	516.29	wug_apple.jpg
4719947027	SMP	1	1397.53	525.23	1397.53	525.23	wug_apple.jpg
4719955398	SMP	1	1398.81	515.11	1398.81	515.11	wug_apple.jpg
4719963683	SMP	1	1369.57	506.16	1369.57	506.16	wug_apple.jpg
4719972068	SMP	1	1404.13	517.52	1404.13	517.52	wug_apple.jpg
4719980393	SMP	1	1402.96	503.25	1402.96	503.25	wug_apple.jpg
4719988683	SMP	1	1390.06	506.46	1390.06	506.46	wug_apple.jpg
4719997184	SMP	1	1382.91	492.66	1382.91	492.66	wug_apple.jpg
4720005373	SMP	1	1384.55	514.12	1384.55	514.12	wug_apple.jpg
4720013799	SMP	1	1382.95	531.89	1382.95	531.89	wug_apple.jpg
4720022072	SMP	1	1380.59	573.6	1380.59	573.6	wug_apple.jpg
4720030410	SMP	1	1386.42	556.75	1386.42	556.75	wug_apple.jpg
4720038796	SMP	1	1356.71	546.99	1356.71	546.99	wug_apple.jpg
4720047176	SMP	1	1392.26	552.94	1392.26	552.94	wug_apple.jpg
4720055437	SMP	1	1401.53	514.13	1401.53	514.13	wug_apple.jpg
4720063806	SMP	1	1421.91	547.89	1421.91	547.89	wug_apple.jpg
4720072184	SMP	1	1453.25	486.2	1453.25	486.2	wug_apple.jpg
4720080526	SMP	1	1480.26	442.76	1480.26	442.76	wug_apple.jpg
4720088787	SMP	1	1469.83	506.66	1469.83	506.66	wug_apple.jpg
4720097147	SMP	1	1482.38	483.57	1482.38	483.57	wug_apple.jpg
4720105522	SMP	1	1535.64	524.6	1535.64	524.6	wug_apple.jpg
4720113942	SMP	1	1481.51	524.23	1481.51	524.23	wug_apple.jpg
4720122190	SMP	1	1476.39	513.54	1476.39	513.54	wug_apple.jpg
4720130569	SMP	1	1533.23	525.86	1533.23	525.86	wug_apple.jpg
4720138970	SMP	1	1500.82	506.38	1500.82	506.38	wug_apple.jpg
4720147169	SMP	1	1553.72	506.64	1553.72	506.64	wug_apple.jpg
4720155514	SMP	1	1510.43	504.43	1510.43	504.43	wug_apple.jpg
4720163927	SMP	1	1508.35	498.46	1508.35	498.46	wug_apple.jpg
4720172256	SMP	1	1498.45	484.16	1498.45	484.16	wug_apple.jpg
4720180566	SMP	1	1495.11	485.52	1495.11	485.52	wug_apple.jpg
4720188936	SMP	1	1502.51	507.52	1502.51	507.52	wug_apple.jpg
4720197261	SMP	1	1525.06	499.71	1525.06	499.71	wug_apple.jpg
4720205634	SMP	1	1527.26	500.35	1527.26	500.35	wug_apple.jpg
4720213916	SMP	1	1519.92	486.38	1519.92	486.38	wug_apple.jpg
4720222272	SMP	1	1517.01	491.79	1517.01	491.79	wug_apple.jpg
4720230645	SMP	1	1521.19	496.19	1521.19	496.19	wug_apple.jpg
4720239014	SMP	1	1524.76	462.89	1524.76	462.89	wug_apple.jpg
4720247274	SMP	1	1561.36	436.86	1561.36	436.86	wug_apple.jpg
4720255785	SMP	1	1540.43	456.55	1540.43	456.55	wug_apple.jpg
4720264053	SMP	1	1577.93	460.83	1577.93	460.83	wug_apple.jpg
4720272280	SMP	1	1588.89	476.2	1588.89	476.2	wug_apple.jpg
4720280651	SMP	1	1560.05	465.62	1560.05	465.62	wug_apple.jpg
4720289031	SMP	1	1580.14	471.45	1580.14	471.45	wug_apple.jpg
4720297434	SMP	1	1574.06	475.51	1574.06	475.51	wug_apple.jpg
4720305622	SMP	1	1578.72	450.44	1578.72	450.44	wug_apple.jpg
4720314040	SMP	1	1582.97	447.87	1582.97	447.87	wug_apple.jpg
4720322397	SMP	1	1561.27	452.23	1561.27	452.23	wug_apple.jpg
4720330747	SMP	1	1569.04	455.78	1569.04	455.78	wug_apple.jpg
4720339036	SMP	1	1559.92	404.15	1559.92	404.15	wug_apple.jpg
4720347418	SMP	1	1587.08	460.72	1587.08	460.72	wug_apple.jpg
4720355780	SMP	1	1557.33	399.87	1557.33	399.87	wug_apple.jpg
4720364160	SMP	1	1558.71	454.1	1558.71	454.1	wug_apple.jpg
4720372446	SMP	1	1556.84	448.13	1556.84	448.13	wug_apple.jpg
4720380785	SMP	1	1528.23	450.02	1528.23	450.02	wug_apple.jpg
4720389190	SMP	1	1579.24	470.07	1579.24	470.07	wug_apple.jpg
4720397409	SMP	1	1568.79	459.81	1568.79	459.81	wug_apple.jpg
4720405773	SMP	1	1555.36	465.1	1555.36	465.1	wug_apple.jpg
4720414169	SMP	1	1562.85	470.64	1562.85	470.64	wug_apple.jpg
4720422561	SMP	1	1553.73	467.85	1553.73	467.85	wug_apple.jpg
4720430768	SMP	1	1550.81	443.2	1550.81	443.2	wug_apple.jpg
4720439173	SMP	1	1553.57	476.32	1553.57	476.32	wug_apple.jpg
4720447681	SMP	1	1566.78	522.19	1566.78	522.19	wug_apple.jpg
4720455936	SMP	1	1559.93	472.24	1559.93	472.24	wug_apple.jpg
4720464155	SMP	1	1551.2	487.03	1551.2	487.03	wug_apple.jpg
4720472517	SMP	1	1544.38	466.87	1544.38	466.87	wug_apple.jpg
4720480890	SMP	1	1533.7	454.71	1533.7	454.71	wug_apple.jpg
4720489276	SMP	1	1533.64	470.26	1533.64	470.26	wug_apple.jpg
4720497553	SMP	1	1544.96	453.12	1544.96	453.12	wug_apple.jpg
4720505915	SMP	1	1554.81	460.01	1554.81	460.01	wug_apple.jpg
4720514299	SMP	1	1556.39	428.19	1556.39	428.19	wug_apple.jpg
4720522603	SMP	1	1576.27	459.12	1576.27	459.12	wug_apple.jpg
4720530958	SMP	1	1562.46	469.76	1562.46	469.76	wug_apple.jpg
4720539314	SMP	1	1546.88	463.42	1546.88	463.42	wug_apple.jpg
4720547640	SMP	1	1548.77	462.45	1548.77	462.45	wug_apple.jpg
4720555893	SMP	1	1537.07	419.19	1537.07	419.19	wug_apple.jpg
4720564332	SMP	1	1566.49	472.46	1566.49	472.46	wug_apple.jpg
4720572610	SMP	1	1565.75	461.81	1565.75	461.81	wug_apple.jpg
4720581052	SMP	1	1559.82	458.19	1559.82	458.19	wug_apple.jpg
4720589267	SMP	1	1525.97	424.94	1525.97	424.94	wug_apple.jpg
4720597585	SMP	1	1552.84	467.86	1552.84	467.86	wug_apple.jpg
4720606237	SMP	1	1549.77	440.69	1549.77	440.69	wug_apple.jpg
4720614382	SMP	1	1561.19	428.09	1561.19	428.09	wug_apple.jpg
4720622687	SMP	1	1586.97	463.94	1586.97	463.94	wug_apple.jpg
4720630974	SMP	1	1503.58	485.29	1503.58	485.29	wug_apple.jpg
4720639490	SMP	1	1541.48	455.6	1541.48	455.6	wug_apple.jpg
4720647772	SMP	1	1554.54	435.54	1554.54	435.54	wug_apple.jpg
4720656144	SMP	1	1533.17	446.89	1533.17	446.89	wug_apple.jpg
4720664389	SMP	1	1534.49	440.88	1534.49	440.88	wug_apple.jpg
4720672748	SMP	1	1546	441.86	1546	441.86	wug_apple.jpg
4720681014	SMP	1	1535.38	445.02	1535.38	445.02	wug_apple.jpg
4720689394	SMP	1	1539.47	450.07	1539.47	450.07	wug_apple.jpg
4720697764	SMP	1	1554.44	447	1554.44	447	wug_apple.jpg
4720706179	SMP	1	1528.05	442.11	1528.05	442.11	wug_apple.jpg
4720714346	SMP	1	1541.83	476.12	1541.83	476.12	wug_apple.jpg
4720722776	SMP	1	1531.79	452.15	1531.79	452.15	wug_apple.jpg
4720731137	SMP	1	1543.29	460.22	1543.29	460.22	wug_apple.jpg
4720739557	SMP	1	1532.59	451.97	1532.59	451.97	wug_apple.jpg
4720747806	SMP	1	1531.27	448.54	1531.27	448.54	wug_apple.jpg
4720756164	SMP	1	1534.54	456.92	1534.54	456.92	wug_apple.jpg
4720764538	SMP	1	1541.15	462.54	1541.15	462.54	wug_apple.jpg
4720772929	SMP	1	1544.68	447.46	1544.68	447.46	wug_apple.jpg
4720781178	SMP	1	1533	465.95	1533	465.95	wug_apple.jpg
4720789528	SMP	1	1533.16	467.98	1533.16	467.98	wug_apple.jpg
4720797883	SMP	1	1532.74	459.5	1532.74	459.5	wug_apple.jpg
4720806161	SMP	1	1456.74	463.14	1456.74	463.14	wug_apple.jpg
4720814521	SMP	1	1408.28	477.38	1408.28	477.38	wug_apple.jpg
4720822910	SMP	1	1365.18	534.03	1365.18	534.03	wug_apple.jpg
4720831269	SMP	1	1368.1	561.1	1368.1	561.1	wug_apple.jpg
4720839512	SMP	1	1385.79	556.23	1385.79	556.23	wug_apple.jpg
4720847907	SMP	1	1375.77	550.71	1375.77	550.71	wug_apple.jpg
4720856305	SMP	1	1367.39	564.99	1367.39	564.99	wug_apple.jpg
4720864657	SMP	1	1359.83	555.52	1359.83	555.52	wug_apple.jpg
4720872917	SMP	1	1369.45	539.16	1369.45	539.16	wug_apple.jpg
4720881215	SMP	1	1358.97	570.47	1358.97	570.47	wug_apple.jpg
4720889642	SMP	1	1366.31	561.41	1366.31	561.41	wug_apple.jpg
4720898046	SMP	1	1360.17	564.23	1360.17	564.23	wug_apple.jpg
4720906288	SMP	1	1354.84	556.34	1354.84	556.34	wug_apple.jpg
4720914605	SMP	1	1349.47	570.62	1349.47	570.62	wug_apple.jpg
4720923002	SMP	1	1346.2	561.08	1346.2	561.08	wug_apple.jpg
4720931299	SMP	1	1350.86	567.13	1350.86	567.13	wug_apple.jpg
4720939669	SMP	1	1352.19	556.51	1352.19	556.51	wug_apple.jpg
4720948016	SMP	1	1350.8	544.33	1350.8	544.33	wug_apple.jpg
4720956373	SMP	1	1358.17	559.97	1358.17	559.97	wug_apple.jpg
4720964633	SMP	1	1350.31	581.24	1350.31	581.24	wug_apple.jpg
4720973003	SMP	1	1349.59	542.16	1349.59	542.16	wug_apple.jpg
4720981386	SMP	1	1351.32	529.06	1351.32	529.06	wug_apple.jpg
4720989794	SMP	1	1345.89	545.2	1345.89	545.2	wug_apple.jpg
4720997963	SMP	1	1346.24	567.05	1346.24	567.05	wug_apple.jpg
4721006405	SMP	1	1354.94	558.96	1354.94	558.96	wug_apple.jpg
4721014770	SMP	1	1363.23	568.84	1363.23	568.84	wug_apple.jpg
4721023144	SMP	1	1360.23	571.19	1360.23	571.19	wug_apple.jpg
4721031383	SMP	1	1367.57	573.29	1367.57	573.29	wug_apple.jpg
4721039851	SMP	1	1350.98	567.51	1350.98	567.51	wug_apple.jpg
4721048125	SMP	1	1349.31	557.72	1349.31	557.72	wug_apple.jpg
4721056519	SMP	1	1350.88	559.88	1350.88	559.88	wug_apple.jpg
4721064784	SMP	1	1362.66	554.12	1362.66	554.12	wug_apple.jpg
4721073111	SMP	1	1361.04	528.99	1361.04	528.99	wug_apple.jpg
4721081503	SMP	1	1368.72	569.92	1368.72	569.92	wug_apple.jpg
4721089789	SMP	1	1363.76	561.12	1363.76	561.12	wug_apple.jpg
4721098138	SMP	1	1363.36	545.14	1363.36	545.14	wug_apple.jpg
4721106467	SMP	1	1363.64	549.1	1363.64	549.1	wug_apple.jpg
