## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11152207986	SMP	1	1228.65	357.45	1228.65	357.45	fep_car.jpg
11152216254	SMP	1	1228.75	357.49	1228.75	357.49	fep_car.jpg
11152224571	SMP	1	1226.02	361.71	1226.02	361.71	fep_car.jpg
11152232979	SMP	1	1225.8	360.75	1225.8	360.75	fep_car.jpg
11152241401	SMP	1	1224.2	374.07	1224.2	374.07	fep_car.jpg
11152249640	SMP	1	1233.87	346.68	1233.87	346.68	fep_car.jpg
11152257985	SMP	1	1279.41	366.63	1279.41	366.63	fep_car.jpg
11152266358	SMP	1	1376.19	374.72	1376.19	374.72	fep_car.jpg
11152274604	SMP	1	1375.45	399.52	1375.45	399.52	fep_car.jpg
11152282985	SMP	1	1365.71	421.62	1365.71	421.62	fep_car.jpg
11152291349	SMP	1	1367.32	421.52	1367.32	421.52	fep_car.jpg
11152299872	SMP	1	1367.27	427.07	1367.27	427.07	fep_car.jpg
11152307988	SMP	1	1372.51	426.06	1372.51	426.06	fep_car.jpg
11152316424	SMP	1	1387.03	353.69	1387.03	353.69	fep_car.jpg
11152324727	SMP	1	1373.5	435.43	1373.5	435.43	fep_car.jpg
11152333111	SMP	1	1375.61	407.09	1375.61	407.09	fep_car.jpg
11152341354	SMP	1	1369.63	382.37	1369.63	382.37	fep_car.jpg
11152349737	SMP	1	1369.89	387.86	1369.89	387.86	fep_car.jpg
11152358098	SMP	1	1369.12	428.09	1369.12	428.09	fep_car.jpg
11152366561	SMP	1	1372.01	435.32	1372.01	435.32	fep_car.jpg
11152374723	SMP	1	1370.51	422.43	1370.51	422.43	fep_car.jpg
11152383109	SMP	1	1394.25	383.59	1394.25	383.59	fep_car.jpg
11152391442	SMP	1	1367.91	431.12	1367.91	431.12	fep_car.jpg
11152399706	SMP	1	1373.18	442.84	1373.18	442.84	fep_car.jpg
11152408101	SMP	1	1367.92	426.17	1367.92	426.17	fep_car.jpg
11152416487	SMP	1	1368.55	407.51	1368.55	407.51	fep_car.jpg
11152424871	SMP	1	1371.37	455.35	1371.37	455.35	fep_car.jpg
11152433147	SMP	1	1365.61	430.38	1365.61	430.38	fep_car.jpg
11152441511	SMP	1	1371.82	439.7	1371.82	439.7	fep_car.jpg
11152449856	SMP	1	1375.64	448.48	1375.64	448.48	fep_car.jpg
11152458203	SMP	1	1371.53	447.65	1371.53	447.65	fep_car.jpg
11152466493	SMP	1	1366.82	402.42	1366.82	402.42	fep_car.jpg
11152474853	SMP	1	1369.61	443.58	1369.61	443.58	fep_car.jpg
11152483230	SMP	1	1371.38	447.67	1371.38	447.67	fep_car.jpg
11152491760	SMP	1	1372.23	447.15	1372.23	447.15	fep_car.jpg
11152499893	SMP	1	1370.53	420.36	1370.53	420.36	fep_car.jpg
11152508226	SMP	1	1370.66	387.49	1370.66	387.49	fep_car.jpg
11152516560	SMP	1	1371.5	420.44	1371.5	420.44	fep_car.jpg
11152525007	SMP	1	1371.35	414.55	1371.35	414.55	fep_car.jpg
11152533240	SMP	1	1368.41	432.32	1368.41	432.32	fep_car.jpg
11152541617	SMP	1	1365.15	423.64	1365.15	423.64	fep_car.jpg
11152549939	SMP	1	1366.17	424.47	1366.17	424.47	fep_car.jpg
11152558238	SMP	1	1368.56	416.57	1368.56	416.57	fep_car.jpg
11152566654	SMP	1	1362.77	425.31	1362.77	425.31	fep_car.jpg
11152574976	SMP	1	1361.48	408.19	1361.48	408.19	fep_car.jpg
11152583329	SMP	1	1360.45	425.91	1360.45	425.91	fep_car.jpg
11152591611	SMP	1	1359.47	430.38	1359.47	430.38	fep_car.jpg
11152599929	SMP	1	1358.61	433.41	1358.61	433.41	fep_car.jpg
11152608347	SMP	1	1356.57	433.14	1356.57	433.14	fep_car.jpg
11152616759	SMP	1	1355.09	411.83	1355.09	411.83	fep_car.jpg
11152625003	SMP	1	1356.74	434.92	1356.74	434.92	fep_car.jpg
11152633361	SMP	1	1357.62	423.9	1357.62	423.9	fep_car.jpg
11152641754	SMP	1	1357.61	385.47	1357.61	385.47	fep_car.jpg
11152649924	SMP	1	1357.93	383.25	1357.93	383.25	fep_car.jpg
11152658344	SMP	1	1357.92	360.09	1357.92	360.09	fep_car.jpg
11152666736	SMP	1	1359.39	385.14	1359.39	385.14	fep_car.jpg
11152675086	SMP	1	1358.41	427.69	1358.41	427.69	fep_car.jpg
11152683349	SMP	1	1352.18	435.89	1352.18	435.89	fep_car.jpg
11152691723	SMP	1	1360.72	425.53	1360.72	425.53	fep_car.jpg
11152700081	SMP	1	1359.56	439.46	1359.56	439.46	fep_car.jpg
11152708514	SMP	1	1359.49	409.09	1359.49	409.09	fep_car.jpg
11152716786	SMP	1	1354.99	422.91	1354.99	422.91	fep_car.jpg
11152725109	SMP	1	1355.34	417.45	1355.34	417.45	fep_car.jpg
11152733480	SMP	1	1350.18	404.81	1350.18	404.81	fep_car.jpg
11152741859	SMP	1	1351.95	411.7	1351.95	411.7	fep_car.jpg
11152750105	SMP	1	1346	400.06	1346	400.06	fep_car.jpg
11152758465	SMP	1	1332.83	397.43	1332.83	397.43	fep_car.jpg
11152766866	SMP	1	1298.54	362.66	1298.54	362.66	fep_car.jpg
11152775235	SMP	1	1301.86	380.86	1301.86	380.86	fep_car.jpg
11152783472	SMP	1	1302.4	363.21	1302.4	363.21	fep_car.jpg
11152791868	SMP	1	1295.13	333.95	1295.13	333.95	fep_car.jpg
11152800231	SMP	1	1300.69	407.43	1300.69	407.43	fep_car.jpg
11152808464	SMP	1	1300.61	328.73	1300.61	328.73	fep_car.jpg
11152816873	SMP	1	1300.5	352.17	1300.5	352.17	fep_car.jpg
11152825248	SMP	1	1294.85	326.54	1294.85	326.54	fep_car.jpg
11152833645	SMP	1	1296.4	348.49	1296.4	348.49	fep_car.jpg
11152841849	SMP	1	1294.78	329.73	1294.78	329.73	fep_car.jpg
11152850243	SMP	1	1295.48	326.12	1295.48	326.12	fep_car.jpg
11152858599	SMP	1	1290.49	355.44	1290.49	355.44	fep_car.jpg
11152866993	SMP	1	1287.07	342.28	1287.07	342.28	fep_car.jpg
11152875243	SMP	1	1295.59	384.86	1295.59	384.86	fep_car.jpg
11152883571	SMP	1	1295.13	339.27	1295.13	339.27	fep_car.jpg
11152891943	SMP	1	1293.82	381.73	1293.82	381.73	fep_car.jpg
11152900388	SMP	1	1295.35	370.81	1295.35	370.81	fep_car.jpg
11152908545	SMP	1	1295.74	359.82	1295.74	359.82	fep_car.jpg
11152916998	SMP	1	1296.82	363.88	1296.82	363.88	fep_car.jpg
11152925327	SMP	1	1295.99	364.43	1295.99	364.43	fep_car.jpg
11152933606	SMP	1	1296.79	370.14	1296.79	370.14	fep_car.jpg
11152941988	SMP	1	1298.9	374.01	1298.9	374.01	fep_car.jpg
11152950347	SMP	1	1299.25	370.23	1299.25	370.23	fep_car.jpg
11152958838	SMP	1	1301.2	366.6	1301.2	366.6	fep_car.jpg
11152967006	SMP	1	1300.59	367.09	1300.59	367.09	fep_car.jpg
11152975341	SMP	1	1298.33	376.64	1298.33	376.64	fep_car.jpg
11152983718	SMP	1	1297.21	392.93	1297.21	392.93	fep_car.jpg
11152992117	SMP	1	1297.9	377.06	1297.9	377.06	fep_car.jpg
11153000309	SMP	1	1294.84	384.81	1294.84	384.81	fep_car.jpg
11153008717	SMP	1	1290.55	423.36	1290.55	423.36	fep_car.jpg
11153017094	SMP	1	1287.05	392.47	1287.05	392.47	fep_car.jpg
11153025510	SMP	1	1284.01	389.73	1284.01	389.73	fep_car.jpg
11153033753	SMP	1	1283.04	420.65	1283.04	420.65	fep_car.jpg
11153042115	SMP	1	1286.79	388.15	1286.79	388.15	fep_car.jpg
11153050477	SMP	1	1286.15	393.57	1286.15	393.57	fep_car.jpg
11153058679	SMP	1	1285.78	382.7	1285.78	382.7	fep_car.jpg
11153067115	SMP	1	1280.13	391.73	1280.13	391.73	fep_car.jpg
11153075455	SMP	1	1282.57	407.37	1282.57	407.37	fep_car.jpg
11153083801	SMP	1	1281.6	371.54	1281.6	371.54	fep_car.jpg
11153092076	SMP	1	1284.13	404.5	1284.13	404.5	fep_car.jpg
11153100470	SMP	1	1285.22	425.01	1285.22	425.01	fep_car.jpg
11153108869	SMP	1	1289.22	354.22	1289.22	354.22	fep_car.jpg
11153117251	SMP	1	1289.77	444.76	1289.77	444.76	fep_car.jpg
11153125442	SMP	1	1289.04	346.69	1289.04	346.69	fep_car.jpg
11153133872	SMP	1	1284.61	366.19	1284.61	366.19	fep_car.jpg
11153142226	SMP	1	1281.45	345.37	1281.45	345.37	fep_car.jpg
11153150669	SMP	1	1273.18	345.63	1273.18	345.63	fep_car.jpg
11153158836	SMP	1	1281.24	349.93	1281.24	349.93	fep_car.jpg
11153167228	SMP	1	1289.38	338.05	1289.38	338.05	fep_car.jpg
11153175625	SMP	1	1292.16	335.91	1292.16	335.91	fep_car.jpg
11153183959	SMP	1	1297.08	322.01	1297.08	322.01	fep_car.jpg
11153192239	SMP	1	1286.11	354.97	1286.11	354.97	fep_car.jpg
11153200587	SMP	1	1304.12	356.51	1304.12	356.51	fep_car.jpg
11153208913	SMP	1	1288.1	355.68	1288.1	355.68	fep_car.jpg
11153217223	SMP	1	1301.5	351.91	1301.5	351.91	fep_car.jpg
11153225605	SMP	1	1298.3	337.76	1298.3	337.76	fep_car.jpg
11153234009	SMP	1	1293.6	337.51	1293.6	337.51	fep_car.jpg
11153242372	SMP	1	1295.97	346.44	1295.97	346.44	fep_car.jpg
11153250563	SMP	1	1297.12	346.58	1297.12	346.58	fep_car.jpg
11153258910	SMP	1	1295.1	405.49	1295.1	405.49	fep_car.jpg
11153267369	SMP	1	1299.39	366.93	1299.39	366.93	fep_car.jpg
11153275779	SMP	1	1297.74	366.58	1297.74	366.58	fep_car.jpg
11153283975	SMP	1	1294.26	358.77	1294.26	358.77	fep_car.jpg
11153292321	SMP	1	1290	354.38	1290	354.38	fep_car.jpg
11153300755	SMP	1	1297.33	346.05	1297.33	346.05	fep_car.jpg
11153309087	SMP	1	1295.88	358.56	1295.88	358.56	fep_car.jpg
11153317370	SMP	1	1293.5	344.13	1293.5	344.13	fep_car.jpg
11153325721	SMP	1	1296.28	393.59	1296.28	393.59	fep_car.jpg
11153334114	SMP	1	1294.39	344.87	1294.39	344.87	fep_car.jpg
11153342489	SMP	1	1295.44	336.24	1295.44	336.24	fep_car.jpg
11153350714	SMP	1	1293.45	376.59	1293.45	376.59	fep_car.jpg
11153359111	SMP	1	1293.31	348.44	1293.31	348.44	fep_car.jpg
11153367488	SMP	1	1290.6	369.34	1290.6	369.34	fep_car.jpg
11153375689	SMP	1	1288.92	352.75	1288.92	352.75	fep_car.jpg
11153384083	SMP	1	1291.77	350.35	1291.77	350.35	fep_car.jpg
11153392489	SMP	1	1287.08	388.15	1287.08	388.15	fep_car.jpg
11153400833	SMP	1	1284.34	393.19	1284.34	393.19	fep_car.jpg
11153409085	SMP	1	1281.31	404.52	1281.31	404.52	fep_car.jpg
11153417465	SMP	1	1284.02	382.38	1284.02	382.38	fep_car.jpg
11153425876	SMP	1	1284.36	394.05	1284.36	394.05	fep_car.jpg
11153434249	SMP	1	1284.73	383.28	1284.73	383.28	fep_car.jpg
11153442485	SMP	1	1286.05	362.64	1286.05	362.64	fep_car.jpg
11153450837	SMP	1	1286.48	392.98	1286.48	392.98	fep_car.jpg
11153459215	SMP	1	1284.97	382.7	1284.97	382.7	fep_car.jpg
11153467464	SMP	1	1288.05	388.64	1288.05	388.64	fep_car.jpg
11153475822	SMP	1	1285.3	387.43	1285.3	387.43	fep_car.jpg
11153484216	SMP	1	1288.72	399.59	1288.72	399.59	fep_car.jpg
11153492592	SMP	1	1291.16	401.78	1291.16	401.78	fep_car.jpg
11153500937	SMP	1	1294.71	388.09	1294.71	388.09	fep_car.jpg
11153509241	SMP	1	1297.86	399.5	1297.86	399.5	fep_car.jpg
11153517619	SMP	1	1300.01	384.3	1300.01	384.3	fep_car.jpg
11153525986	SMP	1	1299.81	401.43	1299.81	401.43	fep_car.jpg
11153534184	SMP	1	1301.64	422.85	1301.64	422.85	fep_car.jpg
11153542591	SMP	1	1299.06	377.82	1299.06	377.82	fep_car.jpg
11153550973	SMP	1	1296.2	386.21	1296.2	386.21	fep_car.jpg
11153559327	SMP	1	1295.69	411.65	1295.69	411.65	fep_car.jpg
11153567608	SMP	1	1231.34	416.06	1231.34	416.06	fep_car.jpg
11153575962	SMP	1	1214.21	426.72	1214.21	426.72	fep_car.jpg
11153584318	SMP	1	1208.15	427.5	1208.15	427.5	fep_car.jpg
11153592735	SMP	1	1203.5	372.4	1203.5	372.4	fep_car.jpg
11153600944	SMP	1	1205.33	378.34	1205.33	378.34	fep_car.jpg
11153609324	SMP	1	1202.03	451.65	1202.03	451.65	fep_car.jpg
11153617728	SMP	1	1198.24	507.29	1198.24	507.29	fep_car.jpg
11153625928	SMP	1	1193.61	414.12	1193.61	414.12	fep_car.jpg
11153634380	SMP	1	1195.49	391.13	1195.49	391.13	fep_car.jpg
11153642739	SMP	1	1196.22	364.96	1196.22	364.96	fep_car.jpg
11153651088	SMP	1	1196.18	374.23	1196.18	374.23	fep_car.jpg
11153659338	SMP	1	1195.68	382.88	1195.68	382.88	fep_car.jpg
11153667712	SMP	1	1193.06	369.24	1193.06	369.24	fep_car.jpg
11153676080	SMP	1	1192.05	387.32	1192.05	387.32	fep_car.jpg
11153684451	SMP	1	1195.51	382.67	1195.51	382.67	fep_car.jpg
11153692731	SMP	1	1196.26	389.64	1196.26	389.64	fep_car.jpg
11153701094	SMP	1	1195.08	442.94	1195.08	442.94	fep_car.jpg
11153709472	SMP	1	1194.59	439.69	1194.59	439.69	fep_car.jpg
11153717834	SMP	1	1196.85	336.2	1196.85	336.2	fep_car.jpg
11153726078	SMP	1	1193.69	450.92	1193.69	450.92	fep_car.jpg
11153734459	SMP	1	1195.59	435.47	1195.59	435.47	fep_car.jpg
11153742856	SMP	1	1194.04	339.5	1194.04	339.5	fep_car.jpg
11153751222	SMP	1	1190.79	378.84	1190.79	378.84	fep_car.jpg
11153759462	SMP	1	1192.14	348.3	1192.14	348.3	fep_car.jpg
11153767861	SMP	1	1187.6	363.95	1187.6	363.95	fep_car.jpg
11153776199	SMP	1	1193.41	375.43	1193.41	375.43	fep_car.jpg
11153784440	SMP	1	1191.82	359.08	1191.82	359.08	fep_car.jpg
11153792862	SMP	1	1189.62	373.06	1189.62	373.06	fep_car.jpg
11153801198	SMP	1	1100.62	519.11	1100.62	519.11	fep_car.jpg
11153809523	SMP	1	932.36	512.45	932.36	512.45	fep_car.jpg
11153817853	SMP	1	821.65	523.62	821.65	523.62	fep_car.jpg
11153826250	SMP	1	716.35	586.42	716.35	586.42	fep_car.jpg
11153834605	SMP	1	574.62	584.8	574.62	584.8	fep_car.jpg
11153842980	SMP	1	481.02	582.9	481.02	582.9	fep_car.jpg
11153851205	SMP	1	447.49	587.88	447.49	587.88	fep_car.jpg
11153859569	SMP	1	455.52	589.95	455.52	589.95	fep_car.jpg
11153867950	SMP	1	459.07	592.89	459.07	592.89	fep_car.jpg
11153876338	SMP	1	445.75	598.21	445.75	598.21	fep_car.jpg
11153884626	SMP	1	449.28	594.96	449.28	594.96	fep_car.jpg
11153893008	SMP	1	448.24	598.31	448.24	598.31	fep_car.jpg
11153901344	SMP	1	452.47	599.91	452.47	599.91	fep_car.jpg
11153909578	SMP	1	454.43	600.63	454.43	600.63	fep_car.jpg
11153917966	SMP	1	454.96	601.97	454.96	601.97	fep_car.jpg
11153926324	SMP	1	454.72	603.98	454.72	603.98	fep_car.jpg
11153934775	SMP	1	449.94	603.72	449.94	603.72	fep_car.jpg
11153942984	SMP	1	453.12	603.32	453.12	603.32	fep_car.jpg
11153951345	SMP	1	448.67	602.78	448.67	602.78	fep_car.jpg
11153959798	SMP	1	444.82	600.99	444.82	600.99	fep_car.jpg
11153968085	SMP	1	444.49	598.8	444.49	598.8	fep_car.jpg
11153976360	SMP	1	442.33	597.77	442.33	597.77	fep_car.jpg
11153984767	SMP	1	447.23	598.87	447.23	598.87	fep_car.jpg
11153993097	SMP	1	445.07	598.87	445.07	598.87	fep_car.jpg
11154001475	SMP	1	444.8	596.74	444.8	596.74	fep_car.jpg
11154009755	SMP	1	440.69	593.89	440.69	593.89	fep_car.jpg
11154018098	SMP	1	439.33	590.83	439.33	590.83	fep_car.jpg
11154026471	SMP	1	438.78	590.25	438.78	590.25	fep_car.jpg
11154034751	SMP	1	433.34	591.24	433.34	591.24	fep_car.jpg
11154043115	SMP	1	435.33	588.74	435.33	588.74	fep_car.jpg
11154051451	SMP	1	429.59	585.04	429.59	585.04	fep_car.jpg
11154059817	SMP	1	431.57	585.37	431.57	585.37	fep_car.jpg
11154068102	SMP	1	430.55	584.8	430.55	584.8	fep_car.jpg
11154076419	SMP	1	429.52	585.01	429.52	585.01	fep_car.jpg
11154084829	SMP	1	428.62	584.82	428.62	584.82	fep_car.jpg
11154093222	SMP	1	428.3	586.36	428.3	586.36	fep_car.jpg
11154101488	SMP	1	428.84	588.49	428.84	588.49	fep_car.jpg
11154109827	SMP	1	432.34	591.37	432.34	591.37	fep_car.jpg
11154118228	SMP	1	432.53	584.03	432.53	584.03	fep_car.jpg
11154126587	SMP	1	433.44	588.37	433.44	588.37	fep_car.jpg
11154134826	SMP	1	435.08	590.99	435.08	590.99	fep_car.jpg
11154143174	SMP	1	435.65	590.81	435.65	590.81	fep_car.jpg
11154151600	SMP	1	431.36	591.58	431.36	591.58	fep_car.jpg
11154159952	SMP	1	433.24	589.94	433.24	589.94	fep_car.jpg
11154168200	SMP	1	429.01	589.06	429.01	589.06	fep_car.jpg
11154176523	SMP	1	429.28	585.41	429.28	585.41	fep_car.jpg
11154184946	SMP	1	430.15	582.35	430.15	582.35	fep_car.jpg
11154193225	SMP	1	431.73	578.42	431.73	578.42	fep_car.jpg
11154201580	SMP	1	431.11	621.65	431.11	621.65	fep_car.jpg
11154209894	SMP	1	442.75	825.11	442.75	825.11	fep_car.jpg
11154218319	SMP	1	548.74	988.39	548.74	988.39	fep_car.jpg
11154226604	SMP	1	597.02	1097.45	597.02	1097.45	fep_car.jpg
11154235033	SMP	1	677.73	1225.48	677.73	1225.48	fep_car.jpg
11154243327	SMP	1	721.13	1257.59	721.13	1257.59	dax_cup.jpg
11154251818	SMP	1	799.01	1307.05	799.01	1307.05	dax_cup.jpg
11154259985	SMP	1	795.41	1305.13	795.41	1305.13	dax_cup.jpg
11154268386	SMP	1	0	0	0	0	dax_cup.jpg
11154276687	SMP	1	0	0	0	0	dax_cup.jpg
11154285138	SMP	1	800.63	1297.74	800.63	1297.74	dax_cup.jpg
11154293344	SMP	1	782.78	1296.45	782.78	1296.45	dax_cup.jpg
11154301722	SMP	1	801.73	1299.98	801.73	1299.98	dax_cup.jpg
11154310064	SMP	1	0	0	0	0	dax_cup.jpg
11154318360	SMP	1	0	0	0	0	dax_cup.jpg
11154326676	SMP	1	0	0	0	0	dax_cup.jpg
11154335063	SMP	1	0	0	0	0	dax_cup.jpg
11154343461	SMP	1	763.95	1304.29	763.95	1304.29	dax_cup.jpg
11154351713	SMP	1	0	0	0	0	dax_cup.jpg
11154360026	SMP	1	0	0	0	0	dax_cup.jpg
11154368466	SMP	1	0	0	0	0	dax_cup.jpg
11154376844	SMP	1	0	0	0	0	dax_cup.jpg
11154385066	SMP	1	801.28	1294.57	801.28	1294.57	dax_cup.jpg
11154393464	SMP	1	0	0	0	0	dax_cup.jpg
11154401829	SMP	1	0	0	0	0	dax_cup.jpg
11154410202	SMP	1	0	0	0	0	dax_cup.jpg
11154418449	SMP	1	0	0	0	0	dax_cup.jpg
11154426817	SMP	1	787.69	1300.83	787.69	1300.83	dax_cup.jpg
11154435211	SMP	1	790.88	1301.46	790.88	1301.46	dax_cup.jpg
11154443473	SMP	1	793.62	1301.78	793.62	1301.78	dax_cup.jpg
11154451828	SMP	1	793.49	1302.75	793.49	1302.75	dax_cup.jpg
11154460175	SMP	1	0	0	0	0	dax_cup.jpg
11154468553	SMP	1	0	0	0	0	dax_cup.jpg
11154476783	SMP	1	0	0	0	0	dax_cup.jpg
11154485203	SMP	1	766.51	1306.89	766.51	1306.89	dax_cup.jpg
11154493596	SMP	1	789.53	1308.35	789.53	1308.35	dax_cup.jpg
11154501988	SMP	1	0	0	0	0	dax_cup.jpg
11154510197	SMP	1	778.98	1309.2	778.98	1309.2	dax_cup.jpg
11154518591	SMP	1	785.31	1305.6	785.31	1305.6	dax_cup.jpg
11154526966	SMP	1	788.15	1308.3	788.15	1308.3	dax_cup.jpg
11154535360	SMP	1	770.1	1310.69	770.1	1310.69	dax_cup.jpg
11154543574	SMP	1	764.83	1311.8	764.83	1311.8	dax_cup.jpg
11154551944	SMP	1	769.09	1312.36	769.09	1312.36	dax_cup.jpg
11154560361	SMP	1	0	0	0	0	dax_cup.jpg
11154568568	SMP	1	0	0	0	0	dax_cup.jpg
11154576961	SMP	1	0	0	0	0	dax_cup.jpg
11154585329	SMP	1	783.01	1313.17	783.01	1313.17	dax_cup.jpg
11154593696	SMP	1	770.6	1313.24	770.6	1313.24	dax_cup.jpg
11154601947	SMP	1	0	0	0	0	dax_cup.jpg
11154610317	SMP	1	0	0	0	0	dax_cup.jpg
11154618819	SMP	1	0	0	0	0	dax_cup.jpg
11154627104	SMP	1	0	0	0	0	dax_cup.jpg
11154635323	SMP	1	0	0	0	0	dax_cup.jpg
11154643716	SMP	1	848.15	1214.48	848.15	1214.48	dax_cup.jpg
11154652068	SMP	1	884.24	1146.72	884.24	1146.72	dax_cup.jpg
11154660394	SMP	1	882.6	1170.27	882.6	1170.27	dax_cup.jpg
11154668736	SMP	1	874.05	1148.09	874.05	1148.09	dax_cup.jpg
11154677062	SMP	1	881.82	1185.24	881.82	1185.24	dax_cup.jpg
11154685451	SMP	1	883.9	1154.09	883.9	1154.09	dax_cup.jpg
11154693833	SMP	1	885.76	1175.99	885.76	1175.99	dax_cup.jpg
11154702107	SMP	1	890.24	1177.03	890.24	1177.03	dax_cup.jpg
11154710463	SMP	1	896.56	1178.22	896.56	1178.22	dax_cup.jpg
11154718877	SMP	1	892.8	1182.08	892.8	1182.08	dax_cup.jpg
11154727062	SMP	1	894.45	1182.28	894.45	1182.28	dax_cup.jpg
11154735443	SMP	1	896.87	1178.1	896.87	1178.1	dax_cup.jpg
11154743830	SMP	1	899.56	1181.62	899.56	1181.62	dax_cup.jpg
11154752180	SMP	1	901.05	1188.31	901.05	1188.31	dax_cup.jpg
11154760435	SMP	1	904.31	1198.95	904.31	1198.95	dax_cup.jpg
11154768857	SMP	1	761.81	1179.48	761.81	1179.48	dax_cup.jpg
11154777217	SMP	1	907.44	1193.45	907.44	1193.45	dax_cup.jpg
11154785561	SMP	1	0	0	0	0	dax_cup.jpg
11154793821	SMP	1	926.64	1257.06	926.64	1257.06	dax_cup.jpg
11154802196	SMP	1	749.42	1219.95	749.42	1219.95	dax_cup.jpg
11154810569	SMP	1	889.5	1096.48	889.5	1096.48	dax_cup.jpg
11154818918	SMP	1	884.92	1146.88	884.92	1146.88	dax_cup.jpg
11154827193	SMP	1	0	0	0	0	dax_cup.jpg
11154835610	SMP	1	840.97	1067.23	840.97	1067.23	dax_cup.jpg
11154843941	SMP	1	957.79	973.48	957.79	973.48	dax_cup.jpg
11154852163	SMP	1	889.64	643.33	889.64	643.33	dax_cup.jpg
11154860526	SMP	1	1049.97	718.09	1049.97	718.09	dax_cup.jpg
11154868902	SMP	1	1186.63	810.2	1186.63	810.2	dax_cup.jpg
11154877352	SMP	1	1391.56	949.17	1391.56	949.17	dax_cup.jpg
11154885563	SMP	1	1529.29	507.48	1529.29	507.48	dax_cup.jpg
11154893957	SMP	1	1536.33	556.1	1536.33	556.1	dax_cup.jpg
11154902303	SMP	1	1327.64	571.11	1327.64	571.11	dax_cup.jpg
11154910709	SMP	1	1320.52	485.28	1320.52	485.28	dax_cup.jpg
11154918882	SMP	1	1277.37	456.94	1277.37	456.94	dax_cup.jpg
11154927311	SMP	1	1275.01	449.52	1275.01	449.52	dax_cup.jpg
11154935697	SMP	1	1258.49	448.19	1258.49	448.19	dax_cup.jpg
11154944090	SMP	1	1266.86	445.31	1266.86	445.31	dax_cup.jpg
11154952324	SMP	1	1250	447.13	1250	447.13	dax_cup.jpg
11154960731	SMP	1	1253.14	423.57	1253.14	423.57	dax_cup.jpg
11154969073	SMP	1	1247.63	422.1	1247.63	422.1	dax_cup.jpg
11154977330	SMP	1	1252.63	446.54	1252.63	446.54	dax_cup.jpg
11154985684	SMP	1	1242.95	441.74	1242.95	441.74	dax_cup.jpg
11154994088	SMP	1	1250.35	373.75	1250.35	373.75	dax_cup.jpg
11155002453	SMP	1	1247.48	431.35	1247.48	431.35	dax_cup.jpg
11155010686	SMP	1	1243.94	385.5	1243.94	385.5	dax_cup.jpg
11155019073	SMP	1	1248.28	361.84	1248.28	361.84	dax_cup.jpg
11155027490	SMP	1	1240.11	442.5	1240.11	442.5	dax_cup.jpg
11155035798	SMP	1	1241.63	434.29	1241.63	434.29	dax_cup.jpg
11155044077	SMP	1	1236.55	365.51	1236.55	365.51	dax_cup.jpg
11155052432	SMP	1	1239.84	442	1239.84	442	dax_cup.jpg
11155060768	SMP	1	1241.22	368.22	1241.22	368.22	dax_cup.jpg
11155069199	SMP	1	1241.17	439.81	1241.17	439.81	dax_cup.jpg
11155077394	SMP	1	1242.75	433.63	1242.75	433.63	dax_cup.jpg
11155085829	SMP	1	1242.76	365.53	1242.76	365.53	dax_cup.jpg
11155094192	SMP	1	1242.43	434.8	1242.43	434.8	dax_cup.jpg
11155102595	SMP	1	1241.43	441.29	1241.43	441.29	dax_cup.jpg
11155110829	SMP	1	1238.71	428.25	1238.71	428.25	dax_cup.jpg
11155119198	SMP	1	1243.87	375.95	1243.87	375.95	dax_cup.jpg
11155127576	SMP	1	1237.77	402.77	1237.77	402.77	dax_cup.jpg
11155135815	SMP	1	1243.09	463.37	1243.09	463.37	dax_cup.jpg
11155144207	SMP	1	1243.48	427.47	1243.48	427.47	dax_cup.jpg
11155152514	SMP	1	1240.47	426.98	1240.47	426.98	dax_cup.jpg
11155160929	SMP	1	1249.9	415.31	1249.9	415.31	dax_cup.jpg
11155169192	SMP	1	1321.98	438.31	1321.98	438.31	dax_cup.jpg
11155177558	SMP	1	1356.43	477.89	1356.43	477.89	dax_cup.jpg
11155185914	SMP	1	1322.35	450.28	1322.35	450.28	dax_cup.jpg
11155194333	SMP	1	1309.77	453.52	1309.77	453.52	dax_cup.jpg
