## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16319409621	SMP	1	863.9	920.38	863.9	920.38	Elmos World The Sky Active.avi
16319417954	SMP	1	864.13	934.89	864.13	934.89	Elmos World The Sky Active.avi
16319426387	SMP	1	864.38	941.21	864.38	941.21	Elmos World The Sky Active.avi
16319434710	SMP	1	863.3	936.17	863.3	936.17	Elmos World The Sky Active.avi
16319443014	SMP	1	863.67	940.59	863.67	940.59	Elmos World The Sky Active.avi
16319451384	SMP	1	862.22	946.88	862.22	946.88	Elmos World The Sky Active.avi
16319459995	SMP	1	862.02	931.07	862.02	931.07	Elmos World The Sky Active.avi
16319468138	SMP	1	860.89	926.31	860.89	926.31	Elmos World The Sky Active.avi
16319476503	SMP	1	859.03	932.78	859.03	932.78	Elmos World The Sky Active.avi
16319484783	SMP	1	800.85	929.95	800.85	929.95	Elmos World The Sky Active.avi
16319493161	SMP	1	673.01	933.91	673.01	933.91	Elmos World The Sky Active.avi
16319501391	SMP	1	816.04	978.67	816.04	978.67	Elmos World The Sky Active.avi
16319509729	SMP	1	593.15	882.99	593.15	882.99	Elmos World The Sky Active.avi
16319518123	SMP	1	583.55	986.04	583.55	986.04	Elmos World The Sky Active.avi
16319526581	SMP	1	586.75	922.25	586.75	922.25	Elmos World The Sky Active.avi
16319534750	SMP	1	580.14	919.98	580.14	919.98	Elmos World The Sky Active.avi
16319543084	SMP	1	580.02	917.65	580.02	917.65	Elmos World The Sky Active.avi
16319551518	SMP	1	578.36	935.95	578.36	935.95	Elmos World The Sky Active.avi
16319559849	SMP	1	579.04	959.59	579.04	959.59	Elmos World The Sky Active.avi
16319568149	SMP	1	577.96	917	577.96	917	Elmos World The Sky Active.avi
16319576539	SMP	1	572.14	961.69	572.14	961.69	Elmos World The Sky Active.avi
16319584853	SMP	1	578.76	922.3	578.76	922.3	Elmos World The Sky Active.avi
16319593262	SMP	1	578.07	908.62	578.07	908.62	Elmos World The Sky Active.avi
16319601537	SMP	1	575.3	944.16	575.3	944.16	Elmos World The Sky Active.avi
16319609891	SMP	1	575.45	903.7	575.45	903.7	Elmos World The Sky Active.avi
16319618263	SMP	1	568.63	955.69	568.63	955.69	Elmos World The Sky Active.avi
16319627064	SMP	1	570.26	939.9	570.26	939.9	Elmos World The Sky Active.avi
16319634893	SMP	1	569.59	923.05	569.59	923.05	Elmos World The Sky Active.avi
16319643355	SMP	1	566.03	957.87	566.03	957.87	Elmos World The Sky Active.avi
16319651618	SMP	1	569.11	933.47	569.11	933.47	Elmos World The Sky Active.avi
16319659901	SMP	1	566.86	924.09	566.86	924.09	Elmos World The Sky Active.avi
16319668281	SMP	1	570.39	921.95	570.39	921.95	Elmos World The Sky Active.avi
16319676636	SMP	1	569.25	946.71	569.25	946.71	Elmos World The Sky Active.avi
16319684978	SMP	1	566.96	947.75	566.96	947.75	Elmos World The Sky Active.avi
16319693252	SMP	1	565.97	929.41	565.97	929.41	Elmos World The Sky Active.avi
16319701615	SMP	1	567.08	936.37	567.08	936.37	Elmos World The Sky Active.avi
16319709990	SMP	1	566.73	937.78	566.73	937.78	Elmos World The Sky Active.avi
16319718350	SMP	1	566.94	945.17	566.94	945.17	Elmos World The Sky Active.avi
16319726690	SMP	1	563.64	934.33	563.64	934.33	Elmos World The Sky Active.avi
16319734991	SMP	1	565.53	944.86	565.53	944.86	Elmos World The Sky Active.avi
16319743390	SMP	1	566.25	941.84	566.25	941.84	Elmos World The Sky Active.avi
16319751619	SMP	1	561.96	947.5	561.96	947.5	Elmos World The Sky Active.avi
16319759938	SMP	1	562.21	947.58	562.21	947.58	Elmos World The Sky Active.avi
16319768396	SMP	1	567.53	947.29	567.53	947.29	Elmos World The Sky Active.avi
16319776719	SMP	1	561.07	946.35	561.07	946.35	Elmos World The Sky Active.avi
16319785000	SMP	1	562.84	948.64	562.84	948.64	Elmos World The Sky Active.avi
16319793382	SMP	1	572.08	940.76	572.08	940.76	Elmos World The Sky Active.avi
16319801785	SMP	1	569.94	939.33	569.94	939.33	Elmos World The Sky Active.avi
16319810072	SMP	1	573.85	929.21	573.85	929.21	Elmos World The Sky Active.avi
16319818377	SMP	1	584.21	930.05	584.21	930.05	Elmos World The Sky Active.avi
16319826784	SMP	1	573.85	934.91	573.85	934.91	Elmos World The Sky Active.avi
16319835145	SMP	1	568.19	946.17	568.19	946.17	Elmos World The Sky Active.avi
16319843494	SMP	1	569.75	930.03	569.75	930.03	Elmos World The Sky Active.avi
16319851727	SMP	1	564.22	932.58	564.22	932.58	Elmos World The Sky Active.avi
16319860119	SMP	1	563	951.56	563	951.56	Elmos World The Sky Active.avi
16319868478	SMP	1	568.75	915.32	568.75	915.32	Elmos World The Sky Active.avi
16319876868	SMP	1	581.17	886.86	581.17	886.86	Elmos World The Sky Active.avi
16319885122	SMP	1	565.34	928.08	565.34	928.08	Elmos World The Sky Active.avi
16319893519	SMP	1	566.08	949.08	566.08	949.08	Elmos World The Sky Active.avi
16319901854	SMP	1	559.43	911.86	559.43	911.86	Elmos World The Sky Active.avi
16319910073	SMP	1	566.41	916.46	566.41	916.46	Elmos World The Sky Active.avi
16319918505	SMP	1	557.56	954.28	557.56	954.28	Elmos World The Sky Active.avi
16319927039	SMP	1	558.4	915.87	558.4	915.87	Elmos World The Sky Active.avi
16319935264	SMP	1	560.71	934.18	560.71	934.18	Elmos World The Sky Active.avi
16319943487	SMP	1	558.54	963.32	558.54	963.32	Elmos World The Sky Active.avi
16319951858	SMP	1	558.68	959.08	558.68	959.08	Elmos World The Sky Active.avi
16319960257	SMP	1	559.86	953.19	559.86	953.19	Elmos World The Sky Active.avi
16319968638	SMP	1	556.87	953.07	556.87	953.07	Elmos World The Sky Active.avi
16319976849	SMP	1	556.94	956.87	556.94	956.87	Elmos World The Sky Active.avi
16319985266	SMP	1	556.89	947.06	556.89	947.06	Elmos World The Sky Active.avi
16319993627	SMP	1	557.69	950.37	557.69	950.37	Elmos World The Sky Active.avi
16320002004	SMP	1	556.66	959.72	556.66	959.72	Elmos World The Sky Active.avi
16320010246	SMP	1	683.62	945.13	683.62	945.13	Elmos World The Sky Active.avi
16320018624	SMP	1	834.59	956.63	834.59	956.63	Elmos World The Sky Active.avi
16320027130	SMP	1	935.29	946.84	935.29	946.84	Elmos World The Sky Active.avi
16320035261	SMP	1	1032.63	950.79	1032.63	950.79	Elmos World The Sky Active.avi
16320043581	SMP	1	1132.56	927.59	1132.56	927.59	Elmos World The Sky Active.avi
16320051976	SMP	1	1142.99	905.24	1142.99	905.24	Elmos World The Sky Active.avi
16320060706	SMP	1	1148.19	939.09	1148.19	939.09	Elmos World The Sky Active.avi
16320068651	SMP	1	1153.13	894.88	1153.13	894.88	Elmos World The Sky Active.avi
16320076958	SMP	1	1159.31	924.32	1159.31	924.32	Elmos World The Sky Active.avi
16320085368	SMP	1	1157.93	929.76	1157.93	929.76	Elmos World The Sky Active.avi
16320093760	SMP	1	1159.25	913.51	1159.25	913.51	Elmos World The Sky Active.avi
16320101997	SMP	1	1161.1	925.36	1161.1	925.36	Elmos World The Sky Active.avi
16320110353	SMP	1	1158.88	901.65	1158.88	901.65	Elmos World The Sky Active.avi
16320118718	SMP	1	1158.63	894.86	1158.63	894.86	Elmos World The Sky Active.avi
16320127570	SMP	1	1164.18	904.21	1164.18	904.21	Elmos World The Sky Active.avi
16320135425	SMP	1	1164.24	889.78	1164.24	889.78	Elmos World The Sky Active.avi
16320143745	SMP	1	1167.48	914.94	1167.48	914.94	Elmos World The Sky Active.avi
16320152096	SMP	1	1170.19	906.47	1170.19	906.47	Elmos World The Sky Active.avi
16320160391	SMP	1	1169.24	913.63	1169.24	913.63	Elmos World The Sky Active.avi
16320168719	SMP	1	1170.89	900.86	1170.89	900.86	Elmos World The Sky Active.avi
16320177079	SMP	1	1172.76	896.49	1172.76	896.49	Elmos World The Sky Active.avi
16377628366	SMP	1	464.62	601.63	464.62	601.63	bottle_bird.jpg
16377635761	SMP	1	462.04	614.09	462.04	614.09	bottle_bird.jpg
16377643958	SMP	1	453.19	628.12	453.19	628.12	bottle_bird.jpg
16377652372	SMP	1	457.99	600.12	457.99	600.12	bottle_bird.jpg
16377660753	SMP	1	457.44	606.67	457.44	606.67	bottle_bird.jpg
16377669034	SMP	1	457.38	606.06	457.38	606.06	bottle_bird.jpg
16377677322	SMP	1	461.03	617.4	461.03	617.4	bottle_bird.jpg
16377685750	SMP	1	457.93	605.88	457.93	605.88	bottle_bird.jpg
16377694104	SMP	1	356.82	598.58	356.82	598.58	bottle_bird.jpg
16377702473	SMP	1	358.74	597.82	358.74	597.82	bottle_bird.jpg
16377710713	SMP	1	338.79	480.7	338.79	480.7	bottle_bird.jpg
16377719092	SMP	1	291.18	349.49	291.18	349.49	bottle_bird.jpg
16377727471	SMP	1	226.88	46.37	226.88	46.37	bottle_bird.jpg
16377735831	SMP	1	319.62	239.69	319.62	239.69	bottle_bird.jpg
16377744037	SMP	1	67.01	471.23	67.01	471.23	bottle_bird.jpg
16377752483	SMP	1	382.05	310.41	382.05	310.41	bottle_bird.jpg
16377760875	SMP	1	297.06	497.55	297.06	497.55	bottle_bird.jpg
16377769216	SMP	1	299.29	516.65	299.29	516.65	bottle_bird.jpg
16377777460	SMP	1	296.93	474.34	296.93	474.34	bottle_bird.jpg
16377785834	SMP	1	209.21	355.14	209.21	355.14	bottle_bird.jpg
16377794204	SMP	1	227.76	393.62	227.76	393.62	bottle_bird.jpg
16377802492	SMP	1	329.94	480.95	329.94	480.95	bottle_bird.jpg
16377810862	SMP	1	294.76	677.86	294.76	677.86	bottle_bird.jpg
16377819255	SMP	1	500.98	411.16	500.98	411.16	bottle_bird.jpg
16377827608	SMP	1	75.53	674.11	75.53	674.11	bottle_bird.jpg
16377835832	SMP	1	411.7	402.32	411.7	402.32	bottle_bird.jpg
16377844155	SMP	1	394.23	467.1	394.23	467.1	bottle_bird.jpg
16377852617	SMP	1	482.91	303.71	482.91	303.71	bottle_bird.jpg
16377860954	SMP	1	654.91	299.19	654.91	299.19	bottle_bird.jpg
16377869156	SMP	1	737.87	371.86	737.87	371.86	bottle_bird.jpg
16377877600	SMP	1	837.68	409.25	837.68	409.25	bottle_bird.jpg
16377886004	SMP	1	1129.64	293.96	1129.64	293.96	bottle_bird.jpg
16377894470	SMP	1	1046.65	562.7	1046.65	562.7	bottle_bird.jpg
16377902609	SMP	1	1092.26	483.42	1092.26	483.42	bottle_bird.jpg
16377910980	SMP	1	1075.55	590.31	1075.55	590.31	bottle_bird.jpg
16377919324	SMP	1	1242.14	488.61	1242.14	488.61	bottle_bird.jpg
16377927599	SMP	1	1084.73	592.12	1084.73	592.12	bottle_bird.jpg
16377935948	SMP	1	1065.16	532.16	1065.16	532.16	bottle_bird.jpg
16377944429	SMP	1	1074.54	526.93	1074.54	526.93	bottle_bird.jpg
16377952742	SMP	1	1061.92	537.56	1061.92	537.56	bottle_bird.jpg
16377960961	SMP	1	1058.19	593.28	1058.19	593.28	bottle_bird.jpg
16377969288	SMP	1	1064.3	532.15	1064.3	532.15	bottle_bird.jpg
16377977745	SMP	1	1070.73	576.99	1070.73	576.99	bottle_bird.jpg
16377986083	SMP	1	1062.83	530.26	1062.83	530.26	bottle_bird.jpg
16377994327	SMP	1	1060.81	506.8	1060.81	506.8	bottle_bird.jpg
16378002720	SMP	1	1064.5	536.25	1064.5	536.25	bottle_bird.jpg
16378011093	SMP	1	1068.59	544.81	1068.59	544.81	bottle_bird.jpg
16378019472	SMP	1	1062.49	548.89	1062.49	548.89	bottle_bird.jpg
16378027722	SMP	1	1062.18	553.54	1062.18	553.54	bottle_bird.jpg
16378036108	SMP	1	1064.39	528.89	1064.39	528.89	bottle_bird.jpg
16378044481	SMP	1	1060.55	537.48	1060.55	537.48	bottle_bird.jpg
16378052719	SMP	1	1061.39	545.04	1061.39	545.04	bottle_bird.jpg
16378061064	SMP	1	1059.34	549.83	1059.34	549.83	bottle_bird.jpg
16378069449	SMP	1	1063.96	548.91	1063.96	548.91	bottle_bird.jpg
16378077851	SMP	1	1068.13	521.45	1068.13	521.45	bottle_bird.jpg
16378086081	SMP	1	1068.47	513.04	1068.47	513.04	bottle_bird.jpg
16378094479	SMP	1	1068.25	546.98	1068.25	546.98	bottle_bird.jpg
16378102817	SMP	1	1068.19	549.7	1068.19	549.7	bottle_bird.jpg
16378111237	SMP	1	1069.35	526.11	1069.35	526.11	bottle_bird.jpg
16378119456	SMP	1	1070.05	531.01	1070.05	531.01	bottle_bird.jpg
16378127857	SMP	1	1069.82	546.57	1069.82	546.57	bottle_bird.jpg
16378136161	SMP	1	1074.7	546.64	1074.7	546.64	bottle_bird.jpg
16378144573	SMP	1	1212.45	555.12	1212.45	555.12	bottle_bird.jpg
16378152830	SMP	1	1272.32	552.4	1272.32	552.4	bottle_bird.jpg
16378161249	SMP	1	1340.19	537.33	1340.19	537.33	bottle_bird.jpg
16378169581	SMP	1	1358.27	556.36	1358.27	556.36	bottle_bird.jpg
16378177850	SMP	1	1360.38	538.79	1360.38	538.79	bottle_bird.jpg
16378186306	SMP	1	1351.96	537.4	1351.96	537.4	bottle_bird.jpg
16378194529	SMP	1	1351.66	550.96	1351.66	550.96	bottle_bird.jpg
16378202933	SMP	1	1352.93	558.57	1352.93	558.57	bottle_bird.jpg
16378211245	SMP	1	1352.71	541.59	1352.71	541.59	bottle_bird.jpg
16378219561	SMP	1	1352.29	548.41	1352.29	548.41	bottle_bird.jpg
16378227976	SMP	1	1349.27	518.93	1349.27	518.93	bottle_bird.jpg
16378236349	SMP	1	1350.67	520.25	1350.67	520.25	bottle_bird.jpg
16378244535	SMP	1	1349.57	520.36	1349.57	520.36	bottle_bird.jpg
16378252965	SMP	1	1350.03	523.43	1350.03	523.43	bottle_bird.jpg
16378261330	SMP	1	1347.96	519.96	1347.96	519.96	bottle_bird.jpg
16378269700	SMP	1	1348.22	570.1	1348.22	570.1	bottle_bird.jpg
16378277948	SMP	1	1350.39	521.16	1350.39	521.16	bottle_bird.jpg
16378286387	SMP	1	1350.14	541.41	1350.14	541.41	bottle_bird.jpg
16378294711	SMP	1	1351.67	523.17	1351.67	523.17	bottle_bird.jpg
16378302969	SMP	1	1350.2	534.32	1350.2	534.32	bottle_bird.jpg
16378311339	SMP	1	1351.98	551.95	1351.98	551.95	bottle_bird.jpg
16378319710	SMP	1	1352.01	538.13	1352.01	538.13	bottle_bird.jpg
16378328098	SMP	1	1349.36	528.5	1349.36	528.5	bottle_bird.jpg
16378336306	SMP	1	1349.36	515.99	1349.36	515.99	bottle_bird.jpg
16378344701	SMP	1	1350.84	536.46	1350.84	536.46	bottle_bird.jpg
16378353091	SMP	1	1346.38	594.51	1346.38	594.51	bottle_bird.jpg
16378361404	SMP	1	1345.72	525.85	1345.72	525.85	bottle_bird.jpg
16378369701	SMP	1	1347.93	575.96	1347.93	575.96	bottle_bird.jpg
16378378102	SMP	1	1345.81	548.43	1345.81	548.43	bottle_bird.jpg
16378386449	SMP	1	1344.57	525.24	1344.57	525.24	bottle_bird.jpg
16378394812	SMP	1	1342.19	544.27	1342.19	544.27	bottle_bird.jpg
16378403067	SMP	1	1342.37	541.62	1342.37	541.62	bottle_bird.jpg
16378411418	SMP	1	1342.77	544.39	1342.77	544.39	bottle_bird.jpg
16378419843	SMP	1	1342.28	564.28	1342.28	564.28	bottle_bird.jpg
16378428230	SMP	1	1322.75	557.33	1322.75	557.33	bottle_bird.jpg
16378436479	SMP	1	1270.24	550.32	1270.24	550.32	bottle_bird.jpg
16378444821	SMP	1	1272.15	556.73	1272.15	556.73	bottle_bird.jpg
16378453203	SMP	1	1252.22	555.12	1252.22	555.12	bottle_bird.jpg
16378461448	SMP	1	1257.99	557.23	1257.99	557.23	bottle_bird.jpg
16378469823	SMP	1	1261.16	566.07	1261.16	566.07	bottle_bird.jpg
16378478197	SMP	1	1253.21	576.39	1253.21	576.39	bottle_bird.jpg
16378486566	SMP	1	1253.03	568.66	1253.03	568.66	bottle_bird.jpg
16378494839	SMP	1	1259.38	566.45	1259.38	566.45	bottle_bird.jpg
16378503246	SMP	1	1248.76	562.28	1248.76	562.28	bottle_bird.jpg
16378511573	SMP	1	1241.93	559.73	1241.93	559.73	bottle_bird.jpg
16378519968	SMP	1	1243.11	558.3	1243.11	558.3	bottle_bird.jpg
16378528207	SMP	1	1246.09	565.88	1246.09	565.88	bottle_bird.jpg
16378536569	SMP	1	1243.87	560.47	1243.87	560.47	bottle_bird.jpg
16378544949	SMP	1	1243.34	565.44	1243.34	565.44	bottle_bird.jpg
16378553331	SMP	1	1241.68	559.88	1241.68	559.88	bottle_bird.jpg
16378561613	SMP	1	1237.53	550.92	1237.53	550.92	bottle_bird.jpg
16378569946	SMP	1	1237.77	544.02	1237.77	544.02	bottle_bird.jpg
16378578346	SMP	1	1232.31	542.44	1232.31	542.44	bottle_bird.jpg
16378586557	SMP	1	1237.02	546.71	1237.02	546.71	bottle_bird.jpg
16378594950	SMP	1	1237.33	551.07	1237.33	551.07	bottle_bird.jpg
16378603319	SMP	1	1237.24	550.74	1237.24	550.74	bottle_bird.jpg
16378611670	SMP	1	1236.88	564.33	1236.88	564.33	bottle_bird.jpg
16378619961	SMP	1	1234.31	559.36	1234.31	559.36	bottle_bird.jpg
16378628351	SMP	1	1237.35	565.62	1237.35	565.62	bottle_bird.jpg
16378636684	SMP	1	1239.24	558.56	1239.24	558.56	bottle_bird.jpg
16378645066	SMP	1	1243.03	572.15	1243.03	572.15	bottle_bird.jpg
16378653321	SMP	1	1237.88	568.99	1237.88	568.99	bottle_bird.jpg
16378661686	SMP	1	1238.94	572.55	1238.94	572.55	bottle_bird.jpg
16378670068	SMP	1	1242.31	581.92	1242.31	581.92	bottle_bird.jpg
16378678491	SMP	1	1238.58	581.61	1238.58	581.61	bottle_bird.jpg
16378686744	SMP	1	1239.65	563.85	1239.65	563.85	bottle_bird.jpg
16378695093	SMP	1	1239	575.64	1239	575.64	bottle_bird.jpg
16378703446	SMP	1	1241.1	572.59	1241.1	572.59	bottle_bird.jpg
16378711814	SMP	1	1242.57	571.4	1242.57	571.4	bottle_bird.jpg
16378720050	SMP	1	1244.15	568.69	1244.15	568.69	bottle_bird.jpg
16378728450	SMP	1	1241.98	562.09	1241.98	562.09	bottle_bird.jpg
16378736814	SMP	1	1240.42	566.2	1240.42	566.2	bottle_bird.jpg
16378745015	SMP	1	1240.69	567.73	1240.69	567.73	bottle_bird.jpg
16378753473	SMP	1	1238.11	568.65	1238.11	568.65	bottle_bird.jpg
16378761827	SMP	1	1237.55	575.89	1237.55	575.89	bottle_bird.jpg
16378770207	SMP	1	1235.52	572.32	1235.52	572.32	bottle_bird.jpg
16378778395	SMP	1	1232.56	583.6	1232.56	583.6	bottle_bird.jpg
16378786810	SMP	1	1231.97	589.93	1231.97	589.93	bottle_bird.jpg
16378795244	SMP	1	1230.2	568.64	1230.2	568.64	bottle_bird.jpg
16378803572	SMP	1	1229.8	561.47	1229.8	561.47	bottle_bird.jpg
16378811866	SMP	1	1231.05	572.15	1231.05	572.15	bottle_bird.jpg
16378820188	SMP	1	1231.23	609.74	1231.23	609.74	bottle_bird.jpg
16378828594	SMP	1	1229.64	582.42	1229.64	582.42	bottle_bird.jpg
16378836958	SMP	1	1228.11	589.72	1228.11	589.72	bottle_bird.jpg
16378845168	SMP	1	1228.32	568.93	1228.32	568.93	bottle_bird.jpg
16378853561	SMP	1	1224.84	562.6	1224.84	562.6	bottle_bird.jpg
16378861936	SMP	1	1225.9	588.3	1225.9	588.3	bottle_bird.jpg
16378870204	SMP	1	1226.48	582.96	1226.48	582.96	bottle_bird.jpg
16378878591	SMP	1	1227.67	583.29	1227.67	583.29	bottle_bird.jpg
16378886947	SMP	1	1224.87	583.19	1224.87	583.19	bottle_bird.jpg
16378895360	SMP	1	1223.22	620.45	1223.22	620.45	bottle_bird.jpg
16378903598	SMP	1	1222.35	577.88	1222.35	577.88	bottle_bird.jpg
16378911939	SMP	1	1221.57	582.62	1221.57	582.62	bottle_bird.jpg
16378920277	SMP	1	1221.37	569.41	1221.37	569.41	bottle_bird.jpg
16378928715	SMP	1	1224.19	571.08	1224.19	571.08	bottle_bird.jpg
16378936975	SMP	1	1225.49	563.19	1225.49	563.19	bottle_bird.jpg
16378945366	SMP	1	1227.22	574.75	1227.22	574.75	bottle_bird.jpg
16378953698	SMP	1	1227.49	578.42	1227.49	578.42	bottle_bird.jpg
16378962106	SMP	1	1222.65	573.89	1222.65	573.89	bottle_bird.jpg
16378970351	SMP	1	1095.05	587.53	1095.05	587.53	bottle_bird.jpg
16378978719	SMP	1	977.75	593.99	977.75	593.99	bottle_bird.jpg
16378987062	SMP	1	851.06	578.15	851.06	578.15	bottle_bird.jpg
16378995396	SMP	1	756.67	575.08	756.67	575.08	bottle_bird.jpg
16379003700	SMP	1	640.55	564.02	640.55	564.02	bottle_bird.jpg
16379012017	SMP	1	495.85	560.2	495.85	560.2	bottle_bird.jpg
16379020470	SMP	1	377.05	543.31	377.05	543.31	bottle_bird.jpg
16379028712	SMP	1	343.84	503.42	343.84	503.42	bottle_bird.jpg
16379037045	SMP	1	315.68	522.27	315.68	522.27	bottle_bird.jpg
16379045458	SMP	1	287.47	533.28	287.47	533.28	bottle_bird.jpg
16379053822	SMP	1	263.21	519.74	263.21	519.74	bottle_bird.jpg
16379062061	SMP	1	284.98	524.73	284.98	524.73	bottle_bird.jpg
16379070436	SMP	1	288.96	513.51	288.96	513.51	bottle_bird.jpg
16379078833	SMP	1	289.49	515.26	289.49	515.26	bottle_bird.jpg
16379087196	SMP	1	283.99	512.82	283.99	512.82	bottle_bird.jpg
16379095451	SMP	1	296.85	502.89	296.85	502.89	bottle_bird.jpg
16379103786	SMP	1	283.42	519.7	283.42	519.7	bottle_bird.jpg
16379112179	SMP	1	308.48	477.42	308.48	477.42	bottle_bird.jpg
16379120573	SMP	1	277.87	502.9	277.87	502.9	bottle_bird.jpg
16379128841	SMP	1	288.84	510.78	288.84	510.78	bottle_bird.jpg
16379137161	SMP	1	286.95	514.99	286.95	514.99	bottle_bird.jpg
16379145536	SMP	1	289.63	511.36	289.63	511.36	bottle_bird.jpg
16379153843	SMP	1	288.68	503.82	288.68	503.82	bottle_bird.jpg
16379162216	SMP	1	290.06	500.91	290.06	500.91	bottle_bird.jpg
16379170557	SMP	1	288.24	518.88	288.24	518.88	bottle_bird.jpg
16379178977	SMP	1	291.12	516.65	291.12	516.65	bottle_bird.jpg
16379187150	SMP	1	286.97	531.89	286.97	531.89	bottle_bird.jpg
16379195517	SMP	1	284.83	525.52	284.83	525.52	bottle_bird.jpg
16379203947	SMP	1	288.63	518.11	288.63	518.11	bottle_bird.jpg
16379212335	SMP	1	287.5	517.49	287.5	517.49	bottle_bird.jpg
16379220599	SMP	1	288.41	514.24	288.41	514.24	bottle_bird.jpg
16379228994	SMP	1	288.77	519.76	288.77	519.76	bottle_bird.jpg
16379237314	SMP	1	276.18	525.78	276.18	525.78	bottle_bird.jpg
16379245640	SMP	1	286.93	515.94	286.93	515.94	bottle_bird.jpg
16379253947	SMP	1	281.6	524.55	281.6	524.55	bottle_bird.jpg
16379262317	SMP	1	277.26	521.57	277.26	521.57	bottle_bird.jpg
16379270678	SMP	1	278.9	513.93	278.9	513.93	bottle_bird.jpg
16379278931	SMP	1	272.89	520.89	272.89	520.89	bottle_bird.jpg
16379287305	SMP	1	277.6	516.91	277.6	516.91	bottle_bird.jpg
16379295696	SMP	1	277.12	519.14	277.12	519.14	bottle_bird.jpg
16379304064	SMP	1	271.1	515.02	271.1	515.02	bottle_bird.jpg
16379312327	SMP	1	268.4	494.16	268.4	494.16	bottle_bird.jpg
16379320673	SMP	1	272.02	460.93	272.02	460.93	bottle_bird.jpg
16379329081	SMP	1	270.97	513.67	270.97	513.67	bottle_bird.jpg
16379337393	SMP	1	273.04	497.84	273.04	497.84	bottle_bird.jpg
16379345627	SMP	1	272.42	518.72	272.42	518.72	bottle_bird.jpg
16379354047	SMP	1	272.1	499.3	272.1	499.3	bottle_bird.jpg
16379362481	SMP	1	268.94	449.93	268.94	449.93	bottle_bird.jpg
16379370820	SMP	1	258.14	507.06	258.14	507.06	bottle_bird.jpg
16379379082	SMP	1	267.19	497.57	267.19	497.57	bottle_bird.jpg
16379387382	SMP	1	274.1	452	274.1	452	bottle_bird.jpg
16379395803	SMP	1	262.1	460.26	262.1	460.26	bottle_bird.jpg
16379404191	SMP	1	274.96	442.85	274.96	442.85	bottle_bird.jpg
16379412382	SMP	1	271.08	460.89	271.08	460.89	bottle_bird.jpg
16379420823	SMP	1	271.04	504.93	271.04	504.93	bottle_bird.jpg
16379429193	SMP	1	268.55	448.91	268.55	448.91	bottle_bird.jpg
16379437445	SMP	1	272.41	445.83	272.41	445.83	bottle_bird.jpg
16379445801	SMP	1	273.79	442.86	273.79	442.86	bottle_bird.jpg
16379454206	SMP	1	273.03	461.93	273.03	461.93	bottle_bird.jpg
16379462548	SMP	1	275.79	474.44	275.79	474.44	bottle_bird.jpg
16379470809	SMP	1	275.14	471.82	275.14	471.82	bottle_bird.jpg
16379479179	SMP	1	271.08	455.13	271.08	455.13	bottle_bird.jpg
16379487588	SMP	1	271.87	464.38	271.87	464.38	bottle_bird.jpg
16379495945	SMP	1	271.98	456.72	271.98	456.72	bottle_bird.jpg
16379504180	SMP	1	267.96	462.47	267.96	462.47	bottle_bird.jpg
16379512556	SMP	1	268.7	459.96	268.7	459.96	bottle_bird.jpg
