## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_83-eye_data.idf
## Date:	05.09.2014 19:19:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_83                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7988255494	SMP	1	0	0	0	0	boy.jpg
7988263872	SMP	1	0	0	0	0	boy.jpg
7988272097	SMP	1	0	0	0	0	boy.jpg
7988280496	SMP	1	0	0	0	0	boy.jpg
7988288826	SMP	1	0	0	0	0	boy.jpg
7988297157	SMP	1	0	0	0	0	boy.jpg
7988305440	SMP	1	0	0	0	0	boy.jpg
7988313872	SMP	1	0	0	0	0	boy.jpg
7988322198	SMP	1	0	0	0	0	boy.jpg
7988330598	SMP	1	0	0	0	0	boy.jpg
7988338818	SMP	1	0	0	0	0	boy.jpg
7988347201	SMP	1	0	0	0	0	boy.jpg
7988355537	SMP	1	0	0	0	0	boy.jpg
7988363871	SMP	1	0	0	0	0	boy.jpg
7988372214	SMP	1	0	0	0	0	boy.jpg
7988380599	SMP	1	0	0	0	0	boy.jpg
7988388960	SMP	1	0	0	0	0	boy.jpg
7988397240	SMP	1	0	0	0	0	boy.jpg
7988405573	SMP	1	0	0	0	0	boy.jpg
7988413956	SMP	1	0	0	0	0	boy.jpg
7988422329	SMP	1	0	0	0	0	boy.jpg
7988430574	SMP	1	0	0	0	0	boy.jpg
7988438978	SMP	1	0	0	0	0	boy.jpg
7988447320	SMP	1	0	0	0	0	boy.jpg
7988455722	SMP	1	0	0	0	0	boy.jpg
7988463917	SMP	1	0	0	0	0	boy.jpg
7988472325	SMP	1	0	0	0	0	boy.jpg
7988480729	SMP	1	0	0	0	0	boy.jpg
7988488943	SMP	1	0	0	0	0	boy.jpg
7988497327	SMP	1	0	0	0	0	boy.jpg
7988505728	SMP	1	0	0	0	0	boy.jpg
7988514087	SMP	1	0	0	0	0	boy.jpg
7988522355	SMP	1	0	0	0	0	boy.jpg
7988530728	SMP	1	0	0	0	0	boy.jpg
7988539072	SMP	1	0	0	0	0	boy.jpg
7988705527	SMP	1	0	0	0	0	boy.jpg
7988778166	SMP	1	815.49	512.08	815.49	512.08	boy.jpg
7988786176	SMP	1	829.21	518.07	829.21	518.07	boy.jpg
7988794570	SMP	1	820.42	516.13	820.42	516.13	boy.jpg
7988802920	SMP	1	836.96	520.7	836.96	520.7	boy.jpg
7988811215	SMP	1	836.68	524.81	836.68	524.81	boy.jpg
7988819561	SMP	1	836.75	526.81	836.75	526.81	boy.jpg
7988827937	SMP	1	841.13	522.71	841.13	522.71	boy.jpg
7988836323	SMP	1	842.13	520.13	842.13	520.13	boy.jpg
7988844611	SMP	1	841.55	526	841.55	526	boy.jpg
7988852904	SMP	1	840.22	523.13	840.22	523.13	boy.jpg
7988861333	SMP	1	845.59	523.15	845.59	523.15	boy.jpg
7988869705	SMP	1	844.59	523.31	844.59	523.31	boy.jpg
7988877967	SMP	1	846.72	519.74	846.72	519.74	boy.jpg
7988886330	SMP	1	848.78	525.17	848.78	525.17	boy.jpg
7988894681	SMP	1	848.14	520.06	848.14	520.06	boy.jpg
7988903060	SMP	1	846.06	516.81	846.06	516.81	boy.jpg
7988911341	SMP	1	847.17	515.96	847.17	515.96	boy.jpg
7988919718	SMP	1	843.68	517.3	843.68	517.3	boy.jpg
7988928088	SMP	1	843.45	516.82	843.45	516.82	boy.jpg
7988936327	SMP	1	840.47	514.11	840.47	514.11	boy.jpg
7988944682	SMP	1	839.4	512.74	839.4	512.74	boy.jpg
7988953118	SMP	1	842.12	512.12	842.12	512.12	boy.jpg
7988961473	SMP	1	846.35	510.18	846.35	510.18	boy.jpg
7988969703	SMP	1	836.79	514.23	836.79	514.23	boy.jpg
7988978056	SMP	1	827.77	512.28	827.77	512.28	boy.jpg
7988986444	SMP	1	771.11	509.96	771.11	509.96	boy.jpg
7988994911	SMP	1	837.4	512.96	837.4	512.96	boy.jpg
7989003098	SMP	1	837.02	513.56	837.02	513.56	boy.jpg
7989011427	SMP	1	838.17	517.24	838.17	517.24	boy.jpg
7989019836	SMP	1	837.75	510.67	837.75	510.67	boy.jpg
7989028151	SMP	1	843.54	520.97	843.54	520.97	boy.jpg
7989036480	SMP	1	843.46	520.34	843.46	520.34	boy.jpg
7989044877	SMP	1	846.05	549.74	846.05	549.74	boy.jpg
7989053240	SMP	1	847.64	551.01	847.64	551.01	boy.jpg
7989061456	SMP	1	852.92	540.74	852.92	540.74	boy.jpg
7989069806	SMP	1	851	541.11	851	541.11	boy.jpg
7989078234	SMP	1	860.42	550.03	860.42	550.03	boy.jpg
7989086600	SMP	1	853.66	551.45	853.66	551.45	boy.jpg
7989094776	SMP	1	859.71	563.06	859.71	563.06	boy.jpg
7989103186	SMP	1	856.49	556.01	856.49	556.01	boy.jpg
7989111567	SMP	1	858.35	569.14	858.35	569.14	boy.jpg
7989119978	SMP	1	863.47	550.66	863.47	550.66	boy.jpg
7989128210	SMP	1	854.81	567.2	854.81	567.2	boy.jpg
7989136577	SMP	1	859.62	556.92	859.62	556.92	boy.jpg
7989144957	SMP	1	862.33	571.79	862.33	571.79	boy.jpg
7989153332	SMP	1	860.34	568.61	860.34	568.61	boy.jpg
7989161574	SMP	1	858.87	573.41	858.87	573.41	boy.jpg
7989169962	SMP	1	859.87	565.36	859.87	565.36	boy.jpg
7989178308	SMP	1	863.7	570.57	863.7	570.57	boy.jpg
7989186541	SMP	1	864.15	571.69	864.15	571.69	boy.jpg
7989194976	SMP	1	859.06	581.24	859.06	581.24	boy.jpg
7989203310	SMP	1	850.05	576.1	850.05	576.1	boy.jpg
7989211698	SMP	1	852.14	574.07	852.14	574.07	boy.jpg
7989219904	SMP	1	843.07	573.82	843.07	573.82	boy.jpg
7989228311	SMP	1	859.44	577.59	859.44	577.59	boy.jpg
7989236699	SMP	1	876.41	574.18	876.41	574.18	boy.jpg
7989245037	SMP	1	850.37	558.89	850.37	558.89	boy.jpg
7989253344	SMP	1	844.91	570.06	844.91	570.06	boy.jpg
7989261708	SMP	1	848.29	572.44	848.29	572.44	boy.jpg
7989270100	SMP	1	846.28	571.41	846.28	571.41	boy.jpg
7989278440	SMP	1	853.43	564.72	853.43	564.72	boy.jpg
7989286681	SMP	1	844.8	566.01	844.8	566.01	boy.jpg
7989295022	SMP	1	852.32	562.97	852.32	562.97	boy.jpg
7989303444	SMP	1	862.18	568.45	862.18	568.45	boy.jpg
7989311810	SMP	1	856.22	562.58	856.22	562.58	boy.jpg
7989320102	SMP	1	853.23	566.01	853.23	566.01	boy.jpg
7989328463	SMP	1	852.27	563.08	852.27	563.08	boy.jpg
7989336844	SMP	1	866.33	574.17	866.33	574.17	boy.jpg
7989345005	SMP	1	854.95	570.27	854.95	570.27	boy.jpg
7989353480	SMP	1	856.2	576.09	856.2	576.09	boy.jpg
7989361829	SMP	1	858.03	579.4	858.03	579.4	boy.jpg
7989370166	SMP	1	857.61	578.8	857.61	578.8	boy.jpg
7989378426	SMP	1	854.91	589.07	854.91	589.07	boy.jpg
7989386795	SMP	1	855.4	586.67	855.4	586.67	boy.jpg
7989395168	SMP	1	853.68	589.26	853.68	589.26	boy.jpg
7989403597	SMP	1	859.24	592.98	859.24	592.98	boy.jpg
7989411959	SMP	1	861.97	592.9	861.97	592.9	boy.jpg
7989420210	SMP	1	860.97	597.69	860.97	597.69	boy.jpg
7989428569	SMP	1	863.7	595.86	863.7	595.86	boy.jpg
7989436970	SMP	1	858.5	597.54	858.5	597.54	boy.jpg
7989445177	SMP	1	867.88	604.1	867.88	604.1	boy.jpg
7989453519	SMP	1	860.19	601.68	860.19	601.68	boy.jpg
7989461943	SMP	1	878.26	599.83	878.26	599.83	boy.jpg
7989470175	SMP	1	870.22	617.29	870.22	617.29	boy.jpg
7989478600	SMP	1	869.35	600.12	869.35	600.12	boy.jpg
7989486957	SMP	1	880.66	605.58	880.66	605.58	boy.jpg
7989495271	SMP	1	876.66	597.78	876.66	597.78	boy.jpg
7989503549	SMP	1	861.55	608.29	861.55	608.29	boy.jpg
7989511939	SMP	1	810.54	612.19	810.54	612.19	boy.jpg
7989520338	SMP	1	721	633.01	721	633.01	boy.jpg
7989528668	SMP	1	726.89	626.71	726.89	626.71	boy.jpg
7989536949	SMP	1	691.38	641.16	691.38	641.16	boy.jpg
7989545312	SMP	1	627.12	712.05	627.12	712.05	boy.jpg
7989553672	SMP	1	668.99	634.09	668.99	634.09	boy.jpg
7989562097	SMP	1	667.71	646.7	667.71	646.7	boy.jpg
7989570291	SMP	1	668.03	641.81	668.03	641.81	boy.jpg
7989578672	SMP	1	661.66	643.33	661.66	643.33	boy.jpg
7989587075	SMP	1	679.59	644.27	679.59	644.27	boy.jpg
7989595349	SMP	1	665.66	649.36	665.66	649.36	boy.jpg
7989603698	SMP	1	668.6	641.16	668.6	641.16	boy.jpg
7989612082	SMP	1	668.79	645.72	668.79	645.72	boy.jpg
7989620434	SMP	1	667.11	649.22	667.11	649.22	boy.jpg
7989628682	SMP	1	666.05	646.18	666.05	646.18	boy.jpg
7989637052	SMP	1	667.58	647.47	667.58	647.47	boy.jpg
7989645470	SMP	1	667.52	646.29	667.52	646.29	boy.jpg
7989653800	SMP	1	669.25	646.87	669.25	646.87	boy.jpg
7989662090	SMP	1	668.89	641.44	668.89	641.44	boy.jpg
7989670458	SMP	1	669.62	645.75	669.62	645.75	boy.jpg
7989678810	SMP	1	669.08	647.51	669.08	647.51	boy.jpg
7989687199	SMP	1	669.06	647.21	669.06	647.21	boy.jpg
7989695408	SMP	1	669.08	649.11	669.08	649.11	boy.jpg
7989703797	SMP	1	669.5	650.38	669.5	650.38	boy.jpg
7989712170	SMP	1	669.47	651.58	669.47	651.58	boy.jpg
7989720557	SMP	1	669.84	647.8	669.84	647.8	boy.jpg
7989728788	SMP	1	667.63	650.15	667.63	650.15	boy.jpg
7989737194	SMP	1	668.12	649.63	668.12	649.63	boy.jpg
7989745515	SMP	1	671.17	649.34	671.17	649.34	boy.jpg
7989753835	SMP	1	669.06	651.26	669.06	651.26	boy.jpg
7989762211	SMP	1	670.07	652.52	670.07	652.52	boy.jpg
7989770508	SMP	1	669.93	652.67	669.93	652.67	boy.jpg
7989778866	SMP	1	667.25	653.23	667.25	653.23	boy.jpg
7989787148	SMP	1	668.56	651.29	668.56	651.29	boy.jpg
7989795551	SMP	1	665	650.9	665	650.9	boy.jpg
7989803948	SMP	1	664.64	649.24	664.64	649.24	boy.jpg
7989812333	SMP	1	659.84	647.97	659.84	647.97	boy.jpg
7989820544	SMP	1	658.29	648.85	658.29	648.85	boy.jpg
7989828924	SMP	1	655.6	648.45	655.6	648.45	boy.jpg
7989837287	SMP	1	656.23	645.41	656.23	645.41	boy.jpg
7989845704	SMP	1	651.59	643.83	651.59	643.83	boy.jpg
7989853913	SMP	1	644.5	642.4	644.5	642.4	boy.jpg
7989862374	SMP	1	647.46	639.86	647.46	639.86	boy.jpg
7989870643	SMP	1	648.58	641.24	648.58	641.24	boy.jpg
7989878951	SMP	1	645.92	643.15	645.92	643.15	boy.jpg
7989887309	SMP	1	645.98	642.71	645.98	642.71	boy.jpg
7989895666	SMP	1	644.28	642.76	644.28	642.76	boy.jpg
7989904034	SMP	1	647.1	643.29	647.1	643.29	boy.jpg
7989912336	SMP	1	643.74	646.85	643.74	646.85	boy.jpg
7989920699	SMP	1	641.78	646.21	641.78	646.21	boy.jpg
7989929074	SMP	1	648.34	642.7	648.34	642.7	boy.jpg
7989937443	SMP	1	648.6	641.45	648.6	641.45	boy.jpg
7989945669	SMP	1	656.02	643.68	656.02	643.68	boy.jpg
7989954040	SMP	1	730.15	645.39	730.15	645.39	boy.jpg
7989962427	SMP	1	751	649.03	751	649.03	boy.jpg
7989970784	SMP	1	753.76	654.28	753.76	654.28	boy.jpg
7989979042	SMP	1	757.74	652.45	757.74	652.45	boy.jpg
7989987429	SMP	1	766.18	653.57	766.18	653.57	boy.jpg
7989995817	SMP	1	766.38	657.53	766.38	657.53	boy.jpg
7990004028	SMP	1	769.32	657.03	769.32	657.03	boy.jpg
7990012414	SMP	1	767.81	659.11	767.81	659.11	boy.jpg
7990020793	SMP	1	768.83	661.95	768.83	661.95	boy.jpg
7990029182	SMP	1	771.98	664.48	771.98	664.48	boy.jpg
7990037405	SMP	1	772.22	666.2	772.22	666.2	boy.jpg
7990045928	SMP	1	771.69	667.34	771.69	667.34	boy.jpg
7990054161	SMP	1	772.95	667.72	772.95	667.72	boy.jpg
7990062539	SMP	1	773.83	667.15	773.83	667.15	boy.jpg
7990070787	SMP	1	777.32	668.84	777.32	668.84	boy.jpg
7990079177	SMP	1	775.56	668.63	775.56	668.63	boy.jpg
7990087556	SMP	1	773.94	668.25	773.94	668.25	boy.jpg
7990095979	SMP	1	774.53	667.81	774.53	667.81	boy.jpg
7990104186	SMP	1	779.72	667.42	779.72	667.42	boy.jpg
7990112573	SMP	1	775.68	667.79	775.68	667.79	boy.jpg
7990120919	SMP	1	774.21	668.68	774.21	668.68	boy.jpg
7990129329	SMP	1	776.44	667.07	776.44	667.07	boy.jpg
7990137534	SMP	1	776.75	667.47	776.75	667.47	boy.jpg
7990145922	SMP	1	778.08	666.03	778.08	666.03	boy.jpg
7990154301	SMP	1	774.22	665.64	774.22	665.64	boy.jpg
7990162577	SMP	1	775.62	666.34	775.62	666.34	boy.jpg
7990170890	SMP	1	771.36	666.16	771.36	666.16	boy.jpg
7990179287	SMP	1	774.44	667.12	774.44	667.12	boy.jpg
7990187686	SMP	1	773.43	667.51	773.43	667.51	boy.jpg
7990196049	SMP	1	770.3	667.11	770.3	667.11	boy.jpg
7990204302	SMP	1	773.91	667.36	773.91	667.36	boy.jpg
7990212712	SMP	1	779.11	665.92	779.11	665.92	boy.jpg
7990221029	SMP	1	777.59	665.42	777.59	665.42	boy.jpg
7990229468	SMP	1	778.38	664.74	778.38	664.74	boy.jpg
7990237698	SMP	1	780.51	666.13	780.51	666.13	boy.jpg
7990246049	SMP	1	780.71	666.47	780.71	666.47	boy.jpg
7990254426	SMP	1	783.02	666.38	783.02	666.38	boy.jpg
7990262666	SMP	1	784.41	667.94	784.41	667.94	boy.jpg
7990270999	SMP	1	787.77	668.53	787.77	668.53	boy.jpg
7990279436	SMP	1	788.09	669.3	788.09	669.3	boy.jpg
7990287689	SMP	1	788.48	668.35	788.48	668.35	boy.jpg
7990296039	SMP	1	787.96	665.56	787.96	665.56	boy.jpg
7990304403	SMP	1	788.57	667.96	788.57	667.96	boy.jpg
7990312828	SMP	1	787.64	669.05	787.64	669.05	boy.jpg
7990321036	SMP	1	787.09	667.8	787.09	667.8	boy.jpg
7990329408	SMP	1	786.87	668.83	786.87	668.83	boy.jpg
7990337815	SMP	1	789.26	668.5	789.26	668.5	boy.jpg
7990346128	SMP	1	789.41	667.61	789.41	667.61	boy.jpg
7990354403	SMP	1	789.83	666.62	789.83	666.62	boy.jpg
7990362832	SMP	1	789.15	666.19	789.15	666.19	boy.jpg
7990371148	SMP	1	791.52	665.23	791.52	665.23	boy.jpg
7990379548	SMP	1	790.55	669.78	790.55	669.78	boy.jpg
7990387808	SMP	1	791.59	671.26	791.59	671.26	boy.jpg
7990396172	SMP	1	792.44	667.46	792.44	667.46	boy.jpg
7990404536	SMP	1	792.47	666.63	792.47	666.63	boy.jpg
7990412806	SMP	1	794.7	670.3	794.7	670.3	boy.jpg
7990421162	SMP	1	792.74	670.64	792.74	670.64	boy.jpg
7990429514	SMP	1	793.87	669.49	793.87	669.49	boy.jpg
7990437938	SMP	1	794.7	669.66	794.7	669.66	boy.jpg
7990446167	SMP	1	793.67	672.06	793.67	672.06	boy.jpg
7990454496	SMP	1	794.12	680.72	794.12	680.72	boy.jpg
7990462908	SMP	1	793.85	710.28	793.85	710.28	boy.jpg
7990471292	SMP	1	795.4	706.64	795.4	706.64	boy.jpg
7990479516	SMP	1	795.92	713.78	795.92	713.78	boy.jpg
7990487928	SMP	1	796.94	726.34	796.94	726.34	boy.jpg
7990496266	SMP	1	798.54	708.16	798.54	708.16	boy.jpg
7990504655	SMP	1	798.07	725.47	798.07	725.47	boy.jpg
7990512906	SMP	1	798.4	729.13	798.4	729.13	boy.jpg
7990521323	SMP	1	796.9	727.91	796.9	727.91	boy.jpg
7990529672	SMP	1	796.08	733.18	796.08	733.18	boy.jpg
7990538054	SMP	1	797.31	732.1	797.31	732.1	boy.jpg
7990546293	SMP	1	797.36	734.49	797.36	734.49	boy.jpg
7990554672	SMP	1	793.58	735.72	793.58	735.72	boy.jpg
7990563068	SMP	1	796.84	737.75	796.84	737.75	boy.jpg
7990571253	SMP	1	797.04	737.68	797.04	737.68	boy.jpg
7990579802	SMP	1	794.83	738.12	794.83	738.12	boy.jpg
7990588030	SMP	1	793.94	743.5	793.94	743.5	boy.jpg
7990596385	SMP	1	795.16	742.61	795.16	742.61	boy.jpg
7990604659	SMP	1	796.08	738.5	796.08	738.5	boy.jpg
7990613076	SMP	1	795.99	740.6	795.99	740.6	boy.jpg
7990621413	SMP	1	798.97	740.7	798.97	740.7	boy.jpg
7990629808	SMP	1	798.79	738.36	798.79	738.36	boy.jpg
7990638061	SMP	1	799.56	740.21	799.56	740.21	boy.jpg
7990646413	SMP	1	799.76	736.38	799.76	736.38	boy.jpg
7990654778	SMP	1	799.49	736.81	799.49	736.81	boy.jpg
7990663194	SMP	1	799.07	735.71	799.07	735.71	boy.jpg
7990671410	SMP	1	800.64	734.11	800.64	734.11	boy.jpg
7990679791	SMP	1	801.25	735.01	801.25	735.01	boy.jpg
7990688179	SMP	1	800.37	733.09	800.37	733.09	boy.jpg
7990696396	SMP	1	800.89	739.06	800.89	739.06	boy.jpg
7990704879	SMP	1	801.98	735.64	801.98	735.64	boy.jpg
7990713200	SMP	1	801.08	737.44	801.08	737.44	boy.jpg
7990721509	SMP	1	799.19	739.78	799.19	739.78	boy.jpg
7990729770	SMP	1	798.34	739.55	798.34	739.55	boy.jpg
7990738183	SMP	1	796.86	741.25	796.86	741.25	boy.jpg
7990746506	SMP	1	796.78	742.37	796.78	742.37	boy.jpg
7990754940	SMP	1	796.75	744.75	796.75	744.75	boy.jpg
7990763173	SMP	1	795.39	744.42	795.39	744.42	boy.jpg
7990771520	SMP	1	793.38	739.12	793.38	739.12	boy.jpg
7990779899	SMP	1	795.58	739.99	795.58	739.99	boy.jpg
7990788259	SMP	1	793.37	737.79	793.37	737.79	boy.jpg
7990796567	SMP	1	791.78	739.57	791.78	739.57	boy.jpg
7990804858	SMP	1	792.31	740.38	792.31	740.38	boy.jpg
7990813309	SMP	1	792.67	737.49	792.67	737.49	boy.jpg
7990821652	SMP	1	792.12	739.38	792.12	739.38	boy.jpg
7990829897	SMP	1	793.25	737.7	793.25	737.7	boy.jpg
7990838329	SMP	1	793.22	734.15	793.22	734.15	boy.jpg
7990846660	SMP	1	790.91	732.32	790.91	732.32	boy.jpg
7990854900	SMP	1	789.21	733.6	789.21	733.6	boy.jpg
7990863319	SMP	1	788.74	734.56	788.74	734.56	boy.jpg
7990871670	SMP	1	788.25	734.9	788.25	734.9	boy.jpg
7990880050	SMP	1	788.36	735.07	788.36	735.07	boy.jpg
7990888274	SMP	1	789.55	735.58	789.55	735.58	boy.jpg
7990896643	SMP	1	788.97	734.11	788.97	734.11	boy.jpg
7990904960	SMP	1	786.76	733.11	786.76	733.11	boy.jpg
7990913426	SMP	1	790.17	733.13	790.17	733.13	boy.jpg
7990921689	SMP	1	788.29	734.16	788.29	734.16	boy.jpg
7990930028	SMP	1	787.3	734.7	787.3	734.7	boy.jpg
7990938424	SMP	1	790.07	735.13	790.07	735.13	boy.jpg
7990946778	SMP	1	787.28	734.59	787.28	734.59	boy.jpg
7990955008	SMP	1	788.66	738.78	788.66	738.78	boy.jpg
7990963408	SMP	1	789.6	735.77	789.6	735.77	boy.jpg
7990971780	SMP	1	789.31	736.73	789.31	736.73	boy.jpg
7990980002	SMP	1	789.76	736.87	789.76	736.87	boy.jpg
7990988414	SMP	1	787.19	736.15	787.19	736.15	boy.jpg
7990996843	SMP	1	789.47	734.34	789.47	734.34	boy.jpg
7991005172	SMP	1	789.64	735.29	789.64	735.29	boy.jpg
7991013428	SMP	1	788.99	732.4	788.99	732.4	boy.jpg
7991021766	SMP	1	790.46	732.71	790.46	732.71	boy.jpg
7991030163	SMP	1	791.74	733.35	791.74	733.35	boy.jpg
7991038547	SMP	1	790.13	735.45	790.13	735.45	boy.jpg
7991046810	SMP	1	793.36	686.46	793.36	686.46	boy.jpg
7991055143	SMP	1	795.63	621.12	795.63	621.12	boy.jpg
7991063538	SMP	1	798.53	572.29	798.53	572.29	boy.jpg
7991071898	SMP	1	798.19	584.28	798.19	584.28	boy.jpg
7991080163	SMP	1	797.99	574.21	797.99	574.21	boy.jpg
7991088528	SMP	1	798.89	568.26	798.89	568.26	boy.jpg
7991096857	SMP	1	796.12	559.51	796.12	559.51	boy.jpg
7991105157	SMP	1	797.35	565.01	797.35	565.01	boy.jpg
7991113542	SMP	1	791.43	625.41	791.43	625.41	boy.jpg
7991121889	SMP	1	796.54	569.18	796.54	569.18	boy.jpg
7991130277	SMP	1	795.05	566.8	795.05	566.8	boy.jpg
7991138521	SMP	1	794.62	563.36	794.62	563.36	boy.jpg
7991146919	SMP	1	794.25	562.52	794.25	562.52	boy.jpg
7991155221	SMP	1	795.2	568.92	795.2	568.92	boy.jpg
7991163687	SMP	1	794.08	560.49	794.08	560.49	boy.jpg
7991171917	SMP	1	793.1	562.1	793.1	562.1	boy.jpg
7991180265	SMP	1	799.11	559.15	799.11	559.15	boy.jpg
7991188652	SMP	1	800.12	561.95	800.12	561.95	boy.jpg
7991197063	SMP	1	799.66	559.78	799.66	559.78	boy.jpg
7991205272	SMP	1	802.54	559.03	802.54	559.03	boy.jpg
7991213663	SMP	1	799.62	559.97	799.62	559.97	boy.jpg
7991222012	SMP	1	803.2	560.57	803.2	560.57	boy.jpg
7991230380	SMP	1	799.94	562.29	799.94	562.29	boy.jpg
7991238653	SMP	1	800.65	560.1	800.65	560.1	boy.jpg
7991247027	SMP	1	804.3	558.44	804.3	558.44	boy.jpg
7991255416	SMP	1	794.61	559.62	794.61	559.62	boy.jpg
7991263653	SMP	1	801.87	557.58	801.87	557.58	boy.jpg
7991272025	SMP	1	797.44	556.68	797.44	556.68	boy.jpg
7991280405	SMP	1	797.29	557.18	797.29	557.18	boy.jpg
7991288780	SMP	1	795.21	557.31	795.21	557.31	boy.jpg
7991297020	SMP	1	790.53	557.76	790.53	557.76	boy.jpg
7991305387	SMP	1	797.07	558.28	797.07	558.28	boy.jpg
7991313788	SMP	1	795.23	558.13	795.23	558.13	boy.jpg
7991322173	SMP	1	797.26	556.26	797.26	556.26	boy.jpg
7991330383	SMP	1	803.22	555.47	803.22	555.47	boy.jpg
7991338779	SMP	1	795.51	553.68	795.51	553.68	boy.jpg
7991347122	SMP	1	804.13	553.5	804.13	553.5	boy.jpg
7991355571	SMP	1	818.84	552.42	818.84	552.42	boy.jpg
7991363930	SMP	1	822.61	562.42	822.61	562.42	boy.jpg
7991372124	SMP	1	803.11	555.79	803.11	555.79	boy.jpg
7991380515	SMP	1	791.3	561.07	791.3	561.07	boy.jpg
7991388758	SMP	1	797.93	559.56	797.93	559.56	boy.jpg
7991397155	SMP	1	809.67	553.03	809.67	553.03	boy.jpg
7991405519	SMP	1	810.04	555.7	810.04	555.7	boy.jpg
7991413930	SMP	1	821.81	553.04	821.81	553.04	boy.jpg
7991422139	SMP	1	838.25	522.81	838.25	522.81	boy.jpg
7991430545	SMP	1	844.19	496.76	844.19	496.76	boy.jpg
7991438916	SMP	1	841.43	477.71	841.43	477.71	boy.jpg
7991447226	SMP	1	855.45	474.53	855.45	474.53	boy.jpg
7991455528	SMP	1	840.77	439.79	840.77	439.79	boy.jpg
7991463874	SMP	1	862.14	423.1	862.14	423.1	boy.jpg
7991472265	SMP	1	857.97	417.72	857.97	417.72	boy.jpg
7991480667	SMP	1	862.48	437.61	862.48	437.61	boy.jpg
7991488912	SMP	1	857.65	438.74	857.65	438.74	boy.jpg
7991497236	SMP	1	862.98	425.92	862.98	425.92	boy.jpg
7991505641	SMP	1	862.37	426.44	862.37	426.44	boy.jpg
7991513928	SMP	1	863.22	419.61	863.22	419.61	boy.jpg
7991522259	SMP	1	863.93	411.69	863.93	411.69	boy.jpg
7991538986	SMP	1	861.77	419.73	861.77	419.73	boy.jpg
7991547284	SMP	1	863.49	414.51	863.49	414.51	boy.jpg
7991555643	SMP	1	862.6	408.04	862.6	408.04	boy.jpg
7991564038	SMP	1	866.37	416.39	866.37	416.39	boy.jpg
7991572403	SMP	1	864.19	406.73	864.19	406.73	boy.jpg
7991580637	SMP	1	863.57	395.83	863.57	395.83	boy.jpg
7991589019	SMP	1	865.29	400.52	865.29	400.52	boy.jpg
7991597417	SMP	1	865.89	404.55	865.89	404.55	boy.jpg
7991605790	SMP	1	866.77	404.26	866.77	404.26	boy.jpg
7991614006	SMP	1	867.06	400.49	867.06	400.49	boy.jpg
7991622410	SMP	1	868.32	407.69	868.32	407.69	boy.jpg
7991630750	SMP	1	866.13	392.47	866.13	392.47	boy.jpg
7991639153	SMP	1	869.28	396.73	869.28	396.73	boy.jpg
7991647399	SMP	1	870.8	403.12	870.8	403.12	boy.jpg
7991655877	SMP	1	867.99	386.6	867.99	386.6	boy.jpg
7991664127	SMP	1	869.84	396.67	869.84	396.67	boy.jpg
7991672427	SMP	1	866.01	393.12	866.01	393.12	boy.jpg
7991680764	SMP	1	873.09	396.01	873.09	396.01	boy.jpg
7991689164	SMP	1	874.77	394.94	874.77	394.94	boy.jpg
7991697484	SMP	1	883.84	389.94	883.84	389.94	boy.jpg
7991705753	SMP	1	895.1	407.92	895.1	407.92	boy.jpg
7991714126	SMP	1	908.85	397.77	908.85	397.77	boy.jpg
7991722555	SMP	1	922.71	392.11	922.71	392.11	boy.jpg
7991730911	SMP	1	938.33	387.23	938.33	387.23	boy.jpg
7991739093	SMP	1	927.59	323.02	927.59	323.02	boy.jpg
7991747516	SMP	1	929.96	350.09	929.96	350.09	boy.jpg
7991756000	SMP	1	935.09	345.84	935.09	345.84	boy.jpg
7991764265	SMP	1	950.42	359.3	950.42	359.3	boy.jpg
7991772539	SMP	1	938.59	360.39	938.59	360.39	boy.jpg
7991780836	SMP	1	944.79	352.27	944.79	352.27	boy.jpg
7991789249	SMP	1	946.77	347.13	946.77	347.13	boy.jpg
7991797515	SMP	1	947.17	350.39	947.17	350.39	boy.jpg
7991805935	SMP	1	946.02	347.12	946.02	347.12	boy.jpg
7991814293	SMP	1	951.23	341.64	951.23	341.64	boy.jpg
7991822635	SMP	1	948.38	341.12	948.38	341.12	boy.jpg
7991830893	SMP	1	947.85	341.13	947.85	341.13	boy.jpg
