## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_92-eye_data.idf
## Date:	09.09.2014 21:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_92                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13774728763	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774737078	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774745481	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774753695	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774762095	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774770491	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774778906	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774787128	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774795499	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774803855	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774812215	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774820492	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774828938	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774837221	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774845472	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774853866	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774862194	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774870623	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774878832	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774887223	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774895585	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774903973	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774912210	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774920641	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774928952	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774937324	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774945589	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774953948	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774962343	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774970744	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774979004	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774987385	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774995738	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775003919	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775012366	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775020742	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775029064	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775037332	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775045712	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775054144	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775062479	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775070716	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775079039	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775087458	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775095868	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775104086	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775112457	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775120806	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775129106	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775137489	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775145823	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775154208	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775162454	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775170920	SMP	1	754.21	233.35	754.21	233.35	shoe_kreeb.jpg
13775179162	SMP	1	455.94	2.18	455.94	2.18	shoe_kreeb.jpg
13775187633	SMP	1	1175.97	-14.81	1175.97	-14.81	shoe_kreeb.jpg
13775195872	SMP	1	0	0.14	0	0.14	shoe_kreeb.jpg
13775204236	SMP	1	0	0.13	0	0.13	shoe_kreeb.jpg
13775212590	SMP	1	0	0.12	0	0.12	shoe_kreeb.jpg
13775220962	SMP	1	0	0.11	0	0.11	shoe_kreeb.jpg
13775229190	SMP	1	0	0.1	0	0.1	shoe_kreeb.jpg
13775237581	SMP	1	0	0.09	0	0.09	shoe_kreeb.jpg
13775245955	SMP	1	0	0.08	0	0.08	shoe_kreeb.jpg
13775254222	SMP	1	0	0.07	0	0.07	shoe_kreeb.jpg
13775262579	SMP	1	0	0.06	0	0.06	shoe_kreeb.jpg
13775270951	SMP	1	0	-1.12	0	-1.12	shoe_kreeb.jpg
13775279328	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775287584	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775295969	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775304342	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775312699	SMP	1	1120.9	1082.03	1120.9	1082.03	shoe_kreeb.jpg
13775321004	SMP	1	859.13	876.79	859.13	876.79	shoe_kreeb.jpg
13775329383	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775337677	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775346064	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775354339	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775362706	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775371085	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775379475	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775387751	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775412739	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775421086	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775429459	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775437836	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775446092	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775454464	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775462829	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775471205	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775479450	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775487931	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775496199	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775504580	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775512825	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775521167	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775529628	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775554592	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775562955	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775571207	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775579570	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775588092	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775596370	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775604573	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775612954	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775621325	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775629697	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775637964	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775646280	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775654757	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775662962	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775671327	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775679693	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775688052	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775696329	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775704700	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775713076	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775721469	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775729793	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775738060	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775746452	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775771444	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775779864	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775788063	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775796506	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775804844	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775813197	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775821439	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775829827	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775838181	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775846616	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775854847	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775863191	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775871551	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775879960	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775888189	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775896522	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775904945	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775913316	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775921568	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775929997	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775938363	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775946571	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775954907	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775963342	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775971700	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775979963	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775988323	SMP	1	0	0	0	0	shoe_kreeb.jpg
13775996739	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776005069	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776013312	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776021688	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776030030	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776038479	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776046668	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776055071	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776063475	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776071825	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776080066	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776088439	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776096815	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776105066	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776113434	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776121845	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776130188	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776138439	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776146861	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776155197	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776163563	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776171825	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776180215	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776188609	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776196941	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776205187	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776213571	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776221949	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776230154	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776238557	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776246962	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776255329	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776263575	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776271895	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776280334	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776288689	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776296933	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776305309	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776313679	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776322016	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776330322	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776338744	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776505012	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776554800	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776627773	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776635933	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776644348	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776652588	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776660883	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776669295	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776677536	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776685927	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776694296	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776702543	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776710960	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776719302	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776727673	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776735931	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776744295	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776752666	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776761070	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776769252	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776777687	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776786023	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776811090	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776819420	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776827685	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776836004	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776844415	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776852816	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776861072	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776869431	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776877892	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776886144	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776894375	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776902795	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776911168	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776919600	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776927796	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776936170	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776944546	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776952825	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776961174	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776969547	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776977945	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776986211	SMP	1	0	0	0	0	shoe_kreeb.jpg
13776994556	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777002920	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777011294	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777019547	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777028013	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777036290	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777044694	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777052966	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777061268	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777069689	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777078004	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777086271	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777094694	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777103042	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777111344	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777119693	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777127983	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777136388	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777144663	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777153048	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777161415	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777169808	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777177995	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777344475	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777394383	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777444271	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777494251	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777544271	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777594415	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777644404	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777694402	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777744379	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777794458	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777844414	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777894495	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777944477	SMP	1	0	0	0	0	shoe_kreeb.jpg
13777994533	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778044515	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778094531	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778144643	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778194702	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778244726	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778294611	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778344717	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778394759	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778444778	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778494738	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778544759	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778594858	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778644927	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778717766	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778725897	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778734254	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778742505	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778750882	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778759254	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778767625	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778775909	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778784297	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778792596	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778801008	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778809254	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778817783	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778826009	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778834206	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778842627	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778851030	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778859422	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778867625	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778876014	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778884351	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778892753	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778901012	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778909420	SMP	1	0	0	0	0	shoe_kreeb.jpg
13778917828	SMP	1	0	0	0	0	horse_clock.jpg
13778926166	SMP	1	0	0	0	0	horse_clock.jpg
13778934403	SMP	1	0	0	0	0	horse_clock.jpg
13778942786	SMP	1	0	0	0	0	horse_clock.jpg
13778951110	SMP	1	0	0	0	0	horse_clock.jpg
13778959485	SMP	1	0	0	0	0	horse_clock.jpg
13778967875	SMP	1	0	0	0	0	horse_clock.jpg
13778976138	SMP	1	0	0	0	0	horse_clock.jpg
13778984558	SMP	1	0	0	0	0	horse_clock.jpg
13778992775	SMP	1	0	0	0	0	horse_clock.jpg
13779001138	SMP	1	0	0	0	0	horse_clock.jpg
13779009489	SMP	1	0	0	0	0	horse_clock.jpg
13779017914	SMP	1	0	0	0	0	horse_clock.jpg
13779026127	SMP	1	0	0	0	0	horse_clock.jpg
13779034495	SMP	1	0	0	0	0	horse_clock.jpg
13779042871	SMP	1	0	0	0	0	horse_clock.jpg
13779051320	SMP	1	0	0	0	0	horse_clock.jpg
13779217547	SMP	1	0	0	0	0	horse_clock.jpg
13779267325	SMP	1	0	0	0	0	horse_clock.jpg
13779340197	SMP	1	0	0	0	0	horse_clock.jpg
13779348369	SMP	1	0	0	0	0	horse_clock.jpg
13779356743	SMP	1	0	0	0	0	horse_clock.jpg
13779365115	SMP	1	0	0	0	0	horse_clock.jpg
13779373375	SMP	1	0	0	0	0	horse_clock.jpg
13779381761	SMP	1	0	0	0	0	horse_clock.jpg
13779390167	SMP	1	0	0	0	0	horse_clock.jpg
13779398455	SMP	1	0	0	0	0	horse_clock.jpg
13779406743	SMP	1	0	0	0	0	horse_clock.jpg
13779415114	SMP	1	0	0	0	0	horse_clock.jpg
13779423456	SMP	1	0	0	0	0	horse_clock.jpg
13779431867	SMP	1	0	0	0	0	horse_clock.jpg
13779440096	SMP	1	0	0	0	0	horse_clock.jpg
13779448545	SMP	1	0	0	0	0	horse_clock.jpg
13779456866	SMP	1	0	0	0	0	horse_clock.jpg
13779465117	SMP	1	0	0	0	0	horse_clock.jpg
13779473509	SMP	1	0	0	0	0	horse_clock.jpg
13779481880	SMP	1	0	0	0	0	horse_clock.jpg
13779490286	SMP	1	0	0	0	0	horse_clock.jpg
13779498510	SMP	1	0	0	0	0	horse_clock.jpg
13779506859	SMP	1	0	0	0	0	horse_clock.jpg
13779515274	SMP	1	0	0	0	0	horse_clock.jpg
13779523602	SMP	1	0	0	0	0	horse_clock.jpg
13779531822	SMP	1	0	0	0	0	horse_clock.jpg
13779540232	SMP	1	0	0	0	0	horse_clock.jpg
13779548620	SMP	1	0	0	0	0	horse_clock.jpg
13779556983	SMP	1	0	0	0	0	horse_clock.jpg
13779565229	SMP	1	0	0	0	0	horse_clock.jpg
13779573639	SMP	1	0	0	0	0	horse_clock.jpg
13779581965	SMP	1	0	0	0	0	horse_clock.jpg
13779590293	SMP	1	0	0	0	0	horse_clock.jpg
13779598649	SMP	1	0	0	0	0	horse_clock.jpg
13779606982	SMP	1	0	0	0	0	horse_clock.jpg
13779615359	SMP	1	0	0	0	0	horse_clock.jpg
13779623614	SMP	1	0	0	0	0	horse_clock.jpg
13779631982	SMP	1	0	0	0	0	horse_clock.jpg
13779640355	SMP	1	0	0	0	0	horse_clock.jpg
13779648739	SMP	1	0	0	0	0	horse_clock.jpg
13779657042	SMP	1	0	0	0	0	horse_clock.jpg
13779665358	SMP	1	0	0	0	0	horse_clock.jpg
13779673755	SMP	1	0	0	0	0	horse_clock.jpg
13779840031	SMP	1	0	0	0	0	horse_clock.jpg
13779889912	SMP	1	0	0	0	0	horse_clock.jpg
13779939864	SMP	1	0	0	0	0	horse_clock.jpg
13779990011	SMP	1	0	0	0	0	horse_clock.jpg
13780040000	SMP	1	0	0	0	0	horse_clock.jpg
13780089930	SMP	1	0	0	0	0	horse_clock.jpg
13780139979	SMP	1	0	0	0	0	horse_clock.jpg
13780189998	SMP	1	0	0	0	0	horse_clock.jpg
13780240085	SMP	1	0	0	0	0	horse_clock.jpg
13780290236	SMP	1	0	0	0	0	horse_clock.jpg
13780340092	SMP	1	0	0	0	0	horse_clock.jpg
13780390101	SMP	1	0	0	0	0	horse_clock.jpg
13780440110	SMP	1	0	0	0	0	horse_clock.jpg
13780490212	SMP	1	0	0	0	0	horse_clock.jpg
13780540204	SMP	1	0	0	0	0	horse_clock.jpg
13780590222	SMP	1	0	0	0	0	horse_clock.jpg
13780640189	SMP	1	0	0	0	0	horse_clock.jpg
13780690227	SMP	1	0	0	0	0	horse_clock.jpg
13780740279	SMP	1	0	0	0	0	horse_clock.jpg
13780790337	SMP	1	0	0	0	0	horse_clock.jpg
13780840338	SMP	1	0	0	0	0	horse_clock.jpg
13780890334	SMP	1	0	0	0	0	horse_clock.jpg
13780940340	SMP	1	0	0	0	0	horse_clock.jpg
13780990493	SMP	1	0	0	0	0	horse_clock.jpg
13781040425	SMP	1	0	0	0	0	horse_clock.jpg
13781090427	SMP	1	0	0	0	0	horse_clock.jpg
13781140440	SMP	1	0	0	0	0	horse_clock.jpg
13781190456	SMP	1	0	0	0	0	horse_clock.jpg
13781240570	SMP	1	0	0	0	0	horse_clock.jpg
13781290527	SMP	1	0	0	0	0	horse_clock.jpg
13781340568	SMP	1	0	0	0	0	horse_clock.jpg
13781390569	SMP	1	0	0	0	0	horse_clock.jpg
13781440544	SMP	1	0	0	0	0	horse_clock.jpg
13781490761	SMP	1	0	0	0	0	horse_clock.jpg
13781540671	SMP	1	0	0	0	0	horse_clock.jpg
13781590697	SMP	1	0	0	0	0	horse_clock.jpg
13781640693	SMP	1	0	0	0	0	horse_clock.jpg
13781690811	SMP	1	0	0	0	0	horse_clock.jpg
13781740787	SMP	1	0	0	0	0	horse_clock.jpg
13781790827	SMP	1	0	0	0	0	horse_clock.jpg
13781840771	SMP	1	0	0	0	0	horse_clock.jpg
13781890853	SMP	1	0	0	0	0	horse_clock.jpg
13781940820	SMP	1	0	0	0	0	horse_clock.jpg
13781990929	SMP	1	0	0	0	0	horse_clock.jpg
13782040939	SMP	1	0	0	0	0	horse_clock.jpg
13782090916	SMP	1	0	0	0	0	horse_clock.jpg
13782140927	SMP	1	0	0	0	0	horse_clock.jpg
13782191051	SMP	1	0	0	0	0	horse_clock.jpg
13782241035	SMP	1	0	0	0	0	horse_clock.jpg
13782291056	SMP	1	0	0	0	0	horse_clock.jpg
13782341025	SMP	1	0	0	0	0	horse_clock.jpg
13782391068	SMP	1	0	0	0	0	horse_clock.jpg
13782441168	SMP	1	0	0	0	0	horse_clock.jpg
13782491156	SMP	1	0	0	0	0	horse_clock.jpg
13782541139	SMP	1	0	0	0	0	horse_clock.jpg
13782591174	SMP	1	0	0	0	0	horse_clock.jpg
13782641164	SMP	1	0	0	0	0	horse_clock.jpg
13782691190	SMP	1	0	0	0	0	horse_clock.jpg
13782741231	SMP	1	0	0	0	0	horse_clock.jpg
13782791296	SMP	1	0	0	0	0	horse_clock.jpg
