## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3165333915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165383813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165433831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165483845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165533817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165583882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165633873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165683988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165734441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165783931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165833943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165883975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165933986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165984073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166034029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166084143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166134154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166184182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166234149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166284155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166334357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166384200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166434331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166484237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166534426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166584509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166634521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166684359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166734537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166784437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166834553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166884515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166934553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3166984537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167057585	SMP	1	555.01	516.45	555.01	516.45	Elmos World The Sky Active.avi
3167065603	SMP	1	518.63	533.88	518.63	533.88	Elmos World The Sky Active.avi
3167074030	SMP	1	547.31	526.65	547.31	526.65	Elmos World The Sky Active.avi
3167082308	SMP	1	563.79	533.35	563.79	533.35	Elmos World The Sky Active.avi
3167090672	SMP	1	561.44	527.83	561.44	527.83	Elmos World The Sky Active.avi
3167098905	SMP	1	552.92	537.92	552.92	537.92	Elmos World The Sky Active.avi
3167107266	SMP	1	556.03	534.24	556.03	534.24	Elmos World The Sky Active.avi
3167115741	SMP	1	503.59	531.17	503.59	531.17	Elmos World The Sky Active.avi
3167123929	SMP	1	564.84	556.94	564.84	556.94	Elmos World The Sky Active.avi
3167132273	SMP	1	565.49	575.49	565.49	575.49	Elmos World The Sky Active.avi
3167140686	SMP	1	556.3	554.67	556.3	554.67	Elmos World The Sky Active.avi
3167149078	SMP	1	695.82	586.21	695.82	586.21	Elmos World The Sky Active.avi
3167157301	SMP	1	542.34	605.36	542.34	605.36	Elmos World The Sky Active.avi
3167165637	SMP	1	384.1	391	384.1	391	Elmos World The Sky Active.avi
3167174116	SMP	1	778.29	374.13	778.29	374.13	Elmos World The Sky Active.avi
3167182623	SMP	1	570.51	644.52	570.51	644.52	Elmos World The Sky Active.avi
3167190682	SMP	1	492.01	538.06	492.01	538.06	Elmos World The Sky Active.avi
3167199016	SMP	1	589.79	545.66	589.79	545.66	Elmos World The Sky Active.avi
3167207841	SMP	1	641.05	513.2	641.05	513.2	Elmos World The Sky Active.avi
3167215801	SMP	1	581.78	556.31	581.78	556.31	Elmos World The Sky Active.avi
3167224039	SMP	1	565.24	528.58	565.24	528.58	Elmos World The Sky Active.avi
3167232387	SMP	1	586.62	581.61	586.62	581.61	Elmos World The Sky Active.avi
3167240789	SMP	1	590.15	583	590.15	583	Elmos World The Sky Active.avi
3167249051	SMP	1	589.21	601.89	589.21	601.89	Elmos World The Sky Active.avi
3167257410	SMP	1	583.96	599.64	583.96	599.64	Elmos World The Sky Active.avi
3167265793	SMP	1	609.83	589.37	609.83	589.37	Elmos World The Sky Active.avi
3167274155	SMP	1	617.94	555.3	617.94	555.3	Elmos World The Sky Active.avi
3167282379	SMP	1	588.04	602.14	588.04	602.14	Elmos World The Sky Active.avi
3167290801	SMP	1	593.78	594.26	593.78	594.26	Elmos World The Sky Active.avi
3167299198	SMP	1	593.4	614.46	593.4	614.46	Elmos World The Sky Active.avi
3167307556	SMP	1	591.03	600.36	591.03	600.36	Elmos World The Sky Active.avi
3167315762	SMP	1	597.82	599.44	597.82	599.44	Elmos World The Sky Active.avi
3167324137	SMP	1	603.11	612.45	603.11	612.45	Elmos World The Sky Active.avi
3167332541	SMP	1	600.46	622.33	600.46	622.33	Elmos World The Sky Active.avi
3167340908	SMP	1	605.64	609.86	605.64	609.86	Elmos World The Sky Active.avi
3167349166	SMP	1	607.89	610.65	607.89	610.65	Elmos World The Sky Active.avi
3167357566	SMP	1	729.08	543.83	729.08	543.83	Elmos World The Sky Active.avi
3167365923	SMP	1	608.71	586.27	608.71	586.27	Elmos World The Sky Active.avi
3167374155	SMP	1	649.44	597.86	649.44	597.86	Elmos World The Sky Active.avi
3167382536	SMP	1	414.32	394.22	414.32	394.22	Elmos World The Sky Active.avi
3167390876	SMP	1	616.37	583.52	616.37	583.52	Elmos World The Sky Active.avi
3167399267	SMP	1	611.79	596.5	611.79	596.5	Elmos World The Sky Active.avi
3167408041	SMP	1	617.67	611.58	617.67	611.58	Elmos World The Sky Active.avi
3167415918	SMP	1	616.68	615.26	616.68	615.26	Elmos World The Sky Active.avi
3167424260	SMP	1	576.85	582.16	576.85	582.16	Elmos World The Sky Active.avi
3167432692	SMP	1	643.85	523.84	643.85	523.84	Elmos World The Sky Active.avi
3167441094	SMP	1	618	611.5	618	611.5	Elmos World The Sky Active.avi
3167449306	SMP	1	602.28	695.22	602.28	695.22	Elmos World The Sky Active.avi
3167457634	SMP	1	620.31	607.75	620.31	607.75	Elmos World The Sky Active.avi
3167466053	SMP	1	593.05	524.68	593.05	524.68	Elmos World The Sky Active.avi
3167474384	SMP	1	611.28	588.07	611.28	588.07	Elmos World The Sky Active.avi
3167482669	SMP	1	617.54	598.83	617.54	598.83	Elmos World The Sky Active.avi
3167491034	SMP	1	603.73	597.35	603.73	597.35	Elmos World The Sky Active.avi
3167499437	SMP	1	635.58	556.47	635.58	556.47	Elmos World The Sky Active.avi
3167507673	SMP	1	631.45	632.62	631.45	632.62	Elmos World The Sky Active.avi
3167516089	SMP	1	599.36	590.41	599.36	590.41	Elmos World The Sky Active.avi
3167524465	SMP	1	573.44	546.72	573.44	546.72	Elmos World The Sky Active.avi
3167532635	SMP	1	636.2	421.48	636.2	421.48	Elmos World The Sky Active.avi
3167541280	SMP	1	629.03	576.79	629.03	576.79	Elmos World The Sky Active.avi
3167549408	SMP	1	589.02	554.71	589.02	554.71	Elmos World The Sky Active.avi
3167557791	SMP	1	632.43	583.02	632.43	583.02	Elmos World The Sky Active.avi
3167566048	SMP	1	634.71	590.77	634.71	590.77	Elmos World The Sky Active.avi
3167574511	SMP	1	612.12	619.1	612.12	619.1	Elmos World The Sky Active.avi
3167582821	SMP	1	616.93	604.98	616.93	604.98	Elmos World The Sky Active.avi
3167591165	SMP	1	638.28	607.48	638.28	607.48	Elmos World The Sky Active.avi
3167599389	SMP	1	595.11	633.15	595.11	633.15	Elmos World The Sky Active.avi
3167607731	SMP	1	605.13	576.56	605.13	576.56	Elmos World The Sky Active.avi
3167616268	SMP	1	562.89	578.14	562.89	578.14	Elmos World The Sky Active.avi
3167624540	SMP	1	420.88	455.01	420.88	455.01	Elmos World The Sky Active.avi
3167632763	SMP	1	403.27	441.93	403.27	441.93	Elmos World The Sky Active.avi
3167641126	SMP	1	546.88	598.63	546.88	598.63	Elmos World The Sky Active.avi
3167649543	SMP	1	657.24	572.53	657.24	572.53	Elmos World The Sky Active.avi
3167657806	SMP	1	820.27	571.53	820.27	571.53	Elmos World The Sky Active.avi
3167666181	SMP	1	601.45	601.32	601.45	601.32	Elmos World The Sky Active.avi
3167674556	SMP	1	564.49	559.07	564.49	559.07	Elmos World The Sky Active.avi
3167682921	SMP	1	644.04	538.8	644.04	538.8	Elmos World The Sky Active.avi
3167699557	SMP	1	583.07	555.64	583.07	555.64	Elmos World The Sky Active.avi
3167707883	SMP	1	706.61	443.66	706.61	443.66	Elmos World The Sky Active.avi
3167716262	SMP	1	632.57	406.26	632.57	406.26	Elmos World The Sky Active.avi
3167724523	SMP	1	679.85	440.05	679.85	440.05	Elmos World The Sky Active.avi
3167732920	SMP	1	678.91	343.03	678.91	343.03	Elmos World The Sky Active.avi
3167741243	SMP	1	682.38	344.73	682.38	344.73	Elmos World The Sky Active.avi
3167749639	SMP	1	757.35	369.42	757.35	369.42	Elmos World The Sky Active.avi
3167757909	SMP	1	731.84	348.67	731.84	348.67	Elmos World The Sky Active.avi
3167766298	SMP	1	716.59	375.81	716.59	375.81	Elmos World The Sky Active.avi
3167774649	SMP	1	694.57	371.47	694.57	371.47	Elmos World The Sky Active.avi
3167782884	SMP	1	686.9	335.76	686.9	335.76	Elmos World The Sky Active.avi
3167791265	SMP	1	644.27	271.75	644.27	271.75	Elmos World The Sky Active.avi
3167799675	SMP	1	635.96	322.66	635.96	322.66	Elmos World The Sky Active.avi
3167808275	SMP	1	672.34	305.86	672.34	305.86	Elmos World The Sky Active.avi
3167816311	SMP	1	638.06	443.4	638.06	443.4	Elmos World The Sky Active.avi
3167824596	SMP	1	614.93	275.91	614.93	275.91	Elmos World The Sky Active.avi
3167833006	SMP	1	720.31	432.3	720.31	432.3	Elmos World The Sky Active.avi
3167841616	SMP	1	711.89	384.06	711.89	384.06	Elmos World The Sky Active.avi
3167849653	SMP	1	714.8	448.39	714.8	448.39	Elmos World The Sky Active.avi
3167858356	SMP	1	458.87	291.07	458.87	291.07	Elmos World The Sky Active.avi
3167866438	SMP	1	465.32	292.69	465.32	292.69	Elmos World The Sky Active.avi
3167874762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167883055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167891434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167899799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167908124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167916454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167924811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167933160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3167941473	SMP	1	456.92	53.44	456.92	53.44	Elmos World The Sky Active.avi
3167949799	SMP	1	710.22	212.51	710.22	212.51	Elmos World The Sky Active.avi
3167958129	SMP	1	712.83	326.06	712.83	326.06	Elmos World The Sky Active.avi
3167966506	SMP	1	559.45	216.66	559.45	216.66	Elmos World The Sky Active.avi
3167974783	SMP	1	591.12	396.68	591.12	396.68	Elmos World The Sky Active.avi
3167983150	SMP	1	629.61	485.94	629.61	485.94	Elmos World The Sky Active.avi
3167991548	SMP	1	717.68	406.86	717.68	406.86	Elmos World The Sky Active.avi
3167999892	SMP	1	630.72	309.45	630.72	309.45	Elmos World The Sky Active.avi
3168008477	SMP	1	0	1.18	0	1.18	Elmos World The Sky Active.avi
3168016573	SMP	1	0	1.07	0	1.07	Elmos World The Sky Active.avi
3168024925	SMP	1	0	0.97	0	0.97	Elmos World The Sky Active.avi
3168033388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168041844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168049993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168058305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168066529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168074873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168083305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168091631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168099911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168108276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168116681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168125024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168133270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168141645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168150046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168158366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168166632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168175045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168183452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168191599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168200036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168208783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168216855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168225019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168233446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168241787	SMP	1	843.82	369.57	843.82	369.57	Elmos World The Sky Active.avi
3168258404	SMP	1	723.02	363.76	723.02	363.76	Elmos World The Sky Active.avi
3168266800	SMP	1	1066.53	362.36	1066.53	362.36	Elmos World The Sky Active.avi
3168275306	SMP	1	603.31	390.79	603.31	390.79	Elmos World The Sky Active.avi
3168283514	SMP	1	604.15	168.02	604.15	168.02	Elmos World The Sky Active.avi
3168291767	SMP	1	495.21	438.38	495.21	438.38	Elmos World The Sky Active.avi
3168300180	SMP	1	406.46	430.77	406.46	430.77	Elmos World The Sky Active.avi
3168309036	SMP	1	651.39	501.61	651.39	501.61	Elmos World The Sky Active.avi
3168316805	SMP	1	1057.21	443.07	1057.21	443.07	Elmos World The Sky Active.avi
3168325152	SMP	1	1047.36	443.03	1047.36	443.03	Elmos World The Sky Active.avi
3168333450	SMP	1	887.16	399.4	887.16	399.4	Elmos World The Sky Active.avi
3168341907	SMP	1	626.36	459.66	626.36	459.66	Elmos World The Sky Active.avi
3168350174	SMP	1	679.72	439.05	679.72	439.05	Elmos World The Sky Active.avi
3168358502	SMP	1	565.84	226.49	565.84	226.49	Elmos World The Sky Active.avi
3168366914	SMP	1	732.31	423.96	732.31	423.96	Elmos World The Sky Active.avi
3168375292	SMP	1	676.93	423.93	676.93	423.93	Elmos World The Sky Active.avi
3168383490	SMP	1	660.83	359.56	660.83	359.56	Elmos World The Sky Active.avi
3168391880	SMP	1	688.15	384	688.15	384	Elmos World The Sky Active.avi
3168400249	SMP	1	718.84	384.4	718.84	384.4	Elmos World The Sky Active.avi
3168408896	SMP	1	679.98	152.95	679.98	152.95	Elmos World The Sky Active.avi
3168416919	SMP	1	653.24	354.91	653.24	354.91	Elmos World The Sky Active.avi
3168425288	SMP	1	620.55	366.47	620.55	366.47	Elmos World The Sky Active.avi
3168433646	SMP	1	681.43	530.2	681.43	530.2	Elmos World The Sky Active.avi
3168450304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168458671	SMP	1	466.22	363.9	466.22	363.9	Elmos World The Sky Active.avi
3168467017	SMP	1	353.2	297.63	353.2	297.63	Elmos World The Sky Active.avi
3168475403	SMP	1	717.5	357.72	717.5	357.72	Elmos World The Sky Active.avi
3168483639	SMP	1	609.51	364.51	609.51	364.51	Elmos World The Sky Active.avi
3168492031	SMP	1	670.53	381.3	670.53	381.3	Elmos World The Sky Active.avi
3168500397	SMP	1	672.06	366.05	672.06	366.05	Elmos World The Sky Active.avi
3168508663	SMP	1	743.2	457.77	743.2	457.77	Elmos World The Sky Active.avi
3168517051	SMP	1	667.6	281.5	667.6	281.5	Elmos World The Sky Active.avi
3168525385	SMP	1	690.37	348.11	690.37	348.11	Elmos World The Sky Active.avi
3168533768	SMP	1	489.53	373.12	489.53	373.12	Elmos World The Sky Active.avi
3168542023	SMP	1	674.5	376.9	674.5	376.9	Elmos World The Sky Active.avi
3168550466	SMP	1	595.1	364.26	595.1	364.26	Elmos World The Sky Active.avi
3168558778	SMP	1	586.02	329.48	586.02	329.48	Elmos World The Sky Active.avi
3168567150	SMP	1	681.79	280.59	681.79	280.59	Elmos World The Sky Active.avi
3168575910	SMP	1	769.6	387.56	769.6	387.56	Elmos World The Sky Active.avi
3168583763	SMP	1	655.14	344.3	655.14	344.3	Elmos World The Sky Active.avi
3168592150	SMP	1	719.33	279.8	719.33	279.8	Elmos World The Sky Active.avi
3168600506	SMP	1	685.9	437.86	685.9	437.86	Elmos World The Sky Active.avi
3168608709	SMP	1	763.39	478.87	763.39	478.87	Elmos World The Sky Active.avi
3168617236	SMP	1	737.96	425.11	737.96	425.11	Elmos World The Sky Active.avi
3168625542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168633749	SMP	1	717.69	600.58	717.69	600.58	Elmos World The Sky Active.avi
3168642180	SMP	1	655.78	683.03	655.78	683.03	Elmos World The Sky Active.avi
3168650531	SMP	1	589.22	630.45	589.22	630.45	Elmos World The Sky Active.avi
3168658903	SMP	1	655.49	754.31	655.49	754.31	Elmos World The Sky Active.avi
3168667156	SMP	1	555.78	772.73	555.78	772.73	Elmos World The Sky Active.avi
3168675631	SMP	1	549.84	771.99	549.84	771.99	Elmos World The Sky Active.avi
3168683922	SMP	1	765.8	657.81	765.8	657.81	Elmos World The Sky Active.avi
3168692250	SMP	1	363.34	500.61	363.34	500.61	Elmos World The Sky Active.avi
3168700531	SMP	1	565.35	686.39	565.35	686.39	Elmos World The Sky Active.avi
3168708869	SMP	1	633.95	771.37	633.95	771.37	Elmos World The Sky Active.avi
3168717293	SMP	1	632.6	779.52	632.6	779.52	Elmos World The Sky Active.avi
3168725623	SMP	1	546.91	755.67	546.91	755.67	Elmos World The Sky Active.avi
3168733866	SMP	1	532.22	758.83	532.22	758.83	Elmos World The Sky Active.avi
3168742275	SMP	1	658.12	789.23	658.12	789.23	Elmos World The Sky Active.avi
3168750690	SMP	1	639.55	802.84	639.55	802.84	Elmos World The Sky Active.avi
3168758880	SMP	1	630.79	780.11	630.79	780.11	Elmos World The Sky Active.avi
3168767267	SMP	1	632.94	790.44	632.94	790.44	Elmos World The Sky Active.avi
3168776196	SMP	1	838.51	728.89	838.51	728.89	Elmos World The Sky Active.avi
3168784049	SMP	1	556.46	803.04	556.46	803.04	Elmos World The Sky Active.avi
3168792239	SMP	1	580.02	933.11	580.02	933.11	Elmos World The Sky Active.avi
3168800698	SMP	1	541.46	776.12	541.46	776.12	Elmos World The Sky Active.avi
3168809230	SMP	1	443.51	413.59	443.51	413.59	Elmos World The Sky Active.avi
3168817483	SMP	1	654.99	803.86	654.99	803.86	Elmos World The Sky Active.avi
3168825629	SMP	1	435.64	680.4	435.64	680.4	Elmos World The Sky Active.avi
3168834014	SMP	1	325.54	387.25	325.54	387.25	Elmos World The Sky Active.avi
3168842582	SMP	1	475.53	676.68	475.53	676.68	Elmos World The Sky Active.avi
3168850789	SMP	1	628.93	818.05	628.93	818.05	Elmos World The Sky Active.avi
3168859009	SMP	1	352.66	280.08	352.66	280.08	Elmos World The Sky Active.avi
3168867396	SMP	1	586.42	538.31	586.42	538.31	Elmos World The Sky Active.avi
3168875744	SMP	1	1174.02	564.33	1174.02	564.33	Elmos World The Sky Active.avi
3168884027	SMP	1	1090.79	576.72	1090.79	576.72	Elmos World The Sky Active.avi
3168892403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3168900768	SMP	1	599.98	653.41	599.98	653.41	Elmos World The Sky Active.avi
3168909138	SMP	1	1294.25	389.94	1294.25	389.94	Elmos World The Sky Active.avi
3168917419	SMP	1	574.46	394.95	574.46	394.95	Elmos World The Sky Active.avi
3168925800	SMP	1	1173.25	577.35	1173.25	577.35	Elmos World The Sky Active.avi
3168934135	SMP	1	1097.69	531.91	1097.69	531.91	Elmos World The Sky Active.avi
3168942507	SMP	1	1090.32	495.78	1090.32	495.78	Elmos World The Sky Active.avi
3168950796	SMP	1	1098.29	360.15	1098.29	360.15	Elmos World The Sky Active.avi
3168959113	SMP	1	463.29	168.71	463.29	168.71	Elmos World The Sky Active.avi
3168967485	SMP	1	1202.18	472.73	1202.18	472.73	Elmos World The Sky Active.avi
3168975843	SMP	1	461.99	500.38	461.99	500.38	Elmos World The Sky Active.avi
3168984139	SMP	1	864.62	588.22	864.62	588.22	Elmos World The Sky Active.avi
3168992555	SMP	1	530.51	842.08	530.51	842.08	Elmos World The Sky Active.avi
3169000896	SMP	1	629.55	826.9	629.55	826.9	Elmos World The Sky Active.avi
3169009428	SMP	1	623.49	826.42	623.49	826.42	Elmos World The Sky Active.avi
3169034388	SMP	1	726.86	742.33	726.86	742.33	Elmos World The Sky Active.avi
3169042811	SMP	1	681.14	738.92	681.14	738.92	Elmos World The Sky Active.avi
3169050886	SMP	1	711.55	788.46	711.55	788.46	Elmos World The Sky Active.avi
3169059281	SMP	1	635.7	831.51	635.7	831.51	Elmos World The Sky Active.avi
3169067631	SMP	1	626.74	826.03	626.74	826.03	Elmos World The Sky Active.avi
3169075867	SMP	1	603.09	777.39	603.09	777.39	Elmos World The Sky Active.avi
3169084355	SMP	1	590.47	751.57	590.47	751.57	Elmos World The Sky Active.avi
3169092646	SMP	1	511.7	590.25	511.7	590.25	Elmos World The Sky Active.avi
3169101034	SMP	1	698.13	762.62	698.13	762.62	Elmos World The Sky Active.avi
3169109896	SMP	1	642.88	772.76	642.88	772.76	Elmos World The Sky Active.avi
3169117662	SMP	1	661.11	771.85	661.11	771.85	Elmos World The Sky Active.avi
3169126002	SMP	1	418.98	656.75	418.98	656.75	Elmos World The Sky Active.avi
3169134377	SMP	1	413.16	605.37	413.16	605.37	Elmos World The Sky Active.avi
3169143209	SMP	1	638.61	844.44	638.61	844.44	Elmos World The Sky Active.avi
3169151039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3169159378	SMP	1	399.76	586.61	399.76	586.61	Elmos World The Sky Active.avi
3169167628	SMP	1	508.44	456.53	508.44	456.53	Elmos World The Sky Active.avi
3169176228	SMP	1	517.1	569.37	517.1	569.37	Elmos World The Sky Active.avi
3169184485	SMP	1	684.27	848.62	684.27	848.62	Elmos World The Sky Active.avi
3169192778	SMP	1	630.76	466.27	630.76	466.27	Elmos World The Sky Active.avi
3169200997	SMP	1	515.08	432.61	515.08	432.61	Elmos World The Sky Active.avi
3169209781	SMP	1	757.27	439.76	757.27	439.76	Elmos World The Sky Active.avi
3169217753	SMP	1	568.05	399.33	568.05	399.33	Elmos World The Sky Active.avi
3169226160	SMP	1	648.85	844.17	648.85	844.17	Elmos World The Sky Active.avi
3169234429	SMP	1	662.35	846.11	662.35	846.11	Elmos World The Sky Active.avi
3169242764	SMP	1	650.83	869.9	650.83	869.9	Elmos World The Sky Active.avi
3169251145	SMP	1	646.6	854.88	646.6	854.88	Elmos World The Sky Active.avi
3169259532	SMP	1	643.8	858.62	643.8	858.62	Elmos World The Sky Active.avi
3169267804	SMP	1	645.83	832.86	645.83	832.86	Elmos World The Sky Active.avi
3169276094	SMP	1	651.09	840.67	651.09	840.67	Elmos World The Sky Active.avi
3169284495	SMP	1	644.33	843.39	644.33	843.39	Elmos World The Sky Active.avi
3169292778	SMP	1	647.29	845.93	647.29	845.93	Elmos World The Sky Active.avi
3169301193	SMP	1	651.12	843.83	651.12	843.83	Elmos World The Sky Active.avi
3169309501	SMP	1	651.35	842.1	651.35	842.1	Elmos World The Sky Active.avi
3169317893	SMP	1	648.51	848.93	648.51	848.93	Elmos World The Sky Active.avi
3169326149	SMP	1	656.29	872.45	656.29	872.45	Elmos World The Sky Active.avi
3169334516	SMP	1	640.02	837.83	640.02	837.83	Elmos World The Sky Active.avi
3169343469	SMP	1	655.18	841.62	655.18	841.62	Elmos World The Sky Active.avi
3169351281	SMP	1	508.86	521.99	508.86	521.99	Elmos World The Sky Active.avi
3169359507	SMP	1	665.61	824.79	665.61	824.79	Elmos World The Sky Active.avi
3169367907	SMP	1	656.89	845.13	656.89	845.13	Elmos World The Sky Active.avi
3169376228	SMP	1	684.25	864.18	684.25	864.18	Elmos World The Sky Active.avi
3169384619	SMP	1	574.1	848.79	574.1	848.79	Elmos World The Sky Active.avi
3169392867	SMP	1	664.11	836.35	664.11	836.35	Elmos World The Sky Active.avi
3169401239	SMP	1	698.82	867.37	698.82	867.37	Elmos World The Sky Active.avi
3169409633	SMP	1	665.54	837.84	665.54	837.84	Elmos World The Sky Active.avi
3169417886	SMP	1	654.11	837.75	654.11	837.75	Elmos World The Sky Active.avi
3169426267	SMP	1	658.17	870.38	658.17	870.38	Elmos World The Sky Active.avi
3169434568	SMP	1	665.03	843	665.03	843	Elmos World The Sky Active.avi
3169442987	SMP	1	662.45	864.08	662.45	864.08	Elmos World The Sky Active.avi
3169451270	SMP	1	653.77	862.32	653.77	862.32	Elmos World The Sky Active.avi
