## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4266946377	SMP	1	1417.24	649.99	1417.24	649.99	pifo_frog.jpg
4266954739	SMP	1	1383.74	601.66	1383.74	601.66	pifo_frog.jpg
4266963084	SMP	1	1434.76	629.21	1434.76	629.21	pifo_frog.jpg
4266971447	SMP	1	1425.44	625.57	1425.44	625.57	pifo_frog.jpg
4266979749	SMP	1	1407.39	614.4	1407.39	614.4	pifo_frog.jpg
4266988088	SMP	1	1380.16	616.76	1380.16	616.76	pifo_frog.jpg
4266996495	SMP	1	1385.43	620.59	1385.43	620.59	pifo_frog.jpg
4267004704	SMP	1	1441.75	621.44	1441.75	621.44	pifo_frog.jpg
4267013103	SMP	1	1397.62	638.24	1397.62	638.24	pifo_frog.jpg
4267021452	SMP	1	1406.08	614.03	1406.08	614.03	pifo_frog.jpg
4267029851	SMP	1	1411.49	615.25	1411.49	615.25	pifo_frog.jpg
4267038096	SMP	1	1399.37	602.67	1399.37	602.67	pifo_frog.jpg
4267046508	SMP	1	1437.72	604.05	1437.72	604.05	pifo_frog.jpg
4267054795	SMP	1	1416.21	613.71	1416.21	613.71	pifo_frog.jpg
4267063220	SMP	1	1418.17	603.76	1418.17	603.76	pifo_frog.jpg
4267071420	SMP	1	1396.66	602.68	1396.66	602.68	pifo_frog.jpg
4267079875	SMP	1	1420.09	596.89	1420.09	596.89	pifo_frog.jpg
4267088216	SMP	1	1409.04	598.21	1409.04	598.21	pifo_frog.jpg
4267096579	SMP	1	1402.85	582.71	1402.85	582.71	pifo_frog.jpg
4267104880	SMP	1	1392.75	590.7	1392.75	590.7	pifo_frog.jpg
4267113249	SMP	1	1412.52	588.33	1412.52	588.33	pifo_frog.jpg
4267121577	SMP	1	1425.14	579.51	1425.14	579.51	pifo_frog.jpg
4267129794	SMP	1	1396.3	600.87	1396.3	600.87	pifo_frog.jpg
4267138206	SMP	1	1405.29	593.56	1405.29	593.56	pifo_frog.jpg
4267146562	SMP	1	1418.5	597.62	1418.5	597.62	pifo_frog.jpg
4267154965	SMP	1	1428.35	581.95	1428.35	581.95	pifo_frog.jpg
4267163235	SMP	1	1411.69	613.22	1411.69	613.22	pifo_frog.jpg
4267171585	SMP	1	1417.84	582.61	1417.84	582.61	pifo_frog.jpg
4267179943	SMP	1	1430.79	569.88	1430.79	569.88	pifo_frog.jpg
4267188370	SMP	1	1414.36	586.26	1414.36	586.26	pifo_frog.jpg
4267196575	SMP	1	1423.58	572.93	1423.58	572.93	pifo_frog.jpg
4267204906	SMP	1	1428.67	593.76	1428.67	593.76	pifo_frog.jpg
4267213350	SMP	1	1432.29	533.28	1432.29	533.28	pifo_frog.jpg
4267221670	SMP	1	1427.99	592.77	1427.99	592.77	pifo_frog.jpg
4267229902	SMP	1	1431.5	587.65	1431.5	587.65	pifo_frog.jpg
4267238316	SMP	1	1437.73	592.7	1437.73	592.7	pifo_frog.jpg
4267246762	SMP	1	1439.91	600.46	1439.91	600.46	pifo_frog.jpg
4267254920	SMP	1	1442.25	601.29	1442.25	601.29	pifo_frog.jpg
4267263330	SMP	1	1437.05	589.07	1437.05	589.07	pifo_frog.jpg
4267271734	SMP	1	1421.37	569.95	1421.37	569.95	pifo_frog.jpg
4267280080	SMP	1	1414.08	587.93	1414.08	587.93	pifo_frog.jpg
4267288333	SMP	1	1453.38	591.7	1453.38	591.7	pifo_frog.jpg
4267296660	SMP	1	1449.55	602.6	1449.55	602.6	pifo_frog.jpg
4267305065	SMP	1	1468.72	537.7	1468.72	537.7	pifo_frog.jpg
4267313478	SMP	1	1448.21	602.96	1448.21	602.96	pifo_frog.jpg
4267321719	SMP	1	1461.47	591.38	1461.47	591.38	pifo_frog.jpg
4267330119	SMP	1	1426.71	603.71	1426.71	603.71	pifo_frog.jpg
4267338450	SMP	1	1405.93	592.78	1405.93	592.78	pifo_frog.jpg
4267346835	SMP	1	1423.07	584.62	1423.07	584.62	pifo_frog.jpg
4267355058	SMP	1	1463.55	590.99	1463.55	590.99	pifo_frog.jpg
4267363477	SMP	1	1412.68	595.35	1412.68	595.35	pifo_frog.jpg
4267371816	SMP	1	1383.19	584.09	1383.19	584.09	pifo_frog.jpg
4267380196	SMP	1	1422.79	593.69	1422.79	593.69	pifo_frog.jpg
4267388435	SMP	1	1478.83	561.11	1478.83	561.11	pifo_frog.jpg
4267396864	SMP	1	1448.13	523.81	1448.13	523.81	pifo_frog.jpg
4267405198	SMP	1	1427.47	561.07	1427.47	561.07	pifo_frog.jpg
4267413479	SMP	1	1532.9	588.6	1532.9	588.6	pifo_frog.jpg
4267421782	SMP	1	1474.15	564.36	1474.15	564.36	pifo_frog.jpg
4267430241	SMP	1	1479.56	544.32	1479.56	544.32	pifo_frog.jpg
4267438650	SMP	1	1467.6	524.83	1467.6	524.83	pifo_frog.jpg
4267446803	SMP	1	1430.05	580.22	1430.05	580.22	pifo_frog.jpg
4267455198	SMP	1	1449.12	556.79	1449.12	556.79	pifo_frog.jpg
4267463572	SMP	1	1504.47	539.1	1504.47	539.1	pifo_frog.jpg
4267471903	SMP	1	1472.82	549.32	1472.82	549.32	pifo_frog.jpg
4267480236	SMP	1	1450.39	564.45	1450.39	564.45	pifo_frog.jpg
4267488620	SMP	1	1490.65	550.13	1490.65	550.13	pifo_frog.jpg
4267496948	SMP	1	1511.92	557.43	1511.92	557.43	pifo_frog.jpg
4267505348	SMP	1	1456.95	545.05	1456.95	545.05	pifo_frog.jpg
4267513610	SMP	1	1508	599.82	1508	599.82	pifo_frog.jpg
4267521941	SMP	1	1464.72	577.11	1464.72	577.11	pifo_frog.jpg
4267530259	SMP	1	1474.49	579.34	1474.49	579.34	pifo_frog.jpg
4267538614	SMP	1	1458.93	564.64	1458.93	564.64	pifo_frog.jpg
4267546956	SMP	1	1507.2	565.99	1507.2	565.99	pifo_frog.jpg
4267555338	SMP	1	1509.41	556.52	1509.41	556.52	pifo_frog.jpg
4267563698	SMP	1	1464.74	582.65	1464.74	582.65	pifo_frog.jpg
4267571925	SMP	1	1512.19	555.6	1512.19	555.6	pifo_frog.jpg
4267580291	SMP	1	1435.19	578.73	1435.19	578.73	pifo_frog.jpg
4267588765	SMP	1	1450.6	589.35	1450.6	589.35	pifo_frog.jpg
4267597068	SMP	1	1479.68	570.51	1479.68	570.51	pifo_frog.jpg
4267605273	SMP	1	1494.57	528.82	1494.57	528.82	pifo_frog.jpg
4267613672	SMP	1	1457.46	560.46	1457.46	560.46	pifo_frog.jpg
4267622058	SMP	1	1441.45	586.24	1441.45	586.24	pifo_frog.jpg
4267630438	SMP	1	1478.56	586.66	1478.56	586.66	pifo_frog.jpg
4267638764	SMP	1	1425	584.94	1425	584.94	pifo_frog.jpg
4267647064	SMP	1	1468.42	589.64	1468.42	589.64	pifo_frog.jpg
4267655439	SMP	1	1466.44	552.42	1466.44	552.42	pifo_frog.jpg
4267663682	SMP	1	1461.07	581.01	1461.07	581.01	pifo_frog.jpg
4267672099	SMP	1	1477.14	583.15	1477.14	583.15	pifo_frog.jpg
4267680437	SMP	1	1492.84	577.04	1492.84	577.04	pifo_frog.jpg
4267688770	SMP	1	1451.12	576.97	1451.12	576.97	pifo_frog.jpg
4267697062	SMP	1	1455.9	558.35	1455.9	558.35	pifo_frog.jpg
4267705433	SMP	1	1470.07	585.97	1470.07	585.97	pifo_frog.jpg
4267713956	SMP	1	1440.46	578.12	1440.46	578.12	pifo_frog.jpg
4267722211	SMP	1	1483.85	561.04	1483.85	561.04	pifo_frog.jpg
4267730484	SMP	1	1456.69	579.16	1456.69	579.16	pifo_frog.jpg
4267738792	SMP	1	1447.34	575.29	1447.34	575.29	pifo_frog.jpg
4267747207	SMP	1	1442.65	574.21	1442.65	574.21	pifo_frog.jpg
4267755572	SMP	1	1468.87	594.36	1468.87	594.36	pifo_frog.jpg
4267763823	SMP	1	1468.08	587.72	1468.08	587.72	pifo_frog.jpg
4267772186	SMP	1	1453.26	573.93	1453.26	573.93	pifo_frog.jpg
4267780580	SMP	1	1457.57	582.04	1457.57	582.04	pifo_frog.jpg
4267788950	SMP	1	1482.61	596.1	1482.61	596.1	pifo_frog.jpg
4267797234	SMP	1	1436.44	599.1	1436.44	599.1	pifo_frog.jpg
4267805561	SMP	1	1418.59	607.73	1418.59	607.73	pifo_frog.jpg
4267813955	SMP	1	1374.55	602.94	1374.55	602.94	pifo_frog.jpg
4267822206	SMP	1	1394.54	607.54	1394.54	607.54	pifo_frog.jpg
4267830603	SMP	1	1423.5	626.49	1423.5	626.49	pifo_frog.jpg
4267838940	SMP	1	1430.7	623.79	1430.7	623.79	pifo_frog.jpg
4267847308	SMP	1	1427.5	611.87	1427.5	611.87	pifo_frog.jpg
4267855638	SMP	1	1386.06	605.7	1386.06	605.7	pifo_frog.jpg
4267863958	SMP	1	1383.61	618.29	1383.61	618.29	pifo_frog.jpg
4267872336	SMP	1	1369.45	646.26	1369.45	646.26	pifo_frog.jpg
4267880730	SMP	1	1369.37	640.16	1369.37	640.16	pifo_frog.jpg
4267888939	SMP	1	1370.79	623.52	1370.79	623.52	pifo_frog.jpg
4267897313	SMP	1	1419.29	673.5	1419.29	673.5	pifo_frog.jpg
4267905719	SMP	1	1438.4	644.88	1438.4	644.88	pifo_frog.jpg
4267914069	SMP	1	1443.13	643.81	1443.13	643.81	pifo_frog.jpg
4267922316	SMP	1	1422.82	645.67	1422.82	645.67	pifo_frog.jpg
4267930679	SMP	1	1433.67	631.66	1433.67	631.66	pifo_frog.jpg
4267939071	SMP	1	1428.87	642.73	1428.87	642.73	pifo_frog.jpg
4267947274	SMP	1	1435.03	636.38	1435.03	636.38	pifo_frog.jpg
4267955698	SMP	1	1441.87	631.3	1441.87	631.3	pifo_frog.jpg
4267964088	SMP	1	1424.62	613.94	1424.62	613.94	pifo_frog.jpg
4267972428	SMP	1	1424.45	618.52	1424.45	618.52	pifo_frog.jpg
4267980638	SMP	1	1421.2	643.03	1421.2	643.03	pifo_frog.jpg
4267989088	SMP	1	1401.47	648.39	1401.47	648.39	pifo_frog.jpg
4267997404	SMP	1	1404.4	641.26	1404.4	641.26	pifo_frog.jpg
4268005808	SMP	1	1414.04	619.06	1414.04	619.06	pifo_frog.jpg
4268014055	SMP	1	1422.03	624.82	1422.03	624.82	pifo_frog.jpg
4268022421	SMP	1	1403.12	628.52	1403.12	628.52	pifo_frog.jpg
4268030795	SMP	1	1393.72	621.72	1393.72	621.72	pifo_frog.jpg
4268039207	SMP	1	1384.09	607.55	1384.09	607.55	pifo_frog.jpg
4268047462	SMP	1	1361.61	621.94	1361.61	621.94	pifo_frog.jpg
4268055780	SMP	1	1356.05	622	1356.05	622	pifo_frog.jpg
4268064293	SMP	1	1349.64	616.74	1349.64	616.74	pifo_frog.jpg
4268072577	SMP	1	1385.22	646.64	1385.22	646.64	pifo_frog.jpg
4268080783	SMP	1	1413.53	624.37	1413.53	624.37	pifo_frog.jpg
4268089190	SMP	1	1402.86	624.02	1402.86	624.02	pifo_frog.jpg
4268097553	SMP	1	1361.05	638.57	1361.05	638.57	pifo_frog.jpg
4268105757	SMP	1	1350.96	632.96	1350.96	632.96	pifo_frog.jpg
4268114268	SMP	1	1349.79	640.73	1349.79	640.73	pifo_frog.jpg
4268122586	SMP	1	1340.75	659.62	1340.75	659.62	pifo_frog.jpg
4268130930	SMP	1	1250.22	676.71	1250.22	676.71	pifo_frog.jpg
4268139175	SMP	1	1346.76	666.25	1346.76	666.25	pifo_frog.jpg
4268147589	SMP	1	1312.01	690.43	1312.01	690.43	pifo_frog.jpg
4268155940	SMP	1	1316.24	675.9	1316.24	675.9	pifo_frog.jpg
4268164322	SMP	1	1256.55	671.25	1256.55	671.25	pifo_frog.jpg
4268172559	SMP	1	1242.3	692.69	1242.3	692.69	pifo_frog.jpg
4268180925	SMP	1	1333.51	688.61	1333.51	688.61	pifo_frog.jpg
4268189306	SMP	1	1262.88	701.15	1262.88	701.15	pifo_frog.jpg
4268197719	SMP	1	1290.08	704.91	1290.08	704.91	pifo_frog.jpg
4268205906	SMP	1	1257.01	709.94	1257.01	709.94	pifo_frog.jpg
4268214319	SMP	1	1279.41	728.07	1279.41	728.07	pifo_frog.jpg
4268222623	SMP	1	1258.26	712.46	1258.26	712.46	pifo_frog.jpg
4268230963	SMP	1	1300.76	702.8	1300.76	702.8	pifo_frog.jpg
4268239316	SMP	1	1262.18	708.47	1262.18	708.47	pifo_frog.jpg
4268247687	SMP	1	1276.09	685.91	1276.09	685.91	pifo_frog.jpg
4268256060	SMP	1	1267.11	709.35	1267.11	709.35	pifo_frog.jpg
4268264303	SMP	1	1277.62	704.64	1277.62	704.64	pifo_frog.jpg
4268272660	SMP	1	1265.6	705.63	1265.6	705.63	pifo_frog.jpg
4268281091	SMP	1	1266.04	709.4	1266.04	709.4	pifo_frog.jpg
4268289444	SMP	1	1277.6	704.78	1277.6	704.78	pifo_frog.jpg
4268297692	SMP	1	1259.95	650.01	1259.95	650.01	pifo_frog.jpg
4268306058	SMP	1	1280.61	598.06	1280.61	598.06	pifo_frog.jpg
4268314437	SMP	1	1266.2	708.67	1266.2	708.67	pifo_frog.jpg
4268322779	SMP	1	1254.39	698.15	1254.39	698.15	pifo_frog.jpg
4268331028	SMP	1	1276.61	734.49	1276.61	734.49	pifo_frog.jpg
4268339426	SMP	1	1281.12	714.47	1281.12	714.47	pifo_frog.jpg
4268347802	SMP	1	1278.57	719.49	1278.57	719.49	pifo_frog.jpg
4268356060	SMP	1	1262.27	715.04	1262.27	715.04	pifo_frog.jpg
4268364458	SMP	1	1298.14	689.93	1298.14	689.93	pifo_frog.jpg
4268372799	SMP	1	1292.23	708.56	1292.23	708.56	pifo_frog.jpg
4268381166	SMP	1	1281.17	715.01	1281.17	715.01	pifo_frog.jpg
4268389459	SMP	1	1288.86	691.79	1288.86	691.79	pifo_frog.jpg
4268397798	SMP	1	1300.51	672.65	1300.51	672.65	pifo_frog.jpg
4268406151	SMP	1	1301.04	704.03	1301.04	704.03	pifo_frog.jpg
4268414560	SMP	1	1303.14	712.02	1303.14	712.02	pifo_frog.jpg
4268422788	SMP	1	1509.58	706.68	1509.58	706.68	pifo_frog.jpg
4268431189	SMP	1	1680.22	977.8	1680.22	977.8	pifo_frog.jpg
4268439578	SMP	1	1682.57	960.38	1682.57	960.38	pifo_frog.jpg
4268447924	SMP	1	1666.99	1059.2	1666.99	1059.2	pifo_frog.jpg
4268456197	SMP	1	1637.1	1065.93	1637.1	1065.93	pifo_frog.jpg
4268464628	SMP	1	0	0	0	0	pifo_frog.jpg
4268472957	SMP	1	0	0	0	0	pifo_frog.jpg
4268481254	SMP	1	0	0	0	0	pifo_frog.jpg
4268489650	SMP	1	0	0	0	0	pifo_frog.jpg
4268497976	SMP	1	0	0	0	0	pifo_frog.jpg
4268506281	SMP	1	0	0	0	0	pifo_frog.jpg
4268514671	SMP	1	0	0	0	0	pifo_frog.jpg
4268522923	SMP	1	0	0	0	0	pifo_frog.jpg
4268531310	SMP	1	1633.47	994.34	1633.47	994.34	pifo_frog.jpg
4268539714	SMP	1	1618.12	893.89	1618.12	893.89	pifo_frog.jpg
4268547921	SMP	1	1714.44	1085.09	1714.44	1085.09	pifo_frog.jpg
4268556329	SMP	1	1414.14	1140.04	1414.14	1140.04	pifo_frog.jpg
4268564679	SMP	1	0	0	0	0	pifo_frog.jpg
4268573049	SMP	1	1734.42	900.26	1734.42	900.26	pifo_frog.jpg
4268581235	SMP	1	1725.66	1115.93	1725.66	1115.93	pifo_frog.jpg
4268589741	SMP	1	1558.46	981.64	1558.46	981.64	pifo_frog.jpg
4268598077	SMP	1	1729.28	936.71	1729.28	936.71	pifo_frog.jpg
4268606390	SMP	1	1655.35	980.61	1655.35	980.61	pifo_frog.jpg
4268614679	SMP	1	1624.1	869.24	1624.1	869.24	pifo_frog.jpg
4268622998	SMP	1	1486	894.9	1486	894.9	pifo_frog.jpg
4268631455	SMP	1	1430.41	863.94	1430.41	863.94	pifo_frog.jpg
4268639669	SMP	1	1424.08	828.45	1424.08	828.45	pifo_frog.jpg
4268648055	SMP	1	1404.13	830.05	1404.13	830.05	pifo_frog.jpg
4268656510	SMP	1	1406.51	841.12	1406.51	841.12	pifo_frog.jpg
4268664798	SMP	1	1399.64	799.08	1399.64	799.08	pifo_frog.jpg
4268673070	SMP	1	1327.19	822.73	1327.19	822.73	pifo_frog.jpg
4268681443	SMP	1	1379.32	796.13	1379.32	796.13	pifo_frog.jpg
4268689788	SMP	1	1332.12	830.15	1332.12	830.15	pifo_frog.jpg
4268698136	SMP	1	1289.71	816.95	1289.71	816.95	pifo_frog.jpg
4268706452	SMP	1	1367.79	804.52	1367.79	804.52	pifo_frog.jpg
4268714791	SMP	1	1272.96	786.28	1272.96	786.28	pifo_frog.jpg
4268723167	SMP	1	1300.06	806.27	1300.06	806.27	pifo_frog.jpg
4268731515	SMP	1	1257.37	799.75	1257.37	799.75	pifo_frog.jpg
4268739791	SMP	1	1279.87	820.22	1279.87	820.22	pifo_frog.jpg
4268748159	SMP	1	1258.33	820.38	1258.33	820.38	pifo_frog.jpg
4268756583	SMP	1	1277.04	805.79	1277.04	805.79	pifo_frog.jpg
4268764786	SMP	1	1261.01	817.12	1261.01	817.12	pifo_frog.jpg
4268773158	SMP	1	1242.38	815.03	1242.38	815.03	pifo_frog.jpg
4268781532	SMP	1	1211.86	834.24	1211.86	834.24	pifo_frog.jpg
4268789917	SMP	1	1252.79	823.15	1252.79	823.15	pifo_frog.jpg
4268798191	SMP	1	1253.09	834.95	1253.09	834.95	pifo_frog.jpg
4268806547	SMP	1	1229.57	824.05	1229.57	824.05	pifo_frog.jpg
4268814915	SMP	1	1220.59	819.74	1220.59	819.74	pifo_frog.jpg
4268823276	SMP	1	1206.58	811.88	1206.58	811.88	pifo_frog.jpg
4268831608	SMP	1	1204.22	814.42	1204.22	814.42	pifo_frog.jpg
4268839903	SMP	1	1210.17	827.95	1210.17	827.95	pifo_frog.jpg
4268848309	SMP	1	1233.63	826.99	1233.63	826.99	pifo_frog.jpg
4268856664	SMP	1	1249.95	830.52	1249.95	830.52	pifo_frog.jpg
4268864916	SMP	1	1242.49	820.05	1242.49	820.05	pifo_frog.jpg
4268873328	SMP	1	1227.98	838.83	1227.98	838.83	pifo_frog.jpg
4268881733	SMP	1	1212.93	807.29	1212.93	807.29	pifo_frog.jpg
4268890034	SMP	1	1226.91	804.36	1226.91	804.36	pifo_frog.jpg
4268898341	SMP	1	1216.21	801.82	1216.21	801.82	pifo_frog.jpg
4268906667	SMP	1	1240.12	805.34	1240.12	805.34	pifo_frog.jpg
4268915046	SMP	1	1250.37	822.78	1250.37	822.78	pifo_frog.jpg
4268923320	SMP	1	1244.94	823.17	1244.94	823.17	pifo_frog.jpg
4268931643	SMP	1	1242.87	794.45	1242.87	794.45	pifo_frog.jpg
4268940065	SMP	1	1240.51	807.45	1240.51	807.45	pifo_frog.jpg
4268948441	SMP	1	1317	782.02	1317	782.02	pifo_frog.jpg
4268956650	SMP	1	1308.29	755.02	1308.29	755.02	pifo_frog.jpg
4268965053	SMP	1	1281.14	800.35	1281.14	800.35	pifo_frog.jpg
4268973399	SMP	1	1337.58	808.35	1337.58	808.35	pifo_frog.jpg
4268981733	SMP	1	1331.52	813.46	1331.52	813.46	pifo_frog.jpg
4268990057	SMP	1	1343.7	760.14	1343.7	760.14	pifo_frog.jpg
4268998443	SMP	1	1356.21	768.52	1356.21	768.52	pifo_frog.jpg
4269006748	SMP	1	1353.96	812.23	1353.96	812.23	pifo_frog.jpg
4269015157	SMP	1	1351.31	818.25	1351.31	818.25	pifo_frog.jpg
4269023353	SMP	1	1320.73	820.91	1320.73	820.91	pifo_frog.jpg
4269031812	SMP	1	1329.95	818.96	1329.95	818.96	pifo_frog.jpg
4269040163	SMP	1	1364.73	803.8	1364.73	803.8	pifo_frog.jpg
4269048387	SMP	1	1333.74	827.35	1333.74	827.35	pifo_frog.jpg
4269056784	SMP	1	1299.75	818.91	1299.75	818.91	pifo_frog.jpg
4269065168	SMP	1	1364.74	819.74	1364.74	819.74	pifo_frog.jpg
4269073556	SMP	1	1363.4	788.38	1363.4	788.38	pifo_frog.jpg
4269081777	SMP	1	1344.88	792.36	1344.88	792.36	pifo_frog.jpg
4269090176	SMP	1	1358.09	792.97	1358.09	792.97	pifo_frog.jpg
4269098509	SMP	1	1317.1	834.5	1317.1	834.5	pifo_frog.jpg
4269106922	SMP	1	1340.79	803.32	1340.79	803.32	pifo_frog.jpg
4269115176	SMP	1	1359.56	778.75	1359.56	778.75	pifo_frog.jpg
4269123537	SMP	1	1358.52	776.5	1358.52	776.5	pifo_frog.jpg
4269131886	SMP	1	1352.4	824.21	1352.4	824.21	pifo_frog.jpg
4269140309	SMP	1	1342.18	817.16	1342.18	817.16	pifo_frog.jpg
4269148621	SMP	1	1296.2	825.4	1296.2	825.4	pifo_frog.jpg
4269156951	SMP	1	1338.47	817.99	1338.47	817.99	pifo_frog.jpg
4269165300	SMP	1	1309.27	828.01	1309.27	828.01	pifo_frog.jpg
4269173538	SMP	1	1306.4	806.39	1306.4	806.39	pifo_frog.jpg
4269181896	SMP	1	1330.13	796.8	1330.13	796.8	pifo_frog.jpg
4269190319	SMP	1	1358.17	799.21	1358.17	799.21	pifo_frog.jpg
4269198632	SMP	1	1307.79	794.82	1307.79	794.82	pifo_frog.jpg
4269206923	SMP	1	1330.98	804.6	1330.98	804.6	pifo_frog.jpg
4269215272	SMP	1	1289.47	804.62	1289.47	804.62	pifo_frog.jpg
4269223641	SMP	1	1279.02	794.66	1279.02	794.66	pifo_frog.jpg
4269232010	SMP	1	1308.65	815.18	1308.65	815.18	pifo_frog.jpg
4269240317	SMP	1	1311.57	811.74	1311.57	811.74	pifo_frog.jpg
4269248650	SMP	1	1308.99	781.58	1308.99	781.58	pifo_frog.jpg
4269257050	SMP	1	1328.13	737.58	1328.13	737.58	pifo_frog.jpg
4269265430	SMP	1	1390.41	720.78	1390.41	720.78	pifo_frog.jpg
4269273685	SMP	1	1392.3	691.63	1392.3	691.63	pifo_frog.jpg
4269282095	SMP	1	1457.4	605.21	1457.4	605.21	pifo_frog.jpg
4269290422	SMP	1	1438.5	633.8	1438.5	633.8	pifo_frog.jpg
4269298732	SMP	1	1467.96	647.1	1467.96	647.1	pifo_frog.jpg
4269307020	SMP	1	1425.76	634.95	1425.76	634.95	pifo_frog.jpg
4269315393	SMP	1	1441.67	635.19	1441.67	635.19	pifo_frog.jpg
4269323786	SMP	1	1440.08	679.25	1440.08	679.25	pifo_frog.jpg
4269331995	SMP	1	1424.56	641.21	1424.56	641.21	pifo_frog.jpg
4269340396	SMP	1	1453.32	631.08	1453.32	631.08	pifo_frog.jpg
4269348755	SMP	1	1434.94	622.49	1434.94	622.49	pifo_frog.jpg
4269357153	SMP	1	1415.62	633.82	1415.62	633.82	pifo_frog.jpg
4269365417	SMP	1	1445.75	619.02	1445.75	619.02	pifo_frog.jpg
4269373779	SMP	1	1415.81	623.75	1415.81	623.75	pifo_frog.jpg
4269382139	SMP	1	1442.83	585.19	1442.83	585.19	pifo_frog.jpg
4269390505	SMP	1	1433.56	632.45	1433.56	632.45	pifo_frog.jpg
4269398763	SMP	1	1417.67	637	1417.67	637	pifo_frog.jpg
4269407119	SMP	1	1402.4	619.3	1402.4	619.3	pifo_frog.jpg
4269415530	SMP	1	1437.27	627.02	1437.27	627.02	pifo_frog.jpg
4269423877	SMP	1	1427	609.68	1427	609.68	pifo_frog.jpg
4269432172	SMP	1	1431.04	627.98	1431.04	627.98	pifo_frog.jpg
4269440573	SMP	1	1403.73	625.75	1403.73	625.75	pifo_frog.jpg
4269448909	SMP	1	1407.31	628.16	1407.31	628.16	pifo_frog.jpg
4269457149	SMP	1	1378.46	643.45	1378.46	643.45	pifo_frog.jpg
4269465518	SMP	1	1445.21	636.33	1445.21	636.33	pifo_frog.jpg
4269473939	SMP	1	1430.96	635.43	1430.96	635.43	pifo_frog.jpg
4269482256	SMP	1	1387.41	630.66	1387.41	630.66	pifo_frog.jpg
4269490548	SMP	1	1398.76	631.53	1398.76	631.53	pifo_frog.jpg
4269498882	SMP	1	1437.1	634.91	1437.1	634.91	pifo_frog.jpg
4269507272	SMP	1	1433.23	640.61	1433.23	640.61	pifo_frog.jpg
4269515665	SMP	1	1382.81	638.27	1382.81	638.27	pifo_frog.jpg
4269523890	SMP	1	1383.4	596.06	1383.4	596.06	pifo_frog.jpg
4269532288	SMP	1	1418	645.68	1418	645.68	pifo_frog.jpg
4269540655	SMP	1	1412.55	640.86	1412.55	640.86	pifo_frog.jpg
4269549034	SMP	1	1402.77	639.71	1402.77	639.71	pifo_frog.jpg
4269557306	SMP	1	1422.11	647.44	1422.11	647.44	pifo_frog.jpg
4269565663	SMP	1	1284.23	633.53	1284.23	633.53	pifo_frog.jpg
4269574058	SMP	1	1197.12	529.46	1197.12	529.46	pifo_frog.jpg
4269582261	SMP	1	1161.57	451	1161.57	451	pifo_frog.jpg
4269590686	SMP	1	1020.39	430.51	1020.39	430.51	pifo_frog.jpg
4269599014	SMP	1	982.45	254.67	982.45	254.67	pifo_frog.jpg
4269607373	SMP	1	941.8	198.28	941.8	198.28	pifo_frog.jpg
4269615611	SMP	1	890.37	159.74	890.37	159.74	pifo_frog.jpg
4269624007	SMP	1	886.4	141.67	886.4	141.67	pifo_frog.jpg
4269632376	SMP	1	869.19	188.69	869.19	188.69	pifo_frog.jpg
4269640804	SMP	1	828.58	189.57	828.58	189.57	pifo_frog.jpg
4269649028	SMP	1	879.27	209.86	879.27	209.86	pifo_frog.jpg
4269657394	SMP	1	873.99	199.85	873.99	199.85	pifo_frog.jpg
4269665809	SMP	1	825.17	205.16	825.17	205.16	pifo_frog.jpg
4269674170	SMP	1	871.87	152.71	871.87	152.71	pifo_frog.jpg
4269682460	SMP	1	867	189.1	867	189.1	pifo_frog.jpg
4269690773	SMP	1	862.1	173.9	862.1	173.9	pifo_frog.jpg
4269699097	SMP	1	851.73	149.08	851.73	149.08	pifo_frog.jpg
4269707514	SMP	1	809.59	174.05	809.59	174.05	pifo_frog.jpg
4269715812	SMP	1	823.84	188.26	823.84	188.26	pifo_frog.jpg
4269724151	SMP	1	830.99	89.85	830.99	89.85	pifo_frog.jpg
4269732514	SMP	1	798.97	76.83	798.97	76.83	pifo_frog.jpg
4269740788	SMP	1	826.84	197.49	826.84	197.49	pifo_frog.jpg
4269749178	SMP	1	828.96	135.53	828.96	135.53	pifo_frog.jpg
4269757544	SMP	1	816.49	196.83	816.49	196.83	pifo_frog.jpg
