## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_51-eye_data.idf
## Date:	22.08.2014 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25037                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_51                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15743726973	SMP	1	826.27	848.61	826.27	848.61	girl.jpg
15743735324	SMP	1	824.79	854.03	824.79	854.03	girl.jpg
15743743703	SMP	1	824.37	849.89	824.37	849.89	girl.jpg
15743751969	SMP	1	822.73	853.25	822.73	853.25	girl.jpg
15743760314	SMP	1	819.73	853.13	819.73	853.13	girl.jpg
15743768677	SMP	1	820	850.04	820	850.04	girl.jpg
15743777060	SMP	1	817.89	855.63	817.89	855.63	girl.jpg
15743785348	SMP	1	818.06	857.17	818.06	857.17	girl.jpg
15743793722	SMP	1	818.63	855.66	818.63	855.66	girl.jpg
15743802152	SMP	1	818.81	860.71	818.81	860.71	girl.jpg
15743810464	SMP	1	819.93	862.62	819.93	862.62	girl.jpg
15743818719	SMP	1	818.01	864.4	818.01	864.4	girl.jpg
15743827062	SMP	1	818.04	866.76	818.04	866.76	girl.jpg
15743835472	SMP	1	818.09	869.17	818.09	869.17	girl.jpg
15743843693	SMP	1	819.47	865.4	819.47	865.4	girl.jpg
15743852138	SMP	1	822.15	867.73	822.15	867.73	girl.jpg
15743860446	SMP	1	821.74	867.63	821.74	867.63	girl.jpg
15743868815	SMP	1	821.49	866.34	821.49	866.34	girl.jpg
15743877035	SMP	1	821.4	863.2	821.4	863.2	girl.jpg
15743885474	SMP	1	823.47	863.35	823.47	863.35	girl.jpg
15743893817	SMP	1	821.52	862.73	821.52	862.73	girl.jpg
15743902147	SMP	1	821.97	859.88	821.97	859.88	girl.jpg
15743910465	SMP	1	821.61	859.95	821.61	859.95	girl.jpg
15743918863	SMP	1	820.64	861.3	820.64	861.3	girl.jpg
15743927222	SMP	1	823.19	855.54	823.19	855.54	girl.jpg
15743935558	SMP	1	822.07	853.59	822.07	853.59	girl.jpg
15743943829	SMP	1	820.86	853.75	820.86	853.75	girl.jpg
15743952160	SMP	1	821.46	855.95	821.46	855.95	girl.jpg
15743960565	SMP	1	822.71	854.47	822.71	854.47	girl.jpg
15743968941	SMP	1	823.34	856.33	823.34	856.33	girl.jpg
15743977203	SMP	1	819.87	861.81	819.87	861.81	girl.jpg
15743985619	SMP	1	820	867.11	820	867.11	girl.jpg
15743993961	SMP	1	821.25	870.45	821.25	870.45	girl.jpg
15744002162	SMP	1	822.68	869.76	822.68	869.76	girl.jpg
15744010531	SMP	1	823.98	868.53	823.98	868.53	girl.jpg
15744018969	SMP	1	824.42	869.03	824.42	869.03	girl.jpg
15744027317	SMP	1	825.19	865.76	825.19	865.76	girl.jpg
15744035543	SMP	1	819.61	866.56	819.61	866.56	girl.jpg
15744043976	SMP	1	812.77	863.77	812.77	863.77	girl.jpg
15744052321	SMP	1	813.67	863.75	813.67	863.75	girl.jpg
15744060668	SMP	1	821.42	876.2	821.42	876.2	girl.jpg
15744068956	SMP	1	809.54	934.13	809.54	934.13	girl.jpg
15744077304	SMP	1	796.43	956.14	796.43	956.14	girl.jpg
15744085718	SMP	1	795.25	1001.21	795.25	1001.21	girl.jpg
15744094063	SMP	1	782.58	981.87	782.58	981.87	girl.jpg
15744102290	SMP	1	788.81	977.41	788.81	977.41	girl.jpg
15744110719	SMP	1	788.95	991.87	788.95	991.87	girl.jpg
15744119102	SMP	1	790.71	988.56	790.71	988.56	girl.jpg
15744127319	SMP	1	799.13	981.46	799.13	981.46	girl.jpg
15744135687	SMP	1	785.05	972.67	785.05	972.67	girl.jpg
15744144072	SMP	1	780.91	973.6	780.91	973.6	girl.jpg
15744152405	SMP	1	781.12	976.15	781.12	976.15	girl.jpg
15744160679	SMP	1	789.28	976.82	789.28	976.82	girl.jpg
15744169040	SMP	1	785.08	974.41	785.08	974.41	girl.jpg
15744177457	SMP	1	780.37	970.48	780.37	970.48	girl.jpg
15744185834	SMP	1	772.12	971.5	772.12	971.5	girl.jpg
15744194089	SMP	1	772.76	968.25	772.76	968.25	girl.jpg
15744202436	SMP	1	779.15	967.08	779.15	967.08	girl.jpg
15744210811	SMP	1	780.1	965.07	780.1	965.07	girl.jpg
15744219203	SMP	1	785.01	962.2	785.01	962.2	girl.jpg
15744227436	SMP	1	785.02	962.11	785.02	962.11	girl.jpg
15744235806	SMP	1	780.29	963.3	780.29	963.3	girl.jpg
15744244183	SMP	1	776.04	962.84	776.04	962.84	girl.jpg
15744252485	SMP	1	776.2	963.82	776.2	963.82	girl.jpg
15744260787	SMP	1	772.55	966.55	772.55	966.55	girl.jpg
15744269194	SMP	1	773.29	967.89	773.29	967.89	girl.jpg
15744277558	SMP	1	768.94	966.83	768.94	966.83	girl.jpg
15744285813	SMP	1	742.39	954.26	742.39	954.26	girl.jpg
15744294206	SMP	1	686.85	953.54	686.85	953.54	girl.jpg
15744302582	SMP	1	679.38	942.41	679.38	942.41	girl.jpg
15744311052	SMP	1	673.38	946.3	673.38	946.3	girl.jpg
15744319235	SMP	1	675.25	946.11	675.25	946.11	girl.jpg
15744327518	SMP	1	673.66	946.51	673.66	946.51	girl.jpg
15744335934	SMP	1	675.36	953.21	675.36	953.21	girl.jpg
15744344310	SMP	1	677.82	955.75	677.82	955.75	girl.jpg
15744352555	SMP	1	685.47	954.84	685.47	954.84	girl.jpg
15744360885	SMP	1	682.47	947.84	682.47	947.84	girl.jpg
15744369346	SMP	1	686.32	946.51	686.32	946.51	girl.jpg
15744377579	SMP	1	687.66	948.43	687.66	948.43	girl.jpg
15744385952	SMP	1	687.18	948	687.18	948	girl.jpg
15744394320	SMP	1	682.35	950.43	682.35	950.43	girl.jpg
15744402680	SMP	1	685.66	951.56	685.66	951.56	girl.jpg
15744410932	SMP	1	683.69	953.15	683.69	953.15	girl.jpg
15744419346	SMP	1	692	951.62	692	951.62	girl.jpg
15744427694	SMP	1	691.15	948.83	691.15	948.83	girl.jpg
15744436057	SMP	1	694.41	946.03	694.41	946.03	girl.jpg
15744444345	SMP	1	690.69	942.23	690.69	942.23	girl.jpg
15744452690	SMP	1	688.77	942.74	688.77	942.74	girl.jpg
15744461076	SMP	1	685.91	941.27	685.91	941.27	girl.jpg
15744469437	SMP	1	684.44	940.28	684.44	940.28	girl.jpg
15744477664	SMP	1	680.58	938.7	680.58	938.7	girl.jpg
15744486053	SMP	1	684.07	935.5	684.07	935.5	girl.jpg
15744494452	SMP	1	681.09	929.49	681.09	929.49	girl.jpg
15744502816	SMP	1	675.92	914.21	675.92	914.21	girl.jpg
15744511100	SMP	1	665.39	889.28	665.39	889.28	girl.jpg
15744519454	SMP	1	663.14	870.43	663.14	870.43	girl.jpg
15744527806	SMP	1	663.5	864.06	663.5	864.06	girl.jpg
15744536001	SMP	1	660.12	868.75	660.12	868.75	girl.jpg
15744544447	SMP	1	657.05	860.07	657.05	860.07	girl.jpg
15744552790	SMP	1	664.73	845.33	664.73	845.33	girl.jpg
15744561132	SMP	1	660.38	851.27	660.38	851.27	girl.jpg
15744569449	SMP	1	658.42	852.39	658.42	852.39	girl.jpg
15744577802	SMP	1	655.79	854.18	655.79	854.18	girl.jpg
15744586191	SMP	1	655.84	854.14	655.84	854.14	girl.jpg
15744594571	SMP	1	656.92	856.12	656.92	856.12	girl.jpg
15744602819	SMP	1	657.85	854.3	657.85	854.3	girl.jpg
15744611125	SMP	1	659.15	852.55	659.15	852.55	girl.jpg
15744619550	SMP	1	666.54	855.19	666.54	855.19	girl.jpg
15744627945	SMP	1	666.38	853.05	666.38	853.05	girl.jpg
15744636182	SMP	1	667	858.69	667	858.69	girl.jpg
15744644547	SMP	1	663.71	863.08	663.71	863.08	girl.jpg
15744652976	SMP	1	662.3	867.29	662.3	867.29	girl.jpg
15744661127	SMP	1	662.55	869.64	662.55	869.64	girl.jpg
15744669574	SMP	1	663.54	869.69	663.54	869.69	girl.jpg
15744677928	SMP	1	663.08	872.42	663.08	872.42	girl.jpg
15744686304	SMP	1	659.38	875.63	659.38	875.63	girl.jpg
15744694571	SMP	1	659.06	870.87	659.06	870.87	girl.jpg
15744702928	SMP	1	658.43	870.75	658.43	870.75	girl.jpg
15744711631	SMP	1	654.82	868.41	654.82	868.41	girl.jpg
15744719809	SMP	1	653.38	870.98	653.38	870.98	girl.jpg
15744727978	SMP	1	653.46	872.93	653.46	872.93	dofa_train.jpg
15744736338	SMP	1	654.83	873.77	654.83	873.77	dofa_train.jpg
15744744718	SMP	1	654.51	872.79	654.51	872.79	dofa_train.jpg
15744753100	SMP	1	651.3	869.49	651.3	869.49	dofa_train.jpg
15744761338	SMP	1	651.16	868.31	651.16	868.31	dofa_train.jpg
15744769785	SMP	1	654.42	867.53	654.42	867.53	dofa_train.jpg
15744778096	SMP	1	652.69	866.03	652.69	866.03	dofa_train.jpg
15744786444	SMP	1	653.74	867.08	653.74	867.08	dofa_train.jpg
15744794707	SMP	1	651.94	866.08	651.94	866.08	dofa_train.jpg
15744803036	SMP	1	653.99	865.79	653.99	865.79	dofa_train.jpg
15744811474	SMP	1	658.99	868.25	658.99	868.25	dofa_train.jpg
15744819676	SMP	1	653.17	867.04	653.17	867.04	dofa_train.jpg
15744828041	SMP	1	648.3	865.21	648.3	865.21	dofa_train.jpg
15744836455	SMP	1	647.16	862.73	647.16	862.73	dofa_train.jpg
15744844811	SMP	1	651.17	861.12	651.17	861.12	dofa_train.jpg
15744853043	SMP	1	652.94	861.56	652.94	861.56	dofa_train.jpg
15744861393	SMP	1	649.25	862.15	649.25	862.15	dofa_train.jpg
15744869803	SMP	1	647.64	865.56	647.64	865.56	dofa_train.jpg
15744878173	SMP	1	649.19	867.54	649.19	867.54	dofa_train.jpg
15744886447	SMP	1	648.6	869.99	648.6	869.99	dofa_train.jpg
15744894821	SMP	1	646.45	882.15	646.45	882.15	dofa_train.jpg
15744903147	SMP	1	646.25	890.71	646.25	890.71	dofa_train.jpg
15744911573	SMP	1	647.55	897.41	647.55	897.41	dofa_train.jpg
15744919886	SMP	1	645.22	867.28	645.22	867.28	dofa_train.jpg
15744928191	SMP	1	644.11	873.97	644.11	873.97	dofa_train.jpg
15744936552	SMP	1	644.64	862.97	644.64	862.97	dofa_train.jpg
15744944799	SMP	1	643.92	869.3	643.92	869.3	dofa_train.jpg
15744953145	SMP	1	643.24	872.62	643.24	872.62	dofa_train.jpg
15744961563	SMP	1	625.56	813.52	625.56	813.52	dofa_train.jpg
15744969918	SMP	1	558.36	771.77	558.36	771.77	dofa_train.jpg
15744978172	SMP	1	461.98	732.76	461.98	732.76	dofa_train.jpg
15744986598	SMP	1	425.11	719.12	425.11	719.12	dofa_train.jpg
15744994937	SMP	1	395.86	671.21	395.86	671.21	dofa_train.jpg
15745003300	SMP	1	386.07	677.8	386.07	677.8	dofa_train.jpg
15745011551	SMP	1	389.96	676.51	389.96	676.51	dofa_train.jpg
15745019964	SMP	1	391.87	674.97	391.87	674.97	dofa_train.jpg
15745028323	SMP	1	387.43	676.19	387.43	676.19	dofa_train.jpg
15745036699	SMP	1	387.61	671.7	387.61	671.7	dofa_train.jpg
15745044917	SMP	1	387.8	671.57	387.8	671.57	dofa_train.jpg
15745053314	SMP	1	387.04	664.17	387.04	664.17	dofa_train.jpg
15745061699	SMP	1	386.84	666.68	386.84	666.68	dofa_train.jpg
15745069925	SMP	1	388.7	669.58	388.7	669.58	dofa_train.jpg
15745078249	SMP	1	388.87	669.3	388.87	669.3	dofa_train.jpg
15745086699	SMP	1	387.89	667.56	387.89	667.56	dofa_train.jpg
15745095021	SMP	1	388.26	669.24	388.26	669.24	dofa_train.jpg
15745103303	SMP	1	389.11	669.33	389.11	669.33	dofa_train.jpg
15745111674	SMP	1	389.77	664.91	389.77	664.91	dofa_train.jpg
15745120097	SMP	1	391.84	664.84	391.84	664.84	dofa_train.jpg
15745128409	SMP	1	391.99	663.38	391.99	663.38	dofa_train.jpg
15745136709	SMP	1	392.56	663.13	392.56	663.13	dofa_train.jpg
15745145063	SMP	1	391.93	660.76	391.93	660.76	dofa_train.jpg
15745153412	SMP	1	393.34	661.86	393.34	661.86	dofa_train.jpg
15745161815	SMP	1	392.43	661.54	392.43	661.54	dofa_train.jpg
15745170039	SMP	1	389.77	663.66	389.77	663.66	dofa_train.jpg
15745178428	SMP	1	389.81	661.71	389.81	661.71	dofa_train.jpg
15745186826	SMP	1	390.01	660.48	390.01	660.48	dofa_train.jpg
15745195181	SMP	1	390.64	657.4	390.64	657.4	dofa_train.jpg
15745203378	SMP	1	392.39	659.35	392.39	659.35	dofa_train.jpg
15745211819	SMP	1	390.62	659.16	390.62	659.16	dofa_train.jpg
15745220178	SMP	1	390.13	654.6	390.13	654.6	dofa_train.jpg
15745228426	SMP	1	388.58	651.45	388.58	651.45	dofa_train.jpg
15745236827	SMP	1	390.72	648.08	390.72	648.08	dofa_train.jpg
15745245176	SMP	1	389.48	654.85	389.48	654.85	dofa_train.jpg
15745253560	SMP	1	388.8	656.27	388.8	656.27	dofa_train.jpg
15745261767	SMP	1	388.32	658.16	388.32	658.16	dofa_train.jpg
15745270191	SMP	1	389.01	661.77	389.01	661.77	dofa_train.jpg
15745278543	SMP	1	388.64	669.67	388.64	669.67	dofa_train.jpg
15745287068	SMP	1	388.2	669.79	388.2	669.79	dofa_train.jpg
15745295177	SMP	1	387.65	671.3	387.65	671.3	dofa_train.jpg
15745303525	SMP	1	387.02	674.7	387.02	674.7	dofa_train.jpg
15745311959	SMP	1	386.52	678.14	386.52	678.14	dofa_train.jpg
15745320295	SMP	1	386.9	681.01	386.9	681.01	dofa_train.jpg
15745328499	SMP	1	389.63	678.64	389.63	678.64	dofa_train.jpg
15745336959	SMP	1	389.21	676.83	389.21	676.83	dofa_train.jpg
15745345275	SMP	1	390	683.68	390	683.68	dofa_train.jpg
15745353530	SMP	1	390.44	682.56	390.44	682.56	dofa_train.jpg
15745361978	SMP	1	389.21	679.71	389.21	679.71	dofa_train.jpg
15745370296	SMP	1	389.96	679.92	389.96	679.92	dofa_train.jpg
15745378664	SMP	1	392.01	677.53	392.01	677.53	dofa_train.jpg
15745386969	SMP	1	389.99	671.55	389.99	671.55	dofa_train.jpg
15745395329	SMP	1	390.09	673.17	390.09	673.17	dofa_train.jpg
15745403673	SMP	1	390.52	671.84	390.52	671.84	dofa_train.jpg
15745412139	SMP	1	390.94	667.73	390.94	667.73	dofa_train.jpg
15745420249	SMP	1	390.23	667.08	390.23	667.08	dofa_train.jpg
15745428664	SMP	1	389.68	664.51	389.68	664.51	dofa_train.jpg
15745437071	SMP	1	390.5	664.18	390.5	664.18	dofa_train.jpg
15745445408	SMP	1	390.54	660.76	390.54	660.76	dofa_train.jpg
15745453682	SMP	1	392.69	655.31	392.69	655.31	dofa_train.jpg
15745462083	SMP	1	394.3	659.56	394.3	659.56	dofa_train.jpg
15745470426	SMP	1	392.88	659.07	392.88	659.07	dofa_train.jpg
15745478665	SMP	1	393.59	660.76	393.59	660.76	dofa_train.jpg
15745487048	SMP	1	394.67	659.81	394.67	659.81	dofa_train.jpg
15745495430	SMP	1	395.58	655.93	395.58	655.93	dofa_train.jpg
15745503796	SMP	1	395	652.88	395	652.88	dofa_train.jpg
15745512078	SMP	1	397.29	650.06	397.29	650.06	dofa_train.jpg
15745520476	SMP	1	526.34	649.1	526.34	649.1	dofa_train.jpg
15745528798	SMP	1	664	645	664	645	dofa_train.jpg
15745537164	SMP	1	780.74	641.75	780.74	641.75	dofa_train.jpg
15745545384	SMP	1	903.78	639.65	903.78	639.65	dofa_train.jpg
15745553776	SMP	1	1057.77	642.67	1057.77	642.67	dofa_train.jpg
15745562132	SMP	1	1166.31	640.58	1166.31	640.58	dofa_train.jpg
15745570536	SMP	1	1277.02	640.67	1277.02	640.67	dofa_train.jpg
15745578789	SMP	1	1365.23	634.21	1365.23	634.21	dofa_train.jpg
15745587210	SMP	1	1351.19	634.96	1351.19	634.96	dofa_train.jpg
15745595563	SMP	1	1350.47	638.02	1350.47	638.02	dofa_train.jpg
15745603916	SMP	1	1360.68	637.99	1360.68	637.99	dofa_train.jpg
15745612132	SMP	1	1345.07	629.14	1345.07	629.14	dofa_train.jpg
15745620537	SMP	1	1343.24	635.63	1343.24	635.63	dofa_train.jpg
15745628889	SMP	1	1344.81	627.21	1344.81	627.21	dofa_train.jpg
15745637203	SMP	1	1346.17	637.93	1346.17	637.93	dofa_train.jpg
15745645553	SMP	1	1344.86	637.31	1344.86	637.31	dofa_train.jpg
15745653952	SMP	1	1349.66	632.27	1349.66	632.27	dofa_train.jpg
15745662269	SMP	1	1346.79	639.49	1346.79	639.49	dofa_train.jpg
15745670540	SMP	1	1350.25	630.99	1350.25	630.99	dofa_train.jpg
15745678918	SMP	1	1344.05	628.35	1344.05	628.35	dofa_train.jpg
15745687290	SMP	1	1341.94	625.79	1341.94	625.79	dofa_train.jpg
15745695682	SMP	1	1344.13	619.76	1344.13	619.76	dofa_train.jpg
15745703950	SMP	1	1344.87	619.95	1344.87	619.95	dofa_train.jpg
15745712274	SMP	1	1344.13	630.83	1344.13	630.83	dofa_train.jpg
15745720677	SMP	1	1344.81	628.77	1344.81	628.77	dofa_train.jpg
15745729037	SMP	1	1342.59	617.55	1342.59	617.55	dofa_train.jpg
15745737322	SMP	1	1340.38	624.37	1340.38	624.37	dofa_train.jpg
15745745672	SMP	1	1341.26	635.95	1341.26	635.95	dofa_train.jpg
15745753998	SMP	1	1340.31	638.76	1340.31	638.76	dofa_train.jpg
15745762259	SMP	1	1338.15	643.7	1338.15	643.7	dofa_train.jpg
15745770679	SMP	1	1340.13	636.28	1340.13	636.28	dofa_train.jpg
15745779054	SMP	1	1337.84	635.88	1337.84	635.88	dofa_train.jpg
15745787474	SMP	1	1336.07	629.84	1336.07	629.84	dofa_train.jpg
15745795650	SMP	1	1339.47	637.78	1339.47	637.78	dofa_train.jpg
15745804029	SMP	1	1340.2	640.09	1340.2	640.09	dofa_train.jpg
15745812423	SMP	1	1337.62	646.69	1337.62	646.69	dofa_train.jpg
15745820783	SMP	1	1337.77	644.52	1337.77	644.52	dofa_train.jpg
15745829000	SMP	1	1338.14	650.86	1338.14	650.86	dofa_train.jpg
15745837403	SMP	1	1339.43	641.51	1339.43	641.51	dofa_train.jpg
15745845763	SMP	1	1337.62	634.29	1337.62	634.29	dofa_train.jpg
15745854210	SMP	1	1340.95	638.19	1340.95	638.19	dofa_train.jpg
15745862427	SMP	1	1342.83	638.54	1342.83	638.54	dofa_train.jpg
15745870785	SMP	1	1346.39	643.04	1346.39	643.04	dofa_train.jpg
15745879154	SMP	1	1344.5	647.68	1344.5	647.68	dofa_train.jpg
15745887455	SMP	1	1340.73	653.06	1340.73	653.06	dofa_train.jpg
15745895855	SMP	1	1341.41	649.24	1341.41	649.24	dofa_train.jpg
15745904183	SMP	1	1343.3	637.47	1343.3	637.47	dofa_train.jpg
15745912547	SMP	1	1343.19	640.23	1343.19	640.23	dofa_train.jpg
15745920818	SMP	1	1344.71	634.19	1344.71	634.19	dofa_train.jpg
15745929160	SMP	1	1344.88	642.64	1344.88	642.64	dofa_train.jpg
15745937505	SMP	1	1345.76	646.6	1345.76	646.6	dofa_train.jpg
15745945929	SMP	1	1344.65	647.06	1344.65	647.06	dofa_train.jpg
15745954162	SMP	1	1345.06	646.66	1345.06	646.66	dofa_train.jpg
15745962554	SMP	1	1346.69	647.35	1346.69	647.35	dofa_train.jpg
15745970921	SMP	1	1345.13	646.39	1345.13	646.39	dofa_train.jpg
15745979332	SMP	1	1349.83	643.81	1349.83	643.81	dofa_train.jpg
15745987534	SMP	1	1347.53	642.61	1347.53	642.61	dofa_train.jpg
15745995961	SMP	1	1343.07	642.24	1343.07	642.24	dofa_train.jpg
15746004300	SMP	1	1343.41	642.04	1343.41	642.04	dofa_train.jpg
15746012679	SMP	1	1346.61	642.35	1346.61	642.35	dofa_train.jpg
15746020923	SMP	1	1343.52	641.72	1343.52	641.72	dofa_train.jpg
15746029271	SMP	1	1341.24	637.75	1341.24	637.75	dofa_train.jpg
15746037676	SMP	1	1346.39	637.63	1346.39	637.63	dofa_train.jpg
15746045919	SMP	1	1346.31	635.12	1346.31	635.12	dofa_train.jpg
15746054328	SMP	1	1343.32	634.66	1343.32	634.66	dofa_train.jpg
15746062667	SMP	1	1339.13	634.63	1339.13	634.63	dofa_train.jpg
15746071062	SMP	1	1337.04	638.55	1337.04	638.55	dofa_train.jpg
15746079289	SMP	1	1338.3	643.12	1338.3	643.12	dofa_train.jpg
15746087686	SMP	1	1341.19	642.42	1341.19	642.42	dofa_train.jpg
15746096038	SMP	1	1343.1	641.52	1343.1	641.52	dofa_train.jpg
15746104427	SMP	1	1324.36	642.84	1324.36	642.84	dofa_train.jpg
15746112689	SMP	1	1174.92	641.03	1174.92	641.03	dofa_train.jpg
15746121153	SMP	1	1064.43	643.16	1064.43	643.16	dofa_train.jpg
15746129406	SMP	1	910.94	636.03	910.94	636.03	dofa_train.jpg
15746137775	SMP	1	813.97	648.28	813.97	648.28	dofa_train.jpg
15746146063	SMP	1	716.09	645.49	716.09	645.49	dofa_train.jpg
15746154417	SMP	1	614.61	643.99	614.61	643.99	dofa_train.jpg
15746162799	SMP	1	544.88	644.1	544.88	644.1	dofa_train.jpg
15746171082	SMP	1	447.6	641.99	447.6	641.99	dofa_train.jpg
15746179453	SMP	1	434.21	642.4	434.21	642.4	dofa_train.jpg
15746187788	SMP	1	428.02	640.74	428.02	640.74	dofa_train.jpg
15746196158	SMP	1	424.86	644.53	424.86	644.53	dofa_train.jpg
15746204416	SMP	1	421.63	649.27	421.63	649.27	dofa_train.jpg
15746212811	SMP	1	426.22	655.84	426.22	655.84	dofa_train.jpg
15746221116	SMP	1	424.35	654.57	424.35	654.57	dofa_train.jpg
15746229484	SMP	1	425.26	653.26	425.26	653.26	dofa_train.jpg
15746237781	SMP	1	425.92	652.03	425.92	652.03	dofa_train.jpg
15746246164	SMP	1	424.94	646	424.94	646	dofa_train.jpg
15746254580	SMP	1	422.5	656.89	422.5	656.89	dofa_train.jpg
15746263028	SMP	1	421.9	659.97	421.9	659.97	dofa_train.jpg
15746271124	SMP	1	422.91	657.66	422.91	657.66	dofa_train.jpg
15746279514	SMP	1	421.69	657.94	421.69	657.94	dofa_train.jpg
15746287924	SMP	1	421.12	652.97	421.12	652.97	dofa_train.jpg
15746296109	SMP	1	421.14	645.63	421.14	645.63	dofa_train.jpg
15746304541	SMP	1	421.39	653.16	421.39	653.16	dofa_train.jpg
15746312935	SMP	1	422.12	652.76	422.12	652.76	dofa_train.jpg
15746321314	SMP	1	423.77	649.73	423.77	649.73	dofa_train.jpg
15746329489	SMP	1	421.49	654.4	421.49	654.4	dofa_train.jpg
15746337901	SMP	1	423.6	652.25	423.6	652.25	dofa_train.jpg
15746346257	SMP	1	423.96	649.52	423.96	649.52	dofa_train.jpg
15746354679	SMP	1	423.56	647.23	423.56	647.23	dofa_train.jpg
15746362909	SMP	1	422.94	651.59	422.94	651.59	dofa_train.jpg
15746371288	SMP	1	420.79	653.67	420.79	653.67	dofa_train.jpg
15746379708	SMP	1	423.7	654.99	423.7	654.99	dofa_train.jpg
15746388071	SMP	1	421.8	653.53	421.8	653.53	dofa_train.jpg
15746396291	SMP	1	420.9	651.79	420.9	651.79	dofa_train.jpg
15746404661	SMP	1	422.62	650.32	422.62	650.32	dofa_train.jpg
15746413047	SMP	1	420.44	653.26	420.44	653.26	dofa_train.jpg
15746421404	SMP	1	422.01	652.31	422.01	652.31	dofa_train.jpg
15746429639	SMP	1	422.2	650.44	422.2	650.44	dofa_train.jpg
15746438029	SMP	1	420.52	640.16	420.52	640.16	dofa_train.jpg
15746446441	SMP	1	420.22	651.85	420.22	651.85	dofa_train.jpg
15746454661	SMP	1	422.22	652.85	422.22	652.85	dofa_train.jpg
15746463050	SMP	1	424.7	651.77	424.7	651.77	dofa_train.jpg
15746471448	SMP	1	424.51	650.82	424.51	650.82	dofa_train.jpg
15746479778	SMP	1	426.21	649.25	426.21	649.25	dofa_train.jpg
15746487980	SMP	1	426.76	650.13	426.76	650.13	dofa_train.jpg
15746496400	SMP	1	425.95	648.53	425.95	648.53	dofa_train.jpg
15746504835	SMP	1	426.11	646.73	426.11	646.73	dofa_train.jpg
15746513192	SMP	1	423.82	642.27	423.82	642.27	dofa_train.jpg
15746521430	SMP	1	422.87	643.09	422.87	643.09	dofa_train.jpg
15746529774	SMP	1	424.05	644.47	424.05	644.47	dofa_train.jpg
15746538169	SMP	1	425.95	644.29	425.95	644.29	dofa_train.jpg
15746546524	SMP	1	424.1	640.68	424.1	640.68	dofa_train.jpg
15746554800	SMP	1	424.48	641.27	424.48	641.27	dofa_train.jpg
15746563161	SMP	1	422.73	643.77	422.73	643.77	dofa_train.jpg
15746571569	SMP	1	422.16	642.25	422.16	642.25	dofa_train.jpg
15746579743	SMP	1	423.99	645.57	423.99	645.57	dofa_train.jpg
15746588178	SMP	1	424.47	648.81	424.47	648.81	dofa_train.jpg
15746596533	SMP	1	423.37	654.31	423.37	654.31	dofa_train.jpg
15746604907	SMP	1	421.72	656.58	421.72	656.58	dofa_train.jpg
15746613162	SMP	1	419.73	652.9	419.73	652.9	dofa_train.jpg
15746621525	SMP	1	418.18	652.8	418.18	652.8	dofa_train.jpg
15746629854	SMP	1	417.81	650.83	417.81	650.83	dofa_train.jpg
15746638297	SMP	1	417.5	649.32	417.5	649.32	dofa_train.jpg
15746646512	SMP	1	415.46	648.77	415.46	648.77	dofa_train.jpg
15746654946	SMP	1	416.18	640.41	416.18	640.41	dofa_train.jpg
15746663300	SMP	1	418.9	639.85	418.9	639.85	dofa_train.jpg
15746671656	SMP	1	419.89	639.45	419.89	639.45	dofa_train.jpg
15746679917	SMP	1	420.12	639.12	420.12	639.12	dofa_train.jpg
15746688278	SMP	1	422.37	639.9	422.37	639.9	dofa_train.jpg
15746696651	SMP	1	425.96	639.29	425.96	639.29	dofa_train.jpg
15746704913	SMP	1	423.62	641.27	423.62	641.27	dofa_train.jpg
15746713303	SMP	1	423.39	646.29	423.39	646.29	dofa_train.jpg
15746721677	SMP	1	423.6	644.3	423.6	644.3	dofa_train.jpg
15746730050	SMP	1	424.41	643.52	424.41	643.52	dofa_train.jpg
15746738254	SMP	1	422.63	649.83	422.63	649.83	dofa_train.jpg
15746746650	SMP	1	425.6	650.5	425.6	650.5	dofa_train.jpg
15746755055	SMP	1	425.1	653.48	425.1	653.48	dofa_train.jpg
15746763437	SMP	1	424.94	653.02	424.94	653.02	dofa_train.jpg
15746771666	SMP	1	425.79	653.32	425.79	653.32	dofa_train.jpg
15746780064	SMP	1	424.11	649.38	424.11	649.38	dofa_train.jpg
15746788437	SMP	1	424.28	642.82	424.28	642.82	dofa_train.jpg
