## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5291359202	SMP	1	0	0	0	0	doradiego.jpg
5291409207	SMP	1	0	0	0	0	doradiego.jpg
5291459369	SMP	1	0	0	0	0	doradiego.jpg
5291509301	SMP	1	0	0	0	0	doradiego.jpg
5291559498	SMP	1	0	0	0	0	doradiego.jpg
5291609594	SMP	1	0	0	0	0	doradiego.jpg
5291659446	SMP	1	0	0	0	0	doradiego.jpg
5291709353	SMP	1	0	0	0	0	doradiego.jpg
5291759484	SMP	1	0	0	0	0	doradiego.jpg
5291809465	SMP	1	0	0	0	0	doradiego.jpg
5291859492	SMP	1	0	0	0	0	doradiego.jpg
5291909488	SMP	1	0	0	0	0	doradiego.jpg
5291959539	SMP	1	0	0	0	0	doradiego.jpg
5292009764	SMP	1	0	0	0	0	doradiego.jpg
5292059666	SMP	1	0	0	0	0	doradiego.jpg
5292109600	SMP	1	0	0	0	0	doradiego.jpg
5292159583	SMP	1	0	0	0	0	doradiego.jpg
5292209853	SMP	1	0	0	0	0	table_lion.jpg
5292259710	SMP	1	0	0	0	0	table_lion.jpg
5292309745	SMP	1	0	0	0	0	table_lion.jpg
5292359744	SMP	1	0	0	0	0	table_lion.jpg
5292410130	SMP	1	0	0	0	0	table_lion.jpg
5292459882	SMP	1	0	0	0	0	table_lion.jpg
5292509809	SMP	1	0	0	0	0	table_lion.jpg
5292559848	SMP	1	0	0	0	0	table_lion.jpg
5292609825	SMP	1	0	0	0	0	table_lion.jpg
5292659816	SMP	1	0	0	0	0	table_lion.jpg
5292709859	SMP	1	0	0	0	0	table_lion.jpg
5292759994	SMP	1	0	0	0	0	table_lion.jpg
5292810143	SMP	1	0	0	0	0	table_lion.jpg
5292859987	SMP	1	0	0	0	0	table_lion.jpg
5292909968	SMP	1	0	0	0	0	table_lion.jpg
5292959955	SMP	1	0	0	0	0	table_lion.jpg
5293010071	SMP	1	0	0	0	0	table_lion.jpg
5293060086	SMP	1	0	0	0	0	table_lion.jpg
5293110098	SMP	1	0	0	0	0	table_lion.jpg
5293160035	SMP	1	0	0	0	0	table_lion.jpg
5293210255	SMP	1	0	0	0	0	table_lion.jpg
5293260229	SMP	1	0	0	0	0	table_lion.jpg
5293310214	SMP	1	0	0	0	0	table_lion.jpg
5293360184	SMP	1	0	0	0	0	table_lion.jpg
5293410159	SMP	1	0	0	0	0	table_lion.jpg
5293460219	SMP	1	0	0	0	0	table_lion.jpg
5293510318	SMP	1	0	0	0	0	table_lion.jpg
5293560311	SMP	1	0	0	0	0	table_lion.jpg
5293610466	SMP	1	0	0	0	0	table_lion.jpg
5293660310	SMP	1	0	0	0	0	table_lion.jpg
5293710348	SMP	1	0	0	0	0	table_lion.jpg
5293760394	SMP	1	0	0	0	0	table_lion.jpg
5293810429	SMP	1	0	0	0	0	table_lion.jpg
5293860422	SMP	1	0	0	0	0	table_lion.jpg
5293910450	SMP	1	0	0	0	0	table_lion.jpg
5293960552	SMP	1	0	0	0	0	table_lion.jpg
5294010777	SMP	1	0	0	0	0	table_lion.jpg
5294060566	SMP	1	0	0	0	0	table_lion.jpg
5294110556	SMP	1	0	0	0	0	table_lion.jpg
5294160556	SMP	1	0	0	0	0	table_lion.jpg
5294210642	SMP	1	0	0	0	0	table_lion.jpg
5294260658	SMP	1	0	0	0	0	table_lion.jpg
5294310697	SMP	1	0	0	0	0	table_lion.jpg
5294360718	SMP	1	0	0	0	0	table_lion.jpg
5294410982	SMP	1	0	0	0	0	table_lion.jpg
5294460834	SMP	1	0	0	0	0	table_lion.jpg
5294510785	SMP	1	0	0	0	0	table_lion.jpg
5294560818	SMP	1	0	0	0	0	table_lion.jpg
5294610787	SMP	1	0	0	0	0	table_lion.jpg
5294660870	SMP	1	0	0	0	0	table_lion.jpg
5294710804	SMP	1	0	0	0	0	table_lion.jpg
5294760948	SMP	1	0	0	0	0	table_lion.jpg
5294810992	SMP	1	0	0	0	0	table_lion.jpg
5294860930	SMP	1	0	0	0	0	table_lion.jpg
5294910926	SMP	1	0	0	0	0	table_lion.jpg
5294961057	SMP	1	0	0	0	0	table_lion.jpg
5295011031	SMP	1	0	0	0	0	table_lion.jpg
5295061081	SMP	1	0	0	0	0	table_lion.jpg
5295111062	SMP	1	0	0	0	0	table_lion.jpg
5295161175	SMP	1	0	0	0	0	table_lion.jpg
5295211252	SMP	1	0	0	0	0	table_lion.jpg
5295261202	SMP	1	0	0	0	0	table_lion.jpg
5295311159	SMP	1	0	0	0	0	table_lion.jpg
5295361179	SMP	1	0	0	0	0	table_lion.jpg
5295411164	SMP	1	0	0	0	0	table_lion.jpg
5295461275	SMP	1	0	0	0	0	table_lion.jpg
5295511449	SMP	1	0	0	0	0	table_lion.jpg
5295561265	SMP	1	0	0	0	0	table_lion.jpg
5295611368	SMP	1	0	0	0	0	table_lion.jpg
5295661274	SMP	1	0	0	0	0	table_lion.jpg
5295711377	SMP	1	0	0	0	0	table_lion.jpg
5295761412	SMP	1	0	0	0	0	table_lion.jpg
5295811354	SMP	1	0	0	0	0	table_lion.jpg
5295861356	SMP	1	0	0	0	0	table_lion.jpg
5295911576	SMP	1	0	0	0	0	table_lion.jpg
5295961497	SMP	1	0	0	0	0	table_lion.jpg
5296011624	SMP	1	0	0	0	0	table_lion.jpg
5296061536	SMP	1	0	0	0	0	table_lion.jpg
5296111516	SMP	1	0	0	0	0	table_lion.jpg
5296161686	SMP	1	0	0	0	0	table_lion.jpg
5296211631	SMP	1	0	0	0	0	table_lion.jpg
5296261620	SMP	1	0	0	0	0	table_lion.jpg
5296311663	SMP	1	0	0	0	0	table_lion.jpg
5296361647	SMP	1	0	0	0	0	table_lion.jpg
5296411826	SMP	1	0	0	0	0	table_lion.jpg
5296461766	SMP	1	0	0	0	0	table_lion.jpg
5296511726	SMP	1	0	0	0	0	table_lion.jpg
5296561776	SMP	1	0	0	0	0	table_lion.jpg
5296611719	SMP	1	0	0	0	0	table_lion.jpg
5296661778	SMP	1	0	0	0	0	table_lion.jpg
5296711867	SMP	1	0	0	0	0	table_lion.jpg
5296761885	SMP	1	0	0	0	0	table_lion.jpg
5296811881	SMP	1	0	0	0	0	table_lion.jpg
5296861892	SMP	1	0	0	0	0	table_lion.jpg
5296911862	SMP	1	0	0	0	0	table_lion.jpg
5296961995	SMP	1	0	0	0	0	table_lion.jpg
5297011995	SMP	1	0	0	0	0	table_lion.jpg
5297062017	SMP	1	0	0	0	0	table_lion.jpg
5297111972	SMP	1	0	0	0	0	table_lion.jpg
5297162102	SMP	1	0	0	0	0	table_lion.jpg
5297212112	SMP	1	0	0	0	0	table_lion.jpg
5297262146	SMP	1	0	0	0	0	table_lion.jpg
5297312114	SMP	1	0	0	0	0	table_lion.jpg
5297362112	SMP	1	0	0	0	0	table_lion.jpg
5297412090	SMP	1	0	0	0	0	table_lion.jpg
5297462272	SMP	1	0	0	0	0	table_lion.jpg
5297512176	SMP	1	0	0	0	0	table_lion.jpg
5297562319	SMP	1	0	0	0	0	table_lion.jpg
5297612347	SMP	1	0	0	0	0	table_lion.jpg
5297662203	SMP	1	0	0	0	0	table_lion.jpg
5297712359	SMP	1	0	0	0	0	table_lion.jpg
5297762378	SMP	1	0	0	0	0	table_lion.jpg
5297812328	SMP	1	0	0	0	0	table_lion.jpg
5297862405	SMP	1	0	0	0	0	table_lion.jpg
5297912360	SMP	1	0	0	0	0	table_lion.jpg
5297962493	SMP	1	0	0	0	0	table_lion.jpg
5298012597	SMP	1	0	0	0	0	table_lion.jpg
5298062501	SMP	1	0	0	0	0	table_lion.jpg
5298112520	SMP	1	0	0	0	0	table_lion.jpg
5298162487	SMP	1	0	0	0	0	table_lion.jpg
5298212622	SMP	1	0	0	0	0	table_lion.jpg
5298262595	SMP	1	0	0	0	0	table_lion.jpg
5298312611	SMP	1	0	0	0	0	table_lion.jpg
5298362654	SMP	1	0	0	0	0	table_lion.jpg
5298412741	SMP	1	0	0	0	0	table_lion.jpg
5298462700	SMP	1	0	0	0	0	table_lion.jpg
5298512732	SMP	1	0	0	0	0	table_lion.jpg
5298585610	SMP	1	0	0	0	0	table_lion.jpg
5298593743	SMP	1	0	0	0	0	table_lion.jpg
5298602138	SMP	1	0	0	0	0	table_lion.jpg
5298610480	SMP	1	0	0	0	0	table_lion.jpg
5298618753	SMP	1	0	0	0	0	table_lion.jpg
5298627097	SMP	1	0	0	0	0	table_lion.jpg
5298635492	SMP	1	0	0	0	0	table_lion.jpg
5298643816	SMP	1	0	0	0	0	table_lion.jpg
5298652114	SMP	1	0	0	0	0	table_lion.jpg
5298660446	SMP	1	0	0	0	0	table_lion.jpg
5298668863	SMP	1	0	0	0	0	table_lion.jpg
5298677079	SMP	1	0	0	0	0	table_lion.jpg
5298685501	SMP	1	0	0	0	0	table_lion.jpg
5298693889	SMP	1	0	0	0	0	table_lion.jpg
5298702217	SMP	1	0	0	0	0	table_lion.jpg
5298710473	SMP	1	0	0	0	0	table_lion.jpg
5298718841	SMP	1	0	0	0	0	table_lion.jpg
5298727365	SMP	1	0	0	0	0	table_lion.jpg
5298735646	SMP	1	0	0	0	0	table_lion.jpg
5298743873	SMP	1	0	0	0	0	table_lion.jpg
5298752205	SMP	1	0	0	0	0	table_lion.jpg
5298760614	SMP	1	0	0	0	0	table_lion.jpg
5298769016	SMP	1	0	0	0	0	table_lion.jpg
5298777217	SMP	1	0	0	0	0	table_lion.jpg
5298785594	SMP	1	0	0	0	0	table_lion.jpg
5298793986	SMP	1	0	0	0	0	table_lion.jpg
5298802219	SMP	1	0	0	0	0	table_lion.jpg
5298810629	SMP	1	0	0	0	0	table_lion.jpg
5298819014	SMP	1	0	0	0	0	table_lion.jpg
5298827343	SMP	1	0	0	0	0	table_lion.jpg
5298835601	SMP	1	0	0	0	0	table_lion.jpg
5298844010	SMP	1	0	0	0	0	table_lion.jpg
5298852362	SMP	1	0	0	0	0	table_lion.jpg
5298860704	SMP	1	0	0	0	0	table_lion.jpg
5298868981	SMP	1	0	0	0	0	table_lion.jpg
5298877347	SMP	1	0	0	0	0	table_lion.jpg
5298885712	SMP	1	0	0	0	0	table_lion.jpg
5298894138	SMP	1	0	0	0	0	table_lion.jpg
5298910764	SMP	1	0	0	0	0	table_lion.jpg
5298919112	SMP	1	0	0	0	0	table_lion.jpg
5298927500	SMP	1	0	0	0	0	table_lion.jpg
5298935771	SMP	1	0	0	0	0	table_lion.jpg
5298944117	SMP	1	0	0	0	0	table_lion.jpg
5298952415	SMP	1	0	0	0	0	table_lion.jpg
5298960705	SMP	1	0	0	0	0	table_lion.jpg
5298969071	SMP	1	1540.64	-38.59	1540.64	-38.59	table_lion.jpg
5298977437	SMP	1	1617.37	-85.77	1617.37	-85.77	table_lion.jpg
5298985879	SMP	1	1660.89	14.87	1660.89	14.87	table_lion.jpg
5298994127	SMP	1	0	1.06	0	1.06	table_lion.jpg
5299002494	SMP	1	1333.42	6.69	1333.42	6.69	table_lion.jpg
5299010877	SMP	1	0	3.06	0	3.06	table_lion.jpg
5299019246	SMP	1	0	3.02	0	3.02	table_lion.jpg
5299027478	SMP	1	0	2.96	0	2.96	table_lion.jpg
5299035843	SMP	1	0	2.88	0	2.88	table_lion.jpg
5299044221	SMP	1	0	2.79	0	2.79	table_lion.jpg
5299052620	SMP	1	0	2.69	0	2.69	table_lion.jpg
5299060812	SMP	1	0	2.85	0	2.85	table_lion.jpg
5299069241	SMP	1	0	2.54	0	2.54	table_lion.jpg
5299077540	SMP	1	0	1.25	0	1.25	table_lion.jpg
5299085848	SMP	1	0	1.19	0	1.19	table_lion.jpg
5299094178	SMP	1	0	0	0	0	table_lion.jpg
5299102606	SMP	1	0	0	0	0	table_lion.jpg
5299111034	SMP	1	0	0	0	0	table_lion.jpg
5299119233	SMP	1	0	0	0	0	table_lion.jpg
5299127570	SMP	1	0	0	0	0	table_lion.jpg
5299135970	SMP	1	0	0	0	0	table_lion.jpg
5299144367	SMP	1	0	0	0	0	table_lion.jpg
5299152575	SMP	1	0	0	0	0	table_lion.jpg
5299160982	SMP	1	0	0	0	0	table_lion.jpg
5299169385	SMP	1	0	0	0	0	table_lion.jpg
5299177709	SMP	1	0	0	0	0	table_lion.jpg
5299185955	SMP	1	0	0	0	0	table_lion.jpg
5299194365	SMP	1	0	0	0	0	table_lion.jpg
5299202714	SMP	1	0	0	0	0	table_lion.jpg
5299210976	SMP	1	0	0	0	0	table_lion.jpg
5299219368	SMP	1	0	0	0	0	table_lion.jpg
5299227756	SMP	1	0	0	0	0	table_lion.jpg
5299236091	SMP	1	0	0	0	0	table_lion.jpg
5299244360	SMP	1	0	0	0	0	table_lion.jpg
5299252738	SMP	1	0	0	0	0	table_lion.jpg
5299261079	SMP	1	0	0	0	0	table_lion.jpg
5299269479	SMP	1	0	0	0	0	table_lion.jpg
5299277708	SMP	1	0	0	0	0	table_lion.jpg
5299286086	SMP	1	0	0	0	0	table_lion.jpg
5299294539	SMP	1	0	0	0	0	table_lion.jpg
5299302847	SMP	1	0	0	0	0	table_lion.jpg
5299311083	SMP	1	0	0	0	0	table_lion.jpg
5299319474	SMP	1	0	0	0	0	table_lion.jpg
5299327881	SMP	1	0	0	0	0	table_lion.jpg
5299336274	SMP	1	0	0	0	0	table_lion.jpg
5299344494	SMP	1	0	0	0	0	table_lion.jpg
5299352843	SMP	1	0	0	0	0	table_lion.jpg
5299361205	SMP	1	0	0	0	0	table_lion.jpg
5299369458	SMP	1	0	0	0	0	table_lion.jpg
5299377887	SMP	1	0	0	0	0	table_lion.jpg
5299386213	SMP	1	0	0	0	0	table_lion.jpg
5299394589	SMP	1	0	0	0	0	table_lion.jpg
5299402862	SMP	1	0	0	0	0	table_lion.jpg
5299411233	SMP	1	0	0	0	0	table_lion.jpg
5299577575	SMP	1	0	0	0	0	table_lion.jpg
5299627344	SMP	1	0	0	0	0	table_lion.jpg
5299678121	SMP	1	0	0	0	0	modi_shovel.jpg
5299727668	SMP	1	0	0	0	0	modi_shovel.jpg
5299777475	SMP	1	0	0	0	0	modi_shovel.jpg
5299827582	SMP	1	0	0	0	0	modi_shovel.jpg
5299877558	SMP	1	0	0	0	0	modi_shovel.jpg
5299927633	SMP	1	0	0	0	0	modi_shovel.jpg
5299977652	SMP	1	0	0	0	0	modi_shovel.jpg
5300027595	SMP	1	0	0	0	0	modi_shovel.jpg
5300077513	SMP	1	0	0	0	0	modi_shovel.jpg
5300127592	SMP	1	0	0	0	0	modi_shovel.jpg
5300177690	SMP	1	0	0	0	0	modi_shovel.jpg
5300227694	SMP	1	0	0	0	0	modi_shovel.jpg
5300277682	SMP	1	0	0	0	0	modi_shovel.jpg
5300327959	SMP	1	0	0	0	0	modi_shovel.jpg
5300377644	SMP	1	0	0	0	0	modi_shovel.jpg
5300427808	SMP	1	0	0	0	0	modi_shovel.jpg
5300477795	SMP	1	0	0	0	0	modi_shovel.jpg
5300527842	SMP	1	0	0	0	0	modi_shovel.jpg
5300577880	SMP	1	0	0	0	0	modi_shovel.jpg
5300627926	SMP	1	0	0	0	0	modi_shovel.jpg
5300677912	SMP	1	0	0	0	0	modi_shovel.jpg
5300727934	SMP	1	0	0	0	0	modi_shovel.jpg
5300777942	SMP	1	0	0	0	0	modi_shovel.jpg
5300827976	SMP	1	0	0	0	0	modi_shovel.jpg
5300877870	SMP	1	0	0	0	0	modi_shovel.jpg
5300928005	SMP	1	0	0	0	0	modi_shovel.jpg
5300977985	SMP	1	0	0	0	0	modi_shovel.jpg
5301028012	SMP	1	0	0	0	0	modi_shovel.jpg
5301077988	SMP	1	0	0	0	0	modi_shovel.jpg
5301128544	SMP	1	0	0	0	0	modi_shovel.jpg
5301178120	SMP	1	0	0	0	0	modi_shovel.jpg
5301228157	SMP	1	0	0	0	0	modi_shovel.jpg
5301278162	SMP	1	0	0	0	0	modi_shovel.jpg
5301328178	SMP	1	0	0	0	0	modi_shovel.jpg
5301378384	SMP	1	0	0	0	0	modi_shovel.jpg
5301428275	SMP	1	0	0	0	0	modi_shovel.jpg
5301478279	SMP	1	0	0	0	0	modi_shovel.jpg
5301528603	SMP	1	0	0	0	0	modi_shovel.jpg
5301578311	SMP	1	0	0	0	0	modi_shovel.jpg
5301628376	SMP	1	0	0	0	0	modi_shovel.jpg
5301678357	SMP	1	0	0	0	0	modi_shovel.jpg
5301728493	SMP	1	0	0	0	0	modi_shovel.jpg
5301778446	SMP	1	0	0	0	0	modi_shovel.jpg
5301828493	SMP	1	0	0	0	0	modi_shovel.jpg
5301878534	SMP	1	0	0	0	0	modi_shovel.jpg
5301928832	SMP	1	0	0	0	0	modi_shovel.jpg
5301978628	SMP	1	0	0	0	0	modi_shovel.jpg
5302028596	SMP	1	0	0	0	0	modi_shovel.jpg
5302078621	SMP	1	0	0	0	0	modi_shovel.jpg
5302151524	SMP	1	1506.16	385.04	1506.16	385.04	modi_shovel.jpg
5302159686	SMP	1	1503.71	371.78	1503.71	371.78	modi_shovel.jpg
5302167875	SMP	1	1483.8	322.98	1483.8	322.98	modi_shovel.jpg
5302176323	SMP	1	1454.02	356.88	1454.02	356.88	modi_shovel.jpg
5302184661	SMP	1	1480.91	393.14	1480.91	393.14	modi_shovel.jpg
5302193024	SMP	1	1479.33	379.5	1479.33	379.5	modi_shovel.jpg
5302201302	SMP	1	1484.48	398.54	1484.48	398.54	modi_shovel.jpg
5302209699	SMP	1	1478.88	397.89	1478.88	397.89	modi_shovel.jpg
5302217981	SMP	1	1471.67	383.81	1471.67	383.81	modi_shovel.jpg
5302234664	SMP	1	1477.65	446.21	1477.65	446.21	modi_shovel.jpg
5302243044	SMP	1	1465.79	424.66	1465.79	424.66	modi_shovel.jpg
5302251415	SMP	1	1470.04	402.01	1470.04	402.01	modi_shovel.jpg
5302259679	SMP	1	1465.19	412.65	1465.19	412.65	modi_shovel.jpg
5302268032	SMP	1	1466.26	426.65	1466.26	426.65	modi_shovel.jpg
5302276399	SMP	1	1468.58	403.93	1468.58	403.93	modi_shovel.jpg
5302284790	SMP	1	1480.64	385.27	1480.64	385.27	modi_shovel.jpg
5302293069	SMP	1	1463.34	320.42	1463.34	320.42	modi_shovel.jpg
5302301428	SMP	1	1485.42	278.22	1485.42	278.22	modi_shovel.jpg
5302309756	SMP	1	1562.46	394.95	1562.46	394.95	modi_shovel.jpg
5302318179	SMP	1	1575.42	426.73	1575.42	426.73	modi_shovel.jpg
5302326378	SMP	1	1571.91	412.5	1571.91	412.5	modi_shovel.jpg
5302334825	SMP	1	1551.44	397.71	1551.44	397.71	modi_shovel.jpg
5302343157	SMP	1	1566.67	360.5	1566.67	360.5	modi_shovel.jpg
5302351409	SMP	1	1538.62	374.22	1538.62	374.22	modi_shovel.jpg
5302359754	SMP	1	1557.05	376.06	1557.05	376.06	modi_shovel.jpg
5302368206	SMP	1	1551.84	372.59	1551.84	372.59	modi_shovel.jpg
5302376533	SMP	1	1551.61	356.69	1551.61	356.69	modi_shovel.jpg
5302384776	SMP	1	1550.97	395.72	1550.97	395.72	modi_shovel.jpg
5302393145	SMP	1	1558.19	393.55	1558.19	393.55	modi_shovel.jpg
5302401525	SMP	1	1546.38	368.24	1546.38	368.24	modi_shovel.jpg
5302409938	SMP	1	1540.63	400.43	1540.63	400.43	modi_shovel.jpg
5302418164	SMP	1	1539.47	478.5	1539.47	478.5	modi_shovel.jpg
5302426527	SMP	1	1530.29	412.7	1530.29	412.7	modi_shovel.jpg
5302434900	SMP	1	1524.33	414.16	1524.33	414.16	modi_shovel.jpg
5302443283	SMP	1	1480.83	456.8	1480.83	456.8	modi_shovel.jpg
5302451539	SMP	1	0	0	0	0	modi_shovel.jpg
5302459861	SMP	1	0	0	0	0	modi_shovel.jpg
5302468364	SMP	1	0	0	0	0	modi_shovel.jpg
5302476631	SMP	1	0	0	0	0	modi_shovel.jpg
5302484891	SMP	1	0	0	0	0	modi_shovel.jpg
5302493300	SMP	1	0	0	0	0	modi_shovel.jpg
5302501685	SMP	1	0	0	0	0	modi_shovel.jpg
5302509915	SMP	1	0	0	0	0	modi_shovel.jpg
5302518327	SMP	1	0	0	0	0	modi_shovel.jpg
5302526678	SMP	1	0	0	0	0	modi_shovel.jpg
5302535018	SMP	1	0	0	0	0	modi_shovel.jpg
5302543287	SMP	1	0	0	0	0	modi_shovel.jpg
5302551655	SMP	1	0	0	0	0	modi_shovel.jpg
5302560018	SMP	1	0	0	0	0	modi_shovel.jpg
5302568438	SMP	1	0	0	0	0	modi_shovel.jpg
5302576641	SMP	1	0	0	0	0	modi_shovel.jpg
5302585051	SMP	1	0	0	0	0	modi_shovel.jpg
5302593359	SMP	1	0	0	0	0	modi_shovel.jpg
5302601777	SMP	1	0	0	0	0	modi_shovel.jpg
5302610045	SMP	1	0	0	0	0	modi_shovel.jpg
5302618415	SMP	1	0	0	0	0	modi_shovel.jpg
5302626768	SMP	1	0	0	0	0	modi_shovel.jpg
5302635031	SMP	1	0	0	0	0	modi_shovel.jpg
5302643390	SMP	1	0	0	0	0	modi_shovel.jpg
5302651787	SMP	1	0	0	0	0	modi_shovel.jpg
5302660165	SMP	1	0	0	0	0	modi_shovel.jpg
5302668435	SMP	1	0	0	0	0	modi_shovel.jpg
5302676770	SMP	1	0	0	0	0	modi_shovel.jpg
5302685193	SMP	1	0	0	0	0	modi_shovel.jpg
5302693507	SMP	1	0	0	0	0	modi_shovel.jpg
5302701798	SMP	1	0	0	0	0	modi_shovel.jpg
5302710086	SMP	1	0	0	0	0	modi_shovel.jpg
5302718494	SMP	1	0	0	0	0	modi_shovel.jpg
5302726887	SMP	1	1633.62	276.97	1633.62	276.97	modi_shovel.jpg
5302735188	SMP	1	1576.94	516.93	1576.94	516.93	modi_shovel.jpg
5302743533	SMP	1	1756.67	784.37	1756.67	784.37	modi_shovel.jpg
5302751870	SMP	1	1337.86	1277.04	1337.86	1277.04	modi_shovel.jpg
5302760294	SMP	1	0	0	0	0	modi_shovel.jpg
5302768544	SMP	1	0	0	0	0	modi_shovel.jpg
5302776891	SMP	1	0	0	0	0	modi_shovel.jpg
5302785249	SMP	1	0	0	0	0	modi_shovel.jpg
5302793516	SMP	1	0	0	0	0	modi_shovel.jpg
5302801866	SMP	1	0	0	0	0	modi_shovel.jpg
5302810289	SMP	1	0	0	0	0	modi_shovel.jpg
5302818675	SMP	1	0	0	0	0	modi_shovel.jpg
5302826889	SMP	1	0	0	0	0	modi_shovel.jpg
5302835265	SMP	1	0	0	0	0	modi_shovel.jpg
5302843651	SMP	1	0	0	0	0	modi_shovel.jpg
5303010025	SMP	1	0	0	0	0	modi_shovel.jpg
5303082726	SMP	1	429.95	410.57	429.95	410.57	modi_shovel.jpg
5303090792	SMP	1	414.69	429.27	414.69	429.27	modi_shovel.jpg
5303099134	SMP	1	416.45	417.28	416.45	417.28	modi_shovel.jpg
5303107500	SMP	1	414.9	420.8	414.9	420.8	modi_shovel.jpg
5303115774	SMP	1	414.67	423.34	414.67	423.34	modi_shovel.jpg
5303124106	SMP	1	407.36	418.19	407.36	418.19	modi_shovel.jpg
5303132562	SMP	1	382.23	397.08	382.23	397.08	modi_shovel.jpg
5303140908	SMP	1	383.25	413.68	383.25	413.68	modi_shovel.jpg
5303149128	SMP	1	351.04	405.42	351.04	405.42	modi_shovel.jpg
5303157470	SMP	1	353.23	410.48	353.23	410.48	modi_shovel.jpg
5303165913	SMP	1	358.15	418.6	358.15	418.6	modi_shovel.jpg
5303174267	SMP	1	351.78	409.54	351.78	409.54	modi_shovel.jpg
5303182550	SMP	1	353.71	411.76	353.71	411.76	modi_shovel.jpg
5303190892	SMP	1	351.27	409.48	351.27	409.48	modi_shovel.jpg
5303199256	SMP	1	353.63	409.56	353.63	409.56	modi_shovel.jpg
5303207511	SMP	1	349.12	411.67	349.12	411.67	modi_shovel.jpg
5303215913	SMP	1	351.15	416.31	351.15	416.31	modi_shovel.jpg
5303224295	SMP	1	349.03	414.01	349.03	414.01	modi_shovel.jpg
5303232620	SMP	1	349.44	414.72	349.44	414.72	modi_shovel.jpg
5303240895	SMP	1	348.49	423.74	348.49	423.74	modi_shovel.jpg
5303249285	SMP	1	350.51	426.58	350.51	426.58	modi_shovel.jpg
5303257672	SMP	1	355.85	454.2	355.85	454.2	modi_shovel.jpg
5303266004	SMP	1	351.56	422.61	351.56	422.61	modi_shovel.jpg
5303274252	SMP	1	353.64	430.98	353.64	430.98	modi_shovel.jpg
5303282629	SMP	1	350.82	430.76	350.82	430.76	modi_shovel.jpg
5303291043	SMP	1	348.17	433.68	348.17	433.68	modi_shovel.jpg
5303299386	SMP	1	354.7	437.16	354.7	437.16	modi_shovel.jpg
5303307646	SMP	1	352.33	430.67	352.33	430.67	modi_shovel.jpg
5303315986	SMP	1	351.65	438.81	351.65	438.81	modi_shovel.jpg
5303324410	SMP	1	348.19	431.85	348.19	431.85	modi_shovel.jpg
5303332752	SMP	1	349.83	438.58	349.83	438.58	modi_shovel.jpg
5303341020	SMP	1	349.49	428.93	349.49	428.93	modi_shovel.jpg
5303349383	SMP	1	345.64	428.9	345.64	428.9	modi_shovel.jpg
5303357753	SMP	1	345.54	441.55	345.54	441.55	modi_shovel.jpg
5303366014	SMP	1	343.21	433.25	343.21	433.25	modi_shovel.jpg
5303374420	SMP	1	342.31	437.26	342.31	437.26	modi_shovel.jpg
5303382737	SMP	1	343.27	427.3	343.27	427.3	modi_shovel.jpg
5303391150	SMP	1	340.05	430.23	340.05	430.23	modi_shovel.jpg
5303399327	SMP	1	341.58	438.65	341.58	438.65	modi_shovel.jpg
5303407777	SMP	1	339.99	431.75	339.99	431.75	modi_shovel.jpg
5303416214	SMP	1	352.96	432.02	352.96	432.02	modi_shovel.jpg
5303424510	SMP	1	339.44	431.26	339.44	431.26	modi_shovel.jpg
5303432747	SMP	1	338.14	430.26	338.14	430.26	modi_shovel.jpg
5303441136	SMP	1	339.21	449.95	339.21	449.95	modi_shovel.jpg
5303449533	SMP	1	344.87	431.16	344.87	431.16	modi_shovel.jpg
5303457918	SMP	1	344.67	473.91	344.67	473.91	modi_shovel.jpg
5303466146	SMP	1	342.47	466.56	342.47	466.56	modi_shovel.jpg
5303474513	SMP	1	341.11	453.37	341.11	453.37	modi_shovel.jpg
5303482896	SMP	1	335.49	445.76	335.49	445.76	modi_shovel.jpg
5303491164	SMP	1	340.64	466.23	340.64	466.23	modi_shovel.jpg
5303499513	SMP	1	338.79	478.98	338.79	478.98	modi_shovel.jpg
5303507869	SMP	1	337.96	474.36	337.96	474.36	modi_shovel.jpg
5303516253	SMP	1	338.74	474.56	338.74	474.56	modi_shovel.jpg
5303524500	SMP	1	339.05	477.3	339.05	477.3	modi_shovel.jpg
