## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_70-eye_data.idf
## Date:	03.09.2014 18:38:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_70                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4283441646	SMP	1	1276.76	625.99	1276.76	625.99	pifo_frog.jpg
4283450055	SMP	1	1278.39	625.35	1278.39	625.35	pifo_frog.jpg
4283458382	SMP	1	1276.95	623.37	1276.95	623.37	pifo_frog.jpg
4283466631	SMP	1	1276.04	624.91	1276.04	624.91	pifo_frog.jpg
4283475011	SMP	1	1276.11	625.41	1276.11	625.41	pifo_frog.jpg
4283483411	SMP	1	1278.35	626.59	1278.35	626.59	pifo_frog.jpg
4283491774	SMP	1	1281.14	621.61	1281.14	621.61	pifo_frog.jpg
4283500039	SMP	1	1284.5	625.73	1284.5	625.73	pifo_frog.jpg
4283508370	SMP	1	1283.2	628.59	1283.2	628.59	pifo_frog.jpg
4283516761	SMP	1	1285.93	624.5	1285.93	624.5	pifo_frog.jpg
4283525156	SMP	1	1287.64	630.91	1287.64	630.91	pifo_frog.jpg
4283533375	SMP	1	1286.38	626.03	1286.38	626.03	pifo_frog.jpg
4283541749	SMP	1	1289.61	628.55	1289.61	628.55	pifo_frog.jpg
4283550140	SMP	1	1287.93	629.35	1287.93	629.35	pifo_frog.jpg
4283558505	SMP	1	1289.11	628.93	1289.11	628.93	pifo_frog.jpg
4283566765	SMP	1	1289.15	630.35	1289.15	630.35	pifo_frog.jpg
4283575166	SMP	1	1288.04	628.27	1288.04	628.27	pifo_frog.jpg
4283583538	SMP	1	1286.01	630.68	1286.01	630.68	pifo_frog.jpg
4283591825	SMP	1	1285.46	628.21	1285.46	628.21	pifo_frog.jpg
4283600175	SMP	1	1285.83	624.83	1285.83	624.83	pifo_frog.jpg
4283608523	SMP	1	1285.18	628.14	1285.18	628.14	pifo_frog.jpg
4283616854	SMP	1	1282.04	626.34	1282.04	626.34	pifo_frog.jpg
4283625141	SMP	1	1282.88	633.16	1282.88	633.16	pifo_frog.jpg
4283633500	SMP	1	1283.38	629.04	1283.38	629.04	pifo_frog.jpg
4283641920	SMP	1	1281.68	629.66	1281.68	629.66	pifo_frog.jpg
4283650271	SMP	1	1282.9	629.24	1282.9	629.24	pifo_frog.jpg
4283658509	SMP	1	1286.13	630.66	1286.13	630.66	pifo_frog.jpg
4283666878	SMP	1	1281.37	630.49	1281.37	630.49	pifo_frog.jpg
4283675275	SMP	1	1283.08	630.14	1283.08	630.14	pifo_frog.jpg
4283683672	SMP	1	1282.58	634.99	1282.58	634.99	pifo_frog.jpg
4283691954	SMP	1	1284.88	634.38	1284.88	634.38	pifo_frog.jpg
4283700275	SMP	1	1283.87	635.64	1283.87	635.64	pifo_frog.jpg
4283708604	SMP	1	1282.83	636.48	1282.83	636.48	pifo_frog.jpg
4283716842	SMP	1	1288.69	634.71	1288.69	634.71	pifo_frog.jpg
4283725256	SMP	1	1280.54	636.27	1280.54	636.27	pifo_frog.jpg
4283733669	SMP	1	1279.35	637	1279.35	637	pifo_frog.jpg
4283741993	SMP	1	1278.25	637.58	1278.25	637.58	pifo_frog.jpg
4283750275	SMP	1	1283.56	634.82	1283.56	634.82	pifo_frog.jpg
4283758698	SMP	1	1281.06	635.74	1281.06	635.74	pifo_frog.jpg
4283767050	SMP	1	1281.38	637.29	1281.38	637.29	pifo_frog.jpg
4283775381	SMP	1	1279.43	642.16	1279.43	642.16	pifo_frog.jpg
4283783661	SMP	1	1280.76	640.64	1280.76	640.64	pifo_frog.jpg
4283791949	SMP	1	1282.74	640.19	1282.74	640.19	pifo_frog.jpg
4283800352	SMP	1	1281.65	644.68	1281.65	644.68	pifo_frog.jpg
4283808776	SMP	1	1279.97	643.26	1279.97	643.26	pifo_frog.jpg
4283816993	SMP	1	1275.32	651.67	1275.32	651.67	pifo_frog.jpg
4283825403	SMP	1	1281.19	652.11	1281.19	652.11	pifo_frog.jpg
4283833747	SMP	1	1282.79	656.11	1282.79	656.11	pifo_frog.jpg
4283842136	SMP	1	1282.56	665.57	1282.56	665.57	pifo_frog.jpg
4283850405	SMP	1	1318.33	691.38	1318.33	691.38	pifo_frog.jpg
4283858743	SMP	1	1348.69	710.52	1348.69	710.52	pifo_frog.jpg
4283867122	SMP	1	1303.3	725.42	1303.3	725.42	pifo_frog.jpg
4283875394	SMP	1	1289.88	758.13	1289.88	758.13	pifo_frog.jpg
4283883764	SMP	1	1273.95	771.86	1273.95	771.86	pifo_frog.jpg
4283892135	SMP	1	1264.46	765.73	1264.46	765.73	pifo_frog.jpg
4283900509	SMP	1	1261.82	753.93	1261.82	753.93	pifo_frog.jpg
4283908731	SMP	1	1258.06	759.67	1258.06	759.67	pifo_frog.jpg
4283917124	SMP	1	1250.02	758.07	1250.02	758.07	pifo_frog.jpg
4283925534	SMP	1	1243.19	753.19	1243.19	753.19	pifo_frog.jpg
4283933881	SMP	1	1244.63	759.62	1244.63	759.62	pifo_frog.jpg
4283942094	SMP	1	1242.46	767.87	1242.46	767.87	pifo_frog.jpg
4283950536	SMP	1	1240.39	768.95	1240.39	768.95	pifo_frog.jpg
4283958871	SMP	1	1242.88	766.43	1242.88	766.43	pifo_frog.jpg
4283967306	SMP	1	1241.81	765.42	1241.81	765.42	pifo_frog.jpg
4283975523	SMP	1	1238.7	764.29	1238.7	764.29	pifo_frog.jpg
4283983896	SMP	1	1241.52	762.97	1241.52	762.97	pifo_frog.jpg
4283992266	SMP	1	1239.11	762.71	1239.11	762.71	pifo_frog.jpg
4284000509	SMP	1	1240.63	760.02	1240.63	760.02	pifo_frog.jpg
4284008872	SMP	1	1240.42	757.88	1240.42	757.88	pifo_frog.jpg
4284017258	SMP	1	1237.11	758.98	1237.11	758.98	pifo_frog.jpg
4284025620	SMP	1	1239.91	762.01	1239.91	762.01	pifo_frog.jpg
4284033863	SMP	1	1241.75	758.6	1241.75	758.6	pifo_frog.jpg
4284042238	SMP	1	1240.25	758.91	1240.25	758.91	pifo_frog.jpg
4284050669	SMP	1	1240.06	758.12	1240.06	758.12	pifo_frog.jpg
4284059036	SMP	1	1239.18	755.79	1239.18	755.79	pifo_frog.jpg
4284067254	SMP	1	1237.89	758.77	1237.89	758.77	pifo_frog.jpg
4284075645	SMP	1	1233.61	760.29	1233.61	760.29	pifo_frog.jpg
4284084043	SMP	1	1107.31	845.91	1107.31	845.91	pifo_frog.jpg
4284092348	SMP	1	1014.7	889.77	1014.7	889.77	pifo_frog.jpg
4284100624	SMP	1	933.34	999.46	933.34	999.46	pifo_frog.jpg
4284109004	SMP	1	884.06	1048.26	884.06	1048.26	pifo_frog.jpg
4284117370	SMP	1	782.02	1128.68	782.02	1128.68	pifo_frog.jpg
4284125630	SMP	1	696.64	1169.67	696.64	1169.67	pifo_frog.jpg
4284134028	SMP	1	666.52	1182.85	666.52	1182.85	pifo_frog.jpg
4284142374	SMP	1	0	0	0	0	pifo_frog.jpg
4284150768	SMP	1	0	0	0	0	pifo_frog.jpg
4284159002	SMP	1	0	0	0	0	pifo_frog.jpg
4284167420	SMP	1	0	0	0	0	pifo_frog.jpg
4284175768	SMP	1	0	0	0	0	pifo_frog.jpg
4284184110	SMP	1	0	0	0	0	pifo_frog.jpg
4284192388	SMP	1	709.02	955.7	709.02	955.7	pifo_frog.jpg
4284200745	SMP	1	665.93	961.15	665.93	961.15	pifo_frog.jpg
4284209138	SMP	1	325.04	805.21	325.04	805.21	pifo_frog.jpg
4284217516	SMP	1	517.46	1057.22	517.46	1057.22	pifo_frog.jpg
4284225749	SMP	1	0	0	0	0	pifo_frog.jpg
4284234080	SMP	1	0	0	0	0	pifo_frog.jpg
4284259129	SMP	1	0	0	0	0	pifo_frog.jpg
4284267509	SMP	1	0	0	0	0	pifo_frog.jpg
4284275856	SMP	1	0	0	0	0	pifo_frog.jpg
4284284132	SMP	1	0	0	0	0	pifo_frog.jpg
4284292510	SMP	1	0	0	0	0	pifo_frog.jpg
4284300875	SMP	1	0	0	0	0	pifo_frog.jpg
4284309211	SMP	1	0	0	0	0	pifo_frog.jpg
4284317525	SMP	1	0	0	0	0	pifo_frog.jpg
4284325908	SMP	1	0	0	0	0	pifo_frog.jpg
4284334247	SMP	1	0	0	0	0	pifo_frog.jpg
4284342637	SMP	1	0	0	0	0	pifo_frog.jpg
4284350815	SMP	1	0	0	0	0	pifo_frog.jpg
4284359189	SMP	1	0	0	0	0	pifo_frog.jpg
4284367651	SMP	1	0	0	0	0	pifo_frog.jpg
4284376019	SMP	1	0	0	0	0	pifo_frog.jpg
4284384327	SMP	1	0	0	0	0	pifo_frog.jpg
4284392649	SMP	1	0	0	0	0	pifo_frog.jpg
4284401024	SMP	1	0	0	0	0	pifo_frog.jpg
4284409269	SMP	1	0	0	0	0	pifo_frog.jpg
4284417620	SMP	1	0	0	0	0	pifo_frog.jpg
4284425983	SMP	1	0	0	0	0	pifo_frog.jpg
4284434360	SMP	1	0	0	0	0	pifo_frog.jpg
4284442630	SMP	1	0	0	0	0	pifo_frog.jpg
4284451041	SMP	1	0	0	0	0	pifo_frog.jpg
4284459377	SMP	1	0	0	0	0	pifo_frog.jpg
4284467758	SMP	1	0	0	0	0	pifo_frog.jpg
4284475987	SMP	1	0	0	0	0	pifo_frog.jpg
4284484398	SMP	1	0	0	0	0	pifo_frog.jpg
4284492735	SMP	1	0	0	0	0	pifo_frog.jpg
4284501132	SMP	1	0	0	0	0	pifo_frog.jpg
4284509329	SMP	1	0	0	0	0	pifo_frog.jpg
4284517789	SMP	1	0	0	0	0	pifo_frog.jpg
4284526097	SMP	1	0	0	0	0	pifo_frog.jpg
4284534530	SMP	1	0	0	0	0	pifo_frog.jpg
4284542819	SMP	1	0	0	0	0	pifo_frog.jpg
4284551111	SMP	1	0	0	0	0	pifo_frog.jpg
4284559518	SMP	1	0	0	0	0	pifo_frog.jpg
4284567790	SMP	1	0	0	0	0	pifo_frog.jpg
4284576127	SMP	1	0	0	0	0	pifo_frog.jpg
4284584519	SMP	1	0	0	0	0	pifo_frog.jpg
4284592896	SMP	1	0	0	0	0	pifo_frog.jpg
4284601114	SMP	1	0	0	0	0	pifo_frog.jpg
4284609507	SMP	1	0	0	0	0	pifo_frog.jpg
4284617913	SMP	1	0	0	0	0	pifo_frog.jpg
4284792578	SMP	1	0	0	0	0	boy.jpg
4284842433	SMP	1	0	0	0	0	boy.jpg
4284892424	SMP	1	0	0	0	0	boy.jpg
4284942467	SMP	1	0	0	0	0	boy.jpg
4284992344	SMP	1	0	0	0	0	boy.jpg
4285042619	SMP	1	0	0	0	0	boy.jpg
4285092445	SMP	1	0	0	0	0	boy.jpg
4285142430	SMP	1	0	0	0	0	boy.jpg
4285192619	SMP	1	0	0	0	0	boy.jpg
4285242560	SMP	1	0	0	0	0	boy.jpg
4285292553	SMP	1	0	0	0	0	boy.jpg
4285342572	SMP	1	0	0	0	0	boy.jpg
4285392543	SMP	1	0	0	0	0	boy.jpg
4285442794	SMP	1	0	0	0	0	boy.jpg
4285492799	SMP	1	0	0	0	0	boy.jpg
4285542735	SMP	1	0	0	0	0	boy.jpg
4285592786	SMP	1	0	0	0	0	boy.jpg
4285642790	SMP	1	0	0	0	0	boy.jpg
4285692788	SMP	1	0	0	0	0	boy.jpg
4285742931	SMP	1	0	0	0	0	boy.jpg
4285792952	SMP	1	0	0	0	0	boy.jpg
4285842958	SMP	1	0	0	0	0	boy.jpg
4285892908	SMP	1	0	0	0	0	boy.jpg
4285942879	SMP	1	0	0	0	0	boy.jpg
4285993108	SMP	1	0	0	0	0	boy.jpg
4286043006	SMP	1	0	0	0	0	boy.jpg
4286092990	SMP	1	0	0	0	0	boy.jpg
4286143001	SMP	1	0	0	0	0	boy.jpg
4286193094	SMP	1	0	0	0	0	boy.jpg
4286243105	SMP	1	0	0	0	0	boy.jpg
4286293220	SMP	1	0	0	0	0	boy.jpg
4286343077	SMP	1	0	0	0	0	boy.jpg
4286393107	SMP	1	0	0	0	0	boy.jpg
4286443115	SMP	1	0	0	0	0	boy.jpg
4286493274	SMP	1	0	0	0	0	boy.jpg
4286543311	SMP	1	0	0	0	0	boy.jpg
4286593243	SMP	1	0	0	0	0	boy.jpg
4286643334	SMP	1	0	0	0	0	boy.jpg
4286693270	SMP	1	0	0	0	0	boy.jpg
4286743376	SMP	1	0	0	0	0	boy.jpg
4286793365	SMP	1	0	0	0	0	boy.jpg
4286843312	SMP	1	0	0	0	0	boy.jpg
4286893372	SMP	1	0	0	0	0	boy.jpg
4286943390	SMP	1	0	0	0	0	boy.jpg
4286993422	SMP	1	0	0	0	0	boy.jpg
4287043640	SMP	1	0	0	0	0	boy.jpg
4287093438	SMP	1	0	0	0	0	boy.jpg
4287143397	SMP	1	0	0	0	0	boy.jpg
4287193567	SMP	1	0	0	0	0	boy.jpg
4287243518	SMP	1	0	0	0	0	boy.jpg
4287293561	SMP	1	0	0	0	0	boy.jpg
4287343551	SMP	1	0	0	0	0	boy.jpg
4287393541	SMP	1	0	0	0	0	boy.jpg
4287466520	SMP	1	819.15	744.65	819.15	744.65	boy.jpg
4287474595	SMP	1	889.3	755.58	889.3	755.58	boy.jpg
4287482929	SMP	1	860.9	800.15	860.9	800.15	boy.jpg
4287491371	SMP	1	833.51	769.17	833.51	769.17	boy.jpg
4287499739	SMP	1	851.51	779.76	851.51	779.76	boy.jpg
4287507925	SMP	1	849.76	769.38	849.76	769.38	boy.jpg
4287516323	SMP	1	834.16	780.62	834.16	780.62	boy.jpg
4287524734	SMP	1	856.72	782.75	856.72	782.75	boy.jpg
4287533057	SMP	1	843.1	787.56	843.1	787.56	boy.jpg
4287541352	SMP	1	838.79	787.53	838.79	787.53	boy.jpg
4287549753	SMP	1	840.45	787.55	840.45	787.55	boy.jpg
4287558033	SMP	1	839.26	786.47	839.26	786.47	boy.jpg
4287566512	SMP	1	836.03	788.11	836.03	788.11	boy.jpg
4287574718	SMP	1	843.81	789.02	843.81	789.02	boy.jpg
4287583085	SMP	1	837.69	786.19	837.69	786.19	boy.jpg
4287591393	SMP	1	836.75	790.62	836.75	790.62	boy.jpg
4287599740	SMP	1	836.43	791.55	836.43	791.55	boy.jpg
4287608100	SMP	1	838.89	790.07	838.89	790.07	boy.jpg
4287616453	SMP	1	836.2	789.16	836.2	789.16	boy.jpg
4287624841	SMP	1	833.35	789.15	833.35	789.15	boy.jpg
4287633071	SMP	1	834.84	787.4	834.84	787.4	boy.jpg
4287641430	SMP	1	836.94	788.27	836.94	788.27	boy.jpg
4287649829	SMP	1	834.63	789.95	834.63	789.95	boy.jpg
4287658223	SMP	1	835.24	788.1	835.24	788.1	boy.jpg
4287666418	SMP	1	834.89	787.78	834.89	787.78	boy.jpg
4287674838	SMP	1	835.37	787.66	835.37	787.66	boy.jpg
4287683245	SMP	1	833.86	785.74	833.86	785.74	boy.jpg
4287691567	SMP	1	762.56	769.38	762.56	769.38	boy.jpg
4287699828	SMP	1	708.87	700.88	708.87	700.88	boy.jpg
4287708199	SMP	1	693.31	676.75	693.31	676.75	boy.jpg
4287716578	SMP	1	672.06	646.42	672.06	646.42	boy.jpg
4287724965	SMP	1	650.06	623.94	650.06	623.94	boy.jpg
4287733199	SMP	1	639.83	619.02	639.83	619.02	boy.jpg
4287741559	SMP	1	630.41	615.4	630.41	615.4	boy.jpg
4287750029	SMP	1	633.32	616.99	633.32	616.99	boy.jpg
4287758195	SMP	1	634.1	614.55	634.1	614.55	boy.jpg
4287766612	SMP	1	630.38	616.26	630.38	616.26	boy.jpg
4287774954	SMP	1	629.15	618.15	629.15	618.15	boy.jpg
4287783322	SMP	1	626.76	616.01	626.76	616.01	boy.jpg
4287791567	SMP	1	628.92	615.13	628.92	615.13	boy.jpg
4287799971	SMP	1	628.33	616.21	628.33	616.21	boy.jpg
4287808349	SMP	1	625.91	616.01	625.91	616.01	boy.jpg
4287816727	SMP	1	625.08	619.63	625.08	619.63	boy.jpg
4287824968	SMP	1	624.67	622.97	624.67	622.97	boy.jpg
4287833319	SMP	1	624.81	623.29	624.81	623.29	boy.jpg
4287841717	SMP	1	627.84	624.31	627.84	624.31	boy.jpg
4287850099	SMP	1	626.1	627.41	626.1	627.41	boy.jpg
4287858331	SMP	1	623.56	626.73	623.56	626.73	boy.jpg
4287866677	SMP	1	622.26	627.71	622.26	627.71	boy.jpg
4287875086	SMP	1	622.55	626.79	622.55	626.79	boy.jpg
4287883315	SMP	1	622.73	628.39	622.73	628.39	boy.jpg
4287891759	SMP	1	621.67	628.03	621.67	628.03	boy.jpg
4287900085	SMP	1	623.5	627.67	623.5	627.67	boy.jpg
4287908448	SMP	1	621.41	626.34	621.41	626.34	boy.jpg
4287916687	SMP	1	623.33	624.68	623.33	624.68	boy.jpg
4287925083	SMP	1	622.59	623.5	622.59	623.5	boy.jpg
4287933457	SMP	1	621.07	621.77	621.07	621.77	boy.jpg
4287941854	SMP	1	620.17	621.21	620.17	621.21	boy.jpg
4287950096	SMP	1	631.76	621.33	631.76	621.33	boy.jpg
4287958400	SMP	1	738.19	617.86	738.19	617.86	boy.jpg
4287966828	SMP	1	788.7	608.25	788.7	608.25	boy.jpg
4287975223	SMP	1	811.04	601.42	811.04	601.42	boy.jpg
4287983453	SMP	1	810.19	600.38	810.19	600.38	boy.jpg
4287991819	SMP	1	820.44	598.12	820.44	598.12	boy.jpg
4288000205	SMP	1	831.92	601.95	831.92	601.95	boy.jpg
4288008436	SMP	1	830.79	598.78	830.79	598.78	boy.jpg
4288016833	SMP	1	828.93	596.68	828.93	596.68	boy.jpg
4288025196	SMP	1	830.21	595.29	830.21	595.29	boy.jpg
4288033554	SMP	1	828.12	598.75	828.12	598.75	boy.jpg
4288041819	SMP	1	830.58	601.31	830.58	601.31	boy.jpg
4288050201	SMP	1	832.68	596.26	832.68	596.26	boy.jpg
4288058597	SMP	1	834.61	601.38	834.61	601.38	boy.jpg
4288066946	SMP	1	837.17	599.72	837.17	599.72	boy.jpg
4288075212	SMP	1	835.15	601.54	835.15	601.54	boy.jpg
4288083611	SMP	1	834.47	604	834.47	604	boy.jpg
4288091930	SMP	1	831.76	602.29	831.76	602.29	boy.jpg
4288100342	SMP	1	832.37	600.65	832.37	600.65	boy.jpg
4288108564	SMP	1	832.91	603.77	832.91	603.77	boy.jpg
4288116939	SMP	1	834.66	599.95	834.66	599.95	boy.jpg
4288125335	SMP	1	834.44	599.27	834.44	599.27	boy.jpg
4288133700	SMP	1	832.85	596.11	832.85	596.11	boy.jpg
4288141936	SMP	1	832.14	598.92	832.14	598.92	boy.jpg
4288150337	SMP	1	831.31	595.44	831.31	595.44	boy.jpg
4288158732	SMP	1	830.51	595.96	830.51	595.96	boy.jpg
4288166965	SMP	1	831.52	595.47	831.52	595.47	boy.jpg
4288175337	SMP	1	830.64	593.69	830.64	593.69	boy.jpg
4288183703	SMP	1	833.36	590.06	833.36	590.06	boy.jpg
4288192079	SMP	1	837.81	589.13	837.81	589.13	boy.jpg
4288200343	SMP	1	838.38	587.13	838.38	587.13	boy.jpg
4288208701	SMP	1	837.56	584.25	837.56	584.25	boy.jpg
4288217087	SMP	1	837.51	579.81	837.51	579.81	boy.jpg
4288225408	SMP	1	839.36	575.76	839.36	575.76	boy.jpg
4288233701	SMP	1	843	576.47	843	576.47	boy.jpg
4288242062	SMP	1	844.08	574.45	844.08	574.45	boy.jpg
4288250448	SMP	1	843.52	577.16	843.52	577.16	boy.jpg
4288258816	SMP	1	845.68	571.84	845.68	571.84	boy.jpg
4288267065	SMP	1	845.92	572.64	845.92	572.64	boy.jpg
4288275433	SMP	1	845.92	572.68	845.92	572.68	boy.jpg
4288283813	SMP	1	847	571.42	847	571.42	boy.jpg
4288292102	SMP	1	845.3	570.66	845.3	570.66	boy.jpg
4288300476	SMP	1	841.75	571.89	841.75	571.89	boy.jpg
4288308835	SMP	1	844.39	572.92	844.39	572.92	boy.jpg
4288317184	SMP	1	843.07	574.43	843.07	574.43	boy.jpg
4288325478	SMP	1	842.09	576.05	842.09	576.05	boy.jpg
4288333776	SMP	1	841.3	576.27	841.3	576.27	boy.jpg
4288342201	SMP	1	840.83	573.77	840.83	573.77	boy.jpg
4288350609	SMP	1	841.08	574.44	841.08	574.44	boy.jpg
4288358798	SMP	1	840.96	574.47	840.96	574.47	boy.jpg
4288367192	SMP	1	840.15	576.35	840.15	576.35	boy.jpg
4288375590	SMP	1	840.02	576.39	840.02	576.39	boy.jpg
4288383933	SMP	1	841	583.64	841	583.64	boy.jpg
4288392192	SMP	1	842.48	586.19	842.48	586.19	boy.jpg
4288400588	SMP	1	842.19	584.3	842.19	584.3	boy.jpg
4288408983	SMP	1	844.1	583.28	844.1	583.28	boy.jpg
4288417190	SMP	1	844.91	584.64	844.91	584.64	boy.jpg
4288425579	SMP	1	843.64	586.9	843.64	586.9	boy.jpg
4288433974	SMP	1	843.96	588.87	843.96	588.87	boy.jpg
4288442307	SMP	1	845.04	590.21	845.04	590.21	boy.jpg
4288450597	SMP	1	844.73	591.26	844.73	591.26	boy.jpg
4288458961	SMP	1	844.65	589.61	844.65	589.61	boy.jpg
4288467349	SMP	1	845.03	592.65	845.03	592.65	boy.jpg
4288475689	SMP	1	843.07	588.56	843.07	588.56	boy.jpg
4288483984	SMP	1	845.26	587.48	845.26	587.48	boy.jpg
4288492306	SMP	1	842.4	586.54	842.4	586.54	boy.jpg
4288500711	SMP	1	842.55	586.72	842.55	586.72	boy.jpg
4288509104	SMP	1	842.72	585.07	842.72	585.07	boy.jpg
4288517309	SMP	1	844.17	583.79	844.17	583.79	boy.jpg
4288525844	SMP	1	843.03	583.45	843.03	583.45	boy.jpg
4288534076	SMP	1	843.24	581.89	843.24	581.89	boy.jpg
4288542424	SMP	1	842.01	580.09	842.01	580.09	boy.jpg
4288550716	SMP	1	841.07	578.48	841.07	578.48	boy.jpg
4288559073	SMP	1	841.07	576.71	841.07	576.71	boy.jpg
4288567470	SMP	1	841.43	577.02	841.43	577.02	boy.jpg
4288575711	SMP	1	840.41	576.34	840.41	576.34	boy.jpg
4288584062	SMP	1	840.62	575.61	840.62	575.61	boy.jpg
4288592452	SMP	1	840.64	576.03	840.64	576.03	boy.jpg
4288600819	SMP	1	838.57	577.23	838.57	577.23	boy.jpg
4288609072	SMP	1	838.88	579.45	838.88	579.45	boy.jpg
4288617458	SMP	1	839.49	578.89	839.49	578.89	boy.jpg
4288625825	SMP	1	840.76	580.37	840.76	580.37	boy.jpg
4288634164	SMP	1	844.4	579.94	844.4	579.94	boy.jpg
4288642480	SMP	1	839.48	580.53	839.48	580.53	boy.jpg
4288650783	SMP	1	841.68	583.59	841.68	583.59	boy.jpg
4288659208	SMP	1	844.54	581.11	844.54	581.11	boy.jpg
4288667521	SMP	1	841.5	581.06	841.5	581.06	boy.jpg
4288675817	SMP	1	844.68	582.47	844.68	582.47	boy.jpg
4288684190	SMP	1	847.65	580.45	847.65	580.45	boy.jpg
4288692595	SMP	1	847.78	578.67	847.78	578.67	boy.jpg
4288700972	SMP	1	845.16	577.5	845.16	577.5	boy.jpg
4288709210	SMP	1	846.49	578.09	846.49	578.09	boy.jpg
4288717716	SMP	1	846.17	578.45	846.17	578.45	boy.jpg
4288725968	SMP	1	843.67	578.81	843.67	578.81	boy.jpg
4288734190	SMP	1	843.76	576.16	843.76	576.16	boy.jpg
4288742529	SMP	1	842.37	573.38	842.37	573.38	boy.jpg
4288750961	SMP	1	844.94	576.15	844.94	576.15	boy.jpg
4288759319	SMP	1	842.57	574.86	842.57	574.86	boy.jpg
4288767587	SMP	1	839.79	571.76	839.79	571.76	boy.jpg
4288775955	SMP	1	839.48	570.72	839.48	570.72	boy.jpg
4288784343	SMP	1	839.53	572.22	839.53	572.22	boy.jpg
4288792793	SMP	1	840.88	571.15	840.88	571.15	boy.jpg
4288800937	SMP	1	841.6	571.92	841.6	571.92	boy.jpg
4288809381	SMP	1	840.05	572.42	840.05	572.42	boy.jpg
4288817694	SMP	1	841.05	574.19	841.05	574.19	boy.jpg
4288825960	SMP	1	837.24	575.64	837.24	575.64	boy.jpg
4288834306	SMP	1	832.25	577.16	832.25	577.16	boy.jpg
4288842682	SMP	1	756.09	573.52	756.09	573.52	boy.jpg
4288851102	SMP	1	700.56	571.88	700.56	571.88	boy.jpg
4288859293	SMP	1	696.57	565.67	696.57	565.67	boy.jpg
4288867716	SMP	1	686.81	567.18	686.81	567.18	boy.jpg
4288876076	SMP	1	695.45	564.1	695.45	564.1	boy.jpg
4288884440	SMP	1	685.69	564.7	685.69	564.7	boy.jpg
4288892691	SMP	1	685.89	557.63	685.89	557.63	boy.jpg
4288901061	SMP	1	679.9	553.22	679.9	553.22	boy.jpg
4288909474	SMP	1	681.16	551.13	681.16	551.13	boy.jpg
4288917816	SMP	1	676.32	549.26	676.32	549.26	boy.jpg
4288926059	SMP	1	681.4	548.3	681.4	548.3	boy.jpg
4288934442	SMP	1	678.91	552.13	678.91	552.13	boy.jpg
4288942805	SMP	1	679.46	547.86	679.46	547.86	boy.jpg
4288951212	SMP	1	682.26	550.3	682.26	550.3	boy.jpg
4288959415	SMP	1	679.24	548.3	679.24	548.3	boy.jpg
4288967843	SMP	1	678.76	548.96	678.76	548.96	boy.jpg
4288976188	SMP	1	679.58	545.78	679.58	545.78	boy.jpg
4288984459	SMP	1	678.37	544.66	678.37	544.66	boy.jpg
4288992821	SMP	1	678.05	545.31	678.05	545.31	boy.jpg
4289001201	SMP	1	679.34	547.37	679.34	547.37	boy.jpg
4289009576	SMP	1	678.55	548.02	678.55	548.02	boy.jpg
4289017842	SMP	1	676.98	547.26	676.98	547.26	boy.jpg
4289026177	SMP	1	678.27	550.32	678.27	550.32	boy.jpg
4289034520	SMP	1	677.69	548.52	677.69	548.52	boy.jpg
4289042945	SMP	1	676.11	547.96	676.11	547.96	boy.jpg
4289051184	SMP	1	679.69	550.84	679.69	550.84	boy.jpg
4289059558	SMP	1	678.75	546.51	678.75	546.51	boy.jpg
4289067956	SMP	1	678.37	545.44	678.37	545.44	boy.jpg
4289076326	SMP	1	679.39	546.2	679.39	546.2	boy.jpg
4289084554	SMP	1	681.95	545.08	681.95	545.08	boy.jpg
4289092959	SMP	1	681.31	542.53	681.31	542.53	boy.jpg
4289101331	SMP	1	681.21	540.29	681.21	540.29	boy.jpg
4289109548	SMP	1	678.95	546.87	678.95	546.87	boy.jpg
4289117944	SMP	1	680.9	546.18	680.9	546.18	boy.jpg
4289126329	SMP	1	683.98	541.47	683.98	541.47	boy.jpg
4289134709	SMP	1	681.26	544.55	681.26	544.55	boy.jpg
4289142907	SMP	1	680.63	542.52	680.63	542.52	boy.jpg
4289151269	SMP	1	682.82	541.7	682.82	541.7	boy.jpg
4289159669	SMP	1	679.37	541.53	679.37	541.53	boy.jpg
