## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8675222333	SMP	1	1402.3	540.03	1402.3	540.03	hammer_sheep.jpg
8675230716	SMP	1	1419.05	546.68	1419.05	546.68	hammer_sheep.jpg
8675239131	SMP	1	1462.36	565.42	1462.36	565.42	hammer_sheep.jpg
8675247479	SMP	1	1451	527.16	1451	527.16	hammer_sheep.jpg
8675255719	SMP	1	1458.79	546.97	1458.79	546.97	hammer_sheep.jpg
8675264096	SMP	1	1494.02	583.8	1494.02	583.8	hammer_sheep.jpg
8675272508	SMP	1	1478.81	559.25	1478.81	559.25	hammer_sheep.jpg
8675280731	SMP	1	1435.73	565.28	1435.73	565.28	hammer_sheep.jpg
8675289120	SMP	1	1443.55	558.76	1443.55	558.76	hammer_sheep.jpg
8675297485	SMP	1	1442.64	552.42	1442.64	552.42	hammer_sheep.jpg
8675305838	SMP	1	1440.49	557.6	1440.49	557.6	hammer_sheep.jpg
8675314103	SMP	1	1439.49	562.3	1439.49	562.3	hammer_sheep.jpg
8675322497	SMP	1	1438.91	568.19	1438.91	568.19	hammer_sheep.jpg
8675330838	SMP	1	1435.11	560.69	1435.11	560.69	hammer_sheep.jpg
8675339234	SMP	1	1428.29	565.39	1428.29	565.39	hammer_sheep.jpg
8675347480	SMP	1	1426.88	580.78	1426.88	580.78	hammer_sheep.jpg
8675355865	SMP	1	1427.97	569.67	1427.97	569.67	hammer_sheep.jpg
8675364246	SMP	1	1424.09	567.86	1424.09	567.86	hammer_sheep.jpg
8675372592	SMP	1	1419.58	566.15	1419.58	566.15	hammer_sheep.jpg
8675380862	SMP	1	1416.08	565.81	1416.08	565.81	hammer_sheep.jpg
8675389211	SMP	1	1414.24	568.74	1414.24	568.74	hammer_sheep.jpg
8675397640	SMP	1	1412.75	568.69	1412.75	568.69	hammer_sheep.jpg
8675405850	SMP	1	1415.29	568.54	1415.29	568.54	hammer_sheep.jpg
8675414239	SMP	1	1431.11	574.27	1431.11	574.27	hammer_sheep.jpg
8675422554	SMP	1	1420.57	569.11	1420.57	569.11	hammer_sheep.jpg
8675431013	SMP	1	1423.56	572.8	1423.56	572.8	hammer_sheep.jpg
8675439193	SMP	1	1431.25	571.16	1431.25	571.16	hammer_sheep.jpg
8675447599	SMP	1	1433.95	570.13	1433.95	570.13	hammer_sheep.jpg
8675455960	SMP	1	1432.72	572.63	1432.72	572.63	hammer_sheep.jpg
8675464360	SMP	1	1446.99	572.38	1446.99	572.38	hammer_sheep.jpg
8675472590	SMP	1	1427.3	576.34	1427.3	576.34	hammer_sheep.jpg
8675480981	SMP	1	1440.95	599.38	1440.95	599.38	hammer_sheep.jpg
8675489367	SMP	1	1429.84	579.9	1429.84	579.9	hammer_sheep.jpg
8675497706	SMP	1	1436.76	590.21	1436.76	590.21	hammer_sheep.jpg
8675505970	SMP	1	1420.29	608.91	1420.29	608.91	hammer_sheep.jpg
8675514372	SMP	1	1432.74	585.83	1432.74	585.83	hammer_sheep.jpg
8675522715	SMP	1	1431.88	577.28	1431.88	577.28	hammer_sheep.jpg
8675530923	SMP	1	1428.76	588.11	1428.76	588.11	hammer_sheep.jpg
8675539355	SMP	1	1430.08	576.75	1430.08	576.75	hammer_sheep.jpg
8675547705	SMP	1	1429.65	612.98	1429.65	612.98	hammer_sheep.jpg
8675556110	SMP	1	1431.4	611.74	1431.4	611.74	hammer_sheep.jpg
8675564351	SMP	1	1424.02	600.36	1424.02	600.36	hammer_sheep.jpg
8675572707	SMP	1	1428.71	567.02	1428.71	567.02	hammer_sheep.jpg
8675581086	SMP	1	1428.7	571.36	1428.7	571.36	hammer_sheep.jpg
8675589463	SMP	1	1445.42	620.19	1445.42	620.19	hammer_sheep.jpg
8675597759	SMP	1	1440.04	577.65	1440.04	577.65	hammer_sheep.jpg
8675606088	SMP	1	1435.78	558.3	1435.78	558.3	hammer_sheep.jpg
8675614492	SMP	1	1458.27	598.93	1458.27	598.93	hammer_sheep.jpg
8675622826	SMP	1	1444.78	549.91	1444.78	549.91	hammer_sheep.jpg
8675631090	SMP	1	1436.88	558.38	1436.88	558.38	hammer_sheep.jpg
8675639500	SMP	1	1469.34	569.37	1469.34	569.37	hammer_sheep.jpg
8675647847	SMP	1	1432.05	565.2	1432.05	565.2	hammer_sheep.jpg
8675656084	SMP	1	1439.75	588.33	1439.75	588.33	hammer_sheep.jpg
8675664481	SMP	1	1440.49	560.22	1440.49	560.22	hammer_sheep.jpg
8675672879	SMP	1	1453.84	563.6	1453.84	563.6	hammer_sheep.jpg
8675681210	SMP	1	1448.81	558.2	1448.81	558.2	hammer_sheep.jpg
8675689447	SMP	1	1436.76	568.07	1436.76	568.07	hammer_sheep.jpg
8675697857	SMP	1	1443.72	537.63	1443.72	537.63	hammer_sheep.jpg
8675706205	SMP	1	1448.27	566.37	1448.27	566.37	hammer_sheep.jpg
8675714600	SMP	1	1435.54	557.42	1435.54	557.42	hammer_sheep.jpg
8675722877	SMP	1	1448.19	549.12	1448.19	549.12	hammer_sheep.jpg
8675731198	SMP	1	1477.84	534.11	1477.84	534.11	hammer_sheep.jpg
8675739603	SMP	1	1449.61	554.61	1449.61	554.61	hammer_sheep.jpg
8675748077	SMP	1	1437.64	553.96	1437.64	553.96	hammer_sheep.jpg
8675756238	SMP	1	1438.69	589.57	1438.69	589.57	hammer_sheep.jpg
8675764591	SMP	1	1488.64	577.76	1488.64	577.76	hammer_sheep.jpg
8675772960	SMP	1	1441.74	580.75	1441.74	580.75	hammer_sheep.jpg
8675781333	SMP	1	1444.08	573.68	1444.08	573.68	hammer_sheep.jpg
8675789641	SMP	1	1446.43	575.12	1446.43	575.12	hammer_sheep.jpg
8675798020	SMP	1	1454.54	572.64	1454.54	572.64	hammer_sheep.jpg
8675806302	SMP	1	1468.59	556.79	1468.59	556.79	hammer_sheep.jpg
8675814624	SMP	1	1440.83	559.48	1440.83	559.48	hammer_sheep.jpg
8675822910	SMP	1	1453.91	564.13	1453.91	564.13	hammer_sheep.jpg
8675831383	SMP	1	1452.01	584.62	1452.01	584.62	hammer_sheep.jpg
8675839718	SMP	1	1458.86	583.7	1458.86	583.7	hammer_sheep.jpg
8675847969	SMP	1	1461.97	563.46	1461.97	563.46	hammer_sheep.jpg
8675856326	SMP	1	1462.86	570.63	1462.86	570.63	hammer_sheep.jpg
8675864735	SMP	1	1463.73	565.57	1463.73	565.57	hammer_sheep.jpg
8675873132	SMP	1	1465.01	566.77	1465.01	566.77	hammer_sheep.jpg
8675881345	SMP	1	1465.19	565.67	1465.19	565.67	hammer_sheep.jpg
8675889738	SMP	1	1462.38	565.9	1462.38	565.9	hammer_sheep.jpg
8675898087	SMP	1	1437.71	584.65	1437.71	584.65	hammer_sheep.jpg
8675906486	SMP	1	1449.21	571.36	1449.21	571.36	hammer_sheep.jpg
8675914760	SMP	1	1453.03	587.12	1453.03	587.12	hammer_sheep.jpg
8675923089	SMP	1	1461.15	568.22	1461.15	568.22	hammer_sheep.jpg
8675931454	SMP	1	1442.66	584.96	1442.66	584.96	hammer_sheep.jpg
8675939699	SMP	1	1462.96	581.97	1462.96	581.97	hammer_sheep.jpg
8675948101	SMP	1	1458.8	590.29	1458.8	590.29	hammer_sheep.jpg
8675956481	SMP	1	1473.3	580.42	1473.3	580.42	hammer_sheep.jpg
8675964872	SMP	1	1456.84	581.02	1456.84	581.02	hammer_sheep.jpg
8675973090	SMP	1	1460.92	591.45	1460.92	591.45	hammer_sheep.jpg
8675981451	SMP	1	1453.71	591.57	1453.71	591.57	hammer_sheep.jpg
8675989843	SMP	1	1448.71	583.72	1448.71	583.72	hammer_sheep.jpg
8675998163	SMP	1	1461.05	592.68	1461.05	592.68	hammer_sheep.jpg
8676006488	SMP	1	1470.72	584.17	1470.72	584.17	hammer_sheep.jpg
8676014839	SMP	1	1456.71	597.98	1456.71	597.98	hammer_sheep.jpg
8676023190	SMP	1	1470.27	587.66	1470.27	587.66	hammer_sheep.jpg
8676031581	SMP	1	1448.77	593.55	1448.77	593.55	hammer_sheep.jpg
8676039864	SMP	1	1473.01	588.56	1473.01	588.56	hammer_sheep.jpg
8676048216	SMP	1	1522.05	615.33	1522.05	615.33	hammer_sheep.jpg
8676056578	SMP	1	1404.5	663.14	1404.5	663.14	hammer_sheep.jpg
8676064833	SMP	1	1556.53	905.69	1556.53	905.69	hammer_sheep.jpg
8676073235	SMP	1	1567.93	1144.89	1567.93	1144.89	hammer_sheep.jpg
8676081592	SMP	1	0	0	0	0	hammer_sheep.jpg
8676089918	SMP	1	0	0	0	0	hammer_sheep.jpg
8676114998	SMP	1	0	0	0	0	hammer_sheep.jpg
8676123372	SMP	1	0	0	0	0	hammer_sheep.jpg
8676131548	SMP	1	0	0	0	0	hammer_sheep.jpg
8676139953	SMP	1	0	0	0	0	hammer_sheep.jpg
8676148348	SMP	1	1698.59	1227.54	1698.59	1227.54	hammer_sheep.jpg
8676156750	SMP	1	1605.4	907.51	1605.4	907.51	hammer_sheep.jpg
8676164957	SMP	1	1406.5	1067.26	1406.5	1067.26	hammer_sheep.jpg
8676173333	SMP	1	1647.91	929.4	1647.91	929.4	hammer_sheep.jpg
8676181700	SMP	1	1499.92	830.77	1499.92	830.77	hammer_sheep.jpg
8676190073	SMP	1	1343.86	819.6	1343.86	819.6	hammer_sheep.jpg
8676198331	SMP	1	1352.17	746.5	1352.17	746.5	hammer_sheep.jpg
8676206720	SMP	1	1551.83	578.94	1551.83	578.94	hammer_sheep.jpg
8676215121	SMP	1	1541.17	661.22	1541.17	661.22	hammer_sheep.jpg
8676223309	SMP	1	1503.35	602.77	1503.35	602.77	hammer_sheep.jpg
8676231734	SMP	1	1474.68	599.14	1474.68	599.14	hammer_sheep.jpg
8676240085	SMP	1	1417.94	607.5	1417.94	607.5	hammer_sheep.jpg
8676248462	SMP	1	1436.78	607.6	1436.78	607.6	hammer_sheep.jpg
8676256700	SMP	1	1465.61	606.36	1465.61	606.36	hammer_sheep.jpg
8676265075	SMP	1	1433.88	592.97	1433.88	592.97	hammer_sheep.jpg
8676273452	SMP	1	1431.28	645.76	1431.28	645.76	hammer_sheep.jpg
8676281874	SMP	1	1426.29	626.06	1426.29	626.06	hammer_sheep.jpg
8676290064	SMP	1	1329.73	593.03	1329.73	593.03	hammer_sheep.jpg
8676298489	SMP	1	1423.93	576.45	1423.93	576.45	hammer_sheep.jpg
8676306860	SMP	1	1422.5	618.35	1422.5	618.35	hammer_sheep.jpg
8676315266	SMP	1	1421.75	605.57	1421.75	605.57	hammer_sheep.jpg
8676323477	SMP	1	1417.34	626.84	1417.34	626.84	hammer_sheep.jpg
8676331830	SMP	1	1425.7	623.55	1425.7	623.55	hammer_sheep.jpg
8676340194	SMP	1	1422.77	637.16	1422.77	637.16	hammer_sheep.jpg
8676348469	SMP	1	1422.72	626.77	1422.72	626.77	hammer_sheep.jpg
8676373624	SMP	1	1419	626.78	1419	626.78	hammer_sheep.jpg
8676381862	SMP	1	1416.81	598.14	1416.81	598.14	hammer_sheep.jpg
8676390211	SMP	1	1418.84	619.31	1418.84	619.31	hammer_sheep.jpg
8676398612	SMP	1	1424.3	631.91	1424.3	631.91	hammer_sheep.jpg
8676406915	SMP	1	1421.96	628.74	1421.96	628.74	hammer_sheep.jpg
8676415226	SMP	1	1419.39	643.44	1419.39	643.44	hammer_sheep.jpg
8676423570	SMP	1	1419.33	629.49	1419.33	629.49	hammer_sheep.jpg
8676431970	SMP	1	1401.11	636.32	1401.11	636.32	hammer_sheep.jpg
8676440332	SMP	1	1410.43	644.13	1410.43	644.13	hammer_sheep.jpg
8676448609	SMP	1	1422.08	639.89	1422.08	639.89	hammer_sheep.jpg
8676457016	SMP	1	1415.55	633.97	1415.55	633.97	hammer_sheep.jpg
8676465302	SMP	1	1406.04	651.64	1406.04	651.64	hammer_sheep.jpg
8676473694	SMP	1	1428.5	631.87	1428.5	631.87	hammer_sheep.jpg
8676482034	SMP	1	1424.61	616.27	1424.61	616.27	hammer_sheep.jpg
8676490318	SMP	1	1417.87	633.8	1417.87	633.8	hammer_sheep.jpg
8676498701	SMP	1	1415.39	629.76	1415.39	629.76	hammer_sheep.jpg
8676507028	SMP	1	1426.7	628.18	1426.7	628.18	hammer_sheep.jpg
8676515357	SMP	1	1423.94	619.96	1423.94	619.96	hammer_sheep.jpg
8676523710	SMP	1	1420.24	637.96	1420.24	637.96	hammer_sheep.jpg
8676532083	SMP	1	1433.22	614.73	1433.22	614.73	hammer_sheep.jpg
8676540317	SMP	1	1426.45	612.93	1426.45	612.93	hammer_sheep.jpg
8676548714	SMP	1	1446.07	617.95	1446.07	617.95	hammer_sheep.jpg
8676557146	SMP	1	1432.66	627.37	1432.66	627.37	hammer_sheep.jpg
8676565425	SMP	1	1442.81	624.15	1442.81	624.15	hammer_sheep.jpg
8676573699	SMP	1	1454.67	620.17	1454.67	620.17	hammer_sheep.jpg
8676582099	SMP	1	1461.19	636.71	1461.19	636.71	hammer_sheep.jpg
8676590429	SMP	1	1472.47	623.41	1472.47	623.41	hammer_sheep.jpg
8676598842	SMP	1	1474.43	607.29	1474.43	607.29	hammer_sheep.jpg
8676607060	SMP	1	1485.61	586.36	1485.61	586.36	hammer_sheep.jpg
8676615476	SMP	1	1600.77	622.51	1600.77	622.51	hammer_sheep.jpg
8676623821	SMP	1	1462.21	610.53	1462.21	610.53	hammer_sheep.jpg
8676632199	SMP	1	1462.61	598.39	1462.61	598.39	hammer_sheep.jpg
8676640452	SMP	1	1437.81	628.87	1437.81	628.87	hammer_sheep.jpg
8676648817	SMP	1	1428.92	616.29	1428.92	616.29	hammer_sheep.jpg
8676657141	SMP	1	1441.55	606.32	1441.55	606.32	hammer_sheep.jpg
8676665440	SMP	1	1436.55	617.64	1436.55	617.64	hammer_sheep.jpg
8676673935	SMP	1	1425.99	618.2	1425.99	618.2	hammer_sheep.jpg
8676682250	SMP	1	1429.47	609.58	1429.47	609.58	hammer_sheep.jpg
8676690586	SMP	1	1429.56	628.27	1429.56	628.27	hammer_sheep.jpg
8676698837	SMP	1	1429.84	621.63	1429.84	621.63	hammer_sheep.jpg
8676707219	SMP	1	1425.91	609.18	1425.91	609.18	hammer_sheep.jpg
8676715602	SMP	1	1427.11	611.74	1427.11	611.74	hammer_sheep.jpg
8676723942	SMP	1	1421.05	657.33	1421.05	657.33	hammer_sheep.jpg
8676732213	SMP	1	1426.27	626.4	1426.27	626.4	hammer_sheep.jpg
8676740564	SMP	1	1426.23	631.3	1426.23	631.3	hammer_sheep.jpg
8676748896	SMP	1	1424.22	624.55	1424.22	624.55	hammer_sheep.jpg
8676757188	SMP	1	1421.5	620.51	1421.5	620.51	hammer_sheep.jpg
8676765584	SMP	1	1424.15	619.11	1424.15	619.11	hammer_sheep.jpg
8676773912	SMP	1	1421.5	632.81	1421.5	632.81	hammer_sheep.jpg
8676782348	SMP	1	1420.87	616.85	1420.87	616.85	hammer_sheep.jpg
8676790582	SMP	1	1416.55	615.48	1416.55	615.48	hammer_sheep.jpg
8676798981	SMP	1	1414.63	640.84	1414.63	640.84	hammer_sheep.jpg
8676807338	SMP	1	1416.26	609.25	1416.26	609.25	hammer_sheep.jpg
8676815687	SMP	1	1416	623.64	1416	623.64	hammer_sheep.jpg
8676823950	SMP	1	1415.45	623.76	1415.45	623.76	hammer_sheep.jpg
8676832339	SMP	1	1417.46	624.86	1417.46	624.86	hammer_sheep.jpg
8676840729	SMP	1	1393.64	617.69	1393.64	617.69	hammer_sheep.jpg
8676849087	SMP	1	1379.94	639.29	1379.94	639.29	hammer_sheep.jpg
8676857297	SMP	1	1376.58	697.27	1376.58	697.27	hammer_sheep.jpg
8676865740	SMP	1	1379.03	706.11	1379.03	706.11	hammer_sheep.jpg
8676874095	SMP	1	1368.62	687.02	1368.62	687.02	hammer_sheep.jpg
8676882474	SMP	1	1322.32	723.78	1322.32	723.78	hammer_sheep.jpg
8676890685	SMP	1	1360.81	734.35	1360.81	734.35	hammer_sheep.jpg
8676899043	SMP	1	1365.95	723.4	1365.95	723.4	hammer_sheep.jpg
8676907427	SMP	1	1334.4	732.05	1334.4	732.05	hammer_sheep.jpg
8676915733	SMP	1	1338.11	714.28	1338.11	714.28	hammer_sheep.jpg
8676924055	SMP	1	1350.5	705.75	1350.5	705.75	hammer_sheep.jpg
8676932472	SMP	1	1352.62	703.26	1352.62	703.26	hammer_sheep.jpg
8676940817	SMP	1	1345.7	720.44	1345.7	720.44	hammer_sheep.jpg
8676949079	SMP	1	1342.1	709.94	1342.1	709.94	hammer_sheep.jpg
8676957469	SMP	1	1347.28	714.28	1347.28	714.28	hammer_sheep.jpg
8676965816	SMP	1	1340.52	726.56	1340.52	726.56	hammer_sheep.jpg
8676974191	SMP	1	1347.1	712.14	1347.1	712.14	hammer_sheep.jpg
8676982448	SMP	1	1344.88	711.01	1344.88	711.01	hammer_sheep.jpg
8676990820	SMP	1	1354.72	710.71	1354.72	710.71	hammer_sheep.jpg
8676999219	SMP	1	1342.24	704.76	1342.24	704.76	hammer_sheep.jpg
8677007628	SMP	1	1350.14	715.88	1350.14	715.88	hammer_sheep.jpg
8677015830	SMP	1	1339.46	726.31	1339.46	726.31	hammer_sheep.jpg
8677024188	SMP	1	1340.19	720.35	1340.19	720.35	hammer_sheep.jpg
8677032614	SMP	1	1359.17	723.8	1359.17	723.8	hammer_sheep.jpg
8677040960	SMP	1	1352.1	719.99	1352.1	719.99	hammer_sheep.jpg
8677049193	SMP	1	1345.52	731.58	1345.52	731.58	hammer_sheep.jpg
8677057579	SMP	1	1351.25	714.91	1351.25	714.91	hammer_sheep.jpg
8677065954	SMP	1	1348.48	725.42	1348.48	725.42	hammer_sheep.jpg
8677074200	SMP	1	1356.66	731.46	1356.66	731.46	hammer_sheep.jpg
8677082606	SMP	1	1357.45	725.02	1357.45	725.02	hammer_sheep.jpg
8677090948	SMP	1	1356.98	722.36	1356.98	722.36	hammer_sheep.jpg
8677099315	SMP	1	1352.24	724.21	1352.24	724.21	hammer_sheep.jpg
8677107606	SMP	1	1358.76	710.97	1358.76	710.97	hammer_sheep.jpg
8677124317	SMP	1	1361.54	710.82	1361.54	710.82	hammer_sheep.jpg
8677132707	SMP	1	1351.21	712.41	1351.21	712.41	hammer_sheep.jpg
8677140948	SMP	1	1351.01	710.29	1351.01	710.29	hammer_sheep.jpg
8677149312	SMP	1	1359.89	709.36	1359.89	709.36	hammer_sheep.jpg
8677157730	SMP	1	1359.45	694.5	1359.45	694.5	hammer_sheep.jpg
8677166092	SMP	1	1362.16	660.44	1362.16	660.44	hammer_sheep.jpg
8677174323	SMP	1	1358.99	687.99	1358.99	687.99	hammer_sheep.jpg
8677182707	SMP	1	1375.21	699.99	1375.21	699.99	hammer_sheep.jpg
8677191077	SMP	1	1353.88	704.31	1353.88	704.31	hammer_sheep.jpg
8677199332	SMP	1	1362.29	668.06	1362.29	668.06	hammer_sheep.jpg
8677207676	SMP	1	1371.89	695.93	1371.89	695.93	hammer_sheep.jpg
8677216070	SMP	1	1362.23	686.08	1362.23	686.08	hammer_sheep.jpg
8677224447	SMP	1	1366.47	690.35	1366.47	690.35	hammer_sheep.jpg
8677232688	SMP	1	1366.35	691.55	1366.35	691.55	hammer_sheep.jpg
8677241107	SMP	1	1363.4	682.76	1363.4	682.76	hammer_sheep.jpg
8677249400	SMP	1	1364.44	697.47	1364.44	697.47	hammer_sheep.jpg
8677257836	SMP	1	1368.73	685.69	1368.73	685.69	hammer_sheep.jpg
8677266068	SMP	1	1367.72	700.5	1367.72	700.5	hammer_sheep.jpg
8677274479	SMP	1	1372.82	702.95	1372.82	702.95	hammer_sheep.jpg
8677282815	SMP	1	1371.11	697.31	1371.11	697.31	hammer_sheep.jpg
8677291179	SMP	1	1371.04	685.14	1371.04	685.14	hammer_sheep.jpg
8677299428	SMP	1	1368.95	694.37	1368.95	694.37	hammer_sheep.jpg
8677307839	SMP	1	1366.4	694.37	1366.4	694.37	hammer_sheep.jpg
8677316214	SMP	1	1369.27	695.34	1369.27	695.34	hammer_sheep.jpg
8677324472	SMP	1	1368.51	686.57	1368.51	686.57	hammer_sheep.jpg
8677332833	SMP	1	1366.55	687.28	1366.55	687.28	hammer_sheep.jpg
8677341185	SMP	1	1370.4	681.34	1370.4	681.34	hammer_sheep.jpg
8677349584	SMP	1	1369.45	682.68	1369.45	682.68	hammer_sheep.jpg
8677357850	SMP	1	1365.7	687.52	1365.7	687.52	hammer_sheep.jpg
8677366181	SMP	1	1364.62	679.81	1364.62	679.81	hammer_sheep.jpg
8677374560	SMP	1	1367.44	683.08	1367.44	683.08	hammer_sheep.jpg
8677382955	SMP	1	1371.72	691.17	1371.72	691.17	hammer_sheep.jpg
8677391195	SMP	1	1369.61	680.65	1369.61	680.65	hammer_sheep.jpg
8677399619	SMP	1	1371.3	681.48	1371.3	681.48	hammer_sheep.jpg
8677408051	SMP	1	1375.75	687.01	1375.75	687.01	hammer_sheep.jpg
8677416325	SMP	1	1370.73	698.08	1370.73	698.08	hammer_sheep.jpg
8677424572	SMP	1	1370.95	692.14	1370.95	692.14	hammer_sheep.jpg
8677432962	SMP	1	1375.26	685.68	1375.26	685.68	hammer_sheep.jpg
8677441337	SMP	1	1371.11	665.62	1371.11	665.62	hammer_sheep.jpg
8677449553	SMP	1	1372.65	666.07	1372.65	666.07	hammer_sheep.jpg
8677457993	SMP	1	1375.13	684.89	1375.13	684.89	hammer_sheep.jpg
8677466300	SMP	1	1378.36	675.94	1378.36	675.94	hammer_sheep.jpg
8677474720	SMP	1	1367.33	622.8	1367.33	622.8	hammer_sheep.jpg
8677482960	SMP	1	1380.95	680.66	1380.95	680.66	hammer_sheep.jpg
8677491318	SMP	1	1383.32	649.51	1383.32	649.51	hammer_sheep.jpg
8677499643	SMP	1	1354.77	675	1354.77	675	hammer_sheep.jpg
8677508178	SMP	1	1201.1	690.77	1201.1	690.77	hammer_sheep.jpg
8677516326	SMP	1	1069.43	687.43	1069.43	687.43	hammer_sheep.jpg
8677524730	SMP	1	942.96	683.48	942.96	683.48	hammer_sheep.jpg
8677533057	SMP	1	799.55	687.07	799.55	687.07	hammer_sheep.jpg
8677541426	SMP	1	659.57	699.74	659.57	699.74	hammer_sheep.jpg
8677549680	SMP	1	558.41	686.28	558.41	686.28	hammer_sheep.jpg
8677558106	SMP	1	361.32	562.31	361.32	562.31	hammer_sheep.jpg
8677566459	SMP	1	329.12	612.4	329.12	612.4	hammer_sheep.jpg
8677574793	SMP	1	290.42	662.2	290.42	662.2	hammer_sheep.jpg
8677583065	SMP	1	300.73	611.07	300.73	611.07	hammer_sheep.jpg
8677591453	SMP	1	275.97	599.85	275.97	599.85	hammer_sheep.jpg
8677599794	SMP	1	290.85	591.8	290.85	591.8	hammer_sheep.jpg
8677608081	SMP	1	289.41	601.9	289.41	601.9	hammer_sheep.jpg
8677616454	SMP	1	284.8	603.12	284.8	603.12	hammer_sheep.jpg
8677624816	SMP	1	288.62	628.52	288.62	628.52	hammer_sheep.jpg
8677633187	SMP	1	280.17	625.58	280.17	625.58	hammer_sheep.jpg
8677641480	SMP	1	284.62	631.17	284.62	631.17	hammer_sheep.jpg
8677649816	SMP	1	285.24	623.43	285.24	623.43	hammer_sheep.jpg
8677658139	SMP	1	283.21	633.12	283.21	633.12	hammer_sheep.jpg
8677666587	SMP	1	280.9	635.55	280.9	635.55	hammer_sheep.jpg
8677674862	SMP	1	284.24	625.58	284.24	625.58	hammer_sheep.jpg
8677683268	SMP	1	283.53	613.8	283.53	613.8	hammer_sheep.jpg
8677691599	SMP	1	279.04	619.84	279.04	619.84	hammer_sheep.jpg
8677699912	SMP	1	280.13	627.22	280.13	627.22	hammer_sheep.jpg
8677708171	SMP	1	282.13	631.98	282.13	631.98	hammer_sheep.jpg
8677716587	SMP	1	280.54	633.52	280.54	633.52	hammer_sheep.jpg
8677724969	SMP	1	281.3	631.73	281.3	631.73	hammer_sheep.jpg
8677733180	SMP	1	280.76	626.35	280.76	626.35	hammer_sheep.jpg
8677741547	SMP	1	282.33	636.28	282.33	636.28	hammer_sheep.jpg
8677749946	SMP	1	281.39	630.78	281.39	630.78	hammer_sheep.jpg
8677758298	SMP	1	283.46	641.07	283.46	641.07	hammer_sheep.jpg
8677766554	SMP	1	282.43	649.49	282.43	649.49	hammer_sheep.jpg
8677774932	SMP	1	283.06	648.39	283.06	648.39	hammer_sheep.jpg
8677783304	SMP	1	281.98	648.38	281.98	648.38	hammer_sheep.jpg
8677791631	SMP	1	280.8	651.02	280.8	651.02	hammer_sheep.jpg
8677799940	SMP	1	284.33	651.54	284.33	651.54	hammer_sheep.jpg
8677808302	SMP	1	282.68	648.91	282.68	648.91	hammer_sheep.jpg
8677816663	SMP	1	282.36	646.36	282.36	646.36	hammer_sheep.jpg
8677825137	SMP	1	283.86	649.12	283.86	649.12	hammer_sheep.jpg
8677833301	SMP	1	278.32	650.79	278.32	650.79	hammer_sheep.jpg
8677841657	SMP	1	283.52	651.46	283.52	651.46	hammer_sheep.jpg
8677850056	SMP	1	275.19	653.7	275.19	653.7	hammer_sheep.jpg
8677858334	SMP	1	280.79	654.64	280.79	654.64	hammer_sheep.jpg
8677866681	SMP	1	278.08	651.72	278.08	651.72	hammer_sheep.jpg
8677875077	SMP	1	279.76	658.17	279.76	658.17	hammer_sheep.jpg
8677883421	SMP	1	275.98	651.91	275.98	651.91	hammer_sheep.jpg
8677891682	SMP	1	274.45	655.87	274.45	655.87	hammer_sheep.jpg
8677899993	SMP	1	276.54	660.24	276.54	660.24	hammer_sheep.jpg
8677908439	SMP	1	277.14	661.89	277.14	661.89	hammer_sheep.jpg
8677916806	SMP	1	275.78	659.86	275.78	659.86	hammer_sheep.jpg
8677925090	SMP	1	275.21	660.72	275.21	660.72	hammer_sheep.jpg
8677933411	SMP	1	273.15	665.87	273.15	665.87	hammer_sheep.jpg
8677941834	SMP	1	273.44	669.94	273.44	669.94	hammer_sheep.jpg
8677950164	SMP	1	272.62	665.07	272.62	665.07	hammer_sheep.jpg
8677958448	SMP	1	270.32	672.04	270.32	672.04	hammer_sheep.jpg
8677966796	SMP	1	264.65	669.23	264.65	669.23	hammer_sheep.jpg
8677975185	SMP	1	264.39	678.87	264.39	678.87	hammer_sheep.jpg
8677983553	SMP	1	266.17	692.83	266.17	692.83	hammer_sheep.jpg
8677991808	SMP	1	264.83	694.9	264.83	694.9	hammer_sheep.jpg
8678000172	SMP	1	264.55	692.57	264.55	692.57	hammer_sheep.jpg
8678008563	SMP	1	266.53	682.68	266.53	682.68	hammer_sheep.jpg
8678017004	SMP	1	270.29	688.5	270.29	688.5	hammer_sheep.jpg
