## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7608548101	SMP	1	221.85	671.56	221.85	671.56	pifo_frog.jpg
7608556575	SMP	1	224.74	686.67	224.74	686.67	pifo_frog.jpg
7608564887	SMP	1	225.93	691.81	225.93	691.81	pifo_frog.jpg
7608573139	SMP	1	227.17	687.86	227.17	687.86	pifo_frog.jpg
7608581500	SMP	1	225.9	649.93	225.9	649.93	pifo_frog.jpg
7608589874	SMP	1	229.06	665.01	229.06	665.01	pifo_frog.jpg
7608598144	SMP	1	230.34	661.43	230.34	661.43	pifo_frog.jpg
7608606535	SMP	1	224.7	660.51	224.7	660.51	pifo_frog.jpg
7608614909	SMP	1	231.82	672.43	231.82	672.43	pifo_frog.jpg
7608623286	SMP	1	233.9	647.09	233.9	647.09	pifo_frog.jpg
7608631655	SMP	1	233.83	691.16	233.83	691.16	pifo_frog.jpg
7608639925	SMP	1	235.24	691.04	235.24	691.04	pifo_frog.jpg
7608648288	SMP	1	233.02	677.48	233.02	677.48	pifo_frog.jpg
7608656634	SMP	1	234.4	664.84	234.4	664.84	pifo_frog.jpg
7608664901	SMP	1	228.16	676.01	228.16	676.01	pifo_frog.jpg
7608673261	SMP	1	233.16	705.3	233.16	705.3	pifo_frog.jpg
7608681665	SMP	1	238.62	694.27	238.62	694.27	pifo_frog.jpg
7608690041	SMP	1	233.81	674.64	233.81	674.64	pifo_frog.jpg
7608698251	SMP	1	241.41	684.58	241.41	684.58	pifo_frog.jpg
7608706634	SMP	1	239.7	639.67	239.7	639.67	pifo_frog.jpg
7608715034	SMP	1	229.95	690.24	229.95	690.24	pifo_frog.jpg
7608723415	SMP	1	227.66	706.94	227.66	706.94	pifo_frog.jpg
7608731642	SMP	1	230.12	660.13	230.12	660.13	pifo_frog.jpg
7608740011	SMP	1	235.37	655.9	235.37	655.9	pifo_frog.jpg
7608748416	SMP	1	214.57	646.59	214.57	646.59	pifo_frog.jpg
7608756641	SMP	1	235.31	664.36	235.31	664.36	pifo_frog.jpg
7608765063	SMP	1	228.99	633.51	228.99	633.51	pifo_frog.jpg
7608773422	SMP	1	230.31	659.14	230.31	659.14	pifo_frog.jpg
7608781773	SMP	1	234.78	621.08	234.78	621.08	pifo_frog.jpg
7608790022	SMP	1	231.84	636.6	231.84	636.6	pifo_frog.jpg
7608798456	SMP	1	231.33	657.59	231.33	657.59	pifo_frog.jpg
7608806770	SMP	1	265.13	678.15	265.13	678.15	pifo_frog.jpg
7608815176	SMP	1	492.09	674.99	492.09	674.99	pifo_frog.jpg
7608823587	SMP	1	665.58	681.71	665.58	681.71	pifo_frog.jpg
7608831774	SMP	1	779.77	703.46	779.77	703.46	pifo_frog.jpg
7608840228	SMP	1	951.71	763.26	951.71	763.26	pifo_frog.jpg
7608848565	SMP	1	1097	660.51	1097	660.51	pifo_frog.jpg
7608856791	SMP	1	1256.35	707.98	1256.35	707.98	pifo_frog.jpg
7608865140	SMP	1	1303.09	700.95	1303.09	700.95	pifo_frog.jpg
7608873540	SMP	1	1316.3	703.96	1316.3	703.96	pifo_frog.jpg
7608881806	SMP	1	1321.11	715.05	1321.11	715.05	pifo_frog.jpg
7608890159	SMP	1	1318.53	747.55	1318.53	747.55	pifo_frog.jpg
7608898515	SMP	1	1319.1	709.89	1319.1	709.89	pifo_frog.jpg
7608906884	SMP	1	1316.65	732.38	1316.65	732.38	pifo_frog.jpg
7608915155	SMP	1	1316.8	715.09	1316.8	715.09	pifo_frog.jpg
7608923673	SMP	1	1315.03	741.72	1315.03	741.72	pifo_frog.jpg
7608931887	SMP	1	1291.37	741.84	1291.37	741.84	pifo_frog.jpg
7608940256	SMP	1	1313.13	739.8	1313.13	739.8	pifo_frog.jpg
7608948540	SMP	1	1316.08	746.21	1316.08	746.21	pifo_frog.jpg
7608956897	SMP	1	1313.31	719.72	1313.31	719.72	pifo_frog.jpg
7608965304	SMP	1	1312.51	726.21	1312.51	726.21	pifo_frog.jpg
7608973689	SMP	1	1311.42	711.05	1311.42	711.05	pifo_frog.jpg
7608981851	SMP	1	1311.62	740.92	1311.62	740.92	pifo_frog.jpg
7608990240	SMP	1	1307.11	720.67	1307.11	720.67	pifo_frog.jpg
7608998633	SMP	1	1312.18	722.98	1312.18	722.98	pifo_frog.jpg
7609006883	SMP	1	1311.85	721.08	1311.85	721.08	pifo_frog.jpg
7609015296	SMP	1	1311.97	714.17	1311.97	714.17	pifo_frog.jpg
7609023648	SMP	1	1313.42	718.62	1313.42	718.62	pifo_frog.jpg
7609032010	SMP	1	1314.08	714.86	1314.08	714.86	pifo_frog.jpg
7609040289	SMP	1	1311.8	718.12	1311.8	718.12	pifo_frog.jpg
7609048596	SMP	1	1313.54	710.57	1313.54	710.57	pifo_frog.jpg
7609056993	SMP	1	1315.88	705.63	1315.88	705.63	pifo_frog.jpg
7609065385	SMP	1	1311.15	717.63	1311.15	717.63	pifo_frog.jpg
7609073694	SMP	1	1311.33	719.4	1311.33	719.4	pifo_frog.jpg
7609082136	SMP	1	1312.04	718.68	1312.04	718.68	pifo_frog.jpg
7609090410	SMP	1	1311.98	718.3	1311.98	718.3	pifo_frog.jpg
7609098760	SMP	1	1310.12	717.69	1310.12	717.69	pifo_frog.jpg
7609107005	SMP	1	1313.18	720.47	1313.18	720.47	pifo_frog.jpg
7609115407	SMP	1	1285.47	729.83	1285.47	729.83	pifo_frog.jpg
7609123733	SMP	1	1222.43	706.44	1222.43	706.44	pifo_frog.jpg
7609132156	SMP	1	1239.35	684.91	1239.35	684.91	pifo_frog.jpg
7609140398	SMP	1	1233.99	726.63	1233.99	726.63	pifo_frog.jpg
7609148777	SMP	1	1227.45	722.12	1227.45	722.12	pifo_frog.jpg
7609157135	SMP	1	1235.11	707.22	1235.11	707.22	pifo_frog.jpg
7609165429	SMP	1	1232.64	709.07	1232.64	709.07	pifo_frog.jpg
7609173717	SMP	1	1226.52	694.4	1226.52	694.4	pifo_frog.jpg
7609182168	SMP	1	1237.43	724.31	1237.43	724.31	pifo_frog.jpg
7609190491	SMP	1	1234.19	710.2	1234.19	710.2	pifo_frog.jpg
7609198805	SMP	1	1234.85	710.82	1234.85	710.82	pifo_frog.jpg
7609207141	SMP	1	1237.23	715.07	1237.23	715.07	pifo_frog.jpg
7609223886	SMP	1	1238.49	699.23	1238.49	699.23	pifo_frog.jpg
7609232156	SMP	1	1242.85	707.57	1242.85	707.57	pifo_frog.jpg
7609240595	SMP	1	1241.94	725.3	1241.94	725.3	pifo_frog.jpg
7609248903	SMP	1	1243.44	718.19	1243.44	718.19	pifo_frog.jpg
7609257262	SMP	1	1244.26	736.3	1244.26	736.3	pifo_frog.jpg
7609265532	SMP	1	1242.97	745.78	1242.97	745.78	pifo_frog.jpg
7609273921	SMP	1	1246.26	737.06	1246.26	737.06	pifo_frog.jpg
7609282244	SMP	1	1245.66	727.02	1245.66	727.02	pifo_frog.jpg
7609290537	SMP	1	1245.59	715.43	1245.59	715.43	pifo_frog.jpg
7609298855	SMP	1	1244.5	716.53	1244.5	716.53	pifo_frog.jpg
7609307254	SMP	1	1244.63	724.24	1244.63	724.24	pifo_frog.jpg
7609315626	SMP	1	1247.1	722.78	1247.1	722.78	pifo_frog.jpg
7609323892	SMP	1	1319.97	713.04	1319.97	713.04	pifo_frog.jpg
7609332274	SMP	1	1342.71	697.23	1342.71	697.23	pifo_frog.jpg
7609340662	SMP	1	1437.81	577.79	1437.81	577.79	pifo_frog.jpg
7609349006	SMP	1	1445.11	560.31	1445.11	560.31	pifo_frog.jpg
7609357310	SMP	1	1451.84	569.45	1451.84	569.45	pifo_frog.jpg
7609365658	SMP	1	1451.41	554.55	1451.41	554.55	pifo_frog.jpg
7609374004	SMP	1	1433.39	570.3	1433.39	570.3	pifo_frog.jpg
7609382375	SMP	1	1431.39	564.37	1431.39	564.37	pifo_frog.jpg
7609390609	SMP	1	1445.6	537.39	1445.6	537.39	pifo_frog.jpg
7609399000	SMP	1	1522.64	728.33	1522.64	728.33	pifo_frog.jpg
7609407426	SMP	1	1408.94	559.89	1408.94	559.89	pifo_frog.jpg
7609415620	SMP	1	1432.29	576.72	1432.29	576.72	pifo_frog.jpg
7609423975	SMP	1	1413.93	567.52	1413.93	567.52	pifo_frog.jpg
7609432500	SMP	1	1415.18	591.53	1415.18	591.53	pifo_frog.jpg
7609440768	SMP	1	1446.17	579.57	1446.17	579.57	pifo_frog.jpg
7609449005	SMP	1	1446.52	577.65	1446.52	577.65	pifo_frog.jpg
7609457330	SMP	1	1419.61	586.15	1419.61	586.15	pifo_frog.jpg
7609465850	SMP	1	1428.31	573.52	1428.31	573.52	pifo_frog.jpg
7609474098	SMP	1	1423.82	584.46	1423.82	584.46	pifo_frog.jpg
7609482408	SMP	1	1417.71	636.62	1417.71	636.62	pifo_frog.jpg
7609490796	SMP	1	1408.46	584.42	1408.46	584.42	pifo_frog.jpg
7609499130	SMP	1	1434.06	585.67	1434.06	585.67	pifo_frog.jpg
7609507505	SMP	1	1401.05	589.78	1401.05	589.78	pifo_frog.jpg
7609515777	SMP	1	1402.98	600.14	1402.98	600.14	pifo_frog.jpg
7609524159	SMP	1	1428.4	592.97	1428.4	592.97	pifo_frog.jpg
7609532559	SMP	1	1425.08	593.81	1425.08	593.81	pifo_frog.jpg
7609540897	SMP	1	1419.37	586.08	1419.37	586.08	pifo_frog.jpg
7609549122	SMP	1	1420.28	597.57	1420.28	597.57	pifo_frog.jpg
7609557503	SMP	1	1408.61	607.21	1408.61	607.21	pifo_frog.jpg
7609565913	SMP	1	1398.42	595.38	1398.42	595.38	pifo_frog.jpg
7609574102	SMP	1	1408.38	597.39	1408.38	597.39	pifo_frog.jpg
7609582482	SMP	1	1421.58	590.48	1421.58	590.48	pifo_frog.jpg
7609590891	SMP	1	1416.84	603.87	1416.84	603.87	pifo_frog.jpg
7609599292	SMP	1	1415.51	607.02	1415.51	607.02	pifo_frog.jpg
7609607625	SMP	1	1415.94	600.92	1415.94	600.92	pifo_frog.jpg
7609615895	SMP	1	1418.89	593.03	1418.89	593.03	pifo_frog.jpg
7609624256	SMP	1	1418.41	606.11	1418.41	606.11	pifo_frog.jpg
7609632681	SMP	1	1419.05	604.68	1419.05	604.68	pifo_frog.jpg
7609641020	SMP	1	1418.19	597.52	1418.19	597.52	pifo_frog.jpg
7609649291	SMP	1	1413.32	604.49	1413.32	604.49	pifo_frog.jpg
7609657626	SMP	1	1414.29	594.56	1414.29	594.56	pifo_frog.jpg
7609665997	SMP	1	1415.4	607.25	1415.4	607.25	pifo_frog.jpg
7609674267	SMP	1	1411.89	611.42	1411.89	611.42	pifo_frog.jpg
7609682726	SMP	1	1413.6	611.08	1413.6	611.08	pifo_frog.jpg
7609691017	SMP	1	1409.18	603.54	1409.18	603.54	pifo_frog.jpg
7609699191	SMP	1	1412.87	596.89	1412.87	596.89	pifo_frog.jpg
7609707584	SMP	1	1408.28	589.45	1408.28	589.45	pifo_frog.jpg
7609716015	SMP	1	1399.02	592.81	1399.02	592.81	pifo_frog.jpg
7609724424	SMP	1	1400.49	594.99	1400.49	594.99	pifo_frog.jpg
7609732679	SMP	1	1400.08	610.18	1400.08	610.18	pifo_frog.jpg
7609741032	SMP	1	1397.24	602.65	1397.24	602.65	pifo_frog.jpg
7609749372	SMP	1	1400.32	595.61	1400.32	595.61	pifo_frog.jpg
7609757801	SMP	1	1407.27	597.57	1407.27	597.57	pifo_frog.jpg
7609766011	SMP	1	1401.65	598.25	1401.65	598.25	pifo_frog.jpg
7609774358	SMP	1	1399.13	592.64	1399.13	592.64	pifo_frog.jpg
7609782692	SMP	1	1399.34	592.48	1399.34	592.48	pifo_frog.jpg
7609791157	SMP	1	1400.15	601.91	1400.15	601.91	pifo_frog.jpg
7609799383	SMP	1	1401.52	594.46	1401.52	594.46	pifo_frog.jpg
7609807788	SMP	1	1400.61	604.38	1400.61	604.38	pifo_frog.jpg
7609816133	SMP	1	1403.04	607.25	1403.04	607.25	pifo_frog.jpg
7609824377	SMP	1	1408.29	577.36	1408.29	577.36	pifo_frog.jpg
7609832797	SMP	1	1405.16	596.43	1405.16	596.43	pifo_frog.jpg
7609841167	SMP	1	1402.5	600.36	1402.5	600.36	pifo_frog.jpg
7609849510	SMP	1	1406.88	595.69	1406.88	595.69	pifo_frog.jpg
7609857743	SMP	1	1404.87	589.97	1404.87	589.97	pifo_frog.jpg
7609866204	SMP	1	1406.24	598.67	1406.24	598.67	pifo_frog.jpg
7609874493	SMP	1	1409.15	602.14	1409.15	602.14	pifo_frog.jpg
7609882931	SMP	1	1404.56	598.42	1404.56	598.42	pifo_frog.jpg
7609891157	SMP	1	1408.3	601.38	1408.3	601.38	pifo_frog.jpg
7609899498	SMP	1	1410.5	591.77	1410.5	591.77	pifo_frog.jpg
7609907867	SMP	1	1408	591.03	1408	591.03	pifo_frog.jpg
7609916287	SMP	1	1406.89	605.07	1406.89	605.07	pifo_frog.jpg
7609924504	SMP	1	1407.83	603.88	1407.83	603.88	pifo_frog.jpg
7609932842	SMP	1	1408.83	600.47	1408.83	600.47	pifo_frog.jpg
7609941275	SMP	1	1406.92	600.7	1406.92	600.7	pifo_frog.jpg
7609949498	SMP	1	1407.05	606.88	1407.05	606.88	pifo_frog.jpg
7609957841	SMP	1	1407.36	605.1	1407.36	605.1	pifo_frog.jpg
7609966230	SMP	1	1405.43	593.12	1405.43	593.12	pifo_frog.jpg
7609974618	SMP	1	1408.23	612.83	1408.23	612.83	pifo_frog.jpg
7609982862	SMP	1	1409.66	611.19	1409.66	611.19	pifo_frog.jpg
7609991258	SMP	1	1411.13	596.72	1411.13	596.72	pifo_frog.jpg
7609999648	SMP	1	1409.3	595.42	1409.3	595.42	pifo_frog.jpg
7610008003	SMP	1	1410.1	612.58	1410.1	612.58	pifo_frog.jpg
7610016249	SMP	1	1411.28	600.02	1411.28	600.02	pifo_frog.jpg
7610024582	SMP	1	1412.37	591.75	1412.37	591.75	pifo_frog.jpg
7610032986	SMP	1	1415.19	582.78	1415.19	582.78	pifo_frog.jpg
7610041407	SMP	1	1412.72	603.25	1412.72	603.25	pifo_frog.jpg
7610049613	SMP	1	1415.24	603.04	1415.24	603.04	pifo_frog.jpg
7610058010	SMP	1	1413.02	608.07	1413.02	608.07	pifo_frog.jpg
7610066366	SMP	1	1413.85	599.57	1413.85	599.57	pifo_frog.jpg
7610074760	SMP	1	1415.32	599.65	1415.32	599.65	pifo_frog.jpg
7610082978	SMP	1	1410.93	598.8	1410.93	598.8	pifo_frog.jpg
7610091400	SMP	1	1412.32	600.78	1412.32	600.78	pifo_frog.jpg
7610099746	SMP	1	1412.29	593.65	1412.29	593.65	pifo_frog.jpg
7610107990	SMP	1	1411.05	602.05	1411.05	602.05	pifo_frog.jpg
7610116379	SMP	1	1420.25	584.57	1420.25	584.57	pifo_frog.jpg
7610124793	SMP	1	1410.94	591.12	1410.94	591.12	pifo_frog.jpg
7610133122	SMP	1	1415.35	577.7	1415.35	577.7	pifo_frog.jpg
7610141404	SMP	1	1415.81	580.84	1415.81	580.84	pifo_frog.jpg
7610149750	SMP	1	1419.42	583.36	1419.42	583.36	pifo_frog.jpg
7610158163	SMP	1	1419.04	578.44	1419.04	578.44	pifo_frog.jpg
7610166514	SMP	1	1414.08	576.52	1414.08	576.52	pifo_frog.jpg
7610174738	SMP	1	1422.8	582.39	1422.8	582.39	pifo_frog.jpg
7610183106	SMP	1	1421.15	577.4	1421.15	577.4	pifo_frog.jpg
7610191500	SMP	1	1429.59	569.61	1429.59	569.61	pifo_frog.jpg
7610199840	SMP	1	1427.45	574.14	1427.45	574.14	pifo_frog.jpg
7610208162	SMP	1	1427.02	571.95	1427.02	571.95	pifo_frog.jpg
7610216580	SMP	1	1428.9	577.52	1428.9	577.52	pifo_frog.jpg
7610224870	SMP	1	1429.82	575.76	1429.82	575.76	pifo_frog.jpg
7610233161	SMP	1	1432.05	564.96	1432.05	564.96	pifo_frog.jpg
7610241509	SMP	1	1427.5	570.66	1427.5	570.66	pifo_frog.jpg
7610249961	SMP	1	1430.89	576.97	1430.89	576.97	pifo_frog.jpg
7610258243	SMP	1	1431.73	552.83	1431.73	552.83	pifo_frog.jpg
7610266551	SMP	1	1428.92	566.26	1428.92	566.26	pifo_frog.jpg
7610274865	SMP	1	1428.37	566.23	1428.37	566.23	pifo_frog.jpg
7610283249	SMP	1	1429.35	567.13	1429.35	567.13	pifo_frog.jpg
7610291657	SMP	1	1423.98	560.86	1423.98	560.86	pifo_frog.jpg
7610299818	SMP	1	1422.77	554.38	1422.77	554.38	pifo_frog.jpg
7610308236	SMP	1	1420.27	572.97	1420.27	572.97	pifo_frog.jpg
7610316655	SMP	1	1427.51	546.51	1427.51	546.51	pifo_frog.jpg
7610325007	SMP	1	1419.03	572.19	1419.03	572.19	pifo_frog.jpg
7610333238	SMP	1	1423.06	541.04	1423.06	541.04	pifo_frog.jpg
7610341642	SMP	1	1424.03	546.25	1424.03	546.25	pifo_frog.jpg
7610350003	SMP	1	1428.06	555.04	1428.06	555.04	pifo_frog.jpg
7610358242	SMP	1	1425.31	558.33	1425.31	558.33	pifo_frog.jpg
7610366646	SMP	1	1427.76	565.01	1427.76	565.01	pifo_frog.jpg
7610374951	SMP	1	1424.28	566.43	1424.28	566.43	pifo_frog.jpg
7610383357	SMP	1	1428.41	559.82	1428.41	559.82	pifo_frog.jpg
7610391650	SMP	1	1431.15	550.83	1431.15	550.83	pifo_frog.jpg
7610400019	SMP	1	1435.15	570.88	1435.15	570.88	pifo_frog.jpg
7610408450	SMP	1	1432.32	570.67	1432.32	570.67	pifo_frog.jpg
7610416777	SMP	1	1436.45	544.82	1436.45	544.82	pifo_frog.jpg
7610424999	SMP	1	1438.49	544.77	1438.49	544.77	pifo_frog.jpg
7610433353	SMP	1	1435.05	569.47	1435.05	569.47	pifo_frog.jpg
7610441751	SMP	1	1435.01	566.06	1435.01	566.06	pifo_frog.jpg
7610450139	SMP	1	1435.62	569.9	1435.62	569.9	pifo_frog.jpg
7610458384	SMP	1	1435.02	590.79	1435.02	590.79	pifo_frog.jpg
7610466735	SMP	1	1438.27	560.5	1438.27	560.5	pifo_frog.jpg
7610475126	SMP	1	1435.23	589.15	1435.23	589.15	pifo_frog.jpg
7610483496	SMP	1	1437.49	586.96	1437.49	586.96	pifo_frog.jpg
7610491763	SMP	1	1433.04	614.53	1433.04	614.53	pifo_frog.jpg
7610500108	SMP	1	1437.27	612.21	1437.27	612.21	pifo_frog.jpg
7610508494	SMP	1	1432.55	559.02	1432.55	559.02	pifo_frog.jpg
7610516694	SMP	1	1432.42	563.12	1432.42	563.12	pifo_frog.jpg
7610525158	SMP	1	1432.44	551.61	1432.44	551.61	pifo_frog.jpg
7610533487	SMP	1	1435.15	589.7	1435.15	589.7	pifo_frog.jpg
7610541884	SMP	1	1430.96	619.95	1430.96	619.95	pifo_frog.jpg
7610550129	SMP	1	1435.6	616.85	1435.6	616.85	pifo_frog.jpg
7610558534	SMP	1	1421.18	630.36	1421.18	630.36	pifo_frog.jpg
7610566864	SMP	1	1436.42	589.16	1436.42	589.16	pifo_frog.jpg
7610575237	SMP	1	1423.3	572.99	1423.3	572.99	pifo_frog.jpg
7610583677	SMP	1	1420.04	583.84	1420.04	583.84	pifo_frog.jpg
7610591889	SMP	1	1417.83	607.24	1417.83	607.24	pifo_frog.jpg
7610600304	SMP	1	1422.39	593.48	1422.39	593.48	pifo_frog.jpg
7610608650	SMP	1	1426.51	591.16	1426.51	591.16	pifo_frog.jpg
7610616873	SMP	1	1428.55	598.7	1428.55	598.7	pifo_frog.jpg
7610625282	SMP	1	1427.38	595.28	1427.38	595.28	pifo_frog.jpg
7610633635	SMP	1	1417.73	595.69	1417.73	595.69	pifo_frog.jpg
7610641894	SMP	1	1417.91	595.38	1417.91	595.38	pifo_frog.jpg
7610650357	SMP	1	1421.67	594.95	1421.67	594.95	pifo_frog.jpg
7610658615	SMP	1	1422.11	592.62	1422.11	592.62	pifo_frog.jpg
7610666947	SMP	1	1418.84	620.06	1418.84	620.06	pifo_frog.jpg
7610675235	SMP	1	1418.47	635.64	1418.47	635.64	pifo_frog.jpg
7610683692	SMP	1	1464.84	597.44	1464.84	597.44	pifo_frog.jpg
7610691999	SMP	1	1422.94	597.73	1422.94	597.73	pifo_frog.jpg
7610700349	SMP	1	1420.72	600.18	1420.72	600.18	pifo_frog.jpg
7610708605	SMP	1	1418.98	603.16	1418.98	603.16	pifo_frog.jpg
7610717014	SMP	1	1413.28	628.89	1413.28	628.89	pifo_frog.jpg
7610725401	SMP	1	1424.95	590.5	1424.95	590.5	pifo_frog.jpg
7610733695	SMP	1	1405.34	641.04	1405.34	641.04	pifo_frog.jpg
7610742006	SMP	1	1379.92	622.16	1379.92	622.16	pifo_frog.jpg
7610750375	SMP	1	1380.49	643.01	1380.49	643.01	pifo_frog.jpg
7610758707	SMP	1	1381.44	640.34	1381.44	640.34	pifo_frog.jpg
7610767138	SMP	1	1367.72	627.96	1367.72	627.96	pifo_frog.jpg
7610775471	SMP	1	1365.78	656.9	1365.78	656.9	pifo_frog.jpg
7610783688	SMP	1	1359.7	623.23	1359.7	623.23	pifo_frog.jpg
7610792219	SMP	1	1357.93	652.93	1357.93	652.93	pifo_frog.jpg
7610800387	SMP	1	1408.18	659.49	1408.18	659.49	pifo_frog.jpg
7610808735	SMP	1	1339.82	658.06	1339.82	658.06	pifo_frog.jpg
7610817099	SMP	1	1364.18	636.37	1364.18	636.37	pifo_frog.jpg
7610825475	SMP	1	1342.06	663.56	1342.06	663.56	pifo_frog.jpg
7610850544	SMP	1	1352.5	654.82	1352.5	654.82	pifo_frog.jpg
7610858892	SMP	1	1349.77	669.9	1349.77	669.9	pifo_frog.jpg
7610867095	SMP	1	1342.03	619.74	1342.03	619.74	pifo_frog.jpg
7610875484	SMP	1	1354.97	629.44	1354.97	629.44	pifo_frog.jpg
7610883835	SMP	1	1347.26	628.2	1347.26	628.2	pifo_frog.jpg
7610892225	SMP	1	1360.73	653.95	1360.73	653.95	pifo_frog.jpg
7610900477	SMP	1	1358.02	668.63	1358.02	668.63	pifo_frog.jpg
7610908841	SMP	1	1354.21	652.21	1354.21	652.21	pifo_frog.jpg
7610917219	SMP	1	1357.93	645.1	1357.93	645.1	pifo_frog.jpg
7610925525	SMP	1	1352.47	647.55	1352.47	647.55	pifo_frog.jpg
7610933845	SMP	1	1358.63	650.49	1358.63	650.49	pifo_frog.jpg
7610942269	SMP	1	1357.31	646.45	1357.31	646.45	pifo_frog.jpg
7610950596	SMP	1	1357.69	633.14	1357.69	633.14	pifo_frog.jpg
7610958901	SMP	1	1359.49	642.33	1359.49	642.33	pifo_frog.jpg
7610967225	SMP	1	1363.65	643.83	1363.65	643.83	pifo_frog.jpg
7610975610	SMP	1	1357.4	644.19	1357.4	644.19	pifo_frog.jpg
7610983983	SMP	1	1360.39	641.51	1360.39	641.51	pifo_frog.jpg
7610992217	SMP	1	1363.55	644.08	1363.55	644.08	pifo_frog.jpg
7611000598	SMP	1	1362.02	647.77	1362.02	647.77	pifo_frog.jpg
7611009022	SMP	1	1342.57	646.94	1342.57	646.94	pifo_frog.jpg
7611017325	SMP	1	1316.31	648.13	1316.31	648.13	pifo_frog.jpg
7611025603	SMP	1	1302.51	665.82	1302.51	665.82	pifo_frog.jpg
7611034011	SMP	1	1300.82	658.14	1300.82	658.14	pifo_frog.jpg
7611042383	SMP	1	1300.85	654.56	1300.85	654.56	pifo_frog.jpg
7611050602	SMP	1	1294.33	653.42	1294.33	653.42	pifo_frog.jpg
7611059010	SMP	1	1300.4	662.18	1300.4	662.18	pifo_frog.jpg
7611067319	SMP	1	1296.56	670.48	1296.56	670.48	pifo_frog.jpg
7611075701	SMP	1	1288.88	668.23	1288.88	668.23	pifo_frog.jpg
7611084009	SMP	1	1295.44	667.45	1295.44	667.45	pifo_frog.jpg
7611092348	SMP	1	1293.85	669.2	1293.85	669.2	pifo_frog.jpg
7611100674	SMP	1	1290.58	670.89	1290.58	670.89	pifo_frog.jpg
7611109134	SMP	1	1293.7	668.02	1293.7	668.02	pifo_frog.jpg
7611117386	SMP	1	1295.52	671.89	1295.52	671.89	pifo_frog.jpg
7611125728	SMP	1	1291.18	685.57	1291.18	685.57	pifo_frog.jpg
7611134116	SMP	1	1297.61	671.59	1297.61	671.59	pifo_frog.jpg
7611142467	SMP	1	1298.82	664.59	1298.82	664.59	pifo_frog.jpg
7611150727	SMP	1	1295.72	663.16	1295.72	663.16	pifo_frog.jpg
7611159109	SMP	1	1294.32	663.73	1294.32	663.73	pifo_frog.jpg
7611167517	SMP	1	1296.13	669.26	1296.13	669.26	pifo_frog.jpg
7611175856	SMP	1	1298.04	666.55	1298.04	666.55	pifo_frog.jpg
7611184114	SMP	1	1312.46	670.13	1312.46	670.13	pifo_frog.jpg
7611192501	SMP	1	1377.91	646.71	1377.91	646.71	pifo_frog.jpg
7611200867	SMP	1	1410.46	605.44	1410.46	605.44	pifo_frog.jpg
7611209126	SMP	1	1412.38	633.98	1412.38	633.98	pifo_frog.jpg
7611217470	SMP	1	1416.49	633.35	1416.49	633.35	pifo_frog.jpg
7611225862	SMP	1	1412.77	617.16	1412.77	617.16	pifo_frog.jpg
7611234251	SMP	1	1417.95	612.15	1417.95	612.15	pifo_frog.jpg
7611242502	SMP	1	1427.05	595.29	1427.05	595.29	pifo_frog.jpg
7611250864	SMP	1	1407.23	588.76	1407.23	588.76	pifo_frog.jpg
7611259257	SMP	1	1427.36	603.03	1427.36	603.03	pifo_frog.jpg
7611267585	SMP	1	1412.88	597.29	1412.88	597.29	pifo_frog.jpg
7611275893	SMP	1	1425.65	605.25	1425.65	605.25	pifo_frog.jpg
7611284230	SMP	1	1430.04	592.2	1430.04	592.2	pifo_frog.jpg
7611292602	SMP	1	1428.19	597.42	1428.19	597.42	pifo_frog.jpg
7611300965	SMP	1	1432.3	569.68	1432.3	569.68	pifo_frog.jpg
7611309248	SMP	1	1424.65	592.02	1424.65	592.02	pifo_frog.jpg
7611317595	SMP	1	1436.38	579.11	1436.38	579.11	pifo_frog.jpg
7611326021	SMP	1	1416.79	595.35	1416.79	595.35	pifo_frog.jpg
7611334249	SMP	1	1432.62	590.58	1432.62	590.58	pifo_frog.jpg
7611342633	SMP	1	1427.98	584.66	1427.98	584.66	pifo_frog.jpg
7611350970	SMP	1	1435.95	585.48	1435.95	585.48	pifo_frog.jpg
7611359356	SMP	1	1431.18	600.48	1431.18	600.48	pifo_frog.jpg
7611367592	SMP	1	1438.22	582.27	1438.22	582.27	pifo_frog.jpg
