## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2819716478	SMP	1	1347.33	661.89	1347.33	661.89	bottle_bird.jpg
2819724776	SMP	1	1354.7	663.66	1354.7	663.66	bottle_bird.jpg
2819733069	SMP	1	1353.35	661.74	1353.35	661.74	bottle_bird.jpg
2819741484	SMP	1	1353.59	662.56	1353.59	662.56	bottle_bird.jpg
2819749847	SMP	1	1368.12	694.94	1368.12	694.94	bottle_bird.jpg
2819758116	SMP	1	1362.1	655.09	1362.1	655.09	bottle_bird.jpg
2819766494	SMP	1	1370.13	647.46	1370.13	647.46	bottle_bird.jpg
2819774838	SMP	1	1365.96	649.08	1365.96	649.08	bottle_bird.jpg
2819783241	SMP	1	1362.97	673.23	1362.97	673.23	bottle_bird.jpg
2819791451	SMP	1	1362.62	636.91	1362.62	636.91	bottle_bird.jpg
2819799966	SMP	1	1365.61	646.93	1365.61	646.93	bottle_bird.jpg
2819808258	SMP	1	1366.16	666.06	1366.16	666.06	bottle_bird.jpg
2819816498	SMP	1	1367.42	654.21	1367.42	654.21	bottle_bird.jpg
2819824847	SMP	1	1368.93	643.49	1368.93	643.49	bottle_bird.jpg
2819833288	SMP	1	1366.38	644.34	1366.38	644.34	bottle_bird.jpg
2819841645	SMP	1	1361.52	647.34	1361.52	647.34	bottle_bird.jpg
2819849849	SMP	1	1365.85	648.81	1365.85	648.81	bottle_bird.jpg
2819858232	SMP	1	1361.68	664.66	1361.68	664.66	bottle_bird.jpg
2819866623	SMP	1	1357.69	651.47	1357.69	651.47	bottle_bird.jpg
2819874971	SMP	1	1361.2	641.9	1361.2	641.9	bottle_bird.jpg
2819883241	SMP	1	1357.69	641.67	1357.69	641.67	bottle_bird.jpg
2819891585	SMP	1	1355.9	647.75	1355.9	647.75	bottle_bird.jpg
2819899959	SMP	1	1353.57	650.63	1353.57	650.63	bottle_bird.jpg
2819908233	SMP	1	1346.47	650.79	1346.47	650.79	bottle_bird.jpg
2819916637	SMP	1	1355.94	646.17	1355.94	646.17	bottle_bird.jpg
2819924973	SMP	1	1360.95	668.35	1360.95	668.35	bottle_bird.jpg
2819933312	SMP	1	1370.66	667.59	1370.66	667.59	bottle_bird.jpg
2819941623	SMP	1	1371.21	669.95	1371.21	669.95	bottle_bird.jpg
2819949970	SMP	1	1389.82	668.33	1389.82	668.33	bottle_bird.jpg
2819958359	SMP	1	1392.83	660.42	1392.83	660.42	bottle_bird.jpg
2819966754	SMP	1	1360.78	666.08	1360.78	666.08	bottle_bird.jpg
2819974980	SMP	1	1374.77	660.84	1374.77	660.84	bottle_bird.jpg
2819983316	SMP	1	1378.28	679.41	1378.28	679.41	bottle_bird.jpg
2819991736	SMP	1	1380.86	679.47	1380.86	679.47	bottle_bird.jpg
2820000139	SMP	1	1384.49	679.9	1384.49	679.9	bottle_bird.jpg
2820008340	SMP	1	1384.17	681.23	1384.17	681.23	bottle_bird.jpg
2820016721	SMP	1	1382.89	681.34	1382.89	681.34	bottle_bird.jpg
2820025107	SMP	1	1381.49	681.36	1381.49	681.36	bottle_bird.jpg
2820033291	SMP	1	1381.82	682.74	1381.82	682.74	bottle_bird.jpg
2820041740	SMP	1	1379.41	677.95	1379.41	677.95	bottle_bird.jpg
2820050094	SMP	1	1379.28	682.39	1379.28	682.39	bottle_bird.jpg
2820058491	SMP	1	1379.81	685.57	1379.81	685.57	bottle_bird.jpg
2820066738	SMP	1	1382.73	686.23	1382.73	686.23	bottle_bird.jpg
2820075098	SMP	1	1382.16	691.16	1382.16	691.16	bottle_bird.jpg
2820083471	SMP	1	1384.95	686	1384.95	686	bottle_bird.jpg
2820091862	SMP	1	1383.44	688.22	1383.44	688.22	bottle_bird.jpg
2820100048	SMP	1	1379.48	694.24	1379.48	694.24	bottle_bird.jpg
2820108500	SMP	1	1378.64	707.32	1378.64	707.32	bottle_bird.jpg
2820116828	SMP	1	1377.44	701.01	1377.44	701.01	bottle_bird.jpg
2820125222	SMP	1	1374.17	703.94	1374.17	703.94	bottle_bird.jpg
2820133462	SMP	1	1377.63	683.28	1377.63	683.28	bottle_bird.jpg
2820141856	SMP	1	1383.1	692.33	1383.1	692.33	bottle_bird.jpg
2820150212	SMP	1	1379	674.72	1379	674.72	bottle_bird.jpg
2820158641	SMP	1	1374.4	702.72	1374.4	702.72	bottle_bird.jpg
2820166870	SMP	1	1373	714.73	1373	714.73	bottle_bird.jpg
2820175232	SMP	1	1375.82	702.63	1375.82	702.63	bottle_bird.jpg
2820183602	SMP	1	1376.41	700.99	1376.41	700.99	bottle_bird.jpg
2820191866	SMP	1	1375.15	692.69	1375.15	692.69	bottle_bird.jpg
2820200211	SMP	1	1374.54	706.5	1374.54	706.5	bottle_bird.jpg
2820208640	SMP	1	1381.36	709.06	1381.36	709.06	bottle_bird.jpg
2820216975	SMP	1	1383.04	698.92	1383.04	698.92	bottle_bird.jpg
2820225220	SMP	1	1384.05	701.41	1384.05	701.41	bottle_bird.jpg
2820233606	SMP	1	1380.67	702	1380.67	702	bottle_bird.jpg
2820242012	SMP	1	1380.97	709.57	1380.97	709.57	bottle_bird.jpg
2820250354	SMP	1	1381.32	715.78	1381.32	715.78	bottle_bird.jpg
2820258599	SMP	1	1379.89	708.79	1379.89	708.79	bottle_bird.jpg
2820266971	SMP	1	1375.48	714.14	1375.48	714.14	bottle_bird.jpg
2820275338	SMP	1	1379.63	715.35	1379.63	715.35	bottle_bird.jpg
2820283751	SMP	1	1359.59	680.91	1359.59	680.91	bottle_bird.jpg
2820292007	SMP	1	1366.01	632.28	1366.01	632.28	bottle_bird.jpg
2820300346	SMP	1	1369.17	569.4	1369.17	569.4	bottle_bird.jpg
2820308747	SMP	1	1359.75	546.29	1359.75	546.29	bottle_bird.jpg
2820317003	SMP	1	1365.83	577.98	1365.83	577.98	bottle_bird.jpg
2820325301	SMP	1	1354.44	562.43	1354.44	562.43	bottle_bird.jpg
2820333669	SMP	1	1358.33	570.16	1358.33	570.16	bottle_bird.jpg
2820342123	SMP	1	1352.98	581.3	1352.98	581.3	bottle_bird.jpg
2820350337	SMP	1	1354.07	566.53	1354.07	566.53	bottle_bird.jpg
2820358685	SMP	1	1354	564.81	1354	564.81	bottle_bird.jpg
2820367123	SMP	1	1352.02	558.72	1352.02	558.72	bottle_bird.jpg
2820375479	SMP	1	1359.13	559.92	1359.13	559.92	bottle_bird.jpg
2820383721	SMP	1	1368.13	559.14	1368.13	559.14	bottle_bird.jpg
2820392423	SMP	1	1362.75	571.14	1362.75	571.14	bottle_bird.jpg
2820400499	SMP	1	1358.19	574.85	1358.19	574.85	bottle_bird.jpg
2820408849	SMP	1	1358.86	566.68	1358.86	566.68	bottle_bird.jpg
2820417117	SMP	1	1359.32	572.98	1359.32	572.98	bottle_bird.jpg
2820425484	SMP	1	1356.77	565.5	1356.77	565.5	bottle_bird.jpg
2820433838	SMP	1	1365.58	559.39	1365.58	559.39	bottle_bird.jpg
2820442104	SMP	1	1371.12	571.96	1371.12	571.96	bottle_bird.jpg
2820450471	SMP	1	1361.5	574.05	1361.5	574.05	bottle_bird.jpg
2820458827	SMP	1	1363.47	570.06	1363.47	570.06	bottle_bird.jpg
2820467203	SMP	1	1359.41	569.56	1359.41	569.56	bottle_bird.jpg
2820475524	SMP	1	1354.24	572.01	1354.24	572.01	bottle_bird.jpg
2820483832	SMP	1	1342.56	568.46	1342.56	568.46	bottle_bird.jpg
2820492272	SMP	1	1221.14	565.92	1221.14	565.92	bottle_bird.jpg
2820500594	SMP	1	1203.74	592.9	1203.74	592.9	bottle_bird.jpg
2820508818	SMP	1	1223.85	715.15	1223.85	715.15	bottle_bird.jpg
2820517236	SMP	1	1243.88	776.29	1243.88	776.29	bottle_bird.jpg
2820525640	SMP	1	1318.1	970.53	1318.1	970.53	bottle_bird.jpg
2820533967	SMP	1	0	0	0	0	bottle_bird.jpg
2820542233	SMP	1	0	0	0	0	bottle_bird.jpg
2820550587	SMP	1	0	0	0	0	bottle_bird.jpg
2820559019	SMP	1	0	0	0	0	bottle_bird.jpg
2820567345	SMP	1	1228.07	781.36	1228.07	781.36	bottle_bird.jpg
2820575588	SMP	1	1297.86	785.51	1297.86	785.51	bottle_bird.jpg
2820583974	SMP	1	1185.71	721.54	1185.71	721.54	bottle_bird.jpg
2820592406	SMP	1	1250.96	694.18	1250.96	694.18	bottle_bird.jpg
2820600606	SMP	1	1173.88	648.02	1173.88	648.02	bottle_bird.jpg
2820608967	SMP	1	1231.55	612.54	1231.55	612.54	bottle_bird.jpg
2820617353	SMP	1	1202.23	575.74	1202.23	575.74	bottle_bird.jpg
2820625726	SMP	1	1168.95	577.19	1168.95	577.19	bottle_bird.jpg
2820633978	SMP	1	1186.44	592.35	1186.44	592.35	bottle_bird.jpg
2820642402	SMP	1	1175.62	592.9	1175.62	592.9	bottle_bird.jpg
2820650712	SMP	1	1207.2	582.73	1207.2	582.73	bottle_bird.jpg
2820659093	SMP	1	1213.22	586.82	1213.22	586.82	bottle_bird.jpg
2820667359	SMP	1	1213.45	594.15	1213.45	594.15	bottle_bird.jpg
2820675723	SMP	1	1210.79	588.5	1210.79	588.5	bottle_bird.jpg
2820684118	SMP	1	1209.33	588.95	1209.33	588.95	bottle_bird.jpg
2820692475	SMP	1	1213.42	586.86	1213.42	586.86	bottle_bird.jpg
2820700663	SMP	1	1213.05	583.28	1213.05	583.28	bottle_bird.jpg
2820709088	SMP	1	1203.2	581.51	1203.2	581.51	bottle_bird.jpg
2820717496	SMP	1	1212.98	575.01	1212.98	575.01	bottle_bird.jpg
2820725751	SMP	1	1211.67	564.05	1211.67	564.05	bottle_bird.jpg
2820734092	SMP	1	1215.93	559.19	1215.93	559.19	bottle_bird.jpg
2820742461	SMP	1	1215.52	550.3	1215.52	550.3	bottle_bird.jpg
2820750838	SMP	1	1214.87	560.27	1214.87	560.27	bottle_bird.jpg
2820759095	SMP	1	1212.99	556.3	1212.99	556.3	bottle_bird.jpg
2820767493	SMP	1	1212.45	549.17	1212.45	549.17	bottle_bird.jpg
2820775815	SMP	1	1211.68	547.93	1211.68	547.93	bottle_bird.jpg
2820784210	SMP	1	1207.15	541.92	1207.15	541.92	bottle_bird.jpg
2820792475	SMP	1	1203.8	542.78	1203.8	542.78	bottle_bird.jpg
2820800872	SMP	1	1205.14	536.3	1205.14	536.3	bottle_bird.jpg
2820809227	SMP	1	1201.91	539.06	1201.91	539.06	bottle_bird.jpg
2820817614	SMP	1	1203.5	538.4	1203.5	538.4	bottle_bird.jpg
2820825842	SMP	1	1205.27	545.2	1205.27	545.2	bottle_bird.jpg
2820834204	SMP	1	1202.26	539.74	1202.26	539.74	bottle_bird.jpg
2820842602	SMP	1	1197.62	533.67	1197.62	533.67	bottle_bird.jpg
2820850834	SMP	1	1196.55	527.3	1196.55	527.3	bottle_bird.jpg
2820859172	SMP	1	1197.52	526.93	1197.52	526.93	bottle_bird.jpg
2820867596	SMP	1	1202.05	533.57	1202.05	533.57	bottle_bird.jpg
2820876015	SMP	1	1206.18	548.72	1206.18	548.72	bottle_bird.jpg
2820884204	SMP	1	1206	556.23	1206	556.23	bottle_bird.jpg
2820892551	SMP	1	1210.7	552.89	1210.7	552.89	bottle_bird.jpg
2820900946	SMP	1	1211.71	547.8	1211.71	547.8	bottle_bird.jpg
2820909282	SMP	1	1214.36	520.3	1214.36	520.3	bottle_bird.jpg
2820917612	SMP	1	1213.67	524.02	1213.67	524.02	bottle_bird.jpg
2820925978	SMP	1	1211.44	525.73	1211.44	525.73	bottle_bird.jpg
2820934337	SMP	1	1212.21	527.61	1212.21	527.61	bottle_bird.jpg
2820942742	SMP	1	1207.63	552.06	1207.63	552.06	bottle_bird.jpg
2820950972	SMP	1	1205.87	552.55	1205.87	552.55	bottle_bird.jpg
2820959365	SMP	1	1202.44	554.74	1202.44	554.74	bottle_bird.jpg
2820967726	SMP	1	1205.44	541.36	1205.44	541.36	bottle_bird.jpg
2820975963	SMP	1	1195.02	538.66	1195.02	538.66	bottle_bird.jpg
2820984346	SMP	1	1201.44	527	1201.44	527	bottle_bird.jpg
2820992750	SMP	1	1188.87	542.56	1188.87	542.56	bottle_bird.jpg
2821001106	SMP	1	1190.59	526.22	1190.59	526.22	bottle_bird.jpg
2821009355	SMP	1	1190.44	536.63	1190.44	536.63	bottle_bird.jpg
2821017698	SMP	1	1187.86	544.08	1187.86	544.08	bottle_bird.jpg
2821026081	SMP	1	1190.17	546.13	1190.17	546.13	bottle_bird.jpg
2821034482	SMP	1	1190.65	540.64	1190.65	540.64	bottle_bird.jpg
2821042747	SMP	1	1186.24	519.59	1186.24	519.59	bottle_bird.jpg
2821051099	SMP	1	1188.9	530.57	1188.9	530.57	bottle_bird.jpg
2821059461	SMP	1	1186.79	539.79	1186.79	539.79	bottle_bird.jpg
2821067815	SMP	1	1189.34	533.68	1189.34	533.68	bottle_bird.jpg
2821076081	SMP	1	1191.78	534.35	1191.78	534.35	bottle_bird.jpg
2821084497	SMP	1	1189.41	531.63	1189.41	531.63	bottle_bird.jpg
2821092836	SMP	1	1190.95	517.08	1190.95	517.08	bottle_bird.jpg
2821101314	SMP	1	1195.69	520.71	1195.69	520.71	bottle_bird.jpg
2821109422	SMP	1	1191.64	524.87	1191.64	524.87	bottle_bird.jpg
2821117825	SMP	1	1189.49	525.35	1189.49	525.35	bottle_bird.jpg
2821126239	SMP	1	1190.66	518.73	1190.66	518.73	bottle_bird.jpg
2821134477	SMP	1	1192.5	520.41	1192.5	520.41	bottle_bird.jpg
2821142838	SMP	1	1192.36	520.93	1192.36	520.93	bottle_bird.jpg
2821151202	SMP	1	1191.97	520.43	1191.97	520.43	bottle_bird.jpg
2821159556	SMP	1	1190.1	518.37	1190.1	518.37	bottle_bird.jpg
2821167860	SMP	1	1189.53	519.4	1189.53	519.4	bottle_bird.jpg
2821176218	SMP	1	1191.45	517.79	1191.45	517.79	bottle_bird.jpg
2821184548	SMP	1	1188.66	521.74	1188.66	521.74	bottle_bird.jpg
2821192990	SMP	1	1187.55	521.23	1187.55	521.23	bottle_bird.jpg
2821201226	SMP	1	1186.57	520.27	1186.57	520.27	bottle_bird.jpg
2821209589	SMP	1	1187.28	520.01	1187.28	520.01	bottle_bird.jpg
2821217960	SMP	1	1184.23	519.06	1184.23	519.06	bottle_bird.jpg
2821226353	SMP	1	1183.5	517.92	1183.5	517.92	bottle_bird.jpg
2821234573	SMP	1	1181.54	518.68	1181.54	518.68	bottle_bird.jpg
2821243000	SMP	1	1184.17	528.96	1184.17	528.96	bottle_bird.jpg
2821251344	SMP	1	1188.18	530.27	1188.18	530.27	bottle_bird.jpg
2821259610	SMP	1	1193.71	535.83	1193.71	535.83	bottle_bird.jpg
2821267944	SMP	1	1182.34	536.45	1182.34	536.45	bottle_bird.jpg
2821276376	SMP	1	1190.59	531.75	1190.59	531.75	bottle_bird.jpg
2821284709	SMP	1	1193.07	534.72	1193.07	534.72	bottle_bird.jpg
2821292985	SMP	1	1201.24	533.91	1201.24	533.91	bottle_bird.jpg
2821301340	SMP	1	1197.53	536.21	1197.53	536.21	bottle_bird.jpg
2821309704	SMP	1	1204.09	536.55	1204.09	536.55	bottle_bird.jpg
2821318110	SMP	1	1194.17	543.17	1194.17	543.17	bottle_bird.jpg
2821326371	SMP	1	1191.42	540.07	1191.42	540.07	bottle_bird.jpg
2821334741	SMP	1	1195.53	540.09	1195.53	540.09	bottle_bird.jpg
2821343091	SMP	1	1191.45	532.19	1191.45	532.19	bottle_bird.jpg
2821351413	SMP	1	1199.68	512.76	1199.68	512.76	bottle_bird.jpg
2821359773	SMP	1	1201.72	537.72	1201.72	537.72	bottle_bird.jpg
2821368117	SMP	1	1124.84	536.78	1124.84	536.78	bottle_bird.jpg
2821376441	SMP	1	958.26	543.13	958.26	543.13	bottle_bird.jpg
2821384701	SMP	1	839.98	546.52	839.98	546.52	bottle_bird.jpg
2821393099	SMP	1	686.24	559.33	686.24	559.33	bottle_bird.jpg
2821401499	SMP	1	561.4	556.33	561.4	556.33	bottle_bird.jpg
2821409859	SMP	1	468.22	555.55	468.22	555.55	bottle_bird.jpg
2821418099	SMP	1	401.11	557.03	401.11	557.03	bottle_bird.jpg
2821426488	SMP	1	377.67	561.96	377.67	561.96	bottle_bird.jpg
2821434829	SMP	1	375.23	574.26	375.23	574.26	bottle_bird.jpg
2821443241	SMP	1	376.57	631.63	376.57	631.63	bottle_bird.jpg
2821451394	SMP	1	375.29	622.2	375.29	622.2	bottle_bird.jpg
2821459791	SMP	1	373.9	595.88	373.9	595.88	bottle_bird.jpg
2821468190	SMP	1	393.92	596.45	393.92	596.45	bottle_bird.jpg
2821476601	SMP	1	377.72	621.34	377.72	621.34	bottle_bird.jpg
2821484834	SMP	1	377.18	610.34	377.18	610.34	bottle_bird.jpg
2821493247	SMP	1	381.09	616.38	381.09	616.38	bottle_bird.jpg
2821501585	SMP	1	376.64	616.2	376.64	616.2	bottle_bird.jpg
2821509949	SMP	1	388.23	609.11	388.23	609.11	bottle_bird.jpg
2821518233	SMP	1	391.74	606.24	391.74	606.24	bottle_bird.jpg
2821526614	SMP	1	387.45	605.99	387.45	605.99	bottle_bird.jpg
2821534943	SMP	1	389.87	605.93	389.87	605.93	bottle_bird.jpg
2821543306	SMP	1	384.92	602.97	384.92	602.97	bottle_bird.jpg
2821551579	SMP	1	379.57	610.25	379.57	610.25	bottle_bird.jpg
2821560008	SMP	1	375.17	612.49	375.17	612.49	bottle_bird.jpg
2821568358	SMP	1	376.68	610.48	376.68	610.48	bottle_bird.jpg
2821576558	SMP	1	372.27	627.08	372.27	627.08	bottle_bird.jpg
2821584923	SMP	1	387.12	602.56	387.12	602.56	bottle_bird.jpg
2821593528	SMP	1	382.5	598.44	382.5	598.44	clock_horse.jpg
2821601737	SMP	1	390.16	599.92	390.16	599.92	clock_horse.jpg
2821609957	SMP	1	383.21	607.84	383.21	607.84	clock_horse.jpg
2821618353	SMP	1	383.62	608.96	383.62	608.96	clock_horse.jpg
2821626715	SMP	1	384.93	612.85	384.93	612.85	clock_horse.jpg
2821635044	SMP	1	387.06	628.02	387.06	628.02	clock_horse.jpg
2821643361	SMP	1	381.84	614.7	381.84	614.7	clock_horse.jpg
2821651735	SMP	1	382.01	597.33	382.01	597.33	clock_horse.jpg
2821660086	SMP	1	389.59	593.36	389.59	593.36	clock_horse.jpg
2821668466	SMP	1	391.54	591.37	391.54	591.37	clock_horse.jpg
2821676744	SMP	1	389.39	605.86	389.39	605.86	clock_horse.jpg
2821685109	SMP	1	387.69	613.21	387.69	613.21	clock_horse.jpg
2821693476	SMP	1	389.46	620.04	389.46	620.04	clock_horse.jpg
2821701693	SMP	1	390.49	614.43	390.49	614.43	clock_horse.jpg
2821710074	SMP	1	387.25	598.69	387.25	598.69	clock_horse.jpg
2821718446	SMP	1	384.24	594.01	384.24	594.01	clock_horse.jpg
2821726878	SMP	1	385.18	606.98	385.18	606.98	clock_horse.jpg
2821735110	SMP	1	385.03	621.75	385.03	621.75	clock_horse.jpg
2821743480	SMP	1	383.73	617.75	383.73	617.75	clock_horse.jpg
2821751812	SMP	1	381.57	615.09	381.57	615.09	clock_horse.jpg
2821760213	SMP	1	381.11	607.37	381.11	607.37	clock_horse.jpg
2821768454	SMP	1	382.33	594.23	382.33	594.23	clock_horse.jpg
2821776806	SMP	1	377.61	586.58	377.61	586.58	clock_horse.jpg
2821785202	SMP	1	379.1	592.35	379.1	592.35	clock_horse.jpg
2821793603	SMP	1	373.53	600.06	373.53	600.06	clock_horse.jpg
2821801848	SMP	1	375.95	584.5	375.95	584.5	clock_horse.jpg
2821810221	SMP	1	371.37	587.75	371.37	587.75	clock_horse.jpg
2821818592	SMP	1	373.3	582.8	373.3	582.8	clock_horse.jpg
2821826822	SMP	1	373.06	576.1	373.06	576.1	clock_horse.jpg
2821835208	SMP	1	373.21	574.12	373.21	574.12	clock_horse.jpg
2821843587	SMP	1	377.88	573.2	377.88	573.2	clock_horse.jpg
2821851925	SMP	1	376.68	575.84	376.68	575.84	clock_horse.jpg
2821860208	SMP	1	374.82	571.74	374.82	571.74	clock_horse.jpg
2821868561	SMP	1	377.02	555.18	377.02	555.18	clock_horse.jpg
2821876949	SMP	1	372.63	563.36	372.63	563.36	clock_horse.jpg
2821885349	SMP	1	376.11	567.67	376.11	567.67	clock_horse.jpg
2821893593	SMP	1	375.49	576.61	375.49	576.61	clock_horse.jpg
2821901942	SMP	1	360.12	567.5	360.12	567.5	clock_horse.jpg
2821910315	SMP	1	266.36	571.55	266.36	571.55	clock_horse.jpg
2821918727	SMP	1	260.31	584.19	260.31	584.19	clock_horse.jpg
2821926973	SMP	1	236.43	577.8	236.43	577.8	clock_horse.jpg
2821935342	SMP	1	241.25	580.05	241.25	580.05	clock_horse.jpg
2821943726	SMP	1	228.47	574.14	228.47	574.14	clock_horse.jpg
2821951945	SMP	1	238.91	572.23	238.91	572.23	clock_horse.jpg
2821960336	SMP	1	240.25	591.62	240.25	591.62	clock_horse.jpg
2821968726	SMP	1	240.17	602.66	240.17	602.66	clock_horse.jpg
2821977141	SMP	1	234.93	592.26	234.93	592.26	clock_horse.jpg
2821985285	SMP	1	230.81	607.03	230.81	607.03	clock_horse.jpg
2821993699	SMP	1	225.99	581.21	225.99	581.21	clock_horse.jpg
2822002101	SMP	1	221.27	587.39	221.27	587.39	clock_horse.jpg
2822010450	SMP	1	226.95	570.57	226.95	570.57	clock_horse.jpg
2822018689	SMP	1	228.17	567.2	228.17	567.2	clock_horse.jpg
2822027066	SMP	1	232.04	567.52	232.04	567.52	clock_horse.jpg
2822035457	SMP	1	237.47	567.42	237.47	567.42	clock_horse.jpg
2822043850	SMP	1	236.2	564.48	236.2	564.48	clock_horse.jpg
2822052114	SMP	1	271.12	556.04	271.12	556.04	clock_horse.jpg
2822060455	SMP	1	504.73	563.95	504.73	563.95	clock_horse.jpg
2822068821	SMP	1	728.08	561.74	728.08	561.74	clock_horse.jpg
2822077080	SMP	1	887.94	552.05	887.94	552.05	clock_horse.jpg
2822085440	SMP	1	1065.94	544.45	1065.94	544.45	clock_horse.jpg
2822093851	SMP	1	1211.45	556.06	1211.45	556.06	clock_horse.jpg
2822102186	SMP	1	1310.21	557.81	1310.21	557.81	clock_horse.jpg
2822110454	SMP	1	1339.16	552.85	1339.16	552.85	clock_horse.jpg
2822118834	SMP	1	1330.67	546.94	1330.67	546.94	clock_horse.jpg
2822127238	SMP	1	1343.89	536.13	1343.89	536.13	clock_horse.jpg
2822135607	SMP	1	1347.32	553.12	1347.32	553.12	clock_horse.jpg
2822143836	SMP	1	1349.07	549.63	1349.07	549.63	clock_horse.jpg
2822152202	SMP	1	1351.38	555.45	1351.38	555.45	clock_horse.jpg
2822160583	SMP	1	1341.28	556.63	1341.28	556.63	clock_horse.jpg
2822168963	SMP	1	1341.93	557.89	1341.93	557.89	clock_horse.jpg
2822177173	SMP	1	1345.14	555.71	1345.14	555.71	clock_horse.jpg
2822185581	SMP	1	1343.28	564.18	1343.28	564.18	clock_horse.jpg
2822193981	SMP	1	1348.19	553.26	1348.19	553.26	clock_horse.jpg
2822202237	SMP	1	1343.68	580.18	1343.68	580.18	clock_horse.jpg
2822210600	SMP	1	1344.73	562.15	1344.73	562.15	clock_horse.jpg
2822218944	SMP	1	1342.9	562.95	1342.9	562.95	clock_horse.jpg
2822227314	SMP	1	1342.03	565.33	1342.03	565.33	clock_horse.jpg
2822235775	SMP	1	1338.78	552.6	1338.78	552.6	clock_horse.jpg
2822243980	SMP	1	1337.83	554.89	1337.83	554.89	clock_horse.jpg
2822252379	SMP	1	1336.22	570.81	1336.22	570.81	clock_horse.jpg
2822260696	SMP	1	1337.27	568.8	1337.27	568.8	clock_horse.jpg
2822268919	SMP	1	1335.76	579.87	1335.76	579.87	clock_horse.jpg
2822277261	SMP	1	1340.05	554.91	1340.05	554.91	clock_horse.jpg
2822285725	SMP	1	1325.09	429.48	1325.09	429.48	clock_horse.jpg
2822294105	SMP	1	1336.06	561.65	1336.06	561.65	clock_horse.jpg
2822302357	SMP	1	1293.88	528.39	1293.88	528.39	clock_horse.jpg
2822310688	SMP	1	1254.62	508.55	1254.62	508.55	clock_horse.jpg
2822319097	SMP	1	1214.83	515.06	1214.83	515.06	clock_horse.jpg
2822327439	SMP	1	1203.85	494.2	1203.85	494.2	clock_horse.jpg
2822335695	SMP	1	1231.86	497.25	1231.86	497.25	clock_horse.jpg
2822344071	SMP	1	1187.94	505.65	1187.94	505.65	clock_horse.jpg
2822352405	SMP	1	1187.41	520.89	1187.41	520.89	clock_horse.jpg
2822361044	SMP	1	1183.79	524.18	1183.79	524.18	clock_horse.jpg
2822369144	SMP	1	1199.9	511.21	1199.9	511.21	clock_horse.jpg
2822377448	SMP	1	1195.84	493.98	1195.84	493.98	clock_horse.jpg
2822385809	SMP	1	1204.51	507.18	1204.51	507.18	clock_horse.jpg
2822394085	SMP	1	1191.14	510.3	1191.14	510.3	clock_horse.jpg
2822402433	SMP	1	1194.91	514.15	1194.91	514.15	clock_horse.jpg
2822410811	SMP	1	1192.67	521.58	1192.67	521.58	clock_horse.jpg
2822419208	SMP	1	1194.32	519.3	1194.32	519.3	clock_horse.jpg
2822427452	SMP	1	1191.4	517.51	1191.4	517.51	clock_horse.jpg
2822435810	SMP	1	1194.25	514.94	1194.25	514.94	clock_horse.jpg
2822444237	SMP	1	1195.56	514.78	1195.56	514.78	clock_horse.jpg
2822452526	SMP	1	1195.44	516.79	1195.44	516.79	clock_horse.jpg
2822460848	SMP	1	1192.88	514.04	1192.88	514.04	clock_horse.jpg
2822469170	SMP	1	1194.86	512.24	1194.86	512.24	clock_horse.jpg
2822477611	SMP	1	1190.17	506.53	1190.17	506.53	clock_horse.jpg
2822485910	SMP	1	1190.23	493.94	1190.23	493.94	clock_horse.jpg
2822494224	SMP	1	1193.2	506.96	1193.2	506.96	clock_horse.jpg
2822502544	SMP	1	1196.95	504.49	1196.95	504.49	clock_horse.jpg
2822510934	SMP	1	1189.67	506.74	1189.67	506.74	clock_horse.jpg
2822519308	SMP	1	1186.73	513.36	1186.73	513.36	clock_horse.jpg
2822527608	SMP	1	1189.99	497.73	1189.99	497.73	clock_horse.jpg
2822535937	SMP	1	1199.14	463.19	1199.14	463.19	clock_horse.jpg
2822544330	SMP	1	1191.94	441.56	1191.94	441.56	clock_horse.jpg
2822552572	SMP	1	1193.35	501.05	1193.35	501.05	clock_horse.jpg
2822560953	SMP	1	1191.84	518.05	1191.84	518.05	clock_horse.jpg
2822569289	SMP	1	1191.23	514.51	1191.23	514.51	clock_horse.jpg
