## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1687581219	SMP	1	0	0	0	0	dax_cup.jpg
1687631246	SMP	1	0	0	0	0	dax_cup.jpg
1687681258	SMP	1	0	0	0	0	dax_cup.jpg
1687731324	SMP	1	0	0	0	0	dax_cup.jpg
1687781244	SMP	1	0	0	0	0	dax_cup.jpg
1687831322	SMP	1	0	0	0	0	dax_cup.jpg
1687881380	SMP	1	0	0	0	0	dax_cup.jpg
1687931489	SMP	1	0	0	0	0	dax_cup.jpg
1687981349	SMP	1	0	0	0	0	dax_cup.jpg
1688031451	SMP	1	0	0	0	0	dax_cup.jpg
1688081470	SMP	1	0	0	0	0	dax_cup.jpg
1688131388	SMP	1	0	0	0	0	dax_cup.jpg
1688181578	SMP	1	0	0	0	0	dax_cup.jpg
1688231569	SMP	1	0	0	0	0	dax_cup.jpg
1688281519	SMP	1	0	0	0	0	dax_cup.jpg
1688331513	SMP	1	0	0	0	0	dax_cup.jpg
1688381525	SMP	1	0	0	0	0	dax_cup.jpg
1688431643	SMP	1	0	0	0	0	dax_cup.jpg
1688481595	SMP	1	0	0	0	0	dax_cup.jpg
1688531718	SMP	1	0	0	0	0	dax_cup.jpg
1688581695	SMP	1	0	0	0	0	dax_cup.jpg
1688631750	SMP	1	0	0	0	0	dax_cup.jpg
1688681746	SMP	1	0	0	0	0	dax_cup.jpg
1688731736	SMP	1	0	0	0	0	dax_cup.jpg
1688781765	SMP	1	0	0	0	0	dax_cup.jpg
1688831721	SMP	1	0	0	0	0	dax_cup.jpg
1688881781	SMP	1	0	0	0	0	dax_cup.jpg
1688931802	SMP	1	0	0	0	0	dax_cup.jpg
1688981924	SMP	1	0	0	0	0	pifo_frog.jpg
1689031867	SMP	1	0	0	0	0	pifo_frog.jpg
1689081970	SMP	1	0	0	0	0	pifo_frog.jpg
1689131991	SMP	1	0	0	0	0	pifo_frog.jpg
1689181948	SMP	1	0	0	0	0	pifo_frog.jpg
1689231953	SMP	1	0	0	0	0	pifo_frog.jpg
1689282023	SMP	1	0	0	0	0	pifo_frog.jpg
1689331972	SMP	1	0	0	0	0	pifo_frog.jpg
1689382052	SMP	1	0	0	0	0	pifo_frog.jpg
1689432059	SMP	1	0	0	0	0	pifo_frog.jpg
1689482159	SMP	1	0	0	0	0	pifo_frog.jpg
1689532077	SMP	1	0	0	0	0	pifo_frog.jpg
1689582104	SMP	1	0	0	0	0	pifo_frog.jpg
1689632176	SMP	1	0	0	0	0	pifo_frog.jpg
1689682484	SMP	1	0	0	0	0	pifo_frog.jpg
1689732277	SMP	1	0	0	0	0	pifo_frog.jpg
1689782258	SMP	1	0	0	0	0	pifo_frog.jpg
1689832306	SMP	1	0	0	0	0	pifo_frog.jpg
1689882436	SMP	1	0	0	0	0	pifo_frog.jpg
1689955202	SMP	1	724.83	855.13	724.83	855.13	pifo_frog.jpg
1689963364	SMP	1	736.1	859.27	736.1	859.27	pifo_frog.jpg
1689971722	SMP	1	527.48	913.59	527.48	913.59	pifo_frog.jpg
1689979944	SMP	1	637.99	971.77	637.99	971.77	pifo_frog.jpg
1689988360	SMP	1	512.35	938.16	512.35	938.16	pifo_frog.jpg
1689996695	SMP	1	381.52	851.81	381.52	851.81	pifo_frog.jpg
1690004976	SMP	1	317.81	751.89	317.81	751.89	pifo_frog.jpg
1690013355	SMP	1	516.94	625.01	516.94	625.01	pifo_frog.jpg
1690021684	SMP	1	309.33	704.07	309.33	704.07	pifo_frog.jpg
1690030037	SMP	1	186.19	756.79	186.19	756.79	pifo_frog.jpg
1690038324	SMP	1	243.65	721.86	243.65	721.86	pifo_frog.jpg
1690046738	SMP	1	235.3	736.56	235.3	736.56	pifo_frog.jpg
1690055070	SMP	1	213.6	683.32	213.6	683.32	pifo_frog.jpg
1690063456	SMP	1	277.8	701.5	277.8	701.5	pifo_frog.jpg
1690071694	SMP	1	239.15	739.36	239.15	739.36	pifo_frog.jpg
1690088468	SMP	1	266.02	720.8	266.02	720.8	pifo_frog.jpg
1690096853	SMP	1	200.4	749.28	200.4	749.28	pifo_frog.jpg
1690105080	SMP	1	230.03	712.43	230.03	712.43	pifo_frog.jpg
1690113456	SMP	1	254.14	720.57	254.14	720.57	pifo_frog.jpg
1690121870	SMP	1	249.22	702.16	249.22	702.16	pifo_frog.jpg
1690130178	SMP	1	238.48	730.32	238.48	730.32	pifo_frog.jpg
1690138439	SMP	1	238.52	736.38	238.52	736.38	pifo_frog.jpg
1690146837	SMP	1	196.94	718.75	196.94	718.75	pifo_frog.jpg
1690155195	SMP	1	246.22	688.04	246.22	688.04	pifo_frog.jpg
1690163461	SMP	1	204.81	725	204.81	725	pifo_frog.jpg
1690171863	SMP	1	235.45	678.81	235.45	678.81	pifo_frog.jpg
1690180196	SMP	1	221.92	707.01	221.92	707.01	pifo_frog.jpg
1690188577	SMP	1	185.96	682.58	185.96	682.58	pifo_frog.jpg
1690196835	SMP	1	232.09	684.51	232.09	684.51	pifo_frog.jpg
1690205261	SMP	1	220.65	680.06	220.65	680.06	pifo_frog.jpg
1690213578	SMP	1	208.75	674.85	208.75	674.85	pifo_frog.jpg
1690221943	SMP	1	233.9	671.07	233.9	671.07	pifo_frog.jpg
1690230198	SMP	1	236.75	659.5	236.75	659.5	pifo_frog.jpg
1690238572	SMP	1	217.24	683.16	217.24	683.16	pifo_frog.jpg
1690247016	SMP	1	326.5	640.16	326.5	640.16	pifo_frog.jpg
1690255291	SMP	1	232.63	686.58	232.63	686.58	pifo_frog.jpg
1690263532	SMP	1	220.18	656.46	220.18	656.46	pifo_frog.jpg
1690271970	SMP	1	229.51	656.82	229.51	656.82	pifo_frog.jpg
1690280360	SMP	1	232.36	659.98	232.36	659.98	pifo_frog.jpg
1690288606	SMP	1	216.12	672.56	216.12	672.56	pifo_frog.jpg
1690296969	SMP	1	210.58	679.53	210.58	679.53	pifo_frog.jpg
1690305328	SMP	1	222.03	646.66	222.03	646.66	pifo_frog.jpg
1690313678	SMP	1	229.24	636.28	229.24	636.28	pifo_frog.jpg
1690322177	SMP	1	228.48	650.09	228.48	650.09	pifo_frog.jpg
1690330332	SMP	1	228.49	586.8	228.49	586.8	pifo_frog.jpg
1690338697	SMP	1	230.34	606.97	230.34	606.97	pifo_frog.jpg
1690347116	SMP	1	266.88	621.67	266.88	621.67	pifo_frog.jpg
1690355331	SMP	1	213.94	652.42	213.94	652.42	pifo_frog.jpg
1690363731	SMP	1	229.28	651.42	229.28	651.42	pifo_frog.jpg
1690372127	SMP	1	226.57	635.81	226.57	635.81	pifo_frog.jpg
1690380433	SMP	1	261.68	603.18	261.68	603.18	pifo_frog.jpg
1690388689	SMP	1	240.32	625.79	240.32	625.79	pifo_frog.jpg
1690397097	SMP	1	312.86	589.44	312.86	589.44	pifo_frog.jpg
1690405474	SMP	1	258.4	558.31	258.4	558.31	pifo_frog.jpg
1690413714	SMP	1	251.78	588.34	251.78	588.34	pifo_frog.jpg
1690422120	SMP	1	254.82	597.19	254.82	597.19	pifo_frog.jpg
1690430432	SMP	1	247.84	596.98	247.84	596.98	pifo_frog.jpg
1690438822	SMP	1	250.75	632.32	250.75	632.32	pifo_frog.jpg
1690447091	SMP	1	261.14	603.91	261.14	603.91	pifo_frog.jpg
1690455457	SMP	1	262.21	610.05	262.21	610.05	pifo_frog.jpg
1690463808	SMP	1	265.13	613.07	265.13	613.07	pifo_frog.jpg
1690472242	SMP	1	248.27	625.9	248.27	625.9	pifo_frog.jpg
1690480432	SMP	1	253.01	593.8	253.01	593.8	pifo_frog.jpg
1690488860	SMP	1	252.67	601.54	252.67	601.54	pifo_frog.jpg
1690497233	SMP	1	229.41	604.29	229.41	604.29	pifo_frog.jpg
1690505573	SMP	1	261.94	621.98	261.94	621.98	pifo_frog.jpg
1690513816	SMP	1	245.88	595.74	245.88	595.74	pifo_frog.jpg
1690522296	SMP	1	248.57	608.65	248.57	608.65	pifo_frog.jpg
1690530556	SMP	1	258.49	597.19	258.49	597.19	pifo_frog.jpg
1690538936	SMP	1	235.2	587.34	235.2	587.34	pifo_frog.jpg
1690547147	SMP	1	240.07	582.25	240.07	582.25	pifo_frog.jpg
1690555561	SMP	1	229.35	586.27	229.35	586.27	pifo_frog.jpg
1690563965	SMP	1	243.65	584.13	243.65	584.13	pifo_frog.jpg
1690572259	SMP	1	267.14	578.53	267.14	578.53	pifo_frog.jpg
1690580567	SMP	1	242.25	575.81	242.25	575.81	pifo_frog.jpg
1690588935	SMP	1	249.69	623.08	249.69	623.08	pifo_frog.jpg
1690597316	SMP	1	226.43	643.93	226.43	643.93	pifo_frog.jpg
1690605580	SMP	1	213.73	622.39	213.73	622.39	pifo_frog.jpg
1690613965	SMP	1	252.2	581.07	252.2	581.07	pifo_frog.jpg
1690622280	SMP	1	252.76	578.62	252.76	578.62	pifo_frog.jpg
1690630696	SMP	1	240.93	623.4	240.93	623.4	pifo_frog.jpg
1690638883	SMP	1	261.86	581.48	261.86	581.48	pifo_frog.jpg
1690647345	SMP	1	234.7	619.77	234.7	619.77	pifo_frog.jpg
1690655680	SMP	1	222.97	613.75	222.97	613.75	pifo_frog.jpg
1690664082	SMP	1	234.51	614.48	234.51	614.48	pifo_frog.jpg
1690672280	SMP	1	254.39	613.25	254.39	613.25	pifo_frog.jpg
1690680728	SMP	1	254.47	600.95	254.47	600.95	pifo_frog.jpg
1690689066	SMP	1	238.68	611.8	238.68	611.8	pifo_frog.jpg
1690697290	SMP	1	247.51	583.42	247.51	583.42	pifo_frog.jpg
1690705696	SMP	1	225.1	598.48	225.1	598.48	pifo_frog.jpg
1690714045	SMP	1	243.51	571.21	243.51	571.21	pifo_frog.jpg
1690722438	SMP	1	222.37	595.66	222.37	595.66	pifo_frog.jpg
1690730687	SMP	1	235.23	589.64	235.23	589.64	pifo_frog.jpg
1690739097	SMP	1	240.66	587.66	240.66	587.66	pifo_frog.jpg
1690747414	SMP	1	247.46	592.43	247.46	592.43	pifo_frog.jpg
1690755843	SMP	1	240.81	581.77	240.81	581.77	pifo_frog.jpg
1690764085	SMP	1	244.17	579.06	244.17	579.06	pifo_frog.jpg
1690772426	SMP	1	232.87	600.53	232.87	600.53	pifo_frog.jpg
1690780795	SMP	1	240.31	569.6	240.31	569.6	pifo_frog.jpg
1690789189	SMP	1	231.9	616.14	231.9	616.14	pifo_frog.jpg
1690797437	SMP	1	232.15	613.57	232.15	613.57	pifo_frog.jpg
1690805828	SMP	1	239.9	616.79	239.9	616.79	pifo_frog.jpg
1690814213	SMP	1	241.57	562.91	241.57	562.91	pifo_frog.jpg
1690822427	SMP	1	240.14	597.72	240.14	597.72	pifo_frog.jpg
1690830808	SMP	1	237.47	618	237.47	618	pifo_frog.jpg
1690839223	SMP	1	214.13	637.39	214.13	637.39	pifo_frog.jpg
1690847586	SMP	1	240.06	609.88	240.06	609.88	pifo_frog.jpg
1690855816	SMP	1	226.53	629.47	226.53	629.47	pifo_frog.jpg
1690864179	SMP	1	242.55	588.46	242.55	588.46	pifo_frog.jpg
1690872557	SMP	1	231.99	643.92	231.99	643.92	pifo_frog.jpg
1690880915	SMP	1	230.35	591.82	230.35	591.82	pifo_frog.jpg
1690889225	SMP	1	228.49	609.75	228.49	609.75	pifo_frog.jpg
1690897580	SMP	1	240.93	603.2	240.93	603.2	pifo_frog.jpg
1690905926	SMP	1	229.97	601.57	229.97	601.57	pifo_frog.jpg
1690914284	SMP	1	204.76	561.01	204.76	561.01	pifo_frog.jpg
1690922594	SMP	1	241.53	595.24	241.53	595.24	pifo_frog.jpg
1690930906	SMP	1	227.69	598.04	227.69	598.04	pifo_frog.jpg
1690939300	SMP	1	220.67	594.98	220.67	594.98	pifo_frog.jpg
1690947695	SMP	1	226.41	595.27	226.41	595.27	pifo_frog.jpg
1690955943	SMP	1	211.11	597.72	211.11	597.72	pifo_frog.jpg
1690964341	SMP	1	229.83	578.67	229.83	578.67	pifo_frog.jpg
1690972723	SMP	1	228.21	600.06	228.21	600.06	pifo_frog.jpg
1690980948	SMP	1	215.42	600.63	215.42	600.63	pifo_frog.jpg
1690989308	SMP	1	220.07	582.81	220.07	582.81	pifo_frog.jpg
1690997700	SMP	1	214.24	602.78	214.24	602.78	pifo_frog.jpg
1691006069	SMP	1	215.75	613.31	215.75	613.31	pifo_frog.jpg
1691014291	SMP	1	218.18	579.89	218.18	579.89	pifo_frog.jpg
1691022676	SMP	1	212.32	599.01	212.32	599.01	pifo_frog.jpg
1691031105	SMP	1	217.95	641.84	217.95	641.84	pifo_frog.jpg
1691039432	SMP	1	221.71	615.69	221.71	615.69	pifo_frog.jpg
1691047713	SMP	1	224.19	563.84	224.19	563.84	pifo_frog.jpg
1691056059	SMP	1	235.16	573.61	235.16	573.61	pifo_frog.jpg
1691064421	SMP	1	278.87	595.39	278.87	595.39	pifo_frog.jpg
1691072823	SMP	1	221.37	608.98	221.37	608.98	pifo_frog.jpg
1691081101	SMP	1	231.58	606	231.58	606	pifo_frog.jpg
1691089425	SMP	1	216.45	619.67	216.45	619.67	pifo_frog.jpg
1691097828	SMP	1	226.09	597.41	226.09	597.41	pifo_frog.jpg
1691106101	SMP	1	223.88	599.82	223.88	599.82	pifo_frog.jpg
1691114418	SMP	1	235.84	603.09	235.84	603.09	pifo_frog.jpg
1691122851	SMP	1	236.58	581.01	236.58	581.01	pifo_frog.jpg
1691131217	SMP	1	244.14	600.68	244.14	600.68	pifo_frog.jpg
1691139426	SMP	1	244.16	590.4	244.16	590.4	pifo_frog.jpg
1691147808	SMP	1	240.99	593.14	240.99	593.14	pifo_frog.jpg
1691156179	SMP	1	242.6	599.36	242.6	599.36	pifo_frog.jpg
1691164577	SMP	1	230.76	607.2	230.76	607.2	pifo_frog.jpg
1691172806	SMP	1	252.9	586.68	252.9	586.68	pifo_frog.jpg
1691181174	SMP	1	342.74	604.24	342.74	604.24	pifo_frog.jpg
1691189556	SMP	1	530.79	675.38	530.79	675.38	pifo_frog.jpg
1691197940	SMP	1	630.49	721.1	630.49	721.1	pifo_frog.jpg
1691206223	SMP	1	696.7	657.05	696.7	657.05	pifo_frog.jpg
1691214554	SMP	1	858.33	723.05	858.33	723.05	pifo_frog.jpg
1691222936	SMP	1	924.3	662.03	924.3	662.03	pifo_frog.jpg
1691231215	SMP	1	1051.51	688.51	1051.51	688.51	pifo_frog.jpg
1691239572	SMP	1	1085.48	678.6	1085.48	678.6	pifo_frog.jpg
1691247940	SMP	1	1168.9	670.52	1168.9	670.52	pifo_frog.jpg
1691256304	SMP	1	1242.01	689.29	1242.01	689.29	pifo_frog.jpg
1691264540	SMP	1	1254.61	599.67	1254.61	599.67	pifo_frog.jpg
1691272944	SMP	1	1315.47	697.23	1315.47	697.23	pifo_frog.jpg
1691281241	SMP	1	1267.78	664.45	1267.78	664.45	pifo_frog.jpg
1691289721	SMP	1	1334.66	680.35	1334.66	680.35	pifo_frog.jpg
1691297932	SMP	1	1359.54	682.52	1359.54	682.52	pifo_frog.jpg
1691306277	SMP	1	1285.11	672.26	1285.11	672.26	pifo_frog.jpg
1691314663	SMP	1	1297.06	683.45	1297.06	683.45	pifo_frog.jpg
1691323084	SMP	1	1295.63	687.41	1295.63	687.41	pifo_frog.jpg
1691331301	SMP	1	1282.82	684.3	1282.82	684.3	pifo_frog.jpg
1691339667	SMP	1	1302.88	676.2	1302.88	676.2	pifo_frog.jpg
1691348063	SMP	1	1304.91	682.18	1304.91	682.18	pifo_frog.jpg
1691356432	SMP	1	1305.7	679.11	1305.7	679.11	pifo_frog.jpg
1691364689	SMP	1	1294.36	640.81	1294.36	640.81	pifo_frog.jpg
1691373087	SMP	1	1297.54	678.23	1297.54	678.23	pifo_frog.jpg
1691381415	SMP	1	1296.01	678.91	1296.01	678.91	pifo_frog.jpg
1691389669	SMP	1	1295.56	676.05	1295.56	676.05	pifo_frog.jpg
1691398034	SMP	1	1299.91	675.14	1299.91	675.14	pifo_frog.jpg
1691406460	SMP	1	1299.8	678.99	1299.8	678.99	pifo_frog.jpg
1691414816	SMP	1	1334.54	676.96	1334.54	676.96	pifo_frog.jpg
1691423034	SMP	1	1299.96	675.14	1299.96	675.14	pifo_frog.jpg
1691431409	SMP	1	1301.83	679.64	1301.83	679.64	pifo_frog.jpg
1691439785	SMP	1	1298.48	674.16	1298.48	674.16	pifo_frog.jpg
1691448199	SMP	1	1307.58	669.61	1307.58	669.61	pifo_frog.jpg
1691456453	SMP	1	1326.87	676.06	1326.87	676.06	pifo_frog.jpg
1691464790	SMP	1	1307.72	661.73	1307.72	661.73	pifo_frog.jpg
1691473217	SMP	1	1298.03	654.28	1298.03	654.28	pifo_frog.jpg
1691481573	SMP	1	1305.98	667.05	1305.98	667.05	pifo_frog.jpg
1691489781	SMP	1	1301.71	619.34	1301.71	619.34	pifo_frog.jpg
1691498179	SMP	1	1295.37	674.95	1295.37	674.95	pifo_frog.jpg
1691506541	SMP	1	1293.42	678.73	1293.42	678.73	pifo_frog.jpg
1691514798	SMP	1	1291.99	618.74	1291.99	618.74	pifo_frog.jpg
1691523161	SMP	1	1252.28	643.66	1252.28	643.66	pifo_frog.jpg
1691531573	SMP	1	1309.7	604.96	1309.7	604.96	pifo_frog.jpg
1691539918	SMP	1	1302.92	651.9	1302.92	651.9	pifo_frog.jpg
1691548160	SMP	1	1320.37	687.19	1320.37	687.19	pifo_frog.jpg
1691556550	SMP	1	1289.18	654.93	1289.18	654.93	pifo_frog.jpg
1691564935	SMP	1	1311.05	669.6	1311.05	669.6	pifo_frog.jpg
1691573314	SMP	1	1316.21	673.51	1316.21	673.51	pifo_frog.jpg
1691581535	SMP	1	1289.02	679.06	1289.02	679.06	pifo_frog.jpg
1691589923	SMP	1	1306.16	661.53	1306.16	661.53	pifo_frog.jpg
1691598291	SMP	1	1296.88	684.7	1296.88	684.7	pifo_frog.jpg
1691606666	SMP	1	1310.18	641.92	1310.18	641.92	pifo_frog.jpg
1691614937	SMP	1	1326.17	657.18	1326.17	657.18	pifo_frog.jpg
1691623300	SMP	1	1348.02	656.63	1348.02	656.63	pifo_frog.jpg
1691631674	SMP	1	1323.23	645.36	1323.23	645.36	pifo_frog.jpg
1691640081	SMP	1	1313.33	649.35	1313.33	649.35	pifo_frog.jpg
1691648312	SMP	1	1333.3	643.72	1333.3	643.72	pifo_frog.jpg
1691656692	SMP	1	1353.56	636.24	1353.56	636.24	pifo_frog.jpg
1691665032	SMP	1	1357.84	635.36	1357.84	635.36	pifo_frog.jpg
1691673291	SMP	1	1361.99	635.29	1361.99	635.29	pifo_frog.jpg
1691681622	SMP	1	1355.17	643.33	1355.17	643.33	pifo_frog.jpg
1691690078	SMP	1	1362.29	648.24	1362.29	648.24	pifo_frog.jpg
1691698415	SMP	1	1370.83	642.65	1370.83	642.65	pifo_frog.jpg
1691706668	SMP	1	1369.03	655.15	1369.03	655.15	pifo_frog.jpg
1691715078	SMP	1	1381.55	657.7	1381.55	657.7	pifo_frog.jpg
1691723446	SMP	1	1377.78	661.24	1377.78	661.24	pifo_frog.jpg
1691731756	SMP	1	1381.26	642.77	1381.26	642.77	pifo_frog.jpg
1691740043	SMP	1	1378.18	658.46	1378.18	658.46	pifo_frog.jpg
1691748421	SMP	1	1369.29	652.59	1369.29	652.59	pifo_frog.jpg
1691756789	SMP	1	1364.9	641.21	1364.9	641.21	pifo_frog.jpg
1691765178	SMP	1	1371.32	660.72	1371.32	660.72	pifo_frog.jpg
1691773454	SMP	1	1373.03	633	1373.03	633	pifo_frog.jpg
1691781787	SMP	1	1377.71	617.41	1377.71	617.41	pifo_frog.jpg
1691790177	SMP	1	1381.8	651.67	1381.8	651.67	pifo_frog.jpg
1691798447	SMP	1	1379.2	653.28	1379.2	653.28	pifo_frog.jpg
1691806780	SMP	1	1386.46	635.76	1386.46	635.76	pifo_frog.jpg
1691815146	SMP	1	1366.8	635.53	1366.8	635.53	pifo_frog.jpg
1691823566	SMP	1	1362.86	609.9	1362.86	609.9	pifo_frog.jpg
1691831754	SMP	1	1380.09	633.55	1380.09	633.55	pifo_frog.jpg
1691840117	SMP	1	1368.61	601.19	1368.61	601.19	pifo_frog.jpg
1691848559	SMP	1	1372.6	603.57	1372.6	603.57	pifo_frog.jpg
1691856910	SMP	1	1369.95	625.31	1369.95	625.31	pifo_frog.jpg
1691865151	SMP	1	1371.66	604.44	1371.66	604.44	pifo_frog.jpg
1691873559	SMP	1	1380.59	599.03	1380.59	599.03	pifo_frog.jpg
1691881936	SMP	1	1371.04	630.86	1371.04	630.86	pifo_frog.jpg
1691890244	SMP	1	1357.62	613.13	1357.62	613.13	pifo_frog.jpg
1691898566	SMP	1	1452	614.44	1452	614.44	pifo_frog.jpg
1691907008	SMP	1	1362.4	628.94	1362.4	628.94	pifo_frog.jpg
1691915247	SMP	1	1356.8	608.11	1356.8	608.11	pifo_frog.jpg
1691923528	SMP	1	1355.39	612.77	1355.39	612.77	pifo_frog.jpg
1691931927	SMP	1	1357.71	597.67	1357.71	597.67	pifo_frog.jpg
1691940283	SMP	1	1359.2	606.51	1359.2	606.51	pifo_frog.jpg
1691948665	SMP	1	1373.59	607.68	1373.59	607.68	pifo_frog.jpg
1691956927	SMP	1	1387.64	609.04	1387.64	609.04	pifo_frog.jpg
1691965287	SMP	1	1383.35	637.71	1383.35	637.71	pifo_frog.jpg
1691973679	SMP	1	1382.34	620.59	1382.34	620.59	pifo_frog.jpg
1691982022	SMP	1	1373.12	618.96	1373.12	618.96	pifo_frog.jpg
1691990271	SMP	1	1389.32	613.52	1389.32	613.52	pifo_frog.jpg
1691998653	SMP	1	1368.01	594.03	1368.01	594.03	pifo_frog.jpg
1692007038	SMP	1	1385.16	606.96	1385.16	606.96	pifo_frog.jpg
1692015403	SMP	1	1396.95	595.18	1396.95	595.18	pifo_frog.jpg
1692023667	SMP	1	1384.76	606.31	1384.76	606.31	pifo_frog.jpg
1692032135	SMP	1	1398.16	623.81	1398.16	623.81	pifo_frog.jpg
1692040445	SMP	1	1398.61	615.01	1398.61	615.01	pifo_frog.jpg
1692048786	SMP	1	1360.31	619.38	1360.31	619.38	pifo_frog.jpg
1692057071	SMP	1	1399.57	627.78	1399.57	627.78	pifo_frog.jpg
1692065399	SMP	1	1394.29	597.37	1394.29	597.37	pifo_frog.jpg
1692073800	SMP	1	1374.44	578.05	1374.44	578.05	pifo_frog.jpg
1692082068	SMP	1	1390	612.55	1390	612.55	pifo_frog.jpg
1692090442	SMP	1	1392.62	613.1	1392.62	613.1	pifo_frog.jpg
1692098757	SMP	1	1403.02	617.68	1403.02	617.68	pifo_frog.jpg
1692107159	SMP	1	1393.99	589.73	1393.99	589.73	pifo_frog.jpg
1692115401	SMP	1	1366.87	595.68	1366.87	595.68	pifo_frog.jpg
1692123813	SMP	1	1376.51	566.9	1376.51	566.9	pifo_frog.jpg
1692132182	SMP	1	1375.16	574.29	1375.16	574.29	pifo_frog.jpg
1692140526	SMP	1	1388.98	591.16	1388.98	591.16	pifo_frog.jpg
1692148795	SMP	1	1376.95	598.54	1376.95	598.54	pifo_frog.jpg
1692157168	SMP	1	1374.93	599.65	1374.93	599.65	pifo_frog.jpg
1692165537	SMP	1	1381.5	602.95	1381.5	602.95	pifo_frog.jpg
1692173918	SMP	1	1379.44	607.99	1379.44	607.99	pifo_frog.jpg
1692182226	SMP	1	1369.64	611.7	1369.64	611.7	pifo_frog.jpg
1692190526	SMP	1	1375.46	583.33	1375.46	583.33	pifo_frog.jpg
1692198936	SMP	1	1378.56	622.74	1378.56	622.74	pifo_frog.jpg
1692207179	SMP	1	1378.43	617.91	1378.43	617.91	pifo_frog.jpg
1692215506	SMP	1	1372.4	593.38	1372.4	593.38	pifo_frog.jpg
1692223900	SMP	1	1382.34	610.29	1382.34	610.29	pifo_frog.jpg
1692232250	SMP	1	1383.51	610.68	1383.51	610.68	pifo_frog.jpg
1692240518	SMP	1	1377.98	592.27	1377.98	592.27	pifo_frog.jpg
1692248928	SMP	1	1377.43	597.12	1377.43	597.12	pifo_frog.jpg
1692257276	SMP	1	1380.14	610.86	1380.14	610.86	pifo_frog.jpg
1692265612	SMP	1	1378.59	601.7	1378.59	601.7	pifo_frog.jpg
1692273929	SMP	1	1377.76	603.2	1377.76	603.2	pifo_frog.jpg
1692282281	SMP	1	1377.86	610.52	1377.86	610.52	pifo_frog.jpg
1692290657	SMP	1	1366.34	590.4	1366.34	590.4	pifo_frog.jpg
1692298972	SMP	1	1379.89	598.04	1379.89	598.04	pifo_frog.jpg
1692307281	SMP	1	1367.34	588.85	1367.34	588.85	pifo_frog.jpg
1692315626	SMP	1	1371.6	598.27	1371.6	598.27	pifo_frog.jpg
1692324054	SMP	1	1361.09	599.94	1361.09	599.94	pifo_frog.jpg
1692332274	SMP	1	1360.71	608.41	1360.71	608.41	pifo_frog.jpg
1692340649	SMP	1	1372.19	598.67	1372.19	598.67	pifo_frog.jpg
1692349033	SMP	1	1365.99	593.02	1365.99	593.02	pifo_frog.jpg
1692357390	SMP	1	1364.48	603.18	1364.48	603.18	pifo_frog.jpg
1692365634	SMP	1	1378.45	593.83	1378.45	593.83	pifo_frog.jpg
1692374035	SMP	1	1356.68	600.3	1356.68	600.3	pifo_frog.jpg
1692382376	SMP	1	1373.85	603.24	1373.85	603.24	pifo_frog.jpg
1692390737	SMP	1	1367.65	599.4	1367.65	599.4	pifo_frog.jpg
1692399047	SMP	1	1374.23	601.63	1374.23	601.63	pifo_frog.jpg
1692407406	SMP	1	1372.76	600.2	1372.76	600.2	pifo_frog.jpg
1692415769	SMP	1	1368.51	604.08	1368.51	604.08	pifo_frog.jpg
1692424138	SMP	1	1370.37	599.49	1370.37	599.49	pifo_frog.jpg
1692432342	SMP	1	1367.26	601.7	1367.26	601.7	pifo_frog.jpg
1692440811	SMP	1	1367.12	607.2	1367.12	607.2	pifo_frog.jpg
1692449187	SMP	1	1372.38	601.32	1372.38	601.32	pifo_frog.jpg
1692457401	SMP	1	1369.08	611.67	1369.08	611.67	pifo_frog.jpg
1692465714	SMP	1	1369.62	609.26	1369.62	609.26	pifo_frog.jpg
1692474170	SMP	1	1366.78	606.66	1366.78	606.66	pifo_frog.jpg
1692482494	SMP	1	1375.98	612.53	1375.98	612.53	pifo_frog.jpg
1692490781	SMP	1	1366.28	622.16	1366.28	622.16	pifo_frog.jpg
1692499116	SMP	1	1365.55	617.53	1365.55	617.53	pifo_frog.jpg
1692507512	SMP	1	1370.46	610.09	1370.46	610.09	pifo_frog.jpg
1692515915	SMP	1	1377	627.65	1377	627.65	pifo_frog.jpg
1692524177	SMP	1	1370.7	621.83	1370.7	621.83	pifo_frog.jpg
