## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_117-eye_data.idf
## Date:	25.10.2014 20:58:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12784594673	SMP	1	229.87	613.52	229.87	613.52	cat_ball.jpg
12784603064	SMP	1	212.68	618.6	212.68	618.6	cat_ball.jpg
12784611462	SMP	1	222.54	632.29	222.54	632.29	cat_ball.jpg
12784619863	SMP	1	230.43	632.28	230.43	632.28	cat_ball.jpg
12784628229	SMP	1	229.65	597.31	229.65	597.31	cat_ball.jpg
12784636449	SMP	1	226.46	629.4	226.46	629.4	cat_ball.jpg
12784644849	SMP	1	224.21	620.54	224.21	620.54	cat_ball.jpg
12784653229	SMP	1	232.53	611.78	232.53	611.78	cat_ball.jpg
12784661490	SMP	1	231.21	623.97	231.21	623.97	cat_ball.jpg
12784669846	SMP	1	231.76	634.5	231.76	634.5	cat_ball.jpg
12784678201	SMP	1	227.22	631.48	227.22	631.48	cat_ball.jpg
12784686561	SMP	1	230.11	628.83	230.11	628.83	cat_ball.jpg
12784694846	SMP	1	231.19	627.18	231.19	627.18	cat_ball.jpg
12784703261	SMP	1	229.76	605.99	229.76	605.99	cat_ball.jpg
12784711564	SMP	1	230.94	640.4	230.94	640.4	cat_ball.jpg
12784719962	SMP	1	233.9	572.71	233.9	572.71	cat_ball.jpg
12784728208	SMP	1	234.96	617.56	234.96	617.56	cat_ball.jpg
12784736630	SMP	1	232.73	618.06	232.73	618.06	cat_ball.jpg
12784744967	SMP	1	234.14	632.21	234.14	632.21	cat_ball.jpg
12784753246	SMP	1	232.9	638.67	232.9	638.67	cat_ball.jpg
12784761588	SMP	1	233.26	612.72	233.26	612.72	cat_ball.jpg
12784769947	SMP	1	230.73	627.81	230.73	627.81	cat_ball.jpg
12784778353	SMP	1	229.12	625.81	229.12	625.81	cat_ball.jpg
12784786623	SMP	1	226.89	643.65	226.89	643.65	cat_ball.jpg
12784794981	SMP	1	231.6	661.06	231.6	661.06	cat_ball.jpg
12784803345	SMP	1	230.36	599.07	230.36	599.07	cat_ball.jpg
12784811745	SMP	1	230.87	630.07	230.87	630.07	cat_ball.jpg
12784819974	SMP	1	230.96	636.7	230.96	636.7	cat_ball.jpg
12784828371	SMP	1	226.99	638.74	226.99	638.74	cat_ball.jpg
12784836744	SMP	1	224.58	640.88	224.58	640.88	cat_ball.jpg
12784845091	SMP	1	226.56	620.23	226.56	620.23	cat_ball.jpg
12784853342	SMP	1	224.88	626.82	224.88	626.82	cat_ball.jpg
12784861722	SMP	1	226.75	599.13	226.75	599.13	cat_ball.jpg
12784870115	SMP	1	228.32	621.38	228.32	621.38	cat_ball.jpg
12784878366	SMP	1	229.14	619.48	229.14	619.48	cat_ball.jpg
12784886685	SMP	1	217.5	620.14	217.5	620.14	cat_ball.jpg
12784895131	SMP	1	211.72	621.09	211.72	621.09	cat_ball.jpg
12784903497	SMP	1	211.15	630.09	211.15	630.09	cat_ball.jpg
12784911744	SMP	1	217.51	630.15	217.51	630.15	cat_ball.jpg
12784920088	SMP	1	211.09	627.11	211.09	627.11	cat_ball.jpg
12784928491	SMP	1	210.79	614.65	210.79	614.65	cat_ball.jpg
12784936837	SMP	1	202.81	610.64	202.81	610.64	cat_ball.jpg
12784945136	SMP	1	193.2	613.51	193.2	613.51	cat_ball.jpg
12784953493	SMP	1	199.89	616.88	199.89	616.88	cat_ball.jpg
12784961847	SMP	1	196.35	616.97	196.35	616.97	cat_ball.jpg
12784970194	SMP	1	196.34	632.51	196.34	632.51	cat_ball.jpg
12784978509	SMP	1	198.67	630.33	198.67	630.33	cat_ball.jpg
12784986891	SMP	1	200.53	623.31	200.53	623.31	cat_ball.jpg
12784995168	SMP	1	195.41	625.11	195.41	625.11	cat_ball.jpg
12785003490	SMP	1	196.5	630.25	196.5	630.25	cat_ball.jpg
12785011833	SMP	1	194.08	630.13	194.08	630.13	cat_ball.jpg
12785020274	SMP	1	195.08	627.69	195.08	627.69	cat_ball.jpg
12785028623	SMP	1	196.91	636.64	196.91	636.64	cat_ball.jpg
12785036782	SMP	1	197.09	631.83	197.09	631.83	cat_ball.jpg
12785045239	SMP	1	200.91	631.68	200.91	631.68	cat_ball.jpg
12785053586	SMP	1	204.02	629.55	204.02	629.55	cat_ball.jpg
12785061964	SMP	1	205.95	623.08	205.95	623.08	cat_ball.jpg
12785070225	SMP	1	209.13	618.49	209.13	618.49	cat_ball.jpg
12785078617	SMP	1	204.28	607.84	204.28	607.84	cat_ball.jpg
12785086963	SMP	1	210.73	610.34	210.73	610.34	cat_ball.jpg
12785095318	SMP	1	207.3	614.51	207.3	614.51	cat_ball.jpg
12785103625	SMP	1	205.93	620.95	205.93	620.95	cat_ball.jpg
12785111941	SMP	1	206.92	624.53	206.92	624.53	cat_ball.jpg
12785120332	SMP	1	209.87	617.86	209.87	617.86	cat_ball.jpg
12785128710	SMP	1	209.37	618.33	209.37	618.33	cat_ball.jpg
12785136991	SMP	1	208.29	614.76	208.29	614.76	cat_ball.jpg
12785145372	SMP	1	205.36	615.21	205.36	615.21	cat_ball.jpg
12785153743	SMP	1	201.99	618.1	201.99	618.1	cat_ball.jpg
12785162047	SMP	1	203.08	619.86	203.08	619.86	cat_ball.jpg
12785170332	SMP	1	198.8	616.51	198.8	616.51	cat_ball.jpg
12785178740	SMP	1	198.45	616.95	198.45	616.95	cat_ball.jpg
12785187088	SMP	1	199.09	620.25	199.09	620.25	cat_ball.jpg
12785195350	SMP	1	196.61	623.84	196.61	623.84	cat_ball.jpg
12785203722	SMP	1	196.12	625.52	196.12	625.52	cat_ball.jpg
12785212081	SMP	1	194.01	613.14	194.01	613.14	cat_ball.jpg
12785220484	SMP	1	191.74	617.9	191.74	617.9	cat_ball.jpg
12785228719	SMP	1	194.76	621.64	194.76	621.64	cat_ball.jpg
12785237079	SMP	1	196.14	634.93	196.14	634.93	cat_ball.jpg
12785245449	SMP	1	200.31	627.39	200.31	627.39	cat_ball.jpg
12785253852	SMP	1	207.29	643.04	207.29	643.04	cat_ball.jpg
12785262092	SMP	1	211.79	639.68	211.79	639.68	cat_ball.jpg
12785270456	SMP	1	206.61	628.84	206.61	628.84	cat_ball.jpg
12785278844	SMP	1	205.09	639.05	205.09	639.05	cat_ball.jpg
12785287078	SMP	1	209.4	646.28	209.4	646.28	cat_ball.jpg
12785295506	SMP	1	203.66	636.11	203.66	636.11	cat_ball.jpg
12785303855	SMP	1	211.53	641.43	211.53	641.43	cat_ball.jpg
12785312219	SMP	1	212.68	641.32	212.68	641.32	cat_ball.jpg
12785320450	SMP	1	213.47	642.93	213.47	642.93	cat_ball.jpg
12785328847	SMP	1	211.93	636.82	211.93	636.82	cat_ball.jpg
12785337203	SMP	1	216.39	644.25	216.39	644.25	cat_ball.jpg
12785345631	SMP	1	212.49	637.04	212.49	637.04	cat_ball.jpg
12785353988	SMP	1	213.21	638.14	213.21	638.14	cat_ball.jpg
12785362238	SMP	1	212.18	636.8	212.18	636.8	cat_ball.jpg
12785370577	SMP	1	209.61	637.85	209.61	637.85	cat_ball.jpg
12785379020	SMP	1	213.19	634.49	213.19	634.49	cat_ball.jpg
12785387222	SMP	1	217.09	628.81	217.09	628.81	cat_ball.jpg
12785395610	SMP	1	215.44	630.78	215.44	630.78	cat_ball.jpg
12785403946	SMP	1	217.35	625.59	217.35	625.59	cat_ball.jpg
12785412185	SMP	1	218.49	634.3	218.49	634.3	cat_ball.jpg
12785420617	SMP	1	221.49	631.61	221.49	631.61	cat_ball.jpg
12785429015	SMP	1	217.07	625.86	217.07	625.86	cat_ball.jpg
12785437347	SMP	1	217.39	629.45	217.39	629.45	cat_ball.jpg
12785445569	SMP	1	217.81	644.48	217.81	644.48	cat_ball.jpg
12785453962	SMP	1	219.54	629.62	219.54	629.62	cat_ball.jpg
12785462337	SMP	1	216.18	630.1	216.18	630.1	cat_ball.jpg
12785470733	SMP	1	223.41	636.64	223.41	636.64	cat_ball.jpg
12785479057	SMP	1	216.24	623.41	216.24	623.41	cat_ball.jpg
12785487327	SMP	1	214.81	629.22	214.81	629.22	cat_ball.jpg
12785495655	SMP	1	212.46	635.76	212.46	635.76	cat_ball.jpg
12785504110	SMP	1	222	622.04	222	622.04	cat_ball.jpg
12785512350	SMP	1	208.99	617.98	208.99	617.98	cat_ball.jpg
12785520707	SMP	1	216.99	612.37	216.99	612.37	cat_ball.jpg
12785529139	SMP	1	211.61	637.23	211.61	637.23	cat_ball.jpg
12785537485	SMP	1	215.38	657.85	215.38	657.85	cat_ball.jpg
12785545673	SMP	1	211.99	633.67	211.99	633.67	cat_ball.jpg
12785554104	SMP	1	213.25	625.59	213.25	625.59	cat_ball.jpg
12785562473	SMP	1	216.33	637.29	216.33	637.29	cat_ball.jpg
12785570706	SMP	1	206.5	625.54	206.5	625.54	cat_ball.jpg
12785579092	SMP	1	216.99	626.15	216.99	626.15	cat_ball.jpg
12785587480	SMP	1	218.54	597.64	218.54	597.64	cat_ball.jpg
12785595868	SMP	1	214.64	615.58	214.64	615.58	cat_ball.jpg
12785604078	SMP	1	213.15	617.91	213.15	617.91	cat_ball.jpg
12785612469	SMP	1	215.25	622.15	215.25	622.15	cat_ball.jpg
12785620840	SMP	1	217.12	639.35	217.12	639.35	cat_ball.jpg
12785629202	SMP	1	213.43	634.43	213.43	634.43	cat_ball.jpg
12785637466	SMP	1	218	627.55	218	627.55	cat_ball.jpg
12785645827	SMP	1	218.11	624.73	218.11	624.73	cat_ball.jpg
12785654185	SMP	1	218.5	621.74	218.5	621.74	cat_ball.jpg
12785662630	SMP	1	219.28	619.13	219.28	619.13	cat_ball.jpg
12785670841	SMP	1	219.86	621.51	219.86	621.51	cat_ball.jpg
12785679207	SMP	1	218.63	629.41	218.63	629.41	cat_ball.jpg
12785687581	SMP	1	218.7	621.2	218.7	621.2	cat_ball.jpg
12785695876	SMP	1	217.99	627.11	217.99	627.11	cat_ball.jpg
12785704214	SMP	1	217.29	631	217.29	631	cat_ball.jpg
12785712560	SMP	1	216.7	630.01	216.7	630.01	cat_ball.jpg
12785720949	SMP	1	217.26	629.25	217.26	629.25	cat_ball.jpg
12785729166	SMP	1	97.52	728.82	97.52	728.82	cat_ball.jpg
12785737572	SMP	1	-30.17	823.07	-30.17	823.07	cat_ball.jpg
12785745998	SMP	1	-70.9	912.54	-70.9	912.54	cat_ball.jpg
12785754323	SMP	1	-77.61	1036.76	-77.61	1036.76	cat_ball.jpg
12785762583	SMP	1	-12.87	0	-12.87	0	cat_ball.jpg
12785770965	SMP	1	-7.92	0	-7.92	0	cat_ball.jpg
12785779332	SMP	1	-5.67	0	-5.67	0	cat_ball.jpg
12785787686	SMP	1	-4.37	0	-4.37	0	cat_ball.jpg
12785795962	SMP	1	-3.52	0	-3.52	0	cat_ball.jpg
12785804319	SMP	1	-2.92	0	-2.92	0	cat_ball.jpg
12785812699	SMP	1	-2.47	0	-2.47	0	cat_ball.jpg
12785820977	SMP	1	-2.17	0	-2.17	0	cat_ball.jpg
12785829319	SMP	1	389.7	1153.9	389.7	1153.9	cat_ball.jpg
12785837701	SMP	1	-0.16	0	-0.16	0	cat_ball.jpg
12785846065	SMP	1	-146.94	1239.42	-146.94	1239.42	cat_ball.jpg
12785854366	SMP	1	-100.32	1079.14	-100.32	1079.14	cat_ball.jpg
12785862739	SMP	1	-22.38	923.04	-22.38	923.04	cat_ball.jpg
12785871046	SMP	1	-87.82	1028.02	-87.82	1028.02	cat_ball.jpg
12785879476	SMP	1	-64.19	937.63	-64.19	937.63	cat_ball.jpg
12785887711	SMP	1	-61.89	980.36	-61.89	980.36	cat_ball.jpg
12785896095	SMP	1	-24.78	1059.93	-24.78	1059.93	cat_ball.jpg
12785904478	SMP	1	-64.92	893.48	-64.92	893.48	cat_ball.jpg
12785912847	SMP	1	-66.88	877.38	-66.88	877.38	cat_ball.jpg
12785921068	SMP	1	-34.13	863.27	-34.13	863.27	cat_ball.jpg
12785929470	SMP	1	-62.07	812.15	-62.07	812.15	cat_ball.jpg
12785937851	SMP	1	-10.52	838.79	-10.52	838.79	cat_ball.jpg
12785946205	SMP	1	6.46	757.09	6.46	757.09	cat_ball.jpg
12785954478	SMP	1	42.6	757.36	42.6	757.36	cat_ball.jpg
12785962783	SMP	1	70.31	763.73	70.31	763.73	cat_ball.jpg
12785971213	SMP	1	91.34	752.48	91.34	752.48	cat_ball.jpg
12785979450	SMP	1	125.8	751.6	125.8	751.6	cat_ball.jpg
12785987849	SMP	1	126.36	749.73	126.36	749.73	cat_ball.jpg
12785996163	SMP	1	141.03	733.45	141.03	733.45	cat_ball.jpg
12786004571	SMP	1	162.35	740.6	162.35	740.6	cat_ball.jpg
12786012845	SMP	1	153.96	734.94	153.96	734.94	cat_ball.jpg
12786021198	SMP	1	159.78	728.91	159.78	728.91	cat_ball.jpg
12786029579	SMP	1	169.01	728.54	169.01	728.54	cat_ball.jpg
12786037936	SMP	1	187.12	706.4	187.12	706.4	cat_ball.jpg
12786046187	SMP	1	201.3	706.07	201.3	706.07	cat_ball.jpg
12786054558	SMP	1	191.4	680.53	191.4	680.53	cat_ball.jpg
12786063001	SMP	1	184.32	652.23	184.32	652.23	cat_ball.jpg
12786071323	SMP	1	186.66	684.03	186.66	684.03	cat_ball.jpg
12786079602	SMP	1	187.92	646.68	187.92	646.68	cat_ball.jpg
12786087939	SMP	1	183.73	651.3	183.73	651.3	cat_ball.jpg
12786096366	SMP	1	187.8	654.54	187.8	654.54	cat_ball.jpg
12786104574	SMP	1	186.43	642.49	186.43	642.49	cat_ball.jpg
12786112907	SMP	1	190.48	654.94	190.48	654.94	cat_ball.jpg
12786121314	SMP	1	188.42	648.89	188.42	648.89	cat_ball.jpg
12786129728	SMP	1	188.98	639.97	188.98	639.97	cat_ball.jpg
12786138215	SMP	1	187.1	647.89	187.1	647.89	cat_ball.jpg
12786146363	SMP	1	186.32	635.64	186.32	635.64	cat_ball.jpg
12786154717	SMP	1	187.06	628.68	187.06	628.68	cat_ball.jpg
12786163097	SMP	1	186.83	627.34	186.83	627.34	cat_ball.jpg
12786171345	SMP	1	191.36	637.94	191.36	637.94	cat_ball.jpg
12786179739	SMP	1	207.53	638.68	207.53	638.68	cat_ball.jpg
12786188104	SMP	1	205.76	646.31	205.76	646.31	cat_ball.jpg
12786196439	SMP	1	210.13	631.41	210.13	631.41	cat_ball.jpg
12786204719	SMP	1	205.12	634.92	205.12	634.92	cat_ball.jpg
12786213064	SMP	1	207.34	627.07	207.34	627.07	cat_ball.jpg
12786221486	SMP	1	204.88	624.98	204.88	624.98	cat_ball.jpg
12786229842	SMP	1	211.33	621.22	211.33	621.22	cat_ball.jpg
12786238073	SMP	1	214.05	623.23	214.05	623.23	cat_ball.jpg
12786246464	SMP	1	215.58	626.49	215.58	626.49	cat_ball.jpg
12786254860	SMP	1	214.62	634.94	214.62	634.94	cat_ball.jpg
12786263104	SMP	1	211.97	632.42	211.97	632.42	cat_ball.jpg
12786271495	SMP	1	211.47	628.26	211.47	628.26	cat_ball.jpg
12786279831	SMP	1	209.07	627.7	209.07	627.7	cat_ball.jpg
12786288135	SMP	1	207.97	628.3	207.97	628.3	cat_ball.jpg
12786296433	SMP	1	208.47	632.11	208.47	632.11	cat_ball.jpg
12786304846	SMP	1	210.34	531.63	210.34	531.63	cat_ball.jpg
12786313228	SMP	1	215.23	626.71	215.23	626.71	cat_ball.jpg
12786321568	SMP	1	210.02	626.6	210.02	626.6	cat_ball.jpg
12786329840	SMP	1	216.85	638.77	216.85	638.77	cat_ball.jpg
12786338172	SMP	1	218.11	607.39	218.11	607.39	cat_ball.jpg
12786346582	SMP	1	234.24	619.49	234.24	619.49	cat_ball.jpg
12786354950	SMP	1	223.69	639.28	223.69	639.28	cat_ball.jpg
12786363220	SMP	1	216.36	621.89	216.36	621.89	cat_ball.jpg
12786371657	SMP	1	219.35	650.06	219.35	650.06	cat_ball.jpg
12786379972	SMP	1	218.56	628.69	218.56	628.69	cat_ball.jpg
12786388188	SMP	1	224.84	585.32	224.84	585.32	cat_ball.jpg
12786396598	SMP	1	219.31	621.03	219.31	621.03	cat_ball.jpg
12786404920	SMP	1	224.02	621.89	224.02	621.89	cat_ball.jpg
12786413329	SMP	1	222.1	627.56	222.1	627.56	cat_ball.jpg
12786421547	SMP	1	226.02	616.05	226.02	616.05	cat_ball.jpg
12786429967	SMP	1	212.09	619.69	212.09	619.69	cat_ball.jpg
12786438322	SMP	1	217.57	617.91	217.57	617.91	cat_ball.jpg
12786446739	SMP	1	216.62	607.4	216.62	607.4	cat_ball.jpg
12786454961	SMP	1	217.34	588.75	217.34	588.75	cat_ball.jpg
12786463353	SMP	1	215.28	612.51	215.28	612.51	cat_ball.jpg
12786471694	SMP	1	216.5	608.52	216.5	608.52	cat_ball.jpg
12786480060	SMP	1	214.29	620.14	214.29	620.14	cat_ball.jpg
12786488307	SMP	1	215.83	627.94	215.83	627.94	cat_ball.jpg
12786496697	SMP	1	207.28	596.29	207.28	596.29	cat_ball.jpg
12786505088	SMP	1	205.89	602.51	205.89	602.51	cat_ball.jpg
12786513286	SMP	1	211.87	619.94	211.87	619.94	cat_ball.jpg
12786521680	SMP	1	204.47	626.8	204.47	626.8	cat_ball.jpg
12786530104	SMP	1	200.86	598.39	200.86	598.39	cat_ball.jpg
12786538439	SMP	1	208.4	623.69	208.4	623.69	cat_ball.jpg
12786546681	SMP	1	203.02	606.57	203.02	606.57	cat_ball.jpg
12786555028	SMP	1	210.39	595.83	210.39	595.83	cat_ball.jpg
12786563470	SMP	1	208.25	599.02	208.25	599.02	cat_ball.jpg
12786571837	SMP	1	205.42	562.02	205.42	562.02	cat_ball.jpg
12786580101	SMP	1	207.27	610.54	207.27	610.54	cat_ball.jpg
12786588505	SMP	1	206.04	620.02	206.04	620.02	cat_ball.jpg
12786596814	SMP	1	205.83	608.21	205.83	608.21	cat_ball.jpg
12786605207	SMP	1	204.03	614.38	204.03	614.38	cat_ball.jpg
12786613447	SMP	1	206.93	609.42	206.93	609.42	cat_ball.jpg
12786621767	SMP	1	209.54	615.32	209.54	615.32	cat_ball.jpg
12786630215	SMP	1	204.04	611.99	204.04	611.99	cat_ball.jpg
12786638392	SMP	1	202.89	610.82	202.89	610.82	cat_ball.jpg
12786646806	SMP	1	202.87	607.97	202.87	607.97	cat_ball.jpg
12786655226	SMP	1	203.17	612.26	203.17	612.26	cat_ball.jpg
12786663557	SMP	1	200.76	618.57	200.76	618.57	cat_ball.jpg
12786671813	SMP	1	198.85	620.38	198.85	620.38	cat_ball.jpg
12786680204	SMP	1	199.23	613.87	199.23	613.87	cat_ball.jpg
12786688594	SMP	1	202.28	615.04	202.28	615.04	cat_ball.jpg
12786696921	SMP	1	195.91	612.94	195.91	612.94	cat_ball.jpg
12786705200	SMP	1	200.85	619.2	200.85	619.2	cat_ball.jpg
12786713544	SMP	1	205.34	618.12	205.34	618.12	cat_ball.jpg
12786721933	SMP	1	199.37	619.46	199.37	619.46	cat_ball.jpg
12786730317	SMP	1	201.2	615	201.2	615	cat_ball.jpg
12786738590	SMP	1	203.96	618.08	203.96	618.08	cat_ball.jpg
12786746925	SMP	1	202.85	621.56	202.85	621.56	cat_ball.jpg
12786755327	SMP	1	203.09	621.24	203.09	621.24	cat_ball.jpg
12786763726	SMP	1	204.22	617.56	204.22	617.56	cat_ball.jpg
12786771984	SMP	1	205.5	622.48	205.5	622.48	cat_ball.jpg
12786780330	SMP	1	208.18	618.23	208.18	618.23	cat_ball.jpg
12786788641	SMP	1	209.45	623.52	209.45	623.52	cat_ball.jpg
12786796927	SMP	1	208.28	618.68	208.28	618.68	cat_ball.jpg
12786805276	SMP	1	207.85	621.3	207.85	621.3	cat_ball.jpg
12786813730	SMP	1	213.74	602.31	213.74	602.31	cat_ball.jpg
12786822057	SMP	1	208.01	622.7	208.01	622.7	cat_ball.jpg
12786830330	SMP	1	209.1	610.08	209.1	610.08	cat_ball.jpg
12786838621	SMP	1	209.34	593.93	209.34	593.93	cat_ball.jpg
12786847068	SMP	1	207.31	638.4	207.31	638.4	cat_ball.jpg
12786855447	SMP	1	205.14	625.44	205.14	625.44	cat_ball.jpg
12786863676	SMP	1	210.06	636.97	210.06	636.97	cat_ball.jpg
12786872047	SMP	1	205.16	617.64	205.16	617.64	cat_ball.jpg
12786880453	SMP	1	208.02	609.37	208.02	609.37	cat_ball.jpg
12786888806	SMP	1	203.05	608.86	203.05	608.86	cat_ball.jpg
12786897085	SMP	1	200.49	633.22	200.49	633.22	cat_ball.jpg
12786905413	SMP	1	201.68	605.9	201.68	605.9	cat_ball.jpg
12786913804	SMP	1	207.84	626.51	207.84	626.51	cat_ball.jpg
12786922006	SMP	1	204.94	615.3	204.94	615.3	cat_ball.jpg
12786930475	SMP	1	203.03	638.37	203.03	638.37	cat_ball.jpg
12786938863	SMP	1	205.02	603.65	205.02	603.65	cat_ball.jpg
12786947178	SMP	1	206.34	624.63	206.34	624.63	cat_ball.jpg
12786955445	SMP	1	206.2	613.28	206.2	613.28	cat_ball.jpg
12786963798	SMP	1	208.24	612.76	208.24	612.76	cat_ball.jpg
12786972294	SMP	1	205.6	617.83	205.6	617.83	cat_ball.jpg
12786980595	SMP	1	303.23	610.7	303.23	610.7	cat_ball.jpg
12786988878	SMP	1	369.82	621.52	369.82	621.52	cat_ball.jpg
12786997179	SMP	1	459.25	632.87	459.25	632.87	cat_ball.jpg
12787005558	SMP	1	531.93	731.68	531.93	731.68	cat_ball.jpg
12787013968	SMP	1	543.13	683.73	543.13	683.73	cat_ball.jpg
12787022181	SMP	1	627.82	683.42	627.82	683.42	cat_ball.jpg
12787030549	SMP	1	709.6	697.65	709.6	697.65	cat_ball.jpg
12787038923	SMP	1	763.4	1042.32	763.4	1042.32	cat_ball.jpg
12787047301	SMP	1	1207.84	852.9	1207.84	852.9	cat_ball.jpg
12787055598	SMP	1	1235.93	837.25	1235.93	837.25	cat_ball.jpg
12787063959	SMP	1	1228.15	909.12	1228.15	909.12	cat_ball.jpg
12787072331	SMP	1	1228.62	762.23	1228.62	762.23	cat_ball.jpg
12787080588	SMP	1	1227.05	756.47	1227.05	756.47	cat_ball.jpg
12787088967	SMP	1	1259.22	773.65	1259.22	773.65	cat_ball.jpg
12787097317	SMP	1	1254.32	784.53	1254.32	784.53	cat_ball.jpg
12787105685	SMP	1	1207.11	722.46	1207.11	722.46	cat_ball.jpg
12787113921	SMP	1	1236.96	763.37	1236.96	763.37	cat_ball.jpg
12787122273	SMP	1	1202.45	748.24	1202.45	748.24	cat_ball.jpg
12787130720	SMP	1	1191.16	728.48	1191.16	728.48	cat_ball.jpg
12787139123	SMP	1	1149.35	720.66	1149.35	720.66	cat_ball.jpg
12787147309	SMP	1	1152.02	714.5	1152.02	714.5	cat_ball.jpg
12787155675	SMP	1	1129.79	689.71	1129.79	689.71	cat_ball.jpg
12787164112	SMP	1	1127.97	706.62	1127.97	706.62	cat_ball.jpg
12787172446	SMP	1	1126.68	707.62	1126.68	707.62	cat_ball.jpg
12787180712	SMP	1	1124	692.49	1124	692.49	cat_ball.jpg
12787189104	SMP	1	1124.48	698.94	1124.48	698.94	cat_ball.jpg
12787197419	SMP	1	1121.16	673.41	1121.16	673.41	cat_ball.jpg
12787205645	SMP	1	1113.63	676.3	1113.63	676.3	cat_ball.jpg
12787214049	SMP	1	1114.19	693.06	1114.19	693.06	cat_ball.jpg
12787222437	SMP	1	1117.67	687.11	1117.67	687.11	cat_ball.jpg
12787230831	SMP	1	1121.8	681.61	1121.8	681.61	cat_ball.jpg
12787239061	SMP	1	1117.28	685.19	1117.28	685.19	cat_ball.jpg
12787247429	SMP	1	1113.76	686.81	1113.76	686.81	cat_ball.jpg
12787255822	SMP	1	1118.98	683.16	1118.98	683.16	cat_ball.jpg
12787264169	SMP	1	1116.52	671.37	1116.52	671.37	cat_ball.jpg
12787272374	SMP	1	870.44	497.27	870.44	497.27	cat_ball.jpg
12787280828	SMP	1	1224.53	670.06	1224.53	670.06	cat_ball.jpg
12787289134	SMP	1	1121.96	680.23	1121.96	680.23	cat_ball.jpg
12787297596	SMP	1	1116.88	672.61	1116.88	672.61	cat_ball.jpg
12787305940	SMP	1	1127.73	678.48	1127.73	678.48	cat_ball.jpg
12787314185	SMP	1	1120.45	670.72	1120.45	670.72	cat_ball.jpg
12787322530	SMP	1	1117.84	673.22	1117.84	673.22	cat_ball.jpg
12787330838	SMP	1	1121.76	687.87	1121.76	687.87	cat_ball.jpg
12787339131	SMP	1	1122.31	672.68	1122.31	672.68	cat_ball.jpg
12787347543	SMP	1	1115.38	666.86	1115.38	666.86	cat_ball.jpg
12787355939	SMP	1	1121.3	671.45	1121.3	671.45	cat_ball.jpg
12787364151	SMP	1	1124.06	680.81	1124.06	680.81	cat_ball.jpg
12787372663	SMP	1	1118.1	676.34	1118.1	676.34	cat_ball.jpg
12787380961	SMP	1	1121.41	685.09	1121.41	685.09	cat_ball.jpg
12787389276	SMP	1	1127.09	669.68	1127.09	669.68	cat_ball.jpg
12787397565	SMP	1	1124.59	666.71	1124.59	666.71	cat_ball.jpg
12787405954	SMP	1	1133.05	673.23	1133.05	673.23	cat_ball.jpg
12787414302	SMP	1	1117.91	673.69	1117.91	673.69	cat_ball.jpg
12787422647	SMP	1	1129.17	671.75	1129.17	671.75	cat_ball.jpg
12787430925	SMP	1	1170.33	667.3	1170.33	667.3	cat_ball.jpg
12787439290	SMP	1	1170.96	675.11	1170.96	675.11	cat_ball.jpg
12787447667	SMP	1	1181.38	669.58	1181.38	669.58	cat_ball.jpg
12787455964	SMP	1	1193.15	644.17	1193.15	644.17	cat_ball.jpg
12787464305	SMP	1	1202.64	661.27	1202.64	661.27	cat_ball.jpg
12787472629	SMP	1	1194.98	667.56	1194.98	667.56	cat_ball.jpg
12787481057	SMP	1	1188.66	649.7	1188.66	649.7	cat_ball.jpg
12787489294	SMP	1	1202.85	642.34	1202.85	642.34	cat_ball.jpg
12787497632	SMP	1	1202.1	660.41	1202.1	660.41	cat_ball.jpg
12787506062	SMP	1	1205.45	638.4	1205.45	638.4	cat_ball.jpg
12787514375	SMP	1	1202.22	651.02	1202.22	651.02	cat_ball.jpg
12787522664	SMP	1	1206.37	638.83	1206.37	638.83	cat_ball.jpg
12787531073	SMP	1	1209.12	639.72	1209.12	639.72	cat_ball.jpg
12787539448	SMP	1	1206.46	644.52	1206.46	644.52	cat_ball.jpg
12787547795	SMP	1	1207.56	646.33	1207.56	646.33	cat_ball.jpg
12787556061	SMP	1	1205.85	648.67	1205.85	648.67	cat_ball.jpg
12787564442	SMP	1	1204	649.72	1204	649.72	cat_ball.jpg
12787572796	SMP	1	1204.04	651.48	1204.04	651.48	cat_ball.jpg
