## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1338152054	SMP	1	16.33	603.93	16.33	603.93	table_lion.jpg
1338160484	SMP	1	14.33	602.78	14.33	602.78	table_lion.jpg
1338168774	SMP	1	16.33	605.05	16.33	605.05	table_lion.jpg
1338177064	SMP	1	15.49	604.68	15.49	604.68	table_lion.jpg
1338185407	SMP	1	18.99	601.69	18.99	601.69	table_lion.jpg
1338193789	SMP	1	17	603.18	17	603.18	table_lion.jpg
1338202148	SMP	1	18.62	604.05	18.62	604.05	table_lion.jpg
1338210400	SMP	1	19.94	604.01	19.94	604.01	table_lion.jpg
1338218753	SMP	1	20.8	603.32	20.8	603.32	table_lion.jpg
1338227181	SMP	1	24.7	603.94	24.7	603.94	table_lion.jpg
1338235508	SMP	1	23.92	603.02	23.92	603.02	table_lion.jpg
1338243781	SMP	1	23.58	604.53	23.58	604.53	table_lion.jpg
1338252109	SMP	1	27.27	604.8	27.27	604.8	table_lion.jpg
1338260542	SMP	1	23.09	604.09	23.09	604.09	table_lion.jpg
1338268903	SMP	1	24.75	602.39	24.75	602.39	table_lion.jpg
1338277187	SMP	1	27.47	604.19	27.47	604.19	table_lion.jpg
1338285534	SMP	1	28.35	605.38	28.35	605.38	table_lion.jpg
1338293878	SMP	1	24.5	605.06	24.5	605.06	table_lion.jpg
1338302173	SMP	1	20.29	604.28	20.29	604.28	table_lion.jpg
1338310476	SMP	1	20.37	602.62	20.37	602.62	table_lion.jpg
1338318930	SMP	1	20.43	602.57	20.43	602.57	table_lion.jpg
1338327317	SMP	1	19.27	602.08	19.27	602.08	table_lion.jpg
1338335561	SMP	1	27.16	602.74	27.16	602.74	table_lion.jpg
1338343906	SMP	1	119.84	602.98	119.84	602.98	table_lion.jpg
1338352367	SMP	1	286.15	609.63	286.15	609.63	table_lion.jpg
1338360616	SMP	1	450.91	614.95	450.91	614.95	table_lion.jpg
1338368899	SMP	1	580.04	612.51	580.04	612.51	table_lion.jpg
1338377282	SMP	1	748.78	622.67	748.78	622.67	table_lion.jpg
1338385673	SMP	1	882.57	626.12	882.57	626.12	table_lion.jpg
1338394063	SMP	1	1008.3	630.71	1008.3	630.71	table_lion.jpg
1338402290	SMP	1	1102.03	637.94	1102.03	637.94	table_lion.jpg
1338410652	SMP	1	1170.79	643.44	1170.79	643.44	table_lion.jpg
1338419021	SMP	1	1178.31	643.8	1178.31	643.8	table_lion.jpg
1338427306	SMP	1	1181.04	650.58	1181.04	650.58	table_lion.jpg
1338435649	SMP	1	1180.98	647.96	1180.98	647.96	table_lion.jpg
1338444050	SMP	1	1189.24	651.17	1189.24	651.17	table_lion.jpg
1338452399	SMP	1	1192.86	653.78	1192.86	653.78	table_lion.jpg
1338460656	SMP	1	1189.62	655.23	1189.62	655.23	table_lion.jpg
1338469067	SMP	1	1189.08	659.6	1189.08	659.6	table_lion.jpg
1338477462	SMP	1	1187.18	659.45	1187.18	659.45	table_lion.jpg
1338485751	SMP	1	1186.48	659.89	1186.48	659.89	table_lion.jpg
1338494026	SMP	1	1188.98	660.13	1188.98	660.13	table_lion.jpg
1338502418	SMP	1	1188.96	660.97	1188.96	660.97	table_lion.jpg
1338510744	SMP	1	1189.12	663.56	1189.12	663.56	table_lion.jpg
1338519172	SMP	1	1188.2	662.57	1188.2	662.57	table_lion.jpg
1338527420	SMP	1	1187.82	665.34	1187.82	665.34	table_lion.jpg
1338535775	SMP	1	1186.01	665.98	1186.01	665.98	table_lion.jpg
1338544130	SMP	1	1183.92	665.04	1183.92	665.04	table_lion.jpg
1338552412	SMP	1	1182.56	666.24	1182.56	666.24	table_lion.jpg
1338560780	SMP	1	1184.4	666.62	1184.4	666.62	table_lion.jpg
1338569153	SMP	1	1182.19	665.21	1182.19	665.21	table_lion.jpg
1338577531	SMP	1	1179.79	666.28	1179.79	666.28	table_lion.jpg
1338585769	SMP	1	1181.42	669.57	1181.42	669.57	table_lion.jpg
1338594188	SMP	1	1178.75	667.05	1178.75	667.05	table_lion.jpg
1338602518	SMP	1	1176.87	665.76	1176.87	665.76	table_lion.jpg
1338610876	SMP	1	1176.22	665.77	1176.22	665.77	table_lion.jpg
1338619127	SMP	1	1178.57	666.37	1178.57	666.37	table_lion.jpg
1338627540	SMP	1	1178.45	666.75	1178.45	666.75	table_lion.jpg
1338635890	SMP	1	1177.28	669.1	1177.28	669.1	table_lion.jpg
1338644267	SMP	1	1174.97	667.7	1174.97	667.7	table_lion.jpg
1338652535	SMP	1	1174.92	659.18	1174.92	659.18	table_lion.jpg
1338660941	SMP	1	1181.61	655.51	1181.61	655.51	table_lion.jpg
1338669274	SMP	1	1180.72	658.03	1180.72	658.03	table_lion.jpg
1338677694	SMP	1	1185.46	654.61	1185.46	654.61	table_lion.jpg
1338685892	SMP	1	1187.09	653.7	1187.09	653.7	table_lion.jpg
1338694265	SMP	1	1180.17	656.26	1180.17	656.26	table_lion.jpg
1338702644	SMP	1	1186.56	652.48	1186.56	652.48	table_lion.jpg
1338711021	SMP	1	1185.06	652.02	1185.06	652.02	table_lion.jpg
1338719282	SMP	1	1180.05	654.45	1180.05	654.45	table_lion.jpg
1338727692	SMP	1	1182.54	647.46	1182.54	647.46	table_lion.jpg
1338736035	SMP	1	1185.49	647.08	1185.49	647.08	table_lion.jpg
1338744283	SMP	1	1185.71	650.53	1185.71	650.53	table_lion.jpg
1338752646	SMP	1	1183.22	647.02	1183.22	647.02	table_lion.jpg
1338761019	SMP	1	1184.33	651.24	1184.33	651.24	table_lion.jpg
1338769335	SMP	1	1184.16	651.04	1184.16	651.04	table_lion.jpg
1338777669	SMP	1	1182.99	648.49	1182.99	648.49	table_lion.jpg
1338786050	SMP	1	1179.93	647.1	1179.93	647.1	table_lion.jpg
1338794428	SMP	1	1182.33	649.02	1182.33	649.02	table_lion.jpg
1338802740	SMP	1	1184.9	648.32	1184.9	648.32	table_lion.jpg
1338811019	SMP	1	1188.55	644.39	1188.55	644.39	table_lion.jpg
1338819372	SMP	1	1185.6	644.05	1185.6	644.05	table_lion.jpg
1338827798	SMP	1	1172.35	649.49	1172.35	649.49	table_lion.jpg
1338836022	SMP	1	1187.47	646.42	1187.47	646.42	table_lion.jpg
1338844395	SMP	1	1189.21	649.02	1189.21	649.02	table_lion.jpg
1338852783	SMP	1	1186.64	643.7	1186.64	643.7	table_lion.jpg
1338861164	SMP	1	1178.16	645.67	1178.16	645.67	table_lion.jpg
1338869457	SMP	1	1188.49	647.69	1188.49	647.69	table_lion.jpg
1338877856	SMP	1	1191.23	646.9	1191.23	646.9	table_lion.jpg
1338886141	SMP	1	1180.18	648.69	1180.18	648.69	table_lion.jpg
1338894463	SMP	1	1185.61	648.6	1185.61	648.6	table_lion.jpg
1338902783	SMP	1	1181.98	647.38	1181.98	647.38	table_lion.jpg
1338911121	SMP	1	1179.51	648.59	1179.51	648.59	table_lion.jpg
1338919505	SMP	1	1184.13	650.98	1184.13	650.98	table_lion.jpg
1338927930	SMP	1	1184.42	650.36	1184.42	650.36	table_lion.jpg
1338936131	SMP	1	1181.39	649.46	1181.39	649.46	table_lion.jpg
1338944552	SMP	1	1184.89	649.86	1184.89	649.86	table_lion.jpg
1338969547	SMP	1	1187.86	651.56	1187.86	651.56	table_lion.jpg
1338977909	SMP	1	1186.38	649.73	1186.38	649.73	table_lion.jpg
1338986241	SMP	1	1185.49	651.63	1185.49	651.63	table_lion.jpg
1338994532	SMP	1	1183.8	651.14	1183.8	651.14	table_lion.jpg
1339002908	SMP	1	1188.05	650.49	1188.05	650.49	table_lion.jpg
1339011262	SMP	1	1189.21	652.3	1189.21	652.3	table_lion.jpg
1339019591	SMP	1	1187.54	654.34	1187.54	654.34	table_lion.jpg
1339027926	SMP	1	1187.99	653.21	1187.99	653.21	table_lion.jpg
1339036267	SMP	1	1183.77	654.7	1183.77	654.7	table_lion.jpg
1339044631	SMP	1	1188.42	655.9	1188.42	655.9	table_lion.jpg
1339053028	SMP	1	1186.55	653.22	1186.55	653.22	table_lion.jpg
1339061323	SMP	1	1183.59	653.24	1183.59	653.24	table_lion.jpg
1339069653	SMP	1	1183.1	654.46	1183.1	654.46	table_lion.jpg
1339078040	SMP	1	1184.09	653.9	1184.09	653.9	table_lion.jpg
1339086389	SMP	1	1186.85	654.9	1186.85	654.9	table_lion.jpg
1339094614	SMP	1	1184.11	654.87	1184.11	654.87	table_lion.jpg
1339103036	SMP	1	1179.58	657.3	1179.58	657.3	table_lion.jpg
1339111416	SMP	1	1182.75	657.52	1182.75	657.52	table_lion.jpg
1339119633	SMP	1	1183.7	658.64	1183.7	658.64	table_lion.jpg
1339128060	SMP	1	1181.78	659.69	1181.78	659.69	table_lion.jpg
1339136334	SMP	1	1182.6	659.21	1182.6	659.21	table_lion.jpg
1339144758	SMP	1	1182.56	661.88	1182.56	661.88	table_lion.jpg
1339153032	SMP	1	1182.44	663.3	1182.44	663.3	table_lion.jpg
1339161464	SMP	1	1180.51	664.04	1180.51	664.04	table_lion.jpg
1339169762	SMP	1	1176.42	666.04	1176.42	666.04	table_lion.jpg
1339178162	SMP	1	1180.37	664.94	1180.37	664.94	table_lion.jpg
1339186445	SMP	1	1172.42	668.45	1172.42	668.45	table_lion.jpg
1339194795	SMP	1	1177.47	668.18	1177.47	668.18	table_lion.jpg
1339203087	SMP	1	1179.23	666.79	1179.23	666.79	table_lion.jpg
1339211466	SMP	1	1174.51	665.31	1174.51	665.31	table_lion.jpg
1339219753	SMP	1	1177.32	667.33	1177.32	667.33	table_lion.jpg
1339228137	SMP	1	1175.78	669.03	1175.78	669.03	table_lion.jpg
1339236529	SMP	1	1171.93	670.97	1171.93	670.97	table_lion.jpg
1339244760	SMP	1	1176.92	670.92	1176.92	670.92	table_lion.jpg
1339253135	SMP	1	1186.03	676.57	1186.03	676.57	table_lion.jpg
1339261466	SMP	1	1448.68	829.73	1448.68	829.73	table_lion.jpg
1339269922	SMP	1	327.12	1131.86	327.12	1131.86	table_lion.jpg
1339278178	SMP	1	0	0	0	0	table_lion.jpg
1339286529	SMP	1	0	0	0	0	table_lion.jpg
1339294837	SMP	1	0	0	0	0	table_lion.jpg
1339303283	SMP	1	0	0	0	0	table_lion.jpg
1339311467	SMP	1	0	0	0	0	table_lion.jpg
1339319940	SMP	1	0	0	0	0	table_lion.jpg
1339328428	SMP	1	0	0	0	0	table_lion.jpg
1339336677	SMP	1	0	0	0	0	table_lion.jpg
1339344882	SMP	1	0	0	0	0	table_lion.jpg
1339353295	SMP	1	0	0	0	0	table_lion.jpg
1339361595	SMP	1	0	0	0	0	table_lion.jpg
1339369998	SMP	1	1284.23	511.26	1284.23	511.26	table_lion.jpg
1339378275	SMP	1	1310.12	333.97	1310.12	333.97	table_lion.jpg
1339386624	SMP	1	0	0	0	0	table_lion.jpg
1339395033	SMP	1	0	0	0	0	table_lion.jpg
1339403272	SMP	1	0	0	0	0	table_lion.jpg
1339411611	SMP	1	0	0	0	0	table_lion.jpg
1339419996	SMP	1	0	0	0	0	table_lion.jpg
1339428408	SMP	1	0	0	0	0	table_lion.jpg
1339436659	SMP	1	0	0	0	0	table_lion.jpg
1339445019	SMP	1	0	0	0	0	table_lion.jpg
1339453398	SMP	1	0	0	0	0	table_lion.jpg
1339461806	SMP	1	0	0	0	0	table_lion.jpg
1339470009	SMP	1	0	0	0	0	table_lion.jpg
1339478412	SMP	1	0	0	0	0	table_lion.jpg
1339486730	SMP	1	0	0	0	0	table_lion.jpg
1339495122	SMP	1	0	0	0	0	table_lion.jpg
1339503380	SMP	1	0	0	0	0	table_lion.jpg
1339511755	SMP	1	0	0	0	0	table_lion.jpg
1339520073	SMP	1	0	0	0	0	table_lion.jpg
1339528426	SMP	1	0	0	0	0	table_lion.jpg
1339536793	SMP	1	0	0	0	0	table_lion.jpg
1339545107	SMP	1	0	0	0	0	table_lion.jpg
1339553520	SMP	1	0	0	0	0	table_lion.jpg
1339561771	SMP	1	0	0	0	0	table_lion.jpg
1339570153	SMP	1	0	0	0	0	table_lion.jpg
1339578517	SMP	1	0	0	0	0	table_lion.jpg
1339586933	SMP	1	0	0	0	0	table_lion.jpg
1339595159	SMP	1	0	0	0	0	table_lion.jpg
1339603506	SMP	1	0	0	0	0	table_lion.jpg
1339611839	SMP	1	0	0	0	0	table_lion.jpg
1339620304	SMP	1	0	0	0	0	table_lion.jpg
1339628525	SMP	1	0	0	0	0	table_lion.jpg
1339636909	SMP	1	0	0	0	0	table_lion.jpg
1339645262	SMP	1	0	0	0	0	table_lion.jpg
1339653509	SMP	1	0	0	0	0	table_lion.jpg
1339661876	SMP	1	0	0	0	0	table_lion.jpg
1339670318	SMP	1	0	0	0	0	table_lion.jpg
1339678629	SMP	1	0	0	0	0	table_lion.jpg
1339686890	SMP	1	0	0	0	0	table_lion.jpg
1339695218	SMP	1	0	0	0	0	table_lion.jpg
1339703628	SMP	1	0	0	0	0	table_lion.jpg
1339711999	SMP	1	0	0	0	0	table_lion.jpg
1339720313	SMP	1	0	0	0	0	table_lion.jpg
1339728606	SMP	1	0	0	0	0	table_lion.jpg
1339737029	SMP	1	0	0	0	0	table_lion.jpg
1339745327	SMP	1	0	0	0	0	table_lion.jpg
1339753629	SMP	1	0	0	0	0	table_lion.jpg
1339762001	SMP	1	0	0	0	0	table_lion.jpg
1339770379	SMP	1	0	0	0	0	table_lion.jpg
1339778631	SMP	1	0	0	0	0	table_lion.jpg
1339786994	SMP	1	0	0	0	0	table_lion.jpg
1339795400	SMP	1	0	0	0	0	table_lion.jpg
1339803786	SMP	1	0	0	0	0	table_lion.jpg
1339811983	SMP	1	0	0	0	0	table_lion.jpg
1339820436	SMP	1	0	0	0	0	table_lion.jpg
1339828755	SMP	1	0	0	0	0	table_lion.jpg
1339837153	SMP	1	0	0	0	0	table_lion.jpg
1339845382	SMP	1	0	0	0	0	table_lion.jpg
1339853751	SMP	1	0	0	0	0	table_lion.jpg
1339862172	SMP	1	0	0	0	0	table_lion.jpg
1339870454	SMP	1	0	0	0	0	table_lion.jpg
1339878755	SMP	1	0	0	0	0	table_lion.jpg
1339887130	SMP	1	0	0	0	0	table_lion.jpg
1339895483	SMP	1	0	0	0	0	table_lion.jpg
1339903871	SMP	1	0	0	0	0	table_lion.jpg
1339912103	SMP	1	0	0	0	0	table_lion.jpg
1339920456	SMP	1	0	0	0	0	table_lion.jpg
1339928919	SMP	1	0	0	0	0	table_lion.jpg
1339937183	SMP	1	0	0	0	0	table_lion.jpg
1339945516	SMP	1	0	0	0	0	table_lion.jpg
1339953882	SMP	1	0	0	0	0	table_lion.jpg
1339962245	SMP	1	0	0	0	0	table_lion.jpg
1339970455	SMP	1	0	0	0	0	table_lion.jpg
1339978876	SMP	1	0	0	0	0	table_lion.jpg
1339987283	SMP	1	0	0	0	0	table_lion.jpg
1340153609	SMP	1	0	0	0	0	table_lion.jpg
1340226207	SMP	1	1038.04	793.52	1038.04	793.52	table_lion.jpg
1340234375	SMP	1	1034.11	784.5	1034.11	784.5	table_lion.jpg
1340242753	SMP	1	1033.78	783.14	1033.78	783.14	table_lion.jpg
1340251120	SMP	1	1037.53	784.82	1037.53	784.82	table_lion.jpg
1340259380	SMP	1	1038.77	777.44	1038.77	777.44	table_lion.jpg
1340267784	SMP	1	1037.47	780.22	1037.47	780.22	table_lion.jpg
1340276075	SMP	1	1037.6	781.56	1037.6	781.56	table_lion.jpg
1340284486	SMP	1	1036.06	777.94	1036.06	777.94	table_lion.jpg
1340292745	SMP	1	1038.01	775.65	1038.01	775.65	table_lion.jpg
1340301113	SMP	1	1036.7	775.66	1036.7	775.66	table_lion.jpg
1340309499	SMP	1	1039.06	771.38	1039.06	771.38	table_lion.jpg
1340317897	SMP	1	1030.97	745.3	1030.97	745.3	table_lion.jpg
1340326137	SMP	1	1038.93	762.26	1038.93	762.26	table_lion.jpg
1340334525	SMP	1	1039.4	755.49	1039.4	755.49	table_lion.jpg
1340342815	SMP	1	1040.39	758.73	1040.39	758.73	table_lion.jpg
1340351258	SMP	1	1041.77	758.79	1041.77	758.79	table_lion.jpg
1340359452	SMP	1	1041.71	757.91	1041.71	757.91	table_lion.jpg
1340367869	SMP	1	1040.15	753.4	1040.15	753.4	table_lion.jpg
1340376232	SMP	1	1045.86	751.7	1045.86	751.7	table_lion.jpg
1340384494	SMP	1	1082.65	731.53	1082.65	731.53	table_lion.jpg
1340392905	SMP	1	1125.52	727.2	1125.52	727.2	table_lion.jpg
1340401267	SMP	1	1139.79	721.8	1139.79	721.8	table_lion.jpg
1340409610	SMP	1	1145.95	714.06	1145.95	714.06	table_lion.jpg
1340417829	SMP	1	1153.31	705	1153.31	705	table_lion.jpg
1340426237	SMP	1	1154.96	696.42	1154.96	696.42	table_lion.jpg
1340434637	SMP	1	1159.31	691.43	1159.31	691.43	table_lion.jpg
1340442990	SMP	1	1163.58	687.57	1163.58	687.57	table_lion.jpg
1340451264	SMP	1	1163.31	695.87	1163.31	695.87	table_lion.jpg
1340459627	SMP	1	1162.74	690.36	1162.74	690.36	table_lion.jpg
1340468045	SMP	1	1164.55	685.01	1164.55	685.01	table_lion.jpg
1340476366	SMP	1	1165.34	682.81	1165.34	682.81	table_lion.jpg
1340484596	SMP	1	1168.95	682.46	1168.95	682.46	table_lion.jpg
1340492993	SMP	1	1170.91	675.16	1170.91	675.16	table_lion.jpg
1340501441	SMP	1	1173.8	674.66	1173.8	674.66	table_lion.jpg
1340509618	SMP	1	1174.91	669.23	1174.91	669.23	table_lion.jpg
1340517988	SMP	1	1174.47	665.9	1174.47	665.9	table_lion.jpg
1340526344	SMP	1	1175.1	670.35	1175.1	670.35	table_lion.jpg
1340534781	SMP	1	1175.86	665.48	1175.86	665.48	table_lion.jpg
1340542990	SMP	1	1175.03	663.32	1175.03	663.32	table_lion.jpg
1340551474	SMP	1	1177.53	659.75	1177.53	659.75	table_lion.jpg
1340559715	SMP	1	1175.09	659.71	1175.09	659.71	table_lion.jpg
1340568100	SMP	1	1176.56	655.13	1176.56	655.13	table_lion.jpg
1340576355	SMP	1	1177.38	657.49	1177.38	657.49	table_lion.jpg
1340584749	SMP	1	1176.6	654.81	1176.6	654.81	table_lion.jpg
1340593118	SMP	1	1175.66	652.74	1175.66	652.74	table_lion.jpg
1340601521	SMP	1	1175.53	652.77	1175.53	652.77	table_lion.jpg
1340609705	SMP	1	1178.32	651.21	1178.32	651.21	table_lion.jpg
1340618086	SMP	1	1179.94	650.91	1179.94	650.91	table_lion.jpg
1340626482	SMP	1	1179.61	650.49	1179.61	650.49	table_lion.jpg
1340634747	SMP	1	1180.15	650.78	1180.15	650.78	table_lion.jpg
1340643114	SMP	1	1180.05	651.21	1180.05	651.21	table_lion.jpg
1340651483	SMP	1	1182.6	651.94	1182.6	651.94	table_lion.jpg
1340659967	SMP	1	1181.99	653.58	1181.99	653.58	table_lion.jpg
1340668088	SMP	1	1180.71	652.78	1180.71	652.78	table_lion.jpg
1340676453	SMP	1	1181.9	653.11	1181.9	653.11	table_lion.jpg
1340684879	SMP	1	1180.99	654.05	1180.99	654.05	table_lion.jpg
1340693224	SMP	1	1161.91	654.91	1161.91	654.91	table_lion.jpg
1340701451	SMP	1	1003.7	658.45	1003.7	658.45	table_lion.jpg
1340709838	SMP	1	873.99	664.04	873.99	664.04	table_lion.jpg
1340718230	SMP	1	760.59	666.16	760.59	666.16	table_lion.jpg
1340726646	SMP	1	592.74	669.29	592.74	669.29	table_lion.jpg
1340734824	SMP	1	482.9	666.49	482.9	666.49	table_lion.jpg
1340743231	SMP	1	336.01	665.34	336.01	665.34	table_lion.jpg
1340751590	SMP	1	246.35	655.53	246.35	655.53	table_lion.jpg
1340760003	SMP	1	92.61	647.39	92.61	647.39	table_lion.jpg
1340768369	SMP	1	81.9	643.32	81.9	643.32	table_lion.jpg
1340776599	SMP	1	77.31	637.34	77.31	637.34	table_lion.jpg
1340785056	SMP	1	62.29	645.98	62.29	645.98	table_lion.jpg
1340793264	SMP	1	46.45	637.28	46.45	637.28	table_lion.jpg
1340801607	SMP	1	39.35	632.88	39.35	632.88	table_lion.jpg
1340809998	SMP	1	59.41	629.19	59.41	629.19	table_lion.jpg
1340818374	SMP	1	60.26	629.26	60.26	629.26	table_lion.jpg
1340826602	SMP	1	57.08	628.23	57.08	628.23	table_lion.jpg
1340834991	SMP	1	62.44	627.51	62.44	627.51	table_lion.jpg
1340843373	SMP	1	53.26	627.81	53.26	627.81	table_lion.jpg
1340851716	SMP	1	60.8	626.55	60.8	626.55	table_lion.jpg
1340859956	SMP	1	54.32	629.58	54.32	629.58	table_lion.jpg
1340868377	SMP	1	50.55	629.83	50.55	629.83	table_lion.jpg
1340876738	SMP	1	58.43	628.75	58.43	628.75	table_lion.jpg
1340885131	SMP	1	57.12	629.25	57.12	629.25	table_lion.jpg
1340893368	SMP	1	58.96	627.6	58.96	627.6	table_lion.jpg
1340901731	SMP	1	59.52	627.86	59.52	627.86	table_lion.jpg
1340910082	SMP	1	57.85	629.31	57.85	629.31	table_lion.jpg
1340918347	SMP	1	56.09	629.46	56.09	629.46	table_lion.jpg
1340926717	SMP	1	58.69	630.26	58.69	630.26	table_lion.jpg
1340935153	SMP	1	61.51	630.08	61.51	630.08	table_lion.jpg
1340943508	SMP	1	58.23	631.8	58.23	631.8	table_lion.jpg
1340951727	SMP	1	56.5	629.19	56.5	629.19	table_lion.jpg
1340960249	SMP	1	60.03	630.59	60.03	630.59	table_lion.jpg
1340968486	SMP	1	57.29	629.33	57.29	629.33	table_lion.jpg
1340976856	SMP	1	54.55	630.43	54.55	630.43	table_lion.jpg
1340985067	SMP	1	53.53	628.06	53.53	628.06	table_lion.jpg
1340993498	SMP	1	52.23	630.79	52.23	630.79	table_lion.jpg
1341001864	SMP	1	47.47	629.36	47.47	629.36	table_lion.jpg
1341010278	SMP	1	51.74	627.95	51.74	627.95	table_lion.jpg
1341018465	SMP	1	47.59	629.17	47.59	629.17	table_lion.jpg
1341026851	SMP	1	47.74	626.57	47.74	626.57	table_lion.jpg
1341035227	SMP	1	51.76	628.02	51.76	628.02	table_lion.jpg
1341043596	SMP	1	50.14	625.76	50.14	625.76	table_lion.jpg
1341051827	SMP	1	50.02	627.54	50.02	627.54	table_lion.jpg
1341060239	SMP	1	48.11	628.4	48.11	628.4	table_lion.jpg
1341068614	SMP	1	48.29	628.56	48.29	628.56	table_lion.jpg
1341076839	SMP	1	47.32	630.71	47.32	630.71	table_lion.jpg
1341085227	SMP	1	49.79	631.94	49.79	631.94	table_lion.jpg
1341093587	SMP	1	45.53	628.69	45.53	628.69	table_lion.jpg
1341101993	SMP	1	52.92	629.95	52.92	629.95	table_lion.jpg
1341110204	SMP	1	52.28	632.21	52.28	632.21	table_lion.jpg
1341118600	SMP	1	53.65	629.21	53.65	629.21	table_lion.jpg
1341127012	SMP	1	46.57	631.05	46.57	631.05	table_lion.jpg
1341135382	SMP	1	52.07	628.99	52.07	628.99	table_lion.jpg
1341143603	SMP	1	44.42	627.43	44.42	627.43	table_lion.jpg
1341151977	SMP	1	42.09	628.2	42.09	628.2	table_lion.jpg
1341160393	SMP	1	47.63	629.98	47.63	629.98	table_lion.jpg
1341168729	SMP	1	51.15	628.63	51.15	628.63	table_lion.jpg
1341176975	SMP	1	49.16	627.06	49.16	627.06	table_lion.jpg
1341185370	SMP	1	38.54	626.68	38.54	626.68	table_lion.jpg
1341193762	SMP	1	36.96	627.39	36.96	627.39	table_lion.jpg
1341201972	SMP	1	42.69	627.03	42.69	627.03	table_lion.jpg
1341210401	SMP	1	42.02	629.29	42.02	629.29	table_lion.jpg
1341218678	SMP	1	40.16	628.4	40.16	628.4	table_lion.jpg
1341227097	SMP	1	193.27	630.97	193.27	630.97	table_lion.jpg
1341235321	SMP	1	406.57	636.77	406.57	636.77	table_lion.jpg
1341243716	SMP	1	558.79	648.66	558.79	648.66	table_lion.jpg
1341252051	SMP	1	711.42	640.87	711.42	640.87	table_lion.jpg
1341260456	SMP	1	883.19	652.81	883.19	652.81	table_lion.jpg
1341268775	SMP	1	1024.11	649.37	1024.11	649.37	table_lion.jpg
1341277100	SMP	1	1133.89	651.72	1133.89	651.72	table_lion.jpg
1341285478	SMP	1	1261.52	658.54	1261.52	658.54	table_lion.jpg
1341293805	SMP	1	1238.56	643.9	1238.56	643.9	table_lion.jpg
1341302107	SMP	1	1241.98	652.49	1241.98	652.49	table_lion.jpg
1341310443	SMP	1	1244.17	652.13	1244.17	652.13	table_lion.jpg
1341318884	SMP	1	1235.55	650.84	1235.55	650.84	table_lion.jpg
1341327089	SMP	1	1243.63	653.32	1243.63	653.32	table_lion.jpg
1341335518	SMP	1	1247.54	654.1	1247.54	654.1	table_lion.jpg
1341343884	SMP	1	1248.97	654.17	1248.97	654.17	table_lion.jpg
1341352227	SMP	1	1246.96	654.97	1246.96	654.97	table_lion.jpg
1341360495	SMP	1	1249.82	649.89	1249.82	649.89	table_lion.jpg
1341368846	SMP	1	1249.97	650.9	1249.97	650.9	table_lion.jpg
1341377247	SMP	1	1245.15	651.31	1245.15	651.31	table_lion.jpg
1341385589	SMP	1	1240.77	654.3	1240.77	654.3	table_lion.jpg
1341393870	SMP	1	1246.24	654.67	1246.24	654.67	table_lion.jpg
1341402232	SMP	1	1247.19	655.58	1247.19	655.58	table_lion.jpg
1341410611	SMP	1	1247.38	657.79	1247.38	657.79	table_lion.jpg
1341418969	SMP	1	1247.24	660.8	1247.24	660.8	table_lion.jpg
1341427221	SMP	1	1245.6	662.96	1245.6	662.96	table_lion.jpg
1341435596	SMP	1	1244.29	663.32	1244.29	663.32	table_lion.jpg
1341443977	SMP	1	1243.92	664.06	1243.92	664.06	table_lion.jpg
1341452343	SMP	1	1243.68	664.61	1243.68	664.61	table_lion.jpg
1341460613	SMP	1	1240.61	667.92	1240.61	667.92	table_lion.jpg
1341468991	SMP	1	1242.21	669.1	1242.21	669.1	table_lion.jpg
1341477359	SMP	1	1242.32	667.8	1242.32	667.8	table_lion.jpg
1341485564	SMP	1	1244.73	668.34	1244.73	668.34	table_lion.jpg
1341493955	SMP	1	1243.85	669.12	1243.85	669.12	table_lion.jpg
1341502348	SMP	1	1246.27	670.91	1246.27	670.91	table_lion.jpg
1341510733	SMP	1	1243.34	671.45	1243.34	671.45	table_lion.jpg
1341518973	SMP	1	1245.59	670.69	1245.59	670.69	table_lion.jpg
1341527379	SMP	1	1245.25	672.4	1245.25	672.4	table_lion.jpg
1341535751	SMP	1	1246.38	674.07	1246.38	674.07	table_lion.jpg
1341544045	SMP	1	1249.76	675.53	1249.76	675.53	table_lion.jpg
1341552305	SMP	1	1246.39	675.71	1246.39	675.71	table_lion.jpg
