## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2394850611	SMP	1	1284.76	567.24	1284.76	567.24	dax_cup.jpg
2394858800	SMP	1	1282.71	569.37	1282.71	569.37	dax_cup.jpg
2394867229	SMP	1	1283.01	571.25	1283.01	571.25	dax_cup.jpg
2394875645	SMP	1	1282.48	572.7	1282.48	572.7	dax_cup.jpg
2394884023	SMP	1	1282.28	569.76	1282.28	569.76	dax_cup.jpg
2394892240	SMP	1	1281.46	573.03	1281.46	573.03	dax_cup.jpg
2394900631	SMP	1	1284.46	568.18	1284.46	568.18	dax_cup.jpg
2394909026	SMP	1	1283.41	562.44	1283.41	562.44	dax_cup.jpg
2394917501	SMP	1	1281.64	571.43	1281.64	571.43	dax_cup.jpg
2394925607	SMP	1	1283.57	563.23	1283.57	563.23	dax_cup.jpg
2394934001	SMP	1	1282.7	565.68	1282.7	565.68	dax_cup.jpg
2394942348	SMP	1	1296.09	577.65	1296.09	577.65	dax_cup.jpg
2394950598	SMP	1	1366.86	596.71	1366.86	596.71	dax_cup.jpg
2394958991	SMP	1	1353.14	571.92	1353.14	571.92	dax_cup.jpg
2394967380	SMP	1	1369.54	573.07	1369.54	573.07	dax_cup.jpg
2394975729	SMP	1	1371.57	591.19	1371.57	591.19	dax_cup.jpg
2394984066	SMP	1	1358.84	565.18	1358.84	565.18	dax_cup.jpg
2394992368	SMP	1	1361.78	576.66	1361.78	576.66	dax_cup.jpg
2395000718	SMP	1	1363.03	571.96	1363.03	571.96	dax_cup.jpg
2395009072	SMP	1	1357.74	573	1357.74	573	dax_cup.jpg
2395017328	SMP	1	1361.04	578.16	1361.04	578.16	dax_cup.jpg
2395025752	SMP	1	1364.83	584.74	1364.83	584.74	dax_cup.jpg
2395034150	SMP	1	1364.22	586.27	1364.22	586.27	dax_cup.jpg
2395042469	SMP	1	1361.63	580.24	1361.63	580.24	dax_cup.jpg
2395050756	SMP	1	1363	581.29	1363	581.29	dax_cup.jpg
2395059109	SMP	1	1358.89	575.32	1358.89	575.32	dax_cup.jpg
2395067528	SMP	1	1359.27	574.88	1359.27	574.88	dax_cup.jpg
2395075754	SMP	1	1359.08	576.94	1359.08	576.94	dax_cup.jpg
2395084080	SMP	1	1365.57	577.53	1365.57	577.53	dax_cup.jpg
2395092452	SMP	1	1361.73	578.51	1361.73	578.51	dax_cup.jpg
2395100856	SMP	1	1361.99	581.33	1361.99	581.33	dax_cup.jpg
2395109064	SMP	1	1361.07	586.45	1361.07	586.45	dax_cup.jpg
2395117552	SMP	1	1369.12	603.72	1369.12	603.72	dax_cup.jpg
2395125883	SMP	1	1359.86	598.29	1359.86	598.29	dax_cup.jpg
2395134265	SMP	1	1355.81	594.03	1355.81	594.03	dax_cup.jpg
2395142499	SMP	1	1357.63	611.43	1357.63	611.43	dax_cup.jpg
2395150903	SMP	1	1362.56	598.08	1362.56	598.08	dax_cup.jpg
2395159235	SMP	1	1364.37	602.37	1364.37	602.37	dax_cup.jpg
2395167655	SMP	1	1367.17	602.63	1367.17	602.63	dax_cup.jpg
2395175859	SMP	1	1363.88	606.03	1363.88	606.03	dax_cup.jpg
2395184224	SMP	1	1334.43	612.93	1334.43	612.93	dax_cup.jpg
2395192622	SMP	1	1180.07	618.85	1180.07	618.85	dax_cup.jpg
2395200982	SMP	1	1047.19	642.56	1047.19	642.56	dax_cup.jpg
2395209202	SMP	1	942.36	631.49	942.36	631.49	dax_cup.jpg
2395217615	SMP	1	801.66	646.64	801.66	646.64	dax_cup.jpg
2395226024	SMP	1	690.89	658.79	690.89	658.79	dax_cup.jpg
2395234225	SMP	1	637.21	648.62	637.21	648.62	dax_cup.jpg
2395242602	SMP	1	670.46	656.91	670.46	656.91	dax_cup.jpg
2395251000	SMP	1	646.68	654	646.68	654	dax_cup.jpg
2395259353	SMP	1	651.53	653.56	651.53	653.56	dax_cup.jpg
2395267605	SMP	1	643.41	660.44	643.41	660.44	dax_cup.jpg
2395276011	SMP	1	642.15	661.29	642.15	661.29	dax_cup.jpg
2395284350	SMP	1	635.34	663.5	635.34	663.5	dax_cup.jpg
2395292713	SMP	1	652.98	657.58	652.98	657.58	dax_cup.jpg
2395300986	SMP	1	642.45	662.42	642.45	662.42	dax_cup.jpg
2395309368	SMP	1	639.67	658.72	639.67	658.72	dax_cup.jpg
2395317690	SMP	1	646.24	658.12	646.24	658.12	dax_cup.jpg
2395326117	SMP	1	651.87	658.15	651.87	658.15	dax_cup.jpg
2395334330	SMP	1	651.43	659.13	651.43	659.13	dax_cup.jpg
2395342742	SMP	1	646.52	659.1	646.52	659.1	dax_cup.jpg
2395351139	SMP	1	644.37	660.59	644.37	660.59	dax_cup.jpg
2395359499	SMP	1	637.55	658.85	637.55	658.85	dax_cup.jpg
2395367754	SMP	1	637.63	658.65	637.63	658.65	dax_cup.jpg
2395376114	SMP	1	630.46	655.62	630.46	655.62	dax_cup.jpg
2395384536	SMP	1	636.03	656.33	636.03	656.33	dax_cup.jpg
2395392733	SMP	1	630.28	655.49	630.28	655.49	dax_cup.jpg
2395401090	SMP	1	629.55	656.59	629.55	656.59	dax_cup.jpg
2395409468	SMP	1	638.34	655.45	638.34	655.45	dax_cup.jpg
2395417845	SMP	1	630.1	656.72	630.1	656.72	dax_cup.jpg
2395426095	SMP	1	634.48	656.13	634.48	656.13	dax_cup.jpg
2395434522	SMP	1	630.28	657.58	630.28	657.58	dax_cup.jpg
2395442887	SMP	1	628.8	657.88	628.8	657.88	dax_cup.jpg
2395451258	SMP	1	639.65	655.8	639.65	655.8	dax_cup.jpg
2395459488	SMP	1	639.05	658.41	639.05	658.41	dax_cup.jpg
2395467892	SMP	1	637.2	657.35	637.2	657.35	dax_cup.jpg
2395476224	SMP	1	633.66	658.16	633.66	658.16	dax_cup.jpg
2395484471	SMP	1	635.35	659.71	635.35	659.71	dax_cup.jpg
2395492826	SMP	1	640.35	658.05	640.35	658.05	dax_cup.jpg
2395501229	SMP	1	643.52	659.5	643.52	659.5	dax_cup.jpg
2395509636	SMP	1	645.96	658.55	645.96	658.55	dax_cup.jpg
2395517892	SMP	1	637.61	657.95	637.61	657.95	dax_cup.jpg
2395526250	SMP	1	631.07	656.17	631.07	656.17	dax_cup.jpg
2395534595	SMP	1	629.25	655.94	629.25	655.94	dax_cup.jpg
2395542980	SMP	1	634.5	659.6	634.5	659.6	dax_cup.jpg
2395551258	SMP	1	620.53	662.27	620.53	662.27	dax_cup.jpg
2395559620	SMP	1	619.15	663.45	619.15	663.45	dax_cup.jpg
2395568008	SMP	1	621.69	662.72	621.69	662.72	dax_cup.jpg
2395576367	SMP	1	620.73	662.45	620.73	662.45	dax_cup.jpg
2395584616	SMP	1	622.86	662.07	622.86	662.07	dax_cup.jpg
2395592994	SMP	1	623.83	661.37	623.83	661.37	dax_cup.jpg
2395601363	SMP	1	622.25	664.71	622.25	664.71	dax_cup.jpg
2395609717	SMP	1	625.13	663.46	625.13	663.46	dax_cup.jpg
2395617970	SMP	1	628.79	662.97	628.79	662.97	dax_cup.jpg
2395626405	SMP	1	629.78	664.12	629.78	664.12	dax_cup.jpg
2395634760	SMP	1	629.3	659.77	629.3	659.77	dax_cup.jpg
2395643002	SMP	1	629.11	662.04	629.11	662.04	dax_cup.jpg
2395651374	SMP	1	633.3	657.9	633.3	657.9	dax_cup.jpg
2395659725	SMP	1	635.28	657.52	635.28	657.52	dax_cup.jpg
2395668104	SMP	1	634.33	660.53	634.33	660.53	dax_cup.jpg
2395676379	SMP	1	637.02	658.81	637.02	658.81	dax_cup.jpg
2395684726	SMP	1	636.83	660.69	636.83	660.69	dax_cup.jpg
2395693043	SMP	1	637.06	658.61	637.06	658.61	dax_cup.jpg
2395701614	SMP	1	636.71	659.38	636.71	659.38	dax_cup.jpg
2395709716	SMP	1	638.08	658.71	638.08	658.71	dax_cup.jpg
2395718110	SMP	1	636.38	659.31	636.38	659.31	dax_cup.jpg
2395726466	SMP	1	634.57	662.66	634.57	662.66	dax_cup.jpg
2395734851	SMP	1	634.62	662.87	634.62	662.87	dax_cup.jpg
2395743122	SMP	1	631.19	668.39	631.19	668.39	dax_cup.jpg
2395751509	SMP	1	630.81	667.32	630.81	667.32	dax_cup.jpg
2395759881	SMP	1	630.77	668.34	630.77	668.34	dax_cup.jpg
2395768113	SMP	1	629.26	668.32	629.26	668.32	dax_cup.jpg
2395776489	SMP	1	628.17	672.06	628.17	672.06	dax_cup.jpg
2395784846	SMP	1	627.32	673.14	627.32	673.14	dax_cup.jpg
2395793204	SMP	1	626.1	671.43	626.1	671.43	dax_cup.jpg
2395801472	SMP	1	627.22	672.53	627.22	672.53	dax_cup.jpg
2395809838	SMP	1	625.27	671.49	625.27	671.49	dax_cup.jpg
2395818218	SMP	1	623.29	672.44	623.29	672.44	dax_cup.jpg
2395826609	SMP	1	623.16	669.58	623.16	669.58	dax_cup.jpg
2395834865	SMP	1	630.3	596.31	630.3	596.31	dax_cup.jpg
2395843205	SMP	1	636.23	444.98	636.23	444.98	dax_cup.jpg
2395851616	SMP	1	651.29	369.41	651.29	369.41	dax_cup.jpg
2395859967	SMP	1	646.61	356.72	646.61	356.72	dax_cup.jpg
2395868284	SMP	1	692.63	101.52	692.63	101.52	dax_cup.jpg
2395876612	SMP	1	685.45	-44.67	685.45	-44.67	dax_cup.jpg
2395884991	SMP	1	0	-10.79	0	-10.79	dax_cup.jpg
2395893296	SMP	1	0	-6.14	0	-6.14	dax_cup.jpg
2395901624	SMP	1	0	-4.26	0	-4.26	dax_cup.jpg
2395909941	SMP	1	671.48	-112.24	671.48	-112.24	dax_cup.jpg
2395918388	SMP	1	0	-3.22	0	-3.22	dax_cup.jpg
2395926583	SMP	1	0	-2.57	0	-2.57	dax_cup.jpg
2395934963	SMP	1	698.34	-78.59	698.34	-78.59	dax_cup.jpg
2395943396	SMP	1	688.31	-97.45	688.31	-97.45	dax_cup.jpg
2395951758	SMP	1	675.38	-89.85	675.38	-89.85	dax_cup.jpg
2395959939	SMP	1	673.1	-100.73	673.1	-100.73	dax_cup.jpg
2395968386	SMP	1	682.54	-98.84	682.54	-98.84	dax_cup.jpg
2395976718	SMP	1	678.46	-97.11	678.46	-97.11	dax_cup.jpg
2395985030	SMP	1	684.53	-103.27	684.53	-103.27	dax_cup.jpg
2395993384	SMP	1	691.83	-93.19	691.83	-93.19	dax_cup.jpg
2396001743	SMP	1	682.73	-89.88	682.73	-89.88	dax_cup.jpg
2396010094	SMP	1	682.32	-89.41	682.32	-89.41	dax_cup.jpg
2396018462	SMP	1	0	-10.42	0	-10.42	dax_cup.jpg
2396026749	SMP	1	681.43	-78.41	681.43	-78.41	dax_cup.jpg
2396035094	SMP	1	680.7	-82.65	680.7	-82.65	dax_cup.jpg
2396043491	SMP	1	685.17	-89.35	685.17	-89.35	dax_cup.jpg
2396051739	SMP	1	691.12	-43.94	691.12	-43.94	dax_cup.jpg
2396060095	SMP	1	696.7	-89.04	696.7	-89.04	dax_cup.jpg
2396068491	SMP	1	692.16	-27.61	692.16	-27.61	dax_cup.jpg
2396076846	SMP	1	727.19	-82.64	727.19	-82.64	dax_cup.jpg
2396085087	SMP	1	725.6	-61.47	725.6	-61.47	dax_cup.jpg
2396093420	SMP	1	744.2	-67.67	744.2	-67.67	dax_cup.jpg
2396101811	SMP	1	680.89	6.86	680.89	6.86	dax_cup.jpg
2396110265	SMP	1	721.74	-85.52	721.74	-85.52	dax_cup.jpg
2396118485	SMP	1	732.11	-61.79	732.11	-61.79	dax_cup.jpg
2396126851	SMP	1	699.22	-63.92	699.22	-63.92	dax_cup.jpg
2396135230	SMP	1	745.71	-91.62	745.71	-91.62	dax_cup.jpg
2396143539	SMP	1	739.63	-90.07	739.63	-90.07	dax_cup.jpg
2396151927	SMP	1	0	-10.11	0	-10.11	dax_cup.jpg
2396160230	SMP	1	750.59	-85.02	750.59	-85.02	dax_cup.jpg
2396168742	SMP	1	758.63	-71.13	758.63	-71.13	dax_cup.jpg
2396176864	SMP	1	784.21	-32.28	784.21	-32.28	dax_cup.jpg
2396185245	SMP	1	753.68	-12.58	753.68	-12.58	dax_cup.jpg
2396193595	SMP	1	810.98	-41.2	810.98	-41.2	dax_cup.jpg
2396201966	SMP	1	791.61	-60.57	791.61	-60.57	dax_cup.jpg
2396210235	SMP	1	796.18	-28.28	796.18	-28.28	dax_cup.jpg
2396218652	SMP	1	0	-13.77	0	-13.77	dax_cup.jpg
2396226952	SMP	1	794.68	-43.44	794.68	-43.44	dax_cup.jpg
2396235384	SMP	1	0	-12.98	0	-12.98	dax_cup.jpg
2396243585	SMP	1	0	-12.47	0	-12.47	dax_cup.jpg
2396251999	SMP	1	0	-10.52	0	-10.52	dax_cup.jpg
2396260344	SMP	1	0	-8.6	0	-8.6	dax_cup.jpg
2396268731	SMP	1	0	-6.52	0	-6.52	dax_cup.jpg
2396276994	SMP	1	0	-5.68	0	-5.68	dax_cup.jpg
2396285339	SMP	1	0	-3.63	0	-3.63	dax_cup.jpg
2396293701	SMP	1	0	-2.62	0	-2.62	dax_cup.jpg
2396302083	SMP	1	0	-1.12	0	-1.12	dax_cup.jpg
2396310332	SMP	1	0	-1.07	0	-1.07	dax_cup.jpg
2396318726	SMP	1	0	0	0	0	dax_cup.jpg
2396327110	SMP	1	0	0	0	0	dax_cup.jpg
2396335358	SMP	1	0	0	0	0	dax_cup.jpg
2396343750	SMP	1	0	0	0	0	dax_cup.jpg
2396352133	SMP	1	0	0	0	0	dax_cup.jpg
2396360459	SMP	1	0	0	0	0	dax_cup.jpg
2396368676	SMP	1	0	0	0	0	dax_cup.jpg
2396377084	SMP	1	0	0	0	0	dax_cup.jpg
2396385413	SMP	1	771.42	-3.36	771.42	-3.36	dax_cup.jpg
2396393879	SMP	1	773.07	-20.2	773.07	-20.2	dax_cup.jpg
2396402112	SMP	1	767.53	-17.81	767.53	-17.81	dax_cup.jpg
2396410459	SMP	1	0	-5.31	0	-5.31	dax_cup.jpg
2396418819	SMP	1	766.5	-19.41	766.5	-19.41	dax_cup.jpg
2396427254	SMP	1	760.09	-27.63	760.09	-27.63	dax_cup.jpg
2396435460	SMP	1	0	-10.14	0	-10.14	dax_cup.jpg
2396443839	SMP	1	770.37	-23.66	770.37	-23.66	dax_cup.jpg
2396452212	SMP	1	752.99	-28.26	752.99	-28.26	dax_cup.jpg
2396460595	SMP	1	754.89	-6.63	754.89	-6.63	dax_cup.jpg
2396468808	SMP	1	641.86	-37.8	641.86	-37.8	dax_cup.jpg
2396477212	SMP	1	0	-13.43	0	-13.43	dax_cup.jpg
2396485576	SMP	1	632.3	-49.3	632.3	-49.3	dax_cup.jpg
2396493796	SMP	1	640.66	-45.83	640.66	-45.83	dax_cup.jpg
2396502248	SMP	1	654.44	-38.35	654.44	-38.35	dax_cup.jpg
2396510614	SMP	1	645.14	-32.42	645.14	-32.42	dax_cup.jpg
2396518973	SMP	1	646.43	-3.82	646.43	-3.82	dax_cup.jpg
2396527218	SMP	1	640.97	-38.47	640.97	-38.47	dax_cup.jpg
2396535586	SMP	1	638	-42.98	638	-42.98	dax_cup.jpg
2396543954	SMP	1	627.43	-48.83	627.43	-48.83	dax_cup.jpg
2396552361	SMP	1	640.21	-52.88	640.21	-52.88	dax_cup.jpg
2396560613	SMP	1	0	-16	0	-16	dax_cup.jpg
2396568991	SMP	1	0	-15.22	0	-15.22	dax_cup.jpg
2396577354	SMP	1	627.1	-55.32	627.1	-55.32	dax_cup.jpg
2396585755	SMP	1	627.5	-32.59	627.5	-32.59	dax_cup.jpg
2396593962	SMP	1	632.78	-39.85	632.78	-39.85	dax_cup.jpg
2396602353	SMP	1	628.01	-59.12	628.01	-59.12	dax_cup.jpg
2396610704	SMP	1	629.47	-49.61	629.47	-49.61	dax_cup.jpg
2396618950	SMP	1	622.55	-56.89	622.55	-56.89	dax_cup.jpg
2396627345	SMP	1	616.38	-45.95	616.38	-45.95	dax_cup.jpg
2396635754	SMP	1	631.81	-51.54	631.81	-51.54	dax_cup.jpg
2396644095	SMP	1	633.1	-49.34	633.1	-49.34	dax_cup.jpg
2396652356	SMP	1	633.65	-50.76	633.65	-50.76	dax_cup.jpg
2396660732	SMP	1	632.24	-32	632.24	-32	dax_cup.jpg
2396669111	SMP	1	638.03	-53.21	638.03	-53.21	dax_cup.jpg
2396677591	SMP	1	639.6	-46.04	639.6	-46.04	dax_cup.jpg
2396685698	SMP	1	633.63	-39.59	633.63	-39.59	dax_cup.jpg
2396694065	SMP	1	625.93	-49.39	625.93	-49.39	dax_cup.jpg
2396702464	SMP	1	615.35	-65.3	615.35	-65.3	dax_cup.jpg
2396710861	SMP	1	624.73	-78.85	624.73	-78.85	dax_cup.jpg
2396719134	SMP	1	607.81	-78.26	607.81	-78.26	dax_cup.jpg
2396727535	SMP	1	629.23	-44.64	629.23	-44.64	dax_cup.jpg
2396735829	SMP	1	625.04	-62.05	625.04	-62.05	dax_cup.jpg
2396744098	SMP	1	632.35	-35.58	632.35	-35.58	dax_cup.jpg
2396752492	SMP	1	625.23	-66.83	625.23	-66.83	dax_cup.jpg
2396760856	SMP	1	607.94	-41.44	607.94	-41.44	dax_cup.jpg
2396769198	SMP	1	602.48	-66.95	602.48	-66.95	dax_cup.jpg
2396777554	SMP	1	610.28	-40.59	610.28	-40.59	dax_cup.jpg
2396785780	SMP	1	621.19	-37.79	621.19	-37.79	dax_cup.jpg
2396794252	SMP	1	637.86	-41.41	637.86	-41.41	dax_cup.jpg
2396802586	SMP	1	639.64	-29.65	639.64	-29.65	dax_cup.jpg
2396810823	SMP	1	648.85	-9.29	648.85	-9.29	dax_cup.jpg
2396819199	SMP	1	733.9	97.53	733.9	97.53	dax_cup.jpg
2396827634	SMP	1	0	-14.38	0	-14.38	dax_cup.jpg
2396835959	SMP	1	0	-10.88	0	-10.88	dax_cup.jpg
2396844222	SMP	1	0	-8.72	0	-8.72	dax_cup.jpg
2396852588	SMP	1	0	-5.96	0	-5.96	dax_cup.jpg
2396860964	SMP	1	0	-4.72	0	-4.72	dax_cup.jpg
2396869197	SMP	1	0	-2.75	0	-2.75	dax_cup.jpg
2396877604	SMP	1	711.94	1192.78	711.94	1192.78	dax_cup.jpg
2396885964	SMP	1	0	0.67	0	0.67	dax_cup.jpg
2396894331	SMP	1	0	1.61	0	1.61	dax_cup.jpg
2396902619	SMP	1	-42.1	995.26	-42.1	995.26	dax_cup.jpg
2396910992	SMP	1	-4.67	1044.25	-4.67	1044.25	dax_cup.jpg
2396919291	SMP	1	-138.68	1170.78	-138.68	1170.78	dax_cup.jpg
2396927727	SMP	1	-134.48	1112.59	-134.48	1112.59	pifo_frog.jpg
2396936080	SMP	1	-30.8	1125.17	-30.8	1125.17	pifo_frog.jpg
2396944390	SMP	1	77.11	1096.82	77.11	1096.82	pifo_frog.jpg
2396953474	SMP	1	13.11	1065.32	13.11	1065.32	pifo_frog.jpg
2396961091	SMP	1	35.88	1081.45	35.88	1081.45	pifo_frog.jpg
2396969390	SMP	1	-38.7	1044.63	-38.7	1044.63	pifo_frog.jpg
2396977725	SMP	1	-35.35	1027.59	-35.35	1027.59	pifo_frog.jpg
2396986123	SMP	1	-32.38	1018.36	-32.38	1018.36	pifo_frog.jpg
2396994470	SMP	1	-33.89	1025.92	-33.89	1025.92	pifo_frog.jpg
2397002712	SMP	1	-31.57	1012.73	-31.57	1012.73	pifo_frog.jpg
2397011070	SMP	1	-25.17	1007.21	-25.17	1007.21	pifo_frog.jpg
2397019408	SMP	1	-25.53	1010.57	-25.53	1010.57	pifo_frog.jpg
2397027671	SMP	1	-28.01	1005.77	-28.01	1005.77	pifo_frog.jpg
2397036122	SMP	1	-27.54	1002.63	-27.54	1002.63	pifo_frog.jpg
2397044464	SMP	1	-24.36	994.65	-24.36	994.65	pifo_frog.jpg
2397052846	SMP	1	-24.76	989.17	-24.76	989.17	pifo_frog.jpg
2397061054	SMP	1	-23.78	994.28	-23.78	994.28	pifo_frog.jpg
2397069493	SMP	1	-22.76	992.29	-22.76	992.29	pifo_frog.jpg
2397077846	SMP	1	-22.38	991.7	-22.38	991.7	pifo_frog.jpg
2397086240	SMP	1	-22.16	989.88	-22.16	989.88	pifo_frog.jpg
2397094492	SMP	1	-22.12	989.81	-22.12	989.81	pifo_frog.jpg
2397102844	SMP	1	-22.2	990.85	-22.2	990.85	pifo_frog.jpg
2397111188	SMP	1	-23.25	990.41	-23.25	990.41	pifo_frog.jpg
2397119599	SMP	1	-23.04	994.73	-23.04	994.73	pifo_frog.jpg
2397127841	SMP	1	-24.02	996.32	-24.02	996.32	pifo_frog.jpg
2397136203	SMP	1	-25.77	998.64	-25.77	998.64	pifo_frog.jpg
2397144592	SMP	1	-24.66	1000.13	-24.66	1000.13	pifo_frog.jpg
2397152869	SMP	1	-24.97	1000.85	-24.97	1000.85	pifo_frog.jpg
2397161207	SMP	1	-21.03	1003.03	-21.03	1003.03	pifo_frog.jpg
2397169578	SMP	1	-20.36	1004.49	-20.36	1004.49	pifo_frog.jpg
2397177966	SMP	1	-20.06	1005.68	-20.06	1005.68	pifo_frog.jpg
2397186162	SMP	1	-19.07	1007.54	-19.07	1007.54	pifo_frog.jpg
2397194614	SMP	1	-20.36	1007.37	-20.36	1007.37	pifo_frog.jpg
2397203002	SMP	1	-22.58	1007.16	-22.58	1007.16	pifo_frog.jpg
2397211337	SMP	1	-25.07	1005.82	-25.07	1005.82	pifo_frog.jpg
2397219569	SMP	1	-23.06	1008.16	-23.06	1008.16	pifo_frog.jpg
2397227996	SMP	1	-20.59	1006.79	-20.59	1006.79	pifo_frog.jpg
2397236326	SMP	1	-25.79	1005.36	-25.79	1005.36	pifo_frog.jpg
2397244684	SMP	1	-25.14	1004.56	-25.14	1004.56	pifo_frog.jpg
2397252961	SMP	1	-28.34	1001.26	-28.34	1001.26	pifo_frog.jpg
2397261310	SMP	1	-27.02	1005.35	-27.02	1005.35	pifo_frog.jpg
2397269732	SMP	1	-28.01	1008.13	-28.01	1008.13	pifo_frog.jpg
2397278115	SMP	1	-28.43	1004.94	-28.43	1004.94	pifo_frog.jpg
2397286373	SMP	1	-28.57	1004.3	-28.57	1004.3	pifo_frog.jpg
2397294693	SMP	1	-28.82	1011.54	-28.82	1011.54	pifo_frog.jpg
2397303080	SMP	1	-29.47	1006.89	-29.47	1006.89	pifo_frog.jpg
2397311348	SMP	1	-27.18	1005.17	-27.18	1005.17	pifo_frog.jpg
2397319697	SMP	1	-28.68	1005.63	-28.68	1005.63	pifo_frog.jpg
2397328084	SMP	1	-26.94	1007.71	-26.94	1007.71	pifo_frog.jpg
2397336514	SMP	1	-27.12	1008.5	-27.12	1008.5	pifo_frog.jpg
2397344690	SMP	1	-28.53	1073.13	-28.53	1073.13	pifo_frog.jpg
2397353092	SMP	1	-155.89	1109.03	-155.89	1109.03	pifo_frog.jpg
2397361447	SMP	1	-22.99	0	-22.99	0	pifo_frog.jpg
2397369830	SMP	1	-19.31	0	-19.31	0	pifo_frog.jpg
2397378063	SMP	1	-15.82	0	-15.82	0	pifo_frog.jpg
2397386489	SMP	1	-12.45	0	-12.45	0	pifo_frog.jpg
2397394836	SMP	1	-9.55	0	-9.55	0	pifo_frog.jpg
2397403093	SMP	1	-7.45	0	-7.45	0	pifo_frog.jpg
2397411445	SMP	1	-5.16	0	-5.16	0	pifo_frog.jpg
2397419817	SMP	1	-3.27	0	-3.27	0	pifo_frog.jpg
2397428192	SMP	1	-1.45	0	-1.45	0	pifo_frog.jpg
2397436481	SMP	1	0	0	0	0	pifo_frog.jpg
2397444832	SMP	1	0	0	0	0	pifo_frog.jpg
2397453209	SMP	1	0	0	0	0	pifo_frog.jpg
2397461575	SMP	1	0	0	0	0	pifo_frog.jpg
2397469862	SMP	1	0	0	0	0	pifo_frog.jpg
2397478207	SMP	1	0	0	0	0	pifo_frog.jpg
2397486566	SMP	1	0	0	0	0	pifo_frog.jpg
2397494948	SMP	1	0	0	0	0	pifo_frog.jpg
2397503192	SMP	1	0	0	0	0	pifo_frog.jpg
2397511587	SMP	1	0	0	0	0	pifo_frog.jpg
2397519945	SMP	1	0	0	0	0	pifo_frog.jpg
2397528348	SMP	1	0	0	0	0	pifo_frog.jpg
2397536579	SMP	1	0	0	0	0	pifo_frog.jpg
2397544990	SMP	1	0	0	0	0	pifo_frog.jpg
2397553313	SMP	1	0	0	0	0	pifo_frog.jpg
2397561565	SMP	1	0	0	0	0	pifo_frog.jpg
2397569933	SMP	1	0	0	0	0	pifo_frog.jpg
2397578354	SMP	1	0	0	0	0	pifo_frog.jpg
2397586706	SMP	1	0	0	0	0	pifo_frog.jpg
2397594992	SMP	1	0	0	0	0	pifo_frog.jpg
2397603345	SMP	1	0	0	0	0	pifo_frog.jpg
2397611695	SMP	1	0	0	0	0	pifo_frog.jpg
2397620064	SMP	1	0	0	0	0	pifo_frog.jpg
2397628383	SMP	1	0	0	0	0	pifo_frog.jpg
2397636693	SMP	1	0	0	0	0	pifo_frog.jpg
2397645030	SMP	1	0	0	0	0	pifo_frog.jpg
2397653476	SMP	1	0	0	0	0	pifo_frog.jpg
2397661705	SMP	1	0	0	0	0	pifo_frog.jpg
2397670034	SMP	1	0	0	0	0	pifo_frog.jpg
2397678612	SMP	1	0	0	0	0	pifo_frog.jpg
2397686683	SMP	1	0	0	0	0	pifo_frog.jpg
2397695066	SMP	1	0	0	0	0	pifo_frog.jpg
2397703452	SMP	1	0	0	0	0	pifo_frog.jpg
2397711861	SMP	1	0	0	0	0	pifo_frog.jpg
2397720068	SMP	1	0	0	0	0	pifo_frog.jpg
2397728574	SMP	1	0	0	0	0	pifo_frog.jpg
2397736816	SMP	1	0	0	0	0	pifo_frog.jpg
2397745184	SMP	1	0	0	0	0	pifo_frog.jpg
2397753459	SMP	1	0	0	0	0	pifo_frog.jpg
2397761825	SMP	1	0	0	0	0	pifo_frog.jpg
2397770150	SMP	1	0	0	0	0	pifo_frog.jpg
2397778700	SMP	1	0	0	0	0	pifo_frog.jpg
2397786852	SMP	1	0	0	0	0	pifo_frog.jpg
2397795206	SMP	1	0	0	0	0	pifo_frog.jpg
2397803566	SMP	1	0	0	0	0	pifo_frog.jpg
2397811810	SMP	1	0	0	0	0	pifo_frog.jpg
2397820186	SMP	1	0	0	0	0	pifo_frog.jpg
2397828636	SMP	1	0	0	0	0	pifo_frog.jpg
2397836975	SMP	1	0	0	0	0	pifo_frog.jpg
2397845190	SMP	1	0	0	0	0	pifo_frog.jpg
2397853579	SMP	1	0	0	0	0	pifo_frog.jpg
2397861920	SMP	1	0	0	0	0	pifo_frog.jpg
2397870350	SMP	1	0	0	0	0	pifo_frog.jpg
