## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_3-eye_data.idf
## Date:	01.08.2014 19:24:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2684856527	SMP	1	1557.86	417.1	1557.86	417.1	toma_monkey.jpg
2684864709	SMP	1	1550.6	426.11	1550.6	426.11	toma_monkey.jpg
2684873034	SMP	1	1541.14	428.06	1541.14	428.06	toma_monkey.jpg
2684881471	SMP	1	1483.59	412.53	1483.59	412.53	toma_monkey.jpg
2684889678	SMP	1	1548.62	426.11	1548.62	426.11	toma_monkey.jpg
2684898045	SMP	1	1543.4	428.19	1543.4	428.19	toma_monkey.jpg
2684906443	SMP	1	1578.69	427.81	1578.69	427.81	toma_monkey.jpg
2684914838	SMP	1	1539.56	438.37	1539.56	438.37	toma_monkey.jpg
2684923048	SMP	1	1561.3	436.97	1561.3	436.97	toma_monkey.jpg
2684931418	SMP	1	1560.69	436.36	1560.69	436.36	toma_monkey.jpg
2684939828	SMP	1	1544.11	441.42	1544.11	441.42	toma_monkey.jpg
2684948165	SMP	1	1550.87	445.5	1550.87	445.5	toma_monkey.jpg
2684956415	SMP	1	1544.65	443.31	1544.65	443.31	toma_monkey.jpg
2684964843	SMP	1	1570.69	442.12	1570.69	442.12	toma_monkey.jpg
2684973180	SMP	1	1567.88	442.92	1567.88	442.92	toma_monkey.jpg
2684981539	SMP	1	1549.71	436.41	1549.71	436.41	toma_monkey.jpg
2684989836	SMP	1	1581.37	441.23	1581.37	441.23	toma_monkey.jpg
2685006557	SMP	1	1567.06	443.51	1567.06	443.51	toma_monkey.jpg
2685014935	SMP	1	1563.28	435.88	1563.28	435.88	toma_monkey.jpg
2685023178	SMP	1	1561.76	434.8	1561.76	434.8	toma_monkey.jpg
2685031557	SMP	1	1563.39	434.29	1563.39	434.29	toma_monkey.jpg
2685039964	SMP	1	1533.74	431.34	1533.74	431.34	toma_monkey.jpg
2685048190	SMP	1	1552.41	434.03	1552.41	434.03	toma_monkey.jpg
2685056530	SMP	1	1572.89	428.41	1572.89	428.41	toma_monkey.jpg
2685065321	SMP	1	1552.29	433.29	1552.29	433.29	toma_monkey.jpg
2685073368	SMP	1	1559.93	429.23	1559.93	429.23	toma_monkey.jpg
2685081542	SMP	1	1550.51	429.46	1550.51	429.46	toma_monkey.jpg
2685089943	SMP	1	1595.72	425.65	1595.72	425.65	toma_monkey.jpg
2685098300	SMP	1	1670.38	408.56	1670.38	408.56	toma_monkey.jpg
2685106663	SMP	1	1680.36	419.88	1680.36	419.88	toma_monkey.jpg
2685114938	SMP	1	1709.71	402.27	1709.71	402.27	toma_monkey.jpg
2685123281	SMP	1	1646.56	405.61	1646.56	405.61	toma_monkey.jpg
2685131643	SMP	1	1707.79	399.74	1707.79	399.74	toma_monkey.jpg
2685140077	SMP	1	1703.01	399.37	1703.01	399.37	toma_monkey.jpg
2685148310	SMP	1	1707.75	394.58	1707.75	394.58	toma_monkey.jpg
2685156708	SMP	1	1680.59	388.32	1680.59	388.32	toma_monkey.jpg
2685165064	SMP	1	1708.82	384.12	1708.82	384.12	toma_monkey.jpg
2685173304	SMP	1	1721.03	288.79	1721.03	288.79	toma_monkey.jpg
2685181663	SMP	1	1721.31	379.19	1721.31	379.19	toma_monkey.jpg
2685190047	SMP	1	1726.58	381.58	1726.58	381.58	toma_monkey.jpg
2685198456	SMP	1	1719.22	379.35	1719.22	379.35	toma_monkey.jpg
2685206674	SMP	1	1722.54	380.08	1722.54	380.08	toma_monkey.jpg
2685215051	SMP	1	1724.28	380.91	1724.28	380.91	toma_monkey.jpg
2685223502	SMP	1	1721.75	384.6	1721.75	384.6	toma_monkey.jpg
2685231824	SMP	1	0	0	0	0	toma_monkey.jpg
2685240066	SMP	1	0	0	0	0	toma_monkey.jpg
2685248415	SMP	1	1731.62	391.86	1731.62	391.86	toma_monkey.jpg
2685256799	SMP	1	1730.4	394.24	1730.4	394.24	toma_monkey.jpg
2685281837	SMP	1	1449.05	319.95	1449.05	319.95	toma_monkey.jpg
2685290210	SMP	1	1396.64	189.08	1396.64	189.08	toma_monkey.jpg
2685298410	SMP	1	1321	174.95	1321	174.95	toma_monkey.jpg
2685306805	SMP	1	1003.66	79.55	1003.66	79.55	toma_monkey.jpg
2685315187	SMP	1	1210.14	27.03	1210.14	27.03	toma_monkey.jpg
2685323557	SMP	1	1144.94	16.29	1144.94	16.29	toma_monkey.jpg
2685331765	SMP	1	1191.77	26.23	1191.77	26.23	toma_monkey.jpg
2685340190	SMP	1	979.58	48.02	979.58	48.02	toma_monkey.jpg
2685348565	SMP	1	984.58	414.48	984.58	414.48	toma_monkey.jpg
2685356960	SMP	1	1503.91	-60.41	1503.91	-60.41	toma_monkey.jpg
2685365201	SMP	1	812.13	-96.31	812.13	-96.31	toma_monkey.jpg
2685373608	SMP	1	887.23	193.66	887.23	193.66	toma_monkey.jpg
2685381930	SMP	1	1552.66	-83.17	1552.66	-83.17	toma_monkey.jpg
2685390340	SMP	1	827.42	-12.73	827.42	-12.73	toma_monkey.jpg
2685398545	SMP	1	647.97	23.23	647.97	23.23	toma_monkey.jpg
2685415247	SMP	1	0	6.51	0	6.51	toma_monkey.jpg
2685423556	SMP	1	658.41	-56.01	658.41	-56.01	toma_monkey.jpg
2685431894	SMP	1	1012.29	13.84	1012.29	13.84	toma_monkey.jpg
2685440311	SMP	1	1472.64	-74.6	1472.64	-74.6	toma_monkey.jpg
2685448700	SMP	1	0	-0.64	0	-0.64	toma_monkey.jpg
2685456939	SMP	1	710.44	-95.66	710.44	-95.66	toma_monkey.jpg
2685465306	SMP	1	1120.1	-89.49	1120.1	-89.49	toma_monkey.jpg
2685473662	SMP	1	1312.58	-85.45	1312.58	-85.45	toma_monkey.jpg
2685482041	SMP	1	867.15	-10.87	867.15	-10.87	toma_monkey.jpg
2685490449	SMP	1	887	-13.11	887	-13.11	toma_monkey.jpg
2685498706	SMP	1	0	-5.23	0	-5.23	dofa_train.jpg
2685507106	SMP	1	0	-5.08	0	-5.08	dofa_train.jpg
2685515447	SMP	1	879.97	-88.85	879.97	-88.85	dofa_train.jpg
2685523823	SMP	1	1403.44	-84.9	1403.44	-84.9	dofa_train.jpg
2685532094	SMP	1	0	-6.06	0	-6.06	dofa_train.jpg
2685540522	SMP	1	892.64	-82.66	892.64	-82.66	dofa_train.jpg
2685548848	SMP	1	1257.5	-87.67	1257.5	-87.67	dofa_train.jpg
2685557036	SMP	1	1245.53	-23.13	1245.53	-23.13	dofa_train.jpg
2685565455	SMP	1	1092.23	-13.02	1092.23	-13.02	dofa_train.jpg
2685573786	SMP	1	1110.97	-17.3	1110.97	-17.3	dofa_train.jpg
2685582034	SMP	1	1215.28	-84.76	1215.28	-84.76	dofa_train.jpg
2685590434	SMP	1	1072.03	-28.39	1072.03	-28.39	dofa_train.jpg
2685598840	SMP	1	1141.58	-77.65	1141.58	-77.65	dofa_train.jpg
2685607171	SMP	1	1524.7	-79.55	1524.7	-79.55	dofa_train.jpg
2685615361	SMP	1	1244.12	-64.75	1244.12	-64.75	dofa_train.jpg
2685623768	SMP	1	1509.67	-89.64	1509.67	-89.64	dofa_train.jpg
2685632211	SMP	1	0	-18.18	0	-18.18	dofa_train.jpg
2685640489	SMP	1	1070.71	-79.44	1070.71	-79.44	dofa_train.jpg
2685648846	SMP	1	0	-12.64	0	-12.64	dofa_train.jpg
2685657164	SMP	1	1250	-85.46	1250	-85.46	dofa_train.jpg
2685665534	SMP	1	1254.92	-5.06	1254.92	-5.06	dofa_train.jpg
2685673920	SMP	1	0	-4.93	0	-4.93	dofa_train.jpg
2685682202	SMP	1	1348.26	-82.8	1348.26	-82.8	dofa_train.jpg
2685690545	SMP	1	852.35	-85.37	852.35	-85.37	dofa_train.jpg
2685698938	SMP	1	1535.96	-89.17	1535.96	-89.17	dofa_train.jpg
2685707192	SMP	1	0	-0.42	0	-0.42	dofa_train.jpg
2685715554	SMP	1	1269.42	-72.73	1269.42	-72.73	dofa_train.jpg
2685723923	SMP	1	0	-1.88	0	-1.88	dofa_train.jpg
2685732269	SMP	1	1527.96	-91.24	1527.96	-91.24	dofa_train.jpg
2685740530	SMP	1	0	-1.62	0	-1.62	dofa_train.jpg
2685748941	SMP	1	991.83	61.34	991.83	61.34	dofa_train.jpg
2685757335	SMP	1	1555.41	-94.48	1555.41	-94.48	dofa_train.jpg
2685765656	SMP	1	1261.6	-62.37	1261.6	-62.37	dofa_train.jpg
2685773929	SMP	1	1000.21	-7.88	1000.21	-7.88	dofa_train.jpg
2685782264	SMP	1	1212.07	-20.01	1212.07	-20.01	dofa_train.jpg
2685790720	SMP	1	1176.46	-89.7	1176.46	-89.7	dofa_train.jpg
2685799033	SMP	1	1245.62	-25.03	1245.62	-25.03	dofa_train.jpg
2685807251	SMP	1	1246.66	-85.72	1246.66	-85.72	dofa_train.jpg
2685815646	SMP	1	993.69	131.78	993.69	131.78	dofa_train.jpg
2685824014	SMP	1	1527.77	-58.86	1527.77	-58.86	dofa_train.jpg
2685832492	SMP	1	946.92	-64.62	946.92	-64.62	dofa_train.jpg
2685840695	SMP	1	1036.62	9.35	1036.62	9.35	dofa_train.jpg
2685849035	SMP	1	658.18	137.98	658.18	137.98	dofa_train.jpg
2685857431	SMP	1	573.37	270.71	573.37	270.71	dofa_train.jpg
2685865699	SMP	1	423.22	364.54	423.22	364.54	dofa_train.jpg
2685874072	SMP	1	346.15	474.23	346.15	474.23	dofa_train.jpg
2685882411	SMP	1	321.51	547.61	321.51	547.61	dofa_train.jpg
2685890786	SMP	1	311.24	547.45	311.24	547.45	dofa_train.jpg
2685899052	SMP	1	318.62	521.63	318.62	521.63	dofa_train.jpg
2685907405	SMP	1	269.33	547.19	269.33	547.19	dofa_train.jpg
2685915800	SMP	1	288.67	547.05	288.67	547.05	dofa_train.jpg
2685924177	SMP	1	285.37	542.14	285.37	542.14	dofa_train.jpg
2685932353	SMP	1	292.26	547.91	292.26	547.91	dofa_train.jpg
2685940778	SMP	1	287.71	550.47	287.71	550.47	dofa_train.jpg
2685949200	SMP	1	293.52	525.65	293.52	525.65	dofa_train.jpg
2685957592	SMP	1	272.74	547.92	272.74	547.92	dofa_train.jpg
2685965777	SMP	1	278.16	553.32	278.16	553.32	dofa_train.jpg
2685974179	SMP	1	292.31	550.33	292.31	550.33	dofa_train.jpg
2685982552	SMP	1	292.45	547.44	292.45	547.44	dofa_train.jpg
2685990784	SMP	1	283.1	556.84	283.1	556.84	dofa_train.jpg
2685999166	SMP	1	284.61	543.46	284.61	543.46	dofa_train.jpg
2686007498	SMP	1	289.12	556.15	289.12	556.15	dofa_train.jpg
2686015853	SMP	1	285.23	563.96	285.23	563.96	dofa_train.jpg
2686024203	SMP	1	284.55	563.64	284.55	563.64	dofa_train.jpg
2686032602	SMP	1	288.69	559.41	288.69	559.41	dofa_train.jpg
2686040904	SMP	1	285.28	552.52	285.28	552.52	dofa_train.jpg
2686049273	SMP	1	287.84	559.66	287.84	559.66	dofa_train.jpg
2686057599	SMP	1	289.09	555.26	289.09	555.26	dofa_train.jpg
2686065893	SMP	1	286.06	560.55	286.06	560.55	dofa_train.jpg
2686074300	SMP	1	280.79	557.25	280.79	557.25	dofa_train.jpg
2686082653	SMP	1	271.76	556.62	271.76	556.62	dofa_train.jpg
2686090917	SMP	1	283.02	556	283.02	556	dofa_train.jpg
2686099266	SMP	1	276.08	557.33	276.08	557.33	dofa_train.jpg
2686107699	SMP	1	275.71	555.91	275.71	555.91	dofa_train.jpg
2686115892	SMP	1	280.3	545.11	280.3	545.11	dofa_train.jpg
2686124266	SMP	1	269.34	548.19	269.34	548.19	dofa_train.jpg
2686132592	SMP	1	269.54	551.32	269.54	551.32	dofa_train.jpg
2686141022	SMP	1	259.07	555.79	259.07	555.79	dofa_train.jpg
2686149284	SMP	1	256.5	555.18	256.5	555.18	dofa_train.jpg
2686157703	SMP	1	261.59	554.39	261.59	554.39	dofa_train.jpg
2686166032	SMP	1	266.93	547.91	266.93	547.91	dofa_train.jpg
2686174401	SMP	1	276.39	548.87	276.39	548.87	dofa_train.jpg
2686182616	SMP	1	276.53	539.24	276.53	539.24	dofa_train.jpg
2686191077	SMP	1	270.64	547.43	270.64	547.43	dofa_train.jpg
2686199548	SMP	1	272.19	557.18	272.19	557.18	dofa_train.jpg
2686207751	SMP	1	273.18	546.07	273.18	546.07	dofa_train.jpg
2686216019	SMP	1	266.68	553.94	266.68	553.94	dofa_train.jpg
2686224378	SMP	1	277.41	542.63	277.41	542.63	dofa_train.jpg
2686232756	SMP	1	273.52	546.38	273.52	546.38	dofa_train.jpg
2686241051	SMP	1	274.23	544.08	274.23	544.08	dofa_train.jpg
2686249379	SMP	1	273.18	538.36	273.18	538.36	dofa_train.jpg
2686257807	SMP	1	275.91	536.04	275.91	536.04	dofa_train.jpg
2686266169	SMP	1	278.13	540.63	278.13	540.63	dofa_train.jpg
2686274441	SMP	1	275.65	541.33	275.65	541.33	dofa_train.jpg
2686282772	SMP	1	287.24	549.39	287.24	549.39	dofa_train.jpg
2686291158	SMP	1	508.33	544.47	508.33	544.47	dofa_train.jpg
2686299513	SMP	1	698.26	544.59	698.26	544.59	dofa_train.jpg
2686307764	SMP	1	823.25	539.59	823.25	539.59	dofa_train.jpg
2686316163	SMP	1	1067.47	521.27	1067.47	521.27	dofa_train.jpg
2686324561	SMP	1	1207.35	534.37	1207.35	534.37	dofa_train.jpg
2686332899	SMP	1	1486.92	495.7	1486.92	495.7	dofa_train.jpg
2686341143	SMP	1	1657.69	457.09	1657.69	457.09	dofa_train.jpg
2686349567	SMP	1	1676.66	464.11	1676.66	464.11	dofa_train.jpg
2686357934	SMP	1	1684.07	461.94	1684.07	461.94	dofa_train.jpg
2686366274	SMP	1	1713.6	445.33	1713.6	445.33	dofa_train.jpg
2686374511	SMP	1	1648.05	440.27	1648.05	440.27	dofa_train.jpg
2686382900	SMP	1	1670.2	448.76	1670.2	448.76	dofa_train.jpg
2686399568	SMP	1	1662.02	438.04	1662.02	438.04	dofa_train.jpg
2686407924	SMP	1	1706.45	495.35	1706.45	495.35	dofa_train.jpg
2686416276	SMP	1	1544.64	519.23	1544.64	519.23	dofa_train.jpg
2686424649	SMP	1	1651.86	452.79	1651.86	452.79	dofa_train.jpg
2686432948	SMP	1	1539.47	423.85	1539.47	423.85	dofa_train.jpg
2686441297	SMP	1	1640.96	433.28	1640.96	433.28	dofa_train.jpg
2686449641	SMP	1	1632.28	437.96	1632.28	437.96	dofa_train.jpg
2686458005	SMP	1	1627.4	441.38	1627.4	441.38	dofa_train.jpg
2686466300	SMP	1	1621.48	463.03	1621.48	463.03	dofa_train.jpg
2686474656	SMP	1	1446.4	532.03	1446.4	532.03	dofa_train.jpg
2686483097	SMP	1	1660.39	425.16	1660.39	425.16	dofa_train.jpg
2686491388	SMP	1	1552.15	409.75	1552.15	409.75	dofa_train.jpg
2686499664	SMP	1	1683.97	439.79	1683.97	439.79	dofa_train.jpg
2686508061	SMP	1	1656	427.37	1656	427.37	dofa_train.jpg
2686516419	SMP	1	1685.52	433.39	1685.52	433.39	dofa_train.jpg
2686524645	SMP	1	1686.48	445.15	1686.48	445.15	dofa_train.jpg
2686533001	SMP	1	1688.88	438.93	1688.88	438.93	dofa_train.jpg
2686541397	SMP	1	1688.51	445.57	1688.51	445.57	dofa_train.jpg
2686549763	SMP	1	1680.82	439.45	1680.82	439.45	dofa_train.jpg
2686558021	SMP	1	1678.87	449.86	1678.87	449.86	dofa_train.jpg
2686566440	SMP	1	1682.67	440.85	1682.67	440.85	dofa_train.jpg
2686574767	SMP	1	1680.53	440.91	1680.53	440.91	dofa_train.jpg
2686583185	SMP	1	1687.84	445.11	1687.84	445.11	dofa_train.jpg
2686591433	SMP	1	1682.35	448.8	1682.35	448.8	dofa_train.jpg
2686599766	SMP	1	1703.19	445.84	1703.19	445.84	dofa_train.jpg
2686608135	SMP	1	1675.94	416.51	1675.94	416.51	dofa_train.jpg
2686616468	SMP	1	1682.66	443.68	1682.66	443.68	dofa_train.jpg
2686624716	SMP	1	1711.38	449.87	1711.38	449.87	dofa_train.jpg
2686633159	SMP	1	1674.64	445.57	1674.64	445.57	dofa_train.jpg
2686641544	SMP	1	1713.38	448.77	1713.38	448.77	dofa_train.jpg
2686649805	SMP	1	1657.74	446.31	1657.74	446.31	dofa_train.jpg
2686658143	SMP	1	1696.55	445.31	1696.55	445.31	dofa_train.jpg
2686666537	SMP	1	1680.38	443.99	1680.38	443.99	dofa_train.jpg
2686674930	SMP	1	1671.99	450.4	1671.99	450.4	dofa_train.jpg
2686683171	SMP	1	1657.61	447.03	1657.61	447.03	dofa_train.jpg
2686691524	SMP	1	1692.68	450.83	1692.68	450.83	dofa_train.jpg
2686699885	SMP	1	1679.32	449.4	1679.32	449.4	dofa_train.jpg
2686708279	SMP	1	1691.8	453.31	1691.8	453.31	dofa_train.jpg
2686716548	SMP	1	1659.01	450.79	1659.01	450.79	dofa_train.jpg
2686724922	SMP	1	1693.45	449.17	1693.45	449.17	dofa_train.jpg
2686733271	SMP	1	1677.89	448.26	1677.89	448.26	dofa_train.jpg
2686741632	SMP	1	1680.42	449.37	1680.42	449.37	dofa_train.jpg
2686749942	SMP	1	1666.74	455.18	1666.74	455.18	dofa_train.jpg
2686758290	SMP	1	1676.31	454.12	1676.31	454.12	dofa_train.jpg
2686766676	SMP	1	1682.49	456.28	1682.49	456.28	dofa_train.jpg
2686775012	SMP	1	1693.65	448.87	1693.65	448.87	dofa_train.jpg
2686783231	SMP	1	1682.29	453.93	1682.29	453.93	dofa_train.jpg
2686791617	SMP	1	1505.46	460.23	1505.46	460.23	dofa_train.jpg
2686800060	SMP	1	1305.79	487.17	1305.79	487.17	dofa_train.jpg
2686808308	SMP	1	1107.3	514.62	1107.3	514.62	dofa_train.jpg
2686816654	SMP	1	893.22	528.32	893.22	528.32	dofa_train.jpg
2686825035	SMP	1	752.49	539.34	752.49	539.34	dofa_train.jpg
2686833548	SMP	1	576.64	546.4	576.64	546.4	dofa_train.jpg
2686841623	SMP	1	419.98	539.79	419.98	539.79	dofa_train.jpg
2686850009	SMP	1	323.03	545.03	323.03	545.03	dofa_train.jpg
2686858395	SMP	1	312.09	547.18	312.09	547.18	dofa_train.jpg
2686866796	SMP	1	311.07	540.73	311.07	540.73	dofa_train.jpg
2686875027	SMP	1	300.63	547.47	300.63	547.47	dofa_train.jpg
2686883452	SMP	1	299.63	546.02	299.63	546.02	dofa_train.jpg
2686891771	SMP	1	302.49	550.15	302.49	550.15	dofa_train.jpg
2686900107	SMP	1	303.95	551.98	303.95	551.98	dofa_train.jpg
2686908435	SMP	1	307.48	550.05	307.48	550.05	dofa_train.jpg
2686916718	SMP	1	308.35	546.91	308.35	546.91	dofa_train.jpg
2686925131	SMP	1	305.05	547.34	305.05	547.34	dofa_train.jpg
2686933396	SMP	1	309.33	552.23	309.33	552.23	dofa_train.jpg
2686941770	SMP	1	302.82	540.66	302.82	540.66	dofa_train.jpg
2686950131	SMP	1	307.43	554.63	307.43	554.63	dofa_train.jpg
2686958550	SMP	1	303.82	545.83	303.82	545.83	dofa_train.jpg
2686966788	SMP	1	305.74	542.16	305.74	542.16	dofa_train.jpg
2686975107	SMP	1	305.83	544.86	305.83	544.86	dofa_train.jpg
2686983515	SMP	1	306.73	542.06	306.73	542.06	dofa_train.jpg
2686991914	SMP	1	304.65	533.95	304.65	533.95	dofa_train.jpg
2687000110	SMP	1	303.63	534.28	303.63	534.28	dofa_train.jpg
2687008509	SMP	1	304.29	537.77	304.29	537.77	dofa_train.jpg
2687016891	SMP	1	304.25	536.56	304.25	536.56	dofa_train.jpg
2687025250	SMP	1	302.07	537.79	302.07	537.79	dofa_train.jpg
2687033546	SMP	1	303.77	534.02	303.77	534.02	dofa_train.jpg
2687041910	SMP	1	301.81	530.17	301.81	530.17	dofa_train.jpg
2687050264	SMP	1	299.59	533.79	299.59	533.79	dofa_train.jpg
2687058622	SMP	1	303.74	537.1	303.74	537.1	dofa_train.jpg
2687066921	SMP	1	304.05	531.94	304.05	531.94	dofa_train.jpg
2687075258	SMP	1	300.73	535.19	300.73	535.19	dofa_train.jpg
2687083644	SMP	1	304.41	536.13	304.41	536.13	dofa_train.jpg
2687091877	SMP	1	305.93	533.26	305.93	533.26	dofa_train.jpg
2687100266	SMP	1	301.91	527.35	301.91	527.35	dofa_train.jpg
2687108633	SMP	1	277.68	531.83	277.68	531.83	dofa_train.jpg
2687117056	SMP	1	297.12	531.24	297.12	531.24	dofa_train.jpg
2687125225	SMP	1	296.38	535.45	296.38	535.45	dofa_train.jpg
2687133620	SMP	1	306.88	542.22	306.88	542.22	dofa_train.jpg
2687142012	SMP	1	296.01	532.7	296.01	532.7	dofa_train.jpg
2687150433	SMP	1	311.28	533.93	311.28	533.93	dofa_train.jpg
2687158636	SMP	1	293.21	527.46	293.21	527.46	dofa_train.jpg
2687167013	SMP	1	237.22	537.03	237.22	537.03	dofa_train.jpg
2687175425	SMP	1	207.08	517.51	207.08	517.51	dofa_train.jpg
2687183747	SMP	1	200.11	523.51	200.11	523.51	dofa_train.jpg
2687192029	SMP	1	224.2	522.53	224.2	522.53	dofa_train.jpg
2687200426	SMP	1	198.85	520.21	198.85	520.21	dofa_train.jpg
2687208766	SMP	1	225.22	522.96	225.22	522.96	dofa_train.jpg
2687217005	SMP	1	200.95	522.35	200.95	522.35	dofa_train.jpg
2687225481	SMP	1	210.6	519.43	210.6	519.43	dofa_train.jpg
2687233749	SMP	1	214.09	520.71	214.09	520.71	dofa_train.jpg
2687242125	SMP	1	210.78	512.71	210.78	512.71	dofa_train.jpg
2687250333	SMP	1	214.22	520.62	214.22	520.62	dofa_train.jpg
2687258778	SMP	1	202.8	518.34	202.8	518.34	dofa_train.jpg
2687267203	SMP	1	214.87	517.94	214.87	517.94	dofa_train.jpg
2687275547	SMP	1	209.91	522.77	209.91	522.77	dofa_train.jpg
2687283766	SMP	1	189.67	528.95	189.67	528.95	dofa_train.jpg
2687292151	SMP	1	214.2	523.64	214.2	523.64	dofa_train.jpg
2687300472	SMP	1	213.97	523.61	213.97	523.61	dofa_train.jpg
2687308921	SMP	1	217.12	527.85	217.12	527.85	dofa_train.jpg
2687317134	SMP	1	201.38	519	201.38	519	dofa_train.jpg
2687325506	SMP	1	213.26	524.76	213.26	524.76	dofa_train.jpg
2687333898	SMP	1	209.33	524.47	209.33	524.47	dofa_train.jpg
2687342125	SMP	1	203.51	520.49	203.51	520.49	dofa_train.jpg
2687350505	SMP	1	211.83	527.87	211.83	527.87	dofa_train.jpg
2687358915	SMP	1	207.32	525.41	207.32	525.41	dofa_train.jpg
2687367237	SMP	1	206.31	519.46	206.31	519.46	dofa_train.jpg
2687375481	SMP	1	212.95	523.48	212.95	523.48	dofa_train.jpg
2687383887	SMP	1	206.85	521.26	206.85	521.26	dofa_train.jpg
2687392283	SMP	1	210.73	528.2	210.73	528.2	dofa_train.jpg
2687400642	SMP	1	201	535.58	201	535.58	dofa_train.jpg
2687408853	SMP	1	206.97	529.86	206.97	529.86	dofa_train.jpg
2687417249	SMP	1	208.7	528.77	208.7	528.77	dofa_train.jpg
2687425618	SMP	1	200.78	537.24	200.78	537.24	dofa_train.jpg
2687434031	SMP	1	216.32	530.51	216.32	530.51	dofa_train.jpg
2687442283	SMP	1	203.38	528.32	203.38	528.32	dofa_train.jpg
2687450631	SMP	1	206.77	524.94	206.77	524.94	dofa_train.jpg
2687459012	SMP	1	204.07	526.61	204.07	526.61	dofa_train.jpg
2687467276	SMP	1	199.71	534.19	199.71	534.19	dofa_train.jpg
2687475665	SMP	1	195.75	542.57	195.75	542.57	dofa_train.jpg
2687484012	SMP	1	202.89	542.48	202.89	542.48	dofa_train.jpg
2687492503	SMP	1	245.77	546.39	245.77	546.39	dofa_train.jpg
2687500662	SMP	1	451.78	541.49	451.78	541.49	dofa_train.jpg
2687509013	SMP	1	667.75	532.02	667.75	532.02	dofa_train.jpg
2687517419	SMP	1	847.77	529.58	847.77	529.58	dofa_train.jpg
2687525778	SMP	1	1046.09	527.31	1046.09	527.31	dofa_train.jpg
2687534004	SMP	1	1221.21	526.43	1221.21	526.43	dofa_train.jpg
2687542376	SMP	1	1393.9	522.5	1393.9	522.5	dofa_train.jpg
2687550805	SMP	1	1582.45	513.8	1582.45	513.8	dofa_train.jpg
2687559185	SMP	1	1611.48	509.84	1611.48	509.84	dofa_train.jpg
2687567415	SMP	1	1591.87	512.09	1591.87	512.09	dofa_train.jpg
2687575741	SMP	1	1594.8	510.23	1594.8	510.23	dofa_train.jpg
2687584157	SMP	1	1617.65	512.97	1617.65	512.97	dofa_train.jpg
2687592516	SMP	1	1622.32	504.56	1622.32	504.56	dofa_train.jpg
2687600761	SMP	1	1603.45	508.22	1603.45	508.22	dofa_train.jpg
2687609111	SMP	1	1618.32	501.81	1618.32	501.81	dofa_train.jpg
2687617495	SMP	1	1621.17	491.51	1621.17	491.51	dofa_train.jpg
2687625785	SMP	1	1626.51	502.04	1626.51	502.04	dofa_train.jpg
2687634168	SMP	1	1630.97	501.94	1630.97	501.94	dofa_train.jpg
2687642516	SMP	1	1626.31	502.82	1626.31	502.82	dofa_train.jpg
2687650874	SMP	1	1650.06	480.96	1650.06	480.96	dofa_train.jpg
2687659123	SMP	1	1640.29	491.33	1640.29	491.33	dofa_train.jpg
2687667514	SMP	1	1632.14	488.49	1632.14	488.49	dofa_train.jpg
2687675919	SMP	1	1651.26	487.22	1651.26	487.22	dofa_train.jpg
2687684277	SMP	1	1662.72	485.5	1662.72	485.5	dofa_train.jpg
2687692565	SMP	1	1652.81	487.46	1652.81	487.46	dofa_train.jpg
2687700857	SMP	1	1639.52	486.86	1639.52	486.86	dofa_train.jpg
2687709289	SMP	1	1656.9	490	1656.9	490	dofa_train.jpg
2687717626	SMP	1	1669.78	480.84	1669.78	480.84	dofa_train.jpg
2687725837	SMP	1	1661.57	491.89	1661.57	491.89	dofa_train.jpg
2687734284	SMP	1	1640.78	484.77	1640.78	484.77	dofa_train.jpg
2687742565	SMP	1	1640.39	487.78	1640.39	487.78	dofa_train.jpg
2687750871	SMP	1	1630.1	491.88	1630.1	491.88	dofa_train.jpg
2687759255	SMP	1	1604.07	492.75	1604.07	492.75	dofa_train.jpg
2687767687	SMP	1	1642.47	492.53	1642.47	492.53	dofa_train.jpg
2687775994	SMP	1	1646.54	495.32	1646.54	495.32	dofa_train.jpg
2687784354	SMP	1	1652.07	494.53	1652.07	494.53	dofa_train.jpg
2687792618	SMP	1	1642.45	496.33	1642.45	496.33	dofa_train.jpg
2687801009	SMP	1	1635.1	496.58	1635.1	496.58	dofa_train.jpg
