## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5261660071	SMP	1	1318.66	679.22	1318.66	679.22	dog_book.jpg
5261668450	SMP	1	1327.88	677.21	1327.88	677.21	dog_book.jpg
5261676687	SMP	1	1313.57	676.35	1313.57	676.35	dog_book.jpg
5261685074	SMP	1	1332.66	679.58	1332.66	679.58	dog_book.jpg
5261693451	SMP	1	1325.49	674.49	1325.49	674.49	dog_book.jpg
5261701828	SMP	1	1336.35	673.13	1336.35	673.13	dog_book.jpg
5261710059	SMP	1	1329.88	671.33	1329.88	671.33	dog_book.jpg
5261718454	SMP	1	1334.18	672.3	1334.18	672.3	dog_book.jpg
5261726813	SMP	1	1332.61	671.87	1332.61	671.87	dog_book.jpg
5261735193	SMP	1	1334.64	674.34	1334.64	674.34	dog_book.jpg
5261743457	SMP	1	1336.55	672.01	1336.55	672.01	dog_book.jpg
5261751804	SMP	1	1334.64	673.9	1334.64	673.9	dog_book.jpg
5261760196	SMP	1	1334.42	669.82	1334.42	669.82	dog_book.jpg
5261768593	SMP	1	1338.1	670.49	1338.1	670.49	dog_book.jpg
5261776816	SMP	1	1336.46	670.96	1336.46	670.96	dog_book.jpg
5261785166	SMP	1	1337	672.36	1337	672.36	dog_book.jpg
5261793549	SMP	1	1337.21	672.02	1337.21	672.02	dog_book.jpg
5261801984	SMP	1	1339.94	670.87	1339.94	670.87	dog_book.jpg
5261810157	SMP	1	1341.05	671.56	1341.05	671.56	dog_book.jpg
5261818551	SMP	1	1348.98	668.68	1348.98	668.68	dog_book.jpg
5261826953	SMP	1	1348.28	666	1348.28	666	dog_book.jpg
5261835181	SMP	1	1346.69	662.53	1346.69	662.53	dog_book.jpg
5261843586	SMP	1	1345.96	666.34	1345.96	666.34	dog_book.jpg
5261851970	SMP	1	1346.32	666.35	1346.32	666.35	dog_book.jpg
5261860313	SMP	1	1346.36	669.12	1346.36	669.12	dog_book.jpg
5261868553	SMP	1	1346.56	667.37	1346.56	667.37	dog_book.jpg
5261876971	SMP	1	1344.24	666.56	1344.24	666.56	dog_book.jpg
5261885318	SMP	1	1343.69	666.13	1343.69	666.13	dog_book.jpg
5261893690	SMP	1	1287.16	666.56	1287.16	666.56	dog_book.jpg
5261901938	SMP	1	1143.04	655.91	1143.04	655.91	dog_book.jpg
5261910292	SMP	1	1020.15	641.81	1020.15	641.81	dog_book.jpg
5261918709	SMP	1	886.22	608.2	886.22	608.2	dog_book.jpg
5261927096	SMP	1	758.26	579.21	758.26	579.21	dog_book.jpg
5261935312	SMP	1	645.22	584.97	645.22	584.97	dog_book.jpg
5261943716	SMP	1	528.67	575.29	528.67	575.29	dog_book.jpg
5261952084	SMP	1	450.89	563.98	450.89	563.98	dog_book.jpg
5261960345	SMP	1	423.44	573.12	423.44	573.12	dog_book.jpg
5261968696	SMP	1	317.68	541.27	317.68	541.27	dog_book.jpg
5261977054	SMP	1	378.97	561.23	378.97	561.23	dog_book.jpg
5261985430	SMP	1	338.14	558.78	338.14	558.78	dog_book.jpg
5261993699	SMP	1	349.34	555.83	349.34	555.83	dog_book.jpg
5262002089	SMP	1	339.43	568.6	339.43	568.6	dog_book.jpg
5262010461	SMP	1	342.03	562.07	342.03	562.07	dog_book.jpg
5262018815	SMP	1	347.9	552.91	347.9	552.91	dog_book.jpg
5262027079	SMP	1	343.86	548.58	343.86	548.58	dog_book.jpg
5262035476	SMP	1	346.68	548.53	346.68	548.53	dog_book.jpg
5262043837	SMP	1	344.77	538.14	344.77	538.14	dog_book.jpg
5262052202	SMP	1	342.18	533.68	342.18	533.68	dog_book.jpg
5262060476	SMP	1	343.77	542.25	343.77	542.25	dog_book.jpg
5262068848	SMP	1	338.75	544.4	338.75	544.4	dog_book.jpg
5262077136	SMP	1	340.42	543.12	340.42	543.12	dog_book.jpg
5262085451	SMP	1	337.94	540.53	337.94	540.53	dog_book.jpg
5262093816	SMP	1	334.55	536.3	334.55	536.3	dog_book.jpg
5262102191	SMP	1	331.83	539.44	331.83	539.44	dog_book.jpg
5262110550	SMP	1	331.86	535.64	331.86	535.64	dog_book.jpg
5262118852	SMP	1	328.8	537.86	328.8	537.86	dog_book.jpg
5262127169	SMP	1	328.6	538.7	328.6	538.7	dog_book.jpg
5262135558	SMP	1	324.7	537.85	324.7	537.85	dog_book.jpg
5262143927	SMP	1	327.04	538.46	327.04	538.46	dog_book.jpg
5262152211	SMP	1	324.34	538.21	324.34	538.21	dog_book.jpg
5262160553	SMP	1	323.16	541.25	323.16	541.25	dog_book.jpg
5262168962	SMP	1	321.92	540.95	321.92	540.95	dog_book.jpg
5262177313	SMP	1	318.45	538.4	318.45	538.4	dog_book.jpg
5262185529	SMP	1	314.63	536.54	314.63	536.54	dog_book.jpg
5262194027	SMP	1	317.66	538.49	317.66	538.49	dog_book.jpg
5262202331	SMP	1	320.51	535.61	320.51	535.61	dog_book.jpg
5262210707	SMP	1	319.67	534.41	319.67	534.41	dog_book.jpg
5262218936	SMP	1	319.42	531.2	319.42	531.2	dog_book.jpg
5262227332	SMP	1	319.48	536.48	319.48	536.48	dog_book.jpg
5262235677	SMP	1	311.31	528.33	311.31	528.33	dog_book.jpg
5262244016	SMP	1	305.49	519.31	305.49	519.31	dog_book.jpg
5262252313	SMP	1	300.14	511.46	300.14	511.46	dog_book.jpg
5262260696	SMP	1	300.17	513.18	300.17	513.18	dog_book.jpg
5262269052	SMP	1	292.1	520.72	292.1	520.72	dog_book.jpg
5262277341	SMP	1	294.69	517.08	294.69	517.08	dog_book.jpg
5262285686	SMP	1	289.98	517.7	289.98	517.7	dog_book.jpg
5262294050	SMP	1	285.35	512.11	285.35	512.11	dog_book.jpg
5262302434	SMP	1	284.01	507.7	284.01	507.7	dog_book.jpg
5262310635	SMP	1	282.68	511.77	282.68	511.77	dog_book.jpg
5262319082	SMP	1	282.28	511.75	282.28	511.75	dog_book.jpg
5262327419	SMP	1	282.05	511.15	282.05	511.15	dog_book.jpg
5262335803	SMP	1	281.54	510.3	281.54	510.3	dog_book.jpg
5262344026	SMP	1	281.5	512.96	281.5	512.96	dog_book.jpg
5262352457	SMP	1	281.68	514.51	281.68	514.51	dog_book.jpg
5262360799	SMP	1	283.54	511.03	283.54	511.03	dog_book.jpg
5262369127	SMP	1	280.47	510.19	280.47	510.19	dog_book.jpg
5262377434	SMP	1	283.14	511.37	283.14	511.37	dog_book.jpg
5262385776	SMP	1	283.14	510.89	283.14	510.89	dog_book.jpg
5262394212	SMP	1	283.9	510.91	283.9	510.91	dog_book.jpg
5262402436	SMP	1	284.77	512.1	284.77	512.1	dog_book.jpg
5262410800	SMP	1	285.78	510.61	285.78	510.61	dog_book.jpg
5262419244	SMP	1	283.68	510.73	283.68	510.73	dog_book.jpg
5262427545	SMP	1	282.69	511.4	282.69	511.4	dog_book.jpg
5262435814	SMP	1	283.78	512.27	283.78	512.27	dog_book.jpg
5262444206	SMP	1	282.2	512.57	282.2	512.57	dog_book.jpg
5262452561	SMP	1	283.05	513.76	283.05	513.76	dog_book.jpg
5262460922	SMP	1	285.72	517.7	285.72	517.7	dog_book.jpg
5262469213	SMP	1	284.52	516.32	284.52	516.32	dog_book.jpg
5262477500	SMP	1	285.19	519.75	285.19	519.75	dog_book.jpg
5262485970	SMP	1	285.84	523.09	285.84	523.09	dog_book.jpg
5262494310	SMP	1	285.85	518.94	285.85	518.94	dog_book.jpg
5262502573	SMP	1	285.05	522.91	285.05	522.91	dog_book.jpg
5262510916	SMP	1	286.85	525	286.85	525	dog_book.jpg
5262519315	SMP	1	287.26	525.13	287.26	525.13	dog_book.jpg
5262527542	SMP	1	287.68	522.34	287.68	522.34	dog_book.jpg
5262535947	SMP	1	288	526.93	288	526.93	dog_book.jpg
5262544291	SMP	1	288.22	524.97	288.22	524.97	dog_book.jpg
5262552663	SMP	1	287.11	522.18	287.11	522.18	dog_book.jpg
5262560886	SMP	1	288.05	523.36	288.05	523.36	dog_book.jpg
5262569316	SMP	1	289.05	522.27	289.05	522.27	dog_book.jpg
5262577678	SMP	1	287.96	520.63	287.96	520.63	dog_book.jpg
5262586047	SMP	1	287.94	520.96	287.94	520.96	dog_book.jpg
5262594309	SMP	1	288.31	519.67	288.31	519.67	dog_book.jpg
5262602710	SMP	1	286.53	518.69	286.53	518.69	dog_book.jpg
5262611042	SMP	1	288.02	518.24	288.02	518.24	dog_book.jpg
5262619423	SMP	1	284.85	518.46	284.85	518.46	dog_book.jpg
5262627681	SMP	1	286.92	517.52	286.92	517.52	dog_book.jpg
5262636069	SMP	1	285.85	518.91	285.85	518.91	dog_book.jpg
5262644415	SMP	1	285.11	517.43	285.11	517.43	dog_book.jpg
5262652681	SMP	1	285.59	517.08	285.59	517.08	dog_book.jpg
5262661021	SMP	1	283.52	516.54	283.52	516.54	dog_book.jpg
5262669397	SMP	1	282.97	517.52	282.97	517.52	dog_book.jpg
5262677826	SMP	1	282.42	517.88	282.42	517.88	dog_book.jpg
5262686046	SMP	1	282.92	519.96	282.92	519.96	dog_book.jpg
5262694434	SMP	1	283.52	522.46	283.52	522.46	dog_book.jpg
5262702794	SMP	1	283.6	523.51	283.6	523.51	dog_book.jpg
5262711169	SMP	1	286.34	526.63	286.34	526.63	dog_book.jpg
5262719397	SMP	1	288.86	526.62	288.86	526.62	dog_book.jpg
5262727823	SMP	1	290.17	526.45	290.17	526.45	dog_book.jpg
5262736205	SMP	1	421.46	532.12	421.46	532.12	dog_book.jpg
5262744561	SMP	1	568.06	554.86	568.06	554.86	dog_book.jpg
5262752793	SMP	1	675.51	543.99	675.51	543.99	dog_book.jpg
5262761193	SMP	1	813.22	566.48	813.22	566.48	dog_book.jpg
5262769582	SMP	1	941.45	586.64	941.45	586.64	dog_book.jpg
5262777785	SMP	1	1003.3	609.47	1003.3	609.47	dog_book.jpg
5262786123	SMP	1	1109.08	616.79	1109.08	616.79	dog_book.jpg
5262794538	SMP	1	1159.86	622.53	1159.86	622.53	dog_book.jpg
5262803010	SMP	1	1156.1	636.69	1156.1	636.69	dog_book.jpg
5262811157	SMP	1	1162.26	647.73	1162.26	647.73	dog_book.jpg
5262819571	SMP	1	1167.96	652.16	1167.96	652.16	dog_book.jpg
5262827916	SMP	1	1170.7	656.57	1170.7	656.57	dog_book.jpg
5262836302	SMP	1	1174.42	648.16	1174.42	648.16	dog_book.jpg
5262844514	SMP	1	1173.33	656.96	1173.33	656.96	dog_book.jpg
5262852948	SMP	1	1178.63	654.69	1178.63	654.69	dog_book.jpg
5262861264	SMP	1	1178.35	656.45	1178.35	656.45	dog_book.jpg
5262869684	SMP	1	1177.55	658.63	1177.55	658.63	dog_book.jpg
5262877886	SMP	1	1179.36	661.75	1179.36	661.75	dog_book.jpg
5262886322	SMP	1	1180.68	661.66	1180.68	661.66	dog_book.jpg
5262894688	SMP	1	1181.35	662.32	1181.35	662.32	dog_book.jpg
5262902913	SMP	1	1181.15	657.16	1181.15	657.16	dog_book.jpg
5262911294	SMP	1	1182.56	655.36	1182.56	655.36	dog_book.jpg
5262919706	SMP	1	1182.86	654.95	1182.86	654.95	dog_book.jpg
5262928032	SMP	1	1184.91	655.4	1184.91	655.4	dog_book.jpg
5262936269	SMP	1	1184.52	647.1	1184.52	647.1	dog_book.jpg
5262944685	SMP	1	1183.46	646.89	1183.46	646.89	dog_book.jpg
5262953058	SMP	1	1182.47	641.96	1182.47	641.96	dog_book.jpg
5262961376	SMP	1	1183	638.58	1183	638.58	dog_book.jpg
5262969693	SMP	1	1182.27	637.72	1182.27	637.72	dog_book.jpg
5262978084	SMP	1	1183.94	638.56	1183.94	638.56	dog_book.jpg
5262986410	SMP	1	1183.89	634.08	1183.89	634.08	dog_book.jpg
5262994787	SMP	1	1185.55	641.6	1185.55	641.6	dog_book.jpg
5263003079	SMP	1	1206.16	642.97	1206.16	642.97	dog_book.jpg
5263011414	SMP	1	1276.99	654.62	1276.99	654.62	dog_book.jpg
5263019805	SMP	1	1291.61	682.23	1291.61	682.23	dog_book.jpg
5263028161	SMP	1	1308.72	685.19	1308.72	685.19	dog_book.jpg
5263036407	SMP	1	1321.15	683.76	1321.15	683.76	dog_book.jpg
5263044822	SMP	1	1315.58	687.6	1315.58	687.6	dog_book.jpg
5263053185	SMP	1	1326.46	703.41	1326.46	703.41	dog_book.jpg
5263061399	SMP	1	1328.47	690.73	1328.47	690.73	dog_book.jpg
5263069815	SMP	1	1329.09	688.38	1329.09	688.38	dog_book.jpg
5263078248	SMP	1	1334.9	689.07	1334.9	689.07	dog_book.jpg
5263086571	SMP	1	1337.92	698.85	1337.92	698.85	dog_book.jpg
5263094779	SMP	1	1338.81	700.45	1338.81	700.45	dog_book.jpg
5263103157	SMP	1	1336.35	699.62	1336.35	699.62	dog_book.jpg
5263111530	SMP	1	1340.85	708.11	1340.85	708.11	dog_book.jpg
5263119925	SMP	1	1339.52	695.24	1339.52	695.24	dog_book.jpg
5263128267	SMP	1	1340.49	696.27	1340.49	696.27	dog_book.jpg
5263136531	SMP	1	1340.13	700.41	1340.13	700.41	dog_book.jpg
5263144925	SMP	1	1338.22	682.16	1338.22	682.16	dog_book.jpg
5263153297	SMP	1	1336.35	676.84	1336.35	676.84	dog_book.jpg
5263161563	SMP	1	1336.55	686.68	1336.55	686.68	dog_book.jpg
5263169874	SMP	1	1335.3	682.87	1335.3	682.87	dog_book.jpg
5263178224	SMP	1	1337.7	666.53	1337.7	666.53	dog_book.jpg
5263186615	SMP	1	1337.91	666.82	1337.91	666.82	dog_book.jpg
5263194921	SMP	1	1337.12	678.7	1337.12	678.7	dog_book.jpg
5263203297	SMP	1	1339.68	671.76	1339.68	671.76	dog_book.jpg
5263211679	SMP	1	1341.89	672.02	1341.89	672.02	dog_book.jpg
5263219907	SMP	1	1342.99	671.07	1342.99	671.07	dog_book.jpg
5263228220	SMP	1	1342.38	669.54	1342.38	669.54	dog_book.jpg
5263236705	SMP	1	1343.13	668.98	1343.13	668.98	dog_book.jpg
5263245056	SMP	1	1342.11	666.41	1342.11	666.41	dog_book.jpg
5263253308	SMP	1	1342.75	664.69	1342.75	664.69	dog_book.jpg
5263261630	SMP	1	1343.47	667.59	1343.47	667.59	dog_book.jpg
5263270051	SMP	1	1342.69	665.88	1342.69	665.88	dog_book.jpg
5263278399	SMP	1	1341.16	666.28	1341.16	666.28	dog_book.jpg
5263286702	SMP	1	1341.71	666.28	1341.71	666.28	dog_book.jpg
5263295035	SMP	1	1343.66	668.5	1343.66	668.5	dog_book.jpg
5263303401	SMP	1	1344.12	664.38	1344.12	664.38	dog_book.jpg
5263311776	SMP	1	1345.78	670.79	1345.78	670.79	dog_book.jpg
5263320097	SMP	1	1346.88	671.32	1346.88	671.32	dog_book.jpg
5263328416	SMP	1	1349.47	674.6	1349.47	674.6	dog_book.jpg
5263336743	SMP	1	1349.93	667.55	1349.93	667.55	dog_book.jpg
5263345156	SMP	1	1355.77	662.62	1355.77	662.62	dog_book.jpg
5263353410	SMP	1	1353.34	616.91	1353.34	616.91	dog_book.jpg
5263361807	SMP	1	1355.51	592.53	1355.51	592.53	dog_book.jpg
5263370186	SMP	1	1356.91	606.91	1356.91	606.91	dog_book.jpg
5263378413	SMP	1	1361.52	587.71	1361.52	587.71	dog_book.jpg
5263386774	SMP	1	1365.58	583.32	1365.58	583.32	dog_book.jpg
5263395148	SMP	1	1367.36	577.32	1367.36	577.32	dog_book.jpg
5263403549	SMP	1	1368.62	578.01	1368.62	578.01	dog_book.jpg
5263411764	SMP	1	1367.79	587.46	1367.79	587.46	dog_book.jpg
5263420174	SMP	1	1375.23	601.35	1375.23	601.35	dog_book.jpg
5263428522	SMP	1	1374.2	604.5	1374.2	604.5	dog_book.jpg
5263436851	SMP	1	1375.65	584.32	1375.65	584.32	dog_book.jpg
5263445150	SMP	1	1374.97	592.56	1374.97	592.56	dog_book.jpg
5263453536	SMP	1	1373.25	587.49	1373.25	587.49	dog_book.jpg
5263461876	SMP	1	1373.71	593.25	1373.71	593.25	dog_book.jpg
5263470157	SMP	1	1372.48	593.09	1372.48	593.09	dog_book.jpg
5263478544	SMP	1	1371.3	609.28	1371.3	609.28	dog_book.jpg
5263486902	SMP	1	1369.1	589.1	1369.1	589.1	dog_book.jpg
5263495286	SMP	1	1373.36	584.14	1373.36	584.14	dog_book.jpg
5263503534	SMP	1	1367.96	606.5	1367.96	606.5	dog_book.jpg
5263511898	SMP	1	1369.27	596.86	1369.27	596.86	dog_book.jpg
5263520291	SMP	1	1371.38	584.15	1371.38	584.15	dog_book.jpg
5263528677	SMP	1	1374.93	587.34	1374.93	587.34	dog_book.jpg
5263537080	SMP	1	1370.7	577.87	1370.7	577.87	dog_book.jpg
5263545250	SMP	1	1372.86	611.42	1372.86	611.42	dog_book.jpg
5263553762	SMP	1	1374.13	587.04	1374.13	587.04	dog_book.jpg
5263562043	SMP	1	1376.03	601.62	1376.03	601.62	dog_book.jpg
5263570294	SMP	1	1377.66	573.69	1377.66	573.69	dog_book.jpg
5263578644	SMP	1	1371.62	592.94	1371.62	592.94	dog_book.jpg
5263587019	SMP	1	1381.14	594.78	1381.14	594.78	dog_book.jpg
5263595267	SMP	1	1380.11	593.29	1380.11	593.29	dog_book.jpg
5263603679	SMP	1	1359.29	601.16	1359.29	601.16	dog_book.jpg
5263612042	SMP	1	1349.09	719.9	1349.09	719.9	dog_book.jpg
5263620424	SMP	1	1340.14	734.39	1340.14	734.39	dog_book.jpg
5263628651	SMP	1	1330.45	742.15	1330.45	742.15	dog_book.jpg
5263637023	SMP	1	1332.94	744.45	1332.94	744.45	dog_book.jpg
5263645425	SMP	1	1325.69	749.37	1325.69	749.37	dog_book.jpg
5263653805	SMP	1	1324.58	753.72	1324.58	753.72	dog_book.jpg
5263662002	SMP	1	1324.1	743.88	1324.1	743.88	dog_book.jpg
5263670390	SMP	1	1322.12	747.84	1322.12	747.84	dog_book.jpg
5263678766	SMP	1	1320.61	748.63	1320.61	748.63	dog_book.jpg
5263687156	SMP	1	1318.14	748.23	1318.14	748.23	dog_book.jpg
5263695419	SMP	1	1315.74	746.25	1315.74	746.25	dog_book.jpg
5263703770	SMP	1	1313.75	749.62	1313.75	749.62	dog_book.jpg
5263712145	SMP	1	1311.56	750.63	1311.56	750.63	dog_book.jpg
5263720439	SMP	1	1305.9	750.08	1305.9	750.08	dog_book.jpg
5263728759	SMP	1	1308.67	747.68	1308.67	747.68	dog_book.jpg
5263737143	SMP	1	1311.38	749.49	1311.38	749.49	dog_book.jpg
5263745532	SMP	1	1302.24	750.3	1302.24	750.3	dog_book.jpg
5263753779	SMP	1	1305.17	750.38	1305.17	750.38	dog_book.jpg
5263762155	SMP	1	1303.26	751.34	1303.26	751.34	dog_book.jpg
5263770549	SMP	1	1300.63	752.79	1300.63	752.79	dog_book.jpg
5263778886	SMP	1	1303.68	755.1	1303.68	755.1	dog_book.jpg
5263787088	SMP	1	1301.78	759.87	1301.78	759.87	dog_book.jpg
5263795542	SMP	1	1301.22	760.85	1301.22	760.85	dog_book.jpg
5263803912	SMP	1	1299.93	769.41	1299.93	769.41	dog_book.jpg
5263812234	SMP	1	1304.06	772.01	1304.06	772.01	dog_book.jpg
5263820540	SMP	1	1299.65	772.86	1299.65	772.86	dog_book.jpg
5263828851	SMP	1	1299.95	769.11	1299.95	769.11	dog_book.jpg
5263837260	SMP	1	1300.11	765.75	1300.11	765.75	dog_book.jpg
5263845656	SMP	1	1301.28	771.15	1301.28	771.15	dog_book.jpg
5263853926	SMP	1	1300.53	773.4	1300.53	773.4	dog_book.jpg
5263862236	SMP	1	1303.31	760.73	1303.31	760.73	dog_book.jpg
5263870659	SMP	1	1306.86	762.66	1306.86	762.66	dog_book.jpg
5263878905	SMP	1	1312.31	769.79	1312.31	769.79	dog_book.jpg
5263887265	SMP	1	1313.54	774.43	1313.54	774.43	dog_book.jpg
5263895656	SMP	1	1318.89	765.22	1318.89	765.22	dog_book.jpg
5263904010	SMP	1	1325.29	763.61	1325.29	763.61	dog_book.jpg
5263912268	SMP	1	1328.16	764.63	1328.16	764.63	dog_book.jpg
5263920637	SMP	1	1332.77	762.48	1332.77	762.48	dog_book.jpg
5263929079	SMP	1	1330.55	765.54	1330.55	765.54	dog_book.jpg
5263937399	SMP	1	1334.05	760.17	1334.05	760.17	dog_book.jpg
5263945649	SMP	1	1332.51	760.07	1332.51	760.07	dog_book.jpg
5263954047	SMP	1	1334.41	763.77	1334.41	763.77	dog_book.jpg
5263962403	SMP	1	1335.11	765.26	1335.11	765.26	dog_book.jpg
5263970766	SMP	1	1337.16	763.06	1337.16	763.06	dog_book.jpg
5263979036	SMP	1	1339.27	755.88	1339.27	755.88	dog_book.jpg
5263987383	SMP	1	1339.39	761.03	1339.39	761.03	dog_book.jpg
5263995765	SMP	1	1339.42	762.01	1339.42	762.01	dog_book.jpg
5264004028	SMP	1	1336.9	759.51	1336.9	759.51	dog_book.jpg
5264012404	SMP	1	1333.34	761.12	1333.34	761.12	dog_book.jpg
5264020785	SMP	1	1337.15	751.31	1337.15	751.31	dog_book.jpg
5264029135	SMP	1	1342.56	755.37	1342.56	755.37	dog_book.jpg
5264037434	SMP	1	1342.56	756.53	1342.56	756.53	dog_book.jpg
5264045770	SMP	1	1259.52	751.92	1259.52	751.92	dog_book.jpg
5264054126	SMP	1	1120.34	744.76	1120.34	744.76	dog_book.jpg
5264062496	SMP	1	1001.53	709.39	1001.53	709.39	dog_book.jpg
5264070792	SMP	1	882.8	659.33	882.8	659.33	dog_book.jpg
5264079146	SMP	1	765.48	643.39	765.48	643.39	dog_book.jpg
5264087553	SMP	1	612.3	599.51	612.3	599.51	dog_book.jpg
5264095888	SMP	1	504.22	576.93	504.22	576.93	dog_book.jpg
5264104136	SMP	1	401.51	574.57	401.51	574.57	dog_book.jpg
5264112506	SMP	1	330.82	552.73	330.82	552.73	dog_book.jpg
5264120929	SMP	1	301.95	528.25	301.95	528.25	dog_book.jpg
5264129190	SMP	1	286.82	531.29	286.82	531.29	dog_book.jpg
5264137510	SMP	1	281.95	555.65	281.95	555.65	dog_book.jpg
5264145979	SMP	1	286.81	560.68	286.81	560.68	dog_book.jpg
5264154228	SMP	1	285.03	562.05	285.03	562.05	dog_book.jpg
5264162502	SMP	1	282.42	559.49	282.42	559.49	dog_book.jpg
5264170897	SMP	1	282.16	548.95	282.16	548.95	dog_book.jpg
5264179245	SMP	1	291.79	551.1	291.79	551.1	dog_book.jpg
5264187636	SMP	1	283.04	521.43	283.04	521.43	dog_book.jpg
5264195881	SMP	1	281.02	511.55	281.02	511.55	dog_book.jpg
5264204295	SMP	1	287.99	508.03	287.99	508.03	dog_book.jpg
5264212653	SMP	1	285.55	540.73	285.55	540.73	dog_book.jpg
5264221006	SMP	1	284.98	528.27	284.98	528.27	dog_book.jpg
5264229213	SMP	1	290.91	540.99	290.91	540.99	dog_book.jpg
5264237623	SMP	1	287.78	543.09	287.78	543.09	dog_book.jpg
5264246018	SMP	1	291.38	535.04	291.38	535.04	dog_book.jpg
5264254386	SMP	1	289.96	537.85	289.96	537.85	dog_book.jpg
5264262618	SMP	1	286.5	542.08	286.5	542.08	dog_book.jpg
5264271034	SMP	1	287.36	541.85	287.36	541.85	dog_book.jpg
5264279361	SMP	1	287.68	537.48	287.68	537.48	dog_book.jpg
5264287616	SMP	1	291.16	539.92	291.16	539.92	dog_book.jpg
5264296021	SMP	1	287.38	545.81	287.38	545.81	dog_book.jpg
5264304375	SMP	1	285.7	540.59	285.7	540.59	dog_book.jpg
5264312746	SMP	1	282.85	544.36	282.85	544.36	dog_book.jpg
5264321093	SMP	1	282.61	541.4	282.61	541.4	dog_book.jpg
5264329367	SMP	1	282.93	544.2	282.93	544.2	dog_book.jpg
5264337750	SMP	1	284.39	538.61	284.39	538.61	dog_book.jpg
5264346135	SMP	1	284.95	536.1	284.95	536.1	dog_book.jpg
5264354409	SMP	1	284.09	528.4	284.09	528.4	dog_book.jpg
5264362780	SMP	1	284.39	532.02	284.39	532.02	dog_book.jpg
5264371161	SMP	1	283.46	527.03	283.46	527.03	dog_book.jpg
5264379509	SMP	1	278.69	533.83	278.69	533.83	dog_book.jpg
5264387743	SMP	1	277.83	539.54	277.83	539.54	dog_book.jpg
5264396137	SMP	1	278.67	544.65	278.67	544.65	dog_book.jpg
5264404544	SMP	1	280.58	544.65	280.58	544.65	dog_book.jpg
5264412752	SMP	1	283.26	540.68	283.26	540.68	dog_book.jpg
5264421153	SMP	1	286.25	551.98	286.25	551.98	dog_book.jpg
5264429495	SMP	1	283.38	543.19	283.38	543.19	dog_book.jpg
5264437876	SMP	1	282.36	537.1	282.36	537.1	dog_book.jpg
5264446175	SMP	1	285.71	541.78	285.71	541.78	dog_book.jpg
5264454521	SMP	1	285.52	548.17	285.52	548.17	dog_book.jpg
5264462888	SMP	1	286.67	553.06	286.67	553.06	dog_book.jpg
5264471262	SMP	1	287.43	545.26	287.43	545.26	dog_book.jpg
5264479493	SMP	1	286.16	539.49	286.16	539.49	dog_book.jpg
5264487919	SMP	1	287.35	552	287.35	552	dog_book.jpg
5264496270	SMP	1	287.21	528.93	287.21	528.93	dog_book.jpg
5264504645	SMP	1	287.36	529.52	287.36	529.52	dog_book.jpg
5264512917	SMP	1	285.27	518.96	285.27	518.96	dog_book.jpg
5264521290	SMP	1	286.7	552.96	286.7	552.96	dog_book.jpg
5264529623	SMP	1	283.3	528.55	283.3	528.55	dog_book.jpg
5264537973	SMP	1	283.85	534.55	283.85	534.55	dog_book.jpg
5264546240	SMP	1	280.78	507.24	280.78	507.24	dog_book.jpg
5264554580	SMP	1	280.04	487.32	280.04	487.32	dog_book.jpg
5264563025	SMP	1	280.25	468.71	280.25	468.71	dog_book.jpg
5264571271	SMP	1	281.6	495.64	281.6	495.64	dog_book.jpg
5264579617	SMP	1	279.78	484.16	279.78	484.16	dog_book.jpg
5264588131	SMP	1	279.58	502.38	279.58	502.38	dog_book.jpg
5264596402	SMP	1	279.6	518.05	279.6	518.05	dog_book.jpg
5264604623	SMP	1	278.64	524.43	278.64	524.43	dog_book.jpg
5264613039	SMP	1	279.46	518.29	279.46	518.29	dog_book.jpg
5264621399	SMP	1	280.88	507.03	280.88	507.03	dog_book.jpg
5264629745	SMP	1	278.73	507.69	278.73	507.69	dog_book.jpg
5264637993	SMP	1	280.45	510.53	280.45	510.53	dog_book.jpg
5264646395	SMP	1	282	506.04	282	506.04	dog_book.jpg
5264654760	SMP	1	281.6	498.72	281.6	498.72	dog_book.jpg
5264663117	SMP	1	280.68	502.95	280.68	502.95	dog_book.jpg
5264671381	SMP	1	281.41	492.27	281.41	492.27	dog_book.jpg
