## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4778098759	SMP	1	0	0	0	0	modi_shovel.jpg
4778107144	SMP	1	0	0	0	0	modi_shovel.jpg
4778115506	SMP	1	0	0	0	0	modi_shovel.jpg
4778123830	SMP	1	0	0	0	0	modi_shovel.jpg
4778132168	SMP	1	0	0	0	0	modi_shovel.jpg
4778140536	SMP	1	0	0	0	0	modi_shovel.jpg
4778148881	SMP	1	0	0	0	0	modi_shovel.jpg
4778157302	SMP	1	0	0	0	0	modi_shovel.jpg
4778165510	SMP	1	0	0	0	0	modi_shovel.jpg
4778173921	SMP	1	0	0	0	0	modi_shovel.jpg
4778182260	SMP	1	0	0	0	0	modi_shovel.jpg
4778190477	SMP	1	0	0	0	0	modi_shovel.jpg
4778198893	SMP	1	0	0	0	0	modi_shovel.jpg
4778207281	SMP	1	0	0	0	0	modi_shovel.jpg
4778215599	SMP	1	0	0	0	0	modi_shovel.jpg
4778223928	SMP	1	0	0	0	0	modi_shovel.jpg
4778232236	SMP	1	0	0	0	0	modi_shovel.jpg
4778240659	SMP	1	0	0	0	0	modi_shovel.jpg
4778249015	SMP	1	0	0	0	0	modi_shovel.jpg
4778257274	SMP	1	0	0	0	0	modi_shovel.jpg
4778265632	SMP	1	0	0	0	0	modi_shovel.jpg
4778274024	SMP	1	0	0	0	0	modi_shovel.jpg
4778282393	SMP	1	0	0	0	0	modi_shovel.jpg
4778290655	SMP	1	0	0	0	0	modi_shovel.jpg
4778299034	SMP	1	0	0	0	0	modi_shovel.jpg
4778307384	SMP	1	0	0	0	0	modi_shovel.jpg
4778315632	SMP	1	0	0	0	0	modi_shovel.jpg
4778323987	SMP	1	0	0	0	0	modi_shovel.jpg
4778332372	SMP	1	0	0	0	0	modi_shovel.jpg
4778340787	SMP	1	0	0	0	0	modi_shovel.jpg
4778349040	SMP	1	0	0	0	0	modi_shovel.jpg
4778357425	SMP	1	0	0	0	0	modi_shovel.jpg
4778365758	SMP	1	0	0	0	0	modi_shovel.jpg
4778374129	SMP	1	0	0	0	0	modi_shovel.jpg
4778382395	SMP	1	0	0	0	0	modi_shovel.jpg
4778390759	SMP	1	0	0	0	0	modi_shovel.jpg
4778399129	SMP	1	0	0	0	0	modi_shovel.jpg
4778407556	SMP	1	0	0	0	0	modi_shovel.jpg
4778415824	SMP	1	0	0	0	0	modi_shovel.jpg
4778424164	SMP	1	0	0	0	0	modi_shovel.jpg
4778432503	SMP	1	0	0	0	0	modi_shovel.jpg
4778440907	SMP	1	0	0	0	0	modi_shovel.jpg
4778449126	SMP	1	0	0	0	0	modi_shovel.jpg
4778457622	SMP	1	0	0	0	0	modi_shovel.jpg
4778465883	SMP	1	0	0	0	0	modi_shovel.jpg
4778474153	SMP	1	0	0	0	0	modi_shovel.jpg
4778482532	SMP	1	0	0	0	0	modi_shovel.jpg
4778490887	SMP	1	0	0	0	0	modi_shovel.jpg
4778499252	SMP	1	0	0	0	0	modi_shovel.jpg
4778507576	SMP	1	0	0	0	0	modi_shovel.jpg
4778515871	SMP	1	0	0	0	0	modi_shovel.jpg
4778524210	SMP	1	0	0	0	0	modi_shovel.jpg
4778532640	SMP	1	0	0	0	0	modi_shovel.jpg
4778540864	SMP	1	0	0	0	0	modi_shovel.jpg
4778549258	SMP	1	0	0	0	0	modi_shovel.jpg
4778557639	SMP	1	0	0	0	0	modi_shovel.jpg
4778566032	SMP	1	0	0	0	0	modi_shovel.jpg
4778574262	SMP	1	0	0	0	0	modi_shovel.jpg
4778582644	SMP	1	0	0	0	0	modi_shovel.jpg
4778591020	SMP	1	0	0	0	0	modi_shovel.jpg
4778599246	SMP	1	0	0	0	0	modi_shovel.jpg
4778607591	SMP	1	0	0	0	0	modi_shovel.jpg
4778615960	SMP	1	0	0	0	0	modi_shovel.jpg
4778624405	SMP	1	0	0	0	0	modi_shovel.jpg
4778632642	SMP	1	0	0	0	0	modi_shovel.jpg
4778640978	SMP	1	0	0	0	0	modi_shovel.jpg
4778649381	SMP	1	0	0	0	0	modi_shovel.jpg
4778657722	SMP	1	0	0	0	0	modi_shovel.jpg
4778665999	SMP	1	0	0	0	0	modi_shovel.jpg
4778674381	SMP	1	0	0	0	0	modi_shovel.jpg
4778682781	SMP	1	0	0	0	0	modi_shovel.jpg
4778691154	SMP	1	0	0	0	0	modi_shovel.jpg
4778699373	SMP	1	0	0	0	0	modi_shovel.jpg
4778707724	SMP	1	0	0	0	0	modi_shovel.jpg
4778716124	SMP	1	0	0	0	0	modi_shovel.jpg
4778724322	SMP	1	0	0	0	0	modi_shovel.jpg
4778732767	SMP	1	0	0	0	0	modi_shovel.jpg
4778741121	SMP	1	0	0	0	0	modi_shovel.jpg
4778749536	SMP	1	912.61	1279.22	912.61	1279.22	modi_shovel.jpg
4778757713	SMP	1	1094.54	1193	1094.54	1193	modi_shovel.jpg
4778766142	SMP	1	1216.53	1191.92	1216.53	1191.92	modi_shovel.jpg
4778774513	SMP	1	1230.69	1177.18	1230.69	1177.18	modi_shovel.jpg
4778782888	SMP	1	1251.57	1016.08	1251.57	1016.08	modi_shovel.jpg
4778791123	SMP	1	1274.75	1006.13	1274.75	1006.13	modi_shovel.jpg
4778799501	SMP	1	1255.63	1011.08	1255.63	1011.08	modi_shovel.jpg
4778807854	SMP	1	1229.89	992.49	1229.89	992.49	modi_shovel.jpg
4778816262	SMP	1	1225	980.65	1225	980.65	modi_shovel.jpg
4778824456	SMP	1	1223.64	984.79	1223.64	984.79	modi_shovel.jpg
4778832869	SMP	1	1222.1	991.08	1222.1	991.08	modi_shovel.jpg
4778841252	SMP	1	1224.87	980.46	1224.87	980.46	modi_shovel.jpg
4778849642	SMP	1	1219.42	965.09	1219.42	965.09	modi_shovel.jpg
4778857899	SMP	1	1221.48	976.54	1221.48	976.54	modi_shovel.jpg
4778866238	SMP	1	1216.9	967.41	1216.9	967.41	modi_shovel.jpg
4778874639	SMP	1	1217.78	960.87	1217.78	960.87	modi_shovel.jpg
4778882885	SMP	1	1222.57	959.44	1222.57	959.44	modi_shovel.jpg
4778891245	SMP	1	1217	955.07	1217	955.07	modi_shovel.jpg
4778899616	SMP	1	1216.56	951.43	1216.56	951.43	modi_shovel.jpg
4778907995	SMP	1	1219.71	948.02	1219.71	948.02	modi_shovel.jpg
4778916239	SMP	1	1220.66	942.28	1220.66	942.28	modi_shovel.jpg
4778924589	SMP	1	1222.18	943.25	1222.18	943.25	modi_shovel.jpg
4778932991	SMP	1	1224.25	940.94	1224.25	940.94	modi_shovel.jpg
4778941370	SMP	1	1226.92	939	1226.92	939	modi_shovel.jpg
4778949616	SMP	1	1227.62	936.26	1227.62	936.26	modi_shovel.jpg
4778958041	SMP	1	1228.69	934.21	1228.69	934.21	modi_shovel.jpg
4778966312	SMP	1	1225.28	933.66	1225.28	933.66	modi_shovel.jpg
4778974756	SMP	1	1220.73	931.66	1220.73	931.66	modi_shovel.jpg
4778983015	SMP	1	1222.15	929.01	1222.15	929.01	modi_shovel.jpg
4778991369	SMP	1	1228.08	923.96	1228.08	923.96	modi_shovel.jpg
4778999734	SMP	1	1253.47	782.99	1253.47	782.99	modi_shovel.jpg
4779007998	SMP	1	1254.59	748.41	1254.59	748.41	modi_shovel.jpg
4779016364	SMP	1	1273.63	640.35	1273.63	640.35	modi_shovel.jpg
4779024780	SMP	1	1295	606.1	1295	606.1	modi_shovel.jpg
4779033135	SMP	1	1300.9	540.19	1300.9	540.19	modi_shovel.jpg
4779041369	SMP	1	1310.93	568.13	1310.93	568.13	modi_shovel.jpg
4779049768	SMP	1	1315.43	590.02	1315.43	590.02	modi_shovel.jpg
4779058127	SMP	1	1330.53	574.27	1330.53	574.27	modi_shovel.jpg
4779066498	SMP	1	1330.6	580.01	1330.6	580.01	modi_shovel.jpg
4779074754	SMP	1	1328.72	572.88	1328.72	572.88	modi_shovel.jpg
4779083182	SMP	1	1326.22	571.91	1326.22	571.91	modi_shovel.jpg
4779091530	SMP	1	1326.81	559.51	1326.81	559.51	modi_shovel.jpg
4779099866	SMP	1	1331.25	567.76	1331.25	567.76	modi_shovel.jpg
4779108150	SMP	1	1331.75	563.61	1331.75	563.61	modi_shovel.jpg
4779116496	SMP	1	1335.81	555.14	1335.81	555.14	modi_shovel.jpg
4779124851	SMP	1	1334.59	564.25	1334.59	564.25	modi_shovel.jpg
4779133113	SMP	1	1335.16	559.26	1335.16	559.26	modi_shovel.jpg
4779141489	SMP	1	1334.25	563.68	1334.25	563.68	modi_shovel.jpg
4779149883	SMP	1	1334.26	562.7	1334.26	562.7	modi_shovel.jpg
4779158270	SMP	1	1333.81	563.5	1333.81	563.5	modi_shovel.jpg
4779166500	SMP	1	1332.49	568.62	1332.49	568.62	modi_shovel.jpg
4779174857	SMP	1	1333.43	577.08	1333.43	577.08	modi_shovel.jpg
4779183243	SMP	1	1334.44	576.31	1334.44	576.31	modi_shovel.jpg
4779191603	SMP	1	1333.85	570.93	1333.85	570.93	modi_shovel.jpg
4779199858	SMP	1	1333.64	575.49	1333.64	575.49	modi_shovel.jpg
4779208292	SMP	1	1331.5	578.6	1331.5	578.6	modi_shovel.jpg
4779216606	SMP	1	1330.03	573.93	1330.03	573.93	modi_shovel.jpg
4779224989	SMP	1	1328.11	575.34	1328.11	575.34	modi_shovel.jpg
4779233238	SMP	1	1325.77	575.24	1325.77	575.24	modi_shovel.jpg
4779241613	SMP	1	1324.2	556.91	1324.2	556.91	modi_shovel.jpg
4779249948	SMP	1	1207.34	428.27	1207.34	428.27	modi_shovel.jpg
4779258267	SMP	1	1105.92	353.13	1105.92	353.13	modi_shovel.jpg
4779266552	SMP	1	1066.6	244.22	1066.6	244.22	modi_shovel.jpg
4779275010	SMP	1	981.75	154.01	981.75	154.01	modi_shovel.jpg
4779283391	SMP	1	905.13	48.16	905.13	48.16	modi_shovel.jpg
4779291614	SMP	1	861.62	-7.54	861.62	-7.54	modi_shovel.jpg
4779299992	SMP	1	853.29	-87.82	853.29	-87.82	modi_shovel.jpg
4779308344	SMP	1	841.61	-82.55	841.61	-82.55	modi_shovel.jpg
4779316732	SMP	1	797.93	-92.19	797.93	-92.19	modi_shovel.jpg
4779324945	SMP	1	838.55	-91.16	838.55	-91.16	modi_shovel.jpg
4779333371	SMP	1	866.74	-92.37	866.74	-92.37	modi_shovel.jpg
4779341738	SMP	1	0	-2.02	0	-2.02	modi_shovel.jpg
4779350103	SMP	1	0	-1.38	0	-1.38	modi_shovel.jpg
4779358383	SMP	1	851.21	-85.09	851.21	-85.09	modi_shovel.jpg
4779366735	SMP	1	855.69	-80.92	855.69	-80.92	modi_shovel.jpg
4779375179	SMP	1	850.39	-92.04	850.39	-92.04	modi_shovel.jpg
4779383487	SMP	1	849.04	-89.16	849.04	-89.16	modi_shovel.jpg
4779391734	SMP	1	0	-3.97	0	-3.97	modi_shovel.jpg
4779400100	SMP	1	821.37	-88.52	821.37	-88.52	modi_shovel.jpg
4779408506	SMP	1	0	-2.84	0	-2.84	modi_shovel.jpg
4779416761	SMP	1	0	-2.11	0	-2.11	modi_shovel.jpg
4779425153	SMP	1	0	-1.65	0	-1.65	modi_shovel.jpg
4779433486	SMP	1	0	-1.57	0	-1.57	modi_shovel.jpg
4779441858	SMP	1	0	-1.48	0	-1.48	modi_shovel.jpg
4779450092	SMP	1	0	-0.87	0	-0.87	modi_shovel.jpg
4779458514	SMP	1	0	-0.3	0	-0.3	modi_shovel.jpg
4779466859	SMP	1	0	-0.24	0	-0.24	modi_shovel.jpg
4779475281	SMP	1	0	-0.13	0	-0.13	modi_shovel.jpg
4779483490	SMP	1	0	-0.12	0	-0.12	modi_shovel.jpg
4779491879	SMP	1	0	0	0	0	modi_shovel.jpg
4779500252	SMP	1	801.9	-117.93	801.9	-117.93	modi_shovel.jpg
4779508595	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779516852	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779525215	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779533615	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779541850	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779550268	SMP	1	0	0	0	0	modi_shovel.jpg
4779558642	SMP	1	0	0	0	0	modi_shovel.jpg
4779566980	SMP	1	807	-118.9	807	-118.9	modi_shovel.jpg
4779575234	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779583627	SMP	1	0	-0.01	0	-0.01	modi_shovel.jpg
4779591983	SMP	1	0	0	0	0	modi_shovel.jpg
4779600326	SMP	1	0	0	0	0	modi_shovel.jpg
4779608611	SMP	1	0	0	0	0	modi_shovel.jpg
4779616959	SMP	1	0	0	0	0	modi_shovel.jpg
4779625387	SMP	1	0	0	0	0	modi_shovel.jpg
4779633726	SMP	1	0	0	0	0	modi_shovel.jpg
4779641978	SMP	1	0	0	0	0	modi_shovel.jpg
4779650349	SMP	1	0	0	0	0	modi_shovel.jpg
4779658723	SMP	1	0	0	0	0	modi_shovel.jpg
4779666955	SMP	1	0	0	0	0	modi_shovel.jpg
4779675411	SMP	1	0	0	0	0	modi_shovel.jpg
4779683721	SMP	1	0	0	0	0	modi_shovel.jpg
4779692208	SMP	1	0	0	0	0	modi_shovel.jpg
4779700359	SMP	1	0	0	0	0	lamp_carrot.jpg
4779708758	SMP	1	0	0	0	0	lamp_carrot.jpg
4779717144	SMP	1	0	0	0	0	lamp_carrot.jpg
4779725830	SMP	1	0	0	0	0	lamp_carrot.jpg
4779733724	SMP	1	0	0	0	0	lamp_carrot.jpg
4779742162	SMP	1	0	0	0	0	lamp_carrot.jpg
4779750513	SMP	1	0	0	0	0	lamp_carrot.jpg
4779758848	SMP	1	0	0	0	0	lamp_carrot.jpg
4779767082	SMP	1	0	0	0	0	lamp_carrot.jpg
4779775520	SMP	1	0	0	0	0	lamp_carrot.jpg
4779783878	SMP	1	0	0	0	0	lamp_carrot.jpg
4779792100	SMP	1	773.64	-108.9	773.64	-108.9	lamp_carrot.jpg
4779800442	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779808855	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779817255	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779825510	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779833844	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779842230	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779850598	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779858870	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779867222	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779875628	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779884012	SMP	1	0	0	0	0	lamp_carrot.jpg
4779892259	SMP	1	0	0	0	0	lamp_carrot.jpg
4779900596	SMP	1	0	0	0	0	lamp_carrot.jpg
4779908945	SMP	1	0	0	0	0	lamp_carrot.jpg
4779917347	SMP	1	822.2	-115.6	822.2	-115.6	lamp_carrot.jpg
4779925589	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779933970	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779942343	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779950597	SMP	1	0	-0.01	0	-0.01	lamp_carrot.jpg
4779959005	SMP	1	902.65	17.47	902.65	17.47	lamp_carrot.jpg
4779967408	SMP	1	994.74	298.24	994.74	298.24	lamp_carrot.jpg
4779975710	SMP	1	1062.34	426.35	1062.34	426.35	lamp_carrot.jpg
4779984001	SMP	1	1118.51	581.51	1118.51	581.51	lamp_carrot.jpg
4779992352	SMP	1	1163.6	661.72	1163.6	661.72	lamp_carrot.jpg
4780000695	SMP	1	1194.45	698.19	1194.45	698.19	lamp_carrot.jpg
4780009108	SMP	1	1186.74	691.97	1186.74	691.97	lamp_carrot.jpg
4780017432	SMP	1	1203.71	718.19	1203.71	718.19	lamp_carrot.jpg
4780025722	SMP	1	1203.24	724.23	1203.24	724.23	lamp_carrot.jpg
4780034111	SMP	1	1199.64	718.7	1199.64	718.7	lamp_carrot.jpg
4780042485	SMP	1	1200.1	714.47	1200.1	714.47	lamp_carrot.jpg
4780050718	SMP	1	1200.6	714.04	1200.6	714.04	lamp_carrot.jpg
4780059096	SMP	1	1200.88	717.51	1200.88	717.51	lamp_carrot.jpg
4780067534	SMP	1	1199.7	713.59	1199.7	713.59	lamp_carrot.jpg
4780075743	SMP	1	1201.12	705.85	1201.12	705.85	lamp_carrot.jpg
4780084128	SMP	1	1202.48	706.66	1202.48	706.66	lamp_carrot.jpg
4780092471	SMP	1	1200.14	707.43	1200.14	707.43	lamp_carrot.jpg
4780100838	SMP	1	1199.26	706.41	1199.26	706.41	lamp_carrot.jpg
4780109111	SMP	1	1197.32	703.75	1197.32	703.75	lamp_carrot.jpg
4780117503	SMP	1	1197.57	700.44	1197.57	700.44	lamp_carrot.jpg
4780125846	SMP	1	1196.5	701.71	1196.5	701.71	lamp_carrot.jpg
4780134217	SMP	1	1197.27	701.73	1197.27	701.73	lamp_carrot.jpg
4780142513	SMP	1	1195.28	697.85	1195.28	697.85	lamp_carrot.jpg
4780150813	SMP	1	1194.77	697.72	1194.77	697.72	lamp_carrot.jpg
4780159253	SMP	1	1195.69	694.05	1195.69	694.05	lamp_carrot.jpg
4780167558	SMP	1	1192.79	688.97	1192.79	688.97	lamp_carrot.jpg
4780175845	SMP	1	1190.72	689.45	1190.72	689.45	lamp_carrot.jpg
4780184246	SMP	1	1192.21	689.26	1192.21	689.26	lamp_carrot.jpg
4780192601	SMP	1	1192.67	691.33	1192.67	691.33	lamp_carrot.jpg
4780200946	SMP	1	1194.22	688.86	1194.22	688.86	lamp_carrot.jpg
4780209246	SMP	1	1193.19	692.96	1193.19	692.96	lamp_carrot.jpg
4780217670	SMP	1	1193.37	692.41	1193.37	692.41	lamp_carrot.jpg
4780225991	SMP	1	1194.65	694.59	1194.65	694.59	lamp_carrot.jpg
4780234202	SMP	1	1195.34	692.32	1195.34	692.32	lamp_carrot.jpg
4780242593	SMP	1	1194.26	696.03	1194.26	696.03	lamp_carrot.jpg
4780250969	SMP	1	1196.82	694.23	1196.82	694.23	lamp_carrot.jpg
4780259348	SMP	1	1198.01	696.47	1198.01	696.47	lamp_carrot.jpg
4780267554	SMP	1	1200.27	699.56	1200.27	699.56	lamp_carrot.jpg
4780275951	SMP	1	1201.21	700.48	1201.21	700.48	lamp_carrot.jpg
4780284361	SMP	1	1200.85	699.5	1200.85	699.5	lamp_carrot.jpg
4780292729	SMP	1	1201.33	699.03	1201.33	699.03	lamp_carrot.jpg
4780300966	SMP	1	1202.63	698.31	1202.63	698.31	lamp_carrot.jpg
4780309297	SMP	1	1201.96	698.96	1201.96	698.96	lamp_carrot.jpg
4780317690	SMP	1	1199.88	695.91	1199.88	695.91	lamp_carrot.jpg
4780326089	SMP	1	1199.11	697.06	1199.11	697.06	lamp_carrot.jpg
4780334356	SMP	1	1188.08	696.44	1188.08	696.44	lamp_carrot.jpg
4780342722	SMP	1	1158.52	697.08	1158.52	697.08	lamp_carrot.jpg
4780351134	SMP	1	1163.31	698.2	1163.31	698.2	lamp_carrot.jpg
4780359468	SMP	1	1152.89	697.36	1152.89	697.36	lamp_carrot.jpg
4780367708	SMP	1	1144.04	698.24	1144.04	698.24	lamp_carrot.jpg
4780376081	SMP	1	1150.08	697.61	1150.08	697.61	lamp_carrot.jpg
4780384480	SMP	1	1141.8	698.52	1141.8	698.52	lamp_carrot.jpg
4780392721	SMP	1	1139.92	697.11	1139.92	697.11	lamp_carrot.jpg
4780401056	SMP	1	1146.1	697.31	1146.1	697.31	lamp_carrot.jpg
4780409482	SMP	1	1144.57	697.73	1144.57	697.73	lamp_carrot.jpg
4780417875	SMP	1	1144.87	698.51	1144.87	698.51	lamp_carrot.jpg
4780426090	SMP	1	1144.17	700.3	1144.17	700.3	lamp_carrot.jpg
4780434460	SMP	1	1149.29	702.53	1149.29	702.53	lamp_carrot.jpg
4780442836	SMP	1	1150.14	701.81	1150.14	701.81	lamp_carrot.jpg
4780451214	SMP	1	1149.13	701.89	1149.13	701.89	lamp_carrot.jpg
4780459487	SMP	1	1152.96	705.86	1152.96	705.86	lamp_carrot.jpg
4780467838	SMP	1	1149.89	705.9	1149.89	705.9	lamp_carrot.jpg
4780476289	SMP	1	1149.35	707.58	1149.35	707.58	lamp_carrot.jpg
4780484501	SMP	1	1145.08	708.9	1145.08	708.9	lamp_carrot.jpg
4780492855	SMP	1	1143.94	709.33	1143.94	709.33	lamp_carrot.jpg
4780501211	SMP	1	1146.11	712.47	1146.11	712.47	lamp_carrot.jpg
4780509583	SMP	1	1140.59	714.93	1140.59	714.93	lamp_carrot.jpg
4780517834	SMP	1	1143.14	714.04	1143.14	714.04	lamp_carrot.jpg
4780526209	SMP	1	1141.24	711.91	1141.24	711.91	lamp_carrot.jpg
4780534597	SMP	1	1140.66	713.58	1140.66	713.58	lamp_carrot.jpg
4780543011	SMP	1	1140.02	715.07	1140.02	715.07	lamp_carrot.jpg
4780551208	SMP	1	1137.59	713.18	1137.59	713.18	lamp_carrot.jpg
4780559589	SMP	1	1139.04	711.69	1139.04	711.69	lamp_carrot.jpg
4780567958	SMP	1	1138.46	709.74	1138.46	709.74	lamp_carrot.jpg
4780576404	SMP	1	1139.56	708.37	1139.56	708.37	lamp_carrot.jpg
4780584586	SMP	1	1143.07	705	1143.07	705	lamp_carrot.jpg
4780592969	SMP	1	1141.23	703.42	1141.23	703.42	lamp_carrot.jpg
4780601316	SMP	1	1135.84	704.88	1135.84	704.88	lamp_carrot.jpg
4780609611	SMP	1	1141.55	703.43	1141.55	703.43	lamp_carrot.jpg
4780617953	SMP	1	1142.32	704.32	1142.32	704.32	lamp_carrot.jpg
4780626326	SMP	1	1145.47	702.57	1145.47	702.57	lamp_carrot.jpg
4780634723	SMP	1	1146.38	698.99	1146.38	698.99	lamp_carrot.jpg
4780642922	SMP	1	1142.69	699.15	1142.69	699.15	lamp_carrot.jpg
4780651345	SMP	1	1145.52	699.95	1145.52	699.95	lamp_carrot.jpg
4780659728	SMP	1	1145.71	698.88	1145.71	698.88	lamp_carrot.jpg
4780668090	SMP	1	1219.32	698.11	1219.32	698.11	lamp_carrot.jpg
4780676311	SMP	1	1301.84	664.16	1301.84	664.16	lamp_carrot.jpg
4780684745	SMP	1	1344.43	655.21	1344.43	655.21	lamp_carrot.jpg
4780693088	SMP	1	1425.12	583.02	1425.12	583.02	lamp_carrot.jpg
4780701461	SMP	1	1426.11	581.48	1426.11	581.48	lamp_carrot.jpg
4780709695	SMP	1	1417.46	578.6	1417.46	578.6	lamp_carrot.jpg
4780718087	SMP	1	1424.17	576.97	1424.17	576.97	lamp_carrot.jpg
4780726423	SMP	1	1425.15	574.96	1425.15	574.96	lamp_carrot.jpg
4780734850	SMP	1	1424.97	576.39	1424.97	576.39	lamp_carrot.jpg
4780743082	SMP	1	1406.81	574.62	1406.81	574.62	lamp_carrot.jpg
4780751454	SMP	1	1406.08	574.14	1406.08	574.14	lamp_carrot.jpg
4780759851	SMP	1	1404.13	573.23	1404.13	573.23	lamp_carrot.jpg
4780768106	SMP	1	1398.79	573.17	1398.79	573.17	lamp_carrot.jpg
4780776420	SMP	1	1402.4	573.02	1402.4	573.02	lamp_carrot.jpg
4780784846	SMP	1	1399.25	574.91	1399.25	574.91	lamp_carrot.jpg
4780793192	SMP	1	1402.86	574.14	1402.86	574.14	lamp_carrot.jpg
4780801433	SMP	1	1406.31	575.17	1406.31	575.17	lamp_carrot.jpg
4780809854	SMP	1	1403.39	577.38	1403.39	577.38	lamp_carrot.jpg
4780818217	SMP	1	1401.89	576.54	1401.89	576.54	lamp_carrot.jpg
4780826525	SMP	1	1398.61	575.82	1398.61	575.82	lamp_carrot.jpg
4780834843	SMP	1	1401.52	576.85	1401.52	576.85	lamp_carrot.jpg
4780843213	SMP	1	1401.4	578.06	1401.4	578.06	lamp_carrot.jpg
4780851576	SMP	1	1425.75	576.73	1425.75	576.73	lamp_carrot.jpg
4780859980	SMP	1	1429.19	574.21	1429.19	574.21	lamp_carrot.jpg
4780868204	SMP	1	1433.87	574.24	1433.87	574.24	lamp_carrot.jpg
4780876617	SMP	1	1434.85	574.32	1434.85	574.32	lamp_carrot.jpg
4780884967	SMP	1	1435.16	574.59	1435.16	574.59	lamp_carrot.jpg
4780893235	SMP	1	1433.79	574.93	1433.79	574.93	lamp_carrot.jpg
4780901577	SMP	1	1414.11	574.96	1414.11	574.96	lamp_carrot.jpg
4780909968	SMP	1	1410.04	576.4	1410.04	576.4	lamp_carrot.jpg
4780918332	SMP	1	1425.9	577.73	1425.9	577.73	lamp_carrot.jpg
4780926535	SMP	1	1428.61	577.37	1428.61	577.37	lamp_carrot.jpg
4780934951	SMP	1	1428.49	575.72	1428.49	575.72	lamp_carrot.jpg
4780943371	SMP	1	1430.91	576.48	1430.91	576.48	lamp_carrot.jpg
4780951689	SMP	1	1423.61	595.59	1423.61	595.59	lamp_carrot.jpg
4780959986	SMP	1	1421.04	597.45	1421.04	597.45	lamp_carrot.jpg
4780968317	SMP	1	1419.84	599.31	1419.84	599.31	lamp_carrot.jpg
4780976700	SMP	1	1418.14	603.77	1418.14	603.77	lamp_carrot.jpg
4780985083	SMP	1	1416.92	603.8	1416.92	603.8	lamp_carrot.jpg
4780993357	SMP	1	1414.96	599.93	1414.96	599.93	lamp_carrot.jpg
4781001685	SMP	1	1378.86	596.88	1378.86	596.88	lamp_carrot.jpg
4781010087	SMP	1	1330.91	598.58	1330.91	598.58	lamp_carrot.jpg
4781018342	SMP	1	1324.47	611.22	1324.47	611.22	lamp_carrot.jpg
4781026716	SMP	1	1323.35	617.96	1323.35	617.96	lamp_carrot.jpg
4781035093	SMP	1	1344.06	630.36	1344.06	630.36	lamp_carrot.jpg
4781043462	SMP	1	1329.72	619.34	1329.72	619.34	lamp_carrot.jpg
4781051697	SMP	1	1331.32	617.3	1331.32	617.3	lamp_carrot.jpg
4781060074	SMP	1	1319.6	613.04	1319.6	613.04	lamp_carrot.jpg
4781068447	SMP	1	1314.36	618.43	1314.36	618.43	lamp_carrot.jpg
4781076806	SMP	1	1311.98	615.21	1311.98	615.21	lamp_carrot.jpg
4781085147	SMP	1	1180.3	593.04	1180.3	593.04	lamp_carrot.jpg
4781093478	SMP	1	1319.52	620.98	1319.52	620.98	lamp_carrot.jpg
4781101803	SMP	1	1316.59	622.16	1316.59	622.16	lamp_carrot.jpg
