## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_1-eye_data.idf
## Date:	03.07.2014 19:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_1                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2965989254	SMP	1	1090.45	699.7	1090.45	699.7	table_lion.jpg
2965997645	SMP	1	1098.66	694.59	1098.66	694.59	table_lion.jpg
2966005968	SMP	1	1088.71	693.59	1088.71	693.59	table_lion.jpg
2966014351	SMP	1	981.44	693.9	981.44	693.9	table_lion.jpg
2966022620	SMP	1	712	694.96	712	694.96	table_lion.jpg
2966031018	SMP	1	460.53	690.73	460.53	690.73	table_lion.jpg
2966039411	SMP	1	193.3	672.04	193.3	672.04	table_lion.jpg
2966047750	SMP	1	80.34	667.63	80.34	667.63	table_lion.jpg
2966055991	SMP	1	-153.35	626.11	-153.35	626.11	table_lion.jpg
2966064443	SMP	1	2.16	0	2.16	0	table_lion.jpg
2966072748	SMP	1	1.09	0	1.09	0	table_lion.jpg
2966081113	SMP	1	0.72	0	0.72	0	table_lion.jpg
2966089363	SMP	1	0.53	0	0.53	0	table_lion.jpg
2966097762	SMP	1	0.42	0	0.42	0	table_lion.jpg
2966106110	SMP	1	0.34	0	0.34	0	table_lion.jpg
2966114399	SMP	1	0.28	0	0.28	0	table_lion.jpg
2966122711	SMP	1	0.24	0	0.24	0	table_lion.jpg
2966131121	SMP	1	0.21	0	0.21	0	table_lion.jpg
2966139478	SMP	1	0	0	0	0	table_lion.jpg
2966147768	SMP	1	0	0	0	0	table_lion.jpg
2966156080	SMP	1	0	0	0	0	table_lion.jpg
2966164499	SMP	1	0	0	0	0	table_lion.jpg
2966172871	SMP	1	0	0	0	0	table_lion.jpg
2966181107	SMP	1	0	0	0	0	table_lion.jpg
2966189517	SMP	1	0	0	0	0	table_lion.jpg
2966197898	SMP	1	0	0	0	0	table_lion.jpg
2966206260	SMP	1	0	0	0	0	table_lion.jpg
2966214493	SMP	1	0	0	0	0	table_lion.jpg
2966222874	SMP	1	0	0	0	0	table_lion.jpg
2966231195	SMP	1	0	0	0	0	table_lion.jpg
2966239512	SMP	1	0	0	0	0	table_lion.jpg
2966247851	SMP	1	0	0	0	0	table_lion.jpg
2966256243	SMP	1	0	0	0	0	table_lion.jpg
2966264580	SMP	1	0	0	0	0	table_lion.jpg
2966272908	SMP	1	0	0	0	0	table_lion.jpg
2966281247	SMP	1	0	0	0	0	table_lion.jpg
2966289640	SMP	1	0	0	0	0	table_lion.jpg
2966298000	SMP	1	0	0	0	0	table_lion.jpg
2966306288	SMP	1	0	0	0	0	table_lion.jpg
2966314624	SMP	1	0	0	0	0	table_lion.jpg
2966322968	SMP	1	0	0	0	0	table_lion.jpg
2966331352	SMP	1	0	0	0	0	table_lion.jpg
2966339627	SMP	1	0	0	0	0	table_lion.jpg
2966348000	SMP	1	0	0	0	0	table_lion.jpg
2966356405	SMP	1	0	0	0	0	table_lion.jpg
2966364608	SMP	1	0	0	0	0	table_lion.jpg
2966372980	SMP	1	0	0	0	0	table_lion.jpg
2966381392	SMP	1	0	0	0	0	table_lion.jpg
2966389769	SMP	1	0	0	0	0	table_lion.jpg
2966398017	SMP	1	0	0	0	0	table_lion.jpg
2966406381	SMP	1	0	0	0	0	table_lion.jpg
2966414711	SMP	1	0	0	0	0	table_lion.jpg
2966423118	SMP	1	0	0	0	0	table_lion.jpg
2966431360	SMP	1	0	0	0	0	table_lion.jpg
2966439758	SMP	1	0	0	0	0	table_lion.jpg
2966448107	SMP	1	0	0	0	0	table_lion.jpg
2966456480	SMP	1	0	0	0	0	table_lion.jpg
2966464769	SMP	1	0	0	0	0	table_lion.jpg
2966473145	SMP	1	0	0	0	0	table_lion.jpg
2966481483	SMP	1	0	0	0	0	table_lion.jpg
2966489875	SMP	1	0	0	0	0	table_lion.jpg
2966498084	SMP	1	0	0	0	0	table_lion.jpg
2966506496	SMP	1	0	0	0	0	table_lion.jpg
2966514886	SMP	1	0	0	0	0	table_lion.jpg
2966523068	SMP	1	0	0	0	0	table_lion.jpg
2966531479	SMP	1	0	0	0	0	table_lion.jpg
2966540105	SMP	1	0	0	0	0	table_lion.jpg
2966548268	SMP	1	0	0	0	0	table_lion.jpg
2966556492	SMP	1	0	0	0	0	table_lion.jpg
2966564858	SMP	1	151.34	604.7	151.34	604.7	table_lion.jpg
2966573228	SMP	1	334.06	676.25	334.06	676.25	table_lion.jpg
2966581599	SMP	1	720.09	678.5	720.09	678.5	table_lion.jpg
2966589862	SMP	1	872.73	671.61	872.73	671.61	table_lion.jpg
2966598274	SMP	1	1083.69	686.55	1083.69	686.55	table_lion.jpg
2966606613	SMP	1	1076	688.34	1076	688.34	table_lion.jpg
2966614988	SMP	1	1093.46	691.19	1093.46	691.19	table_lion.jpg
2966623270	SMP	1	1204.4	688.1	1204.4	688.1	table_lion.jpg
2966631631	SMP	1	1164.79	684.71	1164.79	684.71	table_lion.jpg
2966639978	SMP	1	1176.93	684.58	1176.93	684.58	table_lion.jpg
2966648290	SMP	1	1157.27	683.6	1157.27	683.6	table_lion.jpg
2966656630	SMP	1	1146.13	683.75	1146.13	683.75	modi_shovel.jpg
2966665000	SMP	1	1118.56	679.54	1118.56	679.54	modi_shovel.jpg
2966673421	SMP	1	1104.66	677.46	1104.66	677.46	modi_shovel.jpg
2966681655	SMP	1	1129.34	680.83	1129.34	680.83	modi_shovel.jpg
2966690015	SMP	1	1130.11	680.19	1130.11	680.19	modi_shovel.jpg
2966698454	SMP	1	1130.25	674.17	1130.25	674.17	modi_shovel.jpg
2966706799	SMP	1	1139.75	674.34	1139.75	674.34	modi_shovel.jpg
2966715110	SMP	1	1130.67	672.24	1130.67	672.24	modi_shovel.jpg
2966723349	SMP	1	1141.7	671.28	1141.7	671.28	modi_shovel.jpg
2966731726	SMP	1	1136.85	673.94	1136.85	673.94	modi_shovel.jpg
2966740141	SMP	1	1122.89	674.42	1122.89	674.42	modi_shovel.jpg
2966748360	SMP	1	1131.25	674.5	1131.25	674.5	modi_shovel.jpg
2966756771	SMP	1	1134.41	675.89	1134.41	675.89	modi_shovel.jpg
2966765107	SMP	1	1165.06	676.39	1165.06	676.39	modi_shovel.jpg
2966773344	SMP	1	1133.06	677.12	1133.06	677.12	modi_shovel.jpg
2966781848	SMP	1	1124.06	676.42	1124.06	676.42	modi_shovel.jpg
2966790175	SMP	1	1146.36	679.73	1146.36	679.73	modi_shovel.jpg
2966798456	SMP	1	1146.88	682.92	1146.88	682.92	modi_shovel.jpg
2966806796	SMP	1	1149.22	680.86	1149.22	680.86	modi_shovel.jpg
2966815089	SMP	1	1142.49	682.32	1142.49	682.32	modi_shovel.jpg
2966823473	SMP	1	1138.9	680.97	1138.9	680.97	modi_shovel.jpg
2966831891	SMP	1	1125.77	676.36	1125.77	676.36	modi_shovel.jpg
2966840229	SMP	1	1135.54	678.72	1135.54	678.72	modi_shovel.jpg
2966848511	SMP	1	1151.18	678.7	1151.18	678.7	modi_shovel.jpg
2966856845	SMP	1	1148.46	680.41	1148.46	680.41	modi_shovel.jpg
2966865255	SMP	1	1156.61	682.9	1156.61	682.9	modi_shovel.jpg
2966873472	SMP	1	1141.98	684.31	1141.98	684.31	modi_shovel.jpg
2966881858	SMP	1	1148.83	682.99	1148.83	682.99	modi_shovel.jpg
2966890188	SMP	1	1139.3	685.06	1139.3	685.06	modi_shovel.jpg
2966898470	SMP	1	1143.04	688.19	1143.04	688.19	modi_shovel.jpg
2966907090	SMP	1	1139.62	683.04	1139.62	683.04	modi_shovel.jpg
2966915252	SMP	1	1140.44	689.58	1140.44	689.58	modi_shovel.jpg
2966923611	SMP	1	1148.16	689.84	1148.16	689.84	modi_shovel.jpg
2966931842	SMP	1	1164.19	690.86	1164.19	690.86	modi_shovel.jpg
2966940246	SMP	1	1152.13	689.9	1152.13	689.9	modi_shovel.jpg
2966948602	SMP	1	1125.61	688.74	1125.61	688.74	modi_shovel.jpg
2966956971	SMP	1	1151.05	688.6	1151.05	688.6	modi_shovel.jpg
2966965233	SMP	1	1154.84	727.41	1154.84	727.41	modi_shovel.jpg
2966973607	SMP	1	1165.94	724.25	1165.94	724.25	modi_shovel.jpg
2966981980	SMP	1	1162.71	730.38	1162.71	730.38	modi_shovel.jpg
2966990364	SMP	1	1187.08	716.4	1187.08	716.4	modi_shovel.jpg
2966998582	SMP	1	1189.93	724.37	1189.93	724.37	modi_shovel.jpg
2967007044	SMP	1	1176.58	735.19	1176.58	735.19	modi_shovel.jpg
2967015334	SMP	1	1197.13	737.19	1197.13	737.19	modi_shovel.jpg
2967023769	SMP	1	1211.75	741.31	1211.75	741.31	modi_shovel.jpg
2967031970	SMP	1	1210.52	743.23	1210.52	743.23	modi_shovel.jpg
2967040320	SMP	1	1218.64	745.86	1218.64	745.86	modi_shovel.jpg
2967048722	SMP	1	1199.29	745.47	1199.29	745.47	modi_shovel.jpg
2967056969	SMP	1	1211.22	744.02	1211.22	744.02	modi_shovel.jpg
2967065345	SMP	1	1327.14	811.17	1327.14	811.17	modi_shovel.jpg
2967073765	SMP	1	1273.15	746.02	1273.15	746.02	modi_shovel.jpg
2967082096	SMP	1	1253.2	747.52	1253.2	747.52	modi_shovel.jpg
2967090330	SMP	1	1247.73	747.12	1247.73	747.12	modi_shovel.jpg
2967098741	SMP	1	1222.2	749.43	1222.2	749.43	modi_shovel.jpg
2967107156	SMP	1	1220.51	747.84	1220.51	747.84	modi_shovel.jpg
2967115496	SMP	1	1207.12	748.24	1207.12	748.24	modi_shovel.jpg
2967123689	SMP	1	1200.15	745.03	1200.15	745.03	modi_shovel.jpg
2967132064	SMP	1	1196.78	746.59	1196.78	746.59	modi_shovel.jpg
2967140472	SMP	1	1198.21	741.48	1198.21	741.48	modi_shovel.jpg
2967148874	SMP	1	1216.03	746.18	1216.03	746.18	modi_shovel.jpg
2967157122	SMP	1	1227.02	742.12	1227.02	742.12	modi_shovel.jpg
2967165479	SMP	1	1216.42	739.96	1216.42	739.96	modi_shovel.jpg
2967173845	SMP	1	1202.92	738.71	1202.92	738.71	modi_shovel.jpg
2967182109	SMP	1	1217.96	738.34	1217.96	738.34	modi_shovel.jpg
2967190502	SMP	1	1194.71	737.43	1194.71	737.43	modi_shovel.jpg
2967198819	SMP	1	1196.24	739.1	1196.24	739.1	modi_shovel.jpg
2967207200	SMP	1	1194.57	742.15	1194.57	742.15	modi_shovel.jpg
2967215447	SMP	1	1209.36	739.26	1209.36	739.26	modi_shovel.jpg
2967223841	SMP	1	1210.98	737.58	1210.98	737.58	modi_shovel.jpg
2967232252	SMP	1	1209.68	740.85	1209.68	740.85	modi_shovel.jpg
2967240600	SMP	1	1204.1	745.17	1204.1	745.17	modi_shovel.jpg
2967248819	SMP	1	1219.01	749.38	1219.01	749.38	modi_shovel.jpg
2967257214	SMP	1	1206.03	746.88	1206.03	746.88	modi_shovel.jpg
2967265583	SMP	1	1198.49	752.86	1198.49	752.86	modi_shovel.jpg
2967273970	SMP	1	1191.29	750.64	1191.29	750.64	modi_shovel.jpg
2967282210	SMP	1	1184.34	754.26	1184.34	754.26	modi_shovel.jpg
2967290614	SMP	1	976.74	758.42	976.74	758.42	modi_shovel.jpg
2967298964	SMP	1	709.67	750.5	709.67	750.5	modi_shovel.jpg
2967307321	SMP	1	448.02	748.5	448.02	748.5	modi_shovel.jpg
2967315586	SMP	1	149.97	687.66	149.97	687.66	modi_shovel.jpg
2967323978	SMP	1	-93.84	633.91	-93.84	633.91	modi_shovel.jpg
2967332332	SMP	1	-0.7	0	-0.7	0	modi_shovel.jpg
2967340607	SMP	1	-0.35	0	-0.35	0	modi_shovel.jpg
2967348992	SMP	1	-0.23	0	-0.23	0	modi_shovel.jpg
2967357343	SMP	1	-0.17	0	-0.17	0	modi_shovel.jpg
2967365727	SMP	1	-0.13	0	-0.13	0	modi_shovel.jpg
2967373937	SMP	1	-0.11	0	-0.11	0	modi_shovel.jpg
2967382335	SMP	1	-0.09	0	-0.09	0	modi_shovel.jpg
2967390718	SMP	1	-0.08	0	-0.08	0	modi_shovel.jpg
2967399059	SMP	1	-0.07	0	-0.07	0	modi_shovel.jpg
2967407337	SMP	1	-0.06	0	-0.06	0	modi_shovel.jpg
2967415718	SMP	1	0	0	0	0	modi_shovel.jpg
2967424133	SMP	1	0	0	0	0	modi_shovel.jpg
2967432474	SMP	1	0	0	0	0	modi_shovel.jpg
2967440738	SMP	1	0	0	0	0	modi_shovel.jpg
2967449132	SMP	1	0	0	0	0	modi_shovel.jpg
2967457458	SMP	1	0	0	0	0	modi_shovel.jpg
2967465705	SMP	1	0	0	0	0	modi_shovel.jpg
2967474101	SMP	1	0	0	0	0	modi_shovel.jpg
2967482427	SMP	1	0	0	0	0	modi_shovel.jpg
2967490842	SMP	1	0	0	0	0	modi_shovel.jpg
2967499191	SMP	1	0	0	0	0	modi_shovel.jpg
2967507474	SMP	1	0	0	0	0	modi_shovel.jpg
2967515887	SMP	1	0	0	0	0	modi_shovel.jpg
2967524207	SMP	1	0	0	0	0	modi_shovel.jpg
2967532459	SMP	1	0	0	0	0	modi_shovel.jpg
2967540852	SMP	1	0	0	0	0	modi_shovel.jpg
2967549324	SMP	1	0	0	0	0	modi_shovel.jpg
2967557610	SMP	1	0	0	0	0	modi_shovel.jpg
2967565849	SMP	1	0	0	0	0	modi_shovel.jpg
2967574202	SMP	1	0	0	0	0	modi_shovel.jpg
2967582618	SMP	1	0	0	0	0	modi_shovel.jpg
2967590871	SMP	1	0	0	0	0	modi_shovel.jpg
2967599151	SMP	1	0	0	0	0	modi_shovel.jpg
2967607578	SMP	1	0	0	0	0	modi_shovel.jpg
2967615985	SMP	1	0	0	0	0	modi_shovel.jpg
2967624205	SMP	1	0	0	0	0	modi_shovel.jpg
2967632585	SMP	1	0	0	0	0	modi_shovel.jpg
2967640970	SMP	1	0	0	0	0	modi_shovel.jpg
2967649326	SMP	1	0	0	0	0	modi_shovel.jpg
2967657574	SMP	1	0	0	0	0	modi_shovel.jpg
2967665984	SMP	1	0	0	0	0	modi_shovel.jpg
2967674339	SMP	1	0	0	0	0	modi_shovel.jpg
2967682721	SMP	1	0	0	0	0	modi_shovel.jpg
2967691017	SMP	1	0	0	0	0	modi_shovel.jpg
2967699325	SMP	1	0	0	0	0	modi_shovel.jpg
2967707707	SMP	1	0	0	0	0	modi_shovel.jpg
2967716118	SMP	1	0	0	0	0	modi_shovel.jpg
2967724327	SMP	1	0	0	0	0	modi_shovel.jpg
2967732704	SMP	1	0	0	0	0	modi_shovel.jpg
2967741109	SMP	1	0	0	0	0	modi_shovel.jpg
2967749320	SMP	1	0	0	0	0	modi_shovel.jpg
2967757711	SMP	1	0	0	0	0	modi_shovel.jpg
2967766074	SMP	1	0	0	0	0	modi_shovel.jpg
2967774449	SMP	1	0	0	0	0	modi_shovel.jpg
2967782695	SMP	1	0	0	0	0	modi_shovel.jpg
2967791124	SMP	1	0	0	0	0	modi_shovel.jpg
2967799442	SMP	1	0	0	0	0	modi_shovel.jpg
2967807829	SMP	1	0	0	0	0	modi_shovel.jpg
2967816074	SMP	1	0	0	0	0	modi_shovel.jpg
2967824493	SMP	1	0	0	0	0	modi_shovel.jpg
2967832850	SMP	1	0	0	0	0	modi_shovel.jpg
2967841215	SMP	1	0	0	0	0	modi_shovel.jpg
2967849443	SMP	1	0	0	0	0	modi_shovel.jpg
2967857821	SMP	1	0	0	0	0	modi_shovel.jpg
2967866210	SMP	1	0	0	0	0	modi_shovel.jpg
2967874458	SMP	1	0	0	0	0	modi_shovel.jpg
2967882946	SMP	1	0	0	0	0	modi_shovel.jpg
2967891175	SMP	1	0	0	0	0	modi_shovel.jpg
2967899542	SMP	1	0	0	0	0	modi_shovel.jpg
2967907843	SMP	1	0	0	0	0	modi_shovel.jpg
2967916220	SMP	1	0	0	0	0	modi_shovel.jpg
2967924567	SMP	1	0	0	0	0	modi_shovel.jpg
2967932946	SMP	1	0	0	0	0	modi_shovel.jpg
2967941208	SMP	1	0	0	0	0	modi_shovel.jpg
2967949719	SMP	1	0	0	0	0	modi_shovel.jpg
2967957967	SMP	1	0	0	0	0	modi_shovel.jpg
2967966284	SMP	1	0	0	0	0	modi_shovel.jpg
2967974604	SMP	1	0	0	0	0	modi_shovel.jpg
2967982961	SMP	1	0	0	0	0	modi_shovel.jpg
2967991348	SMP	1	0	0	0	0	modi_shovel.jpg
2967999670	SMP	1	0	0	0	0	modi_shovel.jpg
2968007942	SMP	1	0	0	0	0	modi_shovel.jpg
2968016331	SMP	1	0	0	0	0	modi_shovel.jpg
2968024714	SMP	1	0	0	0	0	modi_shovel.jpg
2968032995	SMP	1	0	0	0	0	modi_shovel.jpg
2968041343	SMP	1	0	0	0	0	modi_shovel.jpg
2968049701	SMP	1	0	0	0	0	modi_shovel.jpg
2968058068	SMP	1	0	0	0	0	modi_shovel.jpg
2968066366	SMP	1	0	0	0	0	modi_shovel.jpg
2968074696	SMP	1	0	0	0	0	modi_shovel.jpg
2968083055	SMP	1	0	0	0	0	modi_shovel.jpg
2968091411	SMP	1	0	0	0	0	modi_shovel.jpg
2968099690	SMP	1	0	0	0	0	modi_shovel.jpg
2968108098	SMP	1	0	0	0	0	modi_shovel.jpg
2968116487	SMP	1	0	0	0	0	modi_shovel.jpg
2968124804	SMP	1	0	0	0	0	modi_shovel.jpg
2968133072	SMP	1	0	0	0	0	modi_shovel.jpg
2968141461	SMP	1	0	0	0	0	modi_shovel.jpg
2968149850	SMP	1	0	0	0	0	modi_shovel.jpg
2968158067	SMP	1	0	0	0	0	modi_shovel.jpg
2968166463	SMP	1	0	0	0	0	modi_shovel.jpg
2968174822	SMP	1	0	0	0	0	modi_shovel.jpg
2968183157	SMP	1	0	0	0	0	modi_shovel.jpg
2968191482	SMP	1	0	0	0	0	modi_shovel.jpg
2968199775	SMP	1	0	0	0	0	modi_shovel.jpg
2968208215	SMP	1	0	0	0	0	modi_shovel.jpg
2968216556	SMP	1	0	0	0	0	modi_shovel.jpg
2968224856	SMP	1	0	0	0	0	modi_shovel.jpg
2968233154	SMP	1	0	0	0	0	modi_shovel.jpg
2968241584	SMP	1	0	0	0	0	modi_shovel.jpg
2968249906	SMP	1	0	0	0	0	modi_shovel.jpg
2968258190	SMP	1	0	0	0	0	modi_shovel.jpg
2968266561	SMP	1	0	0	0	0	modi_shovel.jpg
2968274968	SMP	1	0	0	0	0	modi_shovel.jpg
2968283184	SMP	1	0	0	0	0	modi_shovel.jpg
2968291554	SMP	1	0	0	0	0	modi_shovel.jpg
2968299957	SMP	1	0	0	0	0	modi_shovel.jpg
2968308343	SMP	1	0	0	0	0	modi_shovel.jpg
2968316577	SMP	1	0	0	0	0	modi_shovel.jpg
2968324964	SMP	1	0	0	0	0	modi_shovel.jpg
2968333322	SMP	1	0	0	0	0	modi_shovel.jpg
2968341693	SMP	1	0	0	0	0	modi_shovel.jpg
2968349971	SMP	1	0	0	0	0	modi_shovel.jpg
2968358320	SMP	1	0	0	0	0	modi_shovel.jpg
2968366712	SMP	1	0	0	0	0	modi_shovel.jpg
2968375029	SMP	1	0	0	0	0	modi_shovel.jpg
2968383366	SMP	1	0	0	0	0	modi_shovel.jpg
2968391654	SMP	1	0	0	0	0	modi_shovel.jpg
2968400063	SMP	1	0	0	0	0	modi_shovel.jpg
2968408303	SMP	1	0	0	0	0	modi_shovel.jpg
2968416668	SMP	1	0	0	0	0	modi_shovel.jpg
2968425044	SMP	1	0	0	0	0	modi_shovel.jpg
2968433474	SMP	1	29.38	675.23	29.38	675.23	modi_shovel.jpg
2968441712	SMP	1	409.45	667.84	409.45	667.84	modi_shovel.jpg
2968450109	SMP	1	633.63	666.76	633.63	666.76	modi_shovel.jpg
2968458406	SMP	1	846.91	674.01	846.91	674.01	modi_shovel.jpg
2968466860	SMP	1	1065.22	687.34	1065.22	687.34	modi_shovel.jpg
2968475028	SMP	1	1139.71	711.19	1139.71	711.19	modi_shovel.jpg
2968483431	SMP	1	1150.57	730.34	1150.57	730.34	modi_shovel.jpg
2968491782	SMP	1	1178.84	730.92	1178.84	730.92	modi_shovel.jpg
2968500163	SMP	1	1218.93	728.03	1218.93	728.03	modi_shovel.jpg
2968508449	SMP	1	1209.64	731.98	1209.64	731.98	modi_shovel.jpg
2968516848	SMP	1	1212.16	729.44	1212.16	729.44	modi_shovel.jpg
2968525188	SMP	1	1215.98	732.37	1215.98	732.37	modi_shovel.jpg
2968533553	SMP	1	1215.75	733.95	1215.75	733.95	modi_shovel.jpg
2968541819	SMP	1	1205.42	735.79	1205.42	735.79	modi_shovel.jpg
2968550188	SMP	1	1213.03	737.15	1213.03	737.15	modi_shovel.jpg
2968558566	SMP	1	1207.15	738.85	1207.15	738.85	modi_shovel.jpg
2968566832	SMP	1	1212.42	739.87	1212.42	739.87	modi_shovel.jpg
2968575176	SMP	1	1198.93	740.51	1198.93	740.51	modi_shovel.jpg
2968583532	SMP	1	1202.57	741.63	1202.57	741.63	modi_shovel.jpg
2968591973	SMP	1	1201.44	744.79	1201.44	744.79	modi_shovel.jpg
2968600148	SMP	1	1188.31	746.73	1188.31	746.73	modi_shovel.jpg
2968608519	SMP	1	1136.48	752.6	1136.48	752.6	modi_shovel.jpg
2968616977	SMP	1	1194.06	751.64	1194.06	751.64	modi_shovel.jpg
2968625309	SMP	1	1131.57	759.41	1131.57	759.41	modi_shovel.jpg
2968633594	SMP	1	1168.5	759.16	1168.5	759.16	modi_shovel.jpg
2968641961	SMP	1	1167.49	755.85	1167.49	755.85	modi_shovel.jpg
2968650280	SMP	1	1188.16	753.19	1188.16	753.19	modi_shovel.jpg
2968658668	SMP	1	1156.31	755.67	1156.31	755.67	modi_shovel.jpg
2968666964	SMP	1	1149.51	754.71	1149.51	754.71	modi_shovel.jpg
2968675347	SMP	1	1149.03	751.94	1149.03	751.94	modi_shovel.jpg
2968683681	SMP	1	1167.69	760.85	1167.69	760.85	modi_shovel.jpg
2968691934	SMP	1	1181.82	751.77	1181.82	751.77	modi_shovel.jpg
2968700316	SMP	1	1165.87	753.38	1165.87	753.38	modi_shovel.jpg
2968708676	SMP	1	1171.6	754.46	1171.6	754.46	modi_shovel.jpg
2968717113	SMP	1	1139.11	748.39	1139.11	748.39	modi_shovel.jpg
2968725303	SMP	1	1173.99	752.64	1173.99	752.64	modi_shovel.jpg
2968733693	SMP	1	1191.6	751.82	1191.6	751.82	modi_shovel.jpg
2968742069	SMP	1	1201	755.55	1201	755.55	modi_shovel.jpg
2968750459	SMP	1	1250.88	755.33	1250.88	755.33	modi_shovel.jpg
2968758693	SMP	1	1210.57	758.69	1210.57	758.69	modi_shovel.jpg
2968767060	SMP	1	1245.97	757.71	1245.97	757.71	modi_shovel.jpg
2968775423	SMP	1	1225.7	755.73	1225.7	755.73	modi_shovel.jpg
2968783836	SMP	1	1217.51	756.09	1217.51	756.09	modi_shovel.jpg
2968792078	SMP	1	1215.82	754.65	1215.82	754.65	modi_shovel.jpg
2968800447	SMP	1	1217.12	752.01	1217.12	752.01	modi_shovel.jpg
2968808791	SMP	1	1221.8	753.81	1221.8	753.81	modi_shovel.jpg
2968817148	SMP	1	1214.86	751.85	1214.86	751.85	modi_shovel.jpg
2968825425	SMP	1	1212.14	751.27	1212.14	751.27	modi_shovel.jpg
2968833837	SMP	1	1204.06	748.69	1204.06	748.69	modi_shovel.jpg
2968842201	SMP	1	1198.64	747.72	1198.64	747.72	modi_shovel.jpg
2968850461	SMP	1	1183.46	745.11	1183.46	745.11	modi_shovel.jpg
2968859028	SMP	1	1200.19	743.03	1200.19	743.03	modi_shovel.jpg
2968867224	SMP	1	1201.6	741.09	1201.6	741.09	modi_shovel.jpg
2968875517	SMP	1	1213.3	738.31	1213.3	738.31	modi_shovel.jpg
2968883802	SMP	1	1209.25	740.26	1209.25	740.26	modi_shovel.jpg
2968892167	SMP	1	1215.97	738.86	1215.97	738.86	modi_shovel.jpg
2968900498	SMP	1	1200.25	738	1200.25	738	modi_shovel.jpg
2968908961	SMP	1	1194.61	738.1	1194.61	738.1	modi_shovel.jpg
2968917215	SMP	1	1194.47	735.97	1194.47	735.97	modi_shovel.jpg
2968925566	SMP	1	1208.04	739.95	1208.04	739.95	modi_shovel.jpg
2968933948	SMP	1	1212.07	739.47	1212.07	739.47	modi_shovel.jpg
2968942179	SMP	1	1208.34	739.65	1208.34	739.65	modi_shovel.jpg
2968950518	SMP	1	1214.75	738.09	1214.75	738.09	modi_shovel.jpg
2968958947	SMP	1	1216.52	740.83	1216.52	740.83	modi_shovel.jpg
2968967296	SMP	1	1218.29	739.03	1218.29	739.03	modi_shovel.jpg
2968975544	SMP	1	1202.71	738.53	1202.71	738.53	modi_shovel.jpg
2968983897	SMP	1	1201.29	738.7	1201.29	738.7	modi_shovel.jpg
2968992335	SMP	1	1193.15	739.78	1193.15	739.78	modi_shovel.jpg
2969000688	SMP	1	1196.01	738.51	1196.01	738.51	modi_shovel.jpg
2969008925	SMP	1	1207.93	737.76	1207.93	737.76	modi_shovel.jpg
2969017306	SMP	1	1198.06	735.76	1198.06	735.76	modi_shovel.jpg
2969025704	SMP	1	1205.84	737.38	1205.84	737.38	modi_shovel.jpg
2969034024	SMP	1	1220.73	739.93	1220.73	739.93	modi_shovel.jpg
2969042318	SMP	1	1198.1	741.51	1198.1	741.51	modi_shovel.jpg
2969050676	SMP	1	1180.17	740.08	1180.17	740.08	modi_shovel.jpg
2969059070	SMP	1	1210.65	742.31	1210.65	742.31	modi_shovel.jpg
2969067422	SMP	1	1190.99	744.29	1190.99	744.29	modi_shovel.jpg
2969075698	SMP	1	1232.15	744.49	1232.15	744.49	modi_shovel.jpg
2969084048	SMP	1	1237.24	742.44	1237.24	742.44	modi_shovel.jpg
2969092449	SMP	1	1230.11	741.52	1230.11	741.52	modi_shovel.jpg
2969100681	SMP	1	1233.79	743.94	1233.79	743.94	modi_shovel.jpg
2969109084	SMP	1	1219.86	745.22	1219.86	745.22	modi_shovel.jpg
2969117451	SMP	1	1224.14	744.83	1224.14	744.83	modi_shovel.jpg
2969125772	SMP	1	1221.41	743.37	1221.41	743.37	modi_shovel.jpg
2969134048	SMP	1	1224.35	744.15	1224.35	744.15	modi_shovel.jpg
2969142435	SMP	1	1200.37	746.52	1200.37	746.52	modi_shovel.jpg
2969150794	SMP	1	1208.82	744.65	1208.82	744.65	modi_shovel.jpg
2969159124	SMP	1	1199.39	743.36	1199.39	743.36	modi_shovel.jpg
2969167441	SMP	1	1215.39	741.53	1215.39	741.53	modi_shovel.jpg
2969175793	SMP	1	1219.06	739.62	1219.06	739.62	modi_shovel.jpg
2969184187	SMP	1	1228.31	738.37	1228.31	738.37	modi_shovel.jpg
2969192542	SMP	1	1222.73	739.64	1222.73	739.64	modi_shovel.jpg
