## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_99-eye_data.idf
## Date:	13.09.2014 19:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8274294235	SMP	1	341.23	551.12	341.23	551.12	frog_pifo.jpg
8274302602	SMP	1	339.34	549.37	339.34	549.37	frog_pifo.jpg
8274311016	SMP	1	340.59	545.14	340.59	545.14	frog_pifo.jpg
8274319234	SMP	1	338.75	542.44	338.75	542.44	frog_pifo.jpg
8274327580	SMP	1	338.48	543.68	338.48	543.68	frog_pifo.jpg
8274335980	SMP	1	339.78	545.15	339.78	545.15	frog_pifo.jpg
8274344318	SMP	1	336.79	543.84	336.79	543.84	frog_pifo.jpg
8274352588	SMP	1	335.48	547.66	335.48	547.66	frog_pifo.jpg
8274360956	SMP	1	336.2	547.89	336.2	547.89	frog_pifo.jpg
8274369385	SMP	1	335.73	552.15	335.73	552.15	frog_pifo.jpg
8274377735	SMP	1	338.46	551.78	338.46	551.78	frog_pifo.jpg
8274385963	SMP	1	336.34	550.04	336.34	550.04	frog_pifo.jpg
8274394342	SMP	1	337.52	552.22	337.52	552.22	frog_pifo.jpg
8274402714	SMP	1	341.09	554.83	341.09	554.83	frog_pifo.jpg
8274411169	SMP	1	340.82	557.17	340.82	557.17	frog_pifo.jpg
8274419382	SMP	1	340.95	556.87	340.95	556.87	frog_pifo.jpg
8274427700	SMP	1	341.62	558.93	341.62	558.93	frog_pifo.jpg
8274436081	SMP	1	341.75	559.11	341.75	559.11	frog_pifo.jpg
8274444478	SMP	1	339.92	557.76	339.92	557.76	frog_pifo.jpg
8274452721	SMP	1	340.47	558.48	340.47	558.48	frog_pifo.jpg
8274461086	SMP	1	340.04	558.33	340.04	558.33	frog_pifo.jpg
8274469441	SMP	1	338.66	559.73	338.66	559.73	frog_pifo.jpg
8274477733	SMP	1	338.22	559.34	338.22	559.34	frog_pifo.jpg
8274486092	SMP	1	339.23	560.64	339.23	560.64	frog_pifo.jpg
8274494494	SMP	1	337.55	558.87	337.55	558.87	frog_pifo.jpg
8274502872	SMP	1	336.39	556.28	336.39	556.28	frog_pifo.jpg
8274511089	SMP	1	334.4	559.68	334.4	559.68	frog_pifo.jpg
8274519451	SMP	1	334.97	556.19	334.97	556.19	frog_pifo.jpg
8274527838	SMP	1	333.41	555.96	333.41	555.96	frog_pifo.jpg
8274536228	SMP	1	333.72	556.22	333.72	556.22	frog_pifo.jpg
8274544455	SMP	1	334.22	555.09	334.22	555.09	frog_pifo.jpg
8274552835	SMP	1	336.55	557.23	336.55	557.23	frog_pifo.jpg
8274561163	SMP	1	333.74	556.19	333.74	556.19	frog_pifo.jpg
8274569600	SMP	1	332.8	547.77	332.8	547.77	frog_pifo.jpg
8274577877	SMP	1	331.75	548.41	331.75	548.41	frog_pifo.jpg
8274586204	SMP	1	329.83	542.9	329.83	542.9	frog_pifo.jpg
8274594577	SMP	1	329.35	544.91	329.35	544.91	frog_pifo.jpg
8274602846	SMP	1	330.67	538.88	330.67	538.88	frog_pifo.jpg
8274611217	SMP	1	329.05	538.24	329.05	538.24	frog_pifo.jpg
8274619616	SMP	1	328.96	537.64	328.96	537.64	frog_pifo.jpg
8274627941	SMP	1	328.06	535.89	328.06	535.89	frog_pifo.jpg
8274636205	SMP	1	327.27	531.58	327.27	531.58	frog_pifo.jpg
8274644574	SMP	1	326.25	531.2	326.25	531.2	frog_pifo.jpg
8274652976	SMP	1	324.36	534.71	324.36	534.71	frog_pifo.jpg
8274661301	SMP	1	325.74	533.4	325.74	533.4	frog_pifo.jpg
8274669608	SMP	1	326.63	533.11	326.63	533.11	frog_pifo.jpg
8274677951	SMP	1	325.48	533.67	325.48	533.67	frog_pifo.jpg
8274686376	SMP	1	326.88	531.35	326.88	531.35	frog_pifo.jpg
8274694700	SMP	1	326.31	533.19	326.31	533.19	frog_pifo.jpg
8274702962	SMP	1	326.26	533.98	326.26	533.98	frog_pifo.jpg
8274711310	SMP	1	326.72	533.05	326.72	533.05	frog_pifo.jpg
8274719673	SMP	1	326.93	528.78	326.93	528.78	frog_pifo.jpg
8274727949	SMP	1	326.5	535.2	326.5	535.2	frog_pifo.jpg
8274736338	SMP	1	326.04	532.88	326.04	532.88	frog_pifo.jpg
8274744687	SMP	1	326.89	528.73	326.89	528.73	frog_pifo.jpg
8274753059	SMP	1	325.39	530.56	325.39	530.56	frog_pifo.jpg
8274761308	SMP	1	324.29	530.64	324.29	530.64	frog_pifo.jpg
8274769748	SMP	1	326.18	528.51	326.18	528.51	frog_pifo.jpg
8274778034	SMP	1	324.91	531	324.91	531	frog_pifo.jpg
8274786479	SMP	1	328.25	524.84	328.25	524.84	frog_pifo.jpg
8274794733	SMP	1	326.8	522.31	326.8	522.31	frog_pifo.jpg
8274803095	SMP	1	330.46	519.86	330.46	519.86	frog_pifo.jpg
8274812003	SMP	1	329.71	524.95	329.71	524.95	frog_pifo.jpg
8274819874	SMP	1	335.31	520.79	335.31	520.79	frog_pifo.jpg
8274828073	SMP	1	334.53	515.19	334.53	515.19	frog_pifo.jpg
8274836434	SMP	1	337.66	518.19	337.66	518.19	frog_pifo.jpg
8274844858	SMP	1	338.35	516.12	338.35	516.12	frog_pifo.jpg
8274853227	SMP	1	340.47	514.43	340.47	514.43	frog_pifo.jpg
8274861449	SMP	1	342.05	515.02	342.05	515.02	frog_pifo.jpg
8274869849	SMP	1	342.25	511.38	342.25	511.38	frog_pifo.jpg
8274878203	SMP	1	343.51	512.17	343.51	512.17	frog_pifo.jpg
8274886472	SMP	1	343.12	511.35	343.12	511.35	frog_pifo.jpg
8274894868	SMP	1	341.46	510.57	341.46	510.57	frog_pifo.jpg
8274903210	SMP	1	343.17	508.62	343.17	508.62	frog_pifo.jpg
8274911582	SMP	1	342.33	509.67	342.33	509.67	frog_pifo.jpg
8274919852	SMP	1	343.24	510.3	343.24	510.3	frog_pifo.jpg
8274928235	SMP	1	348.42	507.48	348.42	507.48	frog_pifo.jpg
8274936582	SMP	1	345.43	502.22	345.43	502.22	frog_pifo.jpg
8274944960	SMP	1	348.26	496.85	348.26	496.85	frog_pifo.jpg
8274953212	SMP	1	346.27	502.66	346.27	502.66	frog_pifo.jpg
8274961571	SMP	1	346.55	505.14	346.55	505.14	frog_pifo.jpg
8274970136	SMP	1	346.03	501.46	346.03	501.46	frog_pifo.jpg
8274978354	SMP	1	350.02	497.63	350.02	497.63	frog_pifo.jpg
8274986608	SMP	1	350.34	499.03	350.34	499.03	frog_pifo.jpg
8274994964	SMP	1	351.05	497.01	351.05	497.01	frog_pifo.jpg
8275003341	SMP	1	351.23	493.63	351.23	493.63	frog_pifo.jpg
8275011602	SMP	1	353.08	492.25	353.08	492.25	frog_pifo.jpg
8275019999	SMP	1	353.89	492.13	353.89	492.13	frog_pifo.jpg
8275028328	SMP	1	352.93	492.79	352.93	492.79	frog_pifo.jpg
8275036716	SMP	1	352.29	493.61	352.29	493.61	frog_pifo.jpg
8275044930	SMP	1	352.34	492.12	352.34	492.12	frog_pifo.jpg
8275053340	SMP	1	354.17	489.79	354.17	489.79	frog_pifo.jpg
8275061708	SMP	1	355.71	489.6	355.71	489.6	frog_pifo.jpg
8275070103	SMP	1	355.73	488.21	355.73	488.21	frog_pifo.jpg
8275078314	SMP	1	356.07	488.4	356.07	488.4	frog_pifo.jpg
8275086747	SMP	1	354.78	488.3	354.78	488.3	frog_pifo.jpg
8275095083	SMP	1	355.64	488.61	355.64	488.61	frog_pifo.jpg
8275103443	SMP	1	355.24	487.81	355.24	487.81	frog_pifo.jpg
8275111691	SMP	1	355.46	486.5	355.46	486.5	frog_pifo.jpg
8275120073	SMP	1	355.04	486.28	355.04	486.28	frog_pifo.jpg
8275128434	SMP	1	356.06	485.67	356.06	485.67	frog_pifo.jpg
8275136704	SMP	1	356.29	486.12	356.29	486.12	frog_pifo.jpg
8275145091	SMP	1	356.62	486.29	356.62	486.29	frog_pifo.jpg
8275153448	SMP	1	357.68	485.26	357.68	485.26	frog_pifo.jpg
8275161824	SMP	1	356.3	486.46	356.3	486.46	frog_pifo.jpg
8275170119	SMP	1	355.62	485.56	355.62	485.56	frog_pifo.jpg
8275178447	SMP	1	357.08	485.17	357.08	485.17	frog_pifo.jpg
8275186851	SMP	1	358.25	484.18	358.25	484.18	frog_pifo.jpg
8275195210	SMP	1	358.99	484.66	358.99	484.66	frog_pifo.jpg
8275203450	SMP	1	357.31	486.74	357.31	486.74	frog_pifo.jpg
8275211836	SMP	1	356.75	488.03	356.75	488.03	frog_pifo.jpg
8275220199	SMP	1	355.37	490.02	355.37	490.02	frog_pifo.jpg
8275228574	SMP	1	354.59	490.65	354.59	490.65	frog_pifo.jpg
8275236790	SMP	1	354.58	491.18	354.58	491.18	frog_pifo.jpg
8275245239	SMP	1	353.79	492.55	353.79	492.55	frog_pifo.jpg
8275253563	SMP	1	354.25	492.17	354.25	492.17	frog_pifo.jpg
8275261958	SMP	1	354.73	492.5	354.73	492.5	frog_pifo.jpg
8275270178	SMP	1	354.17	493.66	354.17	493.66	frog_pifo.jpg
8275278566	SMP	1	351.73	494.45	351.73	494.45	frog_pifo.jpg
8275286930	SMP	1	350.83	494.97	350.83	494.97	frog_pifo.jpg
8275295231	SMP	1	354.16	494.28	354.16	494.28	frog_pifo.jpg
8275303613	SMP	1	443.16	495.35	443.16	495.35	frog_pifo.jpg
8275311942	SMP	1	552.87	495.93	552.87	495.93	frog_pifo.jpg
8275320349	SMP	1	673.32	498.81	673.32	498.81	frog_pifo.jpg
8275328620	SMP	1	865.9	500.3	865.9	500.3	frog_pifo.jpg
8275336946	SMP	1	1119.82	861.2	1119.82	861.2	frog_pifo.jpg
8275345296	SMP	1	1233.39	556.25	1233.39	556.25	frog_pifo.jpg
8275353691	SMP	1	1149.07	885.64	1149.07	885.64	frog_pifo.jpg
8275361939	SMP	1	1438.44	628.28	1438.44	628.28	frog_pifo.jpg
8275370316	SMP	1	1446.23	639.94	1446.23	639.94	frog_pifo.jpg
8275378742	SMP	1	1449.15	641.93	1449.15	641.93	frog_pifo.jpg
8275387017	SMP	1	1232.35	573.51	1232.35	573.51	frog_pifo.jpg
8275395352	SMP	1	1237.35	592.09	1237.35	592.09	frog_pifo.jpg
8275403712	SMP	1	1287.95	589	1287.95	589	frog_pifo.jpg
8275412076	SMP	1	1288.46	597.89	1288.46	597.89	frog_pifo.jpg
8275420319	SMP	1	1298.47	603.68	1298.47	603.68	frog_pifo.jpg
8275428672	SMP	1	1295.72	605.01	1295.72	605.01	frog_pifo.jpg
8275437064	SMP	1	1295.22	602.37	1295.22	602.37	frog_pifo.jpg
8275445465	SMP	1	1296.28	599.14	1296.28	599.14	frog_pifo.jpg
8275453730	SMP	1	1292.67	597.69	1292.67	597.69	frog_pifo.jpg
8275462074	SMP	1	1295.4	597.74	1295.4	597.74	frog_pifo.jpg
8275470411	SMP	1	1297.21	597.03	1297.21	597.03	frog_pifo.jpg
8275478816	SMP	1	1296.92	599.2	1296.92	599.2	frog_pifo.jpg
8275487104	SMP	1	1296.9	597.11	1296.9	597.11	frog_pifo.jpg
8275495477	SMP	1	1296.82	598.4	1296.82	598.4	frog_pifo.jpg
8275503834	SMP	1	1297.56	597.87	1297.56	597.87	frog_pifo.jpg
8275512191	SMP	1	1298.69	597.48	1298.69	597.48	frog_pifo.jpg
8275520446	SMP	1	1299.38	594.73	1299.38	594.73	frog_pifo.jpg
8275528839	SMP	1	1299.28	594.14	1299.28	594.14	frog_pifo.jpg
8275537222	SMP	1	1299.23	592.71	1299.23	592.71	frog_pifo.jpg
8275545444	SMP	1	1299.94	591.48	1299.94	591.48	frog_pifo.jpg
8275553810	SMP	1	1300.58	589.14	1300.58	589.14	frog_pifo.jpg
8275562169	SMP	1	1300.69	588.94	1300.69	588.94	frog_pifo.jpg
8275570593	SMP	1	1302.23	587.37	1302.23	587.37	frog_pifo.jpg
8275578866	SMP	1	1303.25	585.64	1303.25	585.64	frog_pifo.jpg
8275587184	SMP	1	1323.55	586.53	1323.55	586.53	frog_pifo.jpg
8275595547	SMP	1	1340.84	581.35	1340.84	581.35	frog_pifo.jpg
8275603967	SMP	1	1345.6	578.31	1345.6	578.31	frog_pifo.jpg
8275612353	SMP	1	1350.82	580.33	1350.82	580.33	frog_pifo.jpg
8275620591	SMP	1	1357.37	580.82	1357.37	580.82	frog_pifo.jpg
8275628904	SMP	1	1360.58	577.87	1360.58	577.87	frog_pifo.jpg
8275637307	SMP	1	1357.76	570.91	1357.76	570.91	frog_pifo.jpg
8275645607	SMP	1	1362.16	573.54	1362.16	573.54	frog_pifo.jpg
8275653939	SMP	1	1362.76	569.08	1362.76	569.08	frog_pifo.jpg
8275662345	SMP	1	1364.73	567.05	1364.73	567.05	frog_pifo.jpg
8275670566	SMP	1	1364.99	564.42	1364.99	564.42	frog_pifo.jpg
8275678934	SMP	1	1364.4	561.92	1364.4	561.92	frog_pifo.jpg
8275687305	SMP	1	1362.88	564.63	1362.88	564.63	frog_pifo.jpg
8275695735	SMP	1	1364.26	566.7	1364.26	566.7	frog_pifo.jpg
8275703996	SMP	1	1365.56	563.23	1365.56	563.23	frog_pifo.jpg
8275712345	SMP	1	1365.53	562.3	1365.53	562.3	frog_pifo.jpg
8275720666	SMP	1	1366.52	560.87	1366.52	560.87	frog_pifo.jpg
8275729081	SMP	1	1366.76	562.91	1366.76	562.91	frog_pifo.jpg
8275737292	SMP	1	1366.93	559.79	1366.93	559.79	frog_pifo.jpg
8275745684	SMP	1	1367.29	561.38	1367.29	561.38	frog_pifo.jpg
8275754032	SMP	1	1365.59	562.75	1365.59	562.75	frog_pifo.jpg
8275762404	SMP	1	1365.48	566.33	1365.48	566.33	frog_pifo.jpg
8275770723	SMP	1	1369.29	561.89	1369.29	561.89	frog_pifo.jpg
8275779063	SMP	1	1370.41	561.58	1370.41	561.58	frog_pifo.jpg
8275787468	SMP	1	1369.66	560.33	1369.66	560.33	frog_pifo.jpg
8275795832	SMP	1	1369.4	563.91	1369.4	563.91	frog_pifo.jpg
8275804083	SMP	1	1373.2	560.68	1373.2	560.68	frog_pifo.jpg
8275812446	SMP	1	1373.82	561.82	1373.82	561.82	frog_pifo.jpg
8275820821	SMP	1	1373.24	561.56	1373.24	561.56	frog_pifo.jpg
8275829020	SMP	1	1372.33	564.36	1372.33	564.36	frog_pifo.jpg
8275837433	SMP	1	1365.49	567.31	1365.49	567.31	frog_pifo.jpg
8275845786	SMP	1	1368.94	561.22	1368.94	561.22	frog_pifo.jpg
8275854230	SMP	1	1361.46	560.97	1361.46	560.97	frog_pifo.jpg
8275862445	SMP	1	1370.04	565.85	1370.04	565.85	frog_pifo.jpg
8275870826	SMP	1	1367.15	567	1367.15	567	frog_pifo.jpg
8275879191	SMP	1	1363.92	569.14	1363.92	569.14	frog_pifo.jpg
8275887601	SMP	1	1364.06	567.1	1364.06	567.1	frog_pifo.jpg
8275895815	SMP	1	1361.1	564.88	1361.1	564.88	frog_pifo.jpg
8275904250	SMP	1	1361.44	566.26	1361.44	566.26	frog_pifo.jpg
8275912575	SMP	1	1359.19	568.26	1359.19	568.26	frog_pifo.jpg
8275920942	SMP	1	1358.31	565.59	1358.31	565.59	frog_pifo.jpg
8275929179	SMP	1	1358.97	564.53	1358.97	564.53	frog_pifo.jpg
8275937586	SMP	1	1361.1	568.8	1361.1	568.8	frog_pifo.jpg
8275946056	SMP	1	1363.59	566.27	1363.59	566.27	frog_pifo.jpg
8275954183	SMP	1	1363.19	566.25	1363.19	566.25	frog_pifo.jpg
8275962532	SMP	1	1362.72	567.55	1362.72	567.55	frog_pifo.jpg
8275971067	SMP	1	1360.74	569.43	1360.74	569.43	frog_pifo.jpg
8275979311	SMP	1	1362.79	566.05	1362.79	566.05	frog_pifo.jpg
8275987550	SMP	1	1365.32	568.86	1365.32	568.86	frog_pifo.jpg
8275995959	SMP	1	1365.33	568.23	1365.33	568.23	frog_pifo.jpg
8276004328	SMP	1	1366.86	568.26	1366.86	568.26	frog_pifo.jpg
8276012699	SMP	1	1366.25	569.38	1366.25	569.38	frog_pifo.jpg
8276020957	SMP	1	1367.4	571.66	1367.4	571.66	frog_pifo.jpg
8276029332	SMP	1	1363.93	571.61	1363.93	571.61	frog_pifo.jpg
8276037706	SMP	1	1364.17	572.55	1364.17	572.55	frog_pifo.jpg
8276046103	SMP	1	1364.04	571.48	1364.04	571.48	frog_pifo.jpg
8276054306	SMP	1	1364.35	572.31	1364.35	572.31	frog_pifo.jpg
8276062678	SMP	1	1363.87	572.02	1363.87	572.02	frog_pifo.jpg
8276071081	SMP	1	1360.12	572.08	1360.12	572.08	frog_pifo.jpg
8276079318	SMP	1	1363.92	571.35	1363.92	571.35	frog_pifo.jpg
8276087673	SMP	1	1360.99	572.12	1360.99	572.12	frog_pifo.jpg
8276096074	SMP	1	1360.45	576.32	1360.45	576.32	frog_pifo.jpg
8276104443	SMP	1	1358.54	577.48	1358.54	577.48	frog_pifo.jpg
8276112702	SMP	1	1359.86	576.69	1359.86	576.69	frog_pifo.jpg
8276121091	SMP	1	1360.71	574.56	1360.71	574.56	frog_pifo.jpg
8276129442	SMP	1	1362.11	574.13	1362.11	574.13	frog_pifo.jpg
8276137977	SMP	1	1362.67	575.72	1362.67	575.72	frog_pifo.jpg
8276146079	SMP	1	1362.12	575.75	1362.12	575.75	frog_pifo.jpg
8276154429	SMP	1	1362.51	575.06	1362.51	575.06	frog_pifo.jpg
8276162809	SMP	1	1364.44	572.54	1364.44	572.54	frog_pifo.jpg
8276171168	SMP	1	1364.31	575.3	1364.31	575.3	frog_pifo.jpg
8276179468	SMP	1	1368.9	578.18	1368.9	578.18	frog_pifo.jpg
8276187803	SMP	1	1367.74	577.72	1367.74	577.72	frog_pifo.jpg
8276196186	SMP	1	1368.11	575.29	1368.11	575.29	frog_pifo.jpg
8276204575	SMP	1	1365.62	576.07	1365.62	576.07	frog_pifo.jpg
8276212799	SMP	1	1365.81	581.1	1365.81	581.1	frog_pifo.jpg
8276221179	SMP	1	1361.5	579	1361.5	579	frog_pifo.jpg
8276229552	SMP	1	1375.04	584.5	1375.04	584.5	frog_pifo.jpg
8276237798	SMP	1	1540.63	668.79	1540.63	668.79	frog_pifo.jpg
8276246206	SMP	1	1552.41	656.52	1552.41	656.52	frog_pifo.jpg
8276254596	SMP	1	1629.6	724.59	1629.6	724.59	frog_pifo.jpg
8276262933	SMP	1	0	0	0	0	frog_pifo.jpg
8276271191	SMP	1	0	0	0	0	frog_pifo.jpg
8276279580	SMP	1	0	0	0	0	frog_pifo.jpg
8276287983	SMP	1	0	0	0	0	frog_pifo.jpg
8276296310	SMP	1	0	0	0	0	frog_pifo.jpg
8276304584	SMP	1	0	0	0	0	frog_pifo.jpg
8276312942	SMP	1	0	0	0	0	frog_pifo.jpg
8276321278	SMP	1	0	0	0	0	frog_pifo.jpg
8276329677	SMP	1	0	0	0	0	frog_pifo.jpg
8276337967	SMP	1	0	0	0	0	frog_pifo.jpg
8276346324	SMP	1	0	0	0	0	frog_pifo.jpg
8276354672	SMP	1	1539.47	728.96	1539.47	728.96	frog_pifo.jpg
8276362947	SMP	1	1567.19	854.25	1567.19	854.25	frog_pifo.jpg
8276371315	SMP	1	1562.52	705.71	1562.52	705.71	frog_pifo.jpg
8276379685	SMP	1	1539.99	670.96	1539.99	670.96	frog_pifo.jpg
8276388041	SMP	1	1504.45	629.22	1504.45	629.22	frog_pifo.jpg
8276396334	SMP	1	1422.75	603.96	1422.75	603.96	frog_pifo.jpg
8276404696	SMP	1	1381.9	585.97	1381.9	585.97	frog_pifo.jpg
8276413070	SMP	1	1258.22	559.64	1258.22	559.64	frog_pifo.jpg
8276421442	SMP	1	1254.76	579.7	1254.76	579.7	frog_pifo.jpg
8276429665	SMP	1	1254.37	584.06	1254.37	584.06	frog_pifo.jpg
8276438044	SMP	1	1277.11	576.68	1277.11	576.68	frog_pifo.jpg
8276446471	SMP	1	1277.19	568.16	1277.19	568.16	frog_pifo.jpg
8276454780	SMP	1	1278.2	572.5	1278.2	572.5	frog_pifo.jpg
8276463069	SMP	1	1273.88	568.87	1273.88	568.87	frog_pifo.jpg
8276471394	SMP	1	1274.72	567.11	1274.72	567.11	frog_pifo.jpg
8276479799	SMP	1	1275.35	565.18	1275.35	565.18	frog_pifo.jpg
8276488135	SMP	1	1273.97	570.49	1273.97	570.49	frog_pifo.jpg
8276496453	SMP	1	1274.12	568.82	1274.12	568.82	frog_pifo.jpg
8276504815	SMP	1	1277.83	569.29	1277.83	569.29	frog_pifo.jpg
8276513208	SMP	1	1276.74	568.54	1276.74	568.54	frog_pifo.jpg
8276521403	SMP	1	1279.26	566.31	1279.26	566.31	frog_pifo.jpg
8276529846	SMP	1	1277.13	565.94	1277.13	565.94	frog_pifo.jpg
8276538182	SMP	1	1275.91	567.48	1275.91	567.48	frog_pifo.jpg
8276546549	SMP	1	1275.59	569.41	1275.59	569.41	frog_pifo.jpg
8276554798	SMP	1	1274.07	570.45	1274.07	570.45	frog_pifo.jpg
8276563162	SMP	1	1274.34	570.98	1274.34	570.98	frog_pifo.jpg
8276571536	SMP	1	1274.14	569.21	1274.14	569.21	frog_pifo.jpg
8276579976	SMP	1	1272.4	566.52	1272.4	566.52	frog_pifo.jpg
8276588170	SMP	1	1271.19	565.28	1271.19	565.28	frog_pifo.jpg
8276596540	SMP	1	1269.93	564	1269.93	564	frog_pifo.jpg
8276604928	SMP	1	1270.52	562.8	1270.52	562.8	frog_pifo.jpg
8276613334	SMP	1	1266.04	564.15	1266.04	564.15	frog_pifo.jpg
8276621567	SMP	1	1138.02	561.84	1138.02	561.84	frog_pifo.jpg
8276630030	SMP	1	988.65	557.74	988.65	557.74	frog_pifo.jpg
8276638291	SMP	1	868.46	555.56	868.46	555.56	frog_pifo.jpg
8276646574	SMP	1	732.12	552.22	732.12	552.22	frog_pifo.jpg
8276654956	SMP	1	619.18	547.14	619.18	547.14	frog_pifo.jpg
8276663331	SMP	1	504.12	549.05	504.12	549.05	frog_pifo.jpg
8276671676	SMP	1	403.84	550	403.84	550	frog_pifo.jpg
8276679913	SMP	1	335.58	549.11	335.58	549.11	frog_pifo.jpg
8276688340	SMP	1	356.94	545.95	356.94	545.95	frog_pifo.jpg
8276696706	SMP	1	333.92	544.99	333.92	544.99	frog_pifo.jpg
8276705037	SMP	1	326.74	546.1	326.74	546.1	frog_pifo.jpg
8276713324	SMP	1	330.32	544.69	330.32	544.69	frog_pifo.jpg
8276721653	SMP	1	339.62	545.69	339.62	545.69	frog_pifo.jpg
8276730111	SMP	1	335.28	544.88	335.28	544.88	frog_pifo.jpg
8276738451	SMP	1	333.9	541.92	333.9	541.92	frog_pifo.jpg
8276746705	SMP	1	329.96	542.52	329.96	542.52	frog_pifo.jpg
8276755045	SMP	1	322.8	542.23	322.8	542.23	frog_pifo.jpg
8276763438	SMP	1	334.52	543.19	334.52	543.19	frog_pifo.jpg
8276771696	SMP	1	332.75	543.75	332.75	543.75	frog_pifo.jpg
8276780067	SMP	1	329.2	542.79	329.2	542.79	frog_pifo.jpg
8276788793	SMP	1	331.66	539.03	331.66	539.03	frog_pifo.jpg
8276796776	SMP	1	331.8	537.05	331.8	537.05	frog_pifo.jpg
8276805034	SMP	1	330.73	533.8	330.73	533.8	frog_pifo.jpg
8276813442	SMP	1	329.87	534.79	329.87	534.79	frog_pifo.jpg
8276821824	SMP	1	329.74	537.82	329.74	537.82	frog_pifo.jpg
8276830175	SMP	1	330.37	537.35	330.37	537.35	frog_pifo.jpg
8276838417	SMP	1	333.94	531.98	333.94	531.98	frog_pifo.jpg
8276846837	SMP	1	333.86	535	333.86	535	frog_pifo.jpg
8276855164	SMP	1	333.32	538.68	333.32	538.68	frog_pifo.jpg
8276863541	SMP	1	329.48	539.68	329.48	539.68	frog_pifo.jpg
8276871811	SMP	1	332.48	541.34	332.48	541.34	frog_pifo.jpg
8276880125	SMP	1	331.86	542.22	331.86	542.22	frog_pifo.jpg
8276888511	SMP	1	330.62	547.19	330.62	547.19	frog_pifo.jpg
8276896962	SMP	1	330.41	549.12	330.41	549.12	frog_pifo.jpg
8276905137	SMP	1	326.82	544.99	326.82	544.99	frog_pifo.jpg
8276913585	SMP	1	325.51	549.3	325.51	549.3	frog_pifo.jpg
8276922040	SMP	1	324.77	551.45	324.77	551.45	frog_pifo.jpg
8276930176	SMP	1	322.85	553.28	322.85	553.28	frog_pifo.jpg
8276938546	SMP	1	323.31	553.29	323.31	553.29	frog_pifo.jpg
8276946941	SMP	1	321.38	552.07	321.38	552.07	frog_pifo.jpg
8276955295	SMP	1	320.75	550.04	320.75	550.04	frog_pifo.jpg
8276963538	SMP	1	319.19	546.59	319.19	546.59	frog_pifo.jpg
8276971957	SMP	1	321.93	544.49	321.93	544.49	frog_pifo.jpg
8276980331	SMP	1	320.13	546.91	320.13	546.91	frog_pifo.jpg
8276988661	SMP	1	321.34	546.73	321.34	546.73	frog_pifo.jpg
8276996929	SMP	1	318.71	545.12	318.71	545.12	frog_pifo.jpg
8277005301	SMP	1	316.82	540.98	316.82	540.98	frog_pifo.jpg
8277013667	SMP	1	315.32	540.5	315.32	540.5	frog_pifo.jpg
8277022031	SMP	1	312.08	542.17	312.08	542.17	frog_pifo.jpg
8277030311	SMP	1	304.77	540.09	304.77	540.09	frog_pifo.jpg
8277038673	SMP	1	302.52	538.99	302.52	538.99	frog_pifo.jpg
8277047040	SMP	1	302.22	538.11	302.22	538.11	frog_pifo.jpg
8277055330	SMP	1	300.53	537.54	300.53	537.54	frog_pifo.jpg
8277063678	SMP	1	296.31	534.23	296.31	534.23	frog_pifo.jpg
8277072059	SMP	1	296.29	535.04	296.29	535.04	frog_pifo.jpg
8277080395	SMP	1	295.66	532.92	295.66	532.92	frog_pifo.jpg
8277088695	SMP	1	296.49	531.69	296.49	531.69	frog_pifo.jpg
8277097019	SMP	1	297.15	531.43	297.15	531.43	frog_pifo.jpg
8277105392	SMP	1	296.6	530.22	296.6	530.22	frog_pifo.jpg
8277113798	SMP	1	296.45	530.04	296.45	530.04	frog_pifo.jpg
8277122053	SMP	1	296.82	528.59	296.82	528.59	frog_pifo.jpg
8277130441	SMP	1	298.23	528.96	298.23	528.96	frog_pifo.jpg
8277138818	SMP	1	299.56	526.66	299.56	526.66	frog_pifo.jpg
8277147192	SMP	1	300.73	524.81	300.73	524.81	frog_pifo.jpg
8277155406	SMP	1	301.9	522	301.9	522	frog_pifo.jpg
8277163826	SMP	1	303.29	520.99	303.29	520.99	frog_pifo.jpg
8277172195	SMP	1	303.61	520.33	303.61	520.33	frog_pifo.jpg
8277180398	SMP	1	303.06	520.31	303.06	520.31	frog_pifo.jpg
