## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_24-eye_data.idf
## Date:	15.08.2014 19:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26868                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_24                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9303169881	SMP	1	192.95	521.68	192.95	521.68	dax_cup.jpg
9303178243	SMP	1	193.18	535.5	193.18	535.5	dax_cup.jpg
9303186492	SMP	1	183.93	531.93	183.93	531.93	dax_cup.jpg
9303194865	SMP	1	200.08	538.1	200.08	538.1	dax_cup.jpg
9303203253	SMP	1	190.83	534.91	190.83	534.91	dax_cup.jpg
9303211656	SMP	1	193.26	538.2	193.26	538.2	dax_cup.jpg
9303219874	SMP	1	194.32	540.67	194.32	540.67	dax_cup.jpg
9303228201	SMP	1	197.82	542.61	197.82	542.61	dax_cup.jpg
9303236626	SMP	1	198	542.4	198	542.4	dax_cup.jpg
9303244966	SMP	1	194.89	544.06	194.89	544.06	dax_cup.jpg
9303253248	SMP	1	197.54	543.67	197.54	543.67	dax_cup.jpg
9303261615	SMP	1	196.53	547.94	196.53	547.94	dax_cup.jpg
9303269988	SMP	1	193.49	546.14	193.49	546.14	dax_cup.jpg
9303278243	SMP	1	198	546.85	198	546.85	dax_cup.jpg
9303286655	SMP	1	196.95	547.6	196.95	547.6	dax_cup.jpg
9303295021	SMP	1	195.71	546.67	195.71	546.67	dax_cup.jpg
9303303368	SMP	1	195.58	545.13	195.58	545.13	dax_cup.jpg
9303311595	SMP	1	197.21	543.11	197.21	543.11	dax_cup.jpg
9303319997	SMP	1	197.31	543.66	197.31	543.66	dax_cup.jpg
9303328390	SMP	1	196.72	545.71	196.72	545.71	dax_cup.jpg
9303336759	SMP	1	198.15	551.04	198.15	551.04	dax_cup.jpg
9303344949	SMP	1	200.09	555.68	200.09	555.68	dax_cup.jpg
9303353342	SMP	1	199.37	555.91	199.37	555.91	dax_cup.jpg
9303361761	SMP	1	201.53	556.41	201.53	556.41	dax_cup.jpg
9303370124	SMP	1	204.76	565.34	204.76	565.34	dax_cup.jpg
9303378372	SMP	1	210.21	562.11	210.21	562.11	dax_cup.jpg
9303386693	SMP	1	211.12	562.31	211.12	562.31	dax_cup.jpg
9303395122	SMP	1	202.78	560.63	202.78	560.63	dax_cup.jpg
9303403377	SMP	1	202.39	558.78	202.39	558.78	dax_cup.jpg
9303411772	SMP	1	201.42	565.91	201.42	565.91	dax_cup.jpg
9303420127	SMP	1	200.3	563.76	200.3	563.76	dax_cup.jpg
9303428569	SMP	1	210.54	563.37	210.54	563.37	dax_cup.jpg
9303436746	SMP	1	205.76	559.29	205.76	559.29	dax_cup.jpg
9303445118	SMP	1	207.82	551.96	207.82	551.96	dax_cup.jpg
9303453517	SMP	1	209.42	543.29	209.42	543.29	dax_cup.jpg
9303461858	SMP	1	201.08	542.01	201.08	542.01	dax_cup.jpg
9303470107	SMP	1	206.1	545.4	206.1	545.4	dax_cup.jpg
9303478503	SMP	1	200.28	545.02	200.28	545.02	dax_cup.jpg
9303486891	SMP	1	203.41	532.45	203.41	532.45	dax_cup.jpg
9303495250	SMP	1	206.46	535.63	206.46	535.63	dax_cup.jpg
9303503480	SMP	1	210.31	539.28	210.31	539.28	dax_cup.jpg
9303511860	SMP	1	211.36	536.72	211.36	536.72	dax_cup.jpg
9303520235	SMP	1	210.85	536.24	210.85	536.24	dax_cup.jpg
9303528533	SMP	1	206.11	523.98	206.11	523.98	dax_cup.jpg
9303536848	SMP	1	208.33	506.86	208.33	506.86	dax_cup.jpg
9303545257	SMP	1	213.72	521.92	213.72	521.92	dax_cup.jpg
9303553617	SMP	1	218.47	527.57	218.47	527.57	dax_cup.jpg
9303561910	SMP	1	216.45	526.74	216.45	526.74	dax_cup.jpg
9303570221	SMP	1	214.55	523.37	214.55	523.37	dax_cup.jpg
9303578647	SMP	1	206.56	532.78	206.56	532.78	dax_cup.jpg
9303587043	SMP	1	204.22	526.41	204.22	526.41	dax_cup.jpg
9303595236	SMP	1	215.37	532.64	215.37	532.64	dax_cup.jpg
9303603863	SMP	1	213.47	539.04	213.47	539.04	dax_cup.jpg
9303612143	SMP	1	210.67	534.24	210.67	534.24	dax_cup.jpg
9303620376	SMP	1	213.87	535.65	213.87	535.65	dax_cup.jpg
9303628615	SMP	1	212.8	537.24	212.8	537.24	dax_cup.jpg
9303637001	SMP	1	212.61	541.54	212.61	541.54	dax_cup.jpg
9303645399	SMP	1	208.6	542.83	208.6	542.83	dax_cup.jpg
9303653629	SMP	1	213.38	551.34	213.38	551.34	dax_cup.jpg
9303662013	SMP	1	210.34	552.08	210.34	552.08	dax_cup.jpg
9303670372	SMP	1	210.75	552.78	210.75	552.78	dax_cup.jpg
9303678712	SMP	1	209.29	548.15	209.29	548.15	dax_cup.jpg
9303687024	SMP	1	207.39	555.62	207.39	555.62	dax_cup.jpg
9303695353	SMP	1	205.69	554.31	205.69	554.31	dax_cup.jpg
9303703755	SMP	1	209.87	554.39	209.87	554.39	dax_cup.jpg
9303712191	SMP	1	209.03	554.11	209.03	554.11	dax_cup.jpg
9303720393	SMP	1	202.55	557.22	202.55	557.22	dax_cup.jpg
9303728698	SMP	1	202.32	556.36	202.32	556.36	dax_cup.jpg
9303737140	SMP	1	202.55	556.35	202.55	556.35	dax_cup.jpg
9303745514	SMP	1	200.19	551.88	200.19	551.88	dax_cup.jpg
9303753752	SMP	1	199.5	548.42	199.5	548.42	dax_cup.jpg
9303762156	SMP	1	199.33	531.67	199.33	531.67	dax_cup.jpg
9303770493	SMP	1	220.81	540.83	220.81	540.83	dax_cup.jpg
9303778902	SMP	1	431.38	523.07	431.38	523.07	dax_cup.jpg
9303787091	SMP	1	571.16	522.27	571.16	522.27	dax_cup.jpg
9303795505	SMP	1	712.49	521.45	712.49	521.45	dax_cup.jpg
9303803883	SMP	1	846.85	530.82	846.85	530.82	dax_cup.jpg
9303812154	SMP	1	974.4	536.07	974.4	536.07	dax_cup.jpg
9303820484	SMP	1	1111.59	526.36	1111.59	526.36	dax_cup.jpg
9303828945	SMP	1	1221.9	516.73	1221.9	516.73	dax_cup.jpg
9303837228	SMP	1	1245.64	508.05	1245.64	508.05	dax_cup.jpg
9303845523	SMP	1	1244.88	513.08	1244.88	513.08	dax_cup.jpg
9303853834	SMP	1	1252.06	520.4	1252.06	520.4	dax_cup.jpg
9303862245	SMP	1	1270.55	515.13	1270.55	515.13	dax_cup.jpg
9303870617	SMP	1	1275.33	529.08	1275.33	529.08	dax_cup.jpg
9303878889	SMP	1	1275.86	527.47	1275.86	527.47	dax_cup.jpg
9303887239	SMP	1	1277.09	520.88	1277.09	520.88	dax_cup.jpg
9303895607	SMP	1	1272.89	511.94	1272.89	511.94	dax_cup.jpg
9303903978	SMP	1	1256.36	526.16	1256.36	526.16	dax_cup.jpg
9303912223	SMP	1	1259.79	522.55	1259.79	522.55	dax_cup.jpg
9303920618	SMP	1	1265.01	519.89	1265.01	519.89	dax_cup.jpg
9303929027	SMP	1	1265.06	507.67	1265.06	507.67	dax_cup.jpg
9303937262	SMP	1	1270.6	522.92	1270.6	522.92	dax_cup.jpg
9303945638	SMP	1	1277.2	501.93	1277.2	501.93	dax_cup.jpg
9303954122	SMP	1	1273.09	518.12	1273.09	518.12	dax_cup.jpg
9303962350	SMP	1	1278.47	503.06	1278.47	503.06	dax_cup.jpg
9303970607	SMP	1	1271.98	491.1	1271.98	491.1	dax_cup.jpg
9303978933	SMP	1	1264.85	490.91	1264.85	490.91	dax_cup.jpg
9303987361	SMP	1	1266.52	502.69	1266.52	502.69	dax_cup.jpg
9303995732	SMP	1	1267.13	496.87	1267.13	496.87	dax_cup.jpg
9304004022	SMP	1	1267.97	496.4	1267.97	496.4	dax_cup.jpg
9304012360	SMP	1	1266.58	497.54	1266.58	497.54	dax_cup.jpg
9304020720	SMP	1	1265.71	490.98	1265.71	490.98	dax_cup.jpg
9304029108	SMP	1	1260.61	498.6	1260.61	498.6	dax_cup.jpg
9304037374	SMP	1	1254.55	500.41	1254.55	500.41	dax_cup.jpg
9304045771	SMP	1	1246.07	510.71	1246.07	510.71	dax_cup.jpg
9304054117	SMP	1	1248.44	519.39	1248.44	519.39	dax_cup.jpg
9304062362	SMP	1	1250.63	520.6	1250.63	520.6	dax_cup.jpg
9304070725	SMP	1	1258.35	517.43	1258.35	517.43	dax_cup.jpg
9304079057	SMP	1	1263.73	533.49	1263.73	533.49	dax_cup.jpg
9304087516	SMP	1	1262.54	529.29	1262.54	529.29	dax_cup.jpg
9304095716	SMP	1	1265.26	530.1	1265.26	530.1	dax_cup.jpg
9304104049	SMP	1	1252.83	535.61	1252.83	535.61	dax_cup.jpg
9304112498	SMP	1	1266.23	526.37	1266.23	526.37	dax_cup.jpg
9304120899	SMP	1	1268.94	534.76	1268.94	534.76	dax_cup.jpg
9304129103	SMP	1	1275.48	535.06	1275.48	535.06	dax_cup.jpg
9304137483	SMP	1	1270.98	534.67	1270.98	534.67	dax_cup.jpg
9304145805	SMP	1	1274.27	534.81	1274.27	534.81	dax_cup.jpg
9304154240	SMP	1	1274.07	537.16	1274.07	537.16	dax_cup.jpg
9304162483	SMP	1	1265.79	543.94	1265.79	543.94	dax_cup.jpg
9304170860	SMP	1	1266.66	542.46	1266.66	542.46	dax_cup.jpg
9304179230	SMP	1	1277.08	530.96	1277.08	530.96	dax_cup.jpg
9304187456	SMP	1	1282.85	529.57	1282.85	529.57	dax_cup.jpg
9304195912	SMP	1	1287.28	519.01	1287.28	519.01	dax_cup.jpg
9304204253	SMP	1	1278.66	539.06	1278.66	539.06	dax_cup.jpg
9304212607	SMP	1	1274.46	525.61	1274.46	525.61	dax_cup.jpg
9304220850	SMP	1	1292.46	532.85	1292.46	532.85	dax_cup.jpg
9304229231	SMP	1	1268.1	525.62	1268.1	525.62	dax_cup.jpg
9304237620	SMP	1	1281.78	543.63	1281.78	543.63	dax_cup.jpg
9304246030	SMP	1	1285.21	549.06	1285.21	549.06	dax_cup.jpg
9304254255	SMP	1	1288.36	534.33	1288.36	534.33	dax_cup.jpg
9304262609	SMP	1	1286.82	522.33	1286.82	522.33	dax_cup.jpg
9304271047	SMP	1	1281.66	529.48	1281.66	529.48	dax_cup.jpg
9304279393	SMP	1	1279.95	520.46	1279.95	520.46	dax_cup.jpg
9304287624	SMP	1	1285.31	516.88	1285.31	516.88	dax_cup.jpg
9304295998	SMP	1	1275.05	538.52	1275.05	538.52	dax_cup.jpg
9304304344	SMP	1	1278.35	535.57	1278.35	535.57	dax_cup.jpg
9304312733	SMP	1	1275.78	553.07	1275.78	553.07	dax_cup.jpg
9304321086	SMP	1	1277.98	550.18	1277.98	550.18	dax_cup.jpg
9304329372	SMP	1	1276.85	540.66	1276.85	540.66	dax_cup.jpg
9304337729	SMP	1	1277.9	518.14	1277.9	518.14	dax_cup.jpg
9304345974	SMP	1	1270.79	517.38	1270.79	517.38	dax_cup.jpg
9304354369	SMP	1	1268.19	538.07	1268.19	538.07	dax_cup.jpg
9304362768	SMP	1	1267.06	552.31	1267.06	552.31	dax_cup.jpg
9304371058	SMP	1	1268.89	517.85	1268.89	517.85	dax_cup.jpg
9304379344	SMP	1	1268.38	534.27	1268.38	534.27	dax_cup.jpg
9304387708	SMP	1	1267.42	547.31	1267.42	547.31	dax_cup.jpg
9304396094	SMP	1	1261	554.07	1261	554.07	dax_cup.jpg
9304404512	SMP	1	1261.01	544.73	1261.01	544.73	dax_cup.jpg
9304412745	SMP	1	1264.18	543.96	1264.18	543.96	dax_cup.jpg
9304421134	SMP	1	1261.93	532.98	1261.93	532.98	dax_cup.jpg
9304429475	SMP	1	1275.32	525.62	1275.32	525.62	dax_cup.jpg
9304437892	SMP	1	1268.39	549.15	1268.39	549.15	dax_cup.jpg
9304446100	SMP	1	1261.41	546.04	1261.41	546.04	dax_cup.jpg
9304454496	SMP	1	1272.73	524.45	1272.73	524.45	dax_cup.jpg
9304462845	SMP	1	1271.49	518.31	1271.49	518.31	dax_cup.jpg
9304471125	SMP	1	1271.66	531.47	1271.66	531.47	dax_cup.jpg
9304479417	SMP	1	1276.77	525.23	1276.77	525.23	dax_cup.jpg
9304487882	SMP	1	1285.83	529.84	1285.83	529.84	dax_cup.jpg
9304496259	SMP	1	1327.26	561.24	1327.26	561.24	dax_cup.jpg
9304504469	SMP	1	1342.96	591.57	1342.96	591.57	dax_cup.jpg
9304512848	SMP	1	1368.64	568.04	1368.64	568.04	dax_cup.jpg
9304521214	SMP	1	1395.97	578.58	1395.97	578.58	dax_cup.jpg
9304529600	SMP	1	1382.17	580.31	1382.17	580.31	dax_cup.jpg
9304537878	SMP	1	1387.38	571.1	1387.38	571.1	dax_cup.jpg
9304546200	SMP	1	1358.53	574.07	1358.53	574.07	dax_cup.jpg
9304554640	SMP	1	1350.69	574.18	1350.69	574.18	dax_cup.jpg
9304563046	SMP	1	1354.36	579.07	1354.36	579.07	dax_cup.jpg
9304571214	SMP	1	1371.81	581.38	1371.81	581.38	dax_cup.jpg
9304579594	SMP	1	1371.87	583.02	1371.87	583.02	dax_cup.jpg
9304587965	SMP	1	1380.07	585.15	1380.07	585.15	dax_cup.jpg
9304596388	SMP	1	1380.61	584.69	1380.61	584.69	dax_cup.jpg
9304604624	SMP	1	1374.65	582.99	1374.65	582.99	dax_cup.jpg
9304612995	SMP	1	1379.26	578.03	1379.26	578.03	dax_cup.jpg
9304621347	SMP	1	1367.17	588.4	1367.17	588.4	dax_cup.jpg
9304629593	SMP	1	1374.96	579.17	1374.96	579.17	dax_cup.jpg
9304637962	SMP	1	1365.45	578.29	1365.45	578.29	dax_cup.jpg
9304646367	SMP	1	1376.58	581.3	1376.58	581.3	dax_cup.jpg
9304654716	SMP	1	1372.75	586.6	1372.75	586.6	dax_cup.jpg
9304663002	SMP	1	1368	595.44	1368	595.44	dax_cup.jpg
9304671353	SMP	1	1368.84	593.71	1368.84	593.71	dax_cup.jpg
9304679766	SMP	1	1358.58	596.71	1358.58	596.71	dax_cup.jpg
9304688115	SMP	1	1366.67	583.13	1366.67	583.13	dax_cup.jpg
9304696350	SMP	1	1368.18	573.86	1368.18	573.86	dax_cup.jpg
9304704695	SMP	1	1381.27	573.4	1381.27	573.4	dax_cup.jpg
9304713099	SMP	1	1370.69	580.22	1370.69	580.22	dax_cup.jpg
9304721468	SMP	1	1364.68	580.44	1364.68	580.44	dax_cup.jpg
9304729740	SMP	1	1384.81	578.47	1384.81	578.47	dax_cup.jpg
9304738097	SMP	1	1384.38	563.25	1384.38	563.25	dax_cup.jpg
9304746469	SMP	1	1380.88	572.21	1380.88	572.21	dax_cup.jpg
9304754907	SMP	1	1385.81	577.46	1385.81	577.46	dax_cup.jpg
9304763135	SMP	1	1389.02	586.69	1389.02	586.69	dax_cup.jpg
9304771445	SMP	1	1388.33	566.99	1388.33	566.99	dax_cup.jpg
9304779860	SMP	1	1391.78	564.14	1391.78	564.14	dax_cup.jpg
9304788087	SMP	1	1395.72	575.98	1395.72	575.98	dax_cup.jpg
9304796469	SMP	1	1392.71	563.84	1392.71	563.84	dax_cup.jpg
9304804867	SMP	1	1388.55	570.29	1388.55	570.29	dax_cup.jpg
9304813266	SMP	1	1386.89	560.84	1386.89	560.84	dax_cup.jpg
9304821467	SMP	1	1376.76	565	1376.76	565	dax_cup.jpg
9304829848	SMP	1	1393.87	559.77	1393.87	559.77	dax_cup.jpg
9304838261	SMP	1	1389.48	556.76	1389.48	556.76	dax_cup.jpg
9304846580	SMP	1	1371.13	570.35	1371.13	570.35	dax_cup.jpg
9304854884	SMP	1	1390.8	558.92	1390.8	558.92	dax_cup.jpg
9304863224	SMP	1	1378.39	560.6	1378.39	560.6	dax_cup.jpg
9304871591	SMP	1	1377.21	567.09	1377.21	567.09	dax_cup.jpg
9304879793	SMP	1	1388.2	548.07	1388.2	548.07	dax_cup.jpg
9304888247	SMP	1	1396.98	546.79	1396.98	546.79	dax_cup.jpg
9304896602	SMP	1	1391.07	562.05	1391.07	562.05	dax_cup.jpg
9304904962	SMP	1	1379.2	567.29	1379.2	567.29	dax_cup.jpg
9304913234	SMP	1	1391.01	558.95	1391.01	558.95	dax_cup.jpg
9304921630	SMP	1	1389.87	562.53	1389.87	562.53	dax_cup.jpg
9304930094	SMP	1	1389.96	544.53	1389.96	544.53	dax_cup.jpg
9304938356	SMP	1	1388.69	551.61	1388.69	551.61	dax_cup.jpg
9304946590	SMP	1	1385.9	548.15	1385.9	548.15	dax_cup.jpg
9304954988	SMP	1	1393.51	568.71	1393.51	568.71	dax_cup.jpg
9304963353	SMP	1	1383.74	560.19	1383.74	560.19	dax_cup.jpg
9304971745	SMP	1	1387.46	562.23	1387.46	562.23	dax_cup.jpg
9304979974	SMP	1	1386.89	561.19	1386.89	561.19	dax_cup.jpg
9304988352	SMP	1	1369.74	555.95	1369.74	555.95	dax_cup.jpg
9304996746	SMP	1	1387.69	567.75	1387.69	567.75	dax_cup.jpg
9305005105	SMP	1	1363.49	575.98	1363.49	575.98	dax_cup.jpg
9305013360	SMP	1	1386.93	560.3	1386.93	560.3	dax_cup.jpg
9305021713	SMP	1	1388.11	562.09	1388.11	562.09	dax_cup.jpg
9305030087	SMP	1	1378.82	573.91	1378.82	573.91	dax_cup.jpg
9305038296	SMP	1	1388.85	571.18	1388.85	571.18	dax_cup.jpg
9305046764	SMP	1	1382.16	559.01	1382.16	559.01	dax_cup.jpg
9305055089	SMP	1	1397.43	559.58	1397.43	559.58	dax_cup.jpg
9305063481	SMP	1	1381.34	573	1381.34	573	dax_cup.jpg
9305071702	SMP	1	1380.04	572.37	1380.04	572.37	dax_cup.jpg
9305080131	SMP	1	1372.54	569.68	1372.54	569.68	dax_cup.jpg
9305088463	SMP	1	1377.78	567.48	1377.78	567.48	dax_cup.jpg
9305096832	SMP	1	1373.79	567.77	1373.79	567.77	dax_cup.jpg
9305105081	SMP	1	1384.27	572.11	1384.27	572.11	dax_cup.jpg
9305113486	SMP	1	1391.62	556.89	1391.62	556.89	dax_cup.jpg
9305121855	SMP	1	1380.37	559.68	1380.37	559.68	dax_cup.jpg
9305130254	SMP	1	1382.85	560.59	1382.85	560.59	dax_cup.jpg
9305138488	SMP	1	1387.01	559.62	1387.01	559.62	dax_cup.jpg
9305146835	SMP	1	1380.06	563.35	1380.06	563.35	dax_cup.jpg
9305155227	SMP	1	1387.67	560.98	1387.67	560.98	dax_cup.jpg
9305163523	SMP	1	1375.84	558.18	1375.84	558.18	dax_cup.jpg
9305171794	SMP	1	1377.82	557.4	1377.82	557.4	dax_cup.jpg
9305180206	SMP	1	1398.79	546.74	1398.79	546.74	dax_cup.jpg
9305188606	SMP	1	1392.55	550.97	1392.55	550.97	dax_cup.jpg
9305196834	SMP	1	1384.36	553.77	1384.36	553.77	dax_cup.jpg
9305205242	SMP	1	1378.03	566.21	1378.03	566.21	dax_cup.jpg
9305213623	SMP	1	1386.29	555.23	1386.29	555.23	dax_cup.jpg
9305222013	SMP	1	1379.6	557.83	1379.6	557.83	dax_cup.jpg
9305230219	SMP	1	1375.02	579.38	1375.02	579.38	dax_cup.jpg
9305238626	SMP	1	1382.2	581.88	1382.2	581.88	dax_cup.jpg
9305246983	SMP	1	1377.32	576.17	1377.32	576.17	dax_cup.jpg
9305255333	SMP	1	1369.62	555.61	1369.62	555.61	dax_cup.jpg
9305263586	SMP	1	1388.1	570.12	1388.1	570.12	dax_cup.jpg
9305272058	SMP	1	1382.79	576.5	1382.79	576.5	dax_cup.jpg
9305280361	SMP	1	1385.53	574.04	1385.53	574.04	dax_cup.jpg
9305288622	SMP	1	1388.93	569.94	1388.93	569.94	dax_cup.jpg
9305296973	SMP	1	1386.14	574.54	1386.14	574.54	dax_cup.jpg
9305305328	SMP	1	1378.9	568.25	1378.9	568.25	dax_cup.jpg
9305313727	SMP	1	1383.69	576.07	1383.69	576.07	dax_cup.jpg
9305322008	SMP	1	1385.46	572.34	1385.46	572.34	dax_cup.jpg
9305330336	SMP	1	1390.52	570.36	1390.52	570.36	dax_cup.jpg
9305338706	SMP	1	1375.3	575.37	1375.3	575.37	dax_cup.jpg
9305347024	SMP	1	1384.54	575.88	1384.54	575.88	dax_cup.jpg
9305355330	SMP	1	1370.99	580.1	1370.99	580.1	dax_cup.jpg
9305363741	SMP	1	1386.67	584.37	1386.67	584.37	dax_cup.jpg
9305372126	SMP	1	1383.69	576.43	1383.69	576.43	dax_cup.jpg
9305380489	SMP	1	1378.28	578.8	1378.28	578.8	dax_cup.jpg
9305388701	SMP	1	1383.5	579.2	1383.5	579.2	dax_cup.jpg
9305397088	SMP	1	1378.27	586.37	1378.27	586.37	dax_cup.jpg
9305405490	SMP	1	1381.23	587.89	1381.23	587.89	dax_cup.jpg
9305413842	SMP	1	1377.55	572.46	1377.55	572.46	dax_cup.jpg
9305422114	SMP	1	1379.12	570.42	1379.12	570.42	dax_cup.jpg
9305430456	SMP	1	1388.43	575.05	1388.43	575.05	dax_cup.jpg
9305438840	SMP	1	1375.27	590.25	1375.27	590.25	dax_cup.jpg
9305447125	SMP	1	1398.33	598.24	1398.33	598.24	dax_cup.jpg
9305455474	SMP	1	1376.32	599.02	1376.32	599.02	dax_cup.jpg
9305463826	SMP	1	1392.28	591.68	1392.28	591.68	dax_cup.jpg
9305472188	SMP	1	1360.43	600.72	1360.43	600.72	dax_cup.jpg
9305480462	SMP	1	1387.88	610.9	1387.88	610.9	dax_cup.jpg
9305488853	SMP	1	1357.28	587.2	1357.28	587.2	dax_cup.jpg
9305497209	SMP	1	1392.02	575.78	1392.02	575.78	dax_cup.jpg
9305505576	SMP	1	1362.83	582.94	1362.83	582.94	dax_cup.jpg
9305513850	SMP	1	1297.35	597.6	1297.35	597.6	dax_cup.jpg
9305522205	SMP	1	1135.11	586.95	1135.11	586.95	dax_cup.jpg
9305530599	SMP	1	1095.67	587.27	1095.67	587.27	dax_cup.jpg
9305538996	SMP	1	949.9	577.49	949.9	577.49	dax_cup.jpg
9305547202	SMP	1	852.94	588.61	852.94	588.61	dax_cup.jpg
9305555597	SMP	1	715.6	593.98	715.6	593.98	dax_cup.jpg
9305563992	SMP	1	634.49	609.13	634.49	609.13	dax_cup.jpg
9305572248	SMP	1	572.91	639.31	572.91	639.31	dax_cup.jpg
9305580625	SMP	1	519.89	639.73	519.89	639.73	dax_cup.jpg
9305588951	SMP	1	456.93	645.38	456.93	645.38	dax_cup.jpg
9305597320	SMP	1	471.77	642.13	471.77	642.13	dax_cup.jpg
9305605584	SMP	1	470.58	631.09	470.58	631.09	dax_cup.jpg
9305614006	SMP	1	463.25	629.89	463.25	629.89	dax_cup.jpg
9305622304	SMP	1	450.41	609.16	450.41	609.16	dax_cup.jpg
9305630702	SMP	1	447.8	628.93	447.8	628.93	dax_cup.jpg
9305638990	SMP	1	462.7	633.05	462.7	633.05	dax_cup.jpg
9305647340	SMP	1	460.41	645.14	460.41	645.14	dax_cup.jpg
9305655662	SMP	1	462.01	627.27	462.01	627.27	dax_cup.jpg
9305664074	SMP	1	458.2	618.78	458.2	618.78	dax_cup.jpg
9305672316	SMP	1	454.55	632.28	454.55	632.28	dax_cup.jpg
9305680654	SMP	1	454.4	631.96	454.4	631.96	dax_cup.jpg
9305689107	SMP	1	453.39	623.32	453.39	623.32	dax_cup.jpg
9305697364	SMP	1	450.39	623.11	450.39	623.11	dax_cup.jpg
9305705699	SMP	1	453.18	638.38	453.18	638.38	dax_cup.jpg
9305714054	SMP	1	462.39	641.85	462.39	641.85	dax_cup.jpg
9305722482	SMP	1	460.63	640.28	460.63	640.28	dax_cup.jpg
9305730715	SMP	1	463.83	643.89	463.83	643.89	dax_cup.jpg
9305739100	SMP	1	460.21	628.52	460.21	628.52	dax_cup.jpg
9305747454	SMP	1	452.41	640.88	452.41	640.88	dax_cup.jpg
9305755798	SMP	1	456.73	649.84	456.73	649.84	dax_cup.jpg
9305764101	SMP	1	458.14	636.92	458.14	636.92	dax_cup.jpg
9305772439	SMP	1	455.82	640.31	455.82	640.31	dax_cup.jpg
9305780816	SMP	1	305.82	627.18	305.82	627.18	dax_cup.jpg
9305789212	SMP	1	273.26	613.87	273.26	613.87	dax_cup.jpg
9305797463	SMP	1	204.06	615.87	204.06	615.87	dax_cup.jpg
9305805832	SMP	1	194.8	610.8	194.8	610.8	dax_cup.jpg
9305814221	SMP	1	190.58	599.01	190.58	599.01	dax_cup.jpg
9305822582	SMP	1	200.67	587.36	200.67	587.36	dax_cup.jpg
9305830825	SMP	1	201.6	584.36	201.6	584.36	dax_cup.jpg
9305839196	SMP	1	193.69	578.88	193.69	578.88	dax_cup.jpg
9305847592	SMP	1	189.01	587.5	189.01	587.5	dax_cup.jpg
9305855832	SMP	1	196.69	571.06	196.69	571.06	dax_cup.jpg
9305864186	SMP	1	197.47	572.19	197.47	572.19	dax_cup.jpg
9305872554	SMP	1	219.83	571.06	219.83	571.06	dax_cup.jpg
9305881081	SMP	1	192.77	569.85	192.77	569.85	dax_cup.jpg
9305889222	SMP	1	200.76	567.11	200.76	567.11	dax_cup.jpg
9305897573	SMP	1	222.54	566.65	222.54	566.65	dax_cup.jpg
9305906063	SMP	1	207.65	565.08	207.65	565.08	dax_cup.jpg
9305914297	SMP	1	207.75	571.06	207.75	571.06	dax_cup.jpg
9305922546	SMP	1	202.48	575.28	202.48	575.28	dax_cup.jpg
9305930992	SMP	1	208.79	587.31	208.79	587.31	dax_cup.jpg
9305939329	SMP	1	206.95	586.23	206.95	586.23	dax_cup.jpg
9305947700	SMP	1	213.16	585.71	213.16	585.71	dax_cup.jpg
9305955953	SMP	1	213.58	589.68	213.58	589.68	dax_cup.jpg
9305964357	SMP	1	216.13	591.64	216.13	591.64	dax_cup.jpg
9305972652	SMP	1	220.59	589.17	220.59	589.17	dax_cup.jpg
9305981023	SMP	1	225.55	596.39	225.55	596.39	dax_cup.jpg
9305989337	SMP	1	216.2	595.06	216.2	595.06	dax_cup.jpg
9305997698	SMP	1	168.63	596.8	168.63	596.8	dax_cup.jpg
9306006115	SMP	1	202.53	597.25	202.53	597.25	dax_cup.jpg
9306014311	SMP	1	210.02	592.69	210.02	592.69	dax_cup.jpg
9306022718	SMP	1	223.09	585.12	223.09	585.12	dax_cup.jpg
9306031148	SMP	1	221.3	575	221.3	575	dax_cup.jpg
9306039448	SMP	1	186.62	557.77	186.62	557.77	dax_cup.jpg
9306047698	SMP	1	207.14	574	207.14	574	dax_cup.jpg
9306056061	SMP	1	206.59	573.35	206.59	573.35	dax_cup.jpg
9306064467	SMP	1	201.69	580.11	201.69	580.11	dax_cup.jpg
9306072819	SMP	1	202.66	576.98	202.66	576.98	dax_cup.jpg
9306081099	SMP	1	210.7	581.72	210.7	581.72	dax_cup.jpg
9306089481	SMP	1	202.52	576.21	202.52	576.21	dax_cup.jpg
