## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12900516237	SMP	1	0	0	0	0	hammer_sheep.jpg
12900524508	SMP	1	0	0	0	0	hammer_sheep.jpg
12900532801	SMP	1	0	0	0	0	hammer_sheep.jpg
12900541162	SMP	1	0	0	0	0	hammer_sheep.jpg
12900549548	SMP	1	0	0	0	0	hammer_sheep.jpg
12900557794	SMP	1	0	0	0	0	hammer_sheep.jpg
12900566219	SMP	1	0	0	0	0	hammer_sheep.jpg
12900574515	SMP	1	0	0	0	0	hammer_sheep.jpg
12900582965	SMP	1	0	0	0	0	hammer_sheep.jpg
12900591201	SMP	1	0	0	0	0	hammer_sheep.jpg
12900599516	SMP	1	0	0	0	0	hammer_sheep.jpg
12900607939	SMP	1	0	0	0	0	hammer_sheep.jpg
12900616269	SMP	1	0	0	0	0	hammer_sheep.jpg
12900624552	SMP	1	0	0	0	0	hammer_sheep.jpg
12900632877	SMP	1	0	0	0	0	hammer_sheep.jpg
12900641296	SMP	1	0	0	0	0	hammer_sheep.jpg
12900649687	SMP	1	0	0	0	0	hammer_sheep.jpg
12900657948	SMP	1	0	0	0	0	hammer_sheep.jpg
12900666305	SMP	1	0	0	0	0	hammer_sheep.jpg
12900674679	SMP	1	0	0	0	0	hammer_sheep.jpg
12900683036	SMP	1	0	0	0	0	hammer_sheep.jpg
12900691290	SMP	1	0	0	0	0	hammer_sheep.jpg
12900699702	SMP	1	0	0	0	0	hammer_sheep.jpg
12900708076	SMP	1	0	0	0	0	hammer_sheep.jpg
12900716337	SMP	1	0	0	0	0	hammer_sheep.jpg
12900741441	SMP	1	0	0	0	0	hammer_sheep.jpg
12900749692	SMP	1	0	0	0	0	hammer_sheep.jpg
12900758048	SMP	1	0	0	0	0	hammer_sheep.jpg
12900766592	SMP	1	0	0	0	0	hammer_sheep.jpg
12900774832	SMP	1	0	0	0	0	hammer_sheep.jpg
12900783052	SMP	1	0	0	0	0	hammer_sheep.jpg
12900791439	SMP	1	0	0	0	0	hammer_sheep.jpg
12900799890	SMP	1	0	0	0	0	hammer_sheep.jpg
12900808188	SMP	1	0	0	0	0	hammer_sheep.jpg
12900816514	SMP	1	0	0	0	0	hammer_sheep.jpg
12900824796	SMP	1	0	0	0	0	hammer_sheep.jpg
12900833190	SMP	1	0	0	0	0	hammer_sheep.jpg
12900841436	SMP	1	0	0	0	0	hammer_sheep.jpg
12900849790	SMP	1	0	0	0	0	hammer_sheep.jpg
12900858162	SMP	1	0	0	0	0	hammer_sheep.jpg
12900866561	SMP	1	0	0	0	0	hammer_sheep.jpg
12900874819	SMP	1	0	0	0	0	hammer_sheep.jpg
12900883177	SMP	1	0	0	0	0	hammer_sheep.jpg
12900891610	SMP	1	701.2	1319.62	701.2	1319.62	hammer_sheep.jpg
12900899969	SMP	1	699.51	1313.23	699.51	1313.23	hammer_sheep.jpg
12900908206	SMP	1	698.57	1310.29	698.57	1310.29	hammer_sheep.jpg
12900916640	SMP	1	696.21	1309.57	696.21	1309.57	hammer_sheep.jpg
12900924919	SMP	1	0	0	0	0	hammer_sheep.jpg
12900933313	SMP	1	0	0	0	0	hammer_sheep.jpg
12900941500	SMP	1	0	0	0	0	hammer_sheep.jpg
12900949918	SMP	1	0	0	0	0	hammer_sheep.jpg
12900958365	SMP	1	0	0	0	0	hammer_sheep.jpg
12900966622	SMP	1	0	0	0	0	hammer_sheep.jpg
12900974935	SMP	1	699.08	1311.94	699.08	1311.94	hammer_sheep.jpg
12900983295	SMP	1	0	0	0	0	hammer_sheep.jpg
12900991664	SMP	1	0	0	0	0	hammer_sheep.jpg
12900999962	SMP	1	0	0	0	0	hammer_sheep.jpg
12901008302	SMP	1	0	0	0	0	hammer_sheep.jpg
12901016635	SMP	1	0	0	0	0	hammer_sheep.jpg
12901025058	SMP	1	0	0	0	0	hammer_sheep.jpg
12901033309	SMP	1	0	0	0	0	hammer_sheep.jpg
12901041666	SMP	1	0	0	0	0	hammer_sheep.jpg
12901050084	SMP	1	0	0	0	0	hammer_sheep.jpg
12901058435	SMP	1	0	0	0	0	hammer_sheep.jpg
12901066628	SMP	1	0	0	0	0	hammer_sheep.jpg
12901075057	SMP	1	0	0	0	0	hammer_sheep.jpg
12901083441	SMP	1	0	0	0	0	hammer_sheep.jpg
12901091861	SMP	1	0	0	0	0	hammer_sheep.jpg
12901100073	SMP	1	0	0	0	0	hammer_sheep.jpg
12901108449	SMP	1	0	0	0	0	hammer_sheep.jpg
12901116787	SMP	1	0	0	0	0	hammer_sheep.jpg
12901125052	SMP	1	0	0	0	0	hammer_sheep.jpg
12901133477	SMP	1	0	0	0	0	hammer_sheep.jpg
12901141792	SMP	1	0	0	0	0	hammer_sheep.jpg
12901150166	SMP	1	0	0	0	0	hammer_sheep.jpg
12901158440	SMP	1	0	0	0	0	hammer_sheep.jpg
12901166815	SMP	1	0	0	0	0	hammer_sheep.jpg
12901175152	SMP	1	0	0	0	0	hammer_sheep.jpg
12901183536	SMP	1	0	0	0	0	hammer_sheep.jpg
12901191825	SMP	1	0	0	0	0	hammer_sheep.jpg
12901200262	SMP	1	0	0	0	0	hammer_sheep.jpg
12901208542	SMP	1	0	0	0	0	hammer_sheep.jpg
12901216871	SMP	1	0	0	0	0	hammer_sheep.jpg
12901225194	SMP	1	0	0	0	0	hammer_sheep.jpg
12901233559	SMP	1	0	0	0	0	hammer_sheep.jpg
12901241924	SMP	1	0	0	0	0	hammer_sheep.jpg
12901250170	SMP	1	0	0	0	0	hammer_sheep.jpg
12901258542	SMP	1	0	0	0	0	hammer_sheep.jpg
12901266920	SMP	1	0	0	0	0	hammer_sheep.jpg
12901275301	SMP	1	0	0	0	0	hammer_sheep.jpg
12901283550	SMP	1	0	0	0	0	hammer_sheep.jpg
12901291886	SMP	1	0	0	0	0	hammer_sheep.jpg
12901300341	SMP	1	0	0	0	0	hammer_sheep.jpg
12901308674	SMP	1	0	0	0	0	hammer_sheep.jpg
12901316919	SMP	1	0	0	0	0	hammer_sheep.jpg
12901325272	SMP	1	0	0	0	0	hammer_sheep.jpg
12901333665	SMP	1	0	0	0	0	hammer_sheep.jpg
12901342040	SMP	1	0	0	0	0	hammer_sheep.jpg
12901350311	SMP	1	0	0	0	0	hammer_sheep.jpg
12901358685	SMP	1	0	0	0	0	hammer_sheep.jpg
12901367047	SMP	1	0	0	0	0	hammer_sheep.jpg
12901375317	SMP	1	0	0	0	0	hammer_sheep.jpg
12901383666	SMP	1	0	0	0	0	hammer_sheep.jpg
12901392017	SMP	1	0	0	0	0	hammer_sheep.jpg
12901400412	SMP	1	0	0	0	0	hammer_sheep.jpg
12901408640	SMP	1	0	0	0	0	hammer_sheep.jpg
12901417039	SMP	1	0	0	0	0	hammer_sheep.jpg
12901425481	SMP	1	0	0	0	0	hammer_sheep.jpg
12901442073	SMP	1	0	0	0	0	hammer_sheep.jpg
12901450413	SMP	1	0	0	0	0	hammer_sheep.jpg
12901458794	SMP	1	0	0	0	0	hammer_sheep.jpg
12901467133	SMP	1	0	0	0	0	hammer_sheep.jpg
12901475503	SMP	1	0	0	0	0	hammer_sheep.jpg
12901483774	SMP	1	0	0	0	0	hammer_sheep.jpg
12901492186	SMP	1	0	0	0	0	hammer_sheep.jpg
12901500548	SMP	1	0	0	0	0	hammer_sheep.jpg
12901508810	SMP	1	0	0	0	0	hammer_sheep.jpg
12901517156	SMP	1	0	0	0	0	hammer_sheep.jpg
12901525541	SMP	1	0	0	0	0	hammer_sheep.jpg
12901533780	SMP	1	0	0	0	0	hammer_sheep.jpg
12901542150	SMP	1	0	0	0	0	hammer_sheep.jpg
12901550521	SMP	1	0	0	0	0	hammer_sheep.jpg
12901558910	SMP	1	0	0	0	0	hammer_sheep.jpg
12901567183	SMP	1	0	0	0	0	hammer_sheep.jpg
12901575565	SMP	1	0	0	0	0	hammer_sheep.jpg
12901583996	SMP	1	0	0	0	0	hammer_sheep.jpg
12901592308	SMP	1	0	0	0	0	hammer_sheep.jpg
12901600554	SMP	1	0	0	0	0	hammer_sheep.jpg
12901608924	SMP	1	0	0	0	0	hammer_sheep.jpg
12901617282	SMP	1	0	0	0	0	hammer_sheep.jpg
12901625669	SMP	1	0	0	0	0	hammer_sheep.jpg
12901633929	SMP	1	0	0	0	0	hammer_sheep.jpg
12901642289	SMP	1	0	0	0	0	hammer_sheep.jpg
12901650664	SMP	1	0	0	0	0	hammer_sheep.jpg
12901659051	SMP	1	0	0	0	0	hammer_sheep.jpg
12901667288	SMP	1	0	0	0	0	hammer_sheep.jpg
12901675677	SMP	1	0	0	0	0	hammer_sheep.jpg
12901684021	SMP	1	0	0	0	0	hammer_sheep.jpg
12901692286	SMP	1	0	0	0	0	hammer_sheep.jpg
12901700657	SMP	1	0	0	0	0	hammer_sheep.jpg
12901709021	SMP	1	0	0	0	0	hammer_sheep.jpg
12901717392	SMP	1	0	0	0	0	hammer_sheep.jpg
12901725675	SMP	1	0	0	0	0	hammer_sheep.jpg
12901734013	SMP	1	0	0	0	0	hammer_sheep.jpg
12901742432	SMP	1	0	0	0	0	hammer_sheep.jpg
12901750797	SMP	1	0	0	0	0	hammer_sheep.jpg
12901759038	SMP	1	0	0	0	0	hammer_sheep.jpg
12901767404	SMP	1	0	0	0	0	hammer_sheep.jpg
12901775794	SMP	1	0	0	0	0	hammer_sheep.jpg
12901784182	SMP	1	0	0	0	0	hammer_sheep.jpg
12901792417	SMP	1	0	0	0	0	hammer_sheep.jpg
12901800817	SMP	1	0	0	0	0	hammer_sheep.jpg
12901809148	SMP	1	0	0	0	0	hammer_sheep.jpg
12901817428	SMP	1	0	0	0	0	hammer_sheep.jpg
12901825802	SMP	1	0	0	0	0	hammer_sheep.jpg
12901834186	SMP	1	0	0	0	0	hammer_sheep.jpg
12901842564	SMP	1	0	0	0	0	hammer_sheep.jpg
12901850804	SMP	1	0	0	0	0	hammer_sheep.jpg
12901859161	SMP	1	0	0	0	0	hammer_sheep.jpg
12901867542	SMP	1	0	0	0	0	hammer_sheep.jpg
12901875932	SMP	1	0	0	0	0	hammer_sheep.jpg
12901884181	SMP	1	0	0	0	0	hammer_sheep.jpg
12901892517	SMP	1	0	0	0	0	hammer_sheep.jpg
12901900932	SMP	1	0	0	0	0	hammer_sheep.jpg
12901909280	SMP	1	727.95	1298.29	727.95	1298.29	hammer_sheep.jpg
12901917510	SMP	1	0	0	0	0	hammer_sheep.jpg
12901925928	SMP	1	0	0	0	0	hammer_sheep.jpg
12901934330	SMP	1	0	0	0	0	hammer_sheep.jpg
12901942548	SMP	1	0	0	0	0	hammer_sheep.jpg
12901950904	SMP	1	0	0	0	0	hammer_sheep.jpg
12901959291	SMP	1	0	0	0	0	hammer_sheep.jpg
12901967668	SMP	1	727.46	1308.72	727.46	1308.72	hammer_sheep.jpg
12901975934	SMP	1	726.22	1310.92	726.22	1310.92	hammer_sheep.jpg
12901984383	SMP	1	724.81	1311.36	724.81	1311.36	hammer_sheep.jpg
12901992635	SMP	1	0	0	0	0	hammer_sheep.jpg
12902001018	SMP	1	0	0	0	0	hammer_sheep.jpg
12902009317	SMP	1	0	0	0	0	hammer_sheep.jpg
12902017650	SMP	1	0	0	0	0	hammer_sheep.jpg
12902026064	SMP	1	0	0	0	0	hammer_sheep.jpg
12902034467	SMP	1	0	0	0	0	hammer_sheep.jpg
12902042663	SMP	1	718.91	1307.79	718.91	1307.79	hammer_sheep.jpg
12902051061	SMP	1	0	0	0	0	hammer_sheep.jpg
12902059421	SMP	1	0	0	0	0	hammer_sheep.jpg
12902067679	SMP	1	0	0	0	0	hammer_sheep.jpg
12902076053	SMP	1	0	0	0	0	hammer_sheep.jpg
12902084414	SMP	1	0	0	0	0	hammer_sheep.jpg
12902092771	SMP	1	0	0	0	0	hammer_sheep.jpg
12902101077	SMP	1	0	0	0	0	hammer_sheep.jpg
12902109422	SMP	1	0	0	0	0	hammer_sheep.jpg
12902117764	SMP	1	0	0	0	0	hammer_sheep.jpg
12902126166	SMP	1	0	0	0	0	hammer_sheep.jpg
12902134407	SMP	1	0	0	0	0	hammer_sheep.jpg
12902142790	SMP	1	0	0	0	0	hammer_sheep.jpg
12902151173	SMP	1	0	0	0	0	hammer_sheep.jpg
12902159694	SMP	1	0	0	0	0	hammer_sheep.jpg
12902167823	SMP	1	0	0	0	0	hammer_sheep.jpg
12902176176	SMP	1	0	0	0	0	hammer_sheep.jpg
12902184553	SMP	1	0	0	0	0	hammer_sheep.jpg
12902192920	SMP	1	0	0	0	0	hammer_sheep.jpg
12902201183	SMP	1	0	0	0	0	hammer_sheep.jpg
12902209558	SMP	1	0	0	0	0	hammer_sheep.jpg
12902217890	SMP	1	0	0	0	0	hammer_sheep.jpg
12902226151	SMP	1	0	0	0	0	hammer_sheep.jpg
12902234532	SMP	1	0	0	0	0	hammer_sheep.jpg
12902242858	SMP	1	0	0	0	0	hammer_sheep.jpg
12902251302	SMP	1	0	0	0	0	hammer_sheep.jpg
12902259527	SMP	1	0	0	0	0	hammer_sheep.jpg
12902267913	SMP	1	0	0	0	0	hammer_sheep.jpg
12902276292	SMP	1	0	0	0	0	hammer_sheep.jpg
12902284657	SMP	1	0	0	0	0	hammer_sheep.jpg
12902292902	SMP	1	0	0	0	0	hammer_sheep.jpg
12902301307	SMP	1	0	0	0	0	hammer_sheep.jpg
12902309680	SMP	1	0	0	0	0	hammer_sheep.jpg
12902318046	SMP	1	0	0	0	0	hammer_sheep.jpg
12902326278	SMP	1	0	0	0	0	hammer_sheep.jpg
12902334646	SMP	1	0	0	0	0	hammer_sheep.jpg
12902343020	SMP	1	0	0	0	0	hammer_sheep.jpg
12902351273	SMP	1	0	0	0	0	hammer_sheep.jpg
12902359648	SMP	1	0	0	0	0	hammer_sheep.jpg
12902368158	SMP	1	0	0	0	0	hammer_sheep.jpg
12902376460	SMP	1	0	0	0	0	hammer_sheep.jpg
12902384645	SMP	1	0	0	0	0	hammer_sheep.jpg
12902393022	SMP	1	0	0	0	0	hammer_sheep.jpg
12902401371	SMP	1	0	0	0	0	hammer_sheep.jpg
12902409795	SMP	1	0	0	0	0	hammer_sheep.jpg
12902418052	SMP	1	0	0	0	0	hammer_sheep.jpg
12902426402	SMP	1	0	0	0	0	hammer_sheep.jpg
12902434824	SMP	1	0	0	0	0	hammer_sheep.jpg
12902443128	SMP	1	0	0	0	0	hammer_sheep.jpg
12902451395	SMP	1	0	0	0	0	hammer_sheep.jpg
12902459768	SMP	1	0	0	0	0	hammer_sheep.jpg
12902468149	SMP	1	0	0	0	0	hammer_sheep.jpg
12902476403	SMP	1	0	0	0	0	hammer_sheep.jpg
12902484777	SMP	1	0	0	0	0	hammer_sheep.jpg
12902493099	SMP	1	0	0	0	0	hammer_sheep.jpg
12902501591	SMP	1	0	0	0	0	hammer_sheep.jpg
12902509761	SMP	1	0	0	0	0	hammer_sheep.jpg
12902518159	SMP	1	0	0	0	0	hammer_sheep.jpg
12902526491	SMP	1	0	0	0	0	hammer_sheep.jpg
12902534896	SMP	1	0	0	0	0	hammer_sheep.jpg
12902543146	SMP	1	0	0	0	0	hammer_sheep.jpg
12902551519	SMP	1	0	0	0	0	hammer_sheep.jpg
12902559964	SMP	1	0	0	0	0	hammer_sheep.jpg
12902568322	SMP	1	0	0	0	0	hammer_sheep.jpg
12902576539	SMP	1	0	0	0	0	hammer_sheep.jpg
12902584900	SMP	1	0	0	0	0	hammer_sheep.jpg
12902593267	SMP	1	0	0	0	0	hammer_sheep.jpg
12902601614	SMP	1	0	0	0	0	hammer_sheep.jpg
12902609893	SMP	1	0	0	0	0	hammer_sheep.jpg
12902618260	SMP	1	0	0	0	0	hammer_sheep.jpg
12902626712	SMP	1	0	0	0	0	hammer_sheep.jpg
12902634901	SMP	1	0	0	0	0	hammer_sheep.jpg
12902643267	SMP	1	0	0	0	0	hammer_sheep.jpg
12902651613	SMP	1	0	0	0	0	hammer_sheep.jpg
12902660032	SMP	1	0	0	0	0	hammer_sheep.jpg
12902668271	SMP	1	0	0	0	0	hammer_sheep.jpg
12902676617	SMP	1	0	0	0	0	hammer_sheep.jpg
12902684963	SMP	1	0	0	0	0	hammer_sheep.jpg
12902693425	SMP	1	0	0	0	0	hammer_sheep.jpg
12902701692	SMP	1	0	0	0	0	hammer_sheep.jpg
12902709999	SMP	1	0	0	0	0	hammer_sheep.jpg
12902718402	SMP	1	0	0	0	0	hammer_sheep.jpg
12902726729	SMP	1	0	0	0	0	hammer_sheep.jpg
12902735023	SMP	1	0	0	0	0	hammer_sheep.jpg
12902743345	SMP	1	0	0	0	0	hammer_sheep.jpg
12902751769	SMP	1	0	0	0	0	hammer_sheep.jpg
12902760014	SMP	1	0	0	0	0	hammer_sheep.jpg
12902768417	SMP	1	0	0	0	0	hammer_sheep.jpg
12902776747	SMP	1	0	0	0	0	hammer_sheep.jpg
12902785125	SMP	1	0	0	0	0	hammer_sheep.jpg
12902793365	SMP	1	0	0	0	0	hammer_sheep.jpg
12902801781	SMP	1	0	0	0	0	hammer_sheep.jpg
12902810131	SMP	1	0	0	0	0	hammer_sheep.jpg
12902818538	SMP	1	0	0	0	0	hammer_sheep.jpg
12902984876	SMP	1	0	0	0	0	hammer_sheep.jpg
12903034623	SMP	1	0	0	0	0	hammer_sheep.jpg
12903084623	SMP	1	0	0	0	0	hammer_sheep.jpg
12903134619	SMP	1	0	0	0	0	hammer_sheep.jpg
12903184744	SMP	1	0	0	0	0	hammer_sheep.jpg
12903234771	SMP	1	0	0	0	0	hammer_sheep.jpg
12903284750	SMP	1	0	0	0	0	hammer_sheep.jpg
12903334724	SMP	1	0	0	0	0	hammer_sheep.jpg
12903407709	SMP	1	0	0	0	0	hammer_sheep.jpg
12903415774	SMP	1	0	0	0	0	hammer_sheep.jpg
12903424174	SMP	1	0	0	0	0	hammer_sheep.jpg
12903432555	SMP	1	0	0	0	0	hammer_sheep.jpg
12903440902	SMP	1	0	0	0	0	hammer_sheep.jpg
12903449137	SMP	1	0	0	0	0	hammer_sheep.jpg
12903457503	SMP	1	0	0	0	0	hammer_sheep.jpg
12903465861	SMP	1	0	0	0	0	hammer_sheep.jpg
12903474254	SMP	1	0	0	0	0	hammer_sheep.jpg
12903482503	SMP	1	0	0	0	0	hammer_sheep.jpg
12903490884	SMP	1	0	0	0	0	hammer_sheep.jpg
12903499299	SMP	1	0	0	0	0	hammer_sheep.jpg
12903507505	SMP	1	0	0	0	0	hammer_sheep.jpg
12903515902	SMP	1	0	0	0	0	hammer_sheep.jpg
12903524253	SMP	1	0	0	0	0	hammer_sheep.jpg
12903532649	SMP	1	0	0	0	0	hammer_sheep.jpg
12903540876	SMP	1	0	0	0	0	hammer_sheep.jpg
12903549254	SMP	1	0	0	0	0	hammer_sheep.jpg
12903557587	SMP	1	0	0	0	0	hammer_sheep.jpg
12903566000	SMP	1	0	0	0	0	hammer_sheep.jpg
12903574314	SMP	1	0	0	0	0	hammer_sheep.jpg
12903582624	SMP	1	0	0	0	0	hammer_sheep.jpg
12903591002	SMP	1	0	0	0	0	hammer_sheep.jpg
12903599377	SMP	1	0	0	0	0	hammer_sheep.jpg
12903607628	SMP	1	0	0	0	0	hammer_sheep.jpg
12903616032	SMP	1	0	0	0	0	hammer_sheep.jpg
12903624345	SMP	1	0	0	0	0	hammer_sheep.jpg
12903632663	SMP	1	0	0	0	0	hammer_sheep.jpg
12903641049	SMP	1	0	0	0	0	hammer_sheep.jpg
12903649352	SMP	1	0	0	0	0	hammer_sheep.jpg
12903657805	SMP	1	0	0	0	0	hammer_sheep.jpg
12903665989	SMP	1	0	0	0	0	hammer_sheep.jpg
12903674374	SMP	1	0	0	0	0	hammer_sheep.jpg
12903682705	SMP	1	0	0	0	0	hammer_sheep.jpg
12903691139	SMP	1	0	0	0	0	hammer_sheep.jpg
12903699402	SMP	1	0	0	0	0	hammer_sheep.jpg
12903707800	SMP	1	0	0	0	0	hammer_sheep.jpg
12903716128	SMP	1	0	0	0	0	hammer_sheep.jpg
12903724521	SMP	1	0	0	0	0	hammer_sheep.jpg
12903732790	SMP	1	0	0	0	0	hammer_sheep.jpg
12903741142	SMP	1	0	0	0	0	hammer_sheep.jpg
12903907460	SMP	1	0	0	0	0	hammer_sheep.jpg
12903957231	SMP	1	0	0	0	0	hammer_sheep.jpg
12904007461	SMP	1	0	0	0	0	modi_shovel.jpg
12904057381	SMP	1	0	0	0	0	modi_shovel.jpg
12904107388	SMP	1	0	0	0	0	modi_shovel.jpg
12904157381	SMP	1	0	0	0	0	modi_shovel.jpg
12904207429	SMP	1	0	0	0	0	modi_shovel.jpg
12904257447	SMP	1	0	0	0	0	modi_shovel.jpg
12904307502	SMP	1	0	0	0	0	modi_shovel.jpg
12904357508	SMP	1	0	0	0	0	modi_shovel.jpg
12904407521	SMP	1	0	0	0	0	modi_shovel.jpg
12904457443	SMP	1	0	0	0	0	modi_shovel.jpg
12904507608	SMP	1	0	0	0	0	modi_shovel.jpg
12904557692	SMP	1	0	0	0	0	modi_shovel.jpg
12904607628	SMP	1	0	0	0	0	modi_shovel.jpg
12904657596	SMP	1	0	0	0	0	modi_shovel.jpg
12904707639	SMP	1	0	0	0	0	modi_shovel.jpg
12904757735	SMP	1	0	0	0	0	modi_shovel.jpg
12904807728	SMP	1	0	0	0	0	modi_shovel.jpg
12904857728	SMP	1	0	0	0	0	modi_shovel.jpg
12904907739	SMP	1	0	0	0	0	modi_shovel.jpg
12904957950	SMP	1	0	0	0	0	modi_shovel.jpg
12905007831	SMP	1	0	0	0	0	modi_shovel.jpg
12905080684	SMP	1	0	0	0	0	modi_shovel.jpg
12905088868	SMP	1	0	0	0	0	modi_shovel.jpg
12905097281	SMP	1	0	0	0	0	modi_shovel.jpg
12905105502	SMP	1	0	0	0	0	modi_shovel.jpg
12905113884	SMP	1	0	0	0	0	modi_shovel.jpg
12905122254	SMP	1	0	0	0	0	modi_shovel.jpg
12905130634	SMP	1	0	0	0	0	modi_shovel.jpg
12905138887	SMP	1	0	0	0	0	modi_shovel.jpg
12905147236	SMP	1	0	0	0	0	modi_shovel.jpg
12905155618	SMP	1	0	0	0	0	modi_shovel.jpg
12905163877	SMP	1	1310.26	1310.68	1310.26	1310.68	modi_shovel.jpg
12905172236	SMP	1	0	0	0	0	modi_shovel.jpg
12905180610	SMP	1	0	0	0	0	modi_shovel.jpg
12905189015	SMP	1	0	0	0	0	modi_shovel.jpg
12905197187	SMP	1	0	0	0	0	modi_shovel.jpg
12905205565	SMP	1	0	0	0	0	modi_shovel.jpg
12905213999	SMP	1	0	0	0	0	modi_shovel.jpg
12905222370	SMP	1	1317.39	1276.7	1317.39	1276.7	modi_shovel.jpg
12905230619	SMP	1	1214.27	1285.94	1214.27	1285.94	modi_shovel.jpg
12905239034	SMP	1	1324.09	1296.84	1324.09	1296.84	modi_shovel.jpg
12905247377	SMP	1	1306.94	1287.89	1306.94	1287.89	modi_shovel.jpg
12905255773	SMP	1	1238.81	1281.94	1238.81	1281.94	modi_shovel.jpg
12905264011	SMP	1	1247.75	1285.93	1247.75	1285.93	modi_shovel.jpg
12905272364	SMP	1	1229.87	1271.72	1229.87	1271.72	modi_shovel.jpg
12905280745	SMP	1	1284.66	1280.4	1284.66	1280.4	modi_shovel.jpg
12905288976	SMP	1	1225.24	1263.79	1225.24	1263.79	modi_shovel.jpg
12905297380	SMP	1	1228.39	1280.09	1228.39	1280.09	modi_shovel.jpg
12905305766	SMP	1	1214.94	1267.33	1214.94	1267.33	modi_shovel.jpg
12905314115	SMP	1	1217.97	1251.68	1217.97	1251.68	modi_shovel.jpg
12905322375	SMP	1	1212.48	1284.26	1212.48	1284.26	modi_shovel.jpg
12905330738	SMP	1	1221.47	1267.05	1221.47	1267.05	modi_shovel.jpg
12905339114	SMP	1	1212.22	1245.18	1212.22	1245.18	modi_shovel.jpg
12905347487	SMP	1	1209.58	1262.44	1209.58	1262.44	modi_shovel.jpg
12905355762	SMP	1	1172.43	1246.13	1172.43	1246.13	modi_shovel.jpg
12905364149	SMP	1	1202.82	1217.98	1202.82	1217.98	modi_shovel.jpg
12905372526	SMP	1	1177.62	940.25	1177.62	940.25	modi_shovel.jpg
12905380854	SMP	1	1148.67	780	1148.67	780	modi_shovel.jpg
12905389110	SMP	1	1137.64	730.68	1137.64	730.68	modi_shovel.jpg
12905397479	SMP	1	998.26	562.25	998.26	562.25	modi_shovel.jpg
12905414234	SMP	1	0	0	0	0	modi_shovel.jpg
12905422507	SMP	1	971.55	534.2	971.55	534.2	modi_shovel.jpg
12905430889	SMP	1	952.11	548.76	952.11	548.76	modi_shovel.jpg
12905439248	SMP	1	947.98	554.33	947.98	554.33	modi_shovel.jpg
12905447491	SMP	1	939.04	510.45	939.04	510.45	modi_shovel.jpg
12905455833	SMP	1	933.42	506.86	933.42	506.86	modi_shovel.jpg
12905464242	SMP	1	938.2	558.12	938.2	558.12	modi_shovel.jpg
12905472570	SMP	1	931.07	498.97	931.07	498.97	modi_shovel.jpg
12905480859	SMP	1	925.77	485.08	925.77	485.08	modi_shovel.jpg
12905489249	SMP	1	944.01	478.9	944.01	478.9	modi_shovel.jpg
12905497653	SMP	1	922.08	451.59	922.08	451.59	modi_shovel.jpg
12905506004	SMP	1	922.49	554.8	922.49	554.8	modi_shovel.jpg
12905514229	SMP	1	922.6	457.17	922.6	457.17	modi_shovel.jpg
12905522611	SMP	1	909.72	454.93	909.72	454.93	modi_shovel.jpg
12905530988	SMP	1	914.12	501.22	914.12	501.22	modi_shovel.jpg
12905539356	SMP	1	0	0	0	0	modi_shovel.jpg
12905547631	SMP	1	911.79	455.59	911.79	455.59	modi_shovel.jpg
12905556030	SMP	1	911.11	454.1	911.11	454.1	modi_shovel.jpg
12905564367	SMP	1	905.64	425.32	905.64	425.32	modi_shovel.jpg
12905572614	SMP	1	896.44	427.96	896.44	427.96	modi_shovel.jpg
12905580977	SMP	1	904.82	417.81	904.82	417.81	modi_shovel.jpg
12905589325	SMP	1	901.87	419.43	901.87	419.43	modi_shovel.jpg
12905597706	SMP	1	898.58	421.58	898.58	421.58	modi_shovel.jpg
12905605987	SMP	1	892.15	441.85	892.15	441.85	modi_shovel.jpg
12905614367	SMP	1	885.28	438.66	885.28	438.66	modi_shovel.jpg
12905622768	SMP	1	883.12	425.53	883.12	425.53	modi_shovel.jpg
12905631090	SMP	1	893.61	417.84	893.61	417.84	modi_shovel.jpg
12905639371	SMP	1	897.22	424.32	897.22	424.32	modi_shovel.jpg
12905647763	SMP	1	893.16	421.55	893.16	421.55	modi_shovel.jpg
12905656100	SMP	1	891.32	428.13	891.32	428.13	modi_shovel.jpg
