## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_50-eye_data.idf
## Date:	22.08.2014 21:10:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25309                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_50                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13324886197	SMP	1	230.58	491.16	230.58	491.16	monkey_toma.jpg
13324894569	SMP	1	213.74	500.1	213.74	500.1	monkey_toma.jpg
13324902984	SMP	1	229.07	525.43	229.07	525.43	monkey_toma.jpg
13324911212	SMP	1	246.32	488.69	246.32	488.69	monkey_toma.jpg
13324919561	SMP	1	263.2	497.85	263.2	497.85	monkey_toma.jpg
13324927973	SMP	1	237.82	534.56	237.82	534.56	monkey_toma.jpg
13324936340	SMP	1	215.98	500.67	215.98	500.67	monkey_toma.jpg
13324944604	SMP	1	223.52	504.01	223.52	504.01	monkey_toma.jpg
13324952934	SMP	1	225.15	512.36	225.15	512.36	monkey_toma.jpg
13324961323	SMP	1	240.38	541.02	240.38	541.02	monkey_toma.jpg
13324969583	SMP	1	252.47	516.99	252.47	516.99	monkey_toma.jpg
13324977970	SMP	1	227.58	505.97	227.58	505.97	monkey_toma.jpg
13324986320	SMP	1	227.21	499.03	227.21	499.03	monkey_toma.jpg
13324994758	SMP	1	209.62	505.34	209.62	505.34	monkey_toma.jpg
13325002935	SMP	1	222.07	529.65	222.07	529.65	monkey_toma.jpg
13325011324	SMP	1	245.86	523.06	245.86	523.06	monkey_toma.jpg
13325019690	SMP	1	237.07	526.96	237.07	526.96	monkey_toma.jpg
13325028079	SMP	1	228.38	520.95	228.38	520.95	monkey_toma.jpg
13325036361	SMP	1	230.61	512.05	230.61	512.05	monkey_toma.jpg
13325044696	SMP	1	221.24	496.96	221.24	496.96	monkey_toma.jpg
13325053063	SMP	1	223.3	490.57	223.3	490.57	monkey_toma.jpg
13325061451	SMP	1	230.75	518.07	230.75	518.07	monkey_toma.jpg
13325069674	SMP	1	225.14	486.94	225.14	486.94	monkey_toma.jpg
13325078038	SMP	1	228.42	516.37	228.42	516.37	monkey_toma.jpg
13325086474	SMP	1	224.22	546.3	224.22	546.3	monkey_toma.jpg
13325111477	SMP	1	236.25	487.26	236.25	487.26	monkey_toma.jpg
13325119846	SMP	1	225.76	495.42	225.76	495.42	monkey_toma.jpg
13325128062	SMP	1	227.3	511.92	227.3	511.92	monkey_toma.jpg
13325136485	SMP	1	234	534.95	234	534.95	monkey_toma.jpg
13325144787	SMP	1	231.07	543.16	231.07	543.16	monkey_toma.jpg
13325153210	SMP	1	232.89	549.14	232.89	549.14	monkey_toma.jpg
13325161467	SMP	1	221.52	538.45	221.52	538.45	monkey_toma.jpg
13325169842	SMP	1	243.06	557.1	243.06	557.1	monkey_toma.jpg
13325178190	SMP	1	237.2	560.96	237.2	560.96	monkey_toma.jpg
13325186560	SMP	1	223.07	539.47	223.07	539.47	monkey_toma.jpg
13325194789	SMP	1	225.61	562.2	225.61	562.2	monkey_toma.jpg
13325203185	SMP	1	222.47	565.82	222.47	565.82	monkey_toma.jpg
13325211563	SMP	1	224.9	557.22	224.9	557.22	monkey_toma.jpg
13325219910	SMP	1	239.14	558.27	239.14	558.27	monkey_toma.jpg
13325228178	SMP	1	240.66	546.09	240.66	546.09	monkey_toma.jpg
13325236609	SMP	1	234.93	541.52	234.93	541.52	monkey_toma.jpg
13325244925	SMP	1	219.7	508.91	219.7	508.91	monkey_toma.jpg
13325253173	SMP	1	225.34	539.16	225.34	539.16	monkey_toma.jpg
13325261579	SMP	1	208.52	538.6	208.52	538.6	monkey_toma.jpg
13325269937	SMP	1	222.63	547.39	222.63	547.39	monkey_toma.jpg
13325278331	SMP	1	219.47	549.57	219.47	549.57	monkey_toma.jpg
13325286551	SMP	1	244.73	548.18	244.73	548.18	monkey_toma.jpg
13325294911	SMP	1	237.02	538.16	237.02	538.16	monkey_toma.jpg
13325303354	SMP	1	243.83	536.14	243.83	536.14	monkey_toma.jpg
13325311647	SMP	1	241.58	513.74	241.58	513.74	monkey_toma.jpg
13325319957	SMP	1	247.88	505.09	247.88	505.09	monkey_toma.jpg
13325328312	SMP	1	233.83	529.5	233.83	529.5	monkey_toma.jpg
13325336711	SMP	1	254.2	533.16	254.2	533.16	monkey_toma.jpg
13325345028	SMP	1	251.73	533.94	251.73	533.94	monkey_toma.jpg
13325353307	SMP	1	254.31	540.76	254.31	540.76	monkey_toma.jpg
13325361719	SMP	1	249.98	537.35	249.98	537.35	monkey_toma.jpg
13325370100	SMP	1	249.3	543.29	249.3	543.29	monkey_toma.jpg
13325378295	SMP	1	248.8	552.23	248.8	552.23	monkey_toma.jpg
13325386681	SMP	1	241.15	534.07	241.15	534.07	monkey_toma.jpg
13325395059	SMP	1	231.34	562.3	231.34	562.3	monkey_toma.jpg
13325403425	SMP	1	216.78	547.37	216.78	547.37	monkey_toma.jpg
13325411687	SMP	1	252.04	557.22	252.04	557.22	monkey_toma.jpg
13325420087	SMP	1	238.7	557.22	238.7	557.22	monkey_toma.jpg
13325428481	SMP	1	233.43	555.25	233.43	555.25	monkey_toma.jpg
13325436848	SMP	1	129.47	398.01	129.47	398.01	monkey_toma.jpg
13325445083	SMP	1	245.17	558.63	245.17	558.63	monkey_toma.jpg
13325453429	SMP	1	240.31	559.83	240.31	559.83	monkey_toma.jpg
13325461805	SMP	1	246.15	550.06	246.15	550.06	monkey_toma.jpg
13325470143	SMP	1	233.46	552.47	233.46	552.47	monkey_toma.jpg
13325478437	SMP	1	244.9	558.72	244.9	558.72	monkey_toma.jpg
13325486808	SMP	1	246.1	563.22	246.1	563.22	monkey_toma.jpg
13325495218	SMP	1	252.46	558.96	252.46	558.96	monkey_toma.jpg
13325503598	SMP	1	251.11	559.9	251.11	559.9	monkey_toma.jpg
13325511809	SMP	1	249.75	557.41	249.75	557.41	monkey_toma.jpg
13325520183	SMP	1	256.28	557.63	256.28	557.63	monkey_toma.jpg
13325528551	SMP	1	254.09	564.69	254.09	564.69	monkey_toma.jpg
13325536791	SMP	1	249.08	568.02	249.08	568.02	monkey_toma.jpg
13325545200	SMP	1	252.31	575.85	252.31	575.85	monkey_toma.jpg
13325553593	SMP	1	242.91	563.38	242.91	563.38	monkey_toma.jpg
13325561906	SMP	1	158.59	286.35	158.59	286.35	monkey_toma.jpg
13325570204	SMP	1	253.18	564.71	253.18	564.71	monkey_toma.jpg
13325578557	SMP	1	245.93	558.41	245.93	558.41	monkey_toma.jpg
13325586947	SMP	1	244.14	565.7	244.14	565.7	monkey_toma.jpg
13325595265	SMP	1	244.73	560.52	244.73	560.52	monkey_toma.jpg
13325603561	SMP	1	252.89	564.1	252.89	564.1	monkey_toma.jpg
13325611886	SMP	1	267.31	551.49	267.31	551.49	monkey_toma.jpg
13325620332	SMP	1	264.13	559.83	264.13	559.83	monkey_toma.jpg
13325628680	SMP	1	246.9	565.04	246.9	565.04	monkey_toma.jpg
13325636986	SMP	1	266.13	563.1	266.13	563.1	monkey_toma.jpg
13325645333	SMP	1	259.22	565.2	259.22	565.2	monkey_toma.jpg
13325653690	SMP	1	92.07	398.33	92.07	398.33	monkey_toma.jpg
13325661948	SMP	1	258.54	567.66	258.54	567.66	monkey_toma.jpg
13325670298	SMP	1	241.64	562.32	241.64	562.32	monkey_toma.jpg
13325678688	SMP	1	249.28	563.93	249.28	563.93	monkey_toma.jpg
13325687055	SMP	1	254.2	559.58	254.2	559.58	monkey_toma.jpg
13325695318	SMP	1	255.01	573.54	255.01	573.54	monkey_toma.jpg
13325703787	SMP	1	244.71	555.76	244.71	555.76	monkey_toma.jpg
13325712046	SMP	1	235.09	563.68	235.09	563.68	monkey_toma.jpg
13325720423	SMP	1	226.06	561.95	226.06	561.95	monkey_toma.jpg
13325728627	SMP	1	235.22	554.99	235.22	554.99	monkey_toma.jpg
13325737050	SMP	1	238.34	547.47	238.34	547.47	monkey_toma.jpg
13325745457	SMP	1	239.73	549.54	239.73	549.54	monkey_toma.jpg
13325753797	SMP	1	245.38	566.79	245.38	566.79	monkey_toma.jpg
13325762064	SMP	1	249.47	555.78	249.47	555.78	monkey_toma.jpg
13325770460	SMP	1	236.87	561.08	236.87	561.08	monkey_toma.jpg
13325778786	SMP	1	245.85	545.42	245.85	545.42	monkey_toma.jpg
13325787061	SMP	1	252.08	536.42	252.08	536.42	monkey_toma.jpg
13325795448	SMP	1	251.22	549.99	251.22	549.99	monkey_toma.jpg
13325803754	SMP	1	251.13	557.99	251.13	557.99	monkey_toma.jpg
13325812178	SMP	1	250.65	545.32	250.65	545.32	monkey_toma.jpg
13325820442	SMP	1	254.21	559.54	254.21	559.54	monkey_toma.jpg
13325828833	SMP	1	249.07	530.86	249.07	530.86	monkey_toma.jpg
13325837202	SMP	1	259.11	538.19	259.11	538.19	monkey_toma.jpg
13325845543	SMP	1	257.36	557.49	257.36	557.49	monkey_toma.jpg
13325853761	SMP	1	379.01	561.64	379.01	561.64	monkey_toma.jpg
13325862167	SMP	1	452.99	561.62	452.99	561.62	monkey_toma.jpg
13325870561	SMP	1	613.38	591.02	613.38	591.02	monkey_toma.jpg
13325878947	SMP	1	771.85	608.89	771.85	608.89	monkey_toma.jpg
13325887175	SMP	1	949.29	530.23	949.29	530.23	monkey_toma.jpg
13325895548	SMP	1	1073.13	540.92	1073.13	540.92	monkey_toma.jpg
13325903925	SMP	1	1304.41	509.18	1304.41	509.18	monkey_toma.jpg
13325912305	SMP	1	1311.39	514.87	1311.39	514.87	monkey_toma.jpg
13325920632	SMP	1	1343.93	530.36	1343.93	530.36	monkey_toma.jpg
13325928927	SMP	1	1335.97	530.3	1335.97	530.3	monkey_toma.jpg
13325937298	SMP	1	1361.12	522.82	1361.12	522.82	monkey_toma.jpg
13325945566	SMP	1	1368.65	527.67	1368.65	527.67	monkey_toma.jpg
13325953977	SMP	1	1363.88	516.68	1363.88	516.68	monkey_toma.jpg
13325962279	SMP	1	1367.91	525.83	1367.91	525.83	monkey_toma.jpg
13325970635	SMP	1	1371.18	522.99	1371.18	522.99	monkey_toma.jpg
13325978925	SMP	1	1373.19	528.11	1373.19	528.11	monkey_toma.jpg
13325987300	SMP	1	1378.02	519.09	1378.02	519.09	monkey_toma.jpg
13325995691	SMP	1	1380.26	524.55	1380.26	524.55	monkey_toma.jpg
13326004059	SMP	1	1387.53	511.02	1387.53	511.02	monkey_toma.jpg
13326012294	SMP	1	1412.88	473.19	1412.88	473.19	monkey_toma.jpg
13326020728	SMP	1	1387.49	502.84	1387.49	502.84	monkey_toma.jpg
13326029050	SMP	1	1383.07	532.83	1383.07	532.83	monkey_toma.jpg
13326037409	SMP	1	1391.47	512.21	1391.47	512.21	monkey_toma.jpg
13326045703	SMP	1	1397.12	522.18	1397.12	522.18	monkey_toma.jpg
13326054037	SMP	1	1390.79	511.12	1390.79	511.12	monkey_toma.jpg
13326062417	SMP	1	1396.18	519.42	1396.18	519.42	monkey_toma.jpg
13326070661	SMP	1	1373.51	541.37	1373.51	541.37	monkey_toma.jpg
13326079076	SMP	1	1391.8	515.77	1391.8	515.77	monkey_toma.jpg
13326087398	SMP	1	1391.88	507.19	1391.88	507.19	monkey_toma.jpg
13326095792	SMP	1	1392.49	495.93	1392.49	495.93	monkey_toma.jpg
13326104093	SMP	1	1395.72	484.26	1395.72	484.26	monkey_toma.jpg
13326112432	SMP	1	1390.2	494.62	1390.2	494.62	monkey_toma.jpg
13326120823	SMP	1	1392.28	505.71	1392.28	505.71	monkey_toma.jpg
13326129167	SMP	1	1393.47	520.54	1393.47	520.54	monkey_toma.jpg
13326137419	SMP	1	1393.4	539.48	1393.4	539.48	monkey_toma.jpg
13326145776	SMP	1	1396.17	541.54	1396.17	541.54	monkey_toma.jpg
13326154178	SMP	1	1391.29	507.62	1391.29	507.62	monkey_toma.jpg
13326162564	SMP	1	1392.93	497.77	1392.93	497.77	monkey_toma.jpg
13326170836	SMP	1	1395.94	485.84	1395.94	485.84	monkey_toma.jpg
13326179216	SMP	1	1394.24	489.08	1394.24	489.08	monkey_toma.jpg
13326187545	SMP	1	1395.8	495.08	1395.8	495.08	monkey_toma.jpg
13326195946	SMP	1	1395.02	516.46	1395.02	516.46	monkey_toma.jpg
13326204165	SMP	1	1396.63	523.49	1396.63	523.49	monkey_toma.jpg
13326212550	SMP	1	1398.2	528.53	1398.2	528.53	monkey_toma.jpg
13326220889	SMP	1	1398.26	529.21	1398.26	529.21	monkey_toma.jpg
13326229195	SMP	1	1396.05	531.12	1396.05	531.12	monkey_toma.jpg
13326237551	SMP	1	1392.03	558.17	1392.03	558.17	monkey_toma.jpg
13326245913	SMP	1	1396.12	541.11	1396.12	541.11	monkey_toma.jpg
13326254317	SMP	1	1395.22	540.04	1395.22	540.04	monkey_toma.jpg
13326262550	SMP	1	1397.07	534.01	1397.07	534.01	monkey_toma.jpg
13326270908	SMP	1	1395.2	522.79	1395.2	522.79	monkey_toma.jpg
13326279290	SMP	1	1396.99	518.89	1396.99	518.89	monkey_toma.jpg
13326287662	SMP	1	1395.7	510.24	1395.7	510.24	monkey_toma.jpg
13326295952	SMP	1	1393.98	520.82	1393.98	520.82	monkey_toma.jpg
13326304301	SMP	1	1391.38	532.45	1391.38	532.45	monkey_toma.jpg
13326312668	SMP	1	1394.76	525.59	1394.76	525.59	monkey_toma.jpg
13326321077	SMP	1	1397.62	526.22	1397.62	526.22	monkey_toma.jpg
13326329288	SMP	1	1398.92	527.98	1398.92	527.98	monkey_toma.jpg
13326337668	SMP	1	1398.04	512.16	1398.04	512.16	monkey_toma.jpg
13326346001	SMP	1	1395.59	521.34	1395.59	521.34	monkey_toma.jpg
13326354312	SMP	1	1392.46	528.82	1392.46	528.82	monkey_toma.jpg
13326362667	SMP	1	1393.25	520.44	1393.25	520.44	monkey_toma.jpg
13326371076	SMP	1	1394.95	520.01	1394.95	520.01	monkey_toma.jpg
13326379420	SMP	1	1390.27	528.85	1390.27	528.85	monkey_toma.jpg
13326387673	SMP	1	1397.81	495.03	1397.81	495.03	monkey_toma.jpg
13326396044	SMP	1	1400.34	482.15	1400.34	482.15	monkey_toma.jpg
13326404415	SMP	1	1399.92	472.08	1399.92	472.08	monkey_toma.jpg
13326412791	SMP	1	1404.54	480.8	1404.54	480.8	monkey_toma.jpg
13326421134	SMP	1	1409.45	471.08	1409.45	471.08	monkey_toma.jpg
13326429442	SMP	1	1420.67	482.15	1420.67	482.15	monkey_toma.jpg
13326437779	SMP	1	1414.71	509.23	1414.71	509.23	monkey_toma.jpg
13326446180	SMP	1	1424.16	459.46	1424.16	459.46	monkey_toma.jpg
13326454431	SMP	1	1412.71	462.94	1412.71	462.94	monkey_toma.jpg
13326462798	SMP	1	1424.19	451.8	1424.19	451.8	monkey_toma.jpg
13326471130	SMP	1	1429.54	460.32	1429.54	460.32	monkey_toma.jpg
13326479413	SMP	1	1421.44	492.21	1421.44	492.21	monkey_toma.jpg
13326487796	SMP	1	1420.35	514.35	1420.35	514.35	monkey_toma.jpg
13326496157	SMP	1	1396.02	483.04	1396.02	483.04	monkey_toma.jpg
13326504694	SMP	1	1415.35	451.78	1415.35	451.78	monkey_toma.jpg
13326512791	SMP	1	1416.4	460.19	1416.4	460.19	monkey_toma.jpg
13326521147	SMP	1	1408.96	464.86	1408.96	464.86	monkey_toma.jpg
13326529539	SMP	1	1412.65	452.49	1412.65	452.49	monkey_toma.jpg
13326537915	SMP	1	1414.22	479.96	1414.22	479.96	monkey_toma.jpg
13326546194	SMP	1	1418.02	490.53	1418.02	490.53	monkey_toma.jpg
13326554600	SMP	1	1411.32	474.36	1411.32	474.36	monkey_toma.jpg
13326562924	SMP	1	1423.3	471.72	1423.3	471.72	monkey_toma.jpg
13326571326	SMP	1	1410.51	460.05	1410.51	460.05	monkey_toma.jpg
13326579546	SMP	1	1407.35	476.04	1407.35	476.04	monkey_toma.jpg
13326587896	SMP	1	1406.67	466.61	1406.67	466.61	monkey_toma.jpg
13326596274	SMP	1	1407.5	480.71	1407.5	480.71	monkey_toma.jpg
13326604643	SMP	1	1401.02	482.88	1401.02	482.88	monkey_toma.jpg
13326612914	SMP	1	1402.56	483.25	1402.56	483.25	monkey_toma.jpg
13326621306	SMP	1	1399.7	481.77	1399.7	481.77	monkey_toma.jpg
13326629706	SMP	1	1401.42	482.22	1401.42	482.22	monkey_toma.jpg
13326637918	SMP	1	1401.83	473.02	1401.83	473.02	monkey_toma.jpg
13326646289	SMP	1	1401.76	467.42	1401.76	467.42	monkey_toma.jpg
13326654698	SMP	1	1409.99	463.37	1409.99	463.37	monkey_toma.jpg
13326663064	SMP	1	1407.19	472.47	1407.19	472.47	monkey_toma.jpg
13326671298	SMP	1	1408.95	457.23	1408.95	457.23	monkey_toma.jpg
13326679668	SMP	1	1406.44	469.65	1406.44	469.65	monkey_toma.jpg
13326688012	SMP	1	1405.02	472.98	1405.02	472.98	monkey_toma.jpg
13326696451	SMP	1	1408.42	459.81	1408.42	459.81	monkey_toma.jpg
13326704617	SMP	1	1408.98	471.47	1408.98	471.47	monkey_toma.jpg
13326713054	SMP	1	1411.72	464.54	1411.72	464.54	monkey_toma.jpg
13326721378	SMP	1	1406.75	464.76	1406.75	464.76	monkey_toma.jpg
13326729768	SMP	1	1412.46	466.98	1412.46	466.98	monkey_toma.jpg
13326738019	SMP	1	1410.41	469.3	1410.41	469.3	monkey_toma.jpg
13326746414	SMP	1	1408.68	476.15	1408.68	476.15	monkey_toma.jpg
13326754814	SMP	1	1408.21	490	1408.21	490	monkey_toma.jpg
13326763017	SMP	1	1406.56	490.79	1406.56	490.79	monkey_toma.jpg
13326771435	SMP	1	1407.2	492.27	1407.2	492.27	monkey_toma.jpg
13326779783	SMP	1	1411.16	466.97	1411.16	466.97	monkey_toma.jpg
13326788176	SMP	1	1408.83	498.84	1408.83	498.84	monkey_toma.jpg
13326796420	SMP	1	1409.39	484.88	1409.39	484.88	monkey_toma.jpg
13326804746	SMP	1	1408.85	491.63	1408.85	491.63	monkey_toma.jpg
13326813140	SMP	1	1410.24	486.65	1410.24	486.65	monkey_toma.jpg
13326821584	SMP	1	1401.29	507.11	1401.29	507.11	monkey_toma.jpg
13326829785	SMP	1	1344.62	514.21	1344.62	514.21	monkey_toma.jpg
13326838147	SMP	1	1333.24	503.09	1333.24	503.09	monkey_toma.jpg
13326846502	SMP	1	1324.26	505.98	1324.26	505.98	monkey_toma.jpg
13326854895	SMP	1	1309.35	523.6	1309.35	523.6	monkey_toma.jpg
13326863176	SMP	1	1292.85	552.25	1292.85	552.25	monkey_toma.jpg
13326871569	SMP	1	1296.58	561.63	1296.58	561.63	monkey_toma.jpg
13326879922	SMP	1	1297.07	570.89	1297.07	570.89	monkey_toma.jpg
13326888166	SMP	1	1298.97	535.38	1298.97	535.38	monkey_toma.jpg
13326896538	SMP	1	1291.14	542.36	1291.14	542.36	monkey_toma.jpg
13326904899	SMP	1	1290.72	551.84	1290.72	551.84	monkey_toma.jpg
13326913315	SMP	1	1290.86	550.63	1290.86	550.63	monkey_toma.jpg
13326921538	SMP	1	1286.97	539.03	1286.97	539.03	monkey_toma.jpg
13326929957	SMP	1	1286.43	546.34	1286.43	546.34	monkey_toma.jpg
13326938280	SMP	1	1284.32	548	1284.32	548	monkey_toma.jpg
13326946631	SMP	1	1282.91	550.47	1282.91	550.47	monkey_toma.jpg
13326954890	SMP	1	1281.54	544.59	1281.54	544.59	monkey_toma.jpg
13326963330	SMP	1	1285.12	540.58	1285.12	540.58	monkey_toma.jpg
13326971669	SMP	1	1289.08	540.26	1289.08	540.26	monkey_toma.jpg
13326980047	SMP	1	1288.19	527.75	1288.19	527.75	monkey_toma.jpg
13326988286	SMP	1	1295.22	529.75	1295.22	529.75	monkey_toma.jpg
13326996680	SMP	1	1292.52	531.28	1292.52	531.28	monkey_toma.jpg
13327005040	SMP	1	1287.79	539.03	1287.79	539.03	monkey_toma.jpg
13327013407	SMP	1	1285.18	534.23	1285.18	534.23	monkey_toma.jpg
13327021679	SMP	1	1284.5	540.9	1284.5	540.9	monkey_toma.jpg
13327030068	SMP	1	1282.79	550.83	1282.79	550.83	monkey_toma.jpg
13327038417	SMP	1	1294.72	543.09	1294.72	543.09	monkey_toma.jpg
13327046659	SMP	1	1291.99	552.37	1291.99	552.37	monkey_toma.jpg
13327055006	SMP	1	1302.54	546.09	1302.54	546.09	monkey_toma.jpg
13327063430	SMP	1	1298.16	544.64	1298.16	544.64	monkey_toma.jpg
13327071811	SMP	1	1291.75	544.97	1291.75	544.97	monkey_toma.jpg
13327080040	SMP	1	1302.39	557.16	1302.39	557.16	monkey_toma.jpg
13327088470	SMP	1	1313.8	546.99	1313.8	546.99	monkey_toma.jpg
13327096790	SMP	1	1333.66	545.88	1333.66	545.88	monkey_toma.jpg
13327105147	SMP	1	1359.16	550.2	1359.16	550.2	monkey_toma.jpg
13327113415	SMP	1	1316.03	548.97	1316.03	548.97	monkey_toma.jpg
13327121811	SMP	1	1332.69	546.4	1332.69	546.4	monkey_toma.jpg
13327130146	SMP	1	1345.88	540.31	1345.88	540.31	monkey_toma.jpg
13327138529	SMP	1	1343.27	540.57	1343.27	540.57	monkey_toma.jpg
13327146769	SMP	1	1345.17	543.24	1345.17	543.24	monkey_toma.jpg
13327155175	SMP	1	1337.37	548.86	1337.37	548.86	monkey_toma.jpg
13327163571	SMP	1	1336.84	558.37	1336.84	558.37	monkey_toma.jpg
13327171797	SMP	1	1333.81	570.69	1333.81	570.69	monkey_toma.jpg
13327180152	SMP	1	1342.07	568.39	1342.07	568.39	monkey_toma.jpg
13327188534	SMP	1	1332.43	563.24	1332.43	563.24	monkey_toma.jpg
13327196923	SMP	1	1336.76	554.65	1336.76	554.65	monkey_toma.jpg
13327205136	SMP	1	1328.1	561.56	1328.1	561.56	monkey_toma.jpg
13327213605	SMP	1	1327.93	554.71	1327.93	554.71	monkey_toma.jpg
13327221944	SMP	1	1326.75	555.73	1326.75	555.73	monkey_toma.jpg
13327230257	SMP	1	1326.45	557.41	1326.45	557.41	monkey_toma.jpg
13327238529	SMP	1	1323.16	565.62	1323.16	565.62	monkey_toma.jpg
13327246923	SMP	1	1324.5	571.18	1324.5	571.18	monkey_toma.jpg
13327255281	SMP	1	1322.46	565.67	1322.46	565.67	monkey_toma.jpg
13327263732	SMP	1	1320.74	569.07	1320.74	569.07	monkey_toma.jpg
13327271932	SMP	1	1318.41	564.69	1318.41	564.69	monkey_toma.jpg
13327280280	SMP	1	1321.67	561.01	1321.67	561.01	monkey_toma.jpg
13327288687	SMP	1	1323.51	558.31	1323.51	558.31	monkey_toma.jpg
13327297748	SMP	1	1325.7	552.33	1325.7	552.33	monkey_toma.jpg
13327305308	SMP	1	1329.33	544.04	1329.33	544.04	monkey_toma.jpg
13327313670	SMP	1	1335.17	548.03	1335.17	548.03	monkey_toma.jpg
13327322053	SMP	1	1325.49	570.56	1325.49	570.56	monkey_toma.jpg
13327330327	SMP	1	1328.95	575.28	1328.95	575.28	monkey_toma.jpg
13327338650	SMP	1	1336.7	540.37	1336.7	540.37	monkey_toma.jpg
13327346996	SMP	1	1338.82	545.14	1338.82	545.14	monkey_toma.jpg
13327355404	SMP	1	1337.5	587.15	1337.5	587.15	monkey_toma.jpg
13327363705	SMP	1	1334.21	538.01	1334.21	538.01	monkey_toma.jpg
13327372073	SMP	1	1344.93	526.05	1344.93	526.05	monkey_toma.jpg
13327380415	SMP	1	1327.64	563.93	1327.64	563.93	monkey_toma.jpg
13327388789	SMP	1	1336.19	542.62	1336.19	542.62	monkey_toma.jpg
13327397050	SMP	1	1339.63	528.71	1339.63	528.71	monkey_toma.jpg
13327405408	SMP	1	1324.06	549.56	1324.06	549.56	monkey_toma.jpg
13327413734	SMP	1	1339.28	542.18	1339.28	542.18	monkey_toma.jpg
13327422129	SMP	1	1343.13	534.49	1343.13	534.49	monkey_toma.jpg
13327430440	SMP	1	1341.01	530.16	1341.01	530.16	monkey_toma.jpg
13327438752	SMP	1	1349.92	533.32	1349.92	533.32	monkey_toma.jpg
13327447172	SMP	1	1347.61	539.72	1347.61	539.72	monkey_toma.jpg
13327455371	SMP	1	1343.26	541.36	1343.26	541.36	monkey_toma.jpg
13327463720	SMP	1	1328.65	547.54	1328.65	547.54	monkey_toma.jpg
13327472189	SMP	1	1337.2	545.6	1337.2	545.6	monkey_toma.jpg
13327480522	SMP	1	1331.48	544.02	1331.48	544.02	monkey_toma.jpg
13327488780	SMP	1	1335.88	555.6	1335.88	555.6	monkey_toma.jpg
13327497181	SMP	1	1330.07	550.27	1330.07	550.27	monkey_toma.jpg
13327505538	SMP	1	1328.53	545.04	1328.53	545.04	monkey_toma.jpg
13327513902	SMP	1	1332.06	550.05	1332.06	550.05	monkey_toma.jpg
13327522180	SMP	1	1329.16	553.35	1329.16	553.35	monkey_toma.jpg
13327530512	SMP	1	1329.33	553.18	1329.33	553.18	monkey_toma.jpg
13327538906	SMP	1	1328.8	554.74	1328.8	554.74	monkey_toma.jpg
13327547278	SMP	1	1327.86	554.87	1327.86	554.87	monkey_toma.jpg
13327555544	SMP	1	1327.19	556.18	1327.19	556.18	monkey_toma.jpg
13327563906	SMP	1	1330	548.85	1330	548.85	monkey_toma.jpg
13327572327	SMP	1	1336.95	544.73	1336.95	544.73	monkey_toma.jpg
13327580544	SMP	1	1337.44	548.24	1337.44	548.24	monkey_toma.jpg
13327588920	SMP	1	1334.25	549.32	1334.25	549.32	monkey_toma.jpg
13327597281	SMP	1	1340.36	548.09	1340.36	548.09	monkey_toma.jpg
13327605652	SMP	1	1341.94	537.83	1341.94	537.83	monkey_toma.jpg
13327613888	SMP	1	1348.2	541.28	1348.2	541.28	monkey_toma.jpg
13327622324	SMP	1	1344.9	537.45	1344.9	537.45	monkey_toma.jpg
13327630685	SMP	1	1359.44	519.1	1359.44	519.1	monkey_toma.jpg
13327639010	SMP	1	1370.11	513.42	1370.11	513.42	monkey_toma.jpg
13327647292	SMP	1	1381.72	502.89	1381.72	502.89	monkey_toma.jpg
13327655639	SMP	1	1423.13	495.11	1423.13	495.11	monkey_toma.jpg
13327664046	SMP	1	1407.19	505.22	1407.19	505.22	monkey_toma.jpg
13327672432	SMP	1	1419.63	483.74	1419.63	483.74	monkey_toma.jpg
13327680661	SMP	1	1412.62	476.74	1412.62	476.74	monkey_toma.jpg
13327689102	SMP	1	1418.49	484.16	1418.49	484.16	monkey_toma.jpg
13327697425	SMP	1	1415.45	485.39	1415.45	485.39	monkey_toma.jpg
13327705658	SMP	1	1413.72	483.94	1413.72	483.94	monkey_toma.jpg
13327714085	SMP	1	1418.41	484.93	1418.41	484.93	monkey_toma.jpg
13327722431	SMP	1	1417.41	484.3	1417.41	484.3	monkey_toma.jpg
13327730741	SMP	1	1418.82	482.05	1418.82	482.05	monkey_toma.jpg
13327738982	SMP	1	1426.32	468.45	1426.32	468.45	monkey_toma.jpg
